L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.677675,0.856422,0.86874,0.828378,1.185747,1.360079,1.370221,1.341404,0.553277,0.518589,0.559337,0.605713,0.448496,0.442308,0.40536,0.367149,0.099252,0.053237,0.051894,0.04281,0.067844,0.116368,0.118903,0.085835
0.673513,0.851839,0.864141,0.823746,1.185574,1.359861,1.370218,1.341576,0.553511,0.518657,0.559386,0.605767,0.449042,0.443781,0.40689,0.36852,0.10041,0.053165,0.051805,0.042789,0.067376,0.115584,0.11811,0.085079
0.669407,0.847265,0.859548,0.81913,1.184705,1.359038,1.369645,1.341128,0.553776,0.518725,0.559437,0.605828,0.44957,0.445417,0.408591,0.370021,0.101659,0.053091,0.051714,0.042769,0.066995,0.114378,0.11688,0.083992
0.665366,0.842705,0.854961,0.814532,1.183215,1.357676,1.368564,1.340117,0.554067,0.518793,0.559488,0.605893,0.450073,0.447185,0.410429,0.371622,0.103008,0.053014,0.051619,0.042752,0.066707,0.112783,0.11525,0.08261
0.661401,0.83816,0.850383,0.809954,1.181188,1.355849,1.36704,1.338609,0.55438,0.518858,0.559539,0.605962,0.450548,0.449049,0.412365,0.37329,0.104466,0.052933,0.051521,0.042741,0.066516,0.110843,0.113267,0.080975
0.657524,0.833632,0.845816,0.805401,1.178709,1.353631,1.365136,1.336668,0.554706,0.518918,0.559588,0.606032,0.450993,0.45097,0.414358,0.374991,0.106043,0.052847,0.051417,0.042736,0.066423,0.108608,0.110984,0.07913
0.653749,0.829127,0.841261,0.800876,1.175866,1.351094,1.362918,1.33436,0.55504,0.518971,0.559635,0.606099,0.451406,0.452908,0.416364,0.37669,0.107749,0.052757,0.051308,0.042739,0.066427,0.106134,0.108457,0.077122
0.650089,0.824648,0.836723,0.796381,1.172735,1.348303,1.360443,1.331746,0.555375,0.519015,0.559677,0.606163,0.451788,0.45482,0.418342,0.378353,0.109595,0.052662,0.051192,0.042753,0.066525,0.103477,0.105741,0.074995
0.646562,0.820199,0.832204,0.791921,1.169387,1.345315,1.357761,1.328877,0.555703,0.519047,0.559713,0.60622,0.452135,0.456669,0.420251,0.37995,0.111592,0.052562,0.051069,0.042781,0.066709,0.100688,0.102889,0.072786
0.643185,0.815784,0.82771,0.787501,1.165877,1.342178,1.354916,1.325801,0.556018,0.519066,0.559741,0.60627,0.452445,0.45842,0.422058,0.381451,0.113751,0.052457,0.050939,0.042826,0.066971,0.097819,0.099949,0.070533
0.639978,0.811409,0.823247,0.783124,1.16225,1.338925,1.351938,1.322554,0.556316,0.519071,0.55976,0.606309,0.452715,0.460044,0.423731,0.382835,0.116083,0.052348,0.050802,0.042892,0.067301,0.094915,0.096964,0.068266
0.636959,0.807078,0.818819,0.778796,1.158539,1.335585,1.348853,1.319167,0.556593,0.519062,0.559769,0.606339,0.452943,0.46152,0.42525,0.384083,0.1186,0.052237,0.050661,0.042986,0.067686,0.09202,0.093974,0.066013
0.63415,0.802796,0.814435,0.774522,1.154766,1.332174,1.345675,1.315663,0.556847,0.519039,0.559767,0.606358,0.453125,0.462832,0.4266,0.385184,0.12131,0.052127,0.050517,0.043113,0.068114,0.089171,0.091018,0.063802
0.631574,0.798566,0.810102,0.770308,1.150947,1.328704,1.342414,1.312058,0.557077,0.519003,0.559754,0.606368,0.453263,0.463976,0.427776,0.386133,0.124226,0.052022,0.050373,0.043283,0.068573,0.086404,0.088129,0.061658
0.62925,0.794396,0.805827,0.76616,1.14709,1.325179,1.339076,1.308364,0.557285,0.518957,0.559729,0.606369,0.453357,0.464952,0.428778,0.38693,0.127354,0.051927,0.050233,0.043505,0.069049,0.083749,0.085337,0.059602
0.627203,0.790289,0.801619,0.762084,1.143197,1.3216,1.335661,1.304591,0.557472,0.518903,0.559694,0.606362,0.45341,0.465767,0.429613,0.38758,0.130704,0.051851,0.050104,0.04379,0.069532,0.081229,0.082669,0.057656
0.625453,0.786253,0.797487,0.758088,1.139267,1.317967,1.332169,1.300745,0.557641,0.518845,0.559651,0.606351,0.453429,0.466434,0.430297,0.388094,0.134282,0.051803,0.049991,0.044152,0.070011,0.078862,0.080146,0.055837
0.624022,0.782294,0.793439,0.754178,1.135298,1.314275,1.3286,1.296829,0.557797,0.518787,0.559603,0.606338,0.453417,0.46697,0.430844,0.388485,0.138093,0.051794,0.049902,0.044605,0.070477,0.076662,0.077786,0.054159
0.62293,0.778422,0.789483,0.750361,1.131286,1.31052,1.324949,1.292846,0.557944,0.518734,0.559554,0.606326,0.453382,0.467391,0.431275,0.388767,0.142141,0.051841,0.049848,0.045166,0.070922,0.074638,0.0756,0.052634
0.622196,0.774646,0.785628,0.746647,1.127227,1.306698,1.321216,1.288797,0.558086,0.51869,0.559507,0.60632,0.453331,0.467716,0.431609,0.388956,0.146427,0.051959,0.049838,0.045852,0.071339,0.072795,0.0736,0.051268
0.621836,0.770977,0.781881,0.743046,1.123117,1.302805,1.317398,1.284685,0.558226,0.518659,0.559467,0.606323,0.453268,0.467963,0.431863,0.389067,0.150952,0.052167,0.049886,0.04668,0.071724,0.071132,0.071789,0.050063
0.621866,0.767426,0.778252,0.739567,1.118955,1.298839,1.313495,1.280509,0.558367,0.518645,0.559437,0.606338,0.453199,0.468145,0.432053,0.389113,0.155711,0.052484,0.050004,0.047671,0.072074,0.069647,0.070168,0.049019
0.622296,0.764008,0.77475,0.736226,1.114738,1.294798,1.309507,1.276272,0.558513,0.51865,0.559423,0.606369,0.453128,0.468275,0.432191,0.389106,0.160697,0.05293,0.050208,0.048844,0.072387,0.068335,0.068734,0.048128
0.623135,0.760736,0.771386,0.733035,1.110467,1.290684,1.305437,1.271974,0.558664,0.518678,0.559426,0.606418,0.453057,0.468363,0.432287,0.389056,0.165901,0.053524,0.050511,0.050215,0.072663,0.067189,0.067482,0.04738
0.624389,0.757626,0.76817,0.73001,1.106143,1.286497,1.301287,1.267618,0.558824,0.518728,0.559449,0.606488,0.452988,0.468415,0.432346,0.388972,0.171309,0.054284,0.05093,0.051803,0.072902,0.066198,0.066401,0.046765
0.626059,0.754696,0.765114,0.72717,1.101766,1.282242,1.297061,1.263207,0.558992,0.518802,0.559496,0.606579,0.452922,0.468436,0.432374,0.38886,0.176904,0.055227,0.051478,0.053621,0.073107,0.065352,0.065481,0.046267
0.628142,0.751963,0.762232,0.724532,1.097341,1.277923,1.292765,1.258745,0.559171,0.5189,0.559565,0.606691,0.452858,0.468432,0.432374,0.388726,0.182665,0.056367,0.05217,0.055678,0.07328,0.064639,0.064706,0.045871
0.630633,0.749448,0.759539,0.722117,1.092869,1.273543,1.288405,1.254236,0.55936,0.51902,0.559658,0.606822,0.452795,0.468407,0.432352,0.388577,0.188568,0.057712,0.053017,0.057979,0.073425,0.064046,0.064063,0.045564
0.633518,0.747171,0.757054,0.719947,1.088354,1.269109,1.283986,1.249687,0.559561,0.519163,0.559775,0.606968,0.452733,0.468365,0.432311,0.388416,0.194584,0.059269,0.054032,0.060525,0.073544,0.063558,0.063534,0.045329
0.636782,0.745155,0.754797,0.718042,1.083801,1.264627,1.279515,1.245103,0.559771,0.519326,0.559915,0.607127,0.452671,0.46831,0.432256,0.38825,0.200682,0.061039,0.055221,0.063309,0.073642,0.06316,0.063102,0.045155
0.640404,0.743425,0.75279,0.716427,1.079213,1.260101,1.274997,1.24049,0.559989,0.519508,0.560077,0.607293,0.45261,0.468245,0.432191,0.38808,0.206828,0.063017,0.056588,0.06632,0.073722,0.062839,0.062752,0.045028
0.644358,0.742008,0.751061,0.715126,1.074596,1.255536,1.27044,1.235852,0.560213,0.519705,0.56026,0.607461,0.45255,0.468175,0.432121,0.387912,0.212982,0.065196,0.058135,0.069539,0.073787,0.062582,0.062468,0.04494
0.648612,0.740932,0.749638,0.714164,1.069953,1.250939,1.265847,1.231194,0.560438,0.519917,0.560462,0.607628,0.452492,0.468102,0.432048,0.387747,0.219104,0.067561,0.059859,0.072943,0.073841,0.062375,0.062235,0.044881
0.653133,0.740227,0.748553,0.713567,1.06529,1.246315,1.261226,1.22652,0.560661,0.520141,0.560682,0.607792,0.452436,0.468028,0.431977,0.387587,0.225152,0.070094,0.061751,0.0765,0.073887,0.062209,0.062042,0.044845
0.657885,0.73992,0.747838,0.713359,1.060609,1.241667,1.25658,1.221835,0.560877,0.520374,0.560918,0.607949,0.452384,0.467956,0.43191,0.387435,0.231082,0.072773,0.063801,0.080177,0.073926,0.062074,0.061879,0.044825
0.662828,0.740041,0.747529,0.713567,1.055915,1.237001,1.251914,1.217142,0.56108,0.520614,0.561167,0.608098,0.452336,0.467887,0.431849,0.38729,0.23685,0.07557,0.065994,0.083933,0.073961,0.061961,0.061735,0.044816
0.667925,0.740618,0.747663,0.714215,1.051211,1.232321,1.247233,1.212443,0.561263,0.520859,0.561427,0.60824,0.452293,0.467823,0.431796,0.387154,0.242416,0.078456,0.068313,0.087729,0.073992,0.061866,0.061604,0.044816
0.673136,0.741675,0.748276,0.715324,1.0465,1.22763,1.24254,1.207741,0.561422,0.521108,0.561696,0.608376,0.452256,0.467763,0.431751,0.387025,0.247738,0.081402,0.070738,0.091521,0.074023,0.061782,0.061481,0.044821
0.678425,0.743236,0.749404,0.716916,1.041785,1.222932,1.237839,1.203039,0.56155,0.52136,0.56197,0.608507,0.452225,0.46771,0.431714,0.386904,0.252783,0.084376,0.073246,0.095271,0.074053,0.061707,0.06136,0.04483
0.683763,0.745321,0.751076,0.719006,1.037066,1.218229,1.233132,1.198337,0.561644,0.521615,0.562249,0.608635,0.452201,0.467662,0.431686,0.386791,0.257519,0.08735,0.075814,0.09894,0.074084,0.061637,0.06124,0.04484
0.689123,0.747944,0.753319,0.721608,1.032347,1.213525,1.228422,1.193637,0.561702,0.521873,0.56253,0.608762,0.452184,0.467621,0.431666,0.386685,0.261922,0.090294,0.078415,0.102491,0.074116,0.061571,0.06112,0.044851
0.694488,0.751113,0.756149,0.724726,1.027628,1.20882,1.22371,1.188938,0.561724,0.522135,0.562813,0.60889,0.452173,0.467585,0.431652,0.386586,0.265972,0.093178,0.081022,0.105892,0.074149,0.061508,0.060998,0.044862
0.699849,0.754828,0.759572,0.72836,1.02291,1.204116,1.218998,1.184242,0.561708,0.522402,0.563098,0.609019,0.452168,0.467554,0.431643,0.386494,0.269655,0.095973,0.083604,0.109113,0.074184,0.061447,0.060876,0.044871
0.705203,0.759081,0.763584,0.732499,1.018193,1.199412,1.214286,1.179545,0.561658,0.522675,0.563386,0.60915,0.452169,0.467528,0.431638,0.386409,0.272961,0.098649,0.086128,0.112126,0.074221,0.061387,0.060753,0.044878
0.710557,0.763857,0.76817,0.737127,1.013478,1.19471,1.209575,1.174848,0.561573,0.522958,0.563679,0.609284,0.452175,0.467506,0.431634,0.386331,0.275881,0.101177,0.088562,0.114907,0.074261,0.061328,0.060632,0.044883
0.71592,0.769135,0.773309,0.74222,1.008764,1.190009,1.204864,1.17015,0.561454,0.523254,0.56398,0.60942,0.452186,0.467488,0.431632,0.386259,0.278415,0.10353,0.090873,0.117434,0.074303,0.06127,0.060512,0.044884
0.721306,0.774892,0.778969,0.747751,1.004052,1.185309,1.200154,1.16545,0.561302,0.523565,0.564294,0.60956,0.4522,0.467471,0.431628,0.386194,0.28056,0.105685,0.093034,0.119691,0.074348,0.061212,0.060394,0.044882
0.726729,0.7811,0.785119,0.753688,0.999342,1.18061,1.195443,1.160748,0.561116,0.523897,0.564625,0.609704,0.452218,0.467457,0.431624,0.386134,0.282319,0.107622,0.095018,0.121665,0.074397,0.061155,0.06028,0.044877
0.7322,0.787733,0.791726,0.76,0.994632,1.175911,1.190732,1.156044,0.560896,0.524253,0.564981,0.609857,0.452237,0.467443,0.431617,0.386079,0.283696,0.109323,0.096804,0.123348,0.074449,0.061099,0.060168,0.044869
0.737732,0.794765,0.798754,0.766658,0.989923,1.171212,1.186021,1.151337,0.560642,0.524638,0.565366,0.610019,0.452258,0.46743,0.431609,0.386028,0.284694,0.110775,0.098379,0.124734,0.074506,0.061042,0.06006,0.044858
0.74333,0.80217,0.806175,0.773636,0.985215,1.166513,1.181309,1.146628,0.560354,0.525052,0.565786,0.610196,0.452279,0.467416,0.431599,0.385981,0.28532,0.111972,0.099729,0.125824,0.074566,0.060987,0.059954,0.044844
0.749002,0.809922,0.813958,0.780912,0.980508,1.161814,1.176598,1.141917,0.560033,0.525499,0.566246,0.610391,0.452299,0.467404,0.431587,0.385936,0.285578,0.112907,0.10085,0.126621,0.074632,0.060931,0.059851,0.044828
0.754751,0.817997,0.82208,0.788472,0.975802,1.157116,1.171887,1.137204,0.559681,0.52598,0.56675,0.610613,0.452317,0.467392,0.431573,0.385893,0.285475,0.113577,0.101739,0.127131,0.074701,0.060875,0.059751,0.04481
0.76058,0.826371,0.830518,0.796301,0.971096,1.152419,1.167177,1.13249,0.5593,0.526493,0.567301,0.610866,0.452332,0.46738,0.431559,0.385853,0.285016,0.113985,0.102396,0.127362,0.074776,0.060819,0.059654,0.044791
0.76649,0.835024,0.839251,0.804392,0.966393,1.147724,1.16247,1.127775,0.558893,0.527039,0.5679,0.611158,0.452344,0.467371,0.431543,0.385814,0.284205,0.114133,0.102825,0.127324,0.074855,0.060763,0.05956,0.04477
0.772484,0.843937,0.848262,0.812735,0.961691,1.143031,1.157766,1.123058,0.558463,0.527616,0.568546,0.611491,0.452352,0.467364,0.431528,0.385777,0.283049,0.114028,0.103031,0.127027,0.074939,0.060706,0.059468,0.044748
0.778565,0.853093,0.857531,0.821324,0.956994,1.138343,1.153066,1.118341,0.558016,0.528226,0.569239,0.61187,0.452358,0.46736,0.431512,0.385742,0.281552,0.113678,0.103019,0.126483,0.075026,0.060648,0.05938,0.044725
0.784737,0.862479,0.867041,0.830151,0.952301,1.133658,1.148371,1.113623,0.557556,0.528868,0.569974,0.612296,0.45236,0.46736,0.431498,0.385709,0.27972,0.113095,0.102795,0.125703,0.075117,0.060588,0.059294,0.044702
0.791006,0.872081,0.876776,0.839209,0.947613,1.128978,1.14368,1.108906,0.557091,0.52954,0.570748,0.612768,0.45236,0.467364,0.431485,0.385679,0.277558,0.112291,0.102369,0.124698,0.075211,0.060526,0.059211,0.04468
0.79738,0.88189,0.886719,0.848491,0.942932,1.124303,1.138993,1.104189,0.556628,0.530243,0.571556,0.613287,0.452359,0.467373,0.431475,0.385652,0.275074,0.111279,0.101747,0.12348,0.075307,0.060462,0.05913,0.044659
0.803865,0.891895,0.896854,0.857987,0.938258,1.119631,1.13431,1.099474,0.556174,0.530975,0.572393,0.613849,0.452358,0.467385,0.431467,0.385628,0.272274,0.110075,0.100942,0.122061,0.075406,0.060395,0.05905,0.044639
0.810472,0.90209,0.90717,0.86769,0.933592,1.114963,1.129631,1.094759,0.555737,0.531737,0.573255,0.614453,0.452358,0.467401,0.431462,0.385609,0.269165,0.108697,0.099964,0.120452,0.075506,0.060323,0.058971,0.044622
0.817206,0.912472,0.917655,0.877588,0.928935,1.110297,1.124956,1.090046,0.555322,0.53253,0.57414,0.615093,0.452359,0.467421,0.431462,0.385594,0.265755,0.107162,0.098828,0.118666,0.075608,0.060248,0.058893,0.044608
0.824074,0.923034,0.928305,0.887673,0.924287,1.105635,1.120282,1.085333,0.554934,0.533353,0.575047,0.615766,0.452365,0.467446,0.431466,0.385584,0.262055,0.105488,0.097551,0.116714,0.075711,0.060169,0.058815,0.044596
0.831083,0.933772,0.939114,0.897936,0.919647,1.100975,1.115611,1.080621,0.554576,0.534204,0.575975,0.616467,0.452376,0.467475,0.431474,0.38558,0.258073,0.103693,0.096148,0.11461,0.075814,0.060085,0.058738,0.044587
0.838239,0.944683,0.95008,0.908367,0.915014,1.096318,1.110941,1.07591,0.554251,0.535083,0.576925,0.617192,0.452392,0.467507,0.431487,0.38558,0.253822,0.101795,0.094639,0.112365,0.075917,0.059997,0.05866,0.044581
0.845546,0.955765,0.961201,0.918962,0.910387,1.091662,1.106272,1.071199,0.553962,0.535991,0.577897,0.61794,0.452417,0.467543,0.431504,0.385586,0.249312,0.099814,0.093041,0.109995,0.076019,0.059905,0.058583,0.044577
0.85301,0.967016,0.972476,0.929714,0.905765,1.087009,1.101604,1.066488,0.55371,0.536928,0.578893,0.618709,0.45245,0.467581,0.431526,0.385597,0.244557,0.09777,0.091373,0.107513,0.076119,0.059811,0.058504,0.044575
0.860636,0.978433,0.983901,0.940619,0.901147,1.082358,1.096938,1.061777,0.553495,0.537896,0.579913,0.619498,0.452493,0.467621,0.431552,0.385612,0.239573,0.095682,0.089654,0.104934,0.076217,0.059713,0.058426,0.044575
0.868424,0.990011,0.995475,0.951673,0.896529,1.07771,1.092273,1.057065,0.553317,0.538892,0.580956,0.620306,0.452548,0.467663,0.431581,0.385632,0.234375,0.093569,0.087901,0.102272,0.076312,0.059614,0.058346,0.044576
0.876379,1.001742,1.007191,0.96287,0.89191,1.073064,1.087611,1.052354,0.553175,0.539918,0.582023,0.621133,0.452618,0.467706,0.431613,0.385655,0.228981,0.091447,0.086132,0.099546,0.076405,0.059513,0.058266,0.044578
0.884499,1.013618,1.019041,0.974205,0.887287,1.068422,1.082951,1.047642,0.553069,0.540971,0.583112,0.62198,0.452704,0.467748,0.431646,0.385682,0.22341,0.089332,0.084362,0.09677,0.076496,0.059411,0.058185,0.044579
0.892784,1.02563,1.031016,0.985675,0.882659,1.063782,1.078293,1.04293,0.552996,0.54205,0.584224,0.622848,0.452809,0.467789,0.431679,0.38571,0.217684,0.087241,0.082608,0.093963,0.076586,0.059308,0.058104,0.044581
0.901232,1.037764,1.043105,0.997274,0.878025,1.059145,1.073639,1.038218,0.552956,0.543152,0.585357,0.623736,0.452932,0.467828,0.431712,0.385739,0.211826,0.085188,0.080885,0.091142,0.076675,0.059204,0.058021,0.044582
0.909843,1.050008,1.055295,1.008994,0.873384,1.05451,1.068987,1.033507,0.552949,0.544275,0.586509,0.624645,0.453073,0.467864,0.431743,0.385769,0.20586,0.083188,0.079209,0.088326,0.076766,0.0591,0.057936,0.044583
0.918619,1.062345,1.067572,1.020831,0.868738,1.049874,1.064338,1.028795,0.552979,0.545414,0.587677,0.625575,0.453231,0.467897,0.431771,0.385798,0.19981,0.081254,0.077594,0.085535,0.076859,0.058994,0.057851,0.044584
0.92756,1.07476,1.079923,1.032775,0.864087,1.045238,1.059689,1.024083,0.553051,0.546566,0.588857,0.626526,0.453405,0.467926,0.431797,0.385826,0.193703,0.079403,0.076057,0.082788,0.076956,0.058887,0.057763,0.044583
0.936665,1.087236,1.092333,1.04482,0.859432,1.040599,1.055039,1.019371,0.553172,0.547726,0.590046,0.627497,0.453592,0.46795,0.431818,0.385854,0.187562,0.077648,0.074613,0.080105,0.077059,0.058777,0.057674,0.04458
0.945927,1.099753,1.104788,1.056956,0.854774,1.035956,1.050387,1.01466,0.553348,0.548887,0.591236,0.628485,0.453791,0.467971,0.431834,0.38588,0.181415,0.076004,0.073277,0.077505,0.07717,0.058665,0.057582,0.044576
0.955341,1.112294,1.117273,1.069175,0.850113,1.031308,1.045732,1.009949,0.553589,0.550043,0.59242,0.629489,0.454,0.467988,0.431846,0.385905,0.175287,0.074486,0.072066,0.07501,0.077289,0.05855,0.057488,0.044568
0.964896,1.124838,1.129773,1.081465,0.845452,1.026653,1.041073,1.005238,0.553905,0.551187,0.59359,0.630504,0.454217,0.468002,0.431853,0.385929,0.169204,0.073111,0.070995,0.072638,0.077418,0.058433,0.057391,0.044558
0.974579,1.137365,1.142271,1.093815,0.840792,1.021993,1.03641,1.000528,0.554307,0.552309,0.594736,0.631527,0.454439,0.468014,0.431856,0.385954,0.163189,0.071892,0.07008,0.070411,0.077556,0.058314,0.057293,0.044544
0.984373,1.149853,1.154748,1.106212,0.836136,1.017327,1.031744,0.995819,0.554806,0.553404,0.59585,0.632552,0.454665,0.468026,0.431855,0.385978,0.157266,0.070845,0.069336,0.068346,0.077703,0.058193,0.057192,0.044527
0.994259,1.16228,1.167187,1.11864,0.831486,1.012657,1.027077,0.99111,0.555411,0.554463,0.596922,0.633574,0.454893,0.468038,0.431851,0.386004,0.151455,0.069987,0.068778,0.066462,0.07786,0.05807,0.057091,0.044505
1.004216,1.174624,1.179566,1.131081,0.826844,1.007984,1.022409,0.986401,0.55613,0.555478,0.597944,0.634587,0.45512,0.468051,0.431846,0.386031,0.145777,0.06933,0.068421,0.064775,0.078026,0.057946,0.056988,0.04448
1.014225,1.186861,1.191865,1.143516,0.822211,1.003311,1.017742,0.981693,0.556965,0.556444,0.598908,0.635586,0.455347,0.468065,0.43184,0.386059,0.14025,0.06889,0.068279,0.063303,0.078201,0.057821,0.056884,0.044452
1.024268,1.198968,1.204057,1.155921,0.817587,0.99864,1.013075,0.976985,0.557915,0.557354,0.599808,0.636565,0.455571,0.46808,0.431835,0.386087,0.134893,0.068679,0.068364,0.06206,0.078387,0.057695,0.056779,0.044422
1.034322,1.210917,1.216119,1.16827,0.812973,0.993974,1.008408,0.972276,0.558976,0.558204,0.600639,0.637519,0.455794,0.468095,0.431833,0.386115,0.129721,0.068709,0.068687,0.061059,0.078584,0.057571,0.056671,0.044391
1.044363,1.222682,1.228019,1.180532,0.808369,0.989315,1.003742,0.967567,0.560144,0.558991,0.601397,0.638442,0.456014,0.468109,0.431833,0.386143,0.12475,0.068987,0.069258,0.060313,0.078793,0.057449,0.056559,0.044359
1.054363,1.234233,1.239729,1.192673,0.803775,0.984665,0.999078,0.962857,0.56141,0.55971,0.60208,0.639329,0.45623,0.468124,0.431836,0.38617,0.119992,0.069521,0.070083,0.059832,0.079016,0.057329,0.056444,0.044329
1.064292,1.245541,1.251215,1.204657,0.799191,0.980026,0.994416,0.958147,0.562764,0.560362,0.602687,0.640176,0.456443,0.468138,0.431841,0.386193,0.115457,0.070314,0.071166,0.059623,0.079256,0.057214,0.056326,0.044301
1.074118,1.256573,1.262441,1.216444,0.794617,0.975398,0.989757,0.953438,0.564193,0.560943,0.603217,0.640977,0.45665,0.468151,0.431846,0.386214,0.111154,0.071362,0.072506,0.059693,0.079515,0.057103,0.056205,0.044276
1.083807,1.267295,1.273369,1.227993,0.790054,0.97078,0.985103,0.948731,0.565682,0.561454,0.60367,0.641728,0.456852,0.468163,0.431851,0.38623,0.107088,0.072661,0.074097,0.060041,0.079795,0.056996,0.056082,0.044253
1.093321,1.277671,1.283961,1.239261,0.785502,0.966172,0.980454,0.944026,0.567217,0.561894,0.604045,0.642426,0.457047,0.468173,0.431854,0.386241,0.103263,0.074198,0.075929,0.060665,0.0801,0.056896,0.055958,0.044233
1.10262,1.287666,1.294178,1.250204,0.780962,0.961574,0.975812,0.939326,0.568781,0.562262,0.604342,0.643067,0.457232,0.468179,0.431854,0.386246,0.09968,0.075956,0.077987,0.061557,0.080432,0.056801,0.055833,0.044215
1.111659,1.297242,1.30398,1.260776,0.776434,0.956985,0.971176,0.934632,0.570361,0.562558,0.60456,0.643649,0.457406,0.46818,0.431848,0.386246,0.096337,0.077913,0.080249,0.062704,0.080796,0.056712,0.055709,0.044198
1.120389,1.306361,1.313324,1.270931,0.771919,0.952405,0.966549,0.929945,0.571941,0.56278,0.604697,0.64417,0.457567,0.468177,0.431837,0.38624,0.09323,0.080039,0.082688,0.064087,0.081195,0.056629,0.055587,0.044181
1.128764,1.314984,1.322171,1.280623,0.767418,0.947833,0.961931,0.925263,0.573506,0.562928,0.604751,0.644628,0.457711,0.468168,0.431818,0.386228,0.090356,0.0823,0.085269,0.065681,0.081632,0.056552,0.055466,0.044163
