FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
150.375092,-43.359619,-6.016908,-9.573521,498.733124,317.369629
149.252808,-45.341568,-5.601233,-9.709472,491.511078,327.436462
148.062668,-47.358658,-5.18455,-9.829332,484.17453,337.529083
146.805222,-49.408325,-4.767658,-9.931766,476.728546,347.63678
145.481079,-51.48793,-4.35136,-10.01547,469.178619,357.748932
144.091019,-53.594776,-3.936458,-10.079184,461.530304,367.85498
142.635956,-55.726101,-3.523743,-10.121703,453.789429,377.944427
141.116852,-57.879044,-3.114016,-10.141849,445.961975,388.006805
139.534821,-60.050625,-2.708097,-10.138487,438.053986,398.031982
137.891006,-62.237743,-2.30683,-10.110518,430.071899,408.009735
136.186737,-64.437187,-1.911081,-10.056864,422.022034,417.930115
134.423416,-66.645721,-1.521739,-9.976452,413.911163,427.783417
132.602646,-68.860054,-1.139705,-9.868235,405.745941,437.560059
130.726212,-71.077011,-0.765866,-9.731174,397.533264,447.250885
128.796036,-73.293526,-0.401088,-9.564252,389.280029,456.847046
126.814209,-75.506622,-0.0462,-9.366491,380.993256,466.339935
124.782959,-77.713455,0.298027,-9.13698,372.679871,475.721283
122.704597,-79.911186,0.630878,-8.874854,364.347076,484.983154
120.58152,-82.096977,0.951693,-8.579321,356.001953,494.118011
118.416176,-84.267944,1.259857,-8.249664,347.651672,503.118866
116.211113,-86.421135,1.554803,-7.885245,339.303314,511.978943
113.969009,-88.553566,1.835999,-7.485496,330.96402,520.692139
111.692627,-90.662354,2.102951,-7.049938,322.640808,529.252625
109.384872,-92.74469,2.355207,-6.578188,314.340607,537.654846
107.048698,-94.797935,2.592371,-6.069947,306.070221,545.893982
104.68718,-96.819618,2.814106,-5.524997,297.836365,553.965515
102.303391,-98.807419,3.020155,-4.943223,289.645538,561.865356
99.900444,-100.759171,3.210354,-4.324604,281.504181,569.590088
97.481468,-102.672768,3.384624,-3.669213,273.418518,577.136597
95.049538,-104.546158,3.542967,-2.977243,265.394684,584.501953
92.607758,-106.377365,3.685457,-2.249022,257.43869,591.684082
90.159164,-108.164482,3.812229,-1.485,249.556122,598.681091
87.706841,-109.905769,3.923462,-0.685763,241.752533,605.491577
85.25383,-111.59967,4.019389,0.147972,234.033188,612.114624
82.803177,-113.244873,4.100297,1.01536,226.403107,618.549561
80.357849,-114.840271,4.166523,1.915452,218.867065,624.796204
77.920723,-116.384964,4.218452,2.847192,211.429718,630.85498
75.494576,-117.878235,4.25653,3.80942,204.095428,636.72644
73.082062,-119.319412,4.281255,4.800912,196.868256,642.411865
70.685722,-120.707901,4.293165,5.820357,189.752121,647.912537
68.30806,-122.043175,4.292847,6.866333,182.75058,653.230225
65.951485,-123.324738,4.280921,7.9373,175.867004,658.366882
63.618359,-124.552223,4.258017,9.031623,169.104538,663.324829
61.310959,-125.725372,4.224758,10.147566,162.466003,668.10675
59.031475,-126.844109,4.181763,11.283307,155.954025,672.715515
56.781982,-127.908531,4.129648,12.436975,149.571014,677.154358
54.564404,-128.918854,4.06903,13.606675,143.319092,681.426514
52.380562,-129.875336,4.000535,14.790486,137.200211,685.535461
50.232105,-130.778275,3.924805,15.986501,131.216049,689.484924
48.12056,-131.62796,3.842479,17.192835,125.368034,693.278625
46.047329,-132.424698,3.754194,18.407602,119.657364,696.920471
44.013725,-133.168777,3.660586,19.628908,114.085106,700.414551
42.020973,-133.860687,3.562287,20.854853,108.652077,703.764709
40.070225,-134.50087,3.4599,22.083525,103.358963,706.974976
38.162514,-135.089996,3.354,23.312988,98.206192,710.049561
36.298767,-135.628769,3.245125,24.541307,93.193962,712.992493
34.479771,-136.117966,3.133775,25.76659,88.322334,715.807861
32.706158,-136.558289,3.02042,26.986975,83.591118,718.499695
30.978437,-136.950531,2.905516,28.20067,79.000069,721.072021
29.297039,-137.295334,2.78951,29.405952,74.548714,723.528625
27.662292,-137.593414,2.67284,30.601179,70.236473,725.873291
26.074471,-137.84549,2.555951,31.784761,66.062576,728.109741
24.533762,-138.052322,2.439285,32.955147,62.026142,730.241577
23.040285,-138.214752,2.323256,34.110832,58.126102,732.272339
21.594078,-138.333679,2.208236,35.25032,54.361286,734.205261
20.195087,-138.409973,2.094555,36.372112,50.730377,736.043457
18.84317,-138.444595,1.982504,37.474766,47.231964,737.790222
17.538092,-138.438324,1.872323,38.556866,43.864517,739.448303
16.27953,-138.391983,1.764225,39.61705,40.626381,741.020508
15.067091,-138.30632,1.658403,40.654041,37.515839,742.509399
13.900322,-138.182068,1.555043,41.666641,34.531055,743.917236
12.778747,-138.019974,1.454326,42.653721,31.670076,745.246277
11.701873,-137.82077,1.356438,43.61422,28.93083,746.498474
10.669189,-137.58519,1.261566,44.547108,26.311138,747.675903
9.680154,-137.31398,1.169867,45.451412,23.808741,748.780212
8.734142,-137.007904,1.081469,46.326183,21.42132,749.813171
7.83044,-136.667587,0.996455,47.170483,19.14654,750.776001
6.968231,-136.293701,0.914859,47.983414,16.981983,751.669922
6.146621,-135.886826,0.836667,48.764122,14.925175,752.496155
5.364676,-135.447556,0.761834,49.511814,12.973551,753.255493
4.621445,-134.976395,0.690304,50.225777,11.124517,753.948853
3.915986,-134.473892,0.622019,50.905403,9.375387,754.576965
3.247357,-133.940598,0.55694,51.550186,7.723451,755.140503
2.614625,-133.37709,0.495054,52.159679,6.165932,755.639771
2.01686,-132.783875,0.436352,52.73354,4.70006,756.075378
1.453126,-132.161545,0.380809,53.271503,3.322999,756.447388
0.922466,-131.510605,0.328386,53.773335,2.031919,756.756042
0.423889,-130.831573,0.279022,54.238888,0.824015,757.001526
0,-130.124954,0,54.668064,0,757.183838
0,-129.391235,0,55.060799,0,757.302856
0,-128.63089,0,55.417114,0,757.358521
0,-127.844421,0,55.737125,0,757.350647
0,-127.032326,0,56.021034,0,757.279053
0,-126.195145,0,56.269135,0,757.143494
0,-125.33345,0,56.481812,0,756.943665
0,-124.447784,0,56.659561,0,756.679138
0,-123.538704,0,56.802895,0,756.349487
0,-122.606743,0,56.912369,0,755.954407
0,-121.65242,0,56.988586,0,755.493591
0,-120.676262,0,57.032143,0,754.966614
0,-119.678787,0,57.043625,0,754.373169
0,-118.660515,0,57.023647,0,753.712708
0,-117.621994,0,56.972851,0,752.984924
0,-116.563789,0,56.891911,0,752.189453
0,-115.486496,0,56.781555,0,751.325989
0,-114.390678,0,56.642582,0,750.394165
0,-113.276932,0,56.475826,0,749.393921
0,-112.145874,0,56.282146,0,748.324646
0,-110.998077,0,56.062412,0,747.186401
0,-109.83416,0,55.817524,0,745.979065
0,-108.654732,0,55.548355,0,744.702515
0,-107.460419,0,55.255764,0,743.356628
0,-106.251892,0,54.940655,0,741.941345
0,-105.029808,0,54.603909,0,740.456848
0,-103.794838,0,54.246464,0,738.902954
0,-102.547653,0,53.869282,0,737.280029
0,-101.288902,0,53.473412,0,735.588318
0,-100.019287,0,53.059917,0,733.827881
0,-98.739471,0,52.629887,0,731.999084
0,-97.450134,0,52.184437,0,730.102051
0,-96.15197,0,51.724659,0,728.13739
0,-94.845711,0,51.251625,0,726.105286
0,-93.532074,0,50.766415,0,724.006348
0,-92.211815,0,50.2701,0,721.841003
0,-90.885674,0,49.763741,0,719.609985
0,-89.55439,0,49.248432,0,717.313721
0,-88.218712,0,48.725285,0,714.952881
0,-86.879341,0,48.195419,0,712.528198
0,-85.537033,0,47.659958,0,710.040466
0,-84.192535,0,47.120026,0,707.490417
0,-82.846626,0,46.576744,0,704.878967
0,-81.500114,0,46.031166,0,702.206909
0,-80.153816,0,45.484341,0,699.47522
0,-78.808533,0,44.937302,0,696.684875
0,-77.465065,0,44.391018,0,693.836975
0,-76.124222,0,43.846451,0,690.932495
0,-74.786751,0,43.304539,0,687.972473
0,-73.45343,0,42.766209,0,684.95813
0,-72.125,0,42.232327,0,681.890503
0,-70.802231,0,41.703739,0,678.770752
0,-69.485893,0,41.181271,0,675.600281
0,-68.176796,0,40.665695,0,672.380249
0,-66.87574,0,40.157749,0,669.112061
0,-65.583496,0,39.658119,0,665.796875
0,-64.300827,0,39.167473,0,662.436157
0,-63.028439,0,38.686405,0,659.03125
0,-61.76701,0,38.215519,0,655.58374
0,-60.517193,0,37.755371,0,652.094971
0,-59.27964,0,37.306465,0,648.566589
0,-58.055012,0,36.869263,0,644.999817
0,-56.843967,0,36.444202,0,641.396362
0,-55.647156,0,36.031689,0,637.757629
0,-54.465225,0,35.63205,0,634.085327
0,-53.298759,0,35.245586,0,630.381042
0,-52.148319,0,34.872566,0,626.646362
0,-51.014397,0,34.513206,0,622.882813
0,-49.897446,0,34.167694,0,619.092041
0,-48.797901,0,33.836197,0,615.276001
0,-47.716202,0,33.518871,0,611.436157
0,-46.652798,0,33.215816,0,607.574341
0,-45.608143,0,32.927132,0,603.6922
0,-44.582676,0,32.65292,0,599.791443
0,-43.576794,0,32.393215,0,595.873718
0,-42.590836,0,32.147999,0,591.940979
0,-41.625084,0,31.917242,0,587.994934
0,-40.679768,0,31.700882,0,584.03717
0,-39.755074,0,31.498772,0,580.069702
0,-38.851189,0,31.310755,0,576.094177
0,-37.968285,0,31.136652,0,572.112244
0,-37.106525,0,30.976278,0,568.125854
0,-36.266068,0,30.829422,0,564.136658
0,-35.447044,0,30.695889,0,560.146484
0,-34.649536,0,30.575468,0,556.157288
0,-33.873566,0,30.467916,0,552.170776
0,-33.119122,0,30.372967,0,548.18866
-0.28125,-32.386112,0.350653,30.290329,0.006016,544.21283
-0.248969,-31.674448,0.35457,30.219625,0.055566,540.245056
-0.218212,-30.984015,0.358133,30.160425,0.10088,536.286987
-0.18896,-30.314688,0.361307,30.112268,0.142079,532.340576
-0.161175,-29.666334,0.364059,30.074669,0.179282,528.407593
-0.134782,-29.038811,0.366367,30.047104,0.212608,524.489807
-0.109691,-28.431936,0.368218,30.029074,0.242176,520.58905
-0.085816,-27.845482,0.369606,30.020102,0.268106,516.707153
-0.063112,-27.279179,0.370534,30.019705,0.290517,512.845825
-0.041578,-26.732698,0.37103,30.027403,0.309528,509.006958
-0.021242,-26.205681,0.371135,30.042721,0.325288,505.192261
-0.002131,-25.697741,0.370906,30.06513,0.337917,501.403595
0.015762,-25.208494,0.370401,30.094048,0.347593,497.64267
0.032483,-24.737558,0.369663,30.128862,0.354465,493.911255
0.048103,-24.28454,0.368716,30.16894,0.358713,490.211151
0.062703,-23.849031,0.367574,30.213604,0.360515,486.543976
0.076359,-23.430597,0.366265,30.26219,0.36002,482.91156
0.089137,-23.028751,0.364822,30.314064,0.357349,479.315521
0.101078,-22.642971,0.363285,30.368631,0.352589,475.757538
0.112202,-22.272701,0.361704,30.42531,0.345891,472.239258
0.122503,-21.917379,0.36014,30.483564,0.337374,468.76239
0.131959,-21.576448,0.358651,30.542873,0.327216,465.328369
0.140554,-21.249384,0.357295,30.602703,0.315567,461.938904
0.1483,-20.935673,0.356116,30.6625,0.302575,458.595398
0.15525,-20.634808,0.355125,30.72172,0.288389,455.299469
0.161483,-20.346283,0.354308,30.779785,0.27313,452.052521
0.167079,-20.069557,0.353634,30.836123,0.256916,448.856049
0.172092,-19.804064,0.35307,30.890186,0.239867,445.711304
0.176536,-19.549191,0.352579,30.941475,0.222131,442.619629
0.180395,-19.304325,0.352127,30.989523,0.203858,439.582367
0.183645,-19.068867,0.351689,31.033901,0.185196,436.600739
0.186279,-18.842239,0.351252,31.07424,0.166265,433.675873
0.188314,-18.623903,0.350808,31.110195,0.147214,430.809021
0.189786,-18.413353,0.350361,31.141436,0.128162,428.001251
0.190743,-18.210093,0.349911,31.16765,0.109228,425.253571
0.191235,-18.013617,0.349431,31.188547,0.090531,422.567017
0.191301,-17.823406,0.348885,31.203827,0.072192,419.942535
0.190973,-17.638905,0.348228,31.213219,0.054329,417.381012
0.190264,-17.45953,0.347411,31.216499,0.03706,414.883301
0.189169,-17.284706,0.346393,31.213459,0.020507,412.450165
0.187674,-17.113869,0.345151,31.203938,0.004757,410.082306
0,-16.946482,0,31.187799,0,407.780304
0,-16.782043,0,31.164946,0,405.544769
0,-16.62009,0,31.135292,0,403.376251
0,-16.460178,0,31.098785,0,401.275238
0,-16.301861,0,31.055389,0,399.242065
0,-16.144678,0,31.005089,0,397.277161
0,-15.988153,0,30.947859,0,395.38089
0,-15.8318,0,30.883738,0,393.553467
0,-15.675138,0,30.812761,0,391.795135
0,-15.51772,0,30.734995,0,390.10614
0,-15.359132,0,30.65052,0,388.48642
0,-15.198997,0,30.55946,0,386.936035
0,-15.036968,0,30.461926,0,385.455048
0,-14.872711,0,30.358057,0,384.043304
0,-14.705896,0,30.248007,0,382.700806
0,-14.53619,0,30.131927,0,381.427399
0,-14.363261,0,30.009981,0,380.22287
0,-14.18678,0,29.882326,0,379.087036
0,-14.006427,0,29.749159,0,378.019684
0,-13.821907,0,29.610659,0,377.020416
0,-13.632961,0,29.467026,0,376.08902
0,-13.439365,0,29.318481,0,375.22525
0,-13.24093,0,29.165255,0,374.428589
0.085042,-13.037487,0.298125,29.007589,0.006228,373.698792
0.079924,-12.828864,0.295731,28.845745,0.024267,373.03537
0.074878,-12.614875,0.293173,28.679972,0.043528,372.437866
0.069863,-12.395311,0.290483,28.510506,0.063951,371.905914
0.064841,-12.169955,0.287701,28.337572,0.085477,371.438965
0.059789,-11.938584,0.284855,28.161406,0.108046,371.036591
0.054712,-11.700998,0.281948,27.982241,0.131598,370.698242
0.049647,-11.457042,0.278961,27.800291,0.156014,370.423431
0.044647,-11.206599,0.275862,27.615784,0.181206,370.211609
0.039775,-10.949591,0.272608,27.428976,0.207023,370.062225
0.035076,-10.685948,0.269163,27.240149,0.233377,369.974701
0.030573,-10.415594,0.265515,27.049583,0.260149,369.948425
0.026256,-10.138428,0.261675,26.857576,0.287218,369.98288
0.02209,-9.854312,0.257681,26.664404,0.314467,370.077332
0.018035,-9.563103,0.253588,26.470303,0.341746,370.231232
0.014059,-9.264653,0.249461,26.275499,0.368905,370.44397
0.010163,-8.958841,0.24536,26.080189,0.395767,370.714874
0.006371,-8.645596,0.241324,25.884539,0.422152,371.043304
0.002732,-8.324878,0.237367,25.688709,0.447911,371.42865
-0.000701,-7.996673,0.233468,25.492889,0.472926,371.870178
-0.00389,-7.66097,0.229577,25.297264,0.497047,372.367249
-0.006824,-7.31774,0.225644,25.102043,0.520155,372.91922
-0.009518,-6.966927,0.221628,24.907467,0.542102,373.525482
-0.012003,-6.608445,0.217505,24.713783,0.562737,374.185333
-0.014316,-6.242198,0.213273,24.521219,0.581883,374.898102
-0.016482,-5.868096,0.208945,24.329979,0.599359,375.663086
-0.018502,-5.486072,0.204542,24.140224,0.614989,376.479523
-0.020352,-5.096085,0.200083,23.952085,0.628591,377.346832
-0.021984,-4.69812,0.195594,23.765656,0.639989,378.264282
-0.023343,-4.292164,0.191083,23.581041,0.649033,379.231171
-0.024393,-3.878196,0.186531,23.398359,0.655544,380.246765
-0.025131,-3.456164,0.181886,23.21773,0.659344,381.310425
-0.02559,-3.025985,0.17709,23.039326,0.660254,382.421356
-0.025819,-2.587545,0.172084,22.863371,0.658064,383.578918
-0.025855,-2.140719,0.166829,22.690104,0.652596,384.782318
-0.025699,-1.685393,0.161305,22.519745,0.643641,386.030762
-0.02532,-1.221469,0.155517,22.35251,0.631021,387.323517
-0.024664,-0.748879,0.149474,22.188564,0.614527,388.659851
-0.023677,-0.267577,0.143192,22.028028,0.59398,390.039001
-0.022319,0.222469,0.136694,21.871002,0.569172,391.460266
-0.020566,0.7213,0.129999,21.717581,0.539924,392.922882
-0.018418,1.228986,0.12311,21.56786,0.506057,394.425903
-0.015887,1.745633,0.116022,21.421944,0.467392,395.968658
-0.012995,2.271378,0.108723,21.279999,0.423722,397.550262
-0.009749,2.806365,0.101193,21.142212,0.374866,399.169891
-0.006139,3.350715,0.093423,21.008772,0.320616,400.826813
-0.002122,3.904503,0.085423,20.879881,0.260794,402.520203
0.002372,4.467757,0.077215,20.75572,0.195191,404.249268
0.007413,5.040464,0.068831,20.636425,0.123598,406.013214
0.013068,5.622602,0.060308,20.522093,0.045837,407.811371
0,6.214171,0,20.412792,0,409.642822
0,6.815211,0,20.308584,0,411.506927
0,7.425805,0,20.209515,0,413.402985
0,8.046061,0,20.115654,0,415.33017
0,8.676085,0,20.027105,0,417.287872
0,9.315956,0,19.943985,0,419.275391
0,9.965697,0,19.866426,0,421.291992
0,10.625286,0,19.794567,0,423.337097
0,11.294671,0,19.728523,0,425.410095
0,11.973797,0,19.668354,0,427.510284
0,12.662639,0,19.614096,0,429.637238
0,13.361208,0,19.565748,0,431.790283
0,14.06955,0,19.523281,0,433.968903
0,14.787721,0,19.486645,0,436.172516
0,15.515764,0,19.455801,0,438.400543
0,16.253691,0,19.430731,0,440.652374
0,17.001461,0,19.411398,0,442.927551
0,17.759005,0,19.397787,0,445.225525
0,18.526222,0,19.389881,0,447.545776
0,19.303017,0,19.387632,0,449.887695
0,20.089302,0,19.390974,0,452.250824
0,20.885027,0,19.399813,0,454.634583
0,21.690168,0,19.414011,0,457.038422
0,22.504709,0,19.433399,0,459.461761
0,23.328632,0,19.457794,0,461.904083
0,24.161888,0,19.487009,0,464.364655
0,25.004393,0,19.520868,0,466.842957
0,25.856028,0,19.559185,0,469.338379
0,26.716658,0,19.601809,0,471.850281
0,27.586145,0,19.648598,0,474.37796
0,28.464352,0,19.6994,0,476.920715
0,29.351162,0,19.754063,0,479.477814
0,30.246479,0,19.812414,0,482.048462
0,31.150211,0,19.874252,0,484.631836
0,32.062263,0,19.939337,0,487.227173
0,32.98254,0,20.007433,0,489.833527
0,33.910912,0,20.078281,0,492.450134
0,34.847206,0,20.151636,0,495.075836
0,35.791252,0,20.227278,0,497.709778
0,36.742874,0,20.305017,0,500.35083
0,37.701908,0,20.384676,0,502.997864
0,38.668221,0,20.466091,0,505.649811
0,39.641705,0,20.549112,0,508.30545
0,40.622238,0,20.633564,0,510.963593
0,41.609703,0,20.719248,0,513.623108
0,42.603962,0,20.805956,0,516.282471
0,43.604862,0,20.893456,0,518.940491
0,44.612236,0,20.981501,0,521.595642
0,45.625916,0,21.069849,0,524.246582
0,46.645744,0,21.158291,0,526.891663
0,47.671581,0,21.246632,0,529.52948
0,48.703289,0,21.334702,0,532.158325
0,49.740757,0,21.422352,0,534.776611
0,50.783863,0,21.509445,0,537.382629
0,51.832474,0,21.595818,0,539.97467
0,52.886433,0,21.681297,0,542.551025
0,53.945576,0,21.765715,0,545.109802
0,55.009735,0,21.848873,0,547.649231
0,56.078724,0,21.93059,0,550.167297
0,57.152359,0,22.010698,0,552.662231
0,58.230488,0,22.089064,0,555.132141
0,59.312935,0,22.165573,0,557.574951
0,60.399563,0,22.240137,0,559.988708
0,61.490215,0,22.312687,0,562.371338
0,62.58474,0,22.383162,0,564.720825
0,63.682961,0,22.451481,0,567.035034
0,64.784698,0,22.51757,0,569.311768
0,65.889763,0,22.581327,0,571.549072
0,66.99794,0,22.642637,0,573.74469
0,68.109016,0,22.701391,0,575.896484
0,69.222778,0,22.757517,0,578.002136
0,70.339005,0,22.810947,0,580.059692
0,71.457497,0,22.861656,0,582.066833
0,72.578003,0,22.909636,0,584.021301
0,73.700264,0,22.954893,0,585.920837
0,74.824005,0,22.997435,0,587.763245
0,75.948898,0,23.037249,0,589.546143
0,77.0746,0,23.07431,0,591.267456
0,78.200745,0,23.108566,0,592.924866
0,79.326927,0,23.13994,0,594.516113
0,80.452797,0,23.168369,0,596.038818
0,81.577927,0,23.193804,0,597.490723
0,82.70192,0,23.216198,0,598.869629
0,83.824364,0,23.235558,0,600.173279
0,84.944809,0,23.251909,0,601.399231
0,86.062752,0,23.265293,0,602.545532
0,87.177643,0,23.275742,0,603.609802
0,88.288918,0,23.283298,0,604.589783
0,89.395958,0,23.287962,0,605.483398
0,90.498161,0,23.289698,0,606.288269
3.703435,91.594902,1.524971,23.28845,0.098946,607.002258
3.603622,92.685577,1.63792,23.284142,2.037925,607.623169
3.488504,93.769508,1.755138,23.27669,4.108546,608.148926
3.357307,94.846031,1.876615,23.266033,6.315159,608.577148
3.209273,95.914413,2.002339,23.252138,8.662086,608.906006
3.04363,96.973877,2.132297,23.234997,11.153615,609.133301
2.85958,98.023613,2.266491,23.214611,13.794009,609.256958
2.656291,99.062752,2.404938,23.190992,16.587494,609.274963
2.432907,100.090431,2.547657,23.164162,19.538218,609.185425
2.188551,101.105782,2.69467,23.1341,22.650225,608.986145
1.92233,102.10791,2.845976,23.100767,25.927511,608.675476
1.633338,103.095947,3.001544,23.064089,29.37398,608.251526
1.320665,104.06897,3.161303,23.023964,32.993412,607.71228
0.983411,105.026024,3.325158,22.980274,36.789471,607.056213
0.620688,105.966141,3.492998,22.93292,40.765659,606.281494
0.231614,106.888313,3.664698,22.881807,44.925282,605.386536
-0.184697,107.791519,3.840115,22.82686,49.271454,604.369751
-0.629151,108.674713,4.019117,22.76803,53.807068,603.229675
-1.102675,109.536827,4.201573,22.705276,58.53479,601.964783
-1.606202,110.376823,4.387349,22.638563,63.457092,600.573914
-2.140666,111.193604,4.576309,22.567839,68.576149,599.055725
-2.706979,111.986122,4.7683,22.493042,73.893883,597.408936
-3.306033,112.753281,4.963134,22.414074,79.41185,595.632568
-3.938699,113.494003,5.160585,22.330812,85.131233,593.725525
-4.605827,114.207222,5.360382,22.24312,91.052826,591.686951
-5.308245,114.891853,5.562217,22.150852,97.176987,589.51593
-6.046756,115.546844,5.765746,22.053879,103.503662,587.211914
-6.822131,116.171112,5.97061,21.952082,110.032318,584.774109
-7.635107,116.763603,6.176438,21.845375,116.762024,582.202026
-8.486382,117.32325,6.382846,21.73369,123.691223,579.495178
-9.376626,117.849007,6.589422,21.616976,130.817902,576.65332
-10.306479,118.339851,6.795724,21.495171,138.13945,573.676086
-11.276549,118.794777,7.001258,21.368208,145.652679,570.563599
-12.287444,119.212807,7.205478,21.235996,153.353897,567.315613
-13.339808,119.592987,7.407791,21.098444,161.238876,563.932556
-14.434376,119.934387,7.607564,20.955458,169.302917,560.414368
-15.571999,120.236122,7.804126,20.80695,177.540756,556.761536
-16.753622,120.497322,7.996764,20.652834,185.946579,552.974426
-17.98019,120.71714,8.184721,20.493044,194.514084,549.053711
-19.252527,120.894775,8.367209,20.327545,203.236511,545.000061
-20.571268,121.029411,8.543406,20.156319,212.106628,540.814209
-21.93684,121.1203,8.712473,19.979351,221.116699,536.497314
-23.349539,121.166679,8.873547,19.796656,230.258575,532.050537
-24.809643,121.167908,9.025723,19.608231,239.523651,527.474976
-26.317484,121.123314,9.168066,19.414078,248.903,522.772095
-27.873444,121.03231,9.299595,19.214201,258.387421,517.943542
-29.477873,120.894348,9.419306,19.008608,267.967529,512.990906
-31.130928,120.708923,9.526175,18.797325,277.633698,507.916077
-32.832462,120.475563,9.619185,18.580387,287.376068,502.721008
-34.58194,120.193832,9.697321,18.357861,297.184509,497.407928
-36.378464,119.863342,9.759573,18.129833,307.048828,491.979126
-38.220833,119.483727,9.804931,17.896416,316.958679,486.437225
-40.107632,119.054695,9.832397,17.657742,326.903656,480.78476
-42.037346,118.576027,9.840983,17.413969,336.873566,475.024506
-44.008362,118.047554,9.829689,17.165258,346.858002,469.159393
-46.018986,117.469215,9.797496,16.911774,356.846893,463.192566
-48.067375,116.841026,9.743348,16.653702,366.830078,457.127258
-50.151493,116.163063,9.666162,16.391232,376.797607,450.966919
-52.269073,115.435471,9.564837,16.124567,386.739777,444.715118
-54.417622,114.658401,9.438296,15.853936,396.646942,438.375488
-56.594467,113.832085,9.285483,15.579588,406.509705,431.951996
-58.796825,112.956802,9.105363,15.301804,416.318848,425.448608
-61.021904,112.032883,8.896927,15.020894,426.065674,418.869537
-63.266987,111.060768,8.659198,14.737203,435.741699,412.219025
-65.529449,110.041008,8.391222,14.451097,445.338867,405.501434
-67.806732,108.97422,8.092083,14.162946,454.84964,398.721375
-70.096359,107.861168,7.76091,13.873123,464.266602,391.883453
-72.395775,106.70266,7.396893,13.582011,473.582855,384.992371
-74.702454,105.49958,6.999271,13.289985,482.791901,378.05304
-77.013771,104.252876,6.567366,12.99743,491.887695,371.070465
-79.327072,102.963493,6.100601,12.704746,500.864716,364.049561
-81.639732,101.632515,5.598507,12.412351,509.717834,356.995422
-83.949196,100.261032,5.060742,12.120684,518.442444,349.913177
-86.252998,98.850296,4.487092,11.830212,527.034485,342.808014
-88.54882,97.401642,3.877457,11.541415,535.490112,335.685181
-90.834442,95.916504,3.231843,11.254757,543.806152,328.549866
-93.107689,94.396439,2.550376,10.97068,551.979675,321.407318
-95.366379,92.843079,1.8333,10.689599,560.008179,314.262787
-97.608284,91.25811,1.080974,10.411886,567.889648,307.121338
-99.831169,89.643242,0.29387,10.137868,575.622437,299.988159
-102.032761,88.000275,-0.527425,9.867841,583.205261,292.868317
-104.210861,86.331009,-1.382206,9.602084,590.637268,285.766754
-106.363358,84.637375,-2.269652,9.340866,597.917908,278.688538
-108.488289,82.921341,-3.188821,9.084452,605.046875,271.638489
-110.583847,81.184944,-4.138663,8.833105,612.024231,264.621399
-112.648331,79.430305,-5.118032,8.587063,618.850159,257.641998
-114.68013,77.659569,-6.125692,8.34652,625.525146,250.704788
-116.677681,75.874893,-7.160326,8.111622,632.050049,243.81427
-118.639397,74.078438,-8.220543,7.882447,638.425842,236.974731
-120.563744,72.272346,-9.304877,7.659011,644.653625,230.190399
-122.449203,70.458733,-10.411808,7.441278,650.734924,223.465393
-124.29435,68.639679,-11.539762,7.229191,656.671143,216.803696
-126.097893,66.817291,-12.687126,7.022681,662.463867,210.209137
-127.858681,64.993698,-13.852234,6.821691,668.114868,203.685425
-129.575684,63.171021,-15.033379,6.626185,673.625916,197.236053
-131.248001,61.351398,-16.228811,6.436151,678.998901,190.864365
-132.874741,59.536953,-17.436758,6.251562,684.235657,184.573608
-134.455063,57.729736,-18.655418,6.072377,689.338196,178.366806
-135.988113,55.931732,-19.882992,5.898522,694.308411,172.246918
-137.472992,54.144814,-21.117693,5.729878,699.148132,166.216721
-138.908829,52.370754,-22.357748,5.566289,703.859253,160.278778
-140.294769,50.611279,-23.601412,5.407576,708.443787,154.435547
-141.630066,48.868046,-24.846987,5.25355,712.903381,148.689316
-142.914093,47.142696,-26.092819,5.104017,717.239624,143.042191
-144.146301,45.436825,-27.337276,4.958802,721.454346,137.49614
-145.326263,43.751999,-28.578741,4.817759,725.54895,132.052963
-146.453537,42.089668,-29.815634,4.68075,729.525024,126.714355
-147.527679,40.451187,-31.046389,4.54764,733.383972,121.481804
-148.548203,38.837757,-32.269489,4.418293,737.127197,116.356705
-149.514572,37.250481,-33.483452,4.292552,740.755737,111.340317
-150.426285,35.690319,-34.686852,4.170234,744.270996,106.433754
-151.282913,34.158188,-35.8783,4.051136,747.673889,101.637985
-152.084152,32.654968,-37.056477,3.935043,750.965637,96.953827
-152.829788,31.181509,-38.220127,3.821732,754.146973,92.381958
-153.519806,29.738634,-39.368038,3.710984,757.218872,87.922935
-154.15419,28.327095,-40.49905,3.60261,760.182251,83.577171
-154.732971,26.947538,-41.612026,3.496449,763.037781,79.344933
-155.25618,25.600483,-42.705891,3.392364,765.786072,75.226402
-155.723694,24.286325,-43.77956,3.290237,768.427856,71.221581
-156.135376,23.005354,-44.832016,3.189961,770.963806,67.330376
-156.491135,21.757799,-45.862289,3.091414,773.39447,63.552616
-156.791,20.543867,-46.869461,2.99447,775.720398,59.888012
-157.035095,19.363754,-47.852673,2.899007,777.942078,56.336147
-157.223755,18.217657,-48.811138,2.804916,780.059998,52.896488
-157.357422,17.105751,-49.744106,2.712085,782.074646,49.568352
-157.436508,16.028162,-50.650902,2.620425,783.986328,46.350948
-157.461441,14.98493,-51.530888,2.529881,785.795959,43.243412
-157.432602,13.975989,-52.38348,2.44042,787.503662,40.244785
-157.350266,13.001167,-53.208145,2.352038,789.109985,37.354038
