L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.79082,0.83218,0.83603,0.792791,1.240258,1.448213,1.446914,1.420023,0.59026,0.543701,0.588819,0.631439,0.442507,0.446386,0.408664,0.354162,0.286187,0.092649,0.086967,0.096657,0.077888,0.057761,0.062347,0.042252
0.796981,0.835359,0.838958,0.795349,1.233015,1.441007,1.439672,1.412719,0.589662,0.544899,0.590122,0.632104,0.442542,0.446444,0.408709,0.354131,0.29091,0.095682,0.090258,0.101098,0.078068,0.057566,0.062107,0.042283
0.803151,0.839376,0.842764,0.798821,1.225753,1.433775,1.432406,1.405392,0.588887,0.546142,0.591476,0.632859,0.442574,0.446494,0.408748,0.354108,0.295208,0.098578,0.093493,0.105354,0.07825,0.057407,0.061904,0.042318
0.809306,0.844222,0.847446,0.803215,1.218479,1.426522,1.425122,1.398047,0.587947,0.547419,0.592865,0.633707,0.442603,0.446536,0.408781,0.354093,0.299054,0.101303,0.096629,0.109373,0.078438,0.057271,0.061729,0.04235
0.815437,0.849877,0.852987,0.808519,1.211195,1.419254,1.417825,1.390689,0.586857,0.548723,0.594272,0.634646,0.44263,0.44657,0.408809,0.354084,0.302428,0.103824,0.099623,0.113111,0.078633,0.057149,0.061573,0.042375
0.821544,0.856308,0.859356,0.814707,1.203905,1.411973,1.410521,1.383322,0.585636,0.550046,0.595682,0.635671,0.442654,0.446597,0.408831,0.354078,0.305314,0.106112,0.102434,0.116531,0.078836,0.057037,0.061431,0.042391
0.827637,0.863478,0.866509,0.821734,1.196612,1.404685,1.403212,1.375949,0.584302,0.55138,0.597078,0.636772,0.442676,0.446615,0.408848,0.354074,0.307698,0.108141,0.105025,0.119603,0.07905,0.056928,0.061296,0.042396
0.833737,0.871343,0.874393,0.829542,1.189319,1.397393,1.395902,1.368574,0.582874,0.552722,0.59845,0.637938,0.442695,0.446625,0.408858,0.35407,0.309572,0.10989,0.107364,0.122304,0.079275,0.056819,0.061165,0.042389
0.839868,0.879855,0.882949,0.83806,1.182026,1.390098,1.388593,1.361198,0.581368,0.554066,0.59979,0.639152,0.442712,0.446625,0.408861,0.354064,0.31093,0.111341,0.109424,0.124621,0.079513,0.056708,0.061034,0.042369
0.846057,0.888965,0.892113,0.847213,1.174737,1.382803,1.381288,1.353824,0.579801,0.55541,0.601094,0.640397,0.442729,0.446616,0.408855,0.354056,0.311771,0.112482,0.111185,0.126543,0.079764,0.056595,0.060902,0.042336
0.852332,0.898624,0.901823,0.856922,1.167453,1.37551,1.373987,1.346452,0.578185,0.556753,0.602361,0.641657,0.442746,0.446597,0.408841,0.354044,0.312095,0.113305,0.112634,0.128067,0.08003,0.056478,0.060767,0.042293
0.858723,0.908784,0.912017,0.867111,1.160177,1.368221,1.366693,1.339085,0.576532,0.558091,0.603594,0.642912,0.442764,0.446567,0.408816,0.354027,0.311907,0.113805,0.113763,0.129192,0.080312,0.056357,0.060629,0.042238
0.865253,0.919399,0.922639,0.877709,1.15291,1.360938,1.359405,1.331722,0.574853,0.559422,0.604795,0.644148,0.442787,0.446528,0.408782,0.354006,0.311214,0.113984,0.114572,0.129923,0.080611,0.056235,0.060486,0.042175
0.871947,0.930427,0.93364,0.888654,1.145655,1.353661,1.352127,1.324365,0.573158,0.560741,0.605969,0.64535,0.442817,0.446479,0.408739,0.35398,0.310025,0.113846,0.115063,0.130265,0.080928,0.05611,0.06034,0.042104
0.878823,0.94183,0.944979,0.899893,1.138414,1.346391,1.344857,1.317013,0.571459,0.562044,0.607119,0.646507,0.442856,0.446423,0.408688,0.35395,0.308351,0.1134,0.115244,0.130227,0.081263,0.055983,0.060192,0.042028
0.885895,0.953573,0.95662,0.911386,1.131189,1.339131,1.337598,1.309666,0.569766,0.563323,0.608245,0.647609,0.44291,0.446358,0.40863,0.353916,0.306208,0.112657,0.115124,0.129819,0.081617,0.055856,0.060042,0.041947
0.893175,0.965629,0.968535,0.923104,1.123981,1.33188,1.330348,1.302325,0.568092,0.564571,0.609343,0.648648,0.442979,0.446288,0.408568,0.353881,0.303609,0.111634,0.114716,0.129054,0.08199,0.055729,0.059891,0.041863
0.900668,0.977974,0.980705,0.935028,1.116793,1.32464,1.323109,1.294989,0.566449,0.565781,0.610411,0.649621,0.443068,0.446212,0.408501,0.353844,0.30057,0.110349,0.114033,0.127945,0.082383,0.055603,0.059741,0.041779
0.908377,0.990589,0.993117,0.947148,1.109624,1.317413,1.31588,1.287658,0.564849,0.566944,0.611443,0.650524,0.443176,0.446134,0.408432,0.353808,0.297108,0.108822,0.113094,0.126508,0.082797,0.055479,0.059592,0.041696
0.916302,1.00346,1.005759,0.959459,1.102474,1.310197,1.308661,1.28033,0.563306,0.568054,0.612434,0.651355,0.443306,0.446053,0.408362,0.353773,0.293239,0.107078,0.111916,0.124759,0.083232,0.055357,0.059445,0.041616
0.924443,1.016577,1.018625,0.971964,1.095344,1.302994,1.301452,1.273007,0.561834,0.569106,0.613377,0.652113,0.443456,0.445973,0.408291,0.35374,0.288981,0.105139,0.110519,0.122715,0.083689,0.055238,0.059301,0.041538
0.932796,1.029932,1.031709,0.984666,1.088231,1.295802,1.294252,1.265686,0.560443,0.570096,0.614266,0.652801,0.443623,0.445894,0.408222,0.353711,0.284351,0.103032,0.108922,0.120394,0.08417,0.055123,0.05916,0.041465
0.941361,1.043522,1.045005,0.997572,1.081134,1.288622,1.287058,1.258368,0.559144,0.57102,0.615095,0.65342,0.443804,0.445819,0.408153,0.353686,0.279366,0.100782,0.107142,0.117813,0.084676,0.055013,0.059022,0.041396
0.950137,1.057342,1.058507,1.010692,1.074051,1.281452,1.279871,1.251052,0.557946,0.57188,0.615859,0.653975,0.443996,0.445748,0.408085,0.353664,0.274044,0.098416,0.105199,0.114994,0.085208,0.054909,0.058885,0.041331
0.959124,1.071388,1.072208,1.024032,1.06698,1.274291,1.272688,1.243737,0.556857,0.572675,0.616553,0.654473,0.444195,0.445681,0.408017,0.353647,0.268403,0.095957,0.103109,0.111957,0.085766,0.05481,0.05875,0.041271
0.968327,1.085658,1.086105,1.037602,1.05992,1.267139,1.265508,1.236423,0.555883,0.573409,0.617176,0.65492,0.444396,0.445619,0.40795,0.353632,0.262461,0.093432,0.100892,0.108726,0.086352,0.054717,0.058616,0.041215
0.977747,1.100146,1.100196,1.051409,1.05287,1.259993,1.25833,1.229109,0.555028,0.574085,0.617733,0.655325,0.444597,0.445561,0.407882,0.353619,0.256237,0.090863,0.098573,0.105324,0.086966,0.05463,0.058483,0.041163
0.987393,1.114849,1.114483,1.065459,1.045829,1.252853,1.251154,1.221793,0.554295,0.574708,0.61823,0.655697,0.444793,0.445505,0.407813,0.353607,0.24975,0.088275,0.096176,0.101779,0.087608,0.05455,0.058351,0.041114
0.997269,1.129761,1.12897,1.079757,1.038796,1.245715,1.243979,1.214473,0.553683,0.575284,0.618679,0.656044,0.444982,0.445449,0.407744,0.353595,0.243021,0.085691,0.093731,0.098119,0.088278,0.054477,0.058221,0.041069
1.007382,1.144877,1.143661,1.094307,1.03177,1.23858,1.236806,1.207149,0.553192,0.57582,0.619089,0.656377,0.445161,0.445393,0.407673,0.353581,0.236071,0.083133,0.091269,0.094373,0.088976,0.054411,0.058093,0.041027
1.01774,1.16019,1.15856,1.109112,1.024751,1.231446,1.229633,1.199818,0.552821,0.576324,0.619474,0.656705,0.445329,0.445335,0.407599,0.353564,0.228923,0.080624,0.08882,0.090573,0.089701,0.054351,0.057966,0.040987
1.028349,1.175695,1.173666,1.124172,1.017741,1.224311,1.222461,1.192481,0.552565,0.576802,0.619845,0.657035,0.445483,0.445272,0.407521,0.353543,0.221602,0.078188,0.086416,0.086752,0.090452,0.054298,0.057841,0.04095
1.039219,1.191381,1.188978,1.139487,1.01074,1.217174,1.215287,1.185135,0.552422,0.577259,0.62021,0.657377,0.445625,0.445202,0.407438,0.353516,0.214135,0.075849,0.084088,0.082944,0.09123,0.054251,0.057718,0.040915
1.050356,1.20724,1.204489,1.155054,1.00375,1.210032,1.208111,1.177781,0.552391,0.577702,0.620576,0.657734,0.445752,0.445124,0.40735,0.353484,0.206548,0.073633,0.081867,0.079185,0.092033,0.054209,0.057596,0.04088
1.061769,1.223261,1.220191,1.17087,0.996771,1.202882,1.200933,1.170419,0.552471,0.578131,0.620945,0.658112,0.445866,0.445035,0.407255,0.353444,0.198872,0.071565,0.079782,0.075514,0.092863,0.054171,0.057476,0.040847
1.073464,1.23943,1.236069,1.186929,0.989803,1.195721,1.193751,1.163049,0.55266,0.578548,0.621315,0.658513,0.445965,0.444934,0.407155,0.353399,0.191138,0.069672,0.077863,0.071971,0.093718,0.054135,0.057356,0.040814
1.085446,1.255731,1.252108,1.203224,0.982849,1.188547,1.186566,1.155672,0.552961,0.578951,0.621683,0.658938,0.446053,0.444821,0.407049,0.353347,0.183378,0.067981,0.076139,0.068596,0.094599,0.0541,0.057238,0.040782
1.097715,1.272146,1.26829,1.219746,0.975907,1.18136,1.179379,1.148287,0.55338,0.579335,0.622042,0.659384,0.44613,0.444695,0.40694,0.353289,0.175629,0.066521,0.074641,0.065432,0.095505,0.054064,0.057122,0.04075
1.11027,1.288652,1.284594,1.236483,0.968979,1.174161,1.172191,1.140897,0.55393,0.579695,0.622382,0.659848,0.4462,0.444559,0.406828,0.353226,0.167934,0.065322,0.073398,0.062522,0.096436,0.054026,0.057009,0.040719
1.123102,1.305226,1.300997,1.253421,0.962064,1.166951,1.165002,1.133501,0.554624,0.580022,0.622693,0.660325,0.446265,0.444415,0.406716,0.35316,0.160334,0.064416,0.072444,0.059908,0.097391,0.053986,0.056902,0.040689
1.136202,1.32184,1.317472,1.270541,0.955163,1.159734,1.157815,1.1261,0.555474,0.580307,0.622961,0.660805,0.446331,0.444266,0.406604,0.353092,0.152872,0.063835,0.071811,0.057634,0.098368,0.053942,0.056803,0.040661
1.149552,1.338461,1.33399,1.28782,0.948278,1.152513,1.150628,1.118697,0.556488,0.580537,0.623172,0.661278,0.446399,0.444115,0.406495,0.353021,0.145589,0.063609,0.07153,0.055738,0.099367,0.053893,0.056713,0.040636
1.16313,1.355055,1.35052,1.305229,0.941407,1.145292,1.143442,1.111293,0.557667,0.5807,0.623313,0.661732,0.446475,0.443966,0.406389,0.352949,0.138523,0.06377,0.071633,0.054259,0.100387,0.05384,0.056633,0.040614
1.176907,1.371581,1.367021,1.322733,0.934553,1.138073,1.136258,1.103891,0.559014,0.580782,0.623369,0.662153,0.446563,0.44382,0.406285,0.352877,0.131712,0.064343,0.072147,0.053229,0.101427,0.053781,0.056564,0.040597
1.190848,1.387995,1.383453,1.340292,0.927714,1.130857,1.129075,1.096496,0.560521,0.580771,0.623327,0.662527,0.446664,0.443679,0.406185,0.352805,0.125191,0.065353,0.073094,0.052676,0.102485,0.053717,0.056506,0.040585
1.204914,1.404247,1.399768,1.357855,0.920892,1.123645,1.121894,1.089108,0.562179,0.580655,0.623176,0.662838,0.44678,0.443544,0.406088,0.352736,0.118991,0.066816,0.074491,0.052619,0.103563,0.053649,0.056457,0.040579
1.219058,1.420285,1.415913,1.375365,0.914086,1.116437,1.114712,1.081732,0.563971,0.580423,0.622908,0.663072,0.446912,0.443417,0.405994,0.352668,0.113141,0.068741,0.07635,0.053069,0.10466,0.053577,0.056415,0.040577
1.233231,1.436047,1.431832,1.392756,0.907296,1.109232,1.107531,1.074367,0.565874,0.580066,0.622517,0.663216,0.447058,0.443298,0.405903,0.352605,0.107667,0.071129,0.07867,0.054027,0.105777,0.053503,0.056378,0.040581
1.247375,1.451473,1.447462,1.409954,0.900521,1.102029,1.100349,1.067014,0.567859,0.57958,0.622001,0.663257,0.447215,0.443186,0.405816,0.352545,0.102587,0.073968,0.081444,0.055484,0.106915,0.053427,0.056344,0.040589
1.261427,1.466496,1.462733,1.426877,0.893761,1.094828,1.093167,1.059673,0.569892,0.578962,0.621361,0.663186,0.447378,0.443081,0.405734,0.35249,0.097917,0.077236,0.084648,0.057418,0.108078,0.05335,0.056313,0.040601
1.275315,1.481048,1.477572,1.443438,0.887014,1.087629,1.085986,1.052342,0.571937,0.578216,0.620598,0.662997,0.447542,0.442983,0.405658,0.35244,0.093667,0.0809,0.08825,0.059794,0.109267,0.053274,0.056286,0.040616
1.288963,1.49506,1.491906,1.459544,0.880281,1.080429,1.078804,1.045019,0.573954,0.577346,0.619721,0.662686,0.4477,0.442889,0.40559,0.352396,0.089838,0.084912,0.092201,0.062567,0.110486,0.053199,0.056261,0.040634
1.302288,1.508462,1.505659,1.475101,0.873561,1.07323,1.071624,1.037702,0.575905,0.576363,0.618738,0.662251,0.447847,0.442801,0.40553,0.352356,0.086429,0.089213,0.096442,0.065675,0.111738,0.053125,0.056238,0.040655
1.315204,1.521189,1.518755,1.490013,0.866855,1.066029,1.064443,1.030387,0.577753,0.575278,0.617663,0.661694,0.447976,0.442717,0.405477,0.352322,0.083432,0.093733,0.100899,0.069048,0.113029,0.053051,0.056215,0.04068
1.327619,1.533177,1.531122,1.504184,0.860164,1.058827,1.057261,1.023073,0.579462,0.574107,0.616511,0.661019,0.448083,0.442638,0.40543,0.352292,0.080829,0.098389,0.10549,0.072598,0.114363,0.052978,0.056191,0.040709
1.339443,1.544367,1.542692,1.517525,0.85349,1.051624,1.050078,1.01576,0.580996,0.572868,0.6153,0.660234,0.448162,0.442561,0.405387,0.352266,0.078599,0.103092,0.11012,0.07623,0.115745,0.052905,0.056161,0.040741
1.350585,1.554705,1.553405,1.529951,0.846837,1.04442,1.042895,1.008448,0.582323,0.571582,0.614053,0.65935,0.44821,0.442489,0.405346,0.352242,0.076712,0.107744,0.114688,0.079841,0.117181,0.05283,0.056125,0.040777
1.360958,1.564147,1.563204,1.541384,0.84021,1.037215,1.03571,1.001138,0.583418,0.570271,0.612788,0.658379,0.448223,0.442419,0.405306,0.35222,0.075134,0.112243,0.119088,0.083323,0.118677,0.052752,0.056079,0.040815
1.370479,1.572654,1.572045,1.551757,0.833614,1.030009,1.028527,0.993832,0.584261,0.568959,0.611527,0.657339,0.448199,0.442353,0.405265,0.352197,0.073829,0.116487,0.123214,0.086572,0.120241,0.052669,0.05602,0.040856
1.379074,1.580196,1.579891,1.561012,0.827059,1.022804,1.021344,0.98653,0.584841,0.567666,0.610287,0.656247,0.448137,0.44229,0.405222,0.352174,0.072757,0.120374,0.126962,0.089487,0.121878,0.05258,0.055946,0.040899
1.386675,1.586754,1.586717,1.569104,0.820554,1.015598,1.014165,0.979235,0.585157,0.56641,0.609084,0.655122,0.448038,0.442231,0.405175,0.352147,0.071883,0.123808,0.130234,0.091978,0.123597,0.052484,0.055856,0.040944
1.393229,1.592317,1.592508,1.575999,0.814108,1.008394,1.006991,0.971947,0.585216,0.565208,0.60793,0.653982,0.447901,0.442177,0.405124,0.352116,0.071171,0.126702,0.132945,0.093971,0.125406,0.052378,0.055746,0.040992
1.398695,1.596886,1.597266,1.581679,0.807737,1.001191,0.999823,0.964669,0.585036,0.564067,0.606834,0.652844,0.447728,0.442128,0.405069,0.35208,0.070593,0.12898,0.135023,0.095405,0.127314,0.05226,0.055616,0.041042
1.403046,1.600472,1.601002,1.586142,0.801453,0.993991,0.992663,0.9574,0.584638,0.562994,0.605799,0.651723,0.447521,0.442085,0.40501,0.352038,0.070126,0.130578,0.136411,0.096241,0.129332,0.052129,0.055465,0.041095
1.406276,1.603096,1.603741,1.589399,0.795274,0.986795,0.985514,0.950142,0.584054,0.561987,0.604824,0.650633,0.447282,0.442049,0.40495,0.351991,0.069752,0.131453,0.137074,0.096457,0.131468,0.051984,0.055293,0.041152
1.408395,1.604791,1.605522,1.591483,0.78922,0.979603,0.978377,0.942896,0.583314,0.561045,0.603906,0.649582,0.447016,0.442022,0.404889,0.351939,0.069465,0.131579,0.136994,0.096051,0.133736,0.051825,0.0551,0.041217
1.409434,1.605598,1.606391,1.592438,0.783312,0.972417,0.971257,0.935664,0.582454,0.560161,0.603037,0.648578,0.446728,0.442006,0.404831,0.351883,0.069263,0.130953,0.136177,0.095037,0.136146,0.05165,0.054888,0.041292
1.409443,1.60557,1.606411,1.59233,0.777575,0.96524,0.964156,0.928447,0.581506,0.559329,0.602211,0.647624,0.446424,0.442003,0.404781,0.351824,0.069149,0.129596,0.134651,0.093449,0.13871,0.051462,0.05466,0.04138
1.408488,1.604765,1.605648,1.591237,0.772035,0.958076,0.957076,0.921247,0.580504,0.558542,0.60142,0.646721,0.446109,0.442015,0.404742,0.351766,0.069126,0.12755,0.132466,0.091333,0.141443,0.051262,0.054419,0.04149
1.406652,1.603251,1.604177,1.589249,0.766721,0.950929,0.950023,0.914069,0.57948,0.557792,0.600659,0.645871,0.445788,0.442044,0.40472,0.35171,0.069199,0.124879,0.129691,0.088756,0.144358,0.051055,0.05417,0.041628
1.404029,1.601098,1.602076,1.586468,0.761663,0.943805,0.943,0.906918,0.578463,0.557076,0.599923,0.645072,0.445468,0.442094,0.404717,0.351659,0.069366,0.121667,0.126409,0.085792,0.147468,0.050846,0.053919,0.041804
1.400717,1.598378,1.599423,1.582995,0.756895,0.936713,0.936014,0.8998,0.57748,0.556389,0.599213,0.644327,0.445154,0.442166,0.404739,0.351615,0.069627,0.118012,0.122714,0.08253,0.150787,0.050644,0.053674,0.042032
1.396814,1.595161,1.596289,1.578933,0.752454,0.929663,0.929071,0.892724,0.576555,0.555731,0.598529,0.643636,0.444851,0.442263,0.404787,0.351583,0.069976,0.114019,0.118707,0.079059,0.15433,0.05046,0.053445,0.042325
1.392411,1.591509,1.592739,1.574373,0.748378,0.922667,0.922184,0.8857,0.575704,0.555102,0.597875,0.643003,0.444568,0.442385,0.404864,0.351565,0.070408,0.109795,0.114489,0.07547,0.158108,0.050307,0.053246,0.042701
1.387588,1.587478,1.588829,1.569399,0.744706,0.915743,0.915363,0.878739,0.57494,0.554506,0.597258,0.64243,0.444308,0.442532,0.404971,0.351563,0.070912,0.10544,0.110158,0.071846,0.162133,0.050205,0.053093,0.043179
1.382416,1.583115,1.584601,1.564082,0.741478,0.908907,0.908625,0.871857,0.574272,0.553947,0.596683,0.641923,0.444078,0.442704,0.405106,0.351579,0.071478,0.101046,0.1058,0.068263,0.166416,0.050171,0.053007,0.043782
1.376951,1.578458,1.580092,1.558481,0.73873,0.902184,0.901987,0.865069,0.573702,0.553427,0.596155,0.641486,0.44388,0.442899,0.405266,0.351616,0.072089,0.096693,0.101494,0.064785,0.170964,0.050232,0.053008,0.044534
1.371241,1.573536,1.575326,1.552644,0.736499,0.895598,0.89547,0.858394,0.573227,0.552948,0.595674,0.64112,0.443718,0.443112,0.405448,0.351672,0.07273,0.092446,0.097305,0.061468,0.175782,0.050411,0.053121,0.045461
1.365322,1.568373,1.570326,1.546608,0.734818,0.889179,0.889099,0.851852,0.572842,0.552507,0.59524,0.640826,0.443592,0.443337,0.405645,0.351748,0.073384,0.088363,0.093288,0.058357,0.180871,0.050738,0.053371,0.046592
1.359225,1.562986,1.565104,1.540405,0.733712,0.882961,0.8829,0.845465,0.572536,0.552098,0.594845,0.640598,0.443502,0.443568,0.405847,0.351844,0.074034,0.084486,0.089487,0.055488,0.186227,0.051241,0.053782,0.047955
1.352973,1.55739,1.559675,1.534059,0.733205,0.876976,0.876902,0.83926,0.572297,0.551714,0.594481,0.640429,0.443447,0.443797,0.406043,0.351957,0.074667,0.080849,0.085933,0.052889,0.191843,0.051948,0.054379,0.049576
1.346586,1.551597,1.554048,1.527589,0.73331,0.871259,0.871135,0.833263,0.572111,0.551345,0.594137,0.640309,0.443426,0.444014,0.40622,0.352087,0.07527,0.077474,0.082651,0.050577,0.197704,0.052884,0.055183,0.051483
1.340078,1.54562,1.548234,1.52101,0.734037,0.865844,0.865631,0.827504,0.571965,0.550983,0.593804,0.640226,0.443436,0.44421,0.406365,0.35223,0.075834,0.074375,0.079655,0.048558,0.203792,0.054071,0.05621,0.053696
1.333465,1.539469,1.542241,1.514332,0.735387,0.860764,0.86042,0.822012,0.571846,0.55062,0.593474,0.640169,0.443477,0.444377,0.406465,0.352385,0.076351,0.07156,0.076953,0.046832,0.210078,0.055524,0.057474,0.056233
1.326755,1.533155,1.536079,1.507564,0.737354,0.85605,0.855537,0.816822,0.571744,0.550256,0.593147,0.640128,0.443549,0.444505,0.406511,0.352549,0.076817,0.06903,0.074546,0.045387,0.216533,0.05725,0.058985,0.059106
1.319959,1.526691,1.52976,1.500714,0.739925,0.851732,0.85102,0.81197,0.571651,0.54989,0.592822,0.640096,0.443656,0.444583,0.406497,0.352718,0.07723,0.066782,0.072429,0.044205,0.223116,0.059248,0.06075,0.062317
1.313085,1.520089,1.523294,1.493786,0.743081,0.84784,0.846909,0.807493,0.57156,0.549528,0.592504,0.640069,0.4438,0.444602,0.40642,0.352888,0.077591,0.064811,0.070594,0.043264,0.229783,0.061508,0.062773,0.06586
1.306139,1.513361,1.516693,1.486787,0.746796,0.844406,0.84325,0.803432,0.571469,0.549175,0.592198,0.640043,0.443987,0.444554,0.406281,0.353056,0.077901,0.063105,0.069027,0.042536,0.236487,0.064013,0.065052,0.06972
1.299127,1.506521,1.509968,1.479722,0.751035,0.841468,0.840088,0.799832,0.571378,0.548837,0.591911,0.640018,0.444225,0.444433,0.406081,0.353214,0.078166,0.061652,0.067709,0.041993,0.243174,0.066743,0.067579,0.073874
1.292055,1.499581,1.503131,1.472596,0.755757,0.839066,0.837473,0.79674,0.571288,0.54852,0.591646,0.639993,0.444519,0.444234,0.405821,0.353356,0.07839,0.060432,0.066616,0.041605,0.249789,0.069669,0.07034,0.078289
1.284927,1.492553,1.496194,1.465415,0.760913,0.837245,0.835452,0.794211,0.5712,0.548229,0.591408,0.63997,0.444878,0.443957,0.405503,0.353474,0.078579,0.059425,0.065725,0.041345,0.256276,0.072761,0.073315,0.082923
1.277748,1.485448,1.489169,1.458186,0.76645,0.836052,0.834074,0.792301,0.571119,0.547967,0.591199,0.63995,0.445309,0.443601,0.405129,0.353558,0.078741,0.058609,0.065009,0.041184,0.262581,0.075988,0.076477,0.087728
1.270523,1.478278,1.482067,1.450914,0.772308,0.835537,0.833387,0.791071,0.571046,0.547736,0.59102,0.639932,0.445816,0.443168,0.4047,0.353599,0.078881,0.057959,0.064444,0.041102,0.268653,0.079316,0.079799,0.092651
1.263257,1.471052,1.474898,1.443604,0.778424,0.835746,0.833438,0.790578,0.570986,0.547537,0.590871,0.639919,0.446405,0.442662,0.404218,0.353585,0.079007,0.057451,0.064005,0.041076,0.274443,0.082713,0.08325,0.097637
1.255954,1.46378,1.467674,1.436263,0.784734,0.836724,0.834271,0.790876,0.57094,0.54737,0.590751,0.639912,0.447074,0.442088,0.403687,0.353506,0.079123,0.057062,0.063669,0.041089,0.279911,0.086145,0.086797,0.102627
1.24862,1.456469,1.460404,1.428896,0.791176,0.838511,0.835924,0.792017,0.57091,0.547236,0.590661,0.639911,0.44782,0.441454,0.403109,0.353351,0.079234,0.056771,0.063417,0.041128,0.285021,0.089582,0.090406,0.107561
1.241259,1.449127,1.453097,1.421507,0.797691,0.841136,0.838428,0.794041,0.570899,0.547132,0.590597,0.639917,0.448632,0.440768,0.402488,0.353113,0.079345,0.056558,0.063229,0.04118,0.289745,0.092989,0.094037,0.11238
1.233875,1.44176,1.44576,1.414102,0.804226,0.844616,0.8418,0.796979,0.570905,0.547058,0.590559,0.639931,0.449496,0.440041,0.401829,0.35279,0.079459,0.056404,0.063091,0.041237,0.294059,0.096332,0.097644,0.117021
