L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.720316,0.90994,0.915232,0.908029,0.341714,0.387135,0.385155,0.359373,0.599161,0.561445,0.601185,0.643444,0.517325,0.478089,0.440282,0.411746,0.069067,0.053088,0.058193,0.045592,0.275958,0.097139,0.104585,0.121742
0.711207,0.900772,0.906034,0.898864,0.349836,0.398924,0.396805,0.37082,0.599035,0.561337,0.601059,0.64336,0.518449,0.479888,0.442046,0.413432,0.06911,0.053017,0.058236,0.045736,0.275182,0.097461,0.104722,0.121295
0.702076,0.891597,0.896831,0.889692,0.358046,0.411228,0.408992,0.382814,0.598929,0.561251,0.600953,0.64329,0.519362,0.481767,0.443873,0.415141,0.069158,0.052967,0.058294,0.045869,0.273963,0.097497,0.104518,0.120406
0.692929,0.882418,0.887628,0.880517,0.366355,0.424004,0.421673,0.395312,0.598847,0.561189,0.60087,0.643235,0.520079,0.483687,0.445725,0.416844,0.069213,0.052932,0.05836,0.045987,0.272304,0.097259,0.103996,0.119113
0.683769,0.873239,0.878429,0.871346,0.374777,0.437211,0.434809,0.408273,0.598789,0.561153,0.600812,0.643198,0.520616,0.48561,0.447567,0.418514,0.069276,0.052906,0.058431,0.046091,0.270209,0.096766,0.103185,0.117458
0.674599,0.864064,0.869239,0.862181,0.383324,0.450813,0.448362,0.421659,0.598758,0.561143,0.600778,0.64318,0.520993,0.487495,0.44936,0.420123,0.069348,0.052888,0.058502,0.04618,0.267683,0.096036,0.102119,0.115484
0.665424,0.854896,0.86006,0.853026,0.392014,0.464778,0.462299,0.435434,0.598753,0.561158,0.600768,0.643183,0.521228,0.489306,0.451069,0.421644,0.069431,0.052872,0.05857,0.046253,0.264731,0.095093,0.100828,0.113235
0.656249,0.845738,0.850896,0.843885,0.400864,0.479076,0.476589,0.449565,0.598773,0.561199,0.600782,0.643206,0.52134,0.491004,0.452661,0.42305,0.069523,0.052858,0.058633,0.04631,0.261362,0.093959,0.099349,0.110754
0.647076,0.836593,0.84175,0.83476,0.409889,0.493684,0.491204,0.46402,0.598818,0.561264,0.600819,0.643248,0.521349,0.492557,0.454103,0.424318,0.069627,0.052844,0.058689,0.046352,0.257583,0.09266,0.097715,0.108083
0.637912,0.827464,0.832624,0.825652,0.419107,0.50858,0.506117,0.478771,0.598884,0.561351,0.600878,0.643309,0.521269,0.493935,0.45537,0.425427,0.069741,0.052826,0.058735,0.046379,0.253406,0.091222,0.095958,0.10526
0.628761,0.818351,0.823521,0.816564,0.428534,0.523745,0.521302,0.493788,0.598966,0.561456,0.600956,0.643386,0.521116,0.495113,0.456439,0.42636,0.069865,0.052805,0.058769,0.046391,0.248844,0.08967,0.094111,0.102321
0.619629,0.809259,0.814442,0.807496,0.438188,0.53916,0.536734,0.509049,0.599059,0.561578,0.601051,0.643477,0.520902,0.49607,0.457295,0.4271,0.070001,0.052779,0.058789,0.046387,0.243911,0.088027,0.0922,0.099297
0.610521,0.800187,0.805388,0.79845,0.448085,0.554808,0.552388,0.524532,0.599156,0.561712,0.60116,0.643578,0.520639,0.496794,0.457926,0.427637,0.070149,0.052747,0.058795,0.046369,0.238625,0.086316,0.090251,0.096219
0.60144,0.791137,0.796359,0.789423,0.458242,0.570669,0.568237,0.540218,0.599251,0.561854,0.60128,0.643686,0.520336,0.497276,0.458329,0.427963,0.070308,0.052707,0.058784,0.046337,0.233008,0.084557,0.088283,0.093116
0.592393,0.78211,0.787354,0.780417,0.468674,0.586728,0.584257,0.556096,0.599338,0.561999,0.601406,0.643797,0.519999,0.497512,0.458506,0.428074,0.070479,0.052659,0.058756,0.046291,0.227082,0.082769,0.086317,0.09002
0.583382,0.773105,0.778372,0.77143,0.479398,0.602967,0.600427,0.572153,0.59941,0.562144,0.601537,0.643908,0.519632,0.497504,0.45846,0.427971,0.070662,0.052601,0.058709,0.046231,0.220876,0.08097,0.084371,0.08696
0.57441,0.764125,0.769413,0.76246,0.490428,0.619368,0.616732,0.588383,0.599463,0.562286,0.601668,0.644015,0.519234,0.497258,0.4582,0.427657,0.070859,0.052533,0.058642,0.046158,0.214419,0.079178,0.082464,0.083962
0.56548,0.755168,0.760475,0.753505,0.501779,0.635918,0.633158,0.604778,0.59949,0.56242,0.601798,0.644115,0.518798,0.496783,0.457732,0.427136,0.07107,0.052454,0.058556,0.046074,0.207745,0.077413,0.080617,0.081052
0.556591,0.746233,0.751556,0.744563,0.513465,0.652606,0.649696,0.621332,0.599488,0.562543,0.601923,0.644206,0.518314,0.496091,0.457069,0.426417,0.071296,0.052363,0.058449,0.045978,0.200894,0.075696,0.07885,0.078254
0.547739,0.737321,0.742655,0.735633,0.5255,0.669424,0.66634,0.638041,0.599454,0.562653,0.602039,0.644285,0.517767,0.495194,0.456221,0.425509,0.071535,0.05226,0.058322,0.045872,0.193905,0.074053,0.077183,0.075589
0.538919,0.72843,0.733773,0.726711,0.537898,0.686365,0.683085,0.654899,0.599383,0.562749,0.602143,0.644351,0.517137,0.494109,0.455201,0.424423,0.071787,0.052144,0.058176,0.045758,0.186821,0.072512,0.075642,0.073079
0.530127,0.719559,0.72491,0.717798,0.55067,0.703423,0.699928,0.671901,0.599271,0.562829,0.602234,0.644404,0.516406,0.492851,0.454021,0.423171,0.072051,0.052014,0.058012,0.045637,0.179684,0.071103,0.07425,0.070746
0.521358,0.710709,0.716068,0.708892,0.563817,0.720588,0.716867,0.689043,0.599116,0.562895,0.602312,0.644444,0.515559,0.491438,0.452694,0.421765,0.072328,0.05187,0.057831,0.045509,0.172532,0.069855,0.073035,0.068614
0.51261,0.701879,0.707246,0.699991,0.577331,0.737852,0.733899,0.706318,0.598914,0.562948,0.602374,0.644472,0.514584,0.489886,0.451229,0.42022,0.072621,0.051713,0.057636,0.045377,0.1654,0.068803,0.072027,0.066705
0.50388,0.693071,0.698446,0.691096,0.591193,0.755201,0.751021,0.723717,0.598663,0.562987,0.602423,0.644487,0.513472,0.488212,0.449637,0.41855,0.072932,0.051543,0.05743,0.045241,0.15832,0.067978,0.071257,0.065045
0.495166,0.684289,0.689667,0.682206,0.605383,0.77262,0.768224,0.741227,0.598361,0.563016,0.602459,0.644491,0.512215,0.486433,0.447931,0.416768,0.073265,0.05136,0.057213,0.045104,0.151324,0.067415,0.070756,0.063658
0.486469,0.675535,0.680909,0.673318,0.619876,0.79009,0.785496,0.758835,0.598007,0.563036,0.602484,0.644486,0.51081,0.484565,0.446122,0.414889,0.073624,0.051165,0.056989,0.044965,0.144446,0.067146,0.070554,0.062572
0.477788,0.666811,0.67217,0.664433,0.63465,0.807587,0.802816,0.77652,0.597599,0.563048,0.602499,0.644472,0.509256,0.482624,0.444225,0.412928,0.074014,0.050957,0.05676,0.044827,0.137722,0.067203,0.07068,0.061811
0.469124,0.658117,0.663451,0.655549,0.649678,0.825083,0.820158,0.794258,0.597138,0.563055,0.602508,0.644452,0.507557,0.480625,0.442257,0.410898,0.07444,0.050738,0.056526,0.044689,0.131187,0.067617,0.071163,0.061403
0.46048,0.649453,0.654749,0.646663,0.66493,0.842544,0.837487,0.81202,0.596621,0.56306,0.602511,0.644427,0.505716,0.478584,0.440234,0.408816,0.074906,0.05051,0.056292,0.044552,0.124879,0.068416,0.072024,0.061373
0.451854,0.640817,0.646062,0.637776,0.680369,0.859933,0.854765,0.829769,0.596048,0.563064,0.60251,0.644398,0.503742,0.476517,0.438176,0.406698,0.075419,0.050273,0.056057,0.044416,0.118833,0.069623,0.073287,0.061744
0.443249,0.632206,0.637392,0.628887,0.695956,0.877203,0.871946,0.847464,0.595421,0.563068,0.602506,0.644365,0.501645,0.474437,0.4361,0.404558,0.075983,0.050032,0.055824,0.044282,0.113084,0.071259,0.074966,0.062535
0.434665,0.623617,0.628735,0.619996,0.711645,0.894308,0.888978,0.865055,0.594741,0.563073,0.6025,0.644329,0.499443,0.472362,0.434025,0.402414,0.076603,0.049789,0.055595,0.044149,0.107662,0.073339,0.077075,0.063763
0.426102,0.615045,0.620092,0.611103,0.727387,0.911191,0.905805,0.882488,0.594011,0.563076,0.602492,0.64429,0.497158,0.470307,0.431968,0.400283,0.077283,0.049546,0.055369,0.044018,0.102598,0.07587,0.079618,0.065435
0.41756,0.606488,0.611461,0.602207,0.743124,0.927795,0.922367,0.899702,0.593238,0.563077,0.602483,0.644248,0.494817,0.468291,0.429947,0.398185,0.078028,0.049305,0.05515,0.043891,0.097915,0.078852,0.082593,0.067551
0.409039,0.597941,0.602839,0.593308,0.758796,0.944057,0.938598,0.916628,0.59243,0.563074,0.602472,0.644203,0.49245,0.466331,0.427978,0.39614,0.078843,0.049069,0.054935,0.043767,0.093634,0.082277,0.085986,0.070103
0.40054,0.589399,0.594226,0.584408,0.774332,0.959909,0.954429,0.933197,0.591596,0.563067,0.602459,0.644155,0.490088,0.464447,0.426078,0.394168,0.079731,0.048839,0.054727,0.043647,0.089767,0.086125,0.089775,0.073071
0.392061,0.580861,0.585617,0.575507,0.789655,0.975283,0.969789,0.949332,0.590751,0.563056,0.602445,0.644105,0.487765,0.462659,0.424266,0.392291,0.080698,0.048616,0.054525,0.043531,0.086322,0.090365,0.093925,0.076423
0.383602,0.572322,0.577011,0.566605,0.804682,0.990105,0.984606,0.964958,0.589907,0.563039,0.602429,0.644054,0.485511,0.460986,0.42256,0.39053,0.081746,0.0484,0.054327,0.043419,0.083298,0.094952,0.09839,0.080116
0.375163,0.56378,0.568403,0.557703,0.819322,1.004302,0.998808,0.979996,0.58908,0.56302,0.602412,0.644003,0.483355,0.459448,0.42098,0.388908,0.082881,0.048192,0.054132,0.043311,0.080684,0.099831,0.103114,0.084094
0.366745,0.555231,0.559791,0.548801,0.833482,1.017799,1.012323,0.99437,0.588287,0.562999,0.602395,0.643953,0.48132,0.458063,0.419543,0.387446,0.084105,0.04799,0.053938,0.043207,0.078462,0.104933,0.108027,0.088289
0.35835,0.546674,0.551171,0.539899,0.847062,1.030524,1.025084,1.008005,0.587543,0.562978,0.602379,0.643904,0.479425,0.456848,0.418269,0.386161,0.085425,0.047795,0.053742,0.043104,0.076605,0.110178,0.11305,0.092623
0.349979,0.538105,0.54254,0.530998,0.859963,1.04241,1.037024,1.020829,0.586864,0.562959,0.602367,0.643858,0.477683,0.455817,0.417174,0.385072,0.086845,0.047605,0.053542,0.043003,0.075074,0.115476,0.118095,0.097008
0.341636,0.529525,0.533893,0.5221,0.872086,1.053392,1.048083,1.032776,0.586263,0.562945,0.602362,0.643817,0.476103,0.454984,0.416273,0.384193,0.088374,0.047419,0.053333,0.042902,0.073827,0.120726,0.123068,0.10135
0.333329,0.520929,0.525229,0.513204,0.883336,1.063414,1.058208,1.043783,0.58575,0.562937,0.602365,0.643782,0.47469,0.454357,0.415577,0.383531,0.090019,0.047236,0.053114,0.0428,0.072812,0.125824,0.127866,0.105549
0.325064,0.512318,0.516545,0.504312,0.893621,1.072428,1.067352,1.053796,0.585333,0.562939,0.602379,0.643754,0.473443,0.453939,0.415092,0.383092,0.091792,0.047054,0.05288,0.042697,0.071974,0.13066,0.132386,0.109503
0.316853,0.503691,0.507837,0.495426,0.902859,1.080393,1.075477,1.062766,0.585017,0.56295,0.602406,0.643735,0.47236,0.453729,0.414821,0.382876,0.093705,0.046873,0.05263,0.042593,0.071257,0.135124,0.136524,0.11311
0.308709,0.495046,0.499105,0.486544,0.910981,1.087283,1.082553,1.070654,0.584802,0.562973,0.602446,0.643727,0.471437,0.453724,0.414759,0.382875,0.095772,0.046689,0.052361,0.042486,0.070604,0.13911,0.140178,0.116272
0.30065,0.486383,0.490349,0.477667,0.917929,1.093079,1.088562,1.077428,0.584685,0.563008,0.602502,0.64373,0.470671,0.45391,0.414897,0.383079,0.098008,0.046503,0.052074,0.042378,0.069965,0.142519,0.143257,0.118899
0.292697,0.477704,0.481571,0.468796,0.923661,1.097779,1.093496,1.083066,0.584657,0.563055,0.602571,0.643744,0.470059,0.454273,0.415218,0.383468,0.100431,0.046313,0.051769,0.042268,0.069295,0.145264,0.145677,0.120913
0.284875,0.469008,0.472776,0.459931,0.928154,1.101389,1.097356,1.087559,0.584708,0.563113,0.602653,0.64377,0.469596,0.454793,0.415703,0.384021,0.103056,0.046118,0.05145,0.042159,0.068559,0.147272,0.147373,0.12225
0.277214,0.460299,0.463971,0.451074,0.931401,1.103932,1.100157,1.090906,0.584825,0.56318,0.602744,0.643806,0.469281,0.455447,0.416328,0.384712,0.105901,0.045918,0.05112,0.042052,0.067736,0.14849,0.148297,0.122866
0.269747,0.451577,0.455163,0.442224,0.933417,1.105441,1.101927,1.093123,0.584991,0.563255,0.60284,0.643851,0.46911,0.456211,0.417065,0.385513,0.108984,0.045713,0.050786,0.041951,0.066819,0.148884,0.148422,0.122736
0.262513,0.442849,0.446362,0.433386,0.934238,1.105963,1.102704,1.094238,0.585188,0.563336,0.602939,0.643904,0.46908,0.45706,0.417887,0.386396,0.112321,0.045508,0.050454,0.041863,0.065814,0.148445,0.147741,0.121856
0.255553,0.434119,0.437578,0.424562,0.933916,1.105559,1.102544,1.094297,0.585399,0.56342,0.603036,0.643963,0.469184,0.45797,0.418769,0.387336,0.115928,0.045308,0.050133,0.041792,0.064743,0.147186,0.146273,0.120244
0.248914,0.425396,0.42882,0.41576,0.932525,1.104299,1.101513,1.093362,0.585606,0.563505,0.603129,0.644026,0.469414,0.458919,0.419686,0.388308,0.119819,0.04512,0.049832,0.04175,0.063641,0.145144,0.144058,0.117943
0.242646,0.41669,0.4201,0.406985,0.930154,1.102265,1.099689,1.091506,0.585789,0.563592,0.603215,0.644089,0.46976,0.459889,0.420618,0.389292,0.124007,0.044955,0.04956,0.041747,0.062551,0.142378,0.141157,0.115011
0.236801,0.408015,0.411431,0.39825,0.926905,1.099544,1.097157,1.088818,0.585933,0.563677,0.603291,0.64415,0.470207,0.460862,0.421548,0.39027,0.128502,0.044827,0.049328,0.041796,0.061522,0.138965,0.137646,0.111525
0.231434,0.399388,0.402832,0.389569,0.922889,1.096226,1.094008,1.08539,0.586025,0.563759,0.603356,0.644206,0.47074,0.461827,0.422463,0.39123,0.133311,0.044752,0.04915,0.041916,0.060604,0.134996,0.133616,0.107571
0.2266,0.390831,0.394324,0.38096,0.918219,1.092399,1.090334,1.08132,0.586053,0.563838,0.603407,0.644254,0.471337,0.462773,0.423355,0.392165,0.13844,0.04475,0.049041,0.042123,0.059837,0.130573,0.129167,0.103246
0.222355,0.382373,0.385933,0.372448,0.913004,1.088143,1.086218,1.076706,0.586011,0.563911,0.603444,0.644291,0.471978,0.463693,0.42422,0.393068,0.143888,0.044843,0.049018,0.042442,0.059253,0.125801,0.124402,0.09865
0.218752,0.374046,0.377691,0.364061,0.907344,1.083528,1.081734,1.071637,0.585894,0.563977,0.603467,0.644315,0.47264,0.464583,0.425055,0.393936,0.149651,0.045055,0.049102,0.042895,0.058871,0.120785,0.119421,0.093886
0.215841,0.365892,0.369638,0.355836,0.901319,1.078607,1.076942,1.066192,0.585701,0.564034,0.603476,0.644325,0.473297,0.465441,0.425862,0.394766,0.155722,0.045413,0.049315,0.04351,0.058696,0.115625,0.114321,0.089053
0.213664,0.357959,0.36182,0.347815,0.894995,1.073416,1.071881,1.060433,0.585435,0.564082,0.603473,0.64432,0.473926,0.466264,0.42664,0.395554,0.162086,0.045944,0.04968,0.044316,0.058721,0.110416,0.109194,0.084242
0.212259,0.350301,0.354287,0.340047,0.888417,1.067976,1.066574,1.054406,0.5851,0.564121,0.603459,0.644302,0.474504,0.467049,0.427388,0.396295,0.168723,0.046674,0.050222,0.045343,0.058927,0.105245,0.104123,0.079539
0.211652,0.342978,0.347099,0.33259,0.881615,1.062296,1.061031,1.048143,0.5847,0.564151,0.603438,0.64427,0.47501,0.46779,0.428103,0.396982,0.175606,0.047629,0.050966,0.046618,0.059291,0.100192,0.099186,0.075021
0.211859,0.336056,0.340319,0.325504,0.874608,1.056376,1.05525,1.041663,0.584244,0.564175,0.603412,0.644229,0.475428,0.468481,0.428778,0.397604,0.182704,0.04883,0.051935,0.04817,0.059783,0.095328,0.094448,0.070751
0.212884,0.329603,0.334014,0.31886,0.867409,1.05021,1.049226,1.03498,0.583739,0.564191,0.603383,0.64418,0.475747,0.469116,0.429406,0.398154,0.189977,0.050291,0.053149,0.05002,0.060375,0.090713,0.089967,0.066781
0.214718,0.323689,0.328253,0.312728,0.860023,1.043794,1.04295,1.028098,0.583192,0.564201,0.603355,0.644126,0.475959,0.469686,0.42998,0.398625,0.197378,0.052023,0.054624,0.052185,0.061037,0.086394,0.085784,0.063146
0.217339,0.318386,0.323108,0.307184,0.852454,1.037123,1.036416,1.021021,0.58261,0.564207,0.603329,0.644069,0.476063,0.470187,0.430493,0.399013,0.204857,0.054026,0.056368,0.05467,0.061741,0.082407,0.081931,0.059867
0.220715,0.313765,0.318649,0.3023,0.844707,1.030199,1.029621,1.013753,0.581995,0.56421,0.603307,0.644011,0.476061,0.470617,0.430942,0.399315,0.212354,0.056294,0.058384,0.057473,0.062465,0.078776,0.078426,0.056953
0.224798,0.309894,0.314945,0.298152,0.836786,1.023026,1.022564,1.006296,0.581351,0.564209,0.60329,0.643951,0.475959,0.470977,0.431327,0.399534,0.219805,0.058811,0.060665,0.060574,0.063186,0.075511,0.075275,0.054401
0.229533,0.306842,0.312064,0.294813,0.828699,1.015612,1.015252,0.998654,0.580676,0.564205,0.603277,0.643887,0.47577,0.47127,0.431648,0.399676,0.227143,0.061553,0.063195,0.063948,0.063889,0.072613,0.072477,0.052201
0.234852,0.304672,0.310067,0.292354,0.820456,1.007967,1.007694,0.990835,0.579969,0.564196,0.603265,0.643817,0.475508,0.471501,0.431912,0.399749,0.234297,0.064489,0.065949,0.067555,0.06456,0.070072,0.070022,0.050335
0.240681,0.303444,0.30901,0.29084,0.812069,1.000107,0.999905,0.982846,0.579225,0.564177,0.60325,0.643738,0.47519,0.471679,0.432123,0.399764,0.241197,0.067579,0.068896,0.071345,0.065192,0.06787,0.067895,0.048777
0.246943,0.303211,0.30894,0.290333,0.803552,0.992049,0.991904,0.9747,0.578443,0.564146,0.603227,0.643644,0.474832,0.471811,0.43229,0.399733,0.247779,0.070781,0.071995,0.075264,0.065779,0.065985,0.066075,0.047501
0.253562,0.304017,0.309896,0.290886,0.794923,0.983812,0.983712,0.966409,0.577622,0.564094,0.603187,0.643531,0.474451,0.471906,0.432418,0.399666,0.253982,0.074048,0.075201,0.079248,0.066321,0.064386,0.064536,0.046474
0.260467,0.305898,0.311907,0.292542,0.786198,0.975417,0.975352,0.957988,0.576764,0.564013,0.60312,0.643389,0.474065,0.471971,0.432514,0.399574,0.259754,0.077331,0.078465,0.083233,0.066817,0.063044,0.06325,0.045663
0.267596,0.308872,0.314993,0.295326,0.777395,0.966888,0.96685,0.949454,0.575878,0.563889,0.603011,0.643211,0.473686,0.472013,0.432585,0.399466,0.265053,0.080581,0.081735,0.087148,0.067273,0.061926,0.062188,0.045037
0.274899,0.312943,0.31916,0.299248,0.768531,0.958247,0.958229,0.940822,0.574974,0.563711,0.602847,0.642984,0.473325,0.472037,0.432635,0.39935,0.269843,0.083747,0.084953,0.090922,0.067692,0.061002,0.061319,0.044562
0.282341,0.318098,0.324395,0.304297,0.75962,0.949516,0.949513,0.93211,0.574067,0.563462,0.602612,0.642697,0.472991,0.472049,0.432669,0.399233,0.274098,0.086779,0.088062,0.094485,0.068079,0.060244,0.060614,0.044209
0.2899,0.324306,0.330668,0.310439,0.750676,0.940717,0.940724,0.923333,0.573171,0.563132,0.602294,0.642337,0.47269,0.472052,0.43269,0.399119,0.277795,0.089629,0.091008,0.097772,0.06844,0.059624,0.060046,0.043953
0.297567,0.33152,0.337935,0.317624,0.741714,0.931867,0.931879,0.914503,0.572303,0.562711,0.601885,0.641896,0.472428,0.472051,0.432703,0.399013,0.280921,0.092252,0.093736,0.100726,0.068778,0.059119,0.059589,0.04377
0.305341,0.339685,0.346137,0.325786,0.732745,0.922983,0.922996,0.905635,0.571478,0.562192,0.601377,0.641368,0.472209,0.472047,0.43271,0.398917,0.283465,0.094609,0.0962,0.103297,0.069097,0.058707,0.059222,0.04364
0.313229,0.348737,0.35521,0.334849,0.723778,0.914077,0.914088,0.896738,0.570707,0.561576,0.600772,0.640749,0.472035,0.472042,0.432714,0.398833,0.285423,0.096667,0.09836,0.105447,0.069399,0.058371,0.058923,0.043548
0.321239,0.358611,0.365086,0.344737,0.714819,0.90516,0.905166,0.88782,0.57,0.560864,0.600072,0.640041,0.471903,0.472038,0.432717,0.398762,0.286792,0.0984,0.100186,0.107148,0.069686,0.058095,0.058678,0.043481
0.32938,0.369239,0.375699,0.355373,0.705871,0.896239,0.896237,0.87889,0.569366,0.560063,0.599285,0.63925,0.47181,0.472034,0.432718,0.398703,0.287576,0.099787,0.101655,0.108385,0.06996,0.057869,0.058472,0.043428
0.337662,0.380558,0.386986,0.366687,0.696934,0.887319,0.887308,0.86995,0.56881,0.559184,0.598422,0.638387,0.471748,0.472031,0.432719,0.398655,0.287779,0.100819,0.102756,0.109152,0.070222,0.05768,0.058295,0.043382
0.346092,0.392507,0.398891,0.378617,0.688004,0.878403,0.878382,0.861007,0.568335,0.55824,0.597497,0.637464,0.47171,0.472026,0.432719,0.398615,0.287408,0.101491,0.103483,0.109454,0.070475,0.057523,0.058136,0.043338
0.354676,0.405031,0.411363,0.39111,0.679078,0.869495,0.869461,0.852062,0.567942,0.557247,0.596525,0.636497,0.471686,0.472019,0.432716,0.398582,0.286474,0.101808,0.103843,0.109305,0.070721,0.05739,0.057991,0.043291
0.363422,0.418081,0.424356,0.404122,0.670151,0.860594,0.860548,0.843117,0.567633,0.556224,0.595527,0.635507,0.471667,0.472007,0.432709,0.398551,0.284989,0.101782,0.103846,0.108727,0.070964,0.057275,0.057853,0.043238
0.372335,0.431614,0.43783,0.417614,0.661221,0.8517,0.851643,0.834175,0.567407,0.555193,0.594521,0.634514,0.471645,0.471989,0.432697,0.398522,0.282966,0.101428,0.103511,0.107747,0.071206,0.057175,0.057717,0.043177
0.381421,0.445591,0.451748,0.431554,0.652287,0.842814,0.842746,0.825235,0.56726,0.554177,0.593532,0.63354,0.471615,0.471965,0.432679,0.398493,0.28042,0.100766,0.102857,0.106397,0.071449,0.057084,0.057582,0.043109
0.39069,0.459977,0.466076,0.445915,0.643352,0.833937,0.833859,0.816299,0.567191,0.553197,0.592581,0.632607,0.471577,0.471932,0.432654,0.398461,0.277369,0.099817,0.10191,0.104713,0.071694,0.057001,0.057446,0.043033
0.400149,0.474743,0.480783,0.460668,0.634421,0.825068,0.824981,0.807368,0.567194,0.552276,0.591692,0.631736,0.471531,0.471893,0.432623,0.398427,0.273832,0.098606,0.100698,0.102732,0.071942,0.056921,0.057307,0.042949
0.40981,0.489863,0.495843,0.47579,0.6255,0.816211,0.816113,0.798443,0.567263,0.551439,0.590885,0.630949,0.47148,0.471848,0.432584,0.39839,0.269826,0.097157,0.099249,0.100494,0.072195,0.056845,0.057164,0.042857
