L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.810256,1.018627,1.009244,0.968081,0.544021,0.733334,0.738665,0.709419,0.556269,0.575483,0.625247,0.664629,0.399329,0.425288,0.380389,0.326599,0.113476,0.061172,0.073477,0.052976,0.134274,0.049329,0.056766,0.048646
0.820824,1.030977,1.021816,0.981858,0.539343,0.728188,0.733569,0.704229,0.558856,0.575673,0.625492,0.665467,0.399594,0.425326,0.380387,0.32665,0.108748,0.063266,0.075529,0.053943,0.135091,0.049212,0.056737,0.048706
0.831304,1.042997,1.034074,0.995379,0.534658,0.72304,0.728468,0.699035,0.561357,0.575672,0.625552,0.66612,0.399879,0.425369,0.380393,0.326709,0.104364,0.065668,0.077875,0.055247,0.13589,0.049092,0.05671,0.048766
0.841636,1.054635,1.045962,1.008572,0.529966,0.717892,0.723363,0.693837,0.56374,0.575475,0.625424,0.666573,0.400182,0.425414,0.380406,0.326774,0.100326,0.068346,0.080477,0.056844,0.136673,0.048968,0.056683,0.048828
0.851761,1.065834,1.057423,1.021367,0.525269,0.712744,0.718252,0.688634,0.565973,0.575083,0.625108,0.666818,0.4005,0.425461,0.380426,0.326842,0.096631,0.071259,0.083287,0.058679,0.137443,0.048841,0.056656,0.048891
0.861613,1.07654,1.0684,1.033688,0.520566,0.707596,0.713135,0.683429,0.56803,0.574502,0.624614,0.666851,0.400828,0.425507,0.380453,0.326913,0.093274,0.074357,0.08625,0.06069,0.138199,0.048714,0.056628,0.048956
0.871126,1.086695,1.078834,1.045462,0.515858,0.702448,0.708014,0.678222,0.569891,0.573746,0.623954,0.666675,0.401164,0.425552,0.380485,0.326984,0.090246,0.077581,0.089299,0.062808,0.138944,0.048585,0.056599,0.049024
0.880229,1.096246,1.088669,1.056613,0.511146,0.6973,0.702886,0.673014,0.571542,0.572833,0.623147,0.666304,0.401502,0.425594,0.38052,0.327053,0.087534,0.080861,0.092363,0.064961,0.139681,0.048458,0.056569,0.049094
0.888852,1.105141,1.097852,1.06707,0.506431,0.692152,0.697754,0.667805,0.572978,0.57179,0.622219,0.665756,0.401839,0.425632,0.380558,0.327119,0.085125,0.084121,0.095367,0.067074,0.14041,0.048331,0.056536,0.049167
0.896925,1.11333,1.106332,1.076765,0.501713,0.687003,0.692616,0.662596,0.574199,0.570644,0.621195,0.665055,0.40217,0.425665,0.380595,0.32718,0.083004,0.087276,0.098231,0.069077,0.141134,0.048205,0.056502,0.049242
0.904382,1.12077,1.114066,1.085633,0.496994,0.681852,0.687473,0.657387,0.575213,0.569428,0.620104,0.664233,0.402493,0.425693,0.380632,0.327234,0.081156,0.090238,0.100879,0.070901,0.141857,0.048079,0.056465,0.049318
0.911159,1.127423,1.121016,1.093617,0.492276,0.676699,0.682327,0.652178,0.576033,0.568176,0.618977,0.663323,0.402804,0.425716,0.380665,0.327282,0.079565,0.092917,0.103236,0.072487,0.14258,0.047954,0.056425,0.049397
0.917198,1.133261,1.127149,1.100667,0.487561,0.671542,0.677176,0.646969,0.576675,0.566921,0.617843,0.662364,0.403103,0.425734,0.380695,0.327322,0.07822,0.095222,0.10523,0.073784,0.143309,0.047829,0.056382,0.049477
0.922451,1.138262,1.132442,1.106743,0.482854,0.666381,0.672022,0.641761,0.577159,0.565695,0.616729,0.66139,0.403389,0.425747,0.380721,0.327355,0.077106,0.097073,0.106799,0.07475,0.144047,0.047703,0.056334,0.049559
0.926881,1.142416,1.136881,1.111816,0.478157,0.661216,0.666866,0.636553,0.577499,0.564526,0.61566,0.660437,0.403665,0.425756,0.380743,0.327381,0.076211,0.098396,0.107892,0.075356,0.144799,0.047576,0.056282,0.049644
0.930463,1.145721,1.140458,1.115869,0.473477,0.656047,0.661709,0.631346,0.577709,0.56344,0.614656,0.659537,0.403932,0.425762,0.380761,0.327401,0.075523,0.099136,0.108469,0.075583,0.145573,0.047448,0.056225,0.049731
0.933189,1.14819,1.14318,1.118902,0.468819,0.650876,0.656551,0.62614,0.577797,0.562456,0.613733,0.658713,0.404195,0.425766,0.380777,0.327416,0.075027,0.099256,0.108505,0.075421,0.146374,0.047318,0.056163,0.049822
0.935063,1.149842,1.145062,1.120929,0.46419,0.645705,0.651394,0.620935,0.577768,0.561589,0.612905,0.657987,0.40446,0.42577,0.380792,0.327429,0.074708,0.098743,0.107993,0.074873,0.147211,0.047187,0.056096,0.049917
0.936108,1.150709,1.14613,1.121982,0.4596,0.640534,0.646239,0.615733,0.57763,0.560846,0.612178,0.657368,0.404732,0.425776,0.380809,0.327441,0.074547,0.097608,0.106944,0.073953,0.148093,0.047054,0.056023,0.050017
0.936356,1.150831,1.146422,1.12211,0.455058,0.635367,0.641087,0.610533,0.577391,0.560226,0.611554,0.656859,0.405019,0.425787,0.380829,0.327456,0.074526,0.095889,0.10539,0.072685,0.149031,0.046921,0.055945,0.050124
0.935857,1.150255,1.145985,1.121377,0.450574,0.630206,0.635939,0.605338,0.57706,0.559724,0.611028,0.656457,0.405328,0.425805,0.380855,0.327475,0.074624,0.093644,0.103378,0.071108,0.150035,0.046789,0.055861,0.05024
0.934668,1.149037,1.144879,1.119861,0.446163,0.625055,0.630799,0.600148,0.576654,0.559322,0.610588,0.65615,0.405666,0.425832,0.380887,0.327503,0.07482,0.09095,0.100976,0.069273,0.151119,0.046659,0.055773,0.050365
0.932855,1.147235,1.143166,1.117654,0.441838,0.619917,0.625667,0.594965,0.576192,0.558999,0.61022,0.655924,0.406038,0.42587,0.380928,0.327541,0.075093,0.087898,0.09826,0.067237,0.152294,0.046535,0.055682,0.050502
0.930488,1.144911,1.140918,1.114848,0.437614,0.614797,0.620547,0.58979,0.575696,0.558729,0.609902,0.655758,0.406447,0.425919,0.380979,0.327593,0.075425,0.084585,0.095314,0.065064,0.153575,0.046421,0.055589,0.050652
0.92764,1.142131,1.138204,1.111542,0.433508,0.6097,0.615442,0.584623,0.575189,0.558488,0.609615,0.655633,0.406897,0.425982,0.381038,0.327659,0.075801,0.08111,0.092222,0.062817,0.154976,0.04632,0.055496,0.050818
0.924379,1.138956,1.135094,1.107825,0.429538,0.604632,0.610356,0.579466,0.574692,0.558252,0.609339,0.65553,0.407386,0.426057,0.381106,0.327743,0.076207,0.077569,0.089064,0.060557,0.156512,0.04624,0.055407,0.051004
0.920771,1.135447,1.131652,1.103781,0.425722,0.599598,0.605293,0.57432,0.574222,0.558004,0.609061,0.655438,0.407912,0.426144,0.381182,0.327844,0.076631,0.074046,0.085913,0.058338,0.158199,0.046188,0.055325,0.051213
0.916876,1.13166,1.127935,1.099484,0.422081,0.594607,0.600259,0.569187,0.573793,0.557738,0.608773,0.655351,0.40847,0.426242,0.381264,0.327962,0.077063,0.070617,0.082832,0.056209,0.160052,0.046172,0.055254,0.051451
0.912744,1.127644,1.123992,1.094992,0.418636,0.589665,0.595259,0.564072,0.573415,0.557452,0.608478,0.655269,0.409051,0.426349,0.38135,0.328096,0.077495,0.067344,0.079876,0.054209,0.162088,0.046202,0.055201,0.051726
0.90842,1.123444,1.119864,1.090355,0.415407,0.584782,0.590303,0.558977,0.573092,0.557155,0.608185,0.655198,0.409648,0.426462,0.381437,0.328245,0.077919,0.06428,0.07709,0.052369,0.164322,0.046289,0.055174,0.052046
0.903943,1.119096,1.115584,1.085608,0.412415,0.579968,0.585399,0.55391,0.572826,0.556863,0.607908,0.65515,0.410249,0.426579,0.381524,0.328408,0.078329,0.061464,0.074509,0.050711,0.16677,0.046446,0.055182,0.052422
0.899343,1.114631,1.111178,1.08078,0.409681,0.575234,0.580558,0.548878,0.572616,0.55659,0.607661,0.655133,0.410846,0.426697,0.381608,0.328582,0.07872,0.058924,0.072158,0.049244,0.169445,0.046685,0.055237,0.052865
0.894647,1.110073,1.106668,1.075891,0.407224,0.570593,0.575793,0.543893,0.572461,0.556352,0.60746,0.655157,0.411428,0.426812,0.381687,0.328766,0.079091,0.056674,0.070049,0.047968,0.17236,0.047023,0.055353,0.05339
0.889877,1.105443,1.102073,1.070959,0.405061,0.566057,0.571119,0.538968,0.572354,0.556159,0.607313,0.655224,0.411985,0.426922,0.381757,0.32896,0.079438,0.054716,0.068184,0.046877,0.175524,0.047475,0.055544,0.054012
0.885051,1.100753,1.097407,1.065994,0.403206,0.561642,0.566554,0.534119,0.572292,0.556018,0.607223,0.655336,0.412511,0.427024,0.381817,0.329164,0.079764,0.053039,0.066553,0.045954,0.178944,0.048056,0.055828,0.054749
0.880183,1.096015,1.092682,1.061008,0.401671,0.557363,0.562116,0.529364,0.572267,0.555928,0.607192,0.65549,0.412999,0.427115,0.381864,0.329379,0.08007,0.051626,0.065142,0.045182,0.182624,0.048782,0.056224,0.055617
0.875283,1.091237,1.087908,1.056005,0.400464,0.553236,0.557827,0.524724,0.572275,0.555889,0.607217,0.655681,0.413446,0.427192,0.381895,0.329603,0.080358,0.050453,0.06393,0.044542,0.186564,0.04967,0.056751,0.056638
0.870361,1.086424,1.083094,1.050991,0.399589,0.54928,0.553706,0.520219,0.572309,0.555896,0.607293,0.655905,0.413849,0.427251,0.381908,0.329838,0.080631,0.049495,0.062899,0.044011,0.190758,0.050733,0.05743,0.05783
0.865423,1.08158,1.078247,1.045968,0.399047,0.545513,0.549779,0.515872,0.572365,0.555946,0.607418,0.656156,0.41421,0.427291,0.3819,0.330083,0.08089,0.048725,0.062026,0.043572,0.195198,0.051984,0.05828,0.059214
0.860472,1.076706,1.07337,1.040938,0.398834,0.541952,0.546065,0.511711,0.57244,0.556036,0.607585,0.656432,0.414533,0.427307,0.381869,0.330335,0.081139,0.048117,0.06129,0.043205,0.19987,0.053433,0.059318,0.060807
0.855513,1.071804,1.068468,1.035901,0.398945,0.538617,0.542589,0.507761,0.572531,0.556159,0.60779,0.656726,0.414826,0.427299,0.381815,0.330593,0.081381,0.047647,0.060672,0.042895,0.204754,0.055087,0.06056,0.062625
0.850547,1.066875,1.063544,1.030857,0.39937,0.535527,0.53937,0.50405,0.572639,0.556311,0.608028,0.657036,0.415096,0.427263,0.381735,0.330853,0.08162,0.047294,0.060152,0.042627,0.209829,0.056947,0.062017,0.06468
0.845575,1.061919,1.058599,1.025805,0.400097,0.532702,0.53643,0.500605,0.572766,0.556489,0.608294,0.657357,0.415355,0.427197,0.38163,0.331111,0.081859,0.047036,0.059715,0.042391,0.215065,0.059015,0.063697,0.066981
0.840598,1.056939,1.053635,1.020747,0.401112,0.530163,0.533786,0.497454,0.572914,0.556687,0.608581,0.657686,0.415615,0.427101,0.381497,0.331363,0.082103,0.046857,0.059344,0.042177,0.22043,0.061283,0.065602,0.069529
0.835614,1.051933,1.048654,1.01568,0.402398,0.527929,0.531457,0.494621,0.573085,0.556902,0.608887,0.658021,0.415891,0.426973,0.381337,0.331605,0.082356,0.046741,0.059028,0.041977,0.225889,0.063745,0.06773,0.072321
0.830625,1.046904,1.043656,1.010605,0.40394,0.526026,0.529459,0.49213,0.573285,0.557129,0.609205,0.658357,0.416196,0.426813,0.38115,0.331833,0.082624,0.046676,0.058756,0.041787,0.2314,0.066387,0.070075,0.075345
0.825629,1.041851,1.038641,1.00552,0.405719,0.524475,0.52781,0.490004,0.573519,0.557366,0.609533,0.658694,0.416543,0.426622,0.380935,0.332042,0.082914,0.046652,0.05852,0.0416,0.236921,0.069194,0.072622,0.078584
0.820624,1.036777,1.033612,1.000425,0.40772,0.5233,0.526527,0.488262,0.573792,0.557611,0.609868,0.659029,0.416943,0.426401,0.380693,0.332231,0.083233,0.04666,0.058313,0.041414,0.242408,0.072145,0.075357,0.082014
0.815611,1.031682,1.028568,0.99532,0.409927,0.522521,0.525624,0.486924,0.57411,0.557861,0.610205,0.659361,0.417407,0.42615,0.380425,0.332397,0.083588,0.046691,0.058129,0.041226,0.247816,0.075216,0.078256,0.085605
0.81059,1.026567,1.023511,0.990205,0.412329,0.522157,0.525118,0.486004,0.574476,0.558116,0.610543,0.659688,0.41794,0.425873,0.380134,0.332539,0.083987,0.046741,0.057963,0.041035,0.253103,0.078382,0.081296,0.089324
0.805563,1.021435,1.018442,0.98508,0.414914,0.522221,0.525022,0.485517,0.574892,0.558372,0.61088,0.66001,0.418547,0.425572,0.379823,0.332656,0.084435,0.046805,0.05781,0.04084,0.258228,0.081613,0.084447,0.093133
0.800532,1.016287,1.013362,0.979945,0.417676,0.522724,0.525347,0.485474,0.575356,0.558631,0.611214,0.660325,0.419225,0.425252,0.379496,0.332748,0.084941,0.046879,0.057669,0.040642,0.263158,0.08488,0.087681,0.096992
0.795501,1.011125,1.008274,0.974802,0.420611,0.523671,0.526102,0.485885,0.575866,0.55889,0.611545,0.660632,0.419968,0.424918,0.379158,0.332819,0.085507,0.04696,0.057537,0.040441,0.267862,0.08815,0.090962,0.100859
0.790475,1.00595,1.003178,0.96965,0.423715,0.525062,0.527292,0.486754,0.576416,0.559151,0.611871,0.660931,0.420765,0.424578,0.378818,0.332871,0.086137,0.047045,0.057412,0.040238,0.272315,0.091393,0.094256,0.104694
0.785457,1.000765,0.998077,0.964491,0.426985,0.526894,0.528919,0.488083,0.576997,0.559412,0.612191,0.661222,0.421603,0.424241,0.378482,0.332907,0.086833,0.047133,0.057294,0.040036,0.276495,0.094576,0.097526,0.108455
0.780452,0.99557,0.992972,0.959326,0.430417,0.529158,0.530981,0.489871,0.577604,0.559672,0.612507,0.661504,0.422465,0.423913,0.378158,0.332932,0.087596,0.047223,0.057181,0.039835,0.280385,0.097672,0.100736,0.1121
0.775465,0.990368,0.987866,0.954157,0.434008,0.531844,0.533471,0.492112,0.578228,0.559933,0.612816,0.661778,0.423334,0.423603,0.377852,0.332948,0.088427,0.047314,0.057074,0.039637,0.283969,0.100651,0.103852,0.115593
0.770497,0.985161,0.982758,0.948985,0.43775,0.534941,0.536383,0.494798,0.578864,0.560193,0.61312,0.662043,0.424193,0.423317,0.37757,0.33296,0.089326,0.047406,0.056972,0.039444,0.287235,0.10349,0.106842,0.118897
0.765551,0.97995,0.977652,0.943812,0.441636,0.538435,0.539706,0.497918,0.579506,0.560451,0.613417,0.662299,0.425025,0.423059,0.377314,0.332969,0.090294,0.047498,0.056875,0.039257,0.29017,0.106164,0.109676,0.121981
0.76063,0.974738,0.972548,0.93864,0.445659,0.542311,0.543427,0.501457,0.580148,0.560708,0.613707,0.662547,0.425814,0.422831,0.377087,0.332977,0.091328,0.04759,0.056783,0.039077,0.292767,0.108655,0.112329,0.124817
0.755735,0.969525,0.967447,0.933468,0.449811,0.546554,0.547531,0.505398,0.580788,0.560961,0.61399,0.662785,0.426546,0.422633,0.376889,0.332984,0.092429,0.047681,0.056696,0.038908,0.295018,0.110944,0.114777,0.12738
0.750866,0.964313,0.962351,0.928299,0.454086,0.55115,0.552003,0.509725,0.581422,0.56121,0.614265,0.663014,0.427208,0.422465,0.376716,0.332987,0.093593,0.047771,0.056613,0.038749,0.296917,0.113017,0.117,0.129651
0.746025,0.959103,0.957261,0.923134,0.458476,0.556082,0.556825,0.514418,0.582047,0.561455,0.614531,0.663233,0.427792,0.422321,0.376567,0.332986,0.094819,0.04786,0.056536,0.038602,0.298459,0.114861,0.118982,0.131615
0.74121,0.953896,0.952177,0.917973,0.462975,0.561335,0.56198,0.51946,0.582663,0.561693,0.614787,0.663441,0.428287,0.422196,0.376436,0.332975,0.096103,0.047948,0.056464,0.038469,0.299641,0.116466,0.120711,0.133262
0.736422,0.948692,0.9471,0.912815,0.467577,0.566896,0.567452,0.524834,0.583267,0.561924,0.615034,0.663639,0.428689,0.422084,0.376317,0.33295,0.09744,0.048034,0.056397,0.038349,0.300459,0.117825,0.122176,0.134585
0.731659,0.943493,0.94203,0.907662,0.472278,0.572753,0.573225,0.530523,0.583858,0.562147,0.615269,0.663825,0.428993,0.421975,0.376203,0.332903,0.098827,0.048117,0.056336,0.038244,0.300913,0.118934,0.123373,0.135583
0.72692,0.938298,0.936967,0.902513,0.477072,0.578893,0.579287,0.536514,0.584434,0.56236,0.615492,0.663999,0.429197,0.421859,0.376084,0.332828,0.100258,0.048199,0.056279,0.038154,0.301001,0.119793,0.124301,0.136256
0.722204,0.933108,0.93191,0.897367,0.481957,0.585308,0.585626,0.542794,0.584996,0.562563,0.615702,0.664159,0.429301,0.421729,0.375951,0.332716,0.101728,0.048278,0.056226,0.038079,0.300722,0.120402,0.124959,0.13661
0.717508,0.927922,0.92686,0.892225,0.48693,0.591989,0.592231,0.549353,0.58554,0.562753,0.615898,0.664306,0.429306,0.421573,0.375793,0.332559,0.103231,0.048354,0.056179,0.038019,0.300075,0.120764,0.125353,0.136654
0.712833,0.922742,0.921817,0.887085,0.49199,0.598929,0.599096,0.556182,0.586066,0.562931,0.61608,0.664437,0.429214,0.421381,0.375597,0.332348,0.104762,0.048426,0.056137,0.037975,0.299063,0.120885,0.125491,0.136397
0.708177,0.917566,0.916778,0.881948,0.497137,0.606121,0.606212,0.563271,0.58657,0.563096,0.616247,0.664554,0.42903,0.421142,0.375354,0.332074,0.106315,0.048496,0.056099,0.037946,0.297686,0.120771,0.125381,0.135853
0.703539,0.912395,0.911743,0.876814,0.502371,0.613563,0.613577,0.570615,0.58705,0.563246,0.616398,0.664655,0.428757,0.420847,0.37505,0.33173,0.107882,0.048562,0.056066,0.037931,0.295948,0.120431,0.125036,0.135037
0.698921,0.907228,0.906712,0.871682,0.507696,0.621249,0.621184,0.578207,0.587502,0.563381,0.616534,0.66474,0.4284,0.420484,0.374676,0.331307,0.109456,0.048623,0.056037,0.037931,0.293853,0.119875,0.124471,0.133966
0.694321,0.902067,0.901684,0.866552,0.513114,0.629176,0.629031,0.586043,0.587923,0.563502,0.616654,0.664809,0.427963,0.420045,0.374221,0.3308,0.111029,0.048681,0.056011,0.037945,0.291404,0.119112,0.123699,0.132657
0.68974,0.89691,0.896657,0.861424,0.518631,0.63734,0.637114,0.594117,0.588309,0.563608,0.616759,0.664862,0.42745,0.419519,0.373676,0.3302,0.112596,0.048735,0.05599,0.037974,0.288609,0.118154,0.122738,0.131127
0.685175,0.891758,0.891632,0.856298,0.524252,0.645736,0.64543,0.602425,0.588659,0.5637,0.616849,0.664899,0.426866,0.4189,0.373033,0.329505,0.114148,0.048784,0.055971,0.038016,0.285475,0.117012,0.121603,0.129396
0.680627,0.88661,0.886607,0.851174,0.529986,0.654361,0.653976,0.610962,0.588969,0.563777,0.616925,0.664921,0.426215,0.418179,0.372286,0.328708,0.115681,0.048829,0.055955,0.038073,0.282011,0.115699,0.120313,0.127481
0.676094,0.881468,0.88158,0.846052,0.535839,0.66321,0.662747,0.619724,0.58924,0.563841,0.616987,0.66493,0.425502,0.41735,0.371429,0.327809,0.117189,0.048869,0.055941,0.038142,0.278227,0.114228,0.118883,0.125401
0.671572,0.87633,0.87655,0.840932,0.54182,0.67228,0.671738,0.628705,0.589471,0.563892,0.617035,0.664926,0.424731,0.416408,0.37046,0.326803,0.118667,0.048904,0.055927,0.038224,0.274136,0.112613,0.117331,0.123174
0.66706,0.871196,0.871517,0.835812,0.547938,0.681567,0.680945,0.6379,0.589665,0.56393,0.61707,0.66491,0.423907,0.41535,0.369377,0.32569,0.120113,0.048935,0.055915,0.038318,0.269752,0.110867,0.115671,0.120819
0.662553,0.866065,0.866478,0.830693,0.554202,0.691065,0.690359,0.647302,0.589825,0.563958,0.617094,0.664884,0.423031,0.414174,0.368183,0.32447,0.121525,0.048963,0.055903,0.038421,0.265091,0.109005,0.113918,0.118354
0.65805,0.860937,0.861431,0.825573,0.560621,0.700767,0.699974,0.656906,0.589955,0.563976,0.617106,0.664849,0.422106,0.412881,0.366877,0.323143,0.1229,0.048986,0.05589,0.038533,0.260169,0.107042,0.112086,0.115795
0.653546,0.85581,0.856376,0.820452,0.567204,0.710666,0.709779,0.666703,0.590058,0.563985,0.617109,0.664807,0.421134,0.411471,0.365465,0.321712,0.124237,0.049006,0.055876,0.03865,0.255004,0.104992,0.110188,0.11316
0.649038,0.850682,0.851312,0.815328,0.573961,0.720753,0.719766,0.676686,0.590139,0.563987,0.617104,0.664759,0.420114,0.409949,0.363949,0.32018,0.125535,0.049023,0.055859,0.038771,0.249615,0.102869,0.108239,0.110465
0.644522,0.845552,0.846236,0.8102,0.580898,0.731021,0.729926,0.686849,0.590203,0.563981,0.617092,0.664707,0.419047,0.408319,0.362336,0.318549,0.126793,0.049037,0.055841,0.038893,0.244024,0.10069,0.106252,0.107726
0.639997,0.840419,0.84115,0.805068,0.588022,0.741462,0.740248,0.697182,0.590255,0.56397,0.617076,0.664653,0.417933,0.406588,0.36063,0.316826,0.128012,0.049048,0.055819,0.039015,0.238249,0.098471,0.10424,0.104959
0.635459,0.835281,0.836053,0.799931,0.59534,0.752068,0.750724,0.707679,0.590299,0.563955,0.617056,0.664598,0.416771,0.404761,0.35884,0.315016,0.129192,0.049056,0.055794,0.039134,0.232313,0.096229,0.102219,0.102181
0.630907,0.830136,0.830948,0.794788,0.602856,0.762832,0.761346,0.718333,0.590341,0.563937,0.617033,0.664545,0.41556,0.402848,0.356972,0.313126,0.130331,0.049061,0.055767,0.039249,0.226237,0.093981,0.100202,0.099407
0.626339,0.824984,0.825836,0.789639,0.610574,0.773746,0.772105,0.729138,0.590384,0.563918,0.61701,0.664494,0.414299,0.400857,0.355034,0.311164,0.131432,0.049063,0.055736,0.039359,0.220044,0.091745,0.098206,0.096654
0.621755,0.819824,0.820719,0.784484,0.618495,0.784804,0.782996,0.740088,0.590431,0.563897,0.616985,0.664446,0.41299,0.398798,0.353035,0.309139,0.132495,0.049062,0.055704,0.039463,0.213755,0.08954,0.096247,0.093938
0.617153,0.814656,0.8156,0.779323,0.626622,0.796,0.794012,0.751177,0.590484,0.563878,0.616961,0.664402,0.411632,0.396682,0.350984,0.307059,0.133521,0.049058,0.055669,0.039561,0.207393,0.087384,0.094343,0.091276
0.612534,0.80948,0.810479,0.774156,0.634954,0.807326,0.805148,0.762399,0.590546,0.563859,0.616935,0.664364,0.410228,0.394521,0.348891,0.304934,0.13451,0.049051,0.055631,0.039651,0.200981,0.085294,0.092509,0.088682
0.607897,0.804297,0.805357,0.768984,0.643494,0.818776,0.816397,0.773751,0.590615,0.563842,0.61691,0.66433,0.40878,0.392326,0.346765,0.302776,0.135466,0.04904,0.055592,0.039735,0.19454,0.083289,0.090762,0.086175
0.603241,0.799105,0.800236,0.763807,0.65224,0.83034,0.827751,0.785226,0.590692,0.563828,0.616884,0.664302,0.407291,0.390111,0.344621,0.300594,0.136389,0.049026,0.055551,0.039813,0.188093,0.081385,0.089116,0.083768
0.598567,0.793907,0.795115,0.758626,0.66119,0.84201,0.839204,0.796818,0.590774,0.563815,0.616857,0.664279,0.405768,0.38789,0.34247,0.298402,0.137282,0.049009,0.055509,0.039885,0.181659,0.079597,0.087585,0.081479
0.593875,0.788702,0.789995,0.75344,0.670341,0.853776,0.850747,0.808523,0.590859,0.563803,0.616828,0.66426,0.404215,0.385678,0.340326,0.296211,0.138146,0.048986,0.055465,0.039953,0.175261,0.077942,0.086183,0.07932
0.589165,0.78349,0.784874,0.748251,0.67969,0.865629,0.862372,0.820333,0.590943,0.563793,0.616798,0.664243,0.402638,0.38349,0.338204,0.294035,0.138984,0.048959,0.055419,0.040018,0.16892,0.076433,0.084923,0.077308
