L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.851104,1.070903,1.07169,1.036397,0.165944,0.276028,0.279814,0.229223,0.578769,0.553234,0.601209,0.657765,0.446588,0.449729,0.400138,0.353188,0.076422,0.061967,0.072789,0.043086,0.240417,0.056774,0.06532,0.080947
0.843231,1.063188,1.064079,1.028513,0.170224,0.2717,0.275536,0.225184,0.578975,0.553284,0.601314,0.658064,0.448263,0.449911,0.400394,0.354186,0.07683,0.060589,0.071289,0.042314,0.247873,0.059148,0.067675,0.085749
0.835264,1.055338,1.056306,1.020521,0.175043,0.267934,0.271791,0.221722,0.579142,0.553337,0.601408,0.658357,0.450001,0.450057,0.400639,0.355221,0.07717,0.059453,0.070043,0.04174,0.255226,0.061753,0.070287,0.090808
0.827211,1.047366,1.048388,1.012432,0.180348,0.264779,0.268632,0.218885,0.579272,0.55339,0.601489,0.658636,0.451798,0.45017,0.400872,0.356285,0.077446,0.058531,0.069024,0.041333,0.262419,0.06456,0.073132,0.096077
0.819077,1.039284,1.040342,1.004255,0.186082,0.262286,0.26611,0.216719,0.579369,0.553442,0.601557,0.658897,0.453653,0.450254,0.401095,0.357367,0.077664,0.057794,0.068202,0.04106,0.269397,0.067536,0.076183,0.1015
0.810869,1.031107,1.032184,0.996001,0.19218,0.260505,0.26428,0.215274,0.579435,0.55349,0.601613,0.659136,0.455559,0.450316,0.401309,0.358453,0.07783,0.057216,0.067551,0.040893,0.276106,0.070644,0.079404,0.107015
0.802594,1.022847,1.023929,0.98768,0.198574,0.259487,0.263197,0.214595,0.579476,0.553532,0.601655,0.65935,0.457507,0.450368,0.401522,0.35953,0.077953,0.056771,0.067045,0.040809,0.282496,0.073847,0.082758,0.112555
0.79426,1.014518,1.015592,0.979301,0.205197,0.25928,0.262914,0.214727,0.579495,0.553564,0.601686,0.659538,0.459481,0.450424,0.401741,0.360586,0.078038,0.056437,0.066657,0.040786,0.288525,0.077109,0.086205,0.118049
0.785873,1.006131,1.007186,0.970873,0.211981,0.25993,0.263483,0.21571,0.579496,0.553585,0.601706,0.6597,0.461463,0.450503,0.401982,0.361609,0.078094,0.056193,0.066367,0.040808,0.294156,0.080392,0.089702,0.123422
0.77744,0.997697,0.998724,0.962405,0.21886,0.261475,0.264952,0.217576,0.579485,0.553594,0.601717,0.659836,0.463426,0.450625,0.402259,0.362594,0.078127,0.05602,0.066155,0.040859,0.299362,0.083659,0.093204,0.1286
0.768968,0.989225,0.990215,0.953905,0.225778,0.263945,0.267361,0.220352,0.579464,0.553591,0.601721,0.659948,0.465341,0.450809,0.402591,0.363539,0.078145,0.055902,0.066002,0.040929,0.304121,0.086873,0.096664,0.133509
0.760464,0.980724,0.981672,0.94538,0.232685,0.267359,0.270735,0.224053,0.579438,0.553577,0.601717,0.660038,0.467176,0.451079,0.402997,0.364447,0.078153,0.055826,0.065894,0.041009,0.308416,0.089995,0.100031,0.138077
0.751934,0.972201,0.973101,0.936837,0.239545,0.27172,0.275089,0.228682,0.57941,0.553552,0.601708,0.660107,0.468899,0.451458,0.403497,0.365323,0.078158,0.05578,0.065817,0.041092,0.312238,0.092988,0.103255,0.142238
0.743383,0.963661,0.964511,0.92828,0.246332,0.277019,0.280419,0.23423,0.579385,0.55352,0.601694,0.660158,0.470476,0.451965,0.40411,0.366178,0.078162,0.055755,0.065761,0.041172,0.315581,0.095814,0.106287,0.145932
0.734815,0.95511,0.955909,0.919716,0.253037,0.283233,0.286706,0.240671,0.579365,0.553482,0.601676,0.660195,0.471881,0.452621,0.404854,0.367025,0.07817,0.055743,0.065718,0.041247,0.31844,0.098443,0.109081,0.14911
0.726234,0.946551,0.947299,0.911147,0.259661,0.290327,0.293918,0.24797,0.579353,0.553439,0.601654,0.660218,0.473091,0.453439,0.40574,0.367877,0.078185,0.055737,0.06568,0.041314,0.320813,0.100844,0.1116,0.151737
0.717644,0.937986,0.938688,0.902576,0.266215,0.298259,0.302009,0.256081,0.579351,0.553395,0.601628,0.660232,0.474091,0.454428,0.406776,0.368747,0.078208,0.055735,0.065645,0.041371,0.322701,0.102995,0.113812,0.153788
0.709047,0.929419,0.930078,0.894006,0.272721,0.306981,0.310926,0.264947,0.57936,0.553349,0.601601,0.660239,0.474874,0.455591,0.407964,0.36965,0.078242,0.05573,0.06561,0.041418,0.324102,0.104878,0.115693,0.155254
0.700446,0.920852,0.921473,0.88544,0.279204,0.316441,0.320609,0.274511,0.579383,0.553305,0.601572,0.66024,0.475442,0.456923,0.409297,0.370597,0.078288,0.055723,0.065573,0.041455,0.325016,0.106479,0.117231,0.156134
0.691841,0.912286,0.912876,0.876879,0.285697,0.326584,0.330997,0.284712,0.579421,0.553263,0.601543,0.660239,0.475807,0.458413,0.410766,0.371596,0.078345,0.055712,0.065534,0.041483,0.325444,0.10779,0.118417,0.156444
0.683234,0.903723,0.90429,0.868323,0.292231,0.337359,0.342028,0.295489,0.579476,0.553223,0.601513,0.660237,0.475985,0.460043,0.412353,0.37265,0.078416,0.055695,0.065493,0.041501,0.325386,0.108808,0.119255,0.156206
0.674626,0.895164,0.895715,0.859775,0.298841,0.348714,0.353641,0.306788,0.579547,0.553188,0.601484,0.660236,0.476003,0.461793,0.414036,0.373757,0.078498,0.055673,0.065451,0.041512,0.324843,0.109533,0.119752,0.155452
0.666016,0.88661,0.887153,0.851235,0.30556,0.360601,0.365779,0.318557,0.579635,0.553157,0.601457,0.660237,0.475887,0.463636,0.415789,0.374912,0.078593,0.055647,0.065408,0.041515,0.323817,0.109969,0.119923,0.15422
0.657405,0.878062,0.878604,0.842704,0.312417,0.372973,0.378389,0.330749,0.579741,0.553131,0.601434,0.660242,0.475671,0.465542,0.417586,0.376103,0.0787,0.055617,0.065363,0.041513,0.322311,0.110125,0.119787,0.152553
0.648794,0.869521,0.870068,0.83418,0.319443,0.385791,0.391423,0.343324,0.579862,0.553111,0.601415,0.660251,0.475386,0.46748,0.419395,0.377316,0.078818,0.055583,0.065316,0.041505,0.320331,0.11001,0.119368,0.150496
0.640184,0.86099,0.861543,0.825665,0.326661,0.399017,0.40484,0.356246,0.579998,0.553097,0.6014,0.660263,0.475067,0.469416,0.421186,0.378535,0.078946,0.055546,0.065266,0.041493,0.317883,0.109638,0.118693,0.148097
0.631575,0.852468,0.85303,0.817157,0.334095,0.41262,0.4186,0.369485,0.580145,0.553088,0.601392,0.66028,0.474743,0.471317,0.42293,0.379741,0.079083,0.055507,0.065212,0.041478,0.314976,0.109024,0.117788,0.1454
0.622968,0.843958,0.844527,0.808657,0.341765,0.426571,0.432671,0.383014,0.580301,0.553084,0.601389,0.6603,0.474444,0.47315,0.424597,0.380916,0.079228,0.055467,0.065152,0.04146,0.311621,0.108184,0.116683,0.14245
0.614366,0.835461,0.836033,0.800164,0.349686,0.440848,0.447022,0.39681,0.580459,0.553084,0.601391,0.660323,0.474195,0.474885,0.426163,0.382042,0.079379,0.055425,0.065085,0.04144,0.307829,0.107137,0.115403,0.13929
0.60577,0.826976,0.827549,0.791677,0.357873,0.45543,0.461627,0.410854,0.580613,0.553088,0.601397,0.660348,0.474016,0.476494,0.427604,0.383101,0.079536,0.055381,0.06501,0.041418,0.303616,0.105902,0.113973,0.13596
0.597184,0.818506,0.819073,0.783197,0.366337,0.470302,0.476461,0.425131,0.580757,0.553094,0.601408,0.660374,0.473922,0.477951,0.428903,0.384073,0.079696,0.055336,0.064928,0.041395,0.298997,0.104497,0.112415,0.132496
0.588611,0.810049,0.810606,0.774722,0.375089,0.485446,0.491501,0.439626,0.580885,0.553101,0.60142,0.660398,0.473921,0.479236,0.430044,0.384945,0.079858,0.055287,0.064837,0.041371,0.293992,0.102941,0.110749,0.128931
0.580053,0.801607,0.80215,0.766253,0.384135,0.500848,0.506727,0.454328,0.580989,0.553107,0.601431,0.660421,0.474019,0.480332,0.431016,0.385701,0.080022,0.055235,0.064738,0.041346,0.288618,0.101252,0.108992,0.125292
0.571513,0.793179,0.793706,0.757789,0.393482,0.516491,0.522123,0.469226,0.581066,0.553112,0.601441,0.66044,0.474212,0.481224,0.43181,0.386331,0.080187,0.055179,0.064632,0.041322,0.282899,0.099446,0.10716,0.121604
0.562995,0.784766,0.785275,0.74933,0.403136,0.532359,0.537674,0.484309,0.58111,0.553113,0.601445,0.660452,0.474496,0.481904,0.432419,0.386826,0.080353,0.055116,0.064519,0.041297,0.276855,0.09754,0.105266,0.117886
0.554501,0.776368,0.77686,0.740876,0.413101,0.548432,0.553367,0.499569,0.581119,0.55311,0.601442,0.660458,0.474864,0.482366,0.432838,0.38718,0.080519,0.055045,0.064401,0.041272,0.270509,0.095548,0.103323,0.114153
0.546034,0.767983,0.768461,0.732428,0.42338,0.564692,0.56919,0.514996,0.581091,0.553101,0.601431,0.660454,0.475304,0.482609,0.433064,0.387389,0.080686,0.054967,0.064278,0.041248,0.263886,0.093482,0.101344,0.11042
0.537598,0.759613,0.76008,0.723984,0.433978,0.581119,0.585136,0.530582,0.581023,0.553085,0.601409,0.66044,0.475803,0.482635,0.433098,0.387451,0.080853,0.054879,0.064152,0.041223,0.25701,0.091354,0.099339,0.106699
0.529197,0.751255,0.751717,0.715545,0.4449,0.597696,0.601194,0.546322,0.580916,0.55306,0.601375,0.660416,0.476344,0.482448,0.432942,0.387365,0.081021,0.054782,0.064024,0.041199,0.249908,0.089177,0.097321,0.102999
0.52083,0.742911,0.743373,0.707112,0.456151,0.614409,0.617361,0.562208,0.580773,0.553028,0.60133,0.660381,0.476907,0.482057,0.432601,0.387133,0.08119,0.054676,0.063894,0.041174,0.242608,0.086968,0.095302,0.09933
0.512497,0.734577,0.735047,0.698685,0.467733,0.631249,0.633631,0.578236,0.580594,0.552987,0.601274,0.660337,0.477471,0.48147,0.432081,0.386756,0.081359,0.054561,0.063762,0.04115,0.235139,0.084745,0.093295,0.095703
0.504197,0.726252,0.726739,0.690266,0.479653,0.648207,0.650003,0.594403,0.580384,0.552938,0.601208,0.660284,0.478013,0.480699,0.43139,0.386238,0.081526,0.054436,0.063629,0.041127,0.22753,0.082527,0.091316,0.092129
0.495928,0.717935,0.718448,0.681855,0.491911,0.665277,0.666474,0.610706,0.580146,0.552883,0.601136,0.660225,0.478513,0.479756,0.430539,0.385586,0.081692,0.054302,0.063495,0.041106,0.21981,0.080336,0.08938,0.088619
0.487688,0.709625,0.710172,0.673453,0.504505,0.682453,0.683042,0.627144,0.579884,0.552824,0.601058,0.660161,0.478956,0.478656,0.429537,0.384804,0.081858,0.054158,0.063359,0.041085,0.212006,0.078197,0.087506,0.085187
0.479476,0.701321,0.70191,0.66506,0.517429,0.699728,0.699707,0.643718,0.579602,0.552763,0.600979,0.660094,0.479327,0.47741,0.428397,0.3839,0.082026,0.054007,0.063222,0.041065,0.204141,0.076137,0.085715,0.081847
0.471287,0.693023,0.693658,0.656678,0.530674,0.717099,0.716465,0.660428,0.579306,0.552705,0.6009,0.660028,0.479615,0.476035,0.427133,0.38288,0.082199,0.053849,0.063081,0.041045,0.196243,0.074183,0.084028,0.078618
0.463118,0.684732,0.685416,0.648304,0.54423,0.734558,0.733313,0.677274,0.578997,0.552651,0.600823,0.659964,0.479805,0.474545,0.425757,0.381754,0.082379,0.053687,0.062936,0.041026,0.188337,0.072367,0.082469,0.075519
0.454967,0.676452,0.67718,0.639937,0.558087,0.7521,0.750248,0.694255,0.578677,0.552604,0.600751,0.659903,0.479885,0.47296,0.424286,0.38053,0.082571,0.053522,0.062785,0.041005,0.180455,0.070722,0.081066,0.072573
0.446832,0.668183,0.668951,0.631575,0.572235,0.769715,0.767262,0.71137,0.578348,0.552567,0.600687,0.659848,0.479838,0.471297,0.422734,0.379219,0.082778,0.053355,0.062627,0.040983,0.172626,0.069281,0.079846,0.069804
0.438711,0.65993,0.660725,0.623215,0.586662,0.787392,0.784347,0.728616,0.578008,0.552542,0.60063,0.659799,0.479652,0.469574,0.421118,0.377828,0.083005,0.05319,0.062462,0.040957,0.164885,0.06808,0.078837,0.067238
0.430603,0.651695,0.652503,0.614856,0.601356,0.805116,0.801493,0.745986,0.577657,0.552529,0.600582,0.659755,0.479311,0.467811,0.419454,0.376371,0.083254,0.053026,0.062288,0.040929,0.157267,0.067153,0.078071,0.064903
0.422508,0.64348,0.644284,0.606496,0.616302,0.822868,0.818684,0.763474,0.577293,0.552529,0.600544,0.659716,0.478802,0.466026,0.417759,0.374856,0.083531,0.052864,0.062107,0.040898,0.149807,0.066532,0.077576,0.062829
0.414425,0.635285,0.636068,0.598134,0.631479,0.840622,0.835904,0.781066,0.576915,0.552541,0.600514,0.659681,0.478109,0.464236,0.41605,0.373296,0.08384,0.052704,0.061918,0.040864,0.14254,0.06625,0.077383,0.061045
0.406354,0.62711,0.627853,0.589768,0.646862,0.858351,0.853129,0.798747,0.576522,0.552564,0.600493,0.659647,0.477216,0.46246,0.414344,0.371701,0.084184,0.052547,0.061724,0.040827,0.135501,0.066336,0.07752,0.059581
0.398296,0.618952,0.61964,0.5814,0.662416,0.876019,0.870332,0.816497,0.576113,0.552596,0.60048,0.659614,0.47611,0.460714,0.412657,0.370081,0.084568,0.052393,0.061526,0.040789,0.128724,0.066816,0.078013,0.058465
0.390251,0.610809,0.61143,0.573028,0.678107,0.893589,0.887481,0.834289,0.575687,0.552636,0.600473,0.659579,0.474781,0.459013,0.411004,0.368447,0.084996,0.052241,0.061326,0.040751,0.12224,0.06771,0.078887,0.057726
0.382217,0.602678,0.603221,0.564653,0.693893,0.911017,0.904539,0.852091,0.575247,0.55268,0.600472,0.659542,0.473225,0.457372,0.409399,0.366808,0.085471,0.052093,0.061126,0.040712,0.116081,0.069035,0.080162,0.05739
0.374195,0.594555,0.595014,0.556275,0.709728,0.928256,0.921461,0.869862,0.574795,0.552728,0.600477,0.659501,0.471444,0.455802,0.407856,0.365172,0.085997,0.051948,0.060928,0.040674,0.110274,0.070801,0.081853,0.057481
0.366184,0.586437,0.586807,0.547894,0.725565,0.945256,0.9382,0.887554,0.574333,0.552776,0.600486,0.659456,0.469447,0.454315,0.406385,0.363548,0.086581,0.051806,0.060735,0.040638,0.104842,0.073012,0.08397,0.058016
0.358183,0.578318,0.5786,0.539509,0.741348,0.961963,0.954702,0.905114,0.573867,0.552825,0.6005,0.659406,0.467249,0.452918,0.404997,0.361944,0.087226,0.051669,0.060547,0.040603,0.099808,0.075665,0.086515,0.059011
0.350192,0.570196,0.570392,0.53112,0.75702,0.978321,0.970909,0.922478,0.573402,0.552872,0.600516,0.659351,0.464871,0.45162,0.403698,0.360367,0.087937,0.051537,0.060368,0.04057,0.095186,0.078747,0.089483,0.060469
0.34221,0.562066,0.562182,0.522728,0.772521,0.994273,0.986762,0.939578,0.572943,0.552918,0.600537,0.659292,0.462341,0.450424,0.402493,0.358828,0.088719,0.051411,0.0602,0.04054,0.090988,0.082238,0.092859,0.062388
0.334238,0.553926,0.553969,0.514333,0.787785,1.009761,1.002198,0.956342,0.572497,0.552962,0.600561,0.659231,0.459691,0.449334,0.401388,0.357333,0.089578,0.051292,0.060044,0.040514,0.087217,0.086107,0.096619,0.064753
0.326276,0.545774,0.545752,0.505935,0.802745,1.024728,1.017152,0.972692,0.572073,0.553004,0.60059,0.659167,0.456957,0.448349,0.400383,0.355893,0.090518,0.05118,0.059901,0.040492,0.083873,0.090313,0.100728,0.067539
0.318324,0.537609,0.537529,0.497535,0.817333,1.039115,1.031563,0.988549,0.571678,0.553047,0.600623,0.659103,0.454182,0.447469,0.399481,0.354518,0.091544,0.051076,0.059772,0.040475,0.080949,0.094806,0.105139,0.070707
0.310384,0.52943,0.529301,0.489134,0.831477,1.052869,1.045367,1.003833,0.57132,0.55309,0.60066,0.659041,0.451409,0.446693,0.398681,0.353219,0.092661,0.050979,0.059655,0.040464,0.078428,0.099527,0.109793,0.074207
0.302456,0.521236,0.521066,0.480733,0.845107,1.065938,1.058506,1.018466,0.571006,0.553136,0.600701,0.658982,0.448684,0.446018,0.397983,0.352006,0.093873,0.050891,0.059551,0.040458,0.076292,0.104408,0.114623,0.077972
0.294544,0.513028,0.512825,0.472332,0.858151,1.078272,1.070922,1.032372,0.570742,0.553184,0.600747,0.658928,0.446055,0.445444,0.397384,0.35089,0.095184,0.050811,0.059459,0.040458,0.074511,0.109373,0.11955,0.081926
0.28665,0.504805,0.504577,0.463934,0.870537,1.089827,1.082564,1.045477,0.570536,0.553237,0.600797,0.658881,0.443565,0.444966,0.396883,0.349884,0.0966,0.050738,0.059377,0.040464,0.073054,0.114343,0.124488,0.08598
0.278779,0.496567,0.496324,0.45554,0.882195,1.100561,1.093383,1.057715,0.570391,0.553295,0.600852,0.658841,0.441254,0.444581,0.396475,0.348997,0.098125,0.050672,0.059305,0.040478,0.071881,0.119229,0.129346,0.090036
0.270934,0.488316,0.488067,0.447152,0.893055,1.110432,1.103339,1.069025,0.570313,0.553358,0.600911,0.65881,0.439157,0.444286,0.396157,0.348238,0.099763,0.050611,0.05924,0.040498,0.070949,0.123944,0.134026,0.09399
0.263122,0.480051,0.479807,0.438771,0.903053,1.119407,1.112394,1.079353,0.570304,0.553427,0.600974,0.658789,0.437298,0.444076,0.395924,0.347614,0.101519,0.050553,0.059179,0.040525,0.070213,0.128398,0.138434,0.097737
0.255349,0.471773,0.471545,0.430398,0.912125,1.127454,1.120517,1.088656,0.570366,0.553502,0.60104,0.658778,0.435696,0.443948,0.395769,0.347128,0.103398,0.050497,0.059122,0.04056,0.069625,0.132499,0.142475,0.101173
0.247624,0.463483,0.463284,0.422035,0.920214,1.134547,1.127686,1.096895,0.570499,0.553581,0.601108,0.658777,0.434355,0.443897,0.395689,0.346781,0.105406,0.050441,0.059063,0.040603,0.06914,0.136161,0.146058,0.104203
0.239955,0.455182,0.455024,0.413682,0.927272,1.140667,1.133884,1.104043,0.570701,0.553664,0.601176,0.658785,0.433272,0.443921,0.395678,0.346569,0.107547,0.050382,0.059,0.040655,0.068715,0.139299,0.149102,0.106741
0.232355,0.446871,0.446767,0.405341,0.933257,1.145802,1.139105,1.110084,0.570969,0.553747,0.601242,0.658802,0.432435,0.444016,0.395733,0.346485,0.10983,0.050319,0.05893,0.040717,0.068314,0.141837,0.151532,0.108717
0.224837,0.43855,0.438515,0.397011,0.938139,1.149949,1.14335,1.115009,0.571295,0.55383,0.601306,0.658826,0.431822,0.444182,0.395853,0.346522,0.11226,0.050249,0.058848,0.040791,0.067909,0.143708,0.153289,0.110073
0.217416,0.430221,0.43027,0.388691,0.941901,1.153117,1.14663,1.118822,0.571672,0.55391,0.601364,0.658855,0.431411,0.444414,0.396035,0.346669,0.114847,0.05017,0.05875,0.04088,0.067484,0.144855,0.154325,0.110773
0.210111,0.421887,0.422033,0.380382,0.944544,1.155325,1.148969,1.121537,0.572088,0.553986,0.601416,0.658888,0.431176,0.444711,0.396277,0.346914,0.117598,0.050079,0.058633,0.040985,0.067031,0.145241,0.154609,0.110795
0.202945,0.413548,0.413807,0.372082,0.946082,1.156605,1.150398,1.123179,0.572532,0.554053,0.601458,0.65892,0.431091,0.445067,0.396573,0.347243,0.120526,0.049976,0.058494,0.041111,0.066556,0.144845,0.154127,0.110135
0.195942,0.40521,0.405595,0.363791,0.946549,1.156996,1.150961,1.123786,0.572986,0.554112,0.601488,0.658947,0.431133,0.445477,0.39692,0.347642,0.12364,0.049858,0.05833,0.041265,0.066072,0.143667,0.152883,0.108806
0.189132,0.396876,0.397401,0.35551,0.945996,1.156552,1.150708,1.123408,0.573433,0.554158,0.601504,0.658965,0.431282,0.445933,0.397306,0.348097,0.126955,0.049725,0.058142,0.041452,0.065604,0.141727,0.150902,0.106839
0.182548,0.388552,0.389229,0.347238,0.944489,1.15533,1.149702,1.122107,0.573855,0.55419,0.601502,0.658968,0.431521,0.446421,0.397722,0.348591,0.130484,0.049578,0.05793,0.041682,0.06518,0.139065,0.148225,0.104278
0.176227,0.380248,0.381086,0.338979,0.942109,1.153397,1.148009,1.119954,0.57423,0.554205,0.601481,0.658953,0.431832,0.446928,0.398153,0.349109,0.134242,0.049419,0.057696,0.041966,0.064829,0.135741,0.14491,0.101184
0.170209,0.371971,0.372979,0.330737,0.938947,1.150824,1.145701,1.117032,0.574538,0.5542,0.601436,0.658912,0.4322,0.447438,0.398586,0.349636,0.138245,0.049252,0.057448,0.042318,0.064578,0.131831,0.141033,0.09763
0.16454,0.363735,0.364917,0.322519,0.935098,1.147682,1.142848,1.113424,0.57476,0.55417,0.601368,0.658842,0.432607,0.447934,0.399007,0.350157,0.142507,0.049084,0.057193,0.042754,0.064447,0.127427,0.136681,0.093704
0.159266,0.355552,0.356911,0.314333,0.930661,1.144041,1.139517,1.109214,0.574877,0.554114,0.601273,0.658737,0.433034,0.4484,0.399403,0.350655,0.147044,0.048925,0.056942,0.043292,0.06445,0.122631,0.131953,0.089502
0.154437,0.347439,0.348973,0.306193,0.925725,1.139965,1.135768,1.104484,0.574873,0.554029,0.601153,0.658592,0.433463,0.448822,0.399764,0.351118,0.151868,0.048787,0.056709,0.043952,0.064592,0.117551,0.126951,0.085123
0.150103,0.339415,0.341116,0.298115,0.920373,1.135507,1.131652,1.099305,0.574737,0.55391,0.60101,0.658405,0.433875,0.44919,0.40008,0.351532,0.15699,0.048688,0.056512,0.04476,0.064873,0.112296,0.121779,0.080669
0.146316,0.3315,0.333356,0.290118,0.914671,1.130712,1.127208,1.093741,0.574462,0.55376,0.600845,0.658171,0.434253,0.449497,0.400349,0.351887,0.162419,0.048648,0.056372,0.045739,0.065284,0.106968,0.116534,0.076236
0.143123,0.323718,0.325715,0.282227,0.908675,1.125613,1.122464,1.087844,0.574048,0.553579,0.600662,0.65789,0.434583,0.449741,0.400569,0.352175,0.168159,0.04869,0.056313,0.046918,0.06581,0.101662,0.111309,0.07191
0.140571,0.316096,0.318214,0.274467,0.902426,1.120235,1.117441,1.081659,0.573499,0.553372,0.600469,0.657563,0.434855,0.449923,0.400743,0.352391,0.174211,0.048841,0.056362,0.048323,0.066432,0.096464,0.106186,0.06777
0.1387,0.308664,0.310881,0.266871,0.895953,1.114594,1.112147,1.075218,0.572827,0.553144,0.600269,0.657191,0.435063,0.450051,0.400877,0.352533,0.18057,0.049131,0.056551,0.049983,0.067127,0.091446,0.101238,0.063879
0.137544,0.301455,0.303746,0.259476,0.889278,1.108701,1.10659,1.068549,0.572047,0.552903,0.600072,0.656777,0.435203,0.450136,0.400979,0.352603,0.187227,0.049592,0.056911,0.051926,0.067872,0.086673,0.09653,0.060293
0.137127,0.294507,0.296847,0.252325,0.882417,1.102562,1.100771,1.061672,0.57118,0.552659,0.599882,0.656325,0.435279,0.45019,0.401061,0.352607,0.194165,0.050255,0.057475,0.05418,0.068642,0.082198,0.092116,0.057051
0.137467,0.287858,0.290224,0.245465,0.875382,1.096185,1.094692,1.054604,0.57025,0.552421,0.599706,0.655839,0.435297,0.450225,0.401132,0.352551,0.201362,0.051152,0.058273,0.056767,0.069418,0.078061,0.088036,0.054182
0.138567,0.281552,0.283925,0.23895,0.868182,1.089575,1.088358,1.047359,0.569279,0.552198,0.599547,0.655324,0.435267,0.450255,0.401203,0.352447,0.208792,0.05231,0.059335,0.059707,0.07018,0.074288,0.08432,0.051698
