FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.444155,0,-20.643284,0,508.901215,0
-28.177544,0,-20.473862,0,508.441559,0
-27.915953,0,-20.308252,0,508.003357,0
-27.659252,0,-20.146544,0,507.586517,0
-27.40731,0,-19.988817,0,507.190979,0
-27.16,0,-19.835161,0,506.81665,0
-26.917196,0,-19.685656,0,506.46347,0
-26.678789,0,-19.540363,0,506.131287,0
-26.444664,0,-19.39934,0,505.819916,0
-26.214691,0,-19.262627,0,505.529297,0
-25.988728,0,-19.130255,0,505.259338,0
-25.766617,0,-19.002256,0,505.009918,0
-25.548218,0,-18.878674,0,504.781036,0
-25.333378,0,-18.759556,0,504.572449,0
-25.121962,0,-18.644958,0,504.383972,0
-24.913815,0,-18.534931,0,504.215454,0
-24.708775,0,-18.429518,0,504.066681,0
-24.50667,0,-18.328751,0,503.937531,0
-24.307331,0,-18.232651,0,503.827881,0
-24.110594,0,-18.141233,0,503.73761,0
-23.916313,0,-18.054508,0,503.666565,0
-23.724342,0,-17.972481,0,503.614441,0
-23.534538,0,-17.895151,0,503.580902,0
-23.346745,0,-17.8225,0,503.565887,0
-23.160788,0,-17.754515,0,503.569092,0
-22.976503,0,-17.691174,0,503.590393,0
-22.793745,0,-17.632465,0,503.629547,0
-22.612381,0,-17.57836,0,503.686279,0
-22.432281,0,-17.528839,0,503.760376,0
-22.253311,0,-17.483864,0,503.851501,0
-22.075315,0,-17.443373,0,503.959351,0
-21.898134,0,-17.407307,0,504.08371,0
-21.721622,0,-17.375599,0,504.224396,0
-21.545664,0,-17.348183,0,504.381134,0
-21.370157,0,-17.324987,0,504.55365,0
-21.195021,0,-17.305937,0,504.741608,0
-21.020142,0,-17.290949,0,504.944702,0
-20.845388,0,-17.27993,0,505.162689,0
-20.670614,0,-17.272785,0,505.395264,0
-20.495682,0,-17.269409,0,505.642151,0
-20.320477,0,-17.269711,0,505.903168,0
-20.144907,0,-17.273598,0,506.177948,0
-19.968903,0,-17.280977,0,506.466217,0
-19.792379,0,-17.291744,0,506.767578,0
-19.615242,0,-17.305792,0,507.081757,0
-19.437389,0,-17.323021,0,507.408356,0
-19.258724,0,-17.343321,0,507.747284,0
-19.079165,0,-17.366587,0,508.098114,0
-18.898628,0,-17.392704,0,508.460541,0
-18.717047,0,-17.421562,0,508.834137,0
-18.534344,0,-17.453033,0,509.218506,0
-18.350449,0,-17.486998,0,509.613281,0
-18.165297,0,-17.523331,0,510.018188,0
-17.978828,0,-17.561909,0,510.432922,0
-17.790989,0,-17.602619,0,510.857056,0
-17.601719,0,-17.645346,0,511.290283,0
-17.410955,0,-17.689955,0,511.732208,0
-17.218628,0,-17.736319,0,512.182312,0
-17.024666,0,-17.784292,0,512.640381,0
-16.829012,0,-17.833735,0,513.105957,0
-16.631615,0,-17.884491,0,513.578735,0
-16.432436,0,-17.936411,0,514.058289,0
-16.231455,0,-17.989342,0,514.54425,0
-16.028643,0,-18.043123,0,515.036133,0
-15.823965,0,-18.097603,0,515.533691,0
-15.617383,0,-18.152628,0,516.036377,0
-15.408854,0,-18.208052,0,516.543884,0
-15.19835,0,-18.263733,0,517.055969,0
-14.985864,0,-18.319523,0,517.572021,0
-14.771404,0,-18.37528,0,518.091797,0
-14.554994,0,-18.430853,0,518.614685,0
-14.336649,0,-18.486088,0,519.140503,0
-14.116377,0,-18.540831,0,519.668701,0
-13.894185,0,-18.594929,0,520.198975,0
-13.670089,0,-18.648235,0,520.730957,0
-13.444123,0,-18.700613,0,521.264343,0
-13.216337,0,-18.751938,0,521.798584,0
-12.986787,0,-18.802101,0,522.333252,0
-12.755515,0,-18.850992,0,522.868042,0
-12.522551,0,-18.898516,0,523.402405,0
-12.287926,0,-18.944567,0,523.936157,0
-12.051676,0,-18.989052,0,524.468872,0
-11.813868,0,-19.031874,0,525.000061,0
-11.57458,0,-19.072941,0,525.529541,0
-11.333892,0,-19.112171,0,526.05658,0
-11.091874,0,-19.149492,0,526.580933,0
-10.848585,0,-19.184826,0,527.102112,0
-10.604076,0,-19.218122,0,527.619934,0
-10.358407,0,-19.249336,0,528.13385,0
-10.111648,0,-19.278442,0,528.643677,0
-9.863875,0,-19.305437,0,529.148926,0
-9.61517,0,-19.330315,0,529.64917,0
-9.365602,0,-19.353086,0,530.144104,0
-9.11524,0,-19.37376,0,530.63324,0
-8.864141,0,-19.392357,0,531.116333,0
-8.612376,0,-19.408895,0,531.593079,0
-8.360012,0,-19.423409,0,532.06311,0
-8.107128,0,-19.435923,0,532.526123,0
-7.8538,0,-19.44647,0,532.981812,0
-7.600089,0,-19.455111,0,533.429688,0
-7.346048,0,-19.461914,0,533.869629,0
-7.091721,0,-19.466969,0,534.30127,0
-6.837152,0,-19.470373,0,534.724487,0
-6.582406,0,-19.472244,0,535.138855,0
-6.327556,0,-19.472687,0,535.544189,0
-6.072687,0,-19.47183,0,535.940186,0
-5.817876,0,-19.469778,0,536.326782,0
-5.563185,0,-19.466646,0,536.703613,0
-5.308666,0,-19.462542,0,537.070618,0
-5.054372,0,-19.457567,0,537.427734,0
-4.800365,0,-19.451828,0,537.774658,0
-4.546721,0,-19.445446,0,538.111267,0
-4.293532,0,-19.438545,0,538.437561,0
-4.040884,0,-19.431271,0,538.753296,0
-3.78885,0,-19.423769,0,539.058411,0
-3.537497,0,-19.416189,0,539.352783,0
-3.286887,0,-19.408676,0,539.636536,0
-3.037088,0,-19.401381,0,539.909607,0
-2.788178,0,-19.394449,0,540.171875,0
-2.540244,0,-19.388016,0,540.42334,0
-2.293368,0,-19.382206,0,540.66394,0
-2.047627,0,-19.377142,0,540.893738,0
-1.803095,0,-19.37294,0,541.112793,0
-1.559851,0,-19.369728,0,541.321106,0
-1.317991,0,-19.36763,0,541.51886,0
-1.077617,0,-19.366779,0,541.705994,0
-0.838823,0,-19.367317,0,541.882568,0
-0.601688,0,-19.369383,0,542.048645,0
-0.366271,0,-19.373121,0,542.204346,0
-0.132623,0,-19.378668,0,542.349792,0
0.099196,0,-19.386145,0,542.485107,0
0.329113,0,-19.395674,0,542.610413,0
0.557041,0,-19.407372,0,542.725708,0
0.7829,0,-19.421345,0,542.831055,0
1.006626,0,-19.437689,0,542.926636,0
1.228177,0,-19.456497,0,543.012573,0
1.447523,0,-19.477863,0,543.088989,0
1.664628,0,-19.50186,0,543.156067,0
1.879445,0,-19.528578,0,543.213806,0
2.091918,0,-19.558094,0,543.262573,0
2.301993,0,-19.590487,0,543.302368,0
2.509631,0,-19.625837,0,543.333313,0
2.714807,0,-19.664202,0,543.355652,0
2.917505,0,-19.705643,0,543.369568,0
3.117706,0,-19.750202,0,543.375427,0
3.315379,0,-19.797911,0,543.373352,0
3.510481,0,-19.848799,0,543.363403,0
3.702969,0,-19.902872,0,543.345886,0
3.892811,0,-19.960142,0,543.321045,0
4.079988,0,-20.020609,0,543.289001,0
4.264497,0,-20.084269,0,543.250305,0
4.446331,0,-20.151121,0,543.204956,0
4.625479,0,-20.221159,0,543.153381,0
4.801922,0,-20.294392,0,543.095947,0
4.975646,0,-20.370815,0,543.032654,0
5.14665,0,-20.450409,0,542.963867,0
5.314953,0,-20.53314,0,542.889893,0
5.480585,0,-20.618952,0,542.811096,0
5.643579,0,-20.70779,0,542.727783,0
5.803958,0,-20.79958,0,542.640381,0
5.961736,0,-20.894268,0,542.549072,0
6.116931,0,-20.991783,0,542.454224,0
6.269577,0,-21.092058,0,542.356018,0
6.419727,0,-21.195026,0,542.255005,0
6.567443,0,-21.300619,0,542.151489,0
6.71278,0,-21.408766,0,542.045776,0
6.855776,0,-21.519417,0,541.938232,0
6.996459,0,-21.632509,0,541.829102,0
7.13487,0,-21.747974,0,541.71875,0
7.271076,0,-21.865732,0,541.607605,0
7.405169,0,-21.985683,0,541.495789,0
7.537253,0,-22.107716,0,541.383911,0
7.667411,0,-22.231735,0,541.272095,0
7.795708,0,-22.357643,0,541.160828,0
7.922188,0,-22.485357,0,541.050232,0
8.046907,0,-22.614805,0,540.940552,0
8.169948,0,-22.745903,0,540.832092,0
8.291417,0,-22.87858,0,540.725403,0
8.411428,0,-23.012758,0,540.620544,0
8.53009,0,-23.148369,0,540.517944,0
8.647493,0,-23.285349,0,540.417786,0
8.763728,0,-23.42362,0,540.320251,0
8.878893,0,-23.563084,0,540.225586,0
8.9931,0,-23.703644,0,540.134033,0
9.106463,0,-23.8452,0,540.045776,0
9.219081,0,-23.98765,0,539.96106,0
9.331041,0,-24.130924,0,539.880249,0
9.442416,0,-24.274948,0,539.803467,0
9.553288,0,-24.41967,0,539.730896,0
9.663752,0,-24.565029,0,539.66272,0
9.773917,0,-24.710966,0,539.59906,0
9.883902,0,-24.85742,0,539.540161,0
9.993806,0,-25.004326,0,539.486206,0
10.103713,0,-25.151625,0,539.437622,0
10.213691,0,-25.29924,0,539.394226,0
10.323798,0,-25.447098,0,539.356445,0
10.434109,0,-25.595118,0,539.324158,0
10.544711,0,-25.743216,0,539.297791,0
10.655706,0,-25.891323,0,539.277283,0
10.767187,0,-26.03937,0,539.262817,0
10.879235,0,-26.187304,0,539.254639,0
10.991914,0,-26.335068,0,539.252869,0
11.105284,0,-26.482603,0,539.257507,0
11.219403,0,-26.629845,0,539.268616,0
11.334346,0,-26.776716,0,539.286438,0
11.450195,0,-26.923138,0,539.311035,0
11.567034,0,-27.069017,0,539.342468,0
11.684943,0,-27.214264,0,539.380737,0
11.803992,0,-27.358786,0,539.426086,0
11.924255,0,-27.502491,0,539.478394,0
12.045803,0,-27.645296,0,539.537781,0
12.168719,0,-27.787111,0,539.604126,0
12.293092,0,-27.927868,0,539.677612,0
12.419016,0,-28.067488,0,539.758362,0
12.546576,0,-28.205894,0,539.846375,0
12.675858,0,-28.343014,0,539.941467,0
12.80694,0,-28.478754,0,540.043884,0
12.939921,0,-28.613014,0,540.153442,0
13.074911,0,-28.745684,0,540.270142,0
13.212025,0,-28.876646,0,540.394165,0
13.351376,0,-29.005791,0,540.525391,0
13.493052,0,-29.133009,0,540.66394,0
13.637135,0,-29.258204,0,540.809692,0
13.783691,0,-29.381283,0,540.962708,0
13.932814,0,-29.502157,0,541.122864,0
14.084605,0,-29.62075,0,541.290222,0
14.23917,0,-29.736971,0,541.464783,0
14.396605,0,-29.850731,0,541.646667,0
14.556977,0,-29.961924,0,541.835693,0
14.720352,0,-30.070433,0,542.032043,0
14.886801,0,-30.176138,0,542.235474,0
15.056423,0,-30.278923,0,542.446045,0
15.229327,0,-30.378672,0,542.663635,0
15.405628,0,-30.475271,0,542.888367,0
15.585422,0,-30.568626,0,543.120117,0
15.76878,0,-30.658653,0,543.35907,0
15.955757,0,-30.745272,0,543.605042,0
16.146421,0,-30.828413,0,543.857971,0
16.340845,0,-30.908003,0,544.117798,0
16.539124,0,-30.983963,0,544.384399,0
16.741352,0,-31.056202,0,544.657837,0
16.947636,0,-31.124636,0,544.937988,0
17.158058,0,-31.189175,0,545.224915,0
17.372684,0,-31.249729,0,545.518433,0
17.591579,0,-31.306217,0,545.81842,0
17.8148,0,-31.358564,0,546.124634,0
18.042402,0,-31.406702,0,546.437012,0
18.27445,0,-31.450579,0,546.755554,0
18.511007,0,-31.490162,0,547.080139,0
18.752138,0,-31.525412,0,547.410645,0
18.99789,0,-31.556311,0,547.746826,0
19.248304,0,-31.582827,0,548.088684,0
19.50342,0,-31.604921,0,548.43573,0
19.763264,0,-31.622562,0,548.787964,0
20.027885,0,-31.63571,0,549.145264,0
20.29734,0,-31.644327,0,549.507202,0
20.571676,0,-31.648386,0,549.873901,0
20.850939,0,-31.64785,0,550.244934,0
21.135162,0,-31.642708,0,550.619934,0
21.424379,0,-31.632952,0,550.998901,0
21.718626,0,-31.618589,0,551.381287,0
22.017939,0,-31.59963,0,551.76709,0
22.322359,0,-31.576092,0,552.156006,0
22.631912,0,-31.547987,0,552.547729,0
22.9466,0.400905,-31.515329,0.912565,552.942017,0.248089
23.266436,0.449027,-31.478134,0.893488,553.33844,0.814336
23.591423,0.499445,-31.436417,0.871859,553.736755,1.417645
23.921602,0.552204,-31.390192,0.84757,554.136658,2.059179
24.25701,0.607329,-31.339464,0.820518,554.537781,2.740039
24.597677,0.664834,-31.284248,0.7906,554.93988,3.461315
24.943621,0.724743,-31.224554,0.757701,555.34259,4.224108
25.29484,0.787091,-31.160418,0.72169,555.745483,5.029551
25.651325,0.851924,-31.091877,0.682421,556.148132,5.878791
26.013088,0.919283,-31.018991,0.639748,556.550171,6.772947
26.380138,0.989197,-30.941824,0.59353,556.951294,7.713061
26.752495,1.061678,-30.860441,0.543634,557.350891,8.700072
27.130156,1.136728,-30.774916,0.489926,557.74884,9.734873
27.513111,1.214352,-30.68532,0.432266,558.144348,10.818329
27.901337,1.294564,-30.591717,0.370513,558.537109,11.951334
28.294827,1.377383,-30.494162,0.30452,558.926392,13.134782
28.693573,1.462816,-30.392694,0.234148,559.311707,14.369493
29.097572,1.550843,-30.287365,0.159269,559.692505,15.656152
29.506807,1.641424,-30.178221,0.079753,560.068237,16.995308
29.921234,1.734506,-30.065319,-0.004532,560.438232,18.387426
30.340796,1.830041,-29.948725,-0.09372,560.80188,19.832939
30.765421,1.927989,-29.828518,-0.187947,561.158508,21.332245
31.195045,2.028297,-29.704792,-0.287347,561.507324,22.885733
31.629606,2.130871,-29.577644,-0.392057,561.847473,24.493671
32.069042,2.23556,-29.447174,-0.502206,562.178345,26.156193
32.513279,2.342151,-29.313475,-0.617915,562.499146,27.873285
32.962234,2.450392,-29.176628,-0.739288,562.809082,29.644823
33.415817,2.56001,-29.036707,-0.866414,563.107178,31.470633
33.873917,2.670712,-28.893789,-0.999371,563.392639,33.350502
34.336437,2.782163,-28.747948,-1.138227,563.664368,35.284176
34.803268,2.893967,-28.599253,-1.283038,563.921326,37.271301
35.274311,3.005633,-28.447788,-1.433844,564.16272,39.311375
35.749454,3.116573,-28.293642,-1.590668,564.38739,41.403767
36.2286,3.226101,-28.136909,-1.753517,564.594482,43.547752
36.711617,3.333445,-27.977707,-1.922376,564.782837,45.742546
37.198345,3.437761,-27.81616,-2.097209,564.951355,47.987324
37.688622,3.538133,-27.652391,-2.277952,565.098938,50.281174
38.182278,3.63357,-27.486538,-2.4645,565.224426,52.623085
38.679165,3.723004,-27.318716,-2.656708,565.326782,55.011906
39.179127,3.805297,-27.149035,-2.854384,565.404785,57.446396
39.68203,3.879266,-26.977577,-3.057299,565.457397,59.925209
40.187698,3.943716,-26.804438,-3.265197,565.483459,62.446976
40.695934,3.997474,-26.629692,-3.477799,565.48175,65.0103
41.20652,4.039401,-26.453438,-3.694811,565.451172,67.613747
41.719223,4.068403,-26.27578,-3.915916,565.390381,70.255791
42.233833,4.083433,-26.096817,-4.140774,565.29834,72.93483
42.750153,4.083501,-25.916679,-4.369025,565.174011,75.649139
43.267963,4.067695,-25.735489,-4.600289,565.015991,78.396973
43.787041,4.035203,-25.553392,-4.834162,564.823486,81.176552
44.307125,3.985336,-25.370525,-5.070212,564.595276,83.986122
44.827961,3.917506,-25.187029,-5.307982,564.329895,86.823921
45.349293,3.831231,-25.003016,-5.546993,564.02655,89.688179
45.870888,3.72611,-24.818592,-5.786743,563.68396,92.577011
46.392517,3.601835,-24.63385,-6.026714,563.301147,95.488541
46.913937,3.458192,-24.448874,-6.266383,562.876831,98.420837
47.434875,3.295066,-24.263771,-6.505215,562.410156,101.371948
47.955059,3.112438,-24.078659,-6.742675,561.899963,104.339996
48.474194,2.910363,-23.893671,-6.978224,561.345154,107.323097
48.992016,2.688946,-23.708948,-7.211301,560.744629,110.319328
49.508251,2.448316,-23.524628,-7.441319,560.097595,113.326714
50.022636,2.188619,-23.340853,-7.667656,559.402893,116.343224
50.534882,1.910015,-23.157764,-7.889666,558.659729,119.366783
51.044674,1.612685,-22.975496,-8.106686,557.867065,122.395355
51.551701,1.296839,-22.79418,-8.31803,557.024048,125.426903
52.05566,0.962708,-22.61393,-8.523016,556.1297,128.459473
52.556255,0.610534,-22.434847,-8.720943,555.183105,131.490982
53.053204,0.240562,-22.25703,-8.911109,554.183472,134.519379
53.546207,-0.146958,-22.080572,-9.092816,553.130005,137.542542
54.034939,-0.55176,-21.905579,-9.265385,552.021912,140.55835
54.519066,-0.973547,-21.73217,-9.428148,550.858337,143.564682
54.998257,-1.41198,-21.560465,-9.580459,549.638672,146.55957
55.472191,-1.86668,-21.390587,-9.721686,548.361877,149.540985
55.940559,-2.337231,-21.222641,-9.851209,547.027466,152.506958
56.403061,-2.823186,-21.056717,-9.968418,545.634766,155.45549
56.859364,-3.324054,-20.892902,-10.072726,544.183167,158.384537
57.309147,-3.839284,-20.73127,-10.163573,542.672119,161.292145
57.752052,-4.368246,-20.571882,-10.240443,541.101013,164.176392
58.187725,-4.910238,-20.414795,-10.302869,539.469299,167.035446
58.615799,-5.464493,-20.26005,-10.350436,537.776489,169.867645
59.035934,-6.030217,-20.107676,-10.382784,536.021973,172.671249
59.447769,-6.6066,-19.957706,-10.399604,534.205505,175.444641
59.850979,-7.192836,-19.810177,-10.400636,532.32666,178.186234
60.245216,-7.788109,-19.665125,-10.385664,530.385132,180.894516
60.630123,-8.391582,-19.522572,-10.354516,528.380493,183.568069
61.005337,-9.002399,-19.382545,-10.307059,526.312683,186.205643
61.370476,-9.619687,-19.245035,-10.243205,524.181213,188.806107
61.72517,-10.242585,-19.110031,-10.16291,521.986084,191.368454
62.069073,-10.87026,-18.977503,-10.066178,519.72699,193.8918
62.40184,-11.501922,-18.84741,-9.953054,517.40387,196.375366
62.723125,-12.136829,-18.719698,-9.823631,515.016846,198.818466
63.032581,-12.774292,-18.594305,-9.678044,512.565735,201.220703
63.329861,-13.413668,-18.471165,-9.516459,510.050446,203.581833
63.614605,-14.054373,-18.350201,-9.339072,507.4711,205.90184
63.886494,-14.695896,-18.231337,-9.146085,504.827606,208.180954
64.145218,-15.337789,-18.114489,-8.937685,502.120361,210.41951
64.39045,-15.97967,-17.999563,-8.714062,499.349457,212.618088
64.621887,-16.621216,-17.886467,-8.475403,496.515167,214.77742
64.839165,-17.262156,-17.775091,-8.221917,493.617706,216.898483
65.041939,-17.90226,-17.665314,-7.953833,490.65741,218.982468
65.229904,-18.541361,-17.556995,-7.671403,487.634552,221.030777
65.402779,-19.179327,-17.449982,-7.3749,484.5495,223.044922
65.560295,-19.816078,-17.344107,-7.064606,481.402771,225.026627
65.702194,-20.45154,-17.239201,-6.740827,478.194855,226.977631
65.828209,-21.085634,-17.135094,-6.40388,474.926361,228.899902
65.938049,-21.718245,-17.031612,-6.054105,471.597839,230.795517
66.031425,-22.349216,-16.928585,-5.691855,468.209747,232.666748
66.108086,-22.978405,-16.825834,-5.317495,464.762817,234.51593
66.167801,-23.605673,-16.723179,-4.931396,461.25769,236.345444
66.210396,-24.230911,-16.620447,-4.533932,457.695129,238.15773
66.235657,-24.854027,-16.517464,-4.125488,454.075989,239.9552
66.243393,-25.474901,-16.414051,-3.706475,450.401215,241.740387
66.233437,-26.093397,-16.310028,-3.277326,446.6716,243.515808
66.205582,-26.709351,-16.205217,-2.838502,442.888031,245.284088
66.159714,-27.322578,-16.099436,-2.390484,439.0513,247.047867
66.095703,-27.932928,-15.992509,-1.933764,435.162537,248.809753
66.013466,-28.540266,-15.884265,-1.468839,431.222778,250.572159
65.912895,-29.144489,-15.77454,-0.996208,427.233032,252.337524
65.793884,-29.745499,-15.66317,-0.51637,423.19458,254.10817
65.656334,-30.343174,-15.550008,-0.029818,419.10849,255.886444
65.500168,-30.93738,-15.434909,0.462961,414.975922,257.674805
65.325302,-31.527969,-15.317746,0.961485,410.798035,259.475433
65.131714,-32.114815,-15.198398,1.465287,406.576111,261.290649
64.919373,-32.697815,-15.076754,1.973921,402.311493,263.122467
64.688255,-33.276897,-14.952712,2.486953,398.005585,264.972748
64.438354,-33.85199,-14.826175,3.003953,393.65979,266.843353
64.16967,-34.423008,-14.697055,3.524484,389.275452,268.736084
63.882214,-34.989841,-14.565271,4.048102,384.854004,270.652649
63.576035,-35.552387,-14.430739,4.574362,380.396851,272.594666
63.251156,-36.110538,-14.293382,5.102821,375.905548,274.563782
62.907635,-36.664223,-14.153124,5.633053,371.381683,276.56134
62.545544,-37.213364,-14.009905,6.16463,366.826874,278.588593
62.164967,-37.757896,-13.863674,6.697123,362.242737,280.646667
61.765987,-38.297726,-13.714392,7.2301,357.630951,282.736542
61.348743,-38.832737,-13.56203,7.763133,352.993103,284.859283
60.913368,-39.362801,-13.406577,8.29579,348.330872,287.015839
60.460011,-39.887806,-13.248034,8.827642,343.646027,289.207001
59.988857,-40.407631,-13.086413,9.358274,338.940308,291.433411
59.500107,-40.922192,-12.921735,9.887265,334.215607,293.695679
58.993946,-41.431381,-12.754022,10.414196,329.473694,295.99411
58.470585,-41.935062,-12.583302,10.938647,324.716492,298.329102
57.930229,-42.43309,-12.409611,11.460196,319.945648,300.700836
57.373112,-42.925331,-12.23299,11.97842,315.163147,303.109589
56.799492,-43.411613,-12.053494,12.492905,310.37085,305.55542
56.209671,-43.891819,-11.87119,13.003246,305.570618,308.038361
55.603962,-44.365841,-11.686157,13.509067,300.764526,310.558167
54.982704,-44.833572,-11.498494,14.010006,295.954468,313.114655
54.346218,-45.294907,-11.308315,14.505724,291.142365,315.70752
53.694839,-45.749741,-11.115754,14.995905,286.330109,318.336395
53.028923,-46.197956,-10.920949,15.480247,281.519592,321.000977
52.34885,-46.639473,-10.724048,15.958483,276.712799,323.700714
51.655045,-47.074215,-10.525199,16.430368,271.911621,326.435089
50.947937,-47.502121,-10.324557,16.895689,267.118134,329.2034
50.227974,-47.923119,-10.122281,17.354244,262.334167,332.004944
49.495605,-48.337143,-9.918538,17.805843,257.561676,334.838959
48.751289,-48.744122,-9.713504,18.250296,252.802567,337.704681
47.995499,-49.143974,-9.507366,18.687437,248.058685,340.60141
47.228745,-49.53664,-9.300328,19.117125,243.33194,343.52829
46.45153,-49.922089,-9.092601,19.539242,238.624283,346.484344
45.664391,-50.300285,-8.88441,19.953707,233.937546,349.468658
44.867844,-50.671207,-8.675986,20.360455,229.273605,352.480072
44.062435,-51.034828,-8.467564,20.759434,224.634232,355.51767
43.248718,-51.391098,-8.259367,21.150618,220.021118,358.580444
42.42728,-51.739967,-8.051612,21.534002,215.436096,361.667328
41.598717,-52.081409,-7.844501,21.909588,210.880844,364.777222
40.763641,-52.415417,-7.638226,22.277393,206.357162,367.908905
39.922638,-52.741978,-7.432974,22.637436,201.866699,371.061279
39.07629,-53.061089,-7.228933,22.989729,197.411072,374.233002
38.225178,-53.372734,-7.026299,23.334303,192.991837,377.422882
37.369892,-53.676884,-6.825277,23.671192,188.610474,380.629791
36.511063,-53.973515,-6.626076,24.000456,184.268478,383.852478
35.649307,-54.262627,-6.428902,24.322168,179.967377,387.089691
34.785275,-54.544231,-6.233956,24.63644,175.708618,390.340179
33.919594,-54.818344,-6.04143,24.943405,171.493561,393.602448
33.052895,-55.084984,-5.851502,25.243206,167.323547,396.875214
32.185791,-55.344135,-5.664333,25.535997,163.199783,400.157166
31.318897,-55.595779,-5.480063,25.821926,159.123413,403.44696
30.452835,-55.839912,-5.298814,26.101133,155.095566,406.743347
29.588219,-56.076534,-5.120697,26.373768,151.117355,410.045044
28.72567,-56.305672,-4.945827,26.639984,147.18988,413.350586
27.865808,-56.527359,-4.774313,26.899942,143.314178,416.658508
27.009239,-56.741634,-4.606275,27.153812,139.491135,419.967499
26.156546,-56.948498,-4.44183,27.401777,135.721619,423.276093
25.308308,-57.147938,-4.281093,27.644033,132.006363,426.582977
24.465103,-57.339943,-4.12417,27.880791,128.346085,429.886902
23.627523,-57.524529,-3.971153,28.112272,124.741501,433.186554
22.796165,-57.701736,-3.822108,28.338717,121.193245,436.48053
21.97163,-57.871666,-3.677076,28.560362,117.701912,439.767395
21.15448,-58.034382,-3.536076,28.777447,114.267998,443.045715
20.345251,-58.189949,-3.399112,28.990173,110.891884,446.314209
19.544472,-58.338413,-3.266186,29.198738,107.573898,449.571594
18.75267,-58.479801,-3.137289,29.403328,104.314331,452.816711
17.970404,-58.61417,-3.012413,29.604132,101.113457,456.048157
17.198215,-58.741604,-2.891544,29.801348,97.971558,459.264771
16.436636,-58.862198,-2.774665,29.995195,94.888824,462.465179
15.686135,-58.976078,-2.661754,30.185896,91.865356,465.648071
14.947145,-59.083332,-2.552785,30.373672,88.901184,468.812256
14.220062,-59.184048,-2.44772,30.55875,85.996223,471.956573
13.505286,-59.278316,-2.346502,30.741346,83.150368,475.079956
12.803226,-59.366238,-2.249054,30.921669,80.36351,478.181305
12.114278,-59.447945,-2.155274,31.099913,77.635574,481.25943
11.438824,-59.523567,-2.065045,31.276268,74.966362,484.31311
10.777207,-59.593227,-1.978255,31.450893,72.355644,487.341248
10.129746,-59.657036,-1.894799,31.623934,69.80307,490.342773
9.49674,-59.715096,-1.81458,31.795523,67.308212,493.316711
8.878487,-59.767502,-1.737512,31.965784,64.870659,496.262299
8.275271,-59.814388,-1.66351,32.13485,62.489964,499.178436
7.687354,-59.855904,-1.59249,32.302864,60.165707,502.064178
7.114963,-59.892208,-1.524379,32.469978,57.897442,504.918549
6.558287,-59.923466,-1.4591,32.636326,55.684639,507.740662
6.017489,-59.949821,-1.396574,32.802032,53.526669,510.529633
5.492722,-59.971386,-1.336706,32.967182,51.422871,513.284668
4.984128,-59.988281,-1.279386,33.131878,49.372597,516.005188
4.491838,-60.000633,-1.224496,33.296185,47.375221,518.690369
4.015962,-60.008587,-1.171922,33.460171,45.430084,521.339539
3.556579,-60.012302,-1.121563,33.623871,43.536533,523.951782
3.113729,-60.011936,-1.07333,33.787334,41.693855,526.526428
2.68742,-60.007607,-1.027146,33.950577,39.901299,529.062988
2.277632,-59.999409,-0.982943,34.113621,38.158092,531.560852
1.884324,-59.987457,-0.940659,34.276478,36.463467,534.019531
1.507436,-59.971855,-0.90023,34.439159,34.816669,536.438538
1.146891,-59.952732,-0.861587,34.601677,33.216984,538.817444
0.80259,-59.930218,-0.824651,34.76403,31.663698,541.155579
0.474407,-59.904442,-0.789332,34.926216,30.15604,543.452576
0.162191,-59.875488,-0.755529,35.088184,28.693172,545.708069
-0.134231,-59.843407,-0.723136,35.249889,27.274286,547.921692
-0.415046,-59.808266,-0.69205,35.411259,25.898581,550.093384
-0.680448,-59.77013,-0.662173,35.57222,24.565311,552.222839
-0.930644,-59.729099,-0.63342,35.732685,23.273731,554.309753
-1.165857,-59.685287,-0.605721,35.892567,22.023125,556.353882
-1.386337,-59.638783,-0.579017,36.051758,20.812717,558.35498
-1.592355,-59.589649,-0.553263,36.210155,19.641733,560.312988
-1.78419,-59.537922,-0.528411,36.36763,18.509396,562.227783
-1.962119,-59.483616,-0.504405,36.524063,17.414963,564.099609
-2.126415,-59.426758,-0.481179,36.67934,16.357716,565.928284
-2.277361,-59.367409,-0.458663,36.83334,15.336968,567.713928
-2.415262,-59.305626,-0.436779,36.985958,14.352037,569.456299
-2.540451,-59.241463,-0.41546,37.137051,13.402235,571.15564
-2.653288,-59.174927,-0.394638,37.286491,12.486815,572.81189
-2.754141,-59.10601,-0.37426,37.434105,11.605063,574.425354
-2.843375,-59.034687,-0.354286,37.579754,10.756293,575.996338
-2.921358,-58.96093,-0.334683,37.723263,9.939877,577.52478
-2.988476,-58.884747,-0.31543,37.864483,9.15522,579.010986
-3.045146,-58.806141,-0.296515,38.003288,8.401694,580.4552
-3.091809,-58.725121,-0.27793,38.139534,7.678673,581.857361
-3.128924,-58.641666,-0.259673,38.273102,6.98553,583.218018
-3.156944,-58.555733,-0.241735,38.403858,6.32164,584.537231
-3.176318,-58.467255,-0.224103,38.531681,5.686404,585.815552
-3.187502,-58.376205,-0.206765,38.656429,5.079286,587.053284
-3.19097,-58.282558,-0.189716,38.777996,4.499808,588.25061
