L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.812455,1.028518,1.027617,1.000099,0.607588,0.707501,0.701062,0.669094,0.578607,0.556274,0.596291,0.641618,0.484437,0.445023,0.409166,0.371433,0.079619,0.058591,0.062947,0.041221,0.286113,0.102107,0.105284,0.101969
0.803544,1.019609,1.018661,0.991103,0.617074,0.723035,0.716681,0.68506,0.578601,0.556363,0.596404,0.64167,0.48436,0.444944,0.409061,0.371167,0.080001,0.058573,0.062855,0.041151,0.280659,0.099988,0.103072,0.098839
0.794659,1.01072,1.009718,0.982115,0.626826,0.738797,0.732514,0.701253,0.578555,0.556442,0.596504,0.64171,0.484278,0.44479,0.408881,0.370841,0.080407,0.058544,0.062752,0.041087,0.274863,0.097772,0.100775,0.095635
0.785802,1.001849,1.000787,0.973136,0.63685,0.754772,0.748546,0.717659,0.578467,0.55651,0.596591,0.641736,0.484181,0.444567,0.408634,0.37046,0.080838,0.058505,0.06264,0.041028,0.268756,0.095488,0.098418,0.092382
0.776974,0.992998,0.991872,0.964164,0.647152,0.770945,0.764767,0.734269,0.578337,0.556567,0.596663,0.641748,0.484061,0.444284,0.408326,0.370031,0.081296,0.058455,0.062519,0.040975,0.262369,0.093163,0.096025,0.089104
0.768178,0.984166,0.982975,0.9552,0.657737,0.787303,0.781165,0.751071,0.578164,0.556614,0.59672,0.641747,0.483907,0.44395,0.407965,0.36956,0.081781,0.058393,0.062392,0.040929,0.255733,0.090823,0.093621,0.085823
0.759416,0.975354,0.974102,0.946243,0.668609,0.803833,0.797727,0.768056,0.57795,0.556651,0.596761,0.641733,0.483713,0.443571,0.407559,0.369053,0.082295,0.05832,0.062261,0.040888,0.248878,0.088493,0.09123,0.082565
0.750691,0.96656,0.965254,0.937294,0.679767,0.82052,0.814442,0.785215,0.577699,0.55668,0.596787,0.641707,0.483476,0.443157,0.407115,0.368518,0.082838,0.058236,0.062127,0.040852,0.241836,0.0862,0.088875,0.079352
0.742002,0.957785,0.956435,0.928353,0.691211,0.837353,0.831295,0.802538,0.577414,0.556701,0.596798,0.64167,0.483192,0.442714,0.40664,0.367958,0.083407,0.05814,0.061993,0.040822,0.234635,0.083968,0.086579,0.076209
0.733347,0.949028,0.947646,0.919422,0.70294,0.85432,0.848277,0.820013,0.577098,0.556716,0.596795,0.641627,0.48286,0.442248,0.40614,0.36738,0.084,0.058034,0.06186,0.040796,0.227307,0.081823,0.084365,0.07316
0.724725,0.940291,0.938889,0.9105,0.714952,0.87141,0.865373,0.837632,0.576756,0.556725,0.596781,0.641578,0.48248,0.441765,0.405622,0.366787,0.084613,0.057918,0.061728,0.040777,0.21988,0.079791,0.082257,0.070229
0.716132,0.931573,0.930165,0.90159,0.727246,0.888612,0.882573,0.855383,0.57639,0.55673,0.596759,0.641527,0.482054,0.441268,0.405091,0.366184,0.085243,0.057794,0.0616,0.040763,0.212382,0.077895,0.080278,0.067442
0.707565,0.922874,0.921472,0.892693,0.739818,0.905913,0.899867,0.873254,0.576005,0.556731,0.59673,0.641478,0.481584,0.440763,0.404552,0.365574,0.085885,0.057665,0.061476,0.040755,0.204843,0.07616,0.078451,0.064821
0.699022,0.914194,0.912811,0.88381,0.752665,0.923303,0.917244,0.891235,0.575602,0.556729,0.596697,0.641431,0.481073,0.440253,0.40401,0.36496,0.086536,0.05753,0.061356,0.040754,0.197291,0.07461,0.076801,0.06239
0.690499,0.905533,0.904179,0.87494,0.765782,0.940766,0.934693,0.909313,0.575185,0.556725,0.596663,0.64139,0.480523,0.439743,0.40347,0.364347,0.087194,0.057393,0.06124,0.040758,0.189755,0.073266,0.07535,0.060174
0.681992,0.896889,0.895571,0.866081,0.779163,0.95829,0.9522,0.927475,0.574752,0.55672,0.59663,0.641354,0.479935,0.439235,0.402937,0.363737,0.087858,0.057252,0.061127,0.040767,0.182264,0.07215,0.07412,0.058195
0.673498,0.888262,0.88698,0.857233,0.792802,0.975858,0.969752,0.945709,0.574307,0.556715,0.596599,0.641325,0.47931,0.438736,0.402414,0.363135,0.088527,0.057109,0.061012,0.040778,0.174849,0.071282,0.073134,0.056476
0.665015,0.87965,0.8784,0.848391,0.806692,0.993454,0.987336,0.964001,0.573847,0.556711,0.596572,0.641301,0.478647,0.438248,0.401907,0.362544,0.0892,0.056962,0.060894,0.040791,0.167539,0.070684,0.072412,0.055041
0.656539,0.871049,0.869824,0.839553,0.820824,1.01106,1.004934,0.982335,0.573374,0.55671,0.59655,0.641283,0.477944,0.437775,0.401419,0.361968,0.089878,0.05681,0.060771,0.040804,0.160363,0.070375,0.071975,0.05391
0.648069,0.862458,0.861245,0.830718,0.835188,1.028656,1.02253,1.000695,0.572888,0.556714,0.596534,0.641269,0.477202,0.437324,0.400954,0.361413,0.090563,0.056653,0.060641,0.040817,0.15335,0.070371,0.071844,0.053107
0.639602,0.853873,0.852657,0.821882,0.849771,1.046221,1.040105,1.01906,0.572388,0.556724,0.596524,0.64126,0.476419,0.4369,0.400518,0.360884,0.091257,0.05649,0.060506,0.040828,0.146529,0.070692,0.072037,0.052651
0.631136,0.845291,0.844057,0.813044,0.864558,1.063733,1.057636,1.037411,0.571877,0.556741,0.59652,0.641256,0.475598,0.436509,0.400116,0.360387,0.09196,0.05632,0.060365,0.040838,0.139925,0.071351,0.072569,0.052562
0.622672,0.836707,0.835441,0.804203,0.879527,1.081163,1.0751,1.055724,0.571356,0.556766,0.596524,0.641254,0.47474,0.436158,0.399756,0.359929,0.092676,0.056145,0.06022,0.040847,0.133565,0.072362,0.073458,0.052857
0.614206,0.828118,0.826804,0.795356,0.894655,1.098484,1.09247,1.073972,0.570826,0.556798,0.596534,0.641257,0.473846,0.435856,0.399446,0.359518,0.093406,0.055966,0.060073,0.040854,0.127474,0.073736,0.074715,0.053553
0.605739,0.81952,0.818146,0.786503,0.909911,1.115662,1.109716,1.092127,0.570292,0.556838,0.596553,0.641264,0.472919,0.435612,0.399194,0.359163,0.094154,0.055784,0.059925,0.040859,0.121677,0.075483,0.076352,0.05466
0.597269,0.810908,0.809464,0.777641,0.925263,1.132662,1.126805,1.110157,0.569757,0.556884,0.59658,0.641273,0.471962,0.435438,0.399011,0.358873,0.094923,0.0556,0.059777,0.040863,0.116196,0.077606,0.078375,0.056189
0.588796,0.80228,0.800757,0.768769,0.940673,1.149444,1.143701,1.128028,0.569225,0.556936,0.596615,0.641286,0.470979,0.435342,0.398906,0.358658,0.095717,0.055418,0.059631,0.040865,0.111049,0.080109,0.080787,0.058143
0.58032,0.793631,0.792022,0.759885,0.956099,1.165967,1.160365,1.1457,0.568701,0.556993,0.59666,0.641301,0.469975,0.435335,0.39889,0.358527,0.096539,0.055238,0.059487,0.040864,0.106252,0.082989,0.083587,0.060521
0.571841,0.784961,0.78326,0.750987,0.971495,1.182186,1.176755,1.163132,0.568191,0.557057,0.596713,0.641317,0.468952,0.435425,0.39897,0.358491,0.097397,0.055061,0.059347,0.040861,0.101816,0.08624,0.086767,0.063315
0.563362,0.776267,0.774468,0.742075,0.986809,1.198054,1.192824,1.180279,0.567701,0.557125,0.596776,0.641333,0.467912,0.43562,0.399153,0.358558,0.098294,0.054889,0.05921,0.040855,0.097749,0.089849,0.090313,0.066511
0.554883,0.767548,0.765649,0.733147,1.001983,1.213521,1.208524,1.197091,0.567238,0.557199,0.596848,0.64135,0.466854,0.435924,0.399443,0.358732,0.099238,0.054722,0.059078,0.040846,0.094053,0.093795,0.094203,0.070084
0.546407,0.758805,0.756802,0.724205,1.016957,1.228536,1.223805,1.213518,0.566806,0.557276,0.59693,0.641367,0.465775,0.436339,0.399841,0.359019,0.100235,0.05456,0.05895,0.040835,0.090726,0.098051,0.098409,0.074004
0.537936,0.750038,0.747929,0.715249,1.031664,1.243048,1.238613,1.229501,0.566411,0.557358,0.597022,0.641384,0.464676,0.436864,0.400343,0.359419,0.101294,0.054404,0.058827,0.040823,0.087759,0.10258,0.102893,0.07823
0.529475,0.741248,0.739032,0.706282,1.046036,1.257004,1.252895,1.244982,0.566058,0.557443,0.597123,0.641402,0.463555,0.437494,0.400945,0.359929,0.102422,0.054253,0.058708,0.040812,0.085141,0.107336,0.10761,0.082715
0.521029,0.732437,0.730115,0.697306,1.060002,1.270352,1.266595,1.259898,0.565751,0.55753,0.597232,0.641422,0.462417,0.43822,0.401637,0.360541,0.103627,0.054107,0.058595,0.040801,0.082851,0.112265,0.112505,0.087403
0.512603,0.723607,0.721181,0.688323,1.07349,1.283043,1.279658,1.274184,0.565492,0.55762,0.597348,0.641444,0.461266,0.439028,0.402407,0.361243,0.10492,0.053965,0.058487,0.040793,0.080867,0.117306,0.117516,0.092233
0.504205,0.714761,0.712234,0.679336,1.086428,1.295028,1.29203,1.287774,0.565283,0.55771,0.597469,0.641467,0.460111,0.4399,0.403236,0.36202,0.10631,0.053827,0.058383,0.040788,0.079162,0.122389,0.122575,0.097135
0.495844,0.705899,0.703279,0.670347,1.098745,1.306262,1.303658,1.300602,0.565123,0.557801,0.597593,0.641492,0.458966,0.440815,0.404104,0.362849,0.107807,0.053692,0.058284,0.04079,0.077702,0.127439,0.127606,0.102035
0.48753,0.697027,0.694322,0.661357,1.110371,1.316706,1.314494,1.312604,0.56501,0.557891,0.597717,0.641518,0.457847,0.441746,0.404988,0.363707,0.109422,0.053557,0.058189,0.040799,0.076453,0.13238,0.132531,0.106851
0.479273,0.688145,0.685368,0.65237,1.121238,1.326323,1.324491,1.323719,0.56494,0.557978,0.597835,0.641544,0.456772,0.442665,0.40586,0.364567,0.111167,0.053422,0.058096,0.040817,0.075376,0.137129,0.137266,0.111499
0.471088,0.679256,0.676422,0.643385,1.131282,1.335081,1.333609,1.333889,0.564909,0.558061,0.597944,0.641569,0.455764,0.443541,0.406692,0.365401,0.113054,0.053284,0.058004,0.040847,0.074432,0.141606,0.141729,0.115892
0.462988,0.670364,0.667488,0.634405,1.140443,1.342954,1.341813,1.343066,0.564909,0.558137,0.598038,0.641591,0.454843,0.444346,0.407456,0.366178,0.115093,0.053143,0.057912,0.040888,0.073583,0.145731,0.145837,0.119942
0.45499,0.661469,0.658571,0.62543,1.148667,1.349925,1.349077,1.351205,0.564931,0.558203,0.598115,0.641607,0.454029,0.445052,0.408126,0.366873,0.117296,0.052995,0.057816,0.040945,0.072791,0.149424,0.149509,0.123565
0.447111,0.652576,0.649674,0.616461,1.155907,1.355979,1.355378,1.358273,0.564967,0.558259,0.598169,0.641616,0.453337,0.445635,0.408677,0.367459,0.119675,0.052839,0.057713,0.041018,0.072024,0.152615,0.152672,0.126681
0.439372,0.643685,0.640799,0.607499,1.162125,1.361111,1.360707,1.364247,0.565008,0.558299,0.598198,0.641615,0.45278,0.446075,0.409091,0.367917,0.122238,0.052674,0.0576,0.04111,0.071255,0.155236,0.155257,0.129219
0.431793,0.634799,0.63195,0.598544,1.167291,1.365323,1.365062,1.369116,0.565043,0.558322,0.598198,0.6416,0.452363,0.44636,0.409355,0.36823,0.124997,0.052498,0.057474,0.041222,0.070461,0.157231,0.157207,0.131118
0.424398,0.62592,0.623128,0.589596,1.17139,1.368625,1.368451,1.372879,0.565064,0.558324,0.598167,0.641569,0.452088,0.446484,0.409463,0.36839,0.127958,0.052311,0.057331,0.041359,0.069633,0.158553,0.158477,0.132331
0.417211,0.617052,0.614336,0.580656,1.174415,1.371035,1.370892,1.375552,0.565061,0.558303,0.598103,0.641518,0.451952,0.446446,0.409415,0.368395,0.131129,0.052112,0.057169,0.041522,0.068768,0.159168,0.159032,0.132823
0.410261,0.608199,0.605577,0.571727,1.176377,1.37258,1.372415,1.37716,0.565027,0.558256,0.598003,0.641445,0.45195,0.446255,0.409218,0.368248,0.134517,0.051904,0.056988,0.041717,0.067873,0.159055,0.158855,0.132577
0.403577,0.599364,0.596854,0.562809,1.177297,1.373295,1.373058,1.377744,0.564955,0.558181,0.597868,0.641345,0.452074,0.445925,0.408886,0.367962,0.138127,0.051688,0.056786,0.041949,0.066965,0.158209,0.157941,0.131591
0.397189,0.590555,0.58817,0.553906,1.177213,1.373225,1.372871,1.377355,0.564838,0.558075,0.597696,0.641217,0.452314,0.445474,0.408436,0.367552,0.141961,0.051471,0.056568,0.042226,0.066071,0.156639,0.1563,0.129878
0.391131,0.581778,0.579531,0.545024,1.176174,1.372421,1.371912,1.376056,0.564671,0.557936,0.597489,0.641057,0.452658,0.444926,0.407892,0.367041,0.146024,0.051257,0.056337,0.042556,0.065221,0.154369,0.153959,0.127468
0.385439,0.573043,0.570943,0.536169,1.174242,1.370943,1.370247,1.373919,0.564448,0.557764,0.597248,0.640861,0.453091,0.444308,0.407281,0.366454,0.150317,0.051057,0.056102,0.04295,0.064449,0.151441,0.150961,0.124406
0.380149,0.564364,0.562412,0.52735,1.171487,1.368851,1.367945,1.371027,0.564167,0.557559,0.596977,0.640627,0.453597,0.443651,0.406633,0.365822,0.15484,0.050882,0.055873,0.043423,0.063787,0.147908,0.147362,0.120754
0.375299,0.555754,0.553948,0.518579,1.167991,1.366212,1.36508,1.367465,0.563824,0.557323,0.596679,0.640351,0.454157,0.442985,0.405977,0.365175,0.159593,0.050746,0.055665,0.04399,0.063263,0.14384,0.143232,0.116587
0.370926,0.547234,0.545563,0.509869,1.163839,1.363089,1.361725,1.363323,0.563417,0.557056,0.596359,0.640031,0.45475,0.442343,0.405345,0.364545,0.164577,0.050666,0.055496,0.044672,0.062898,0.139318,0.138655,0.111994
0.367068,0.538824,0.537271,0.501233,1.159117,1.35954,1.357949,1.358686,0.562945,0.556764,0.596022,0.639663,0.455354,0.441756,0.404768,0.363962,0.16979,0.050661,0.055388,0.045489,0.062704,0.13443,0.133723,0.107074
0.36376,0.530553,0.52909,0.492689,1.153906,1.355617,1.353811,1.353635,0.562407,0.556452,0.595677,0.639244,0.455947,0.44125,0.404272,0.363451,0.17523,0.050754,0.055364,0.046466,0.06269,0.129271,0.128533,0.10193
0.361037,0.522449,0.521039,0.484257,1.148283,1.351362,1.349361,1.348238,0.561804,0.556126,0.59533,0.638771,0.456512,0.440846,0.403879,0.363033,0.180893,0.050968,0.05545,0.047631,0.062855,0.123935,0.123182,0.096665
0.358926,0.514546,0.513145,0.475962,1.14231,1.346806,1.344635,1.342548,0.561136,0.555795,0.59499,0.638242,0.457036,0.440558,0.403602,0.36272,0.186773,0.051328,0.055676,0.049013,0.06319,0.118511,0.117762,0.091376
0.357454,0.50688,0.505435,0.467831,1.136038,1.341968,1.339658,1.336607,0.560404,0.555467,0.594666,0.637653,0.457508,0.440392,0.403446,0.362514,0.192862,0.051859,0.056069,0.050641,0.06368,0.113083,0.112361,0.086154
0.35664,0.499493,0.497944,0.459896,1.12951,1.336858,1.33444,1.330439,0.559607,0.555151,0.594367,0.637002,0.457925,0.440341,0.403408,0.362411,0.199149,0.052586,0.056659,0.052546,0.064304,0.107727,0.107057,0.081079
0.356495,0.492426,0.49071,0.452195,1.122756,1.331479,1.328984,1.324063,0.558749,0.554857,0.5941,0.636288,0.458285,0.440394,0.403476,0.362399,0.205619,0.053531,0.057474,0.054757,0.065036,0.102514,0.101921,0.076222
0.357027,0.485724,0.483777,0.444772,1.115799,1.325828,1.323286,1.317485,0.557832,0.554596,0.593876,0.635511,0.458591,0.440532,0.403631,0.36246,0.212254,0.054713,0.05854,0.057297,0.065848,0.097504,0.097014,0.07164
0.358232,0.479435,0.477193,0.437675,1.108656,1.319903,1.317339,1.31071,0.556858,0.554375,0.593699,0.634672,0.458848,0.440737,0.403857,0.362577,0.21903,0.056145,0.05988,0.060185,0.066713,0.092749,0.092387,0.067382
0.360103,0.473605,0.471012,0.430961,1.10134,1.3137,1.31114,1.30374,0.555831,0.554202,0.593577,0.633775,0.45906,0.440989,0.404134,0.362732,0.225919,0.057836,0.061509,0.063434,0.067604,0.088288,0.088079,0.063483
0.362622,0.468285,0.465293,0.424692,1.093861,1.307221,1.304683,1.296577,0.554753,0.554084,0.593514,0.632825,0.459233,0.441276,0.404449,0.362913,0.232883,0.059784,0.063437,0.067042,0.068495,0.084154,0.084117,0.059967
0.365765,0.463525,0.460099,0.418936,1.086226,1.300467,1.297969,1.289225,0.553628,0.554024,0.593512,0.631832,0.459375,0.441585,0.404791,0.363108,0.239882,0.061983,0.06566,0.071001,0.069365,0.080369,0.080521,0.056847
0.369499,0.459376,0.455494,0.413766,1.078444,1.293447,1.291002,1.281688,0.55246,0.554024,0.593571,0.630806,0.459491,0.44191,0.405152,0.36331,0.246865,0.064416,0.068169,0.075284,0.070196,0.076947,0.0773,0.054125
0.373784,0.455892,0.451546,0.409259,1.07052,1.28617,1.283786,1.273972,0.551255,0.554083,0.593688,0.629763,0.459588,0.442241,0.405522,0.363514,0.253779,0.067061,0.070942,0.079855,0.070974,0.073896,0.074453,0.051795
0.378571,0.453124,0.448322,0.405497,1.062461,1.278651,1.276331,1.266085,0.550016,0.554196,0.593856,0.62872,0.459671,0.442571,0.405893,0.363715,0.260567,0.069888,0.07395,0.084662,0.07169,0.071215,0.071974,0.049837
0.383803,0.451127,0.44589,0.402561,1.054276,1.270907,1.268652,1.258036,0.548747,0.554352,0.594064,0.627698,0.459744,0.44289,0.406255,0.363908,0.267169,0.072865,0.077156,0.089645,0.072339,0.068897,0.069847,0.048225
0.389416,0.449953,0.444313,0.400532,1.045974,1.262958,1.260765,1.249836,0.547456,0.554538,0.594297,0.62672,0.459811,0.443189,0.4066,0.364088,0.273527,0.075955,0.080519,0.094734,0.07292,0.066925,0.068048,0.046926
0.395342,0.449651,0.443653,0.399488,1.037563,1.254827,1.252688,1.241498,0.546147,0.554737,0.594538,0.62581,0.459872,0.443463,0.406919,0.364252,0.279585,0.079119,0.083994,0.099852,0.073435,0.065277,0.066551,0.045902
0.401511,0.450267,0.443966,0.399493,1.029055,1.246536,1.244442,1.233037,0.544827,0.55493,0.594766,0.624988,0.459927,0.443707,0.407207,0.364398,0.285292,0.082321,0.087536,0.104922,0.073891,0.063925,0.065322,0.045114
0.407856,0.45184,0.445297,0.400601,1.020461,1.238107,1.236049,1.224467,0.543505,0.555098,0.594965,0.624269,0.459975,0.443919,0.407461,0.364525,0.290606,0.085523,0.091096,0.109863,0.074294,0.062835,0.064327,0.044522
0.414319,0.454399,0.447683,0.402845,1.01179,1.229562,1.227529,1.215804,0.54219,0.555225,0.595116,0.623661,0.460014,0.444099,0.407681,0.364632,0.295488,0.088686,0.094625,0.114597,0.074652,0.061975,0.063531,0.044091
0.420854,0.457963,0.45114,0.406239,1.003054,1.220919,1.218903,1.207061,0.540891,0.555297,0.595208,0.623166,0.460042,0.444248,0.407867,0.364721,0.299907,0.091769,0.098069,0.119051,0.074974,0.06131,0.062901,0.043786
0.427431,0.462532,0.455668,0.410771,0.994262,1.212197,1.210187,1.198252,0.53962,0.555303,0.595232,0.622781,0.460058,0.444367,0.408019,0.36479,0.303837,0.094726,0.101373,0.123157,0.075267,0.06081,0.062407,0.043578
0.434041,0.468089,0.461244,0.416409,0.985422,1.203411,1.2014,1.189389,0.538384,0.555239,0.595181,0.622495,0.46006,0.444458,0.40814,0.364842,0.307256,0.097514,0.104482,0.126856,0.07554,0.060445,0.062022,0.043443
0.440686,0.474603,0.467826,0.423097,0.976542,1.194573,1.192554,1.180484,0.537192,0.555102,0.595053,0.622293,0.460045,0.444524,0.40823,0.364877,0.310145,0.100087,0.107343,0.130101,0.075797,0.060187,0.061722,0.043358
0.44738,0.48203,0.475355,0.430761,0.967629,1.185696,1.183663,1.171544,0.536047,0.554896,0.59485,0.622156,0.460012,0.444566,0.408293,0.364896,0.312488,0.102404,0.109911,0.132852,0.076043,0.060015,0.061487,0.043307
0.454147,0.490315,0.483763,0.439317,0.958688,1.176787,1.174735,1.162578,0.53495,0.554627,0.594579,0.622066,0.45996,0.444587,0.408329,0.364898,0.314274,0.104426,0.112147,0.135082,0.076283,0.059908,0.0613,0.043276
0.461012,0.499401,0.492976,0.448678,0.949724,1.167853,1.16578,1.153593,0.5339,0.554305,0.594248,0.622003,0.459887,0.444587,0.408342,0.364884,0.315494,0.106124,0.114019,0.136774,0.07652,0.05985,0.061147,0.043254
0.467999,0.509229,0.502922,0.458756,0.940741,1.1589,1.156804,1.144593,0.532892,0.553943,0.593869,0.621952,0.459793,0.444568,0.408332,0.364855,0.316144,0.107474,0.115509,0.137922,0.076756,0.059827,0.061018,0.043235
0.475133,0.51974,0.51353,0.469471,0.931742,1.149932,1.147812,1.135583,0.53192,0.553553,0.593454,0.621902,0.459679,0.444532,0.408301,0.364811,0.316224,0.108463,0.116603,0.13853,0.076993,0.059829,0.060905,0.043211
0.482433,0.53088,0.52474,0.480752,0.922731,1.140953,1.13881,1.126565,0.530977,0.553149,0.593017,0.621843,0.459545,0.44448,0.408251,0.364753,0.315736,0.109085,0.117301,0.138615,0.077232,0.059847,0.060799,0.043179
0.489912,0.542598,0.536496,0.492539,0.913711,1.131966,1.1298,1.117544,0.530057,0.552743,0.592569,0.621772,0.459393,0.444413,0.408183,0.36468,0.314688,0.109343,0.117609,0.138196,0.077474,0.059874,0.060697,0.043137
0.497583,0.55485,0.548753,0.504779,0.904686,1.122974,1.120785,1.10852,0.529152,0.552347,0.592122,0.621684,0.459226,0.444332,0.4081,0.364594,0.313091,0.109245,0.117543,0.137302,0.077721,0.059905,0.060595,0.043084
0.505454,0.567594,0.561471,0.517429,0.89566,1.113978,1.111768,1.099495,0.52826,0.551969,0.591686,0.621579,0.459047,0.444238,0.408002,0.364497,0.310956,0.10881,0.117123,0.135968,0.077973,0.059937,0.06049,0.04302
0.513529,0.580795,0.574618,0.530456,0.886637,1.104981,1.102752,1.090471,0.527376,0.551617,0.591269,0.62146,0.45886,0.444134,0.407892,0.36439,0.308302,0.108057,0.116374,0.134228,0.078231,0.059966,0.060381,0.042944
0.521814,0.594417,0.588164,0.543834,0.87762,1.095986,1.093738,1.08145,0.526502,0.551299,0.590878,0.621329,0.45867,0.444021,0.407773,0.364275,0.305145,0.107013,0.115327,0.132122,0.078498,0.059992,0.060267,0.042858
0.530314,0.608432,0.602084,0.557543,0.868615,1.086995,1.084729,1.072432,0.525639,0.55102,0.590522,0.621195,0.45848,0.443901,0.407647,0.364154,0.301509,0.105705,0.114011,0.12969,0.078776,0.060013,0.060149,0.042763
0.539034,0.622811,0.616355,0.571568,0.859623,1.078009,1.075726,1.063418,0.52479,0.550782,0.590205,0.621065,0.458297,0.443778,0.407518,0.364029,0.297414,0.104162,0.11246,0.126969,0.079065,0.060027,0.060026,0.042662
0.54798,0.637528,0.630953,0.585897,0.85065,1.069031,1.066731,1.054409,0.523962,0.55059,0.589933,0.620949,0.458123,0.443653,0.407388,0.363904,0.292888,0.102415,0.110706,0.123998,0.079368,0.060035,0.059899,0.042555
0.557159,0.652558,0.64586,0.600519,0.841698,1.060062,1.057745,1.045407,0.523163,0.550446,0.589711,0.620856,0.457964,0.443529,0.40726,0.36378,0.287955,0.100493,0.108781,0.120812,0.079686,0.060037,0.059769,0.042445
0.566579,0.667879,0.661054,0.615426,0.832771,1.051104,1.048769,1.036411,0.522401,0.550352,0.589542,0.620797,0.457822,0.443408,0.407137,0.36366,0.282646,0.098425,0.106714,0.117446,0.080022,0.060032,0.059637,0.042334
