L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.877778,1.011595,1.01936,0.985931,1.376957,1.569667,1.574064,1.542,0.594333,0.585585,0.625713,0.67254,0.437316,0.448632,0.415914,0.374043,0.177315,0.04495,0.052842,0.047566,0.067595,0.07015,0.076024,0.050573
0.877575,1.007572,1.015422,0.981908,1.372867,1.565813,1.570341,1.537933,0.593946,0.58547,0.625672,0.672431,0.43723,0.448696,0.415952,0.374038,0.18074,0.045324,0.052982,0.048321,0.067991,0.068471,0.074233,0.049345
0.877662,1.003655,1.011556,0.97795,1.36872,1.561882,1.566527,1.533801,0.593541,0.585346,0.625627,0.672293,0.437159,0.448755,0.415983,0.374021,0.184293,0.04578,0.05318,0.049192,0.068353,0.066971,0.072615,0.048285
0.878049,0.999856,1.007775,0.974065,1.364514,1.557874,1.56262,1.529601,0.593115,0.585214,0.625578,0.672122,0.437106,0.448812,0.416008,0.373998,0.187973,0.046328,0.053445,0.050191,0.068678,0.065648,0.071173,0.047389
0.878743,0.996187,1.004092,0.970257,1.360253,1.553791,1.558619,1.525335,0.592666,0.585076,0.625523,0.671913,0.437075,0.448867,0.416031,0.37397,0.191777,0.046974,0.053789,0.051328,0.068967,0.064499,0.069902,0.046645
0.879749,0.99266,1.000523,0.966536,1.355938,1.549636,1.554527,1.521005,0.59219,0.584931,0.625463,0.671661,0.437066,0.448922,0.416052,0.373941,0.1957,0.047726,0.054222,0.052616,0.069221,0.063514,0.068795,0.046042
0.881072,0.98929,0.997085,0.962912,1.351573,1.545413,1.550346,1.516614,0.591682,0.58478,0.625396,0.671361,0.437082,0.448979,0.416072,0.373913,0.199736,0.048589,0.054756,0.054064,0.069442,0.062679,0.067842,0.045565
0.882711,0.98609,0.993795,0.959397,1.347163,1.541127,1.546083,1.512167,0.591137,0.584623,0.62532,0.671008,0.437121,0.44904,0.416095,0.373888,0.203874,0.049567,0.055398,0.05568,0.069633,0.061978,0.067027,0.045197
0.884667,0.983076,0.990671,0.956007,1.342713,1.536786,1.541746,1.50767,0.590549,0.584461,0.625235,0.670598,0.437183,0.449107,0.416121,0.373867,0.2081,0.050661,0.056158,0.05747,0.069799,0.061393,0.066338,0.044922
0.886936,0.980263,0.987732,0.952758,1.338228,1.532395,1.537342,1.503129,0.589909,0.584295,0.62514,0.670129,0.437267,0.449183,0.416153,0.373854,0.2124,0.05187,0.057038,0.059438,0.069942,0.060905,0.065756,0.044726
0.889511,0.97767,0.984998,0.94967,1.333715,1.527962,1.532881,1.49855,0.589212,0.584126,0.625038,0.669599,0.43737,0.44927,0.416192,0.37385,0.216752,0.053192,0.058042,0.061586,0.070066,0.060497,0.065268,0.044594
0.892383,0.975315,0.98249,0.946767,1.329178,1.523494,1.52837,1.493941,0.588449,0.583959,0.624929,0.669008,0.437491,0.449367,0.416241,0.373855,0.221135,0.05462,0.059169,0.063909,0.070174,0.060154,0.064856,0.044513
0.89554,0.973218,0.980232,0.944077,1.324621,1.518997,1.523818,1.489306,0.587613,0.583796,0.624817,0.668359,0.437627,0.449475,0.416301,0.373871,0.22552,0.056144,0.060416,0.0664,0.070269,0.05986,0.064508,0.044473
0.898965,0.971401,0.978247,0.941631,1.320048,1.514476,1.519233,1.484652,0.586697,0.583643,0.624707,0.66766,0.437774,0.449595,0.416372,0.373896,0.22988,0.057754,0.061777,0.069047,0.070353,0.059605,0.064209,0.044464
0.902639,0.969888,0.976562,0.939466,1.315464,1.509936,1.514622,1.479983,0.585695,0.583504,0.624604,0.666917,0.437929,0.449723,0.416453,0.373931,0.234182,0.059435,0.063243,0.071831,0.070429,0.059378,0.063949,0.044478
0.906538,0.968706,0.975204,0.937618,1.31087,1.505382,1.509993,1.475304,0.5846,0.583385,0.624514,0.666142,0.43809,0.449859,0.416543,0.373974,0.238391,0.061172,0.064805,0.07473,0.070499,0.059172,0.063718,0.044508
0.910637,0.967882,0.974202,0.936126,1.306268,1.500815,1.505351,1.470618,0.583408,0.583292,0.624445,0.665345,0.438252,0.45,0.416642,0.374023,0.242473,0.062949,0.06645,0.077718,0.070564,0.05898,0.063507,0.044548
0.914906,0.967447,0.973588,0.935027,1.30166,1.496239,1.500701,1.465929,0.582117,0.58323,0.624403,0.664538,0.438412,0.450144,0.416745,0.374077,0.246394,0.064748,0.068166,0.080766,0.070628,0.058798,0.063312,0.044594
0.919314,0.967435,0.973394,0.934358,1.297047,1.491656,1.496046,1.461238,0.580724,0.583206,0.624395,0.663737,0.438568,0.450288,0.416852,0.374132,0.250118,0.066551,0.06994,0.083841,0.070691,0.058622,0.063125,0.044642
0.923827,0.967883,0.973655,0.934159,1.292429,1.487066,1.49139,1.456547,0.579231,0.583224,0.624427,0.662955,0.438717,0.450429,0.41696,0.374188,0.253614,0.068341,0.071758,0.086913,0.070754,0.05845,0.062943,0.044688
0.928411,0.968829,0.974408,0.934466,1.287806,1.482471,1.486735,1.451856,0.577641,0.58329,0.624505,0.662209,0.438856,0.450564,0.417067,0.374242,0.256851,0.070101,0.073606,0.089947,0.07082,0.05828,0.062763,0.04473
0.933033,0.97031,0.975689,0.935316,1.283179,1.477872,1.482084,1.447166,0.575958,0.583408,0.624633,0.661514,0.438983,0.45069,0.417169,0.374291,0.259803,0.071814,0.07547,0.092912,0.070888,0.05811,0.062582,0.044765
0.937663,0.972366,0.977536,0.936746,1.278547,1.47327,1.477438,1.442477,0.574191,0.583582,0.624813,0.660886,0.439096,0.450807,0.417266,0.374335,0.262446,0.073465,0.077336,0.095776,0.070959,0.057939,0.062399,0.044792
0.942274,0.97503,0.979983,0.938785,1.273911,1.468665,1.472798,1.437789,0.57235,0.583815,0.625047,0.660338,0.439196,0.450912,0.417354,0.374372,0.264761,0.075038,0.079187,0.098507,0.071036,0.057767,0.062214,0.044811
0.946847,0.978327,0.983056,0.941456,1.269271,1.464058,1.468164,1.433102,0.570447,0.584105,0.625334,0.659879,0.43928,0.451004,0.417432,0.374401,0.266732,0.076518,0.081008,0.101074,0.071118,0.057594,0.062025,0.044819
0.951371,0.982277,0.986774,0.944774,1.264628,1.45945,1.463537,1.428416,0.5685,0.584452,0.62567,0.659512,0.439349,0.451082,0.417499,0.374423,0.268349,0.077893,0.08278,0.103448,0.071207,0.057419,0.061832,0.044819
0.955845,0.986885,0.991142,0.948741,1.259981,1.454842,1.458917,1.423733,0.566524,0.584851,0.626051,0.659237,0.439403,0.451148,0.417555,0.374436,0.269602,0.079148,0.084481,0.105601,0.071303,0.057244,0.061636,0.044808
0.960276,0.992145,0.996155,0.953347,1.255332,1.450235,1.454305,1.419052,0.564537,0.585296,0.62647,0.659053,0.439443,0.451201,0.417601,0.374442,0.270486,0.080271,0.086091,0.107509,0.071407,0.057067,0.061437,0.044789
0.96468,0.998041,1.001795,0.958573,1.250681,1.445629,1.449699,1.414373,0.562558,0.585779,0.62692,0.658953,0.439472,0.451242,0.417637,0.374441,0.270999,0.081252,0.08759,0.109152,0.071519,0.056889,0.061234,0.044762
0.969076,1.00455,1.008035,0.96439,1.24603,1.441027,1.4451,1.409698,0.560602,0.586293,0.627392,0.658929,0.439492,0.451273,0.417664,0.374435,0.27114,0.082082,0.088959,0.110513,0.07164,0.056711,0.061027,0.044728
0.973492,1.01164,1.014841,0.970761,1.241382,1.436429,1.440509,1.405028,0.558683,0.586826,0.627878,0.65897,0.439506,0.451296,0.417684,0.374424,0.270912,0.082755,0.090183,0.111581,0.07177,0.056533,0.060817,0.044688
0.977953,1.019277,1.022172,0.977647,1.236738,1.431835,1.435925,1.400361,0.556815,0.587372,0.628371,0.659064,0.439519,0.451313,0.417699,0.37441,0.270318,0.083268,0.091247,0.112349,0.071909,0.056354,0.060602,0.044643
0.982485,1.027424,1.029989,0.985005,1.232099,1.427246,1.431347,1.395699,0.555007,0.58792,0.628862,0.6592,0.439533,0.451325,0.417709,0.374394,0.269364,0.08362,0.092142,0.112814,0.072057,0.056175,0.060385,0.044594
0.987114,1.036045,1.038251,0.992796,1.227468,1.422662,1.426776,1.391042,0.553267,0.588463,0.629344,0.659368,0.439552,0.451336,0.417717,0.374377,0.268057,0.083815,0.092862,0.112978,0.072215,0.055996,0.060164,0.044544
0.99186,1.045103,1.046918,1.000983,1.222844,1.418084,1.422211,1.38639,0.551602,0.588991,0.62981,0.659555,0.439578,0.451346,0.417725,0.374361,0.266407,0.083858,0.093404,0.112844,0.072383,0.055817,0.059942,0.044492
0.996742,1.054563,1.055956,1.009534,1.218228,1.413512,1.41765,1.381742,0.550017,0.589498,0.630252,0.659753,0.439614,0.451357,0.417736,0.374348,0.264424,0.083756,0.093768,0.112422,0.072561,0.05564,0.059717,0.04444
1.001774,1.064392,1.065331,1.018422,1.213622,1.408945,1.413094,1.377098,0.548518,0.589976,0.630663,0.659952,0.439663,0.451371,0.41775,0.374337,0.262119,0.083521,0.093958,0.111724,0.072749,0.055465,0.059492,0.04439
1.006966,1.074558,1.075014,1.027626,1.209025,1.404383,1.408541,1.372457,0.547109,0.590418,0.631037,0.660146,0.439725,0.451389,0.41777,0.374331,0.259504,0.083163,0.093979,0.110762,0.072947,0.055292,0.059268,0.04434
1.012324,1.085029,1.084982,1.037128,1.204438,1.399825,1.403991,1.367819,0.545793,0.590818,0.631367,0.660325,0.439803,0.451411,0.417794,0.37433,0.256594,0.082695,0.093841,0.109554,0.073157,0.055121,0.059045,0.044293
1.017855,1.095777,1.095211,1.046915,1.19986,1.395272,1.399443,1.363182,0.544571,0.59117,0.631648,0.660483,0.439896,0.451438,0.417823,0.374334,0.253402,0.082131,0.093555,0.108116,0.073377,0.054954,0.058826,0.044248
1.023562,1.106772,1.10568,1.056977,1.195291,1.390723,1.394896,1.358546,0.543444,0.591471,0.631876,0.660616,0.440004,0.451469,0.417855,0.374344,0.249945,0.081483,0.093133,0.106468,0.073609,0.05479,0.058613,0.044206
1.02945,1.117987,1.116372,1.067303,1.190731,1.386178,1.39035,1.35391,0.542413,0.591718,0.632048,0.66072,0.440127,0.451504,0.417889,0.374361,0.246239,0.080763,0.092588,0.10463,0.073852,0.054631,0.058406,0.044167
1.035522,1.129394,1.127267,1.077886,1.18618,1.381635,1.385805,1.349273,0.541479,0.591907,0.632163,0.660798,0.440265,0.451541,0.417924,0.374382,0.242302,0.079984,0.091935,0.102625,0.074106,0.054477,0.058207,0.044131
1.041785,1.140969,1.138349,1.088714,1.181635,1.377094,1.38126,1.344636,0.540644,0.592042,0.632223,0.660852,0.440414,0.451579,0.417959,0.374409,0.238151,0.079155,0.091186,0.100474,0.074373,0.054329,0.058016,0.044098
1.048241,1.152688,1.149599,1.099775,1.177098,1.372555,1.376715,1.339998,0.539912,0.592122,0.632231,0.660886,0.440574,0.451616,0.417993,0.374441,0.233804,0.078287,0.090357,0.098201,0.074652,0.054186,0.057835,0.044068
1.054899,1.164528,1.161001,1.111053,1.172566,1.368015,1.372169,1.335359,0.539288,0.592154,0.632193,0.660903,0.440743,0.451652,0.418025,0.374476,0.229283,0.077391,0.089461,0.095828,0.074943,0.05405,0.057664,0.044041
1.061763,1.176472,1.172539,1.12253,1.168039,1.363475,1.367621,1.330718,0.53878,0.592143,0.632116,0.660907,0.44092,0.451684,0.418055,0.374514,0.224607,0.076474,0.088512,0.093377,0.075245,0.05392,0.057503,0.044016
1.06884,1.188501,1.184196,1.134187,1.163516,1.358934,1.363071,1.326076,0.538394,0.592097,0.632009,0.660902,0.441102,0.451713,0.418082,0.374555,0.219796,0.075547,0.087522,0.090869,0.075558,0.053796,0.057352,0.043994
1.076136,1.200601,1.195957,1.146002,1.158998,1.35439,1.358519,1.321432,0.538139,0.592025,0.631881,0.660893,0.441287,0.451737,0.418105,0.374596,0.214872,0.074618,0.086506,0.088322,0.075883,0.05368,0.057211,0.043974
1.083654,1.212756,1.207808,1.157956,1.154482,1.349844,1.353965,1.316786,0.538024,0.591937,0.631741,0.660887,0.441473,0.451756,0.418124,0.374638,0.209857,0.073697,0.085476,0.085753,0.076219,0.053571,0.057079,0.043956
1.091392,1.224954,1.219732,1.17003,1.149968,1.345293,1.349407,1.312138,0.538054,0.591842,0.631599,0.660892,0.441657,0.451769,0.418138,0.37468,0.204772,0.072793,0.084445,0.083179,0.076567,0.05347,0.056957,0.04394
1.099344,1.237183,1.231716,1.182207,1.145454,1.340739,1.344846,1.307487,0.538233,0.591749,0.631464,0.660915,0.441837,0.451776,0.418147,0.37472,0.199635,0.071915,0.083425,0.080615,0.076927,0.053376,0.056843,0.043925
1.107499,1.24943,1.243748,1.194472,1.14094,1.336181,1.340281,1.302833,0.538562,0.591668,0.631344,0.660964,0.442011,0.451777,0.418151,0.374758,0.194465,0.071072,0.082428,0.078077,0.0773,0.05329,0.056738,0.043912
1.115845,1.261687,1.255815,1.206812,1.136424,1.331617,1.335712,1.298177,0.539038,0.591607,0.631247,0.661046,0.442176,0.451771,0.418151,0.374793,0.189276,0.070274,0.081466,0.075582,0.077686,0.053212,0.05664,0.0439
1.124365,1.273942,1.267905,1.219216,1.131905,1.327049,1.331139,1.293518,0.539653,0.591574,0.631181,0.661169,0.442332,0.451758,0.418145,0.374824,0.184078,0.069527,0.08055,0.073147,0.078088,0.053142,0.05655,0.043889
1.133044,1.286189,1.280009,1.231676,1.127384,1.322476,1.326561,1.288858,0.540398,0.591578,0.631153,0.66134,0.442478,0.451739,0.418135,0.374852,0.17888,0.068842,0.079691,0.070789,0.078505,0.053079,0.056467,0.04388
1.141867,1.298419,1.292116,1.244182,1.12286,1.317898,1.321979,1.284196,0.541261,0.591626,0.63117,0.661563,0.442613,0.451712,0.41812,0.374876,0.173693,0.068227,0.078901,0.068525,0.078941,0.053023,0.056391,0.043871
1.150825,1.310625,1.304216,1.256726,1.118335,1.313314,1.317391,1.279533,0.542227,0.591723,0.631238,0.661846,0.442736,0.451678,0.4181,0.374897,0.168523,0.067688,0.078188,0.066369,0.079395,0.052975,0.056321,0.043865
1.159908,1.322801,1.3163,1.269299,1.11381,1.308725,1.312797,1.274869,0.543282,0.591878,0.631364,0.662191,0.442847,0.451637,0.418077,0.374914,0.16338,0.067236,0.077564,0.064336,0.07987,0.052932,0.056257,0.04386
1.169107,1.33494,1.32836,1.281889,1.109286,1.304129,1.308197,1.270205,0.544414,0.592095,0.631552,0.662605,0.442945,0.451589,0.41805,0.374927,0.158273,0.066876,0.077038,0.062438,0.080367,0.052894,0.056197,0.043857
1.178418,1.347038,1.340384,1.294486,1.104765,1.299526,1.303592,1.265541,0.545608,0.592378,0.631807,0.663089,0.443031,0.451535,0.418021,0.374937,0.153212,0.066617,0.076618,0.060684,0.080888,0.052861,0.056142,0.043856
1.187838,1.359089,1.352364,1.307076,1.100249,1.294917,1.298982,1.260879,0.546853,0.592731,0.632134,0.663647,0.443105,0.451476,0.417989,0.374944,0.148207,0.066468,0.076314,0.059084,0.081434,0.052832,0.05609,0.043857
1.197368,1.371088,1.36429,1.319646,1.09574,1.290303,1.294369,1.256218,0.548137,0.593157,0.632535,0.664279,0.443168,0.451414,0.417955,0.374948,0.143268,0.066435,0.076133,0.057644,0.082005,0.052805,0.05604,0.043861
1.207005,1.383028,1.376152,1.332184,1.091239,1.285685,1.289753,1.251559,0.549451,0.593659,0.633013,0.664984,0.443221,0.45135,0.417919,0.374951,0.138408,0.066526,0.076085,0.056372,0.082603,0.052779,0.055993,0.043868
1.216748,1.394903,1.387941,1.344677,1.086749,1.281065,1.285136,1.246903,0.550786,0.594235,0.633566,0.665763,0.443265,0.451286,0.417882,0.374951,0.133636,0.06675,0.076178,0.055276,0.083229,0.052755,0.055948,0.043879
1.226589,1.406705,1.399647,1.357114,1.082272,1.276444,1.28052,1.24225,0.552136,0.594887,0.634195,0.666611,0.443302,0.451224,0.417842,0.374951,0.128964,0.067115,0.076422,0.054363,0.083881,0.052732,0.055904,0.043892
1.23652,1.418426,1.411262,1.369482,1.077808,1.271824,1.275906,1.2376,0.553496,0.595611,0.634894,0.667525,0.443333,0.451164,0.417802,0.37495,0.124404,0.067631,0.076824,0.053642,0.08456,0.052709,0.055861,0.043909
1.24653,1.430056,1.422774,1.381771,1.073358,1.267205,1.271295,1.232953,0.554862,0.596403,0.63566,0.668499,0.44336,0.451108,0.417762,0.374949,0.119966,0.068307,0.077395,0.053121,0.085266,0.052685,0.055819,0.043929
1.256606,1.441585,1.434174,1.393968,1.068922,1.262588,1.266688,1.228309,0.556231,0.597256,0.636484,0.669527,0.443384,0.451057,0.417723,0.374948,0.115663,0.069151,0.078142,0.05281,0.085998,0.05266,0.055778,0.043953
1.266732,1.452999,1.445449,1.406061,1.064502,1.257973,1.262084,1.223667,0.5576,0.598161,0.637359,0.670601,0.443407,0.451012,0.417685,0.374948,0.111506,0.070172,0.079075,0.052716,0.086753,0.052632,0.055736,0.04398
1.276891,1.464285,1.456588,1.418038,1.060096,1.253361,1.257485,1.219027,0.558969,0.599108,0.638274,0.671713,0.44343,0.450972,0.417649,0.374948,0.107507,0.071378,0.080201,0.052849,0.087532,0.052602,0.055694,0.044011
1.287062,1.475425,1.467576,1.429886,1.055705,1.248752,1.252889,1.214389,0.560338,0.600083,0.639215,0.672852,0.443453,0.450936,0.417616,0.374949,0.103675,0.072776,0.081527,0.053217,0.088332,0.052567,0.05565,0.044046
1.297224,1.486402,1.4784,1.441592,1.051326,1.244148,1.248296,1.209753,0.561707,0.601072,0.640171,0.674006,0.443475,0.450903,0.417586,0.374949,0.100023,0.074371,0.083056,0.053826,0.089153,0.05253,0.055604,0.044084
1.307352,1.497196,1.489044,1.45314,1.046961,1.239548,1.243704,1.20512,0.563077,0.602059,0.641124,0.675162,0.443497,0.450872,0.417559,0.374947,0.096561,0.076164,0.084791,0.054675,0.089991,0.052489,0.055557,0.044125
1.317421,1.507786,1.49949,1.464513,1.042607,1.234953,1.239113,1.200489,0.564449,0.603026,0.642059,0.676305,0.443516,0.450843,0.417534,0.374944,0.093298,0.078157,0.086731,0.055765,0.090847,0.052446,0.055509,0.044168
1.327405,1.518149,1.509721,1.475695,1.038263,1.230363,1.234524,1.195862,0.565824,0.603954,0.642958,0.677417,0.443533,0.450814,0.417509,0.374938,0.090243,0.080348,0.088871,0.057089,0.091719,0.052402,0.055459,0.044214
1.337274,1.528262,1.519717,1.486667,1.03393,1.225777,1.229936,1.191237,0.567205,0.604826,0.643803,0.678482,0.443545,0.450784,0.417484,0.374928,0.087403,0.08273,0.091204,0.058639,0.092605,0.052356,0.055409,0.044261
1.346998,1.5381,1.529458,1.497409,1.029606,1.221195,1.225348,1.186616,0.568594,0.605621,0.644578,0.679483,0.443551,0.450752,0.417457,0.374914,0.084784,0.085295,0.09372,0.060403,0.093505,0.052311,0.055359,0.04431
1.356547,1.547638,1.538923,1.507901,1.02529,1.216617,1.220762,1.181998,0.56999,0.606321,0.645267,0.680405,0.443549,0.450719,0.417425,0.374896,0.082387,0.088028,0.096403,0.062365,0.094417,0.052267,0.055311,0.04436
1.365885,1.556852,1.548092,1.518122,1.020982,1.212041,1.216177,1.177383,0.571395,0.606909,0.645854,0.681232,0.44354,0.450682,0.417388,0.374873,0.080212,0.090914,0.099236,0.064507,0.095342,0.052225,0.055264,0.04441
1.374981,1.565716,1.556942,1.528049,1.016683,1.207468,1.211593,1.172771,0.572809,0.607372,0.646328,0.681952,0.443521,0.450642,0.417345,0.374844,0.078258,0.093932,0.102199,0.066809,0.096278,0.052186,0.05522,0.044461
1.383799,1.574204,1.565451,1.53766,1.01239,1.202897,1.207009,1.168161,0.574231,0.607698,0.646678,0.682554,0.443492,0.450599,0.417294,0.374811,0.076517,0.097055,0.105266,0.069243,0.097225,0.05215,0.055178,0.044512
1.392304,1.582293,1.573598,1.546928,1.008105,1.198326,1.202424,1.163553,0.575658,0.607879,0.646896,0.683031,0.443453,0.450552,0.417235,0.374773,0.074984,0.100255,0.108408,0.071784,0.098184,0.052117,0.055139,0.044563
1.400459,1.58996,1.58136,1.555828,1.003829,1.193757,1.197837,1.158945,0.577085,0.60791,0.646977,0.683375,0.443402,0.450503,0.41717,0.374731,0.073646,0.103498,0.111591,0.074399,0.099154,0.052086,0.055102,0.044616
1.40823,1.597183,1.588714,1.564331,0.999559,1.189187,1.193248,1.154338,0.578504,0.60779,0.64692,0.683585,0.443339,0.450451,0.4171,0.374684,0.072492,0.106747,0.11478,0.077054,0.100136,0.052058,0.055067,0.04467
1.415582,1.603943,1.595641,1.572408,0.995299,1.184618,1.188656,1.149731,0.579902,0.607522,0.646726,0.683659,0.443265,0.450396,0.417024,0.374632,0.071507,0.109962,0.117933,0.079712,0.101129,0.052033,0.055033,0.044725
1.422481,1.610222,1.60212,1.580027,0.991046,1.180048,1.184063,1.145124,0.581263,0.607113,0.646398,0.683597,0.443179,0.450338,0.416944,0.374576,0.070671,0.113097,0.121007,0.082334,0.102133,0.05201,0.055002,0.044783
1.428896,1.616004,1.608128,1.587155,0.986803,1.175477,1.179467,1.140516,0.582566,0.60657,0.645942,0.683403,0.443082,0.450277,0.41686,0.374515,0.069965,0.11611,0.123959,0.084879,0.10315,0.051989,0.054971,0.044842
1.434797,1.621274,1.613647,1.59376,0.982569,1.170905,1.17487,1.135909,0.583792,0.605903,0.645363,0.683081,0.442973,0.450211,0.416775,0.37445,0.069364,0.118956,0.126743,0.087306,0.104178,0.051969,0.054942,0.044903
1.440153,1.626018,1.618656,1.599807,0.978345,1.166332,1.17027,1.131302,0.584921,0.605122,0.644671,0.682635,0.442853,0.450141,0.416688,0.37438,0.068845,0.121589,0.129318,0.089572,0.105219,0.051951,0.054913,0.044965
1.44494,1.630221,1.623135,1.605266,0.974131,1.161759,1.165668,1.126695,0.585933,0.604237,0.643872,0.682072,0.442721,0.450066,0.4166,0.374305,0.068382,0.123968,0.13164,0.091636,0.106272,0.051933,0.054883,0.045029
1.449131,1.633873,1.627069,1.610107,0.969928,1.157186,1.161065,1.122089,0.586813,0.603258,0.642975,0.681396,0.442576,0.449986,0.416513,0.374226,0.067951,0.126051,0.133671,0.093457,0.107339,0.051916,0.054853,0.045094
1.452706,1.636964,1.630443,1.614307,0.965736,1.152614,1.156461,1.117485,0.587547,0.602193,0.641986,0.680614,0.44242,0.4499,0.416425,0.374141,0.067529,0.127803,0.135377,0.094997,0.10842,0.051899,0.054822,0.04516
1.455647,1.639488,1.633249,1.617849,0.961556,1.148041,1.151855,1.112883,0.588127,0.60105,0.640913,0.67973,0.442252,0.449807,0.416337,0.374051,0.067095,0.129191,0.136725,0.096224,0.109514,0.051883,0.054788,0.045227
1.457941,1.641441,1.635481,1.620723,0.95739,1.14347,1.14725,1.108282,0.588553,0.599833,0.639761,0.678751,0.442073,0.449708,0.416249,0.373955,0.066634,0.130186,0.13769,0.097109,0.110624,0.051865,0.054751,0.045293
1.459584,1.642825,1.637141,1.62293,0.953237,1.138901,1.142646,1.103684,0.588828,0.598547,0.638532,0.677682,0.441882,0.449603,0.416159,0.373854,0.066133,0.130769,0.138256,0.097632,0.111749,0.051847,0.054711,0.04536
1.460575,1.64365,1.638238,1.62448,0.9491,1.134333,1.138043,1.099088,0.588959,0.597195,0.637229,0.67653,0.441682,0.449491,0.416066,0.373747,0.065587,0.130925,0.13841,0.097776,0.11289,0.051827,0.054666,0.045426
1.460926,1.64393,1.638788,1.625391,0.944979,1.129768,1.133444,1.094495,0.588962,0.595781,0.635855,0.675302,0.441473,0.449372,0.415969,0.373634,0.064995,0.130647,0.13815,0.097537,0.114049,0.051805,0.054617,0.045491
