L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.58502,0.649464,0.650808,0.629891,1.044884,1.234443,1.239047,1.225808,0.557135,0.517303,0.556927,0.59606,0.445404,0.468679,0.429743,0.394605,0.251945,0.078509,0.073538,0.070888,0.069183,0.061858,0.06163,0.044854
0.591576,0.652138,0.653399,0.632062,1.037557,1.227148,1.231813,1.218599,0.557039,0.518337,0.558034,0.597087,0.445281,0.468738,0.429844,0.394592,0.257088,0.081102,0.076285,0.074262,0.069367,0.061353,0.061207,0.044668
0.59824,0.655748,0.65694,0.635231,1.030217,1.219824,1.22454,1.211352,0.55678,0.519441,0.559202,0.598182,0.445187,0.468791,0.429935,0.394577,0.261691,0.083607,0.079017,0.077599,0.069536,0.06093,0.060866,0.04454
0.604977,0.660295,0.661438,0.639414,1.022873,1.212482,1.217241,1.204075,0.55637,0.520605,0.560421,0.599338,0.445125,0.46884,0.430019,0.39456,0.26573,0.08599,0.081693,0.080846,0.069693,0.060574,0.060589,0.044454
0.611765,0.665764,0.666878,0.644605,1.01553,1.205133,1.209922,1.196776,0.55583,0.521818,0.561682,0.600545,0.445092,0.468886,0.430096,0.394544,0.269187,0.088216,0.084273,0.083951,0.069841,0.060273,0.060361,0.044395
0.618594,0.672127,0.673231,0.650776,1.008192,1.197782,1.202593,1.189459,0.55518,0.523067,0.562973,0.601791,0.445088,0.468932,0.430167,0.39453,0.272052,0.090253,0.086715,0.086866,0.069984,0.060017,0.06017,0.044354
0.625465,0.679341,0.680451,0.657878,1.000863,1.190436,1.195259,1.182132,0.554446,0.524339,0.564283,0.603064,0.44511,0.468979,0.430234,0.394519,0.27432,0.092072,0.088981,0.089545,0.070122,0.059797,0.060007,0.044324
0.632389,0.687354,0.688481,0.665848,0.993545,1.183098,1.187926,1.174799,0.553653,0.525622,0.565599,0.60435,0.445155,0.469028,0.430297,0.394512,0.275995,0.093646,0.091035,0.091947,0.070257,0.059604,0.059863,0.044298
0.639383,0.696108,0.697257,0.674612,0.986239,1.175771,1.180598,1.167465,0.552823,0.526905,0.566913,0.605636,0.44522,0.469081,0.430357,0.394511,0.277082,0.094956,0.092847,0.094041,0.07039,0.059431,0.059732,0.044272
0.646465,0.705544,0.706713,0.684092,0.978948,1.168456,1.173278,1.160133,0.551979,0.528177,0.568213,0.606911,0.445302,0.469137,0.430415,0.394516,0.277592,0.095984,0.094392,0.095801,0.070521,0.059274,0.059609,0.044242
0.653654,0.715601,0.716785,0.694209,0.971671,1.161155,1.165968,1.152806,0.551142,0.52943,0.569491,0.608163,0.445395,0.469196,0.430472,0.394528,0.277539,0.096722,0.095652,0.097207,0.070651,0.059128,0.059492,0.044208
0.66097,0.72622,0.72741,0.704889,0.964407,1.153866,1.158671,1.145486,0.55033,0.530654,0.570739,0.609381,0.445498,0.469258,0.430527,0.394547,0.27694,0.097168,0.096614,0.098249,0.070779,0.058991,0.059377,0.044168
0.668429,0.737347,0.738535,0.716069,0.957157,1.146591,1.151385,1.138174,0.54956,0.531844,0.571948,0.610558,0.445607,0.469321,0.430581,0.39457,0.275812,0.097322,0.097274,0.098922,0.070906,0.058858,0.059262,0.044122
0.676044,0.748931,0.750109,0.727691,0.949918,1.139328,1.144112,1.13087,0.548846,0.532993,0.573113,0.611689,0.445718,0.469387,0.430633,0.394598,0.274176,0.097193,0.097632,0.099229,0.071031,0.058731,0.059147,0.04407
0.683827,0.760929,0.76209,0.739711,0.942691,1.132075,1.13685,1.123574,0.548202,0.534095,0.574228,0.612768,0.44583,0.469452,0.430682,0.39463,0.27205,0.096792,0.097695,0.099178,0.071155,0.058606,0.05903,0.044012
0.691788,0.773301,0.774442,0.752092,0.935472,1.124832,1.129599,1.116286,0.547638,0.535146,0.575289,0.613795,0.445941,0.469516,0.430729,0.394662,0.269456,0.096136,0.097474,0.098781,0.071277,0.058485,0.058913,0.043948
0.699933,0.786014,0.787135,0.764804,0.928261,1.117596,1.122356,1.109003,0.547164,0.536146,0.576293,0.61477,0.446047,0.469578,0.430771,0.394695,0.266414,0.095243,0.096984,0.098057,0.071398,0.058369,0.058794,0.043879
0.708271,0.79904,0.800141,0.777824,0.921055,1.110367,1.115121,1.101725,0.546785,0.537094,0.577241,0.615692,0.446146,0.469637,0.430809,0.394727,0.262945,0.094134,0.096244,0.097026,0.071518,0.058256,0.058674,0.043807
0.716808,0.812356,0.813437,0.791133,0.913853,1.103142,1.10789,1.094449,0.546507,0.537991,0.578133,0.616567,0.446237,0.469691,0.430842,0.394757,0.25907,0.092832,0.095275,0.095714,0.071639,0.05815,0.058555,0.04373
0.725552,0.825943,0.827003,0.804714,0.906653,1.095922,1.100664,1.087175,0.546329,0.538841,0.578974,0.617396,0.446318,0.46974,0.430869,0.394785,0.254808,0.091359,0.094101,0.094145,0.071761,0.058049,0.058435,0.043651
0.734509,0.839783,0.840818,0.818553,0.899454,1.088706,1.093441,1.079901,0.54625,0.53965,0.579769,0.618188,0.446389,0.469784,0.430889,0.394809,0.250179,0.089739,0.092745,0.092349,0.071886,0.057957,0.058317,0.043569
0.743687,0.853862,0.854865,0.832635,0.892255,1.081493,1.08622,1.072626,0.546265,0.540422,0.580524,0.618946,0.446447,0.469821,0.430902,0.394829,0.245202,0.087994,0.091232,0.090354,0.072017,0.057873,0.0582,0.043486
0.753097,0.868168,0.869126,0.84695,0.885055,1.074283,1.079,1.06535,0.546368,0.541167,0.581249,0.61968,0.446493,0.46985,0.430907,0.394844,0.239895,0.086147,0.089587,0.08819,0.072155,0.057797,0.058086,0.043401
0.762746,0.88269,0.883588,0.861485,0.877854,1.067076,1.071781,1.058071,0.546549,0.541891,0.581954,0.620397,0.446527,0.469871,0.430904,0.394854,0.234277,0.08422,0.087833,0.085886,0.072302,0.057729,0.057975,0.043316
0.772644,0.897419,0.89824,0.876232,0.870655,1.059871,1.064564,1.05079,0.546798,0.542605,0.582649,0.621106,0.44655,0.469882,0.430892,0.394858,0.228369,0.082235,0.085994,0.083471,0.072462,0.05767,0.057867,0.04323
0.782801,0.912348,0.913074,0.89118,0.863457,1.052669,1.057348,1.043506,0.547106,0.543318,0.583345,0.621815,0.446564,0.469882,0.430872,0.394856,0.222192,0.080214,0.084097,0.080975,0.072636,0.057619,0.057762,0.043144
0.793227,0.927473,0.928085,0.906323,0.856263,1.045467,1.050134,1.03622,0.547462,0.544041,0.584051,0.622534,0.44657,0.46987,0.430842,0.394848,0.215768,0.078178,0.082167,0.078429,0.072827,0.057574,0.057659,0.043058
0.803929,0.942789,0.943266,0.921651,0.849071,1.038267,1.042922,1.028932,0.547857,0.544784,0.584776,0.623271,0.44657,0.469844,0.430804,0.394832,0.209124,0.07615,0.080228,0.075861,0.073039,0.057537,0.057559,0.042971
0.814916,0.958289,0.958612,0.937158,0.841882,1.031067,1.035712,1.021641,0.548281,0.545555,0.585528,0.624033,0.446565,0.469804,0.430755,0.394809,0.202286,0.074152,0.078307,0.073302,0.073273,0.057505,0.057461,0.042884
0.826193,0.973968,0.974117,0.952834,0.834694,1.023865,1.028504,1.014347,0.548725,0.546359,0.586313,0.624828,0.446556,0.469748,0.430697,0.394778,0.195283,0.072206,0.07643,0.070781,0.073533,0.057477,0.057364,0.042797
0.837766,0.989818,0.989772,0.968673,0.827507,1.016662,1.021299,1.007051,0.549181,0.547203,0.587137,0.625658,0.446544,0.469677,0.43063,0.394741,0.188147,0.070338,0.074622,0.068329,0.073821,0.057453,0.057268,0.042709
0.849641,1.00583,1.005569,0.984667,0.820319,1.009456,1.014094,0.999752,0.549645,0.548087,0.588002,0.626529,0.446528,0.469591,0.430553,0.394696,0.180913,0.068571,0.07291,0.065975,0.074141,0.057432,0.057172,0.042619
0.861823,1.021992,1.021496,1.000805,0.813131,1.002244,1.00689,0.99245,0.550112,0.549011,0.58891,0.627439,0.446508,0.469492,0.430467,0.394644,0.173615,0.06693,0.071322,0.063749,0.074494,0.057412,0.057075,0.042528
0.874319,1.038292,1.037544,1.01708,0.805943,0.995027,0.999686,0.985143,0.550584,0.549974,0.589858,0.628388,0.446484,0.469381,0.430372,0.394586,0.166292,0.065444,0.069885,0.061683,0.074881,0.057391,0.056976,0.042434
0.887131,1.054714,1.053699,1.033481,0.798758,0.987802,0.99248,0.977833,0.551061,0.550971,0.590842,0.629371,0.446454,0.469259,0.43027,0.394523,0.158983,0.064142,0.068628,0.059808,0.075303,0.057368,0.056874,0.042338
0.900257,1.071241,1.069946,1.049995,0.791578,0.98057,0.985272,0.970518,0.551546,0.551996,0.591853,0.630382,0.44642,0.46913,0.430161,0.394454,0.151726,0.063052,0.067583,0.058154,0.075757,0.057341,0.056768,0.042239
0.913692,1.087852,1.086271,1.066611,0.784402,0.973329,0.978062,0.963198,0.552043,0.553038,0.592883,0.631413,0.446379,0.468995,0.430044,0.394381,0.144561,0.062209,0.066779,0.056753,0.076243,0.05731,0.056658,0.042136
0.927427,1.104524,1.102653,1.083312,0.777235,0.966082,0.97085,0.955876,0.552559,0.554087,0.593918,0.632453,0.446331,0.468857,0.42992,0.394303,0.137526,0.061642,0.066249,0.055636,0.076759,0.057272,0.056543,0.042029
0.941444,1.12123,1.119072,1.100081,0.770076,0.958832,0.963635,0.94855,0.553099,0.555129,0.594943,0.633489,0.446275,0.468717,0.429789,0.394221,0.130661,0.061384,0.066023,0.054836,0.077301,0.057228,0.056421,0.041918
0.955724,1.137938,1.135504,1.116898,0.762927,0.951581,0.956417,0.941222,0.55367,0.556147,0.595941,0.634506,0.446212,0.468578,0.429652,0.394133,0.124004,0.061465,0.066132,0.054382,0.077868,0.057178,0.056293,0.041804
0.970237,1.154616,1.151918,1.133738,0.755788,0.944334,0.949198,0.933891,0.554281,0.557125,0.596893,0.635487,0.446141,0.468437,0.429509,0.39404,0.117593,0.061915,0.066605,0.054306,0.078459,0.057123,0.056157,0.041686
0.98495,1.171223,1.168285,1.150573,0.748659,0.937091,0.941976,0.92656,0.554937,0.558041,0.597782,0.636415,0.446064,0.468297,0.429361,0.393943,0.111463,0.06276,0.067469,0.054634,0.079071,0.057064,0.056013,0.041564
0.999823,1.187717,1.184565,1.16737,0.74154,0.929857,0.934752,0.919226,0.555645,0.558876,0.598588,0.637275,0.44598,0.468155,0.429208,0.39384,0.105649,0.064021,0.068749,0.055391,0.079705,0.057002,0.055858,0.04144
1.014811,1.204053,1.20072,1.184091,0.734431,0.922633,0.927525,0.911891,0.556409,0.559611,0.599293,0.638047,0.445891,0.468013,0.429051,0.393732,0.10018,0.065717,0.070463,0.056599,0.08036,0.056939,0.055693,0.041312
1.029868,1.220179,1.216702,1.200694,0.727331,0.91542,0.920293,0.904555,0.557227,0.560226,0.599879,0.638718,0.445797,0.46787,0.428892,0.393621,0.095084,0.067859,0.072623,0.058271,0.081036,0.056875,0.055516,0.041183
1.044938,1.236042,1.232461,1.217128,0.72024,0.908218,0.913056,0.897217,0.558096,0.560707,0.600332,0.639273,0.445699,0.467728,0.428731,0.393507,0.090383,0.070451,0.075233,0.060415,0.081734,0.056812,0.055326,0.041052
1.059963,1.251587,1.247942,1.233339,0.71316,0.901027,0.905814,0.889877,0.559009,0.561038,0.60064,0.639698,0.445599,0.467586,0.428569,0.39339,0.086095,0.073487,0.078288,0.063027,0.082455,0.056751,0.055122,0.040919
1.074876,1.266755,1.263086,1.249266,0.70609,0.893847,0.898567,0.882538,0.559954,0.561212,0.600793,0.639982,0.445496,0.467445,0.428407,0.393274,0.082232,0.076951,0.081768,0.066093,0.0832,0.056689,0.054903,0.040785
1.089607,1.281487,1.27783,1.264841,0.699032,0.886678,0.891316,0.875198,0.560918,0.561221,0.600786,0.640117,0.445393,0.467307,0.428249,0.393158,0.078799,0.080816,0.085644,0.069586,0.083971,0.056628,0.054668,0.040652
1.104083,1.295725,1.292113,1.279996,0.691987,0.879519,0.884063,0.86786,0.561879,0.561064,0.600616,0.640097,0.445289,0.467171,0.428095,0.393043,0.075796,0.085042,0.089873,0.073467,0.08477,0.056565,0.054419,0.040519
1.11823,1.30941,1.30587,1.294657,0.684957,0.872369,0.876808,0.860525,0.562811,0.560743,0.600287,0.639919,0.445185,0.467038,0.427947,0.392933,0.073214,0.089579,0.094403,0.077682,0.085599,0.056498,0.054155,0.040387
1.131969,1.322484,1.31904,1.308752,0.677943,0.865228,0.869555,0.853193,0.563684,0.560262,0.599804,0.639585,0.445083,0.466909,0.427807,0.392826,0.071038,0.094364,0.09917,0.082167,0.086463,0.056425,0.053878,0.040257
1.145222,1.334894,1.331563,1.322207,0.670948,0.858094,0.862304,0.845866,0.564471,0.559632,0.599175,0.639099,0.444981,0.466786,0.427677,0.392726,0.069243,0.099327,0.1041,0.086845,0.087364,0.056346,0.053588,0.04013
1.15791,1.346588,1.343382,1.334953,0.663973,0.850969,0.855057,0.838543,0.565142,0.558864,0.598412,0.638469,0.444881,0.46667,0.42756,0.392634,0.0678,0.104385,0.109111,0.091631,0.088307,0.056257,0.053287,0.040007
1.169953,1.357518,1.354445,1.346924,0.657021,0.843849,0.847816,0.831226,0.565676,0.557971,0.597529,0.637704,0.444782,0.466563,0.427456,0.39255,0.06667,0.109452,0.114116,0.096429,0.089296,0.056158,0.052975,0.039888
1.181273,1.367641,1.364706,1.358059,0.650094,0.836736,0.840582,0.823914,0.566054,0.556971,0.596541,0.636819,0.444686,0.466467,0.427368,0.392477,0.06581,0.114434,0.119018,0.101141,0.090337,0.056047,0.052654,0.039775
1.191795,1.376918,1.374122,1.368306,0.643197,0.829629,0.833354,0.816609,0.566267,0.555879,0.595464,0.635826,0.444591,0.466382,0.427297,0.392414,0.065172,0.119233,0.123723,0.105666,0.091437,0.055924,0.052326,0.039666
1.201449,1.385317,1.38266,1.37762,0.636334,0.822526,0.826133,0.80931,0.566314,0.554711,0.594314,0.634743,0.4445,0.46631,0.427243,0.392364,0.064705,0.123752,0.128133,0.109905,0.092602,0.055787,0.051992,0.039564
1.210171,1.392812,1.390291,1.385967,0.62951,0.815429,0.81892,0.802017,0.566204,0.553483,0.593105,0.633583,0.444412,0.466251,0.427206,0.392326,0.064358,0.127892,0.132156,0.113765,0.09384,0.055637,0.051656,0.039467
1.217906,1.399384,1.396998,1.39332,0.622731,0.808336,0.811715,0.79473,0.565951,0.552209,0.59185,0.632361,0.444327,0.466205,0.427187,0.392301,0.064081,0.13156,0.135702,0.117158,0.095161,0.055474,0.051319,0.039377
1.224609,1.405023,1.402771,1.399664,0.616006,0.801249,0.804519,0.787448,0.565577,0.550899,0.59056,0.63109,0.444245,0.466172,0.427185,0.392289,0.063831,0.134667,0.138694,0.120008,0.096574,0.055298,0.050986,0.039294
1.230246,1.409728,1.407609,1.404996,0.609341,0.794167,0.797331,0.780173,0.565111,0.549563,0.589243,0.629783,0.444165,0.466151,0.427197,0.392291,0.063568,0.137137,0.141061,0.122253,0.09809,0.05511,0.050658,0.039215
1.234798,1.413507,1.411524,1.40932,0.602748,0.787091,0.790155,0.772905,0.564577,0.54821,0.587905,0.62845,0.444085,0.466139,0.427222,0.392304,0.063266,0.138904,0.142747,0.12384,0.099721,0.054911,0.050342,0.039143
1.238261,1.416381,1.414536,1.412654,0.596238,0.780022,0.782992,0.765643,0.564004,0.546847,0.586552,0.627101,0.444003,0.466137,0.427258,0.39233,0.062907,0.139921,0.143712,0.124735,0.101476,0.0547,0.05004,0.039075
1.240647,1.418377,1.416676,1.415027,0.589824,0.77296,0.775845,0.758388,0.563413,0.545481,0.585191,0.625747,0.443914,0.466141,0.427301,0.392366,0.062487,0.140158,0.143932,0.124918,0.103369,0.054481,0.049758,0.039012
1.241986,1.419538,1.417985,1.416479,0.583522,0.765908,0.768717,0.751141,0.562821,0.54412,0.583828,0.624396,0.443817,0.46615,0.427347,0.392411,0.062014,0.139605,0.1434,0.124386,0.10541,0.054252,0.0495,0.038954
1.242323,1.419912,1.418515,1.417058,0.577348,0.758868,0.76161,0.743904,0.562242,0.54277,0.58247,0.623058,0.443705,0.466163,0.427394,0.392464,0.061506,0.138274,0.142129,0.123152,0.107612,0.054015,0.049268,0.0389
1.241721,1.419558,1.418324,1.416823,0.571322,0.75184,0.754528,0.736678,0.561683,0.54144,0.581123,0.621743,0.443574,0.466177,0.427439,0.392522,0.060993,0.136199,0.140151,0.121246,0.109987,0.053771,0.049067,0.038853
1.240253,1.418541,1.417477,1.41584,0.565466,0.744829,0.747473,0.729465,0.561147,0.540138,0.579798,0.620458,0.443418,0.466191,0.427479,0.392582,0.060508,0.133432,0.137513,0.118716,0.112546,0.053522,0.048896,0.038812
1.238008,1.41693,1.416043,1.414182,0.559804,0.737836,0.740447,0.722269,0.560636,0.53887,0.578504,0.619212,0.443231,0.466204,0.427513,0.392642,0.060089,0.130042,0.134283,0.115622,0.115301,0.053271,0.048758,0.038782
1.235078,1.414794,1.414092,1.411924,0.554364,0.730868,0.733453,0.715096,0.560151,0.537645,0.57725,0.618013,0.443007,0.466214,0.42754,0.392699,0.059768,0.126112,0.130537,0.11204,0.118262,0.05302,0.048652,0.038764
1.23156,1.412199,1.411692,1.409141,0.549174,0.723928,0.726494,0.70795,0.559693,0.536467,0.576043,0.616868,0.442739,0.466219,0.42756,0.392749,0.059574,0.121736,0.126363,0.108052,0.121441,0.052773,0.048579,0.038763
1.227549,1.409203,1.408903,1.405904,0.544266,0.717023,0.719575,0.70084,0.559267,0.535344,0.574889,0.615784,0.442423,0.466219,0.427574,0.39279,0.059523,0.117012,0.121852,0.103751,0.124847,0.052537,0.048537,0.038785
1.22313,1.405856,1.405777,1.402277,0.539673,0.710161,0.712701,0.693774,0.558878,0.53428,0.573796,0.614765,0.442051,0.46621,0.427582,0.392819,0.059624,0.112042,0.1171,0.099227,0.128488,0.052319,0.048529,0.038838
1.218379,1.402196,1.402355,1.398313,0.535429,0.703352,0.705881,0.686764,0.558533,0.53328,0.572771,0.613815,0.44162,0.466192,0.427585,0.392832,0.059877,0.106925,0.112199,0.094571,0.132371,0.052128,0.048554,0.038932
1.213354,1.398251,1.398665,1.394059,0.531569,0.696605,0.699122,0.679822,0.558239,0.53235,0.571821,0.61294,0.441125,0.466161,0.427584,0.392827,0.06027,0.101755,0.107238,0.089867,0.136502,0.051977,0.048616,0.039077
1.208106,1.39404,1.394726,1.389546,0.52813,0.689934,0.692438,0.672964,0.558004,0.531494,0.570953,0.612143,0.440564,0.466115,0.427579,0.392802,0.060787,0.09662,0.102298,0.085195,0.140884,0.051879,0.048719,0.039289
1.202668,1.389576,1.39055,1.384802,0.525143,0.683355,0.685843,0.666206,0.557831,0.53072,0.570175,0.61143,0.439934,0.466053,0.427571,0.392754,0.061407,0.091599,0.097453,0.080624,0.145516,0.051848,0.048868,0.039583
1.197069,1.384869,1.386142,1.379845,0.522643,0.676885,0.679354,0.65957,0.557721,0.530035,0.569496,0.610807,0.439235,0.46597,0.427558,0.392681,0.062107,0.08676,0.092766,0.076217,0.150399,0.051903,0.04907,0.039976
1.191326,1.379927,1.381505,1.374687,0.52066,0.670545,0.672994,0.653077,0.557672,0.529446,0.568921,0.610281,0.43847,0.465865,0.427537,0.392581,0.062864,0.082162,0.088293,0.072027,0.155526,0.052061,0.049335,0.040488
1.185454,1.374758,1.376642,1.369338,0.519221,0.664359,0.666787,0.646752,0.557676,0.52896,0.568456,0.609857,0.437643,0.465735,0.427503,0.392454,0.063654,0.077851,0.084077,0.068097,0.160892,0.052341,0.049675,0.041139
1.179459,1.36937,1.371554,1.363804,0.518349,0.658356,0.660763,0.640623,0.557725,0.528579,0.568101,0.609537,0.436759,0.465579,0.427448,0.392296,0.064455,0.073866,0.080155,0.064462,0.166484,0.05276,0.050103,0.04195
1.173349,1.363769,1.366243,1.358092,0.518064,0.652565,0.654955,0.634721,0.55781,0.528305,0.567852,0.60932,0.43583,0.465394,0.427366,0.392108,0.065248,0.070232,0.076553,0.061147,0.172287,0.053336,0.050631,0.04294
1.167126,1.357964,1.360713,1.352206,0.518381,0.647024,0.649399,0.629078,0.557922,0.528131,0.567704,0.6092,0.434868,0.465182,0.42725,0.391891,0.066015,0.066966,0.073289,0.058169,0.178281,0.054084,0.051271,0.044128
1.160792,1.351964,1.354968,1.346151,0.519307,0.641773,0.644131,0.623731,0.55805,0.528048,0.567645,0.609166,0.433886,0.464943,0.427096,0.391645,0.066741,0.064076,0.070375,0.055538,0.184442,0.055013,0.052033,0.045526
1.15435,1.34578,1.349014,1.339933,0.520844,0.636856,0.639193,0.618718,0.558186,0.528044,0.567661,0.609205,0.432904,0.464677,0.426903,0.391373,0.067414,0.061558,0.067811,0.053255,0.190737,0.056133,0.052929,0.047146
1.147802,1.339422,1.342861,1.33356,0.522986,0.632322,0.63463,0.614082,0.558322,0.528103,0.567738,0.609303,0.43194,0.464388,0.42667,0.391078,0.068026,0.059402,0.065594,0.051312,0.197129,0.057446,0.053965,0.048991
1.141151,1.332904,1.33652,1.327041,0.525719,0.628224,0.630494,0.609867,0.558452,0.528211,0.56786,0.609444,0.431017,0.464079,0.426398,0.390764,0.068573,0.057589,0.063708,0.049691,0.203574,0.058948,0.055149,0.051059
1.134402,1.32624,1.330007,1.320386,0.529018,0.624618,0.626841,0.606123,0.558571,0.528353,0.568013,0.609613,0.430155,0.463755,0.426091,0.390435,0.069054,0.05609,0.062134,0.04837,0.210022,0.060632,0.056483,0.053342
1.127562,1.319446,1.323338,1.313605,0.532849,0.621562,0.623726,0.602901,0.558677,0.528516,0.568183,0.609798,0.42938,0.463419,0.425752,0.390097,0.06947,0.054875,0.060845,0.047317,0.216417,0.062483,0.057969,0.055826
1.120635,1.312535,1.31653,1.306712,0.53717,0.619115,0.621207,0.600255,0.558768,0.528691,0.568361,0.60999,0.428714,0.463077,0.425387,0.389756,0.069826,0.05391,0.059811,0.0465,0.222701,0.064483,0.0596,0.058486
1.113631,1.305524,1.309601,1.299719,0.541924,0.617338,0.619342,0.598242,0.558844,0.528867,0.568537,0.61018,0.428179,0.462734,0.425003,0.389417,0.070128,0.05316,0.059001,0.045885,0.228812,0.066609,0.061369,0.061297
1.106556,1.298426,1.302567,1.292638,0.547051,0.616289,0.618187,0.596919,0.558904,0.529039,0.568707,0.610362,0.427797,0.462393,0.424606,0.389086,0.070382,0.052591,0.058384,0.045439,0.234691,0.068837,0.063262,0.064224
1.099419,1.291254,1.295445,1.285481,0.552481,0.616022,0.617796,0.596344,0.55895,0.529202,0.568865,0.610532,0.427585,0.462059,0.424204,0.388767,0.070595,0.05217,0.057926,0.045133,0.240278,0.071136,0.065265,0.067232
1.092228,1.284021,1.288248,1.278259,0.558144,0.616588,0.618221,0.596574,0.558981,0.529351,0.569007,0.610687,0.427558,0.461735,0.423803,0.388463,0.070775,0.051868,0.0576,0.044936,0.24552,0.073477,0.067359,0.070282
1.084991,1.276737,1.280991,1.270982,0.563971,0.618027,0.619509,0.597663,0.558998,0.529484,0.569132,0.610824,0.427723,0.461427,0.42341,0.388177,0.07093,0.051659,0.057378,0.044825,0.250369,0.075829,0.069526,0.073334
1.077716,1.269413,1.273686,1.26366,0.569901,0.620371,0.621698,0.599656,0.559003,0.529599,0.569238,0.610943,0.428084,0.461138,0.423033,0.387913,0.071064,0.05152,0.057236,0.044776,0.254788,0.078161,0.071741,0.076346
