L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.608262,0.797667,0.802228,0.791337,0.889198,1.073323,1.067563,1.043871,0.582053,0.552269,0.592272,0.633388,0.473713,0.445819,0.407589,0.37596,0.083585,0.051357,0.054286,0.042416,0.09886,0.06608,0.070477,0.057469
0.600242,0.789479,0.793962,0.782929,0.90537,1.090343,1.084405,1.0612,0.581757,0.552261,0.59228,0.633358,0.472446,0.4443,0.406105,0.374432,0.084536,0.05122,0.054139,0.042358,0.09424,0.068225,0.072634,0.058895
0.592234,0.781294,0.785681,0.774525,0.921511,1.107117,1.101032,1.078366,0.581495,0.55227,0.592304,0.633342,0.471107,0.44288,0.404719,0.372986,0.085533,0.05109,0.05397,0.042292,0.090016,0.070855,0.07526,0.060791
0.584237,0.773111,0.777386,0.766127,0.93755,1.123581,1.117379,1.095305,0.581272,0.552297,0.592346,0.633341,0.469716,0.441582,0.403452,0.371645,0.086575,0.050967,0.053779,0.042216,0.086196,0.073966,0.078353,0.063156
0.576252,0.764926,0.769078,0.757734,0.953414,1.139665,1.133379,1.111949,0.581093,0.552339,0.592405,0.633354,0.468297,0.44043,0.402328,0.370435,0.087664,0.050851,0.053567,0.042131,0.082781,0.077544,0.081894,0.065975
0.568279,0.756738,0.760758,0.749346,0.969028,1.155297,1.148957,1.128226,0.580962,0.552396,0.592478,0.63338,0.466881,0.439448,0.401369,0.36938,0.088801,0.050741,0.053335,0.042039,0.079766,0.081559,0.085851,0.06922
0.560321,0.748546,0.752428,0.740965,0.984311,1.170404,1.164042,1.144057,0.580882,0.552464,0.592565,0.633419,0.465499,0.438662,0.400595,0.368507,0.089987,0.050638,0.053086,0.04194,0.077142,0.085967,0.090178,0.072848
0.552379,0.740349,0.744092,0.732588,0.999179,1.184911,1.178558,1.159366,0.580854,0.552544,0.592662,0.63347,0.464183,0.438092,0.400026,0.367838,0.091227,0.050538,0.052824,0.041835,0.074891,0.090709,0.094812,0.076799
0.544456,0.732149,0.735753,0.724217,1.013544,1.198744,1.192434,1.174072,0.580879,0.552632,0.592767,0.633529,0.462962,0.437758,0.39968,0.367396,0.092524,0.050442,0.052551,0.041725,0.072991,0.095711,0.099679,0.081001
0.536558,0.723945,0.727415,0.71585,1.027317,1.211833,1.2056,1.1881,0.580958,0.552726,0.592877,0.633595,0.461859,0.437678,0.39957,0.3672,0.093886,0.050346,0.05227,0.041611,0.071412,0.100887,0.104691,0.085367
0.528688,0.715736,0.719082,0.707488,1.040406,1.224109,1.217992,1.201374,0.581089,0.552825,0.592988,0.633667,0.460894,0.437861,0.39971,0.367263,0.095318,0.050249,0.051984,0.041495,0.070117,0.106139,0.109749,0.089803
0.520855,0.707525,0.710754,0.699131,1.052721,1.235508,1.229548,1.213825,0.581271,0.552927,0.593099,0.633741,0.460079,0.438316,0.400105,0.367595,0.096831,0.050149,0.051695,0.041375,0.069067,0.111358,0.11475,0.094207
0.513066,0.699311,0.702433,0.690778,1.064174,1.245974,1.240212,1.225387,0.581501,0.553031,0.593208,0.633817,0.459421,0.439041,0.400761,0.3682,0.098434,0.050044,0.051403,0.041253,0.068215,0.116434,0.119585,0.098471
0.505332,0.691094,0.69412,0.682429,1.074682,1.255457,1.249936,1.236002,0.581776,0.553135,0.593312,0.633892,0.45892,0.44003,0.401673,0.369073,0.10014,0.049931,0.051108,0.041129,0.067513,0.12125,0.124143,0.102489
0.497665,0.682875,0.685815,0.674085,1.08417,1.263916,1.258679,1.245619,0.582092,0.553239,0.593411,0.633965,0.458571,0.441273,0.402835,0.370204,0.101962,0.04981,0.050812,0.041003,0.066911,0.125695,0.128318,0.106159
0.49008,0.674653,0.677517,0.665743,1.092574,1.271323,1.266406,1.254193,0.582444,0.553342,0.593502,0.634034,0.458366,0.44275,0.404231,0.371577,0.103914,0.049678,0.050513,0.040874,0.066366,0.129658,0.132007,0.109381
0.482595,0.666429,0.669226,0.657404,1.099841,1.27766,1.273098,1.26169,0.582829,0.553442,0.593586,0.634097,0.458291,0.444438,0.405841,0.373167,0.106012,0.049535,0.050213,0.040743,0.065834,0.133041,0.135116,0.112069
0.475231,0.658202,0.660942,0.649067,1.105933,1.28292,1.278743,1.268086,0.583241,0.55354,0.59366,0.634154,0.458335,0.446309,0.407638,0.374946,0.108272,0.04938,0.049913,0.04061,0.065286,0.135754,0.137565,0.114145
0.46801,0.649974,0.652665,0.640731,1.110827,1.287114,1.283343,1.273367,0.583674,0.553636,0.593725,0.634202,0.458485,0.44833,0.40959,0.376879,0.110711,0.049212,0.049614,0.040476,0.064697,0.137723,0.139285,0.115547
0.460961,0.641745,0.644396,0.632396,1.114518,1.290263,1.286913,1.277532,0.584124,0.553728,0.593779,0.634243,0.458728,0.450466,0.411664,0.378932,0.113346,0.049035,0.049319,0.040343,0.064061,0.138891,0.140227,0.116226
0.454115,0.633518,0.636137,0.624063,1.117021,1.292402,1.289481,1.280595,0.584584,0.553818,0.593823,0.634274,0.459054,0.452679,0.413821,0.381066,0.116196,0.048849,0.04903,0.040214,0.063381,0.13922,0.140359,0.116155
0.447504,0.625295,0.62789,0.615735,1.118368,1.293581,1.291091,1.282583,0.585049,0.553904,0.593856,0.634295,0.459455,0.454933,0.416023,0.383243,0.119277,0.048659,0.048753,0.040092,0.062674,0.138695,0.139669,0.115325
0.441168,0.617083,0.619661,0.607414,1.11861,1.29386,1.291794,1.28354,0.585515,0.553987,0.59388,0.634306,0.45992,0.45719,0.418233,0.385425,0.122606,0.048473,0.048492,0.039983,0.061969,0.137323,0.13817,0.113747
0.435147,0.60889,0.611458,0.599107,1.117814,1.293308,1.291657,1.283523,0.585977,0.554066,0.593895,0.634307,0.460438,0.459417,0.420415,0.387577,0.1262,0.048299,0.048257,0.039895,0.061303,0.135135,0.135893,0.111457
0.429486,0.600727,0.603291,0.590822,1.116065,1.292001,1.290752,1.282601,0.586434,0.55414,0.593902,0.634299,0.460998,0.461582,0.422537,0.389664,0.130074,0.048151,0.048054,0.039838,0.060714,0.132186,0.132894,0.108511
0.424232,0.592607,0.595173,0.582572,1.113457,1.290021,1.289156,1.280856,0.586884,0.554209,0.593904,0.634284,0.461586,0.463658,0.424569,0.391659,0.13424,0.048042,0.047896,0.039824,0.060238,0.128553,0.129247,0.104983
0.419432,0.584552,0.587123,0.574373,1.110094,1.287446,1.286946,1.278372,0.587327,0.554275,0.593902,0.634263,0.462187,0.465621,0.426486,0.393535,0.138709,0.047992,0.047795,0.039868,0.059906,0.12433,0.125045,0.100966
0.415135,0.576583,0.579164,0.566248,1.106078,1.28435,1.284195,1.275235,0.587766,0.554338,0.5939,0.634241,0.462785,0.467449,0.428269,0.395271,0.143491,0.048021,0.047766,0.039991,0.059736,0.119629,0.120394,0.096564
0.411389,0.568732,0.571326,0.558224,1.101508,1.280798,1.280968,1.271527,0.588203,0.5544,0.593902,0.634221,0.463364,0.469126,0.429902,0.396852,0.148588,0.048153,0.047828,0.040214,0.05974,0.114569,0.115406,0.091892
0.408241,0.561032,0.563643,0.550335,1.096469,1.27684,1.277315,1.267318,0.588642,0.554464,0.593913,0.634209,0.463907,0.47064,0.431375,0.398263,0.154003,0.048413,0.048001,0.040564,0.059918,0.109274,0.110201,0.087065
0.40573,0.553527,0.556157,0.54262,1.091032,1.272516,1.273276,1.262671,0.589087,0.554535,0.59394,0.634212,0.464398,0.471982,0.432682,0.399496,0.15973,0.04883,0.048307,0.041067,0.060259,0.103867,0.104894,0.082198
0.403895,0.546263,0.548915,0.535127,1.085254,1.267852,1.268873,1.257631,0.589541,0.554616,0.593988,0.634237,0.464827,0.473152,0.433825,0.400549,0.165759,0.04943,0.048771,0.041754,0.060746,0.098464,0.099597,0.077402
0.402762,0.539296,0.541972,0.527907,1.079177,1.262863,1.264122,1.252236,0.590007,0.554713,0.594065,0.634292,0.465186,0.474153,0.434807,0.401424,0.172074,0.050241,0.049416,0.042657,0.061353,0.093173,0.094413,0.072775
0.402352,0.532682,0.535386,0.521019,1.072833,1.257555,1.259027,1.246515,0.590486,0.554832,0.594178,0.634385,0.465472,0.474991,0.435638,0.402126,0.178652,0.051287,0.050269,0.043805,0.06205,0.088087,0.089437,0.068403
0.402676,0.526486,0.529216,0.514523,1.066245,1.251931,1.253593,1.240488,0.590975,0.554977,0.594331,0.634521,0.465686,0.47568,0.43633,0.40267,0.185463,0.052586,0.05135,0.045225,0.062808,0.083284,0.084748,0.064357
0.403733,0.520772,0.523528,0.508484,1.059432,1.245991,1.247822,1.234173,0.59147,0.555155,0.594531,0.634707,0.465833,0.476236,0.436898,0.40307,0.19247,0.054152,0.05268,0.046941,0.063597,0.078825,0.080409,0.060689
0.405514,0.515605,0.518384,0.502967,1.052407,1.23974,1.241718,1.227583,0.591963,0.55537,0.594782,0.634944,0.465919,0.476675,0.437357,0.403346,0.199628,0.055992,0.054272,0.048968,0.064388,0.074753,0.076467,0.057431
0.407998,0.511054,0.513852,0.498039,1.045184,1.233184,1.23529,1.220734,0.592439,0.555625,0.595085,0.635234,0.465953,0.477015,0.437724,0.403518,0.206886,0.058103,0.056133,0.051314,0.06516,0.071098,0.072952,0.054599
0.411154,0.507182,0.509995,0.493768,1.037776,1.226337,1.228551,1.213641,0.592882,0.555924,0.59544,0.635577,0.465946,0.47727,0.438011,0.403604,0.214185,0.060474,0.058265,0.053976,0.065891,0.067875,0.069877,0.052191
0.41494,0.504053,0.506876,0.490221,1.030196,1.219218,1.22152,1.206319,0.593272,0.556267,0.595846,0.635971,0.465905,0.477454,0.43823,0.403623,0.221458,0.063083,0.060659,0.056942,0.066569,0.065084,0.06724,0.050192
0.419306,0.501723,0.504556,0.487463,1.022458,1.211849,1.21422,1.19879,0.593587,0.556654,0.596299,0.636411,0.46584,0.47758,0.438392,0.403589,0.228636,0.065903,0.063296,0.060188,0.067185,0.062711,0.065024,0.048573
0.424192,0.500244,0.503087,0.485555,1.014578,1.204257,1.206679,1.191073,0.593803,0.557082,0.596796,0.636893,0.465758,0.477659,0.438508,0.403517,0.235646,0.068897,0.066152,0.063679,0.067735,0.060733,0.063201,0.047297
0.429537,0.499662,0.502516,0.484554,1.006574,1.19647,1.198927,1.183192,0.593897,0.55755,0.59733,0.637413,0.465664,0.477703,0.438586,0.403421,0.242416,0.072022,0.069192,0.067373,0.068218,0.059115,0.061736,0.046324
0.435278,0.500013,0.502878,0.484509,0.998463,1.188516,1.190994,1.175169,0.593852,0.558052,0.597896,0.637964,0.465567,0.47772,0.438637,0.403312,0.248879,0.075232,0.072377,0.071218,0.068639,0.057819,0.060585,0.04561
0.441354,0.501323,0.5042,0.485457,0.990263,1.180425,1.182912,1.167027,0.593653,0.558584,0.598487,0.638541,0.465469,0.47772,0.438667,0.4032,0.254973,0.078479,0.075662,0.075161,0.069003,0.056803,0.059707,0.045112
0.447712,0.503606,0.506498,0.487425,0.98199,1.172221,1.174708,1.158788,0.593292,0.559139,0.599094,0.639134,0.465377,0.47771,0.438685,0.403092,0.260645,0.081712,0.078997,0.079139,0.069317,0.056025,0.059057,0.044789
0.454309,0.506865,0.509773,0.490422,0.97366,1.163929,1.166409,1.150471,0.59277,0.559707,0.599708,0.639733,0.465294,0.477697,0.438696,0.402995,0.265851,0.084883,0.082331,0.083091,0.069589,0.055444,0.058593,0.044605
0.461109,0.511087,0.514014,0.494442,0.965287,1.155568,1.158039,1.142094,0.592094,0.560278,0.600317,0.640327,0.465222,0.477684,0.438704,0.402912,0.270559,0.087941,0.085608,0.086952,0.069828,0.055022,0.058278,0.044525
0.468087,0.516246,0.519196,0.499459,0.956884,1.147157,1.149617,1.133673,0.591276,0.560839,0.600906,0.640902,0.465163,0.477675,0.438714,0.402845,0.27474,0.090841,0.088774,0.090658,0.070042,0.054724,0.058077,0.044523
0.475227,0.522303,0.525283,0.505435,0.948459,1.138709,1.141158,1.12522,0.590333,0.561378,0.601463,0.641448,0.465119,0.477671,0.438728,0.402795,0.278376,0.093539,0.091777,0.09415,0.070238,0.054519,0.057961,0.044572
0.482517,0.529211,0.532228,0.512314,0.940022,1.130237,1.132677,1.116746,0.589287,0.561881,0.601976,0.641951,0.465088,0.477674,0.438748,0.402762,0.281456,0.095997,0.09457,0.097375,0.070422,0.054382,0.057903,0.044655
0.489949,0.536918,0.539978,0.520035,0.931578,1.121751,1.124182,1.10826,0.588159,0.562338,0.602434,0.642402,0.46507,0.477682,0.438773,0.402745,0.283972,0.098182,0.097112,0.100286,0.070597,0.054292,0.057884,0.044754
0.497517,0.54537,0.548476,0.528529,0.923133,1.113258,1.115682,1.099767,0.586973,0.56274,0.60283,0.642793,0.465065,0.477696,0.438804,0.402742,0.285922,0.100071,0.09937,0.102844,0.070769,0.054231,0.057887,0.044858
0.505216,0.554513,0.557666,0.537727,0.914689,1.104764,1.107182,1.091272,0.585752,0.563081,0.603159,0.643115,0.465071,0.477714,0.43884,0.402749,0.28731,0.101645,0.101319,0.10502,0.07094,0.054189,0.057899,0.044959
0.513041,0.564293,0.567493,0.547563,0.90625,1.096274,1.098686,1.08278,0.584518,0.563356,0.603419,0.643366,0.465086,0.477735,0.438879,0.402765,0.288139,0.102895,0.10294,0.106793,0.071111,0.054155,0.057911,0.045048
0.520988,0.574661,0.577904,0.557975,0.897815,1.087791,1.090197,1.074292,0.583293,0.563564,0.60361,0.643543,0.465109,0.477757,0.43892,0.402787,0.28842,0.103818,0.104226,0.108152,0.071284,0.054123,0.057916,0.045123
0.529051,0.585571,0.588851,0.568907,0.889388,1.079319,1.081719,1.06581,0.582098,0.563705,0.603735,0.643646,0.465139,0.477779,0.438959,0.402813,0.28816,0.104415,0.105171,0.109092,0.071459,0.054089,0.05791,0.045181
0.537228,0.59698,0.600289,0.580309,0.880969,1.070859,1.073252,1.057335,0.580949,0.563784,0.603797,0.643679,0.465175,0.477799,0.438996,0.402839,0.287373,0.104695,0.105781,0.109618,0.071637,0.054052,0.057891,0.045221
0.545517,0.608849,0.612181,0.592141,0.872558,1.062413,1.064798,1.048868,0.579864,0.563803,0.603804,0.643647,0.465218,0.477819,0.439028,0.402866,0.28607,0.104668,0.106065,0.10974,0.071819,0.05401,0.057857,0.045243
0.553917,0.621143,0.624489,0.604367,0.864157,1.05398,1.056358,1.040409,0.578854,0.563771,0.603763,0.64356,0.465267,0.477836,0.439056,0.402892,0.284266,0.104351,0.106035,0.109474,0.072005,0.053963,0.057809,0.045249
0.562429,0.63383,0.637184,0.616961,0.855766,1.045563,1.047933,1.031959,0.577929,0.563696,0.603683,0.643427,0.465325,0.477852,0.43908,0.402916,0.281975,0.103761,0.105711,0.10884,0.072197,0.053911,0.057746,0.045239
0.571059,0.646884,0.650238,0.629898,0.847387,1.037161,1.039521,1.023516,0.577097,0.563589,0.603575,0.643264,0.465392,0.477868,0.439099,0.40294,0.279213,0.102917,0.105111,0.107864,0.072396,0.053855,0.057672,0.045217
0.579812,0.660279,0.663625,0.643162,0.83902,1.028774,1.031124,1.015083,0.576363,0.563461,0.603451,0.643083,0.465471,0.477885,0.439116,0.402963,0.275995,0.101841,0.104257,0.106573,0.072603,0.053794,0.057587,0.045184
0.588696,0.673993,0.677322,0.656736,0.830667,1.020402,1.022742,1.006658,0.575729,0.563326,0.603323,0.642898,0.465563,0.477905,0.439131,0.402987,0.272339,0.100555,0.103172,0.104996,0.072821,0.053729,0.057493,0.045142
0.597725,0.688006,0.691307,0.670605,0.822328,1.012046,1.014373,0.998243,0.575194,0.563197,0.603202,0.642723,0.46567,0.477929,0.439146,0.403013,0.268262,0.099082,0.101879,0.103165,0.07305,0.053661,0.057392,0.045095
0.60691,0.702301,0.705559,0.684758,0.814005,1.003703,1.006017,0.989836,0.574757,0.563087,0.603101,0.642571,0.465795,0.477961,0.439163,0.403043,0.263781,0.097445,0.100403,0.101111,0.073294,0.053589,0.057286,0.045043
0.616268,0.716861,0.72006,0.69918,0.8057,0.995376,0.997673,0.981437,0.574413,0.563009,0.60303,0.642454,0.46594,0.478,0.439185,0.403079,0.258914,0.095666,0.098767,0.098866,0.073556,0.053514,0.057175,0.044989
0.625814,0.731671,0.734791,0.713859,0.797413,0.987063,0.98934,0.973047,0.574156,0.562974,0.602999,0.642384,0.466104,0.478049,0.439212,0.403121,0.253681,0.093767,0.096995,0.09646,0.073838,0.053437,0.057061,0.044935
0.635568,0.74672,0.749738,0.728785,0.789144,0.978764,0.981019,0.964665,0.573979,0.562992,0.603018,0.642368,0.466288,0.478109,0.439245,0.403171,0.2481,0.09177,0.095112,0.093924,0.074144,0.053358,0.056946,0.044882
0.645546,0.761994,0.764888,0.743943,0.780894,0.970478,0.972708,0.956291,0.573874,0.563073,0.603096,0.642416,0.466491,0.478178,0.439287,0.403228,0.242192,0.089699,0.093142,0.091288,0.074476,0.053278,0.056828,0.044831
0.655768,0.777486,0.780231,0.759325,0.772663,0.962205,0.964406,0.947925,0.573831,0.563224,0.60324,0.642534,0.466711,0.478258,0.439336,0.403294,0.235977,0.087576,0.091111,0.088582,0.074839,0.053198,0.05671,0.044783
0.666249,0.793186,0.795759,0.774919,0.764448,0.953944,0.956115,0.939566,0.573843,0.563451,0.603459,0.642727,0.466945,0.478346,0.439392,0.403367,0.22948,0.085426,0.089045,0.085834,0.075236,0.053119,0.056591,0.044737
0.677007,0.809087,0.811466,0.790718,0.75625,0.945693,0.947832,0.931214,0.5739,0.563759,0.603756,0.643001,0.46719,0.47844,0.439454,0.403447,0.222725,0.083272,0.086969,0.083074,0.075671,0.053041,0.056472,0.044695
0.688057,0.825184,0.827345,0.806713,0.748066,0.937451,0.939559,0.922869,0.573994,0.564152,0.604138,0.643357,0.467443,0.478537,0.439519,0.403531,0.215737,0.081141,0.08491,0.080333,0.076147,0.052966,0.056354,0.044654
0.699409,0.841472,0.843392,0.822896,0.739897,0.929216,0.931294,0.914531,0.574116,0.564632,0.604604,0.643796,0.467699,0.478634,0.439585,0.403618,0.208547,0.079061,0.082899,0.077638,0.076666,0.052895,0.056237,0.044616
0.711074,0.857942,0.8596,0.83926,0.731741,0.920988,0.923037,0.906199,0.574257,0.565199,0.605157,0.644319,0.467956,0.478727,0.439649,0.403705,0.201183,0.077061,0.080962,0.075021,0.077232,0.052828,0.056122,0.044578
0.723058,0.874588,0.875962,0.855796,0.723598,0.912763,0.914787,0.897872,0.574409,0.565851,0.605794,0.644921,0.46821,0.478813,0.439709,0.403789,0.193678,0.07517,0.079133,0.072511,0.077846,0.052765,0.056008,0.044541
0.73537,0.8914,0.89247,0.872496,0.715467,0.904543,0.906544,0.88955,0.574566,0.566582,0.606512,0.6456,0.468456,0.478892,0.439762,0.403869,0.186066,0.073422,0.077442,0.070141,0.078513,0.052707,0.055894,0.044502
0.748016,0.908365,0.909113,0.88935,0.707346,0.896324,0.898306,0.88123,0.574729,0.567387,0.607307,0.646351,0.468689,0.478959,0.439806,0.403942,0.178387,0.07185,0.075923,0.067942,0.079234,0.052654,0.055779,0.044462
0.761005,0.925469,0.92588,0.906348,0.699237,0.888106,0.890072,0.872912,0.574897,0.568258,0.60817,0.647165,0.468905,0.479015,0.439838,0.404005,0.17068,0.070489,0.074609,0.065948,0.080009,0.052606,0.055662,0.044419
0.774343,0.942695,0.942756,0.923479,0.69114,0.879887,0.88184,0.864594,0.575075,0.569186,0.609093,0.648035,0.469099,0.479059,0.439859,0.404056,0.162988,0.069374,0.073537,0.064193,0.080839,0.05256,0.055542,0.044372
0.788028,0.960021,0.959722,0.940726,0.683055,0.871665,0.873611,0.856275,0.575266,0.57016,0.610064,0.648951,0.469267,0.479089,0.439865,0.404093,0.155353,0.068542,0.07274,0.062712,0.081723,0.052517,0.055418,0.044321
0.802055,0.977422,0.976759,0.958074,0.674986,0.863439,0.865384,0.847956,0.575476,0.571167,0.611068,0.649901,0.469406,0.479105,0.439858,0.404114,0.147817,0.068031,0.072253,0.061538,0.082657,0.052475,0.055287,0.044266
0.81641,0.994868,0.993841,0.9755,0.666934,0.855209,0.857158,0.839638,0.57571,0.572194,0.612091,0.650872,0.469513,0.479108,0.439836,0.404119,0.140424,0.067874,0.072109,0.060707,0.083639,0.052432,0.05515,0.044206
0.831076,1.012323,1.01094,0.99298,0.658899,0.846976,0.848935,0.831319,0.575975,0.573226,0.613116,0.65185,0.469587,0.479094,0.439798,0.404106,0.133216,0.068105,0.072338,0.060248,0.084664,0.052388,0.055008,0.04414
0.846026,1.029749,1.028021,1.010481,0.650883,0.838743,0.840714,0.823003,0.576277,0.574246,0.614126,0.652818,0.469627,0.479063,0.439743,0.404075,0.126236,0.068752,0.072969,0.060193,0.08573,0.052346,0.054862,0.04407
0.861226,1.047101,1.045046,1.027968,0.642885,0.830513,0.832496,0.814687,0.576619,0.575236,0.615101,0.653762,0.469635,0.479011,0.439671,0.404028,0.119527,0.069839,0.074024,0.060566,0.086833,0.052306,0.054714,0.043994
0.876635,1.06433,1.061971,1.045401,0.634907,0.822288,0.824281,0.806375,0.577003,0.576176,0.616024,0.654664,0.469613,0.478938,0.439581,0.403964,0.113131,0.071384,0.075524,0.06139,0.087969,0.05227,0.054564,0.043914
0.892204,1.081383,1.078747,1.062732,0.626946,0.81407,0.816069,0.798064,0.577431,0.577048,0.616877,0.655509,0.469563,0.478844,0.439475,0.403885,0.107085,0.073398,0.077481,0.062683,0.089137,0.052238,0.054414,0.043829
0.907878,1.0982,1.095321,1.07991,0.619003,0.805858,0.80786,0.789755,0.577899,0.577834,0.617641,0.65628,0.469489,0.478729,0.439353,0.403794,0.101427,0.075887,0.079898,0.064454,0.090334,0.052212,0.054263,0.04374
0.923593,1.114722,1.111634,1.096879,0.611078,0.797653,0.799653,0.781447,0.578403,0.578517,0.618303,0.656962,0.469396,0.478597,0.439218,0.403692,0.096187,0.078844,0.082774,0.066706,0.091558,0.052189,0.054113,0.043647
0.93928,1.130883,1.127624,1.113575,0.603169,0.789454,0.791447,0.77314,0.578933,0.579081,0.618846,0.657541,0.469288,0.478451,0.439071,0.403581,0.09139,0.082256,0.086093,0.069432,0.092808,0.052169,0.053963,0.043552
0.95486,1.146619,1.143224,1.129931,0.595276,0.781259,0.783243,0.764834,0.57948,0.579514,0.619259,0.658004,0.469169,0.478293,0.438914,0.403464,0.087054,0.086096,0.08983,0.072612,0.094083,0.05215,0.053814,0.043456
0.97025,1.161862,1.158366,1.145873,0.587399,0.773067,0.77504,0.756527,0.580027,0.579804,0.619531,0.658336,0.469044,0.478128,0.438752,0.403342,0.083191,0.090331,0.093951,0.076216,0.095382,0.05213,0.053664,0.043358
0.985364,1.176546,1.172981,1.161328,0.57954,0.764879,0.766836,0.74822,0.580556,0.579942,0.619653,0.658526,0.468916,0.477957,0.438586,0.403219,0.079801,0.094913,0.098408,0.080198,0.096706,0.052108,0.053513,0.04326
1.000111,1.190605,1.187001,1.176216,0.571699,0.756695,0.758633,0.739913,0.581043,0.579922,0.61962,0.658565,0.468788,0.477785,0.43842,0.403094,0.076876,0.099787,0.103144,0.084501,0.098055,0.052081,0.053362,0.043163
1.0144,1.203973,1.200359,1.190461,0.563878,0.748513,0.750428,0.731605,0.581463,0.579739,0.619426,0.658444,0.468664,0.477613,0.438256,0.40297,0.074399,0.104885,0.108092,0.089056,0.09943,0.052048,0.053208,0.043067
1.028138,1.21659,1.212991,1.203987,0.556079,0.740336,0.742223,0.723298,0.581793,0.579392,0.61907,0.658157,0.468544,0.477443,0.438098,0.402849,0.072342,0.11013,0.113177,0.093782,0.100833,0.052005,0.053052,0.042972
