L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.262324,1.469451,1.47322,1.443699,0.660712,0.748186,0.749548,0.71486,0.568143,0.542303,0.585657,0.634402,0.448388,0.485033,0.445947,0.389813,0.078808,0.059786,0.06586,0.040733,0.242475,0.067725,0.06302,0.062489
1.254707,1.462018,1.46589,1.436042,0.664474,0.744996,0.745994,0.71068,0.568112,0.542038,0.585467,0.634422,0.448522,0.484755,0.445539,0.389756,0.079074,0.058731,0.064822,0.040356,0.248713,0.070448,0.065497,0.066323
1.247032,1.454498,1.458461,1.428329,0.66876,0.74235,0.743004,0.707029,0.5681,0.541825,0.58533,0.63446,0.448748,0.48438,0.44505,0.389664,0.079307,0.057898,0.063989,0.040101,0.254876,0.073269,0.068142,0.070412
1.239306,1.446903,1.450944,1.420568,0.673522,0.740289,0.740619,0.703959,0.568107,0.541662,0.585242,0.634512,0.449075,0.483904,0.444476,0.389531,0.079514,0.057255,0.063329,0.039941,0.260908,0.076153,0.070925,0.074713
1.231533,1.439244,1.443351,1.412766,0.678702,0.738858,0.738883,0.701529,0.568133,0.541546,0.585198,0.634578,0.44951,0.483326,0.443816,0.38935,0.079702,0.05677,0.062812,0.039852,0.266751,0.079067,0.073812,0.079175
1.223722,1.431532,1.435694,1.404931,0.684236,0.738102,0.737838,0.699797,0.568176,0.541472,0.585189,0.634655,0.450058,0.482647,0.44307,0.389114,0.079876,0.056411,0.062411,0.039814,0.272355,0.08198,0.076771,0.083742
1.215877,1.423775,1.427983,1.397068,0.690056,0.738067,0.737528,0.698821,0.568233,0.541437,0.585212,0.63474,0.450724,0.481873,0.442242,0.388819,0.080042,0.056152,0.062103,0.03981,0.277673,0.084862,0.07977,0.088354
1.208004,1.415982,1.420227,1.389185,0.696091,0.738798,0.737995,0.698661,0.568302,0.541434,0.585259,0.634832,0.451505,0.481013,0.441339,0.388458,0.080204,0.05597,0.061865,0.039829,0.282667,0.08769,0.082781,0.092946
1.20011,1.408161,1.412436,1.381285,0.702271,0.740331,0.739281,0.699372,0.568381,0.541458,0.585326,0.634929,0.452395,0.480078,0.440371,0.388028,0.080365,0.055843,0.061681,0.03986,0.287303,0.090439,0.085776,0.097456
1.192198,1.400316,1.404615,1.373375,0.70853,0.742698,0.741424,0.701003,0.568465,0.541504,0.585407,0.635028,0.453381,0.479085,0.439353,0.387525,0.08053,0.055757,0.061536,0.039897,0.291556,0.093088,0.08873,0.101822
1.184274,1.392454,1.396773,1.365459,0.714809,0.745919,0.744454,0.703592,0.568552,0.541567,0.585497,0.635129,0.454445,0.478052,0.438305,0.386947,0.0807,0.055696,0.061417,0.039935,0.295406,0.095616,0.091614,0.105986
1.176342,1.38458,1.388915,1.35754,0.721063,0.75,0.748389,0.707165,0.568637,0.541642,0.585594,0.635229,0.455564,0.477,0.43725,0.386299,0.080877,0.055651,0.061317,0.039972,0.298838,0.098003,0.094402,0.109893
1.168407,1.376696,1.381045,1.349622,0.727258,0.754937,0.753235,0.711727,0.568717,0.541724,0.585693,0.635328,0.45671,0.475954,0.436213,0.385586,0.081063,0.055613,0.061227,0.040005,0.301842,0.10023,0.097066,0.113491
1.160471,1.368808,1.373167,1.341707,0.733378,0.76071,0.75898,0.717263,0.56879,0.541811,0.585792,0.635424,0.457858,0.474935,0.435217,0.384822,0.081259,0.055578,0.061144,0.040035,0.304412,0.10228,0.099579,0.116739
1.152537,1.360916,1.365287,1.333798,0.739419,0.76729,0.765597,0.723737,0.568852,0.541899,0.58589,0.635517,0.458984,0.473961,0.434284,0.384022,0.081466,0.055541,0.061062,0.040061,0.306542,0.104135,0.101915,0.119602
1.144608,1.353025,1.357405,1.325896,0.745394,0.774638,0.773049,0.731095,0.568901,0.541987,0.585986,0.635607,0.460067,0.47305,0.433432,0.383206,0.081686,0.055499,0.060981,0.040083,0.30823,0.105783,0.10405,0.122056
1.136686,1.345137,1.349525,1.318002,0.751324,0.782708,0.781282,0.739269,0.568937,0.542074,0.586078,0.635693,0.461092,0.472211,0.432672,0.382396,0.081919,0.055453,0.060898,0.040102,0.309475,0.10721,0.105965,0.124082
1.128774,1.337254,1.34165,1.310116,0.75724,0.791452,0.790238,0.74818,0.568956,0.542159,0.586168,0.635776,0.46205,0.47145,0.432012,0.381613,0.082166,0.055401,0.060814,0.040119,0.310277,0.108406,0.107642,0.125674
1.120872,1.329378,1.33378,1.302238,0.763177,0.800817,0.799852,0.757746,0.568959,0.542242,0.586255,0.635855,0.462938,0.470772,0.431451,0.380878,0.08243,0.055344,0.060726,0.040132,0.310637,0.109365,0.109067,0.12683
1.112984,1.32151,1.325919,1.294368,0.76917,0.810752,0.810057,0.767886,0.568943,0.542324,0.58634,0.63593,0.463756,0.470174,0.430986,0.380207,0.082712,0.055283,0.060636,0.04014,0.310555,0.110081,0.110232,0.127557
1.105109,1.313654,1.318066,1.286502,0.775256,0.821207,0.820788,0.778523,0.568908,0.542404,0.586424,0.635999,0.46451,0.469653,0.43061,0.379616,0.083012,0.05522,0.060543,0.040144,0.310036,0.110552,0.11113,0.127864
1.097251,1.305809,1.310225,1.278638,0.781467,0.832133,0.831982,0.789593,0.568852,0.542483,0.586507,0.636063,0.465209,0.469204,0.430313,0.379114,0.083333,0.055155,0.060446,0.04014,0.309082,0.110779,0.111757,0.127767
1.089409,1.297979,1.302395,1.270774,0.78783,0.843485,0.843585,0.80104,0.568777,0.542561,0.586589,0.636119,0.465862,0.46882,0.430082,0.378708,0.083676,0.055091,0.060347,0.040129,0.307699,0.110765,0.112114,0.127284
1.081584,1.290164,1.294577,1.26291,0.794368,0.855224,0.855549,0.81282,0.568683,0.542637,0.586672,0.636167,0.466481,0.468492,0.429909,0.378401,0.084042,0.055029,0.060245,0.040111,0.305893,0.110513,0.112205,0.126437
1.073777,1.282365,1.286772,1.255043,0.801098,0.867316,0.867837,0.824902,0.56857,0.542713,0.586756,0.636209,0.467076,0.468215,0.429786,0.378193,0.084432,0.05497,0.060141,0.040085,0.30367,0.110033,0.112039,0.125248
1.065988,1.274582,1.278979,1.247172,0.808032,0.879733,0.880421,0.837264,0.568441,0.542787,0.586841,0.636243,0.467658,0.467989,0.42971,0.37808,0.084847,0.054917,0.060035,0.040051,0.301038,0.109336,0.111629,0.123743
1.058218,1.266815,1.271197,1.239297,0.81518,0.892455,0.893274,0.849893,0.568297,0.542861,0.586927,0.636271,0.468235,0.467814,0.429677,0.378055,0.085288,0.054871,0.059928,0.040011,0.298004,0.108434,0.110985,0.12195
1.050468,1.259065,1.263426,1.231416,0.822547,0.905461,0.906374,0.862778,0.568141,0.542935,0.587016,0.636293,0.468815,0.467693,0.429681,0.378111,0.085756,0.054833,0.059821,0.039963,0.294577,0.107339,0.110118,0.119896
1.042736,1.251329,1.255665,1.223528,0.830138,0.918729,0.919701,0.875915,0.567975,0.543011,0.587107,0.63631,0.469404,0.467624,0.429722,0.378234,0.086252,0.054805,0.059714,0.039909,0.290765,0.10606,0.109038,0.117612
1.035025,1.243608,1.247913,1.215634,0.837957,0.932236,0.933233,0.889298,0.567805,0.543088,0.587201,0.636323,0.470005,0.46761,0.429796,0.378413,0.086779,0.054788,0.059608,0.039847,0.28658,0.1046,0.107753,0.115126
1.027333,1.235899,1.240169,1.207732,0.84601,0.94596,0.946952,0.902926,0.567634,0.543169,0.587298,0.636333,0.470621,0.467648,0.429903,0.378635,0.087337,0.054783,0.059505,0.03978,0.282031,0.102964,0.106272,0.112467
1.019663,1.228201,1.23243,1.199823,0.854301,0.959886,0.960841,0.916793,0.56747,0.543255,0.5874,0.636341,0.471252,0.467737,0.430041,0.37889,0.087927,0.05479,0.059405,0.039705,0.277132,0.101162,0.104611,0.109658
1.012016,1.220512,1.224697,1.191907,0.862837,0.974,0.974893,0.930896,0.567315,0.543347,0.587505,0.636347,0.471896,0.467871,0.430206,0.379169,0.088552,0.054809,0.059308,0.039625,0.271896,0.099204,0.102786,0.106722
1.004393,1.212829,1.216966,1.183983,0.871626,0.988292,0.989101,0.945229,0.567177,0.543446,0.587615,0.636352,0.47255,0.468044,0.430392,0.379464,0.089211,0.054841,0.059215,0.039538,0.266337,0.097106,0.10082,0.103681
0.996798,1.20515,1.209238,1.176052,0.880676,1.002756,1.003469,0.959784,0.567057,0.543554,0.587731,0.636358,0.473209,0.468249,0.430593,0.379771,0.089905,0.054884,0.059125,0.039446,0.260474,0.094886,0.098739,0.100553
0.989231,1.197473,1.20151,1.168115,0.889995,1.017389,1.018002,0.974554,0.566961,0.543673,0.587853,0.636366,0.473866,0.468476,0.430799,0.380085,0.090635,0.054936,0.05904,0.039348,0.254324,0.092567,0.096573,0.097356
0.981694,1.189796,1.193783,1.160174,0.899592,1.03219,1.032706,0.989532,0.56689,0.543802,0.58798,0.636377,0.474513,0.468717,0.431001,0.380401,0.091399,0.054997,0.058958,0.039245,0.24791,0.090178,0.094355,0.094107
0.974186,1.182115,1.186055,1.152231,0.909473,1.047166,1.047587,1.004711,0.566846,0.543942,0.588113,0.636393,0.475142,0.468959,0.431191,0.380715,0.092196,0.055062,0.058879,0.039139,0.241254,0.087752,0.092112,0.090822
0.966705,1.174429,1.178326,1.144287,0.919643,1.062324,1.062643,1.020087,0.566829,0.54409,0.588252,0.636415,0.475745,0.469193,0.431361,0.381021,0.093023,0.055128,0.058802,0.039032,0.234381,0.085324,0.08987,0.08752
0.959247,1.166734,1.170595,1.136348,0.930112,1.077671,1.077874,1.035656,0.566839,0.544243,0.588395,0.636444,0.476318,0.46941,0.431507,0.381315,0.093877,0.05519,0.058727,0.038925,0.227318,0.08293,0.087654,0.08422
0.95181,1.159026,1.162862,1.128414,0.940887,1.09321,1.093277,1.051415,0.566872,0.544399,0.588542,0.63648,0.476853,0.469604,0.431625,0.381591,0.094754,0.055245,0.058653,0.038821,0.22009,0.080602,0.085489,0.080943
0.944389,1.151304,1.155126,1.120487,0.951978,1.10894,1.108848,1.06736,0.566925,0.544553,0.58869,0.636524,0.477346,0.46977,0.431714,0.381843,0.09565,0.055288,0.058578,0.038721,0.212725,0.078371,0.0834,0.077711
0.936979,1.143564,1.147386,1.112569,0.963394,1.12486,1.124581,1.083488,0.566995,0.544703,0.588839,0.636574,0.477797,0.469902,0.431773,0.382065,0.096562,0.055317,0.0585,0.038627,0.205254,0.076266,0.081413,0.074548
0.929577,1.135804,1.139642,1.104659,0.975144,1.140962,1.140469,1.099793,0.567077,0.544845,0.588984,0.636631,0.478204,0.469997,0.431799,0.382252,0.097487,0.055328,0.05842,0.038538,0.197707,0.074314,0.079554,0.071481
0.92218,1.128022,1.131892,1.096756,0.98723,1.157237,1.156503,1.11627,0.567168,0.544976,0.589125,0.636692,0.478567,0.470051,0.431791,0.382396,0.098424,0.055317,0.058334,0.038455,0.19012,0.072544,0.07785,0.068538
0.914784,1.120218,1.124136,1.088859,0.999645,1.173668,1.172673,1.132912,0.567263,0.545095,0.589259,0.636757,0.478875,0.470058,0.431746,0.382493,0.099369,0.055285,0.058242,0.038378,0.182521,0.070979,0.076329,0.06575
0.907389,1.112394,1.116373,1.080967,1.012379,1.190236,1.188966,1.149711,0.56736,0.545202,0.589386,0.636824,0.479108,0.470012,0.431662,0.382537,0.100322,0.055232,0.058145,0.038306,0.174939,0.069645,0.075021,0.063149
0.899993,1.104555,1.108604,1.073078,1.025417,1.206919,1.205366,1.166658,0.567455,0.545299,0.589504,0.636891,0.479245,0.469911,0.431536,0.382525,0.101282,0.055162,0.058041,0.038239,0.167401,0.068567,0.073956,0.060769
0.892596,1.096707,1.100829,1.065189,1.038746,1.223693,1.221856,1.183738,0.567544,0.545389,0.589615,0.636958,0.479268,0.469751,0.431366,0.382452,0.102248,0.055079,0.057932,0.038176,0.159939,0.067773,0.073165,0.058646
0.885198,1.088855,1.09305,1.057299,1.05235,1.240533,1.238416,1.200937,0.567625,0.545476,0.589719,0.637022,0.479166,0.46953,0.43115,0.382316,0.10322,0.05499,0.05782,0.038116,0.152588,0.067289,0.072679,0.056815
0.8778,1.081004,1.085268,1.049407,1.066216,1.25741,1.25502,1.218233,0.567696,0.54556,0.589819,0.637083,0.47893,0.469251,0.430887,0.382115,0.104199,0.054897,0.057706,0.038061,0.145384,0.067142,0.072527,0.055312
0.870401,1.073157,1.077484,1.041512,1.080326,1.274292,1.271643,1.235602,0.567755,0.545644,0.589918,0.637139,0.478558,0.468914,0.430577,0.381847,0.105184,0.054805,0.057593,0.03801,0.138365,0.067358,0.072736,0.054171
0.863004,1.065316,1.069701,1.033615,1.094658,1.291142,1.288251,1.253013,0.567802,0.545729,0.590017,0.637191,0.478051,0.468523,0.43022,0.381515,0.106177,0.054716,0.057483,0.037964,0.131569,0.067958,0.07333,0.053423
0.855609,1.057482,1.061919,1.025714,1.109185,1.307922,1.304806,1.270432,0.567836,0.545814,0.59012,0.637239,0.477411,0.468085,0.42982,0.381119,0.107179,0.05463,0.057378,0.037925,0.125035,0.068963,0.07433,0.053099
0.848217,1.049654,1.05414,1.017811,1.12387,1.324586,1.321266,1.287817,0.567859,0.5459,0.590225,0.637283,0.476642,0.467606,0.429383,0.380664,0.108191,0.05455,0.057278,0.037892,0.118799,0.070387,0.075747,0.05322
0.84083,1.041832,1.046363,1.009905,1.138673,1.341086,1.337583,1.30512,0.567871,0.545986,0.590335,0.637323,0.475754,0.467097,0.428914,0.380158,0.109216,0.054474,0.057182,0.037867,0.112897,0.07224,0.07759,0.053803
0.83345,1.034016,1.038588,1.001998,1.153543,1.357368,1.353704,1.322286,0.567874,0.546073,0.590448,0.63736,0.474755,0.466569,0.428424,0.379611,0.110256,0.054404,0.05709,0.03785,0.107358,0.074523,0.079858,0.054856
0.826079,1.026206,1.030813,0.994089,1.16842,1.373373,1.36957,1.339255,0.567872,0.546159,0.590562,0.637394,0.473658,0.466036,0.427925,0.379037,0.111313,0.054337,0.057,0.037841,0.102211,0.07723,0.082542,0.056376
0.818717,1.018399,1.023037,0.98618,1.183239,1.38904,1.385121,1.355962,0.567868,0.546245,0.590674,0.637426,0.472481,0.465515,0.427428,0.378451,0.112391,0.054275,0.05691,0.03784,0.097474,0.080346,0.085625,0.05835
0.811368,1.010597,1.015257,0.978271,1.197926,1.404304,1.40029,1.372334,0.567867,0.546329,0.590783,0.637455,0.471242,0.465021,0.426948,0.37787,0.113491,0.054215,0.056818,0.037846,0.093163,0.083845,0.089078,0.060755
0.804034,1.002798,1.007474,0.970363,1.212401,1.419098,1.41501,1.388298,0.567872,0.546413,0.590886,0.637484,0.469961,0.46457,0.4265,0.377312,0.114618,0.054157,0.056721,0.03786,0.089283,0.087691,0.092863,0.063551
0.796716,0.995002,0.999686,0.962458,1.22658,1.433352,1.429212,1.403776,0.567888,0.546494,0.590982,0.637511,0.468662,0.464178,0.426097,0.376795,0.115774,0.0541,0.056619,0.037882,0.085833,0.091833,0.096929,0.06669
0.789418,0.987208,0.991895,0.954556,1.240373,1.446998,1.442827,1.418688,0.567921,0.546573,0.591069,0.637537,0.467365,0.463857,0.425752,0.376337,0.116965,0.054044,0.056509,0.037909,0.082805,0.096212,0.101215,0.070107
0.782143,0.979417,0.9841,0.946657,1.253692,1.459969,1.455789,1.432957,0.567974,0.54665,0.591148,0.637565,0.466092,0.463615,0.425476,0.375953,0.118193,0.053987,0.056391,0.037943,0.080181,0.100754,0.10565,0.073728
0.774893,0.971628,0.976302,0.938764,1.266446,1.472199,1.468032,1.446505,0.568053,0.546724,0.591219,0.637593,0.464865,0.463458,0.425275,0.375656,0.119463,0.053928,0.056265,0.037982,0.077937,0.105376,0.110151,0.077468
0.767673,0.963841,0.968503,0.930875,1.278544,1.483628,1.479499,1.459258,0.568164,0.546796,0.591282,0.637623,0.463701,0.463384,0.425152,0.375454,0.12078,0.053867,0.056127,0.038024,0.076045,0.109987,0.114631,0.081232
0.760487,0.956055,0.960703,0.922992,1.289902,1.494204,1.490135,1.471147,0.56831,0.546863,0.591337,0.637657,0.462618,0.463391,0.425108,0.375351,0.122149,0.053801,0.055979,0.038069,0.074468,0.114492,0.118994,0.084922
0.753339,0.94827,0.952904,0.915115,1.300436,1.50388,1.499892,1.482106,0.568498,0.546928,0.591385,0.637694,0.461627,0.463469,0.425137,0.375347,0.123575,0.05373,0.055819,0.038115,0.073169,0.118791,0.123143,0.088436
0.746235,0.940487,0.945107,0.907245,1.310072,1.512619,1.508731,1.492077,0.568731,0.546989,0.591428,0.637734,0.460741,0.46361,0.425231,0.375436,0.125064,0.053651,0.055645,0.03816,0.072107,0.122785,0.126981,0.091678
0.739182,0.932703,0.937314,0.89938,1.318742,1.520392,1.516618,1.501007,0.569013,0.547046,0.591467,0.637779,0.459965,0.463798,0.425379,0.375604,0.126623,0.053563,0.055457,0.038204,0.071241,0.126377,0.130415,0.094557
0.732186,0.924919,0.929526,0.891523,1.326388,1.527178,1.523528,1.508851,0.569347,0.5471,0.591503,0.637828,0.459307,0.46402,0.425569,0.375836,0.128257,0.053465,0.055254,0.038244,0.070535,0.129476,0.133358,0.096993
0.725257,0.917135,0.921745,0.883674,1.332966,1.532965,1.529445,1.515573,0.569736,0.54715,0.591537,0.637882,0.458771,0.464261,0.425786,0.376114,0.129975,0.053353,0.055034,0.038282,0.069953,0.132,0.135734,0.098916
0.718406,0.90935,0.913971,0.875831,1.338441,1.537751,1.534361,1.521148,0.57018,0.547198,0.59157,0.637941,0.458357,0.464508,0.426018,0.376421,0.131783,0.053227,0.054799,0.038315,0.069468,0.133879,0.137479,0.100267
0.711644,0.901563,0.906206,0.867997,1.342794,1.541542,1.538278,1.525562,0.570677,0.547242,0.591603,0.638005,0.458069,0.464751,0.426253,0.37674,0.133689,0.053085,0.054547,0.038345,0.06906,0.135056,0.138541,0.101003
0.704987,0.893775,0.898452,0.860172,1.346022,1.544358,1.54121,1.528816,0.571227,0.547282,0.591636,0.638073,0.457906,0.464982,0.426486,0.377057,0.135702,0.052926,0.054279,0.038371,0.068716,0.135492,0.138887,0.101097
0.698451,0.885987,0.890711,0.852356,1.348138,1.546223,1.543181,1.530928,0.571825,0.547319,0.591668,0.638144,0.457866,0.465199,0.42671,0.377364,0.137832,0.052749,0.053998,0.038395,0.068434,0.135166,0.138501,0.100538
0.692057,0.8782,0.882984,0.844551,1.349171,1.547176,1.544226,1.53193,0.572465,0.54735,0.5917,0.638218,0.457943,0.465402,0.426927,0.377656,0.14009,0.052554,0.053705,0.038419,0.068215,0.134079,0.137387,0.099335
0.685827,0.870417,0.875275,0.836759,1.349166,1.54726,1.544391,1.531873,0.57314,0.547376,0.591731,0.638291,0.458129,0.465598,0.427142,0.377932,0.142486,0.052344,0.053405,0.038448,0.068068,0.132252,0.135568,0.097514
0.679787,0.862642,0.867587,0.828983,1.348185,1.546529,1.543731,1.530822,0.573841,0.547394,0.59176,0.638362,0.458411,0.465794,0.42736,0.378195,0.145034,0.052121,0.053102,0.038487,0.068,0.129728,0.133089,0.095122
0.673966,0.854881,0.859924,0.821228,1.346304,1.545042,1.542308,1.528858,0.574558,0.547401,0.591785,0.638428,0.458773,0.466004,0.427591,0.378449,0.147749,0.051891,0.052802,0.038546,0.068018,0.126571,0.130014,0.092226
0.668395,0.847142,0.852291,0.813499,1.343607,1.542862,1.540191,1.526071,0.575278,0.547396,0.591802,0.638487,0.459197,0.466238,0.427846,0.378699,0.150645,0.051661,0.052513,0.038634,0.068127,0.122866,0.126425,0.088907
0.66311,0.839436,0.844692,0.805804,1.340187,1.540055,1.53745,1.522559,0.57599,0.547375,0.59181,0.638535,0.459663,0.466507,0.428133,0.378953,0.153738,0.05144,0.052241,0.038766,0.068327,0.118711,0.122418,0.08526
0.658147,0.831772,0.837135,0.798152,1.336138,1.536689,1.534156,1.518421,0.57668,0.547337,0.591804,0.638571,0.460151,0.466818,0.42846,0.379214,0.157044,0.05124,0.051998,0.038958,0.068618,0.114218,0.118097,0.081388
0.653545,0.824165,0.829628,0.790555,1.33155,1.532826,1.530375,1.513752,0.577336,0.547279,0.591781,0.638593,0.460642,0.467174,0.428831,0.379487,0.160579,0.051075,0.051793,0.03923,0.068994,0.1095,0.11357,0.077394
0.649343,0.81663,0.822181,0.783026,1.326502,1.528525,1.526168,1.508638,0.577947,0.547202,0.591739,0.6386,0.461123,0.467575,0.429244,0.379769,0.164358,0.05096,0.05164,0.039602,0.069449,0.104665,0.108938,0.073374
0.64558,0.809183,0.814811,0.775581,1.321068,1.523838,1.521586,1.503153,0.5785,0.547106,0.59168,0.63859,0.46158,0.468018,0.429698,0.380057,0.168394,0.050915,0.051555,0.040101,0.069972,0.099818,0.104297,0.069419
0.642294,0.801844,0.807535,0.768241,1.315306,1.518808,1.516671,1.497359,0.578989,0.546995,0.591604,0.638565,0.462004,0.468496,0.430184,0.380342,0.172698,0.050959,0.051555,0.040752,0.070548,0.09505,0.099731,0.065608
0.63952,0.794636,0.800373,0.761025,1.309266,1.513473,1.511455,1.491307,0.579406,0.546872,0.591515,0.638526,0.462388,0.469001,0.430696,0.380616,0.177278,0.051118,0.051661,0.041586,0.071163,0.090443,0.095312,0.062008
0.63729,0.787582,0.793353,0.753958,1.302988,1.507861,1.505964,1.485036,0.579748,0.546744,0.59142,0.638474,0.46273,0.469525,0.431224,0.380869,0.18214,0.051416,0.051894,0.042631,0.0718,0.086063,0.091102,0.058673
0.635631,0.78071,0.7865,0.747067,1.296503,1.501997,1.500219,1.478578,0.580015,0.546618,0.591327,0.638412,0.463029,0.470061,0.431762,0.381096,0.187284,0.051879,0.05228,0.043919,0.072443,0.081964,0.087148,0.055645
0.634567,0.77405,0.779847,0.740381,1.289837,1.495903,1.494238,1.47196,0.580208,0.546501,0.591243,0.638343,0.463289,0.470603,0.432304,0.381294,0.192707,0.052536,0.052842,0.045478,0.073078,0.078183,0.083487,0.052945
0.634112,0.767634,0.773429,0.733933,1.283014,1.489597,1.488037,1.465199,0.580334,0.546404,0.591179,0.638269,0.463511,0.471144,0.432843,0.381464,0.198399,0.05341,0.053605,0.047337,0.073693,0.074746,0.080141,0.050582
0.634278,0.761497,0.767281,0.727755,1.27605,1.483095,1.481629,1.45831,0.580397,0.546334,0.591145,0.638195,0.463699,0.471673,0.43337,0.381607,0.204347,0.054525,0.054592,0.049518,0.074278,0.071665,0.077125,0.048552
0.635064,0.755674,0.761442,0.721883,1.268961,1.476413,1.475031,1.451303,0.580405,0.5463,0.59115,0.638122,0.463858,0.47218,0.433873,0.381723,0.210528,0.0559,0.055825,0.052038,0.074827,0.068942,0.074443,0.046839
0.636466,0.750205,0.755953,0.716356,1.261761,1.469567,1.468256,1.444186,0.580365,0.546308,0.591201,0.638051,0.463989,0.472652,0.434341,0.381812,0.216914,0.057547,0.057318,0.054906,0.075335,0.066574,0.07209,0.045419
0.63847,0.745127,0.750856,0.711213,1.254463,1.462572,1.461318,1.436967,0.580284,0.546363,0.591301,0.637985,0.464093,0.473077,0.434761,0.381872,0.223468,0.059471,0.059081,0.058122,0.075801,0.064545,0.070057,0.044261
0.641055,0.740486,0.746196,0.706495,1.247078,1.455442,1.454234,1.429652,0.580166,0.546468,0.591454,0.637922,0.464171,0.473446,0.435123,0.381904,0.23015,0.061671,0.061116,0.061674,0.076226,0.062838,0.068323,0.043334
0.644191,0.736325,0.74202,0.702246,1.239617,1.448194,1.447019,1.422252,0.580016,0.546623,0.591658,0.637862,0.464221,0.473752,0.435423,0.381907,0.236911,0.064138,0.06342,0.065542,0.076612,0.061427,0.066866,0.042603
