L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.428364,0.629238,0.625775,0.604397,0.99674,1.182262,1.179317,1.172718,0.580661,0.569747,0.610057,0.659125,0.402245,0.420785,0.38258,0.337579,0.074875,0.043455,0.056193,0.040152,0.058789,0.123468,0.134942,0.109388
0.421075,0.621968,0.618503,0.597045,1.005056,1.189711,1.186497,1.180227,0.580457,0.569786,0.610078,0.659178,0.400896,0.419207,0.381034,0.335979,0.075173,0.043279,0.056066,0.040121,0.058377,0.126074,0.137597,0.112015
0.413799,0.614708,0.611246,0.5897,1.012325,1.196209,1.192748,1.186728,0.580266,0.569829,0.610102,0.659232,0.39985,0.41784,0.379686,0.334608,0.075543,0.043102,0.055938,0.040086,0.058012,0.128176,0.139708,0.114068
0.40654,0.607459,0.604007,0.582364,1.018521,1.201749,1.198071,1.192222,0.580092,0.569875,0.610131,0.659287,0.399085,0.416677,0.378532,0.33346,0.076003,0.042923,0.055808,0.040047,0.057679,0.129708,0.141217,0.115494
0.399306,0.600221,0.596784,0.575035,1.023627,1.206337,1.202476,1.196717,0.579936,0.569925,0.610164,0.659343,0.398572,0.415709,0.377562,0.332523,0.076571,0.042746,0.055678,0.040005,0.057371,0.130616,0.142074,0.11625
0.392104,0.592996,0.589581,0.567715,1.027639,1.209985,1.205984,1.200229,0.579802,0.56998,0.610202,0.659397,0.398277,0.414922,0.376765,0.331781,0.077269,0.042569,0.055546,0.03996,0.057091,0.130857,0.142243,0.116308
0.384944,0.585782,0.582396,0.560404,1.030565,1.212719,1.208622,1.202781,0.579689,0.570039,0.610245,0.65945,0.398164,0.414298,0.376126,0.331214,0.078118,0.042395,0.055413,0.039914,0.056848,0.1304,0.141702,0.115656
0.377839,0.578581,0.575231,0.553102,1.032429,1.214571,1.210424,1.204404,0.579598,0.570102,0.610294,0.659501,0.398199,0.413819,0.375628,0.3308,0.079144,0.042223,0.05528,0.03987,0.056657,0.129231,0.140444,0.114299
0.370803,0.571392,0.568087,0.54581,1.033265,1.215581,1.211432,1.205136,0.579529,0.57017,0.610349,0.659549,0.398348,0.413464,0.375251,0.330516,0.080372,0.042056,0.055146,0.039829,0.056536,0.127358,0.138479,0.112257
0.363853,0.564216,0.560964,0.538529,1.033126,1.215796,1.211692,1.205023,0.579478,0.570241,0.610409,0.659593,0.398578,0.41321,0.374974,0.330337,0.081827,0.041893,0.055013,0.039796,0.056502,0.124805,0.135838,0.10957
0.357008,0.557052,0.553864,0.531258,1.032074,1.215269,1.211255,1.204119,0.579441,0.570314,0.610474,0.659631,0.398861,0.413036,0.374776,0.330239,0.083536,0.041734,0.05488,0.039775,0.056567,0.12162,0.132571,0.106298
0.350291,0.5499,0.54679,0.524,1.030184,1.214056,1.210175,1.202482,0.579414,0.570389,0.610544,0.659662,0.399172,0.412922,0.374637,0.330198,0.085523,0.041581,0.05475,0.039771,0.05674,0.117874,0.128748,0.102516
0.343729,0.542762,0.539742,0.516755,1.027538,1.212216,1.208504,1.200173,0.579391,0.570464,0.610618,0.659683,0.399485,0.412848,0.37454,0.330194,0.087811,0.041434,0.054623,0.039791,0.057023,0.113658,0.124459,0.09832
0.33735,0.535639,0.532724,0.509528,1.024222,1.209806,1.206296,1.197259,0.579363,0.570538,0.610696,0.659694,0.399782,0.412798,0.374467,0.330208,0.090425,0.041292,0.054502,0.039844,0.057415,0.109075,0.119806,0.093813
0.331188,0.528531,0.525742,0.502322,1.02032,1.206882,1.203602,1.193801,0.579324,0.570608,0.610776,0.659691,0.400049,0.41276,0.374406,0.330224,0.093384,0.041158,0.054388,0.039938,0.057911,0.104237,0.114897,0.089108
0.325278,0.521441,0.5188,0.495141,1.015912,1.203495,1.200467,1.189862,0.579263,0.570673,0.610858,0.659672,0.400274,0.412725,0.374348,0.330233,0.096707,0.041034,0.054285,0.040084,0.058504,0.099259,0.109842,0.084314
0.319658,0.514372,0.511907,0.487994,1.01107,1.19969,1.196931,1.185497,0.579172,0.570731,0.610939,0.659636,0.400449,0.412688,0.374288,0.330226,0.100409,0.040921,0.054198,0.040293,0.059182,0.094245,0.104746,0.079533
0.31437,0.507329,0.505072,0.480888,1.005854,1.195505,1.193026,1.180758,0.579041,0.57078,0.611016,0.659577,0.400572,0.412646,0.374224,0.330201,0.104503,0.040825,0.054132,0.04058,0.059928,0.089294,0.099706,0.07486
0.309456,0.500318,0.498309,0.473834,1.000318,1.190973,1.18878,1.175689,0.578858,0.570819,0.611086,0.659495,0.40064,0.412603,0.374158,0.330159,0.108998,0.040752,0.054095,0.040959,0.060725,0.084496,0.09481,0.070379
0.304959,0.493347,0.491629,0.466845,0.994506,1.18612,1.184216,1.17033,0.578612,0.570845,0.611144,0.659384,0.400654,0.412561,0.374094,0.3301,0.113896,0.04071,0.054095,0.041447,0.061552,0.079926,0.090135,0.066161
0.300923,0.486427,0.48505,0.459938,0.988455,1.180969,1.179351,1.164715,0.578295,0.570857,0.611187,0.659244,0.400616,0.412524,0.374036,0.330027,0.119196,0.04071,0.054142,0.042062,0.062389,0.075648,0.085745,0.062263
0.297391,0.479572,0.478587,0.453131,0.982197,1.175542,1.174201,1.158873,0.577894,0.570853,0.611209,0.659071,0.400532,0.412493,0.373986,0.329943,0.12489,0.040765,0.054249,0.042822,0.063216,0.07171,0.081688,0.058729
0.294402,0.4728,0.472261,0.446449,0.975758,1.16986,1.168784,1.152828,0.577403,0.570831,0.611207,0.658864,0.400406,0.412471,0.373945,0.329846,0.130965,0.040892,0.05443,0.043749,0.064015,0.068147,0.077999,0.055585
0.29199,0.46613,0.466094,0.439917,0.969165,1.163942,1.163114,1.146603,0.576815,0.570788,0.611174,0.658622,0.400248,0.412455,0.373912,0.329735,0.137402,0.041108,0.054705,0.044863,0.064769,0.064979,0.074698,0.052842
0.290186,0.459591,0.460114,0.433566,0.962438,1.157811,1.157208,1.140217,0.576126,0.570722,0.611106,0.658343,0.400066,0.412444,0.373882,0.32961,0.144174,0.041435,0.055091,0.046184,0.065467,0.062214,0.071793,0.050498
0.289013,0.453212,0.454349,0.427432,0.955598,1.151487,1.151084,1.133686,0.575335,0.570627,0.610996,0.658024,0.399867,0.412434,0.373851,0.329469,0.15125,0.041897,0.055612,0.047734,0.066098,0.059845,0.069277,0.048535
0.288484,0.447032,0.448834,0.421556,0.948663,1.144991,1.14476,1.127027,0.574441,0.570499,0.610836,0.657662,0.399657,0.412422,0.373816,0.329312,0.158592,0.042517,0.056289,0.04953,0.066657,0.057857,0.067134,0.046929
0.288604,0.441092,0.443604,0.415981,0.941646,1.138343,1.138257,1.120254,0.573449,0.57033,0.610615,0.657253,0.399443,0.412406,0.373774,0.329138,0.166157,0.043319,0.057147,0.05159,0.067141,0.056221,0.065337,0.045645
0.289368,0.43544,0.438703,0.41076,0.934561,1.131562,1.131595,1.113383,0.572364,0.57011,0.610323,0.656789,0.399227,0.412386,0.373725,0.328952,0.1739,0.044329,0.058207,0.053926,0.06755,0.054905,0.063854,0.044646
0.290762,0.430127,0.434176,0.405946,0.927419,1.124666,1.124793,1.106426,0.571191,0.569827,0.609944,0.656262,0.399014,0.412365,0.37367,0.328756,0.181769,0.045567,0.05949,0.056545,0.067887,0.05387,0.062649,0.043892
0.29276,0.425209,0.430074,0.401597,0.920228,1.117673,1.117872,1.099394,0.569937,0.569466,0.609464,0.655659,0.398806,0.412343,0.373611,0.328555,0.189707,0.047049,0.061012,0.059449,0.068156,0.053077,0.061684,0.043344
0.295328,0.420744,0.426449,0.397774,0.912997,1.110596,1.110847,1.092299,0.56861,0.569012,0.608867,0.654969,0.398607,0.412323,0.373551,0.328355,0.197656,0.048789,0.062782,0.06263,0.068364,0.052487,0.060923,0.042965
0.298423,0.416794,0.423355,0.394533,0.905731,1.103449,1.103735,1.085148,0.567217,0.568446,0.608138,0.654177,0.398418,0.412306,0.373494,0.328161,0.205553,0.050789,0.064803,0.066067,0.068516,0.052063,0.060334,0.042721
0.301998,0.413422,0.420846,0.391929,0.898437,1.096244,1.096551,1.07795,0.565768,0.56775,0.607263,0.65327,0.398242,0.412295,0.373441,0.327977,0.213331,0.053047,0.067069,0.069728,0.068621,0.051773,0.059883,0.042584
0.305998,0.41069,0.418972,0.390014,0.891118,1.088991,1.089308,1.070712,0.564271,0.566908,0.606231,0.652235,0.39808,0.412291,0.373396,0.327806,0.220925,0.05555,0.069564,0.073572,0.068686,0.051585,0.059545,0.042525
0.310371,0.408663,0.417781,0.388827,0.883778,1.0817,1.082018,1.063441,0.562739,0.565904,0.605034,0.651063,0.397933,0.412293,0.373359,0.327651,0.228269,0.058278,0.072265,0.077542,0.068719,0.051473,0.059295,0.042523
0.315064,0.407399,0.417313,0.388403,0.876423,1.074379,1.074693,1.056142,0.561183,0.564725,0.603667,0.649744,0.397801,0.412302,0.373331,0.327513,0.235299,0.061203,0.075137,0.081578,0.06873,0.051416,0.059111,0.042559
0.320027,0.406954,0.417603,0.388765,0.869054,1.067035,1.067341,1.04882,0.559617,0.563359,0.60213,0.648272,0.397685,0.412318,0.373313,0.327393,0.241959,0.064289,0.078143,0.085613,0.068724,0.051396,0.058977,0.042618
0.32522,0.40737,0.418676,0.389924,0.861676,1.059674,1.059969,1.041482,0.558051,0.5618,0.600424,0.646642,0.397583,0.412338,0.373302,0.32729,0.248199,0.067491,0.081236,0.089578,0.068708,0.051397,0.058878,0.042689
0.330609,0.408677,0.420549,0.391881,0.854291,1.052301,1.052585,1.034129,0.556496,0.560048,0.598554,0.644854,0.397495,0.412363,0.373299,0.327205,0.253976,0.070761,0.084365,0.093407,0.068689,0.051409,0.058803,0.042761
0.336169,0.410884,0.423221,0.394626,0.846901,1.044921,1.045192,1.026766,0.554956,0.558105,0.59653,0.642911,0.39742,0.412391,0.373302,0.327134,0.259258,0.074043,0.087476,0.097039,0.068671,0.051424,0.058742,0.04283
0.341887,0.413982,0.426683,0.398137,0.839508,1.037536,1.037795,1.019395,0.553433,0.555983,0.594363,0.640822,0.397358,0.412421,0.37331,0.327078,0.264019,0.077279,0.090515,0.100417,0.068658,0.051436,0.05869,0.042889
0.347755,0.417944,0.43091,0.402384,0.832113,1.030148,1.030397,1.012019,0.551926,0.553697,0.592069,0.638597,0.397305,0.412452,0.373321,0.327034,0.26824,0.080411,0.093427,0.103494,0.068653,0.051442,0.05864,0.042937
0.353772,0.422733,0.435867,0.407329,0.824717,1.02276,1.022999,1.004639,0.55043,0.551268,0.589667,0.636253,0.397261,0.412483,0.373334,0.327,0.271912,0.083384,0.096163,0.106234,0.06866,0.05144,0.05859,0.042972
0.359939,0.4283,0.441514,0.41293,0.81732,1.015373,1.015603,0.997256,0.548938,0.548724,0.58718,0.63381,0.397224,0.412512,0.373346,0.326973,0.275027,0.086149,0.098679,0.108607,0.068678,0.051429,0.058538,0.042992
0.36626,0.434596,0.447807,0.419141,0.809922,1.007987,1.008209,0.989872,0.547442,0.546094,0.584635,0.631292,0.39719,0.412536,0.373355,0.326951,0.277587,0.088663,0.100939,0.110597,0.06871,0.051411,0.058482,0.042997
0.372739,0.441572,0.4547,0.425918,0.802523,1.000602,1.000817,0.982486,0.545932,0.543409,0.58206,0.628722,0.397158,0.412554,0.373359,0.326931,0.279594,0.090892,0.102915,0.112192,0.068754,0.051387,0.058422,0.042988
0.379376,0.44918,0.462153,0.433219,0.795121,0.993219,0.993427,0.975099,0.544401,0.540701,0.579482,0.626127,0.397125,0.412564,0.373354,0.326911,0.281055,0.092811,0.104589,0.113392,0.068812,0.051358,0.058358,0.042966
0.386172,0.457377,0.470126,0.441007,0.787716,0.985837,0.986039,0.967711,0.542844,0.538004,0.576931,0.623533,0.39709,0.412564,0.37334,0.326888,0.281978,0.094403,0.105948,0.114202,0.068882,0.051327,0.058291,0.042931
0.393129,0.466123,0.478585,0.449251,0.780308,0.978455,0.978653,0.960323,0.541257,0.535347,0.574432,0.620966,0.397051,0.412555,0.373316,0.32686,0.282375,0.095656,0.106988,0.114632,0.068962,0.051294,0.058221,0.042885
0.400246,0.475382,0.487498,0.457925,0.772896,0.971074,0.971268,0.952933,0.539642,0.532757,0.572009,0.618449,0.397008,0.412534,0.373281,0.326827,0.282258,0.09657,0.10771,0.114696,0.069053,0.051263,0.058149,0.042829
0.407524,0.485119,0.496841,0.467008,0.76548,0.963692,0.963882,0.945543,0.538002,0.530259,0.569683,0.616005,0.396959,0.412503,0.373235,0.326788,0.281643,0.097145,0.108121,0.114412,0.069151,0.051233,0.058076,0.042764
0.414964,0.495304,0.50659,0.476485,0.75806,0.95631,0.956497,0.938152,0.536346,0.527871,0.567469,0.613653,0.396906,0.412461,0.373178,0.326741,0.280544,0.09739,0.108231,0.113798,0.069256,0.051206,0.058003,0.042693
0.422569,0.505907,0.516727,0.486344,0.750636,0.948927,0.949111,0.930759,0.534687,0.525611,0.565381,0.611411,0.396847,0.412409,0.373112,0.326688,0.27898,0.097316,0.108053,0.112877,0.069367,0.051182,0.057931,0.042615
0.43034,0.516903,0.527234,0.496577,0.743209,0.941542,0.941724,0.923367,0.533038,0.523492,0.563425,0.609295,0.396783,0.412348,0.373038,0.326628,0.276966,0.096938,0.107604,0.11167,0.069481,0.051163,0.05786,0.042532
0.438281,0.528268,0.538098,0.507178,0.735779,0.934157,0.934337,0.915973,0.531416,0.521524,0.561609,0.607317,0.396715,0.412279,0.372956,0.326562,0.274521,0.096274,0.106901,0.110197,0.069599,0.051147,0.057792,0.042447
0.446396,0.539981,0.549303,0.51814,0.728349,0.926772,0.92695,0.90858,0.529838,0.519712,0.559936,0.605486,0.396643,0.412204,0.372868,0.326491,0.271662,0.095345,0.105963,0.108482,0.069719,0.051136,0.057726,0.042358
0.454691,0.552025,0.560839,0.529461,0.720918,0.919387,0.919563,0.901186,0.528323,0.518062,0.558408,0.60381,0.396569,0.412124,0.372775,0.326417,0.268409,0.094173,0.104809,0.106545,0.06984,0.051128,0.057663,0.042269
0.463171,0.564382,0.572694,0.541134,0.71349,0.912004,0.912176,0.893793,0.526889,0.516574,0.557024,0.602294,0.396494,0.412041,0.372679,0.326339,0.26478,0.092782,0.103461,0.104408,0.069962,0.051124,0.057604,0.04218
0.471843,0.57704,0.584858,0.553154,0.706064,0.904622,0.904791,0.8864,0.525551,0.515249,0.555785,0.600939,0.396419,0.411956,0.372582,0.32626,0.260791,0.091195,0.101941,0.102091,0.070084,0.051123,0.057547,0.042091
0.480715,0.589988,0.597321,0.565517,0.698643,0.897242,0.897407,0.879007,0.524326,0.514086,0.554689,0.599748,0.396345,0.411872,0.372484,0.32618,0.256462,0.089439,0.10027,0.099616,0.070208,0.051124,0.057495,0.042004
0.489794,0.603215,0.610076,0.578217,0.691226,0.889866,0.890026,0.871616,0.523228,0.513082,0.553737,0.59872,0.396272,0.411789,0.372387,0.326102,0.25181,0.087537,0.098472,0.097003,0.070332,0.051127,0.057445,0.041919
0.49909,0.616713,0.623116,0.591248,0.683817,0.882493,0.882648,0.864226,0.522268,0.512236,0.552928,0.597854,0.396203,0.411708,0.372292,0.326025,0.246854,0.085516,0.096569,0.094275,0.070458,0.051129,0.0574,0.041836
0.508614,0.630476,0.636434,0.604606,0.676414,0.875125,0.875273,0.856837,0.521459,0.511545,0.55226,0.59715,0.396137,0.411632,0.372201,0.325951,0.24161,0.0834,0.094585,0.091452,0.070585,0.051131,0.057357,0.041758
0.518373,0.644499,0.650024,0.618282,0.669019,0.867761,0.867901,0.84945,0.520811,0.511009,0.551734,0.596606,0.396077,0.411559,0.372114,0.325881,0.236098,0.081215,0.092544,0.088558,0.070713,0.051131,0.057317,0.041683
0.528379,0.658775,0.663881,0.632272,0.661633,0.860404,0.860535,0.842066,0.52033,0.510626,0.551351,0.59622,0.396024,0.411492,0.372032,0.325817,0.230337,0.078988,0.09047,0.085615,0.070842,0.051128,0.05728,0.041612
0.538639,0.673302,0.678,0.64657,0.654256,0.853052,0.853173,0.834684,0.520021,0.510396,0.551111,0.595992,0.395981,0.411431,0.371958,0.325759,0.224344,0.076743,0.088388,0.082651,0.070972,0.05112,0.057244,0.041545
0.549162,0.688074,0.692376,0.66117,0.64689,0.845707,0.845817,0.827305,0.519887,0.510317,0.551015,0.595922,0.39595,0.411376,0.371892,0.325709,0.21814,0.074508,0.086325,0.079691,0.071099,0.051106,0.057208,0.041483
0.559955,0.703089,0.707002,0.676065,0.639537,0.838368,0.838467,0.819929,0.519928,0.510391,0.551064,0.59601,0.395936,0.411328,0.371835,0.325667,0.211744,0.072309,0.084304,0.076764,0.071223,0.051085,0.057171,0.041425
0.571024,0.71834,0.721872,0.691249,0.632197,0.831035,0.831123,0.812557,0.520143,0.510618,0.551256,0.596255,0.395942,0.411287,0.371788,0.325635,0.205178,0.070171,0.082352,0.0739,0.071339,0.051056,0.057132,0.04137
0.582375,0.733822,0.736977,0.706715,0.624871,0.823707,0.823786,0.805187,0.520528,0.510996,0.551593,0.596658,0.395973,0.411254,0.371753,0.325613,0.198462,0.068122,0.080494,0.071129,0.071447,0.051017,0.057091,0.04132
0.594015,0.749528,0.75231,0.722452,0.617558,0.816385,0.816454,0.79782,0.521079,0.511526,0.552073,0.597218,0.39603,0.411228,0.37173,0.325602,0.19162,0.066188,0.078756,0.068481,0.071544,0.050968,0.057046,0.041273
0.605948,0.765449,0.767857,0.738451,0.61026,0.809069,0.809129,0.790455,0.52179,0.512205,0.552695,0.597935,0.396117,0.411209,0.371719,0.325601,0.184676,0.064396,0.077162,0.065989,0.071629,0.050907,0.056997,0.041231
0.61818,0.781574,0.783607,0.754698,0.602973,0.801758,0.801809,0.783093,0.522654,0.513032,0.553457,0.598805,0.396235,0.411199,0.37172,0.325611,0.177656,0.06277,0.075739,0.063683,0.071702,0.050835,0.056943,0.041192
0.630716,0.797893,0.799544,0.771178,0.595699,0.794452,0.794494,0.775732,0.523668,0.514003,0.554358,0.599826,0.396384,0.411198,0.371734,0.325631,0.170589,0.061336,0.074512,0.061593,0.071764,0.05075,0.056885,0.041157
0.643564,0.814391,0.815654,0.787877,0.588434,0.787152,0.787182,0.768373,0.524827,0.515112,0.555391,0.600993,0.396563,0.411205,0.371759,0.32566,0.163507,0.06012,0.073505,0.059748,0.071818,0.050652,0.05682,0.041125
0.656727,0.831055,0.831919,0.804773,0.581178,0.779855,0.779872,0.761016,0.526125,0.516355,0.556553,0.602299,0.39677,0.411221,0.371797,0.325698,0.156444,0.059147,0.072742,0.058175,0.071869,0.050539,0.056748,0.041097
0.670207,0.847864,0.84832,0.821846,0.57393,0.772561,0.772564,0.75366,0.527556,0.517722,0.557835,0.603736,0.397002,0.411247,0.371844,0.325744,0.149438,0.058439,0.072246,0.056901,0.071921,0.050413,0.056671,0.041072
0.684002,0.8648,0.864837,0.839072,0.56669,0.76527,0.765258,0.746305,0.529113,0.519207,0.55923,0.605295,0.397255,0.411281,0.3719,0.325796,0.142525,0.05802,0.072038,0.055947,0.071977,0.050273,0.056586,0.041049
0.698105,0.881839,0.881445,0.856421,0.559458,0.757981,0.757953,0.738951,0.530787,0.520799,0.560728,0.606965,0.397529,0.411323,0.371964,0.325853,0.135747,0.057911,0.072135,0.055335,0.072042,0.050119,0.056496,0.041029
0.712503,0.898955,0.898118,0.873864,0.552233,0.750694,0.75065,0.731598,0.532569,0.522487,0.562319,0.608735,0.397819,0.411372,0.372034,0.325916,0.129143,0.058132,0.072554,0.055082,0.072117,0.049954,0.0564,0.04101
0.727181,0.916118,0.914828,0.891366,0.545016,0.74341,0.743349,0.724245,0.534448,0.524259,0.56399,0.610591,0.398125,0.411428,0.372107,0.325981,0.122756,0.0587,0.073308,0.055203,0.072205,0.049778,0.056297,0.040992
0.742116,0.933294,0.931542,0.908889,0.537806,0.73613,0.736053,0.716892,0.536412,0.526101,0.565729,0.61252,0.398445,0.411488,0.372182,0.32605,0.116626,0.059627,0.074408,0.055708,0.072307,0.049592,0.05619,0.040974
0.757278,0.950446,0.948223,0.926394,0.530603,0.728854,0.72876,0.709539,0.538445,0.527999,0.567523,0.614506,0.398778,0.411552,0.372257,0.326119,0.110793,0.060923,0.07586,0.056603,0.072425,0.049398,0.056078,0.040956
0.772635,0.967532,0.964834,0.943836,0.523408,0.721583,0.721471,0.702184,0.540532,0.529937,0.569358,0.616534,0.399124,0.411616,0.372331,0.326189,0.105294,0.062593,0.077667,0.057893,0.072558,0.049197,0.055962,0.040938
0.788145,0.984508,0.981329,0.961168,0.516219,0.714316,0.714186,0.694827,0.542659,0.531899,0.571221,0.618589,0.399482,0.41168,0.372403,0.326257,0.100164,0.064637,0.079825,0.059574,0.072708,0.04899,0.055842,0.04092
0.803758,1.001323,0.997662,0.978339,0.509037,0.707056,0.706906,0.687469,0.544807,0.533867,0.573098,0.620655,0.399852,0.411741,0.372473,0.326321,0.095434,0.067049,0.082329,0.061639,0.072875,0.048779,0.055718,0.040903
0.819418,1.017924,1.013782,0.995295,0.501862,0.699802,0.69963,0.680109,0.546961,0.535825,0.574974,0.622716,0.400235,0.411798,0.372538,0.326383,0.091127,0.06982,0.085165,0.064075,0.073059,0.048565,0.055591,0.040886
0.835062,1.034256,1.029637,1.011977,0.494693,0.692554,0.692358,0.672746,0.549102,0.537757,0.576835,0.624754,0.40063,0.41185,0.372599,0.326439,0.087262,0.072931,0.088317,0.066862,0.073262,0.048349,0.055462,0.04087
0.850619,1.050258,1.04517,1.028325,0.487531,0.685314,0.68509,0.665381,0.551212,0.539647,0.578666,0.626754,0.401038,0.411896,0.372655,0.326492,0.083851,0.07636,0.091762,0.069974,0.073484,0.048133,0.05533,0.040855
0.866011,1.065871,1.060323,1.044276,0.480376,0.678082,0.677827,0.658014,0.553275,0.541482,0.580453,0.6287,0.401457,0.411935,0.372706,0.326539,0.080895,0.080077,0.095471,0.073381,0.073727,0.047916,0.055198,0.040841
0.881157,1.081032,1.075038,1.059766,0.473229,0.670857,0.670567,0.650645,0.555272,0.543245,0.582181,0.630575,0.401886,0.411969,0.372752,0.326582,0.078387,0.084048,0.099412,0.077045,0.073993,0.0477,0.055064,0.040827
0.895973,1.09568,1.089253,1.074731,0.46609,0.66364,0.663312,0.643273,0.557183,0.544924,0.583836,0.632362,0.402324,0.411997,0.372791,0.326622,0.076309,0.088232,0.103546,0.080921,0.074284,0.047486,0.054928,0.040814
0.910375,1.109753,1.102908,1.089107,0.458959,0.656429,0.65606,0.635899,0.558989,0.546505,0.585404,0.634048,0.402768,0.412019,0.372825,0.326657,0.074635,0.092584,0.107828,0.08496,0.074603,0.047273,0.054792,0.040801
0.924281,1.123193,1.115944,1.102834,0.451837,0.649225,0.648813,0.628523,0.560669,0.547976,0.586872,0.635615,0.403215,0.412035,0.372853,0.32669,0.073327,0.097053,0.112206,0.089107,0.074955,0.047061,0.054654,0.040788
0.937612,1.13594,1.128305,1.115857,0.444724,0.642026,0.641571,0.621146,0.562204,0.549325,0.588227,0.637051,0.40366,0.412046,0.372875,0.32672,0.072343,0.101585,0.116624,0.093298,0.075343,0.046852,0.054515,0.040774
0.950292,1.147942,1.139939,1.128123,0.437622,0.634833,0.634333,0.61377,0.56358,0.55054,0.589459,0.638341,0.404098,0.412051,0.372891,0.326748,0.071632,0.106122,0.121022,0.097468,0.075773,0.046646,0.054375,0.040759
