L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.166345,1.37652,1.371726,1.349898,0.61523,0.831598,0.834482,0.803755,0.593894,0.587005,0.623649,0.673605,0.399257,0.442156,0.403311,0.352733,0.073699,0.126044,0.129825,0.092342,0.098509,0.057154,0.060721,0.046442
1.168696,1.378635,1.373915,1.352413,0.610483,0.826479,0.829395,0.798655,0.593344,0.585952,0.622655,0.672549,0.39895,0.44209,0.403251,0.35266,0.073421,0.126676,0.13033,0.092561,0.099902,0.05712,0.060655,0.046508
1.170306,1.380104,1.375456,1.354158,0.605773,0.821363,0.824311,0.793568,0.592718,0.584899,0.621663,0.671475,0.398609,0.44202,0.403189,0.352582,0.073203,0.126791,0.130337,0.092338,0.101363,0.057087,0.060585,0.04658
1.171191,1.380947,1.376373,1.355156,0.601104,0.81625,0.819231,0.788494,0.592041,0.583848,0.620671,0.670395,0.398239,0.441948,0.403128,0.352498,0.073048,0.126378,0.129843,0.091682,0.102898,0.057053,0.060508,0.046658
1.171378,1.381194,1.376696,1.355441,0.596479,0.81114,0.814152,0.783433,0.591341,0.582799,0.61968,0.669318,0.397848,0.441877,0.40307,0.352411,0.072962,0.12544,0.128856,0.090611,0.104512,0.057017,0.060425,0.046742
1.170904,1.380877,1.376463,1.355055,0.591903,0.806034,0.809073,0.778386,0.590639,0.581752,0.618688,0.668251,0.397443,0.441807,0.403018,0.352323,0.072947,0.123996,0.1274,0.089151,0.106211,0.056978,0.060334,0.046834
1.169817,1.380038,1.375714,1.354049,0.587381,0.800934,0.803995,0.773354,0.589954,0.580708,0.617697,0.667202,0.397032,0.441741,0.402975,0.352236,0.073003,0.122077,0.125508,0.08734,0.108003,0.056936,0.060236,0.046935
1.168173,1.378721,1.374496,1.352478,0.582922,0.79584,0.798917,0.768336,0.589301,0.579671,0.616708,0.666178,0.396624,0.44168,0.402944,0.352151,0.07313,0.11973,0.123225,0.08522,0.109895,0.05689,0.06013,0.047045
1.166036,1.376975,1.372856,1.350404,0.578531,0.790753,0.793841,0.763335,0.588691,0.578645,0.615726,0.665185,0.396226,0.441627,0.402927,0.352073,0.073323,0.117013,0.120606,0.08284,0.111895,0.056838,0.060016,0.047168
1.163473,1.374848,1.370846,1.347892,0.574219,0.785676,0.788769,0.75835,0.588129,0.577636,0.614755,0.664228,0.395849,0.441583,0.402926,0.352001,0.073581,0.113991,0.117711,0.080255,0.114012,0.056781,0.059898,0.047303
1.160549,1.372392,1.368514,1.345005,0.569995,0.78061,0.783706,0.753383,0.587622,0.576651,0.613802,0.663313,0.395498,0.441548,0.402942,0.351939,0.073899,0.110732,0.114605,0.077523,0.116256,0.056717,0.059776,0.047453
1.157326,1.369651,1.365905,1.341802,0.565872,0.775556,0.778657,0.748434,0.587172,0.575696,0.612873,0.662446,0.395184,0.441526,0.402973,0.351888,0.074273,0.107306,0.111351,0.074699,0.118634,0.056645,0.059653,0.047618
1.153861,1.36667,1.363062,1.338337,0.561862,0.770518,0.773628,0.743505,0.586781,0.574779,0.611977,0.661634,0.394912,0.441516,0.40302,0.35185,0.074698,0.103779,0.108008,0.071839,0.121157,0.056567,0.059532,0.047802
1.150201,1.363483,1.360017,1.334658,0.557979,0.765498,0.768623,0.738598,0.586451,0.573906,0.61112,0.660882,0.39469,0.44152,0.403082,0.351826,0.075169,0.100212,0.104633,0.068992,0.123833,0.056483,0.059416,0.048006
1.146385,1.360119,1.356797,1.330803,0.55424,0.760501,0.763649,0.733713,0.586181,0.573083,0.610309,0.660198,0.394524,0.44154,0.403159,0.351816,0.075675,0.096661,0.101276,0.066203,0.126673,0.056392,0.059305,0.048232
1.142442,1.356599,1.353423,1.326803,0.550662,0.755529,0.758709,0.728853,0.58597,0.572318,0.609552,0.659586,0.394419,0.441576,0.40325,0.351821,0.076206,0.093176,0.097982,0.063514,0.129685,0.056298,0.059203,0.048484
1.138395,1.35294,1.349907,1.32268,0.547264,0.750587,0.753808,0.72402,0.585817,0.571616,0.608855,0.659053,0.394379,0.441627,0.403355,0.351842,0.076753,0.089804,0.094794,0.06096,0.132876,0.056203,0.059109,0.048765
1.134258,1.349152,1.346258,1.318451,0.544065,0.74568,0.748953,0.719218,0.585717,0.570979,0.60822,0.658601,0.394408,0.441695,0.403474,0.351879,0.077302,0.086583,0.091749,0.058575,0.136255,0.056111,0.059027,0.049079
1.130042,1.345242,1.342481,1.31413,0.541086,0.740816,0.744148,0.714449,0.585664,0.570409,0.607649,0.658232,0.394508,0.44178,0.403607,0.351932,0.077845,0.083545,0.088875,0.056385,0.139829,0.056028,0.058958,0.049431
1.125753,1.341215,1.338579,1.309724,0.53835,0.736001,0.7394,0.70972,0.585653,0.569905,0.607143,0.657944,0.394682,0.44188,0.403752,0.352001,0.07837,0.080714,0.086198,0.054411,0.143603,0.055961,0.058908,0.049828
1.121394,1.337075,1.334554,1.305242,0.535878,0.731243,0.734717,0.705036,0.585673,0.569465,0.606696,0.657734,0.394929,0.441995,0.403908,0.352087,0.078869,0.078106,0.083734,0.052668,0.147583,0.055917,0.05888,0.050278
1.116966,1.332826,1.330408,1.300688,0.533695,0.726552,0.730106,0.700403,0.585719,0.569082,0.606306,0.657595,0.395247,0.442123,0.404073,0.352188,0.079336,0.075732,0.081494,0.051162,0.151773,0.055909,0.05888,0.050787
1.11247,1.328471,1.326145,1.296068,0.531822,0.721938,0.725578,0.695828,0.58578,0.568751,0.605965,0.657519,0.395632,0.442261,0.404246,0.352305,0.079766,0.073594,0.079483,0.049892,0.156176,0.055946,0.058915,0.051365
1.107908,1.324016,1.32177,1.291385,0.530283,0.717413,0.721141,0.691319,0.58585,0.568469,0.605668,0.657498,0.39608,0.442406,0.404422,0.352438,0.080155,0.07169,0.077699,0.048848,0.160794,0.056044,0.058992,0.052023
1.103281,1.319466,1.317288,1.286644,0.529097,0.712989,0.716806,0.686885,0.585922,0.56823,0.605409,0.657522,0.396583,0.442555,0.404598,0.352587,0.080502,0.070012,0.076134,0.048015,0.165625,0.056215,0.059122,0.052771
1.098591,1.314829,1.312708,1.28185,0.528285,0.70868,0.712584,0.682533,0.585989,0.568031,0.605187,0.657583,0.397135,0.442702,0.404769,0.352751,0.080806,0.068547,0.074775,0.047372,0.170667,0.056473,0.059314,0.053622
1.093842,1.310114,1.308039,1.277006,0.527863,0.7045,0.708488,0.678275,0.586048,0.567871,0.604998,0.657674,0.397725,0.442843,0.40493,0.352929,0.08107,0.067282,0.073608,0.046892,0.175915,0.056835,0.059579,0.054589
1.089038,1.305328,1.30329,1.272116,0.527844,0.700465,0.704528,0.674119,0.586094,0.567746,0.604841,0.657786,0.398344,0.442973,0.405074,0.353118,0.081294,0.066198,0.072614,0.046551,0.181359,0.057312,0.059929,0.055685
1.084183,1.300479,1.29847,1.267185,0.52824,0.69659,0.700716,0.670077,0.586127,0.567654,0.604715,0.657913,0.398983,0.443084,0.405196,0.353319,0.081483,0.065276,0.071774,0.046322,0.18699,0.057918,0.060376,0.056923
1.079282,1.295575,1.293589,1.262215,0.529058,0.692892,0.697065,0.666158,0.586144,0.567592,0.604616,0.658049,0.39963,0.443172,0.405289,0.353527,0.081639,0.064498,0.071069,0.046182,0.192792,0.058664,0.060932,0.058315
1.07434,1.290624,1.288656,1.257211,0.530299,0.689386,0.693587,0.662375,0.586144,0.567556,0.604544,0.658188,0.400276,0.443231,0.405349,0.353742,0.081765,0.063843,0.070481,0.046111,0.198749,0.059559,0.061606,0.059872
1.06936,1.285633,1.283676,1.252174,0.531964,0.686089,0.690293,0.65874,0.586125,0.567543,0.604494,0.658327,0.400912,0.443257,0.40537,0.353963,0.081866,0.063294,0.069991,0.04609,0.20484,0.060607,0.062408,0.0616
1.064348,1.280606,1.278659,1.247107,0.534049,0.683019,0.687199,0.655266,0.586087,0.567548,0.604463,0.658463,0.401529,0.443245,0.405349,0.354188,0.081944,0.062834,0.069584,0.046103,0.211042,0.061812,0.063343,0.063507
1.059307,1.27555,1.273609,1.242013,0.536546,0.680194,0.684316,0.651968,0.58603,0.567568,0.604447,0.658592,0.402122,0.443194,0.405284,0.354417,0.082004,0.062447,0.069245,0.046137,0.217329,0.063173,0.064417,0.065593
1.054242,1.27047,1.268532,1.236894,0.539443,0.677632,0.681662,0.648865,0.585956,0.567599,0.604444,0.658713,0.402685,0.443102,0.405174,0.354652,0.082049,0.06212,0.068961,0.046183,0.223672,0.064686,0.065632,0.067857
1.049155,1.265368,1.263434,1.231753,0.542723,0.67535,0.679251,0.645976,0.585867,0.567638,0.60445,0.658825,0.403217,0.44297,0.405021,0.354891,0.082083,0.061841,0.06872,0.046232,0.230038,0.066342,0.066984,0.070293
1.044048,1.260248,1.258316,1.226591,0.546367,0.673368,0.677101,0.643324,0.585766,0.567683,0.604464,0.658927,0.403718,0.442802,0.404827,0.355137,0.082109,0.061601,0.068513,0.046279,0.236393,0.06813,0.068471,0.072893
1.038925,1.255114,1.253184,1.221413,0.55035,0.671707,0.675232,0.640935,0.585659,0.567733,0.604485,0.65902,0.404192,0.442599,0.404594,0.35539,0.08213,0.061391,0.068334,0.046319,0.2427,0.070038,0.070084,0.075641
1.033784,1.249966,1.248038,1.21622,0.554643,0.670389,0.673666,0.638837,0.58555,0.567786,0.604511,0.659103,0.404644,0.442365,0.404327,0.355651,0.08215,0.061205,0.068175,0.046351,0.248919,0.072049,0.071816,0.07852
1.028628,1.244807,1.24288,1.211014,0.559213,0.66944,0.672426,0.637064,0.585447,0.567842,0.604542,0.65918,0.405083,0.442104,0.404032,0.355921,0.082173,0.061039,0.068032,0.046372,0.255011,0.074147,0.073654,0.081509
1.023456,1.239639,1.237713,1.205797,0.564023,0.668887,0.67154,0.63565,0.585355,0.567901,0.604579,0.659252,0.405518,0.44182,0.403713,0.3562,0.082202,0.060889,0.067902,0.046383,0.260935,0.076317,0.075587,0.084584
1.018267,1.234461,1.232538,1.200571,0.569035,0.668759,0.671036,0.634633,0.58528,0.567962,0.60462,0.65932,0.405958,0.44152,0.403379,0.356487,0.082239,0.060752,0.067781,0.046382,0.266652,0.078542,0.077602,0.087722
1.013063,1.229276,1.227355,1.195338,0.574206,0.669088,0.670948,0.634057,0.585227,0.568027,0.604667,0.659387,0.406412,0.441209,0.403037,0.356778,0.082288,0.060627,0.067667,0.04637,0.272125,0.080808,0.079688,0.090894
1.007844,1.224084,1.222165,1.190099,0.579494,0.669904,0.671311,0.633966,0.5852,0.568094,0.604719,0.659454,0.406888,0.440894,0.402695,0.357069,0.08235,0.060512,0.067558,0.046348,0.27732,0.083103,0.081835,0.094075
1.002611,1.218886,1.21697,1.184855,0.584858,0.671238,0.672166,0.634404,0.5852,0.568165,0.604778,0.659522,0.407393,0.440582,0.402363,0.357355,0.082425,0.060406,0.067454,0.046317,0.282205,0.085416,0.08403,0.097237
0.997365,1.213683,1.211771,1.179607,0.590257,0.673118,0.673552,0.635415,0.585227,0.568238,0.604843,0.659592,0.40793,0.440282,0.402049,0.357632,0.082515,0.06031,0.067353,0.046278,0.286752,0.087736,0.086262,0.100351
0.992108,1.208476,1.206567,1.174356,0.595657,0.675569,0.675507,0.637039,0.585279,0.568316,0.604916,0.659666,0.408502,0.44,0.401762,0.357896,0.082617,0.060222,0.067255,0.046232,0.290939,0.090049,0.088516,0.103387
0.986845,1.203265,1.20136,1.169103,0.601026,0.678609,0.678065,0.639307,0.585352,0.568398,0.604996,0.659744,0.409107,0.439741,0.401506,0.358141,0.082729,0.060142,0.067158,0.046178,0.294745,0.092341,0.090776,0.106317
0.981577,1.198051,1.196151,1.163848,0.606346,0.682247,0.681252,0.64224,0.585441,0.568484,0.605085,0.659827,0.409745,0.439511,0.401287,0.358366,0.082849,0.060072,0.067063,0.046118,0.298154,0.094594,0.09302,0.109111
0.976307,1.192834,1.190938,1.158591,0.611603,0.686487,0.685082,0.645846,0.585542,0.568575,0.605181,0.659914,0.410415,0.439311,0.401103,0.358568,0.082974,0.060009,0.066969,0.046053,0.301156,0.096786,0.095227,0.111741
0.971036,1.187616,1.185723,1.153333,0.616797,0.69132,0.689558,0.650117,0.585652,0.56867,0.605284,0.660006,0.411116,0.43914,0.400953,0.358746,0.083102,0.059956,0.066877,0.045984,0.303741,0.098895,0.097372,0.114181
0.965766,1.182395,1.180505,1.148072,0.621933,0.696733,0.694667,0.655033,0.585767,0.568768,0.605394,0.660102,0.411849,0.438995,0.400832,0.3589,0.083234,0.05991,0.066785,0.045911,0.305904,0.100899,0.09943,0.116409
0.960497,1.177172,1.175283,1.14281,0.627028,0.702704,0.700388,0.66056,0.585886,0.56887,0.605508,0.660202,0.412613,0.438869,0.400731,0.359031,0.083368,0.059872,0.066694,0.045835,0.307644,0.102774,0.101375,0.118404
0.955229,1.171947,1.170059,1.137545,0.632098,0.709206,0.706689,0.666657,0.586005,0.568974,0.605627,0.660304,0.413413,0.438754,0.400642,0.359139,0.083503,0.059842,0.066604,0.045757,0.308959,0.104499,0.103185,0.120152
0.949961,1.16672,1.16483,1.132279,0.637166,0.716209,0.713533,0.673277,0.586124,0.569079,0.605749,0.660408,0.414251,0.43864,0.400552,0.359224,0.083638,0.059818,0.066516,0.045678,0.309852,0.106053,0.104838,0.121641
0.944692,1.161491,1.159596,1.127011,0.642255,0.723681,0.720879,0.680373,0.58624,0.569184,0.605872,0.66051,0.415128,0.438515,0.40045,0.359286,0.083774,0.0598,0.066428,0.045599,0.310326,0.10742,0.106317,0.122861
0.939424,1.15626,1.154358,1.12174,0.647384,0.731589,0.728688,0.687897,0.586351,0.569288,0.605996,0.66061,0.416046,0.438371,0.400325,0.359321,0.08391,0.059786,0.066341,0.04552,0.310383,0.108588,0.107609,0.123809
0.934153,1.151026,1.149113,1.116468,0.652575,0.739902,0.736919,0.695808,0.586455,0.56939,0.606119,0.660706,0.417003,0.438196,0.400167,0.359329,0.084046,0.059775,0.066255,0.045443,0.310028,0.109548,0.108705,0.124482
0.92888,1.145788,1.143861,1.111193,0.657846,0.748587,0.745532,0.704069,0.586552,0.569488,0.606241,0.660796,0.417996,0.437985,0.39997,0.359306,0.084181,0.059768,0.066169,0.045368,0.309267,0.110297,0.109599,0.124883
0.923605,1.140548,1.138603,1.105917,0.663212,0.757617,0.754491,0.712649,0.58664,0.569581,0.60636,0.660879,0.419018,0.437731,0.399729,0.359248,0.084316,0.059761,0.066083,0.045296,0.308104,0.110833,0.110286,0.125016
0.918327,1.135305,1.133338,1.100637,0.668687,0.766964,0.763762,0.721525,0.586718,0.569668,0.606476,0.660955,0.42006,0.437431,0.399443,0.359151,0.08445,0.059754,0.065996,0.045226,0.306549,0.111158,0.110766,0.124889
0.913046,1.130059,1.128066,1.095356,0.674282,0.7766,0.773314,0.730676,0.586784,0.569748,0.606586,0.661022,0.42111,0.437086,0.39911,0.359012,0.084584,0.059746,0.065909,0.04516,0.304607,0.111278,0.111042,0.12451
0.907762,1.124811,1.122788,1.090072,0.680008,0.786503,0.783125,0.740089,0.58684,0.56982,0.606691,0.661079,0.422157,0.436695,0.398731,0.358828,0.084718,0.059736,0.065822,0.045096,0.302287,0.111197,0.111119,0.123891
0.902477,1.119559,1.117505,1.084786,0.685873,0.796649,0.793174,0.749752,0.586884,0.569885,0.606788,0.661127,0.423185,0.436261,0.398304,0.358594,0.084854,0.059723,0.065735,0.045036,0.299599,0.110924,0.111007,0.123045
0.897192,1.114306,1.112221,1.079498,0.691885,0.80702,0.803444,0.759653,0.586917,0.569941,0.606877,0.661165,0.424183,0.435785,0.39783,0.358309,0.084992,0.059706,0.06565,0.044979,0.296554,0.110468,0.110716,0.121984
0.89191,1.109051,1.106936,1.074207,0.698051,0.817601,0.813922,0.769784,0.586939,0.569991,0.606955,0.661194,0.425137,0.435267,0.397309,0.357971,0.085133,0.059686,0.065567,0.044925,0.293165,0.109841,0.110258,0.120721
0.886635,1.103794,1.101653,1.068915,0.704376,0.828378,0.824594,0.780136,0.586947,0.570033,0.607023,0.661215,0.426034,0.434706,0.396739,0.357576,0.085278,0.059661,0.065487,0.044872,0.289444,0.109056,0.109643,0.119271
0.88137,1.098537,1.096375,1.063621,0.710866,0.839337,0.83545,0.7907,0.586941,0.570071,0.607078,0.661228,0.426863,0.434103,0.39612,0.357124,0.085428,0.059631,0.065412,0.044822,0.285407,0.108123,0.108882,0.117648
0.876121,1.09328,1.091103,1.058325,0.717525,0.850469,0.846479,0.801467,0.58692,0.570103,0.607123,0.661234,0.427615,0.433456,0.395452,0.356613,0.085584,0.059597,0.065341,0.044773,0.28107,0.107057,0.107989,0.115867
0.870888,1.088025,1.085838,1.053028,0.724358,0.861761,0.857672,0.812428,0.586885,0.570131,0.607157,0.661234,0.428282,0.432766,0.394733,0.35604,0.085748,0.05956,0.065276,0.044726,0.276451,0.105868,0.106974,0.113941
0.865675,1.082771,1.080582,1.047731,0.731371,0.873203,0.869021,0.823576,0.586835,0.570155,0.607182,0.661229,0.428857,0.43203,0.393964,0.355406,0.085921,0.059519,0.065216,0.044679,0.271568,0.104569,0.105849,0.111885
0.860482,1.077521,1.075334,1.042434,0.738568,0.884784,0.88052,0.834902,0.586772,0.570176,0.607198,0.661221,0.429333,0.431248,0.393144,0.354708,0.086105,0.059475,0.065162,0.044634,0.266438,0.103172,0.104628,0.109714
0.855307,1.072274,1.070095,1.037139,0.745956,0.896497,0.892161,0.846398,0.586699,0.570195,0.607205,0.661209,0.429705,0.430419,0.392273,0.353946,0.086297,0.059429,0.065112,0.044591,0.261081,0.101689,0.103321,0.107443
0.850148,1.06703,1.064866,1.031847,0.753543,0.908333,0.903938,0.858058,0.586618,0.570211,0.607206,0.661196,0.42997,0.429543,0.391353,0.353118,0.086498,0.05938,0.065069,0.04455,0.255515,0.100133,0.101943,0.105087
0.845004,1.061791,1.059647,1.026558,0.761335,0.920286,0.915841,0.869873,0.58653,0.570226,0.6072,0.661181,0.430123,0.428618,0.390384,0.352222,0.086706,0.05933,0.06503,0.044512,0.249761,0.098517,0.100505,0.102662
0.839872,1.056555,1.054437,1.021273,0.769339,0.93235,0.927861,0.881838,0.586437,0.570239,0.607188,0.661166,0.430162,0.427642,0.389369,0.35126,0.086921,0.059278,0.064997,0.044477,0.243839,0.096855,0.099019,0.100183
0.834751,1.051324,1.049236,1.015995,0.777562,0.944518,0.939989,0.893945,0.586341,0.570251,0.60717,0.661151,0.430085,0.426614,0.388308,0.35023,0.087141,0.059225,0.064968,0.044445,0.237771,0.095161,0.097497,0.097666
0.829638,1.046096,1.044042,1.010722,0.786008,0.956788,0.952217,0.906186,0.586241,0.570262,0.607148,0.661137,0.429891,0.425532,0.3872,0.349132,0.087365,0.059172,0.064943,0.044417,0.231575,0.093452,0.095953,0.095128
0.824531,1.040872,1.038856,1.005455,0.794677,0.969152,0.96454,0.918552,0.586139,0.570272,0.607122,0.661123,0.429581,0.424393,0.386044,0.347967,0.087594,0.059119,0.064921,0.044393,0.225272,0.091742,0.094403,0.092583
0.819425,1.035651,1.033675,1.000193,0.803566,0.981606,0.97695,0.931035,0.586036,0.570281,0.607093,0.661109,0.429158,0.423196,0.384835,0.346736,0.087826,0.059066,0.064902,0.044373,0.218879,0.090049,0.092863,0.090048
0.814317,1.030434,1.028498,0.994937,0.81267,0.994146,0.989444,0.943628,0.58593,0.57029,0.607062,0.661097,0.428625,0.421942,0.383571,0.345441,0.088061,0.059015,0.064883,0.044356,0.212411,0.088389,0.091349,0.087538
0.809203,1.02522,1.023322,0.989686,0.821981,1.006765,1.002014,0.956322,0.585823,0.570299,0.60703,0.661086,0.427985,0.420629,0.38225,0.344084,0.0883,0.058964,0.064863,0.044343,0.205885,0.086778,0.089879,0.08507
0.804081,1.020009,1.018146,0.984439,0.831493,1.019457,1.014654,0.969109,0.585713,0.570308,0.606999,0.661076,0.42724,0.419261,0.380875,0.342668,0.088541,0.058914,0.06484,0.044333,0.199319,0.085234,0.08847,0.082659
0.798948,1.014801,1.012967,0.979194,0.841199,1.032214,1.027354,0.981984,0.585602,0.570317,0.60697,0.661066,0.426392,0.41784,0.379449,0.341195,0.088788,0.058866,0.064813,0.044325,0.192733,0.083772,0.087135,0.080324
0.793803,1.009595,1.007784,0.973952,0.851091,1.045028,1.040105,0.994938,0.585489,0.570327,0.606944,0.661057,0.425442,0.416373,0.37798,0.339671,0.089039,0.058819,0.064782,0.044318,0.186147,0.082406,0.085888,0.078082
0.788646,1.004391,1.002597,0.968709,0.861161,1.057889,1.052896,1.007967,0.585378,0.570336,0.60692,0.661049,0.42439,0.414865,0.376477,0.338099,0.089297,0.058772,0.064744,0.04431,0.179585,0.081152,0.084743,0.075948
0.783478,0.999188,0.997405,0.963464,0.871402,1.070786,1.065716,1.021064,0.585267,0.570347,0.606899,0.661041,0.423238,0.413327,0.374951,0.336487,0.08956,0.058725,0.064701,0.044302,0.173068,0.080023,0.08371,0.07394
0.7783,0.993984,0.992208,0.958218,0.881804,1.083708,1.078557,1.034222,0.585159,0.570358,0.606881,0.661034,0.421987,0.411767,0.373414,0.334841,0.08983,0.058677,0.064652,0.04429,0.166621,0.079033,0.082804,0.072074
0.773115,0.98878,0.987007,0.952968,0.892359,1.096645,1.09141,1.047433,0.585054,0.57037,0.606865,0.661026,0.420638,0.410197,0.371874,0.333169,0.090106,0.058628,0.064598,0.044276,0.160266,0.078195,0.082037,0.070365
0.767924,0.983576,0.981803,0.947716,0.903059,1.109583,1.104266,1.060691,0.584954,0.570383,0.606853,0.661017,0.419194,0.408627,0.370341,0.331481,0.090388,0.058578,0.064538,0.044258,0.154027,0.077522,0.081424,0.068828
0.762732,0.97837,0.976597,0.94246,0.913892,1.12251,1.117117,1.073984,0.584859,0.570396,0.606843,0.661008,0.41766,0.40707,0.368826,0.329788,0.090675,0.058527,0.064474,0.044237,0.147924,0.077028,0.080979,0.067476
0.757541,0.973162,0.971389,0.937201,0.92485,1.135415,1.129956,1.087304,0.584768,0.57041,0.606835,0.660997,0.416042,0.405537,0.367337,0.328101,0.090968,0.058475,0.064406,0.044212,0.141981,0.076725,0.080717,0.066323
0.752353,0.967953,0.966181,0.931938,0.935922,1.148283,1.142773,1.100638,0.58468,0.570423,0.60683,0.660983,0.414347,0.404038,0.365883,0.326432,0.091266,0.058422,0.064335,0.044184,0.136217,0.076627,0.080654,0.06538
0.747169,0.962741,0.960973,0.926673,0.947096,1.161103,1.155556,1.113973,0.584595,0.570437,0.606826,0.660967,0.412587,0.402586,0.364473,0.324793,0.09157,0.058368,0.064261,0.044152,0.130653,0.076749,0.080804,0.064661
0.741992,0.957527,0.955766,0.921405,0.958362,1.173859,1.168293,1.127295,0.584511,0.570449,0.606824,0.660948,0.410772,0.401191,0.363117,0.323196,0.091881,0.058313,0.064186,0.044118,0.125307,0.077105,0.08118,0.064175
0.736821,0.95231,0.950561,0.916134,0.969706,1.186536,1.180968,1.140588,0.584428,0.570459,0.606823,0.660926,0.408916,0.399863,0.361825,0.321654,0.0922,0.058256,0.064109,0.04408,0.120195,0.077707,0.081798,0.063936
0.73166,0.94709,0.945358,0.910861,0.981114,1.19912,1.193567,1.153834,0.584345,0.570467,0.606824,0.660901,0.407035,0.398612,0.360604,0.320179,0.092531,0.058198,0.064033,0.044041,0.115334,0.07857,0.082668,0.063953
