FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
181.003876,-56.073055,-27.864832,-8.677151,577.243469,402.519073
179.486816,-58.355099,-27.083174,-8.709165,568.559631,412.472473
177.903122,-60.672558,-26.305941,-8.717978,559.796387,422.386475
176.253311,-63.022919,-25.533852,-8.702964,550.958252,432.253754
174.538071,-65.403595,-24.767614,-8.663585,542.049988,442.067413
172.758224,-67.811943,-24.007942,-8.599381,533.076721,451.820709
170.914673,-70.245369,-23.255545,-8.509974,524.043396,461.507294
169.008438,-72.701202,-22.511108,-8.395036,514.955139,471.121063
167.040726,-75.176788,-21.775311,-8.254236,505.817322,480.656281
165.012756,-77.669518,-21.048801,-8.087253,496.635223,490.107483
162.92598,-80.176704,-20.332224,-7.893745,487.414337,499.469696
160.78183,-82.695724,-19.62619,-7.673349,478.160156,508.738129
158.582001,-85.22393,-18.931299,-7.425693,468.878387,517.908508
156.328262,-87.758751,-18.248125,-7.150437,459.574799,526.976807
154.022491,-90.297607,-17.577208,-6.847279,450.255127,535.939209
151.666702,-92.837929,-16.919056,-6.515951,440.925323,544.792419
149.263016,-95.377228,-16.274157,-6.156276,431.591248,553.533447
146.813599,-97.912956,-15.642962,-5.76818,422.25885,562.159546
144.320831,-100.442596,-15.025882,-5.351684,412.934082,570.668152
141.787079,-102.963615,-14.423288,-4.90689,403.622955,579.057495
139.214935,-105.473503,-13.835505,-4.433997,394.331482,587.3255
136.606979,-107.969757,-13.262803,-3.933263,385.065674,595.470825
133.965942,-110.44989,-12.705408,-3.405022,375.83136,603.492065
131.294556,-112.911491,-12.163502,-2.849706,366.634583,611.388428
128.595688,-115.352158,-11.637218,-2.267866,357.48114,619.159119
125.872261,-117.769577,-11.126656,-1.660158,348.37674,626.803467
123.127251,-120.161484,-10.631866,-1.027369,339.327301,634.321411
120.363678,-122.525642,-10.152862,-0.37043,330.338257,641.713013
117.584572,-124.859848,-9.689605,0.309589,321.415283,648.978455
114.793053,-127.161911,-9.242025,1.011514,312.563751,656.118164
111.992203,-129.429688,-8.810003,1.734066,303.78891,663.132874
109.185181,-131.661087,-8.393371,2.475889,295.095917,670.023315
106.375084,-133.854065,-7.991906,3.235596,286.489655,676.790405
103.565041,-136.006668,-7.605344,4.011783,277.974945,683.435303
100.75811,-138.116928,-7.233379,4.80301,269.556274,689.959106
97.957359,-140.183029,-6.875666,5.607814,261.238098,696.363342
95.16581,-142.203094,-6.531841,6.424707,253.024429,702.649292
92.386475,-144.175339,-6.201515,7.252157,244.919373,708.818542
89.622292,-146.097977,-5.88428,8.08859,236.92659,714.872559
86.876152,-147.969284,-5.57971,8.932412,229.049652,720.81311
84.150818,-149.787582,-5.287374,9.782025,221.291779,726.641479
81.448959,-151.551254,-5.006826,10.635828,213.656082,732.359314
78.773125,-153.258774,-4.7376,11.492261,206.14534,737.968323
76.12571,-154.908646,-4.479228,12.349834,198.762131,743.46991
73.509064,-156.499496,-4.231237,13.207122,191.508865,748.865723
70.925385,-158.030045,-3.993158,14.062738,184.387695,754.157288
68.376793,-159.499023,-3.764535,14.915363,177.400558,759.345947
65.86525,-160.905334,-3.544938,15.763704,170.549179,764.432983
63.39262,-162.24791,-3.333968,16.606483,163.835129,769.419861
60.960594,-163.525772,-3.131261,17.442444,157.259659,774.307556
58.570724,-164.738098,-2.9365,18.270374,150.823929,779.097229
56.224403,-165.884064,-2.749406,19.089113,144.528824,783.789856
53.922878,-166.963074,-2.569724,19.897541,138.375198,788.386414
51.667263,-167.974564,-2.397212,20.694658,132.363617,792.887695
49.458553,-168.918106,-2.231642,21.479578,126.494507,797.294556
47.297623,-169.793396,-2.072802,22.251497,120.768173,801.607483
45.185192,-170.60022,-1.92049,23.009727,115.184738,805.827026
43.121887,-171.338455,-1.774531,23.75367,109.744171,809.953613
41.108196,-172.008072,-1.634771,24.482769,104.446335,813.98761
39.144505,-172.609177,-1.501073,25.196508,99.290901,817.929199
37.23111,-173.141983,-1.373313,25.894415,94.277451,821.778564
35.368183,-173.606781,-1.251383,26.576057,89.405411,825.535706
33.555817,-174.004013,-1.135174,27.241013,84.674103,829.200562
31.794018,-174.334259,-1.024561,27.888916,80.082695,832.773071
30.082706,-174.59819,-0.919411,28.519466,75.630295,836.25293
28.421747,-174.796631,-0.819574,29.132406,71.315857,839.639893
26.810928,-174.930466,-0.724877,29.727535,67.138268,842.933472
25.249975,-175.000778,-0.635129,30.30471,63.096317,846.133118
23.738548,-175.00856,-0.550138,30.863821,59.188698,849.238586
22.27626,-174.955017,-0.469721,31.404774,55.414024,852.249084
20.862671,-174.8414,-0.393704,31.927452,51.770828,855.16394
19.497295,-174.668961,-0.321928,32.431744,48.257542,857.982605
18.1796,-174.439072,-0.254239,32.917507,44.872513,860.704285
16.909,-174.153168,-0.190472,33.384598,41.614014,863.328186
15.684877,-173.812683,-0.130447,33.832897,38.480259,865.853638
14.506591,-173.419144,-0.07398,34.262341,35.469414,868.279785
13.373488,-172.974091,-0.020877,34.672913,32.579594,870.605896
12.284903,-172.479233,0.029064,35.06469,29.80887,872.831116
11.240139,-171.936218,0.07604,35.437836,27.155237,874.954895
10.238466,-171.346664,0.120231,35.792576,24.616617,876.976318
9.279116,-170.712341,0.161798,36.1292,22.190876,878.894897
8.361295,-170.034988,0.200864,36.448002,19.87582,880.709778
7.484196,-169.316269,0.237504,36.749332,17.669205,882.420288
6.64702,-168.557999,0.271763,37.033489,15.568741,884.025757
5.848973,-167.761948,0.303677,37.300812,13.572095,885.525818
5.089263,-166.929794,0.333276,37.551662,11.676874,886.919739
4.367089,-166.06337,0.360598,37.786442,9.880622,888.207092
3.681624,-165.164429,0.385694,38.005589,8.180821,889.387451
3.032001,-164.234695,0.408627,38.209625,6.574901,890.460327
2.417301,-163.275909,0.429455,38.39912,5.060238,891.425537
1.836557,-162.28978,0.448238,38.574665,3.634186,892.282471
1.28877,-161.277924,0.465019,38.736885,2.294095,893.031189
0.772938,-160.242035,0.479817,38.886375,1.037314,893.671265
0,-159.18364,0,39.023708,0,894.202637
0,-158.104355,0,39.149387,0,894.625183
0,-157.005692,0,39.263878,0,894.938965
0,-155.889099,0,39.36763,0,895.143921
0,-154.756027,0,39.461025,0,895.240051
0,-153.607849,0,39.544514,0,895.2276
0,-152.445801,0,39.618546,0,895.106689
0,-151.271088,0,39.683605,0,894.87738
0,-150.084854,0,39.740196,0,894.540039
0,-148.888153,0,39.788837,0,894.095093
0,-147.682053,0,39.830029,0,893.542908
0,-146.46756,0,39.864239,0,892.883972
0,-145.245605,0,39.891895,0,892.118896
0,-144.017151,0,39.913399,0,891.248169
0,-142.78299,0,39.929089,0,890.272583
0,-141.5439,0,39.939301,0,889.19281
0,-140.300598,0,39.944366,0,888.009644
0,-139.053696,0,39.944668,0,886.72406
0,-137.803787,0,39.940586,0,885.336853
0,-136.551514,0,39.932507,0,883.849182
0,-135.297394,0,39.920856,0,882.261963
0,-134.042053,0,39.906029,0,880.576416
0,-132.786026,0,39.88839,0,878.793701
0,-131.529755,0,39.868263,0,876.915039
0,-130.273743,0,39.84594,0,874.941711
0,-129.018387,0,39.821648,0,872.875244
0,-127.764023,0,39.79562,0,870.716919
0,-126.511009,0,39.768097,0,868.468262
0,-125.259689,0,39.739338,0,866.130676
0,-124.010406,0,39.709618,0,863.70575
0,-122.763512,0,39.679237,0,861.19519
0,-121.519318,0,39.648529,0,858.600464
0,-120.278137,0,39.617794,0,855.923279
0,-119.04023,0,39.587318,0,853.165649
0,-117.80587,0,39.557358,0,850.328979
0,-116.575264,0,39.528122,0,847.415405
0,-115.348618,0,39.499786,0,844.426453
0,-114.126122,0,39.472511,0,841.364136
0,-112.907951,0,39.446465,0,838.230408
0,-111.69429,0,39.421795,0,835.027161
0,-110.485306,0,39.398685,0,831.756348
0,-109.281158,0,39.377335,0,828.419861
0,-108.082039,0,39.357925,0,825.019958
0,-106.888092,0,39.340626,0,821.558533
0,-105.699478,0,39.325584,0,818.03772
0,-104.516296,0,39.312916,0,814.45929
0,-103.338669,0,39.30267,0,810.825684
0,-102.16671,0,39.294846,0,807.138855
0,-101.000496,0,39.289463,0,803.400818
0,-99.840157,0,39.286484,0,799.613892
0,-98.685783,0,39.2859,0,795.780212
0,-97.537544,0,39.287735,0,791.901917
0,-96.395584,0,39.29203,0,787.981079
0,-95.260056,0,39.298824,0,784.019958
0,-94.131119,0,39.308151,0,780.020508
0,-93.008911,0,39.320011,0,775.985107
0,-91.893555,0,39.334373,0,771.915771
0,-90.785187,0,39.351135,0,767.814514
0,-89.683975,0,39.370167,0,763.683655
0,-88.590034,0,39.391308,0,759.525208
0,-87.503571,0,39.41436,0,755.341187
0,-86.424767,0,39.439144,0,751.133606
0,-85.353798,0,39.465523,0,746.904541
0,-84.29084,0,39.49337,0,742.656006
0,-83.236053,0,39.522575,0,738.389954
0,-82.189583,0,39.55304,0,734.108398
0,-81.151558,0,39.584656,0,729.813293
0,-80.122116,0,39.617241,0,725.506531
0,-79.101418,0,39.650604,0,721.190002
0,-78.089569,0,39.684494,0,716.865479
0,-77.086754,0,39.71862,0,712.534729
0,-76.093094,0,39.752674,0,708.199585
0,-75.108734,0,39.786377,0,703.861877
0,-74.133797,0,39.819462,0,699.523376
0,-73.168365,0,39.851704,0,695.185852
0,-72.21257,0,39.882908,0,690.850952
0,-71.266472,0,39.912922,0,686.520203
0,-70.330139,0,39.941559,0,682.195435
0,-69.403664,0,39.968636,0,677.878113
0,-68.487091,0,39.993938,0,673.569946
0,-67.580467,0,40.017208,0,669.272461
0,-66.683823,0,40.038158,0,664.987305
0,-65.797226,0,40.056503,0,660.71582
0,-64.920662,0,40.071968,0,656.459534
0,-64.054123,0,40.084309,0,652.220093
0,-63.19759,0,40.093307,0,647.998779
0,-62.350975,0,40.098804,0,643.796936
0,-61.514214,0,40.100674,0,639.616028
0,-60.687252,0,40.09877,0,635.45752
0,-59.870022,0,40.092976,0,631.322693
-0.501214,-59.062489,-0.099224,40.083157,0.043535,627.212891
-0.475553,-58.264603,-0.098623,40.069134,0.10109,623.129456
-0.451273,-57.476295,-0.098064,40.050709,0.154936,619.07373
-0.428317,-56.697468,-0.097563,40.027699,0.20516,615.046936
-0.406631,-55.928009,-0.09711,39.999908,0.251863,611.050293
-0.386171,-55.16777,-0.09667,39.967167,0.295159,607.085083
-0.366897,-54.416584,-0.096195,39.929359,0.335169,603.152466
-0.348773,-53.674309,-0.095647,39.886421,0.372007,599.25354
-0.33176,-52.940834,-0.095003,39.838291,0.405783,595.389526
-0.315818,-52.216061,-0.094254,39.784935,0.436602,591.561584
-0.300901,-51.49992,-0.09342,39.726349,0.464569,587.770508
-0.286956,-50.792328,-0.092541,39.662514,0.489786,584.017639
-0.273928,-50.093185,-0.091668,39.593372,0.512357,580.303833
-0.261761,-49.402363,-0.090838,39.518887,0.532387,576.630127
-0.250402,-48.719707,-0.090073,39.439037,0.549977,572.997498
-0.239807,-48.045059,-0.089355,39.353767,0.565229,569.406738
-0.229936,-47.378262,-0.088632,39.263092,0.578249,565.858704
-0.220746,-46.719173,-0.087836,39.167046,0.589145,562.35437
-0.212195,-46.067677,-0.086897,39.065716,0.598025,558.894348
-0.204242,-45.423679,-0.085762,38.959209,0.605002,555.479492
-0.196849,-44.787102,-0.084406,38.847656,0.610187,552.110474
-0.189983,-44.157845,-0.082848,38.73122,0.613688,548.788025
-0.183618,-43.535828,-0.081135,38.610023,0.615612,545.512695
-0.177728,-42.920925,-0.079332,38.484173,0.616068,542.285278
-0.172286,-42.313015,-0.077513,38.353802,0.61516,539.106201
-0.167263,-41.711937,-0.075739,38.21899,0.612991,535.976135
-0.162624,-41.117565,-0.074032,38.079823,0.609671,532.895386
-0.158332,-40.529781,-0.072379,37.936428,0.605317,529.864624
-0.154343,-39.948479,-0.070736,37.78896,0.600042,526.884216
-0.150611,-39.373581,-0.069043,37.637577,0.593955,523.954468
-0.147099,-38.805019,-0.067244,37.482498,0.587157,521.075928
-0.143786,-38.242722,-0.06531,37.323959,0.579734,518.24884
-0.140664,-37.6866,-0.063244,37.162216,0.57177,515.473511
-0.137733,-37.136578,-0.061076,36.997486,0.563359,512.750366
-0.134981,-36.592537,-0.058865,36.830025,0.554601,510.079712
-0.132385,-36.054348,-0.056685,36.660049,0.545597,507.461548
-0.129908,-35.5219,-0.054598,36.48774,0.536449,504.89624
-0.127508,-34.995071,-0.052639,36.313316,0.527249,502.383972
-0.125146,-34.47377,-0.050805,36.136978,0.518078,499.924835
-0.122794,-33.957912,-0.049051,35.958969,0.509002,497.519043
-0.120436,-33.447433,-0.047302,35.779537,0.500087,495.166718
-0.118076,-32.942284,-0.045485,35.59898,0.491393,492.867981
-0.115729,-32.44239,-0.043546,35.417629,0.482974,490.622894
-0.11341,-31.947685,-0.041457,35.235786,0.474891,488.431488
-0.111126,-31.458078,-0.039214,35.053772,0.467213,486.293823
-0.108869,-30.97345,-0.036846,34.871906,0.460004,484.2099
-0.106616,-30.493694,-0.034406,34.690472,0.453317,482.179871
-0.104342,-30.018713,-0.031956,34.509712,0.447194,480.203674
-0.102025,-29.548429,-0.029545,34.329887,0.44166,478.281372
-0.099656,-29.082787,-0.027194,34.151272,0.436732,476.412994
-0.097242,-28.621727,-0.024874,33.974117,0.432438,474.598541
-0.094802,-28.165203,-0.022523,33.798737,0.428815,472.837952
-0.092369,-27.713129,-0.020077,33.6255,0.425897,471.131195
-0.089978,-27.265392,-0.017479,33.454758,0.42371,469.478271
-0.087661,-26.821859,-0.014696,33.286869,0.422271,467.879303
-0.08543,-26.382381,-0.011722,33.122227,0.421591,466.334167
-0.08328,-25.946821,-0.008587,32.961174,0.421686,464.842987
-0.081186,-25.515062,-0.005348,32.804016,0.422587,463.40567
-0.079118,-25.086994,-0.002078,32.651028,0.42434,462.022186
-0.07705,-24.662519,0.001137,32.50246,0.426987,460.692474
-0.074975,-24.241518,0.004227,32.358551,0.430556,459.416534
-0.072909,-23.823862,0.007157,32.219528,0.435071,458.194336
-0.070891,-23.409391,0.00993,32.085644,0.440548,457.025848
-0.06897,-22.997919,0.012572,31.957176,0.447003,455.911072
-0.067185,-22.589258,0.015122,31.834402,0.45445,454.849945
-0.065545,-22.183224,0.017613,31.717579,0.462899,453.842499
-0.064029,-21.779633,0.02006,31.60697,0.472344,452.888611
-0.062594,-21.378319,0.022461,31.502804,0.482773,451.988251
-0.061194,-20.979097,0.024793,31.405247,0.494173,451.141357
-0.059803,-20.581778,0.027012,31.314447,0.506524,450.34787
-0.058423,-20.186148,0.029061,31.230516,0.519798,449.607727
-0.057081,-19.791996,0.030895,31.153528,0.533966,448.920868
-0.05581,-19.399078,0.032495,31.083574,0.549007,448.287262
-0.054638,-19.007158,0.033867,31.020765,0.564907,447.706818
-0.05358,-18.616007,0.03503,30.965214,0.581664,447.179443
-0.052638,-18.225389,0.036015,30.917027,0.599278,446.705017
-0.051812,-17.835083,0.036851,30.876329,0.617734,446.283478
-0.051103,-17.444864,0.037561,30.843214,0.636986,445.914642
-0.05051,-17.054502,0.038163,30.817739,0.656979,445.598511
-0.050033,-16.663763,0.038661,30.799934,0.677658,445.334991
-0.049673,-16.272411,0.039038,30.789787,0.698984,445.124054
-0.049442,-15.880207,0.039266,30.787264,0.720933,444.965424
-0.04936,-15.486897,0.039317,30.792305,0.743494,444.8591
-0.049451,-15.092214,0.039175,30.804863,0.766648,444.804932
-0.049736,-14.695872,0.038834,30.824888,0.790363,444.802795
-0.050225,-14.297583,0.038306,30.852333,0.81461,444.852509
-0.050921,-13.897055,0.037601,30.887167,0.839362,444.954102
-0.051824,-13.494012,0.036718,30.92934,0.864592,445.107391
-0.052937,-13.088186,0.035656,30.978783,0.890267,445.312378
-0.054265,-12.679333,0.034416,31.035397,0.916355,445.568817
-0.055823,-12.267196,0.032993,31.099062,0.942828,445.876617
-0.057628,-11.851518,0.031375,31.169615,0.969667,446.235748
-0.0597,-11.432028,0.029543,31.246857,0.99686,446.646149
-0.062055,-11.008459,0.027476,31.33058,1.024394,447.107727
-0.064713,-10.580575,0.025159,31.42058,1.05224,447.620483
-0.067688,-10.148172,0.022587,31.516642,1.080357,448.184509
-0.07099,-9.711111,0.019764,31.618586,1.10871,448.799713
-0.074609,-9.269311,0.016692,31.726263,1.137276,449.466187
-0.078525,-8.822719,0.013373,31.83952,1.16604,450.18396
-0.082705,-8.371282,0.009808,31.95822,1.194988,450.953003
-0.087126,-7.914933,0.005996,32.082272,1.224086,451.773254
-0.091786,-7.453556,0.001932,32.211594,1.253268,452.644775
-0.096704,-6.987007,-0.002385,32.346119,1.282457,453.567596
-0.101906,-6.515116,-0.006945,32.485809,1.311588,454.541748
-0.107406,-6.037704,-0.011732,32.630646,1.340615,455.567139
-0.113197,-5.554598,-0.016721,32.780624,1.369506,456.643799
-0.119254,-5.065659,-0.021882,32.93573,1.398234,457.771667
-0.125552,-4.570757,-0.027187,33.09597,1.426758,458.950745
-0.132076,-4.069783,-0.032613,33.261333,1.455017,460.180908
-0.13883,-3.562624,-0.038141,33.431782,1.482941,461.462158
-0.14583,-3.049147,-0.043756,33.607262,1.510458,462.794525
-0.153095,-2.52918,-0.049451,33.787712,1.537491,464.177765
-0.16064,-2.002528,-0.055225,33.973019,1.563966,465.611847
-0.168465,-1.468991,-0.06107,34.16304,1.589808,467.09668
-0.17655,-0.928361,-0.066969,34.357628,1.614948,468.632111
-0.184856,-0.380443,-0.072896,34.556614,1.639313,470.217987
-0.193341,0.174933,-0.078812,34.759804,1.662823,471.854187
-0.201971,0.737924,-0.084677,34.966995,1.685386,473.540588
-0.210739,1.30868,-0.090461,35.177998,1.706887,475.276947
-0.219662,1.887363,-0.096143,35.392612,1.727193,477.06311
-0.228766,2.474146,-0.101714,35.610626,1.74618,478.898773
-0.238065,3.069229,-0.107178,35.831867,1.763736,480.783752
-0.247549,3.672845,-0.112556,36.056137,1.77975,482.717712
-0.25718,4.28523,-0.117862,36.283226,1.794105,484.700226
-0.266906,4.906625,-0.123092,36.512917,1.80666,486.730988
-0.276682,5.537261,-0.128228,36.744995,1.817234,488.809601
-0.286479,6.177339,-0.13324,36.979244,1.825625,490.935791
-0.296282,6.827046,-0.138088,37.215443,1.831639,493.10907
-0.306087,7.486553,-0.142729,37.453411,1.8351,495.328979
-0.315892,8.156033,-0.147119,37.692997,1.835851,497.595093
-0.325697,8.83568,-0.151206,37.934029,1.833745,499.906799
-0.335495,9.525711,-0.15495,38.176388,1.828623,502.26358
-0.345272,10.226372,-0.15834,38.419968,1.820307,504.664825
-0.354999,10.937919,-0.161393,38.664661,1.808597,507.109955
-0.364625,11.660613,-0.164129,38.910332,1.793293,509.598511
-0.374084,12.394699,-0.166559,39.156868,1.774197,512.1297
-0.383307,13.140419,-0.168679,39.404137,1.751119,514.702942
-0.392244,13.897997,-0.170465,39.651993,1.723893,517.317627
-0.400872,14.667656,-0.171886,39.900311,1.692358,519.972839
-0.409186,15.449631,-0.172902,40.148994,1.656344,522.667969
-0.417185,16.244173,-0.173471,40.397945,1.615659,525.402161
-0.424851,17.051548,-0.173546,40.647091,1.570085,528.174744
-0.432139,17.872032,-0.173095,40.896389,1.519394,530.985107
-0.438984,18.705896,-0.172113,41.14579,1.463357,533.832275
-0.445309,19.553404,-0.170624,41.395229,1.401777,536.715759
-0.451032,20.414783,-0.168671,41.644653,1.334485,539.634521
-0.456074,21.290251,-0.166309,41.893978,1.261325,542.587891
-0.460373,22.180017,-0.163583,42.143101,1.18214,545.575073
-0.463893,23.084299,-0.160521,42.391922,1.096759,548.595215
-0.466616,24.003317,-0.157133,42.640335,1.00499,551.647583
-0.468534,24.937323,-0.153418,42.888245,0.906621,554.731201
-0.469626,25.88656,-0.149358,43.135555,0.801445,557.84552
-0.46984,26.851259,-0.144928,43.382214,0.689276,560.989624
-0.469096,27.831615,-0.140121,43.628185,0.569947,564.16272
-0.467298,28.82782,-0.13495,43.873432,0.443315,567.364014
-0.464345,29.840036,-0.12945,44.117924,0.309246,570.592529
-0.460151,30.868433,-0.123678,44.361614,0.167605,573.847656
-0.454654,31.913176,-0.117706,44.604454,0.018236,577.128479
0,32.974422,0,44.846367,0,580.434204
0,34.052322,0,45.087269,0,583.763916
0,35.147018,0,45.327099,0,587.117065
0,36.258644,0,45.565769,0,590.492554
0,37.387291,0,45.803234,0,593.889709
0,38.533058,0,46.039471,0,597.307556
0,39.696014,0,46.27446,0,600.745117
0,40.876217,0,46.508198,0,604.201721
0,42.073711,0,46.740692,0,607.67627
0,43.288506,0,46.971939,0,611.168091
0,44.520603,0,47.201912,0,614.67627
0,45.769974,0,47.430588,0,618.199768
0,47.036587,0,47.657921,0,621.737793
0,48.320396,0,47.883865,0,625.289368
0,49.621338,0,48.108364,0,628.853455
0,50.939339,0,48.331371,0,632.429077
0,52.2743,0,48.552864,0,636.015442
0,53.626102,0,48.772804,0,639.611511
0,54.994591,0,48.991207,0,643.216309
0,56.379589,0,49.208065,0,646.828735
0,57.780914,0,49.423363,0,650.447815
0,59.198345,0,49.637066,0,654.072571
0,60.63168,0,49.849133,0,657.701782
0,62.080704,0,50.05949,0,661.334595
0,63.545162,0,50.268036,0,664.969727
0,65.024803,0,50.474667,0,668.606201
0,66.51931,0,50.679287,0,672.242859
0,68.028358,0,50.881809,0,675.87854
0,69.55162,0,51.082161,0,679.512024
0,71.088737,0,51.280296,0,683.14209
0,72.639397,0,51.476147,0,686.767456
0,74.203247,0,51.669624,0,690.387085
0,75.779945,0,51.860638,0,693.99939
0,77.369148,0,52.049068,0,697.603271
0,78.970444,0,52.234776,0,701.197449
0,80.583427,0,52.417583,0,704.780396
0,82.207657,0,52.597324,0,708.350708
0,83.842743,0,52.773827,0,711.906921
0,85.488228,0,52.946899,0,715.44751
0,87.143738,0,53.116379,0,718.97113
0,88.808838,0,53.282082,0,722.476196
0,90.483139,0,53.44381,0,725.96106
0,92.166183,0,53.601357,0,729.424255
0,93.857521,0,53.754486,0,732.863953
0,95.556702,0,53.902939,0,736.278748
0,97.263245,0,54.04641,0,739.666626
0,98.976692,0,54.184593,0,743.02594
0,100.696548,0,54.317162,0,746.355103
0,102.422386,0,54.443794,0,749.652222
0,104.153732,0,54.564163,0,752.915344
0,105.890114,0,54.677971,0,756.142761
0,107.63105,0,54.784924,0,759.332458
0,109.37606,0,54.884712,0,762.482422
0,111.124657,0,54.977013,0,765.590698
0,112.876373,0,55.061497,0,768.655273
0,114.630753,0,55.137814,0,771.674255
0,116.387314,0,55.205593,0,774.645325
0,118.145607,0,55.264481,0,777.566528
0,119.905197,0,55.31411,0,780.435669
0,121.665596,0,55.354149,0,783.250732
0,123.426315,0,55.384277,0,786.009338
0,125.186897,0,55.404213,0,788.70929
0,126.946831,0,55.413677,0,791.34845
0,128.705627,0,55.412395,0,793.924438
0,130.462784,0,55.400105,0,796.435059
0,132.217743,0,55.376526,0,798.877991
0,133.969986,0,55.341354,0,801.250854
0,135.718964,0,55.2943,0,803.551331
0,137.464111,0,55.235077,0,805.7771
0,139.204865,0,55.163399,0,807.92572
0,140.940674,0,55.079002,0,809.994812
0,142.670975,0,54.981663,0,811.982056
0,144.395111,0,54.871189,0,813.885132
0,146.112473,0,54.747406,0,815.701599
0,147.822357,0,54.610172,0,817.429016
0,149.524078,0,54.459339,0,819.065002
0,151.216949,0,54.294754,0,820.607239
0,152.900299,0,54.116249,0,822.053162
0,154.57341,0,53.923668,0,823.400513
0,156.235611,0,53.716827,0,824.646851
0,157.88623,0,53.495544,0,825.789673
0,159.524521,0,53.259682,0,826.826782
0,161.149673,0,53.009117,0,827.755737
0,162.760895,0,52.743763,0,828.574097
0,164.357315,0,52.463593,0,829.27948
5.216457,165.93811,-0.175587,52.168583,0.70113,829.86969
5.1339,167.502396,-0.155606,51.858742,2.728004,830.342285
5.034274,169.049377,-0.133179,51.534088,4.887314,830.695068
4.916656,170.578201,-0.108237,51.194622,7.183193,830.925659
4.780097,172.088013,-0.080715,50.840355,9.619762,831.031921
4.623649,173.577896,-0.050532,50.471264,12.201124,831.011475
4.446368,175.046921,-0.017581,50.087337,14.931348,830.862244
4.247325,176.494125,0.018272,49.68858,17.814438,830.58197
4.02558,177.918503,0.057177,49.275036,20.8543,830.168518
3.780177,179.319046,0.099297,48.846783,24.054726,829.619934
3.510125,180.694656,0.144789,48.403961,27.419407,828.934082
3.214403,182.044357,0.193781,47.946774,30.951935,828.109192
2.891972,183.367096,0.246371,47.475426,34.6558,827.143127
2.541773,184.661789,0.302623,46.99017,38.534382,826.034119
2.162744,185.927414,0.362579,46.491257,42.590893,824.780273
1.753819,187.162857,0.426272,45.978935,46.828335,823.379883
1.313934,188.366989,0.493749,45.453415,51.249493,821.831116
0.842035,189.538681,0.565071,44.91494,55.856903,820.132385
0.337079,190.676727,0.640312,44.363735,60.652847,818.282227
-0.201976,191.779922,0.719573,43.800053,65.639359,816.278992
-0.776178,192.847061,0.802978,43.224186,70.818199,814.12146
-1.386582,193.876938,0.89066,42.63649,76.190819,811.808228
-2.034251,194.868362,0.98273,42.037342,81.758339,809.337952
-2.720247,195.820099,1.079267,41.427181,87.521515,806.709473
-3.445617,196.730942,1.180309,40.806458,93.480721,803.921814
-4.211387,197.599686,1.285857,40.175621,99.635857,800.973938
-5.018549,198.425034,1.395912,39.535114,105.986404,797.864929
-5.868064,199.205704,1.510474,38.885345,112.531342,794.594116
-6.760854,199.940384,1.629541,38.226723,119.269127,791.160889
-7.697799,200.627762,1.753101,37.559631,126.197723,787.564636
-8.679745,201.266525,1.881135,36.88448,133.314667,783.804871
-9.707523,201.855377,2.013613,36.201717,140.616943,779.881287
-10.782016,202.393097,2.150488,35.511818,148.101089,775.79364
-11.90421,202.878433,2.291713,34.815304,155.763107,771.54187
-13.075257,203.31015,2.437228,34.112732,163.598526,767.126038
-14.296451,203.687042,2.586934,33.404667,171.60231,762.546265
-15.569152,204.007843,2.740669,32.691711,179.768906,757.802979
-16.894663,204.271362,2.898195,31.974426,188.092316,752.896667
-18.274124,204.476349,3.059184,31.25338,196.566162,747.827759
-19.708494,204.621643,3.223222,30.529112,205.183716,742.596985
-21.198582,204.706085,3.389821,29.802155,213.937805,737.205505
-22.745163,204.728561,3.558435,29.073071,222.820953,731.654053
-24.349028,204.68808,3.728459,28.34243,231.825378,725.943848
-26.011009,204.583618,3.899229,27.610838,240.9431,720.076477
-27.731903,204.414246,4.07001,26.878925,250.165985,714.053162
-29.512365,204.179092,4.239989,26.147354,259.48584,707.875732
-31.352774,203.877258,4.408255,25.416786,268.894409,701.545959
-33.253151,203.507965,4.573797,24.68788,278.383392,695.065735
-35.213135,203.070435,4.735498,23.961266,287.944336,688.437378
-37.231983,202.56398,4.89213,23.237555,297.569,681.663147
-39.30864,201.987976,5.042389,22.517334,307.249084,674.745605
-41.441807,201.341873,5.184942,21.801178,316.976501,667.687561
-43.629971,200.625168,5.318449,21.089672,326.743439,660.491821
-45.871433,199.837509,5.441578,20.383404,336.542114,653.161438
-48.164299,198.978561,5.553012,19.68297,346.365173,645.699707
-50.506447,198.048141,5.651452,18.988981,356.205353,638.110046
-52.895523,197.046097,5.735629,18.302048,366.055603,630.395874
-55.328938,195.972397,5.804333,17.622776,375.90921,622.561157
-57.80389,194.827057,5.856425,16.951731,385.759491,614.609802
-60.317383,193.610229,5.89082,16.289465,395.600159,606.545959
-62.866287,192.322144,5.906472,15.636483,405.425171,598.373901
-65.447433,190.963104,5.902375,14.993267,415.228821,590.098145
-68.057655,189.533539,5.877567,14.360292,425.005646,581.723145
-70.693863,188.034012,5.831145,13.738027,434.750671,573.253784
-73.35302,186.465256,5.762274,13.126928,444.458893,564.694946
-76.032219,184.828049,5.670208,12.527459,454.125641,556.051575
-78.728554,183.123383,5.55429,11.940078,463.746521,547.328796
