FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.549879,0,-26.558054,0,533.606812,0
-28.2097,0,-26.458017,0,532.348389,0
-27.870947,0,-26.354692,0,531.103455,0
-27.533684,0,-26.248203,0,529.872314,0
-27.197983,0,-26.138678,0,528.655029,0
-26.863922,0,-26.026243,0,527.451965,0
-26.531563,0,-25.911043,0,526.263367,0
-26.200945,0,-25.793207,0,525.089355,0
-25.872101,0,-25.672873,0,523.930237,0
-25.545067,0,-25.55018,0,522.786133,0
-25.219885,0,-25.425295,0,521.657288,0
-24.89662,0,-25.298388,0,520.543762,0
-24.575327,0,-25.169634,0,519.445801,0
-24.256077,0,-25.039198,0,518.363464,0
-23.938929,0,-24.907253,0,517.296936,0
-23.623932,0,-24.773977,0,516.246399,0
-23.311119,0,-24.639551,0,515.211792,0
-23.000528,0,-24.504143,0,514.193359,0
-22.692186,0,-24.367914,0,513.191101,0
-22.386129,0,-24.231037,0,512.205139,0
-22.082399,0,-24.093693,0,511.235535,0
-21.781033,0,-23.956076,0,510.282288,0
-21.482071,0,-23.818365,0,509.34549,0
-21.185539,0,-23.68074,0,508.425171,0
-20.891453,0,-23.543385,0,507.521454,0
-20.599823,0,-23.406492,0,506.634308,0
-20.310644,0,-23.270252,0,505.763763,0
-20.023922,0,-23.134838,0,504.909882,0
-19.739664,0,-23.000406,0,504.072571,0
-19.457886,0,-22.867107,0,503.251892,0
-19.178585,0,-22.735104,0,502.447876,0
-18.901754,0,-22.604553,0,501.660461,0
-18.627361,0,-22.475609,0,500.889648,0
-18.355364,0,-22.348398,0,500.135498,0
-18.085712,0,-22.223053,0,499.39798,0
-17.818354,0,-22.099712,0,498.677032,0
-17.553226,0,-21.97851,0,497.972626,0
-17.290279,0,-21.859552,0,497.28479,0
-17.029455,0,-21.742937,0,496.613464,0
-16.770704,0,-21.628754,0,495.958679,0
-16.51395,0,-21.517111,0,495.320496,0
-16.2591,0,-21.408115,0,494.698883,0
-16.006042,0,-21.301867,0,494.093842,0
-15.754666,0,-21.198448,0,493.505432,0
-15.50487,0,-21.097933,0,492.933594,0
-15.25656,0,-21.000401,0,492.378357,0
-15.009646,0,-20.905935,0,491.839752,0
-14.76404,0,-20.8146,0,491.31781,0
-14.519648,0,-20.72644,0,490.812622,0
-14.27637,0,-20.641499,0,490.324097,0
-14.034093,0,-20.55982,0,489.852448,0
-13.792689,0,-20.481468,0,489.397614,0
-13.552027,0,-20.406502,0,488.959717,0
-13.311989,0,-20.334953,0,488.538788,0
-13.072471,0,-20.266859,0,488.134918,0
-12.833382,0,-20.202255,0,487.748169,0
-12.59463,0,-20.14118,0,487.378662,0
-12.356115,0,-20.083668,0,487.02652,0
-12.117725,0,-20.029734,0,486.691772,0
-11.87934,0,-19.979385,0,486.374664,0
-11.640821,0,-19.932631,0,486.075195,0
-11.402027,0,-19.889479,0,485.793579,0
-11.162805,0,-19.849928,0,485.529785,0
-10.923021,0,-19.813959,0,485.284088,0
-10.682559,0,-19.781546,0,485.056519,0
-10.441324,0,-19.752655,0,484.84729,0
-10.19922,0,-19.727262,0,484.656616,0
-9.956149,0,-19.705336,0,484.484528,0
-9.711999,0,-19.686827,0,484.331268,0
-9.466647,0,-19.671673,0,484.196991,0
-9.219965,0,-19.659828,0,484.081787,0
-8.971826,0,-19.651249,0,483.98587,0
-8.722112,0,-19.645887,0,483.909393,0
-8.470726,0,-19.643679,0,483.852631,0
-8.217586,0,-19.644554,0,483.815704,0
-7.96262,0,-19.648445,0,483.798828,0
-7.70575,0,-19.655294,0,483.802124,0
-7.446881,0,-19.665039,0,483.825836,0
-7.1859,0,-19.677595,0,483.870026,0
-6.922695,0,-19.692888,0,483.934998,0
-6.657156,0,-19.710842,0,484.020782,0
-6.389194,-0.088807,-19.731396,0.252418,484.127625,0.036531
-6.118732,-0.093372,-19.754494,0.252794,484.255585,0.075934
-5.84571,-0.098179,-19.780073,0.253253,484.404938,0.115069
-5.570078,-0.103215,-19.80806,0.25379,484.575775,0.153846
-5.291786,-0.108478,-19.838373,0.254418,484.768188,0.192145
-5.010776,-0.113971,-19.870955,0.25514,484.98233,0.229848
-4.72698,-0.119704,-19.905748,0.255944,485.218384,0.266835
-4.440325,-0.125688,-19.942686,0.25681,485.47644,0.303047
-4.150742,-0.131932,-19.981691,0.257724,485.756592,0.338395
-3.858171,-0.138431,-20.022692,0.258688,486.05899,0.372758
-3.562564,-0.145177,-20.06563,0.259698,486.383789,0.406048
-3.263885,-0.152167,-20.110458,0.260739,486.73111,0.438175
-2.962104,-0.159393,-20.157116,0.261784,487.101105,0.46905
-2.657201,-0.166851,-20.205538,0.26282,487.493835,0.498554
-2.349157,-0.17453,-20.255655,0.263846,487.909515,0.526597
-2.037946,-0.182422,-20.307419,0.264862,488.348145,0.55309
-1.723533,-0.190527,-20.360771,0.265854,488.809875,0.577943
-1.405869,-0.198844,-20.415651,0.266794,489.29483,0.601098
-1.084906,-0.207371,-20.471977,0.267662,489.803131,0.622493
-0.760599,-0.216103,-20.529675,0.268449,490.3349,0.64204
-0.432908,-0.22504,-20.588655,0.269148,490.890289,0.65965
-0.101798,-0.234182,-20.648861,0.269745,491.469482,0.675232
0.23276,-0.243522,-20.710218,0.270216,492.07251,0.688698
0.570789,-0.253043,-20.772659,0.270548,492.699585,0.699988
0.912313,-0.262729,-20.836115,0.27074,493.3508,0.709043
1.257363,-0.272562,-20.900526,0.270799,494.026337,0.715802
1.60598,-0.282541,-20.965864,0.270729,494.726379,0.720207
1.958218,-0.292672,-21.032085,0.270531,495.451019,0.722197
2.31413,-0.302962,-21.099131,0.270212,496.20047,0.721743
2.673766,-0.313418,-21.166937,0.269798,496.974823,0.718756
3.037171,-0.324042,-21.235447,0.269314,497.774292,0.713145
3.404392,-0.334831,-21.304611,0.268777,498.598999,0.704823
3.77547,-0.345768,-21.374386,0.26819,499.449066,0.693758
4.150441,-0.356827,-21.444715,0.267556,500.324646,0.679921
4.529334,-0.367969,-21.51556,0.266894,501.225952,0.663253
4.912181,-0.379169,-21.586901,0.266231,502.153137,0.643693
5.299026,-0.390416,-21.658726,0.265587,503.106293,0.621154
5.689919,-0.401713,-21.731033,0.264976,504.085663,0.595574
6.084923,-0.413066,-21.803804,0.264419,505.091278,0.566896
6.484104,-0.424481,-21.877026,0.263956,506.123413,0.535058
6.887529,-0.435945,-21.950672,0.263638,507.182098,0.500001
7.295266,-0.447444,-22.024734,0.263496,508.267578,0.461666
7.707373,-0.45895,-22.099194,0.263539,509.379761,0.419993
8.1239,-0.470432,-22.174013,0.263763,510.518829,0.374923
8.54489,-0.48185,-22.249157,0.264176,511.684845,0.326396
8.970393,-0.493168,-22.324598,0.264787,512.877869,0.274323
9.400469,-0.504355,-22.400333,0.265602,514.097961,0.218615
9.835197,-0.515387,-22.476366,0.266605,515.345215,0.159211
10.274664,-0.526243,-22.552691,0.267788,516.619568,0.096053
10.718944,-0.536897,-22.629299,0.269167,517.920898,0.02911
11.168097,0,-22.706194,0,519.24939,0
11.622164,0,-22.783384,0,520.604919,0
12.081171,0,-22.860867,0,521.987366,0
12.545136,0,-22.938631,0,523.396667,0
13.014083,0,-23.016655,0,524.832825,0
13.48804,0,-23.094925,0,526.295593,0
13.967055,0,-23.173431,0,527.784912,0
14.45118,0,-23.252176,0,529.300537,0
14.94046,0,-23.33115,0,530.842346,0
15.43493,0,-23.410347,0,532.410156,0
15.9346,0,-23.489773,0,534.003784,0
16.439463,0,-23.569447,0,535.622864,0
16.949509,0,-23.649385,0,537.267395,0
17.464727,0,-23.729593,0,538.936951,0
17.985121,0,-23.810068,0,540.631226,0
18.510704,0,-23.890804,0,542.349854,0
19.041502,0,-23.971811,0,544.09259,0
19.577541,0,-24.053093,0,545.858948,0
20.11883,0,-24.134649,0,547.648499,0
20.665359,0,-24.216478,0,549.460876,0
21.217091,0,-24.298597,0,551.295593,0
21.773981,0,-24.381048,0,553.152161,0
22.335997,0,-24.463875,0,555.03009,0
22.903126,0,-24.547127,0,556.928894,0
23.475359,0,-24.63085,0,558.847778,0
24.052708,0,-24.715096,0,560.786438,0
24.635185,0,-24.799911,0,562.743958,0
25.222784,0,-24.885342,0,564.719727,0
25.815475,0,-24.971409,0,566.713074,0
26.413204,0,-25.058128,0,568.723206,0
27.01589,0,-25.145525,0,570.749329,0
27.623451,0,-25.233644,0,572.790649,0
28.235823,0,-25.32255,0,574.846313,0
28.852951,0,-25.412289,0,576.915405,0
29.474798,0,-25.502916,0,578.99707,0
30.101324,0,-25.5945,0,581.090332,0
30.732481,0,-25.687101,0,583.194153,0
31.36821,0,-25.780788,0,585.307556,0
32.008415,0,-25.875597,0,587.429504,0
32.653027,0,-25.971552,0,589.559021,0
33.301933,0,-26.068678,0,591.694885,0
33.955051,0,-26.166998,0,593.835999,0
34.612309,0,-26.266539,0,595.981201,0
35.27364,0,-26.367325,0,598.129395,0
35.938972,0,-26.469381,0,600.279358,0
36.608257,0,-26.572739,0,602.429749,0
37.281418,0,-26.677423,0,604.579346,0
37.958389,0,-26.783468,0,606.72699,0
38.639088,0,-26.890886,0,608.871216,0
39.323441,0,-26.999672,0,611.010803,0
40.01136,0,-27.10981,0,613.144531,0
40.702793,0,-27.221294,0,615.270874,0
41.397675,0,-27.334097,0,617.388428,0
42.095974,0,-27.448177,0,619.49585,0
42.797649,0,-27.563482,0,621.591614,0
43.502659,0,-27.679958,0,623.674377,0
44.210968,0,-27.797569,0,625.742615,0
44.922539,0,-27.916281,0,627.794861,0
45.637337,0,-28.036049,0,629.829712,0
46.355339,0,-28.156818,0,631.84552,0
47.076492,0,-28.278519,0,633.840942,0
47.80077,0,-28.401089,0,635.814331,0
48.528133,0,-28.52445,0,637.76416,0
49.25856,0,-28.64851,0,639.688904,0
49.992027,0,-28.773153,0,641.587036,0
50.728489,0,-28.898256,0,643.45697,0
51.467926,0,-29.023695,0,645.297119,0
52.210285,0,-29.149359,0,647.106018,0
52.955521,0,-29.275133,0,648.88208,0
53.703579,0,-29.400898,0,650.623596,0
54.454388,0,-29.52651,0,652.329102,0
55.207874,0,-29.651846,0,653.997131,0
55.963985,0,-29.77676,0,655.625793,0
56.722637,0,-29.901096,0,657.213684,0
57.48378,0,-30.024672,0,658.759277,0
58.247345,0,-30.147297,0,660.260864,0
59.013275,0,-30.268774,0,661.71698,0
59.781487,0,-30.388914,0,663.125854,0
60.55191,0,-30.507521,0,664.486084,0
61.324459,0,-30.624392,0,665.795959,0
62.099037,0,-30.739315,0,667.053955,0
62.875549,0,-30.852087,0,668.258423,0
63.653893,0,-30.962494,0,669.407715,0
64.433968,0,-31.07032,0,670.500366,0
65.215683,0,-31.17532,0,671.534729,0
65.998917,6.000657,-31.277243,0.140183,672.509216,0.806413
66.783546,6.223455,-31.375816,0.051599,673.422241,1.754308
67.569458,6.447255,-31.470778,-0.042981,674.272156,2.762552
68.356491,6.671632,-31.561863,-0.143753,675.057556,3.832931
69.144478,6.896138,-31.648798,-0.250916,675.776733,4.967232
69.93325,7.120298,-31.73131,-0.364655,676.428162,6.167213
70.722603,7.343601,-31.809132,-0.48515,677.010315,7.434632
71.512344,7.56549,-31.882,-0.612576,677.521484,8.771185
72.302284,7.785372,-31.94964,-0.747108,677.960388,10.17854
73.092201,8.002605,-32.011772,-0.888917,678.325439,11.658366
73.881859,8.216512,-32.068085,-1.038159,678.615173,13.21224
74.671013,8.426378,-32.118275,-1.194983,678.828064,14.84168
75.459373,8.631455,-32.162029,-1.359537,678.962646,16.548115
76.246605,8.830965,-32.199047,-1.531976,679.017639,18.332947
77.032372,9.024104,-32.229008,-1.712458,678.991455,20.197481
77.81633,9.210029,-32.251602,-1.901127,678.88269,22.142939
78.598137,9.387847,-32.266525,-2.098107,678.690002,24.170425
79.377411,9.556622,-32.273502,-2.303517,678.412048,26.280886
80.153824,9.715363,-32.272255,-2.517467,678.047424,28.475187
80.927025,9.863029,-32.262512,-2.740061,677.59491,30.75407
81.69664,9.99853,-32.243996,-2.971368,677.052917,33.11813
82.462242,10.120735,-32.216415,-3.211429,676.42041,35.567806
83.223434,10.228459,-32.179501,-3.460273,675.695923,38.103378
83.979767,10.320478,-32.132973,-3.717925,674.878296,40.724922
84.730782,10.395528,-32.076572,-3.984403,673.966309,43.43235
85.476013,10.452291,-32.010025,-4.259698,672.958801,46.225388
86.214966,10.489406,-31.933083,-4.54377,671.854492,49.10358
86.947159,10.505449,-31.845518,-4.836541,670.652344,52.066319
87.672096,10.498937,-31.747129,-5.137914,669.351196,55.112804
88.389259,10.468308,-31.637712,-5.447761,667.94989,58.242184
89.098106,10.411963,-31.517078,-5.765909,666.447571,61.453457
89.798096,10.328286,-31.385036,-6.092157,664.842957,64.745537
90.488647,10.215698,-31.241409,-6.426286,663.135193,68.117157
91.169167,10.072704,-31.086023,-6.768069,661.323364,71.566963
91.839027,9.897939,-30.918713,-7.117256,659.406433,75.093544
92.49762,9.690188,-30.739311,-7.47355,657.383728,78.695374
93.144287,9.44838,-30.547691,-7.836586,655.254272,82.370857
93.778389,9.171568,-30.343746,-8.205953,653.017334,86.118393
94.399261,8.858917,-30.127399,-8.581196,650.67218,89.936394
95.006241,8.509701,-29.898584,-8.961819,648.218018,93.823296
95.59864,8.123319,-29.657249,-9.347248,645.654297,97.777557
96.175789,7.699305,-29.403357,-9.736826,642.980286,101.797722
96.736931,7.237365,-29.136879,-10.129823,640.195496,105.88237
97.281334,6.737402,-28.857803,-10.525451,637.299438,110.030159
97.808235,6.199541,-28.566105,-10.922883,634.291809,114.239822
98.316849,5.624134,-28.26177,-11.321249,631.172058,118.510185
98.806374,5.011724,-27.944798,-11.719646,627.940002,122.840141
99.276031,4.362991,-27.615219,-12.117147,624.595459,127.228653
99.725067,3.678684,-27.273092,-12.512818,621.138062,131.674789
100.152725,2.959592,-26.918493,-12.905704,617.567993,136.177689
100.558205,2.206525,-26.551531,-13.294814,613.88501,140.736572
100.940742,1.420324,-26.172325,-13.679112,610.089355,145.350601
101.299522,0.601885,-25.781027,-14.05755,606.18103,150.019028
101.633705,-0.247829,-25.377798,-14.429085,602.1604,154.741119
101.942451,-1.12778,-24.962797,-14.792694,598.027588,159.516266
102.224892,-2.036868,-24.536192,-15.147363,593.78302,164.343765
102.480179,-2.973965,-24.098164,-15.492081,589.427185,169.222946
102.707527,-3.937959,-23.64892,-15.825871,584.960693,174.153061
102.906082,-4.927779,-23.188696,-16.147791,580.384155,179.13327
103.075066,-5.942422,-22.717752,-16.456936,575.698181,184.162811
103.213669,-6.980937,-22.236395,-16.752409,570.90387,189.240784
103.321106,-8.04241,-21.744949,-17.033297,566.001953,194.366348
103.396523,-9.125926,-21.243788,-17.29866,560.993469,199.538544
103.439125,-10.230551,-20.733315,-17.547569,555.879639,204.756317
103.448067,-11.355307,-20.213947,-17.7791,550.661804,210.018631
103.422554,-12.499193,-19.686104,-17.992342,545.341187,215.324295
103.361778,-13.661185,-19.150221,-18.186384,539.919434,220.672089
103.264992,-14.840256,-18.60676,-18.360332,534.398132,226.060623
103.131493,-16.035387,-18.056202,-18.513332,528.778809,231.488464
102.960579,-17.245577,-17.49906,-18.644583,523.063416,236.954147
102.751587,-18.469833,-16.935881,-18.753319,517.253967,242.456192
102.503876,-19.707148,-16.36726,-18.838787,511.352356,247.99292
102.21685,-20.956499,-15.793824,-18.900244,505.36087,253.562683
101.889931,-22.216816,-15.216241,-18.93696,499.281738,259.163696
101.522552,-23.486994,-14.635192,-18.948246,493.117432,264.794037
101.114235,-24.765882,-14.051372,-18.933456,486.870514,270.451813
100.664543,-26.052305,-13.465492,-18.891981,480.543701,276.134888
100.173119,-27.345079,-12.878278,-18.823296,474.139771,281.841095
99.639679,-28.643053,-12.290462,-18.726959,467.661652,287.56839
99.064049,-29.94511,-11.702785,-18.602631,461.112457,293.314484
98.446098,-31.250177,-11.11599,-18.45005,454.495361,299.077118
97.785774,-32.557217,-10.530851,-18.269022,447.813721,304.853851
97.083046,-33.865215,-9.948172,-18.059414,441.070984,310.642273
96.337936,-35.173141,-9.368777,-17.821177,434.27066,316.43988
95.550568,-36.479988,-8.793502,-17.554327,427.416504,322.244049
94.72113,-37.784725,-8.223178,-17.258951,420.512238,328.052216
93.849915,-39.086323,-7.658625,-16.935181,413.561737,333.861755
92.937309,-40.383801,-7.100655,-16.583227,406.569031,339.669952
91.983818,-41.67622,-6.550059,-16.203417,399.538116,345.474091
90.990067,-42.962715,-6.00761,-15.79618,392.473114,351.271423
89.956711,-44.242474,-5.474061,-15.362044,385.378265,357.059235
88.884499,-45.514698,-4.950156,-14.901589,378.257782,362.834625
87.774216,-46.77858,-4.436633,-14.415455,371.116028,368.594818
86.626724,-48.03331,-3.93422,-13.90435,363.957428,374.337006
85.442978,-49.278053,-3.443614,-13.369051,356.786407,380.058289
84.223984,-50.511963,-2.965476,-12.810354,349.607483,385.75592
82.970879,-51.734207,-2.500427,-12.229079,342.425079,391.427094
81.684891,-52.943974,-2.049045,-11.626081,335.243713,397.068848
80.367332,-54.140491,-1.611848,-11.002281,328.067841,402.678375
79.019554,-55.323036,-1.189295,-10.358684,320.902039,408.25296
77.642998,-56.490902,-0.781782,-9.696349,313.750732,413.789825
76.23912,-57.643391,-0.389664,-9.016381,306.618408,419.286316
74.809418,-58.779816,-0.013259,-8.319923,299.50943,424.739838
73.355408,-59.899452,0.347149,-7.608165,292.428223,430.147797
71.878708,-61.001614,0.691325,-6.88234,285.37915,435.507629
70.380966,-62.085598,1.019085,-6.1437,278.366394,440.816986
68.863953,-63.150749,1.330291,-5.39348,271.394135,446.073578
67.329445,-64.196449,1.624843,-4.632908,264.466522,451.275177
65.779312,-65.222145,1.902694,-3.8632,257.587524,456.419556
64.215439,-66.227348,2.163854,-3.085586,250.761078,461.504852
62.639709,-67.211632,2.408403,-2.301286,243.991074,466.529083
61.053986,-68.174561,2.636472,-1.511501,237.281235,471.490417
59.460152,-69.115768,2.848235,-0.717393,230.635178,476.387207
57.860096,-70.034889,3.043896,0.079903,224.056396,481.217834
56.255714,-70.931572,3.223691,0.879273,217.548248,485.980804
54.64896,-71.805534,3.387897,1.679645,211.113983,490.674805
53.041779,-72.656555,3.53682,2.480024,204.756683,495.298462
51.436134,-73.484413,3.670789,3.279498,198.479309,499.850739
49.833965,-74.288979,3.790151,4.077227,192.284622,504.330414
48.237183,-75.070152,3.895281,4.872419,186.175308,508.736694
46.647648,-75.827881,3.98659,5.664331,180.15387,513.068665
45.067173,-76.562111,4.064523,6.452274,174.222702,517.325378
43.497517,-77.272789,4.129549,7.23561,168.384033,521.50647
41.940403,-77.959885,4.182151,8.013731,162.639923,525.611145
40.397491,-78.623337,4.222826,8.78603,156.992279,529.638855
38.870407,-79.2631,4.252087,9.551901,151.442871,533.589172
37.360706,-79.879204,4.270459,10.310772,145.993271,537.461914
35.869873,-80.471649,4.278467,11.062123,140.644958,541.256592
34.399307,-81.040474,4.276627,11.805473,135.399246,544.973083
32.950356,-81.585754,4.265458,12.540355,130.257294,548.611084
31.524248,-82.107605,4.245485,13.266302,125.220131,552.170532
30.122171,-82.60611,4.217247,13.982874,120.28862,555.651184
28.745224,-83.08139,4.181277,14.689669,115.463509,559.053162
27.39444,-83.533577,4.138101,15.386292,110.745392,562.376343
26.070791,-83.962761,4.088234,16.072336,106.13472,565.620544
24.775169,-84.369087,4.032184,16.74737,101.631851,568.786011
23.508389,-84.752701,3.970453,17.410975,97.236931,571.872803
22.271179,-85.113785,3.903522,18.062757,92.95005,574.88092
21.064198,-85.452538,3.831848,18.702385,88.771164,577.810608
19.888002,-85.769211,3.755865,19.329546,84.700134,580.661804
18.743076,-86.064072,3.675992,19.943932,80.736694,583.434753
17.629808,-86.337379,3.59264,20.545282,76.880493,586.1297
16.548513,-86.589417,3.506204,21.133385,73.13102,588.746826
15.499443,-86.820427,3.417059,21.708076,69.487701,591.286499
14.482781,-87.030678,3.325571,22.269199,65.94986,593.748779
13.498651,-87.220467,3.232099,22.816578,62.516743,596.134216
12.547093,-87.390068,3.136991,23.350046,59.187515,598.443054
11.628085,-87.539818,3.040571,23.869484,55.961269,600.675476
10.741533,-87.670044,2.943135,24.374817,52.837025,602.832031
9.887291,-87.781097,2.84495,24.865995,49.813709,604.913086
9.065154,-87.873344,2.746269,25.342995,46.890198,606.919128
8.274871,-87.947151,2.647335,25.80582,44.065285,608.850647
7.516139,-88.002846,2.548386,26.254557,41.337711,610.708191
6.788611,-88.040794,2.449645,26.689337,38.706184,612.49231
6.091898,-88.061302,2.351328,27.11031,36.16935,614.203674
5.42557,-88.06472,2.253657,27.517612,33.725822,615.842712
4.789153,-88.051384,2.15686,27.911371,31.374161,617.410278
4.182137,-88.021652,2.061159,28.291739,29.112883,618.906982
3.603976,-87.975853,1.966756,28.658897,26.940477,620.333679
3.054097,-87.914368,1.873829,29.013035,24.855385,621.690918
2.531909,-87.837532,1.782542,29.354317,22.856016,622.979553
2.036813,-87.74572,1.693047,29.682926,20.940746,624.200562
1.568205,-87.639252,1.605483,29.999081,19.107914,625.354553
1.125476,-87.518471,1.519971,30.303053,17.355839,626.442566
0.708007,-87.383682,1.436622,30.595127,15.682812,627.465271
0.315156,-87.235199,1.355549,30.875565,14.08711,628.423706
-0.053746,-87.073349,1.276866,31.144617,12.566979,629.318604
-0.399391,-86.89846,1.200677,31.40255,11.120647,630.151062
-0.722494,-86.710846,1.127066,31.649643,9.746326,630.921875
-1.023772,-86.510849,1.056099,31.886171,8.442229,631.632019
-1.303948,-86.29879,0.987827,32.112385,7.206563,632.282349
-1.563747,-86.075005,0.922289,32.328491,6.03753,632.873962
-1.803897,-85.839775,0.859501,32.534767,4.933319,633.407776
-2.025139,-85.593399,0.799448,32.731483,3.892108,633.884705
-2.228225,-85.336143,0.742097,32.918957,2.912072,634.305664
-2.413914,-85.068321,0.687409,33.097485,1.991379,634.671631
-2.582971,-84.790215,0.635352,33.267342,1.128186,634.983582
-2.73615,-84.502106,0.585883,33.428802,0.320646,635.242554
0,-84.204315,0,33.582195,0,635.449402
0,-83.897118,0,33.727798,0,635.605164
0,-83.580803,0,33.865841,0,635.710693
0,-83.255653,0,33.996544,0,635.767029
0,-82.92189,0,34.120125,0,635.775085
0,-82.579781,0,34.236816,0,635.735779
0,-82.229553,0,34.346893,0,635.650024
0,-81.871452,0,34.450596,0,635.518738
0,-81.505714,0,34.548153,0,635.342712
0,-81.132576,0,34.639809,0,635.123047
0,-80.752266,0,34.725845,0,634.860352
0,-80.365013,0,34.80653,0,634.555603
0,-79.971001,0,34.882065,0,634.209412
0,-79.570427,0,34.952618,0,633.822754
0,-79.163483,0,35.018341,0,633.396423
0,-78.750313,0,35.079403,0,632.931091
0,-78.33107,0,35.135975,0,632.427429
0,-77.90593,0,35.188217,0,631.886292
0,-77.475029,0,35.236263,0,631.308289
0,-77.038536,0,35.280277,0,630.694092
0,-76.596588,0,35.32045,0,630.044434
0,-76.14933,0,35.356979,0,629.360168
0,-75.696907,0,35.390038,0,628.641663
0,-75.239449,0,35.419739,0,627.889771
0,-74.777107,0,35.446194,0,627.105042
0,-74.310005,0,35.469501,0,626.288147
0,-73.838272,0,35.489746,0,625.439697
0,-73.36203,0,35.507011,0,624.560303
0,-72.881409,0,35.521355,0,623.650574
0,-72.396507,0,35.532837,0,622.711182
0,-71.907455,0,35.54155,0,621.742737
0,-71.414375,0,35.547611,0,620.745789
0,-70.917412,0,35.551132,0,619.720886
0,-70.416687,0,35.552193,0,618.668701
0,-69.912354,0,35.550842,0,617.589844
0,-69.404533,0,35.547131,0,616.484802
0,-68.893372,0,35.5411,0,615.354309
0,-68.378975,0,35.532799,0,614.198853
0,-67.861458,0,35.522232,0,613.019165
0,-67.340958,0,35.509418,0,611.815552
0,-66.817574,0,35.494389,0,610.588867
0,-66.291458,0,35.477203,0,609.339661
0,-65.762726,0,35.457951,0,608.068298
0,-65.231544,0,35.436699,0,606.775513
0,-64.698044,0,35.413475,0,605.461975
0,-64.162384,0,35.38834,0,604.128174
0,-63.62468,0,35.361355,0,602.774719
0,-63.085072,0,35.332577,0,601.402161
0,-62.543682,0,35.302036,0,600.01123
0,-62.000645,0,35.269764,0,598.602295
0,-61.456112,0,35.235806,0,597.176208
0,-60.910244,0,35.200253,0,595.733521
0,-60.363194,0,35.163193,0,594.274841
0,-59.81514,0,35.124722,0,592.80072
0,-59.266243,0,35.084904,0,591.311829
0,-58.716652,0,35.043812,0,589.808838
0,-58.166515,0,35.001518,0,588.29248
0,-57.615971,0,34.958096,0,586.763245
0,-57.065174,0,34.91357,0,585.221985
0,-56.514286,0,34.867962,0,583.669189
0,-55.963463,0,34.821285,0,582.105591
0,-55.412876,0,34.773552,0,580.532043
0,-54.862698,0,34.724827,0,578.949097
0,-54.313091,0,34.675129,0,577.357483
0,-53.764214,0,34.624477,0,575.757996
0,-53.216213,0,34.572884,0,574.151245
0,-52.669212,0,34.52037,0,572.538086
0,-52.123333,0,34.466969,0,570.919189
0,-51.578705,0,34.412674,0,569.295227
0,-51.035458,0,34.357456,0,567.667053
0,-50.493706,0,34.301266,0,566.0354
0,-49.953579,0,34.244095,0,564.401062
0,-49.415184,0,34.185925,0,562.764771
0,-48.878639,0,34.126751,0,561.127258
0,-48.344067,0,34.06654,0,559.489441
0,-47.811584,0,34.005291,0,557.85199
0,-47.281292,0,33.943024,0,556.215698
0,-46.753288,0,33.879738,0,554.58136
-0.360821,-46.227676,0.08517,33.81543,0.042858,552.949707
-0.341119,-45.704575,0.089801,33.750057,0.11772,551.321472
-0.32255,-45.184071,0.094405,33.683571,0.189332,549.697632
-0.305071,-44.66626,0.098956,33.615955,0.257738,548.078735
-0.288642,-44.151218,0.103426,33.54718,0.322983,546.465759
-0.273238,-43.639046,0.107792,33.477211,0.385113,544.859253
-0.258844,-43.129822,0.112052,33.405994,0.444175,543.260132
-0.245446,-42.623634,0.116222,33.333534,0.500218,541.669312
-0.23303,-42.12056,0.120318,33.259834,0.553298,540.08728
-0.22157,-41.620651,0.124348,33.184929,0.603479,538.514954
-0.211034,-41.123974,0.128309,33.10881,0.650827,536.952942
-0.201388,-40.630585,0.132196,33.031467,0.695401,535.401978
-0.1926,-40.14053,0.135992,32.952885,0.737251,533.862915
-0.184638,-39.653854,0.139662,32.873058,0.776427,532.336426
-0.177467,-39.170601,0.143153,32.791985,0.812985,530.823181
-0.171054,-38.690807,0.146413,32.709633,0.846991,529.323853
-0.165369,-38.21452,0.149414,32.625984,0.87851,527.839111
-0.160382,-37.741764,0.152155,32.541031,0.907602,526.369751
-0.156068,-37.27256,0.154651,32.454815,0.934324,524.916199
-0.152392,-36.806915,0.156928,32.367382,0.958739,523.47937
-0.149322,-36.344845,0.159021,32.278774,0.98091,522.05957
-0.14682,-35.886356,0.160971,32.189026,1.000899,520.657715
-0.144858,-35.431458,0.162813,32.098167,1.018762,519.27417
-0.143405,-34.980148,0.164555,32.006245,1.034562,517.909729
-0.142435,-34.532448,0.166181,31.913292,1.048371,516.564697
-0.141916,-34.08836,0.167663,31.819324,1.060282,515.239746
-0.141819,-33.647884,0.16898,31.724361,1.070383,513.935242
-0.14212,-33.211021,0.170126,31.628424,1.078752,512.651794
-0.142808,-32.777763,0.171111,31.531563,1.085445,511.389984
-0.143875,-32.348106,0.171949,31.433857,1.090514,510.150055
-0.145303,-31.922039,0.172666,31.335396,1.094013,508.932556
-0.147066,-31.499554,0.173306,31.236259,1.096009,507.737854
-0.149124,-31.080647,0.17392,31.136547,1.09658,506.566284
-0.151436,-30.6653,0.174548,31.036373,1.095809,505.418182
-0.153971,-30.253506,0.175202,30.93585,1.093775,504.293945
-0.15671,-29.845243,0.175868,30.835094,1.090547,503.193817
-0.159649,-29.440491,0.176516,30.734186,1.086179,502.118073
