L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.514064,0.695567,0.698694,0.668305,1.085325,1.258511,1.252519,1.241469,0.578082,0.557984,0.599295,0.643277,0.472263,0.471288,0.434388,0.396688,0.086491,0.042431,0.05323,0.039677,0.059659,0.119451,0.126047,0.101654
0.507864,0.688935,0.692111,0.66162,1.091488,1.263834,1.257985,1.247618,0.57815,0.558069,0.599377,0.643312,0.471876,0.472031,0.435082,0.397316,0.087971,0.042343,0.053056,0.039647,0.059313,0.122118,0.128605,0.103975
0.501722,0.682302,0.685532,0.654949,1.096622,1.268217,1.262502,1.252721,0.578271,0.558157,0.599469,0.643354,0.471734,0.472846,0.435847,0.398044,0.089571,0.04226,0.052878,0.039621,0.058998,0.124271,0.130643,0.1058
0.495644,0.675668,0.678956,0.648291,1.100709,1.271669,1.266081,1.256783,0.578449,0.558247,0.59957,0.643405,0.471815,0.473724,0.436676,0.398859,0.091297,0.042182,0.052695,0.039601,0.058684,0.125861,0.132117,0.107089
0.489637,0.66903,0.672385,0.641648,1.103749,1.274209,1.268742,1.259824,0.578684,0.558341,0.599682,0.643467,0.47209,0.474659,0.437565,0.399748,0.093154,0.042109,0.052508,0.039586,0.058345,0.12685,0.132994,0.107818
0.483709,0.662389,0.66582,0.63502,1.105755,1.275866,1.270517,1.261872,0.578979,0.558437,0.599805,0.643542,0.472527,0.475645,0.438507,0.400696,0.095147,0.042042,0.052318,0.039578,0.05797,0.12721,0.133257,0.107977
0.47787,0.655745,0.659263,0.628409,1.106754,1.27668,1.271449,1.262971,0.57933,0.558536,0.599938,0.64363,0.473092,0.476674,0.439498,0.401688,0.097281,0.04198,0.052128,0.039579,0.057556,0.12693,0.132903,0.10757
0.472131,0.649097,0.652718,0.621815,1.106792,1.276701,1.271589,1.263174,0.579736,0.558635,0.60008,0.643732,0.473749,0.477738,0.440529,0.40271,0.099562,0.041923,0.051939,0.039591,0.057109,0.126015,0.131942,0.106616
0.466505,0.642448,0.646188,0.615239,1.105927,1.275987,1.270999,1.262545,0.580192,0.558734,0.600228,0.643848,0.474469,0.478827,0.441592,0.403748,0.101995,0.041873,0.051753,0.039617,0.056647,0.124485,0.130401,0.105142
0.461007,0.635798,0.639678,0.608683,1.104233,1.274605,1.269749,1.261159,0.580689,0.558831,0.600379,0.643977,0.475222,0.479928,0.442674,0.404786,0.104586,0.041828,0.051571,0.039658,0.056194,0.122377,0.128319,0.10319
0.455653,0.62915,0.633192,0.602149,1.101795,1.272627,1.267913,1.259095,0.581221,0.558923,0.60053,0.644117,0.475985,0.481028,0.443761,0.405812,0.10734,0.041791,0.051397,0.039719,0.055775,0.119742,0.125747,0.100811
0.450462,0.622509,0.626734,0.595638,1.098705,1.270128,1.265567,1.256436,0.581776,0.559008,0.600678,0.644265,0.476737,0.482111,0.444839,0.406811,0.110262,0.041763,0.051232,0.039804,0.055417,0.116645,0.122748,0.098062
0.445454,0.615879,0.620309,0.589155,1.09506,1.267182,1.262787,1.253266,0.582345,0.559085,0.600821,0.644417,0.477458,0.483161,0.445891,0.407772,0.113358,0.041747,0.051077,0.039917,0.055144,0.113159,0.119393,0.095007
0.44065,0.609266,0.61392,0.582703,1.090952,1.263855,1.259639,1.249665,0.582917,0.559151,0.600957,0.644572,0.478132,0.484164,0.446901,0.408684,0.116634,0.041746,0.050935,0.040067,0.054971,0.109365,0.115754,0.09171
0.436074,0.602676,0.607573,0.576288,1.086468,1.260207,1.256183,1.245702,0.583479,0.559206,0.601084,0.644724,0.478743,0.485105,0.447852,0.409535,0.120096,0.041764,0.050809,0.040262,0.054909,0.105345,0.111906,0.088235
0.431752,0.596118,0.601274,0.569914,1.081679,1.256283,1.252465,1.241439,0.584022,0.559247,0.6012,0.64487,0.479281,0.48597,0.44873,0.410318,0.123748,0.041809,0.050704,0.040511,0.054959,0.101179,0.10792,0.084642
0.427709,0.589601,0.595029,0.56359,1.076649,1.25212,1.24852,1.236924,0.584535,0.559276,0.601304,0.645006,0.479735,0.486749,0.449522,0.411022,0.127595,0.041887,0.050625,0.040826,0.055117,0.096945,0.103864,0.080989
0.423974,0.583136,0.588847,0.557322,1.071427,1.247746,1.244375,1.232196,0.585007,0.559291,0.601396,0.64513,0.480098,0.487434,0.450215,0.411639,0.131642,0.042008,0.050579,0.041222,0.055373,0.092715,0.099802,0.07733
0.420575,0.576738,0.582738,0.551122,1.066049,1.243181,1.240045,1.227282,0.58543,0.559296,0.601474,0.645239,0.480369,0.488019,0.450801,0.412163,0.13589,0.042183,0.050576,0.041715,0.055714,0.088555,0.095792,0.073717
0.417542,0.570419,0.576713,0.545001,1.060547,1.238438,1.235542,1.222204,0.585795,0.559289,0.60154,0.645331,0.480548,0.488499,0.451274,0.412587,0.140342,0.042425,0.050628,0.042324,0.056127,0.084523,0.091884,0.070196
0.414905,0.564198,0.570786,0.538974,1.05494,1.23353,1.230875,1.216978,0.586095,0.559274,0.601594,0.645403,0.48064,0.488872,0.451632,0.412908,0.145,0.042748,0.050746,0.043069,0.056594,0.080666,0.088125,0.066809
0.412693,0.558095,0.564973,0.533054,1.049241,1.228464,1.226046,1.211614,0.586324,0.559254,0.601638,0.645454,0.480651,0.489143,0.451878,0.413129,0.149863,0.043167,0.050946,0.043969,0.0571,0.07702,0.08455,0.063594
0.410936,0.552133,0.559293,0.52726,1.04346,1.223246,1.22106,1.206121,0.586478,0.559231,0.601675,0.645479,0.480593,0.489318,0.452022,0.413253,0.154932,0.043698,0.051241,0.045047,0.057629,0.073614,0.08119,0.060584
0.409662,0.546336,0.553765,0.521611,1.037599,1.217883,1.215919,1.200505,0.586552,0.559208,0.601707,0.645477,0.480475,0.489408,0.452077,0.41329,0.160203,0.044358,0.051648,0.046323,0.058166,0.07047,0.078071,0.057806
0.408896,0.540735,0.548413,0.516128,1.031662,1.212376,1.210623,1.194772,0.58654,0.559191,0.601738,0.645443,0.480311,0.489429,0.452062,0.413252,0.165668,0.045161,0.052181,0.047818,0.058696,0.067602,0.075209,0.055284
0.408663,0.53536,0.543264,0.510836,1.025647,1.206731,1.205174,1.188926,0.586435,0.559184,0.60177,0.645375,0.480115,0.489398,0.451996,0.413155,0.171318,0.04612,0.052857,0.049549,0.059205,0.065018,0.072618,0.053034
0.408982,0.530245,0.538345,0.505759,1.019553,1.20095,1.199575,1.182972,0.58623,0.559189,0.601808,0.645268,0.4799,0.489333,0.4519,0.413015,0.177136,0.047248,0.053689,0.05153,0.059682,0.062718,0.070304,0.051066
0.409867,0.525428,0.533689,0.50093,1.01338,1.195039,1.193827,1.176914,0.585915,0.559211,0.601852,0.645117,0.47968,0.489249,0.451792,0.412847,0.183099,0.04855,0.054689,0.053773,0.060117,0.0607,0.068268,0.04938
0.41133,0.520947,0.52933,0.496379,1.007128,1.189003,1.187935,1.170756,0.585478,0.559252,0.601907,0.644918,0.479464,0.489158,0.451684,0.412664,0.189178,0.050031,0.055866,0.05628,0.060505,0.058955,0.066505,0.047971
0.413373,0.516845,0.525307,0.492144,1.000798,1.182849,1.181907,1.164503,0.584909,0.559314,0.601973,0.644667,0.479261,0.489068,0.451586,0.412477,0.195339,0.051688,0.057228,0.059051,0.060842,0.057468,0.065002,0.046821
0.415994,0.513166,0.521663,0.488267,0.994392,1.176585,1.175751,1.158159,0.584198,0.559398,0.602053,0.644363,0.479077,0.488984,0.4515,0.412295,0.201544,0.053515,0.058778,0.062078,0.061126,0.056221,0.063743,0.045908
0.419181,0.509956,0.518444,0.484792,0.987915,1.170219,1.169475,1.15173,0.583338,0.559505,0.602146,0.644005,0.478914,0.488909,0.451429,0.412124,0.207745,0.055501,0.060514,0.065345,0.061359,0.055193,0.062707,0.045205
0.422913,0.507262,0.515697,0.481769,0.981371,1.163762,1.163092,1.145224,0.582323,0.559634,0.602254,0.643597,0.478773,0.488843,0.451371,0.411966,0.213896,0.057632,0.06243,0.068835,0.061542,0.054361,0.061869,0.044683
0.427162,0.505135,0.513473,0.479254,0.974766,1.157223,1.156613,1.138648,0.581152,0.559784,0.602376,0.643143,0.478656,0.488787,0.451326,0.411823,0.219944,0.059888,0.064519,0.072519,0.061682,0.053701,0.061204,0.044313
0.431888,0.503622,0.511826,0.477303,0.968104,1.150611,1.150047,1.132008,0.579826,0.559951,0.602511,0.642653,0.47856,0.48874,0.451293,0.411698,0.225838,0.062248,0.066766,0.076369,0.061782,0.053188,0.060688,0.044069
0.437046,0.502772,0.510808,0.475978,0.961393,1.143938,1.143407,1.125313,0.578353,0.560135,0.602658,0.642137,0.478483,0.488702,0.451271,0.41159,0.231527,0.064688,0.069156,0.080346,0.061848,0.052799,0.060296,0.043923
0.44258,0.502631,0.510474,0.47534,0.954639,1.137211,1.136703,1.11857,0.576744,0.560331,0.602815,0.641607,0.478424,0.488673,0.451259,0.411499,0.236964,0.067186,0.071669,0.084411,0.061888,0.052512,0.060005,0.043854
0.448434,0.503242,0.510878,0.47545,0.947847,1.13044,1.129946,1.111787,0.575017,0.560534,0.602977,0.641075,0.478381,0.488651,0.451254,0.411424,0.242107,0.069718,0.074284,0.088517,0.061906,0.052308,0.059795,0.043841
0.454549,0.504643,0.512069,0.476362,0.941024,1.123634,1.123146,1.10497,0.573196,0.560737,0.603138,0.640551,0.47835,0.488637,0.451257,0.411364,0.246919,0.072259,0.076976,0.092613,0.061909,0.052169,0.059647,0.043867
0.460866,0.506864,0.514087,0.478124,0.934176,1.116799,1.116313,1.098127,0.571307,0.560934,0.603289,0.640045,0.478331,0.488628,0.451265,0.411317,0.25137,0.074786,0.079714,0.096645,0.061902,0.052078,0.059545,0.043917
0.467338,0.509923,0.516962,0.480775,0.927309,1.109943,1.109454,1.091263,0.569384,0.561111,0.603417,0.639565,0.478321,0.488625,0.451277,0.411282,0.255439,0.077271,0.082464,0.100559,0.061891,0.052022,0.059476,0.043981
0.473924,0.513827,0.520708,0.484336,0.920428,1.103072,1.102576,1.084384,0.567459,0.561257,0.603511,0.639116,0.478318,0.488625,0.451291,0.411256,0.259108,0.079686,0.085188,0.104298,0.061879,0.05199,0.059428,0.044049
0.480598,0.518568,0.525322,0.488809,0.913537,1.096191,1.095686,1.077495,0.565564,0.561357,0.603555,0.638699,0.478321,0.488628,0.451308,0.411237,0.262367,0.082003,0.087846,0.107811,0.06187,0.051972,0.059392,0.044114
0.487344,0.524127,0.530785,0.494176,0.90664,1.089303,1.088789,1.070599,0.563728,0.561398,0.603538,0.638308,0.478328,0.488633,0.451324,0.411224,0.265209,0.084192,0.090397,0.111048,0.061868,0.051961,0.059361,0.044173
0.494158,0.530472,0.537064,0.500399,0.899741,1.082414,1.081889,1.0637,0.561975,0.561367,0.603449,0.637937,0.478336,0.488639,0.451339,0.411214,0.267631,0.086226,0.092802,0.113966,0.061874,0.051953,0.05933,0.04422
0.501045,0.537563,0.544115,0.507424,0.892842,1.075524,1.07499,1.056801,0.560324,0.561253,0.603279,0.637572,0.478344,0.488644,0.451351,0.411206,0.26963,0.088077,0.095021,0.116531,0.061891,0.051942,0.059296,0.044255
0.508017,0.545355,0.551883,0.515188,0.885946,1.068637,1.068095,1.049903,0.558786,0.561052,0.603024,0.637202,0.47835,0.488646,0.451359,0.411197,0.271208,0.089721,0.097023,0.118716,0.06192,0.051926,0.059257,0.044276
0.515087,0.5538,0.560314,0.523619,0.879053,1.061753,1.061206,1.043009,0.557367,0.560759,0.602683,0.636813,0.478352,0.488645,0.451361,0.411187,0.272365,0.091137,0.098779,0.1205,0.061963,0.051904,0.059209,0.044282
0.522269,0.562851,0.56935,0.532647,0.872166,1.054873,1.054322,1.036119,0.556064,0.560375,0.602259,0.636395,0.478348,0.48864,0.451358,0.411173,0.273103,0.092307,0.100267,0.121874,0.062019,0.051873,0.059154,0.044276
0.529578,0.572463,0.57894,0.542205,0.865285,1.047997,1.047445,1.029234,0.554873,0.559904,0.601756,0.63594,0.478338,0.48863,0.45135,0.411156,0.273424,0.093218,0.10147,0.122834,0.062089,0.051834,0.05909,0.044257
0.537026,0.582592,0.589033,0.552235,0.858411,1.041127,1.040573,1.022355,0.553782,0.559353,0.601182,0.635442,0.478321,0.488615,0.451338,0.411134,0.273329,0.093863,0.102379,0.123383,0.062173,0.051786,0.059018,0.044226
0.544622,0.593202,0.599588,0.562689,0.851545,1.034263,1.033707,1.015482,0.55278,0.558733,0.600546,0.634902,0.478296,0.488595,0.451322,0.411109,0.272822,0.094235,0.102991,0.12353,0.062269,0.05173,0.058937,0.044187
0.552375,0.604257,0.610568,0.573528,0.844686,1.027404,1.026848,1.008614,0.551853,0.558055,0.599861,0.634324,0.478264,0.488571,0.451305,0.41108,0.271904,0.094336,0.103308,0.123288,0.062377,0.051665,0.058849,0.044139
0.560289,0.615731,0.621944,0.584723,0.837835,1.020551,1.019996,1.001753,0.550989,0.557333,0.599137,0.633714,0.478227,0.488545,0.451286,0.411048,0.270579,0.09417,0.103338,0.122675,0.062496,0.051594,0.058756,0.044085
0.568369,0.627597,0.63369,0.596253,0.830992,1.013705,1.013152,0.994898,0.550174,0.556581,0.598391,0.633083,0.478183,0.488518,0.451267,0.411017,0.268851,0.093744,0.103091,0.121713,0.062623,0.051516,0.058657,0.044027
0.576621,0.639835,0.645786,0.608104,0.824156,1.006865,1.006315,0.988048,0.549397,0.555816,0.597635,0.632442,0.478136,0.488491,0.45125,0.410985,0.266724,0.093069,0.102583,0.120426,0.062757,0.051433,0.058556,0.043966
0.585047,0.652428,0.658217,0.620267,0.817328,1.000034,0.999485,0.981204,0.548649,0.555053,0.596884,0.631807,0.478086,0.488467,0.451236,0.410957,0.264203,0.092158,0.101831,0.118839,0.062897,0.051345,0.058452,0.043904
0.593654,0.665361,0.670968,0.632736,0.810507,0.99321,0.992662,0.974366,0.547921,0.554306,0.596152,0.631189,0.478034,0.488449,0.451228,0.410933,0.261296,0.091027,0.100853,0.116978,0.063042,0.051253,0.058346,0.043842
0.602447,0.678621,0.684024,0.645505,0.803692,0.986395,0.985845,0.967532,0.547209,0.553591,0.59545,0.630601,0.477981,0.488436,0.451226,0.410914,0.258009,0.089694,0.099667,0.114871,0.063189,0.051157,0.058238,0.043782
0.611432,0.692197,0.697374,0.658568,0.796884,0.97959,0.979033,0.960704,0.546507,0.552921,0.59479,0.630053,0.477929,0.488433,0.451232,0.410902,0.254351,0.088176,0.098295,0.112543,0.063336,0.05106,0.058129,0.043723
0.620618,0.706078,0.711006,0.671921,0.790083,0.972795,0.972226,0.95388,0.545815,0.552307,0.59418,0.629555,0.477878,0.488438,0.451246,0.410897,0.250333,0.086494,0.096757,0.110021,0.063483,0.050959,0.058019,0.043666
0.630014,0.720255,0.724912,0.685558,0.783289,0.96601,0.965425,0.94706,0.545133,0.55176,0.59363,0.629114,0.477831,0.488452,0.451269,0.410901,0.245964,0.084669,0.095078,0.107331,0.063628,0.050858,0.057908,0.043612
0.639629,0.734717,0.739084,0.699475,0.776501,0.959236,0.958629,0.940244,0.544464,0.551287,0.593146,0.628736,0.477789,0.488476,0.451299,0.410911,0.241259,0.082723,0.093283,0.104499,0.063768,0.050755,0.057797,0.04356
0.649473,0.749456,0.753512,0.713666,0.769719,0.952472,0.95184,0.933432,0.543813,0.550894,0.592735,0.628426,0.477751,0.488507,0.451335,0.410927,0.23623,0.080678,0.091395,0.101548,0.063904,0.050652,0.057686,0.043509
0.659557,0.764461,0.768188,0.728124,0.762942,0.945718,0.945056,0.926624,0.543185,0.550584,0.592398,0.628186,0.477719,0.488543,0.451375,0.410949,0.230892,0.078557,0.089439,0.098502,0.064035,0.050549,0.057576,0.043459
0.669892,0.779722,0.783101,0.742844,0.756167,0.938973,0.938279,0.919818,0.542588,0.550358,0.592138,0.628017,0.477693,0.488583,0.451417,0.410975,0.225262,0.076384,0.087437,0.095382,0.06416,0.050446,0.057465,0.04341
0.680489,0.795229,0.798244,0.75782,0.749395,0.932237,0.93151,0.913016,0.542032,0.550214,0.591954,0.627918,0.477675,0.488623,0.451459,0.411004,0.21936,0.074184,0.085415,0.092211,0.064279,0.050344,0.057356,0.043359
0.691355,0.810971,0.813608,0.773047,0.742622,0.925507,0.924748,0.906215,0.541528,0.550152,0.591845,0.627891,0.477666,0.488661,0.451497,0.411033,0.213208,0.07198,0.083395,0.089012,0.064394,0.050243,0.057248,0.043308
0.702502,0.826935,0.829186,0.788519,0.735846,0.918782,0.917994,0.899417,0.541089,0.550165,0.591809,0.627933,0.477667,0.488693,0.451531,0.411062,0.206828,0.069797,0.081402,0.085805,0.064504,0.050142,0.057142,0.043254
0.713934,0.843109,0.844968,0.804231,0.729067,0.91206,0.911249,0.89262,0.540726,0.550251,0.591843,0.628041,0.47768,0.488717,0.451557,0.41109,0.200245,0.067661,0.079457,0.082613,0.064611,0.050042,0.057036,0.043197
0.725658,0.859479,0.860943,0.820174,0.722283,0.90534,0.904511,0.885824,0.540454,0.550402,0.591941,0.628215,0.477708,0.488732,0.451577,0.411116,0.193486,0.065597,0.077585,0.079461,0.064714,0.049942,0.056932,0.043136
0.737676,0.876029,0.877097,0.836344,0.715494,0.89862,0.897779,0.879029,0.540284,0.550613,0.5921,0.62845,0.477751,0.488736,0.451588,0.41114,0.186577,0.06363,0.075809,0.076372,0.064813,0.049842,0.056827,0.043072
0.74999,0.892744,0.893418,0.852733,0.708702,0.891899,0.891052,0.872234,0.540229,0.550877,0.592315,0.628743,0.477813,0.488731,0.451591,0.411162,0.179548,0.061787,0.074153,0.073375,0.06491,0.04974,0.05672,0.043003
0.762598,0.909606,0.90989,0.86933,0.70191,0.885174,0.884326,0.865438,0.540305,0.551188,0.592581,0.629093,0.477895,0.488716,0.451588,0.411181,0.172433,0.060098,0.072641,0.070496,0.065005,0.049636,0.056611,0.042931
0.775499,0.926598,0.926498,0.886127,0.695118,0.878443,0.877601,0.858641,0.540526,0.551542,0.592892,0.629494,0.477998,0.488693,0.451579,0.411199,0.165267,0.05859,0.071302,0.067766,0.065099,0.049527,0.056497,0.042854
0.78869,0.943699,0.943225,0.90311,0.688332,0.871705,0.870873,0.851842,0.540904,0.551932,0.593242,0.629944,0.478123,0.488665,0.451565,0.411216,0.158088,0.057296,0.070161,0.065216,0.065194,0.049414,0.056378,0.042774
0.802163,0.96089,0.960053,0.920265,0.681552,0.864957,0.864142,0.845042,0.541449,0.552353,0.593626,0.63044,0.47827,0.488634,0.451549,0.411232,0.150934,0.056246,0.069249,0.062879,0.06529,0.049294,0.056253,0.042691
0.815912,0.978145,0.97696,0.937571,0.674782,0.858202,0.857407,0.838241,0.542165,0.552801,0.594039,0.630979,0.478439,0.488602,0.451533,0.411247,0.143845,0.055472,0.068594,0.060789,0.065391,0.049168,0.056123,0.042605
0.829922,0.995437,0.993923,0.955007,0.668024,0.851439,0.850667,0.831439,0.543052,0.553271,0.594474,0.631558,0.478632,0.488571,0.451518,0.411261,0.136858,0.055003,0.068225,0.05898,0.065499,0.049035,0.055986,0.042519
0.844179,1.012736,1.010913,0.972545,0.66128,0.844675,0.843922,0.824636,0.54411,0.553757,0.594929,0.632172,0.478848,0.488543,0.451506,0.411273,0.130012,0.054867,0.068171,0.057486,0.065617,0.048897,0.055844,0.042433
0.85866,1.030006,1.027895,0.990153,0.654551,0.837912,0.837175,0.817834,0.545334,0.554255,0.595398,0.632821,0.479088,0.488516,0.451497,0.411282,0.123344,0.05509,0.068458,0.056339,0.065749,0.048755,0.055697,0.042349
0.873336,1.047207,1.044833,1.007792,0.647837,0.831155,0.830428,0.811032,0.54672,0.554761,0.595877,0.633499,0.47935,0.488491,0.45149,0.411288,0.116894,0.055694,0.069111,0.055572,0.0659,0.048611,0.055548,0.042268
0.888172,1.064295,1.06168,1.025419,0.641141,0.824407,0.823683,0.804231,0.548259,0.555271,0.596362,0.634205,0.479635,0.488467,0.451485,0.411289,0.110701,0.056698,0.070147,0.055212,0.066074,0.048466,0.055396,0.042192
0.903124,1.08122,1.078387,1.042984,0.634462,0.81767,0.816942,0.797432,0.549941,0.555782,0.596848,0.634935,0.479939,0.488443,0.45148,0.411287,0.104805,0.058113,0.071582,0.055283,0.066277,0.048322,0.055244,0.042119
0.918143,1.097929,1.094897,1.060427,0.627801,0.810947,0.810208,0.790635,0.551752,0.556288,0.59733,0.635687,0.480259,0.488418,0.451472,0.41128,0.099242,0.059947,0.073422,0.055803,0.066514,0.04818,0.055092,0.042049
0.933171,1.114363,1.111151,1.077686,0.621158,0.804239,0.803482,0.78384,0.553671,0.556786,0.597803,0.636454,0.480592,0.488391,0.451461,0.411269,0.094045,0.062195,0.075667,0.056782,0.066791,0.048042,0.05494,0.041981
0.948147,1.130461,1.127082,1.094689,0.614533,0.797546,0.796763,0.777048,0.555674,0.55727,0.598262,0.63723,0.480931,0.488361,0.451445,0.411256,0.089241,0.064847,0.078307,0.058219,0.067114,0.047908,0.054788,0.041913
0.963002,1.146156,1.142623,1.111359,0.607924,0.790867,0.790054,0.770258,0.557733,0.557734,0.598698,0.638006,0.481272,0.488328,0.451423,0.411239,0.084853,0.067881,0.081322,0.060104,0.067489,0.047778,0.054636,0.041845
0.977658,1.161383,1.157704,1.127615,0.601334,0.784201,0.783354,0.763473,0.559819,0.558169,0.599105,0.638771,0.481606,0.48829,0.451394,0.41122,0.080896,0.071266,0.084683,0.062415,0.067921,0.047654,0.054484,0.041775
0.992036,1.176072,1.172257,1.143375,0.59476,0.777548,0.776664,0.756692,0.561899,0.558566,0.599473,0.639511,0.481926,0.488247,0.451356,0.411197,0.077378,0.074959,0.08835,0.065117,0.068417,0.047534,0.054334,0.041703
1.006051,1.190158,1.186211,1.158554,0.588203,0.770907,0.769984,0.749916,0.563939,0.558915,0.599793,0.640213,0.482226,0.488197,0.451309,0.411169,0.074297,0.078911,0.092274,0.068162,0.068981,0.047421,0.054184,0.041628
1.019616,1.203573,1.1995,1.173072,0.581664,0.764276,0.763312,0.743146,0.565903,0.559204,0.600055,0.640859,0.482497,0.48814,0.451252,0.411136,0.071644,0.08306,0.096393,0.071492,0.069619,0.047313,0.054034,0.041551
1.032642,1.216256,1.21206,1.186849,0.575141,0.757654,0.75665,0.736382,0.567754,0.559425,0.60025,0.641433,0.482731,0.488075,0.451185,0.411096,0.069399,0.087338,0.100637,0.075033,0.070336,0.047211,0.053885,0.041471
1.045044,1.228147,1.223832,1.199811,0.568635,0.751041,0.749995,0.729626,0.569456,0.559565,0.600369,0.641918,0.482922,0.488003,0.451105,0.411048,0.067534,0.091673,0.104928,0.078702,0.071138,0.047117,0.053737,0.041389
1.056733,1.239195,1.234762,1.211889,0.562147,0.744437,0.743348,0.722879,0.570973,0.559619,0.600408,0.642299,0.483064,0.487921,0.451014,0.410991,0.066014,0.095985,0.109186,0.082407,0.072029,0.04703,0.053589,0.041306
1.06763,1.249349,1.244803,1.223018,0.555677,0.737839,0.736709,0.71614,0.572271,0.559581,0.600362,0.642561,0.483151,0.487832,0.45091,0.410923,0.064796,0.100194,0.113323,0.086049,0.073016,0.04695,0.053442,0.041222
1.077659,1.258571,1.253914,1.233143,0.549228,0.731248,0.730077,0.709411,0.573321,0.559449,0.600231,0.642694,0.483179,0.487734,0.450795,0.410845,0.063832,0.104217,0.117252,0.089526,0.074103,0.046877,0.053295,0.041137
