L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.384744,0.501047,0.500994,0.457869,0.530229,0.74349,0.74224,0.716605,0.56484,0.579081,0.62885,0.669691,0.471694,0.487136,0.447389,0.39626,0.279532,0.112751,0.116843,0.114227,0.078019,0.059359,0.065521,0.048934
0.392159,0.51267,0.51279,0.470111,0.524042,0.737327,0.736088,0.710386,0.5654,0.579684,0.629433,0.670588,0.471634,0.487091,0.447329,0.396186,0.274553,0.110845,0.115187,0.11175,0.078236,0.059263,0.065363,0.048824
0.399732,0.524498,0.524776,0.482577,0.517856,0.731163,0.729937,0.704165,0.565992,0.580269,0.629993,0.67147,0.471582,0.487046,0.44727,0.396115,0.269316,0.108877,0.113469,0.109195,0.078451,0.059171,0.065213,0.048715
0.407477,0.536523,0.536947,0.495253,0.511673,0.724998,0.723784,0.697941,0.566609,0.580835,0.63053,0.672333,0.471537,0.487001,0.447211,0.396047,0.263835,0.106858,0.111702,0.106577,0.078663,0.059083,0.06507,0.048608
0.415403,0.548735,0.549296,0.508123,0.505494,0.718831,0.717629,0.691714,0.567247,0.58138,0.631043,0.67317,0.471502,0.486958,0.447154,0.395982,0.258127,0.104798,0.109894,0.103907,0.078871,0.058997,0.064933,0.048503
0.423523,0.561125,0.561813,0.52117,0.499316,0.712661,0.71147,0.685485,0.5679,0.581901,0.631531,0.673978,0.471476,0.486915,0.447098,0.395921,0.25221,0.102709,0.108056,0.101195,0.079075,0.058915,0.0648,0.048402
0.431847,0.573679,0.574487,0.534378,0.493142,0.706488,0.705305,0.679252,0.568565,0.582398,0.631993,0.674752,0.471459,0.486872,0.447044,0.395864,0.246102,0.100599,0.106194,0.098453,0.079273,0.058836,0.064671,0.048303
0.440385,0.586388,0.587304,0.547733,0.486969,0.700312,0.699133,0.673015,0.569238,0.582866,0.632428,0.675489,0.471453,0.486828,0.446992,0.39581,0.239825,0.098476,0.104316,0.095688,0.079465,0.058761,0.064544,0.048208
0.449144,0.599237,0.600253,0.561221,0.480798,0.694132,0.692954,0.666775,0.569919,0.583304,0.632835,0.676185,0.471456,0.486784,0.446943,0.39576,0.233397,0.096349,0.102429,0.092912,0.079651,0.058689,0.064418,0.048117
0.458131,0.612215,0.613318,0.574829,0.474626,0.687948,0.686766,0.660531,0.570605,0.58371,0.633212,0.676839,0.471469,0.486739,0.446894,0.395714,0.226843,0.094225,0.100538,0.090134,0.07983,0.05862,0.064293,0.048029
0.467353,0.625309,0.626487,0.588547,0.468454,0.681761,0.680569,0.654283,0.571297,0.584082,0.633558,0.677448,0.471492,0.486692,0.446848,0.395671,0.220183,0.092113,0.098651,0.087362,0.080004,0.058555,0.064168,0.047945
0.476813,0.638506,0.639747,0.602365,0.462281,0.67557,0.674363,0.648029,0.571996,0.584419,0.633873,0.678012,0.471525,0.486643,0.446802,0.395631,0.213441,0.09002,0.096776,0.084607,0.080173,0.058492,0.064041,0.047863
0.486511,0.651794,0.653088,0.616276,0.456106,0.669377,0.668148,0.641771,0.572702,0.584721,0.634155,0.678532,0.471567,0.486592,0.446757,0.395594,0.20664,0.087956,0.09492,0.08188,0.080338,0.058433,0.063912,0.047785
0.496446,0.665162,0.666499,0.630273,0.449928,0.663181,0.661924,0.635508,0.573417,0.584987,0.634406,0.679007,0.471619,0.486538,0.446713,0.395561,0.199804,0.08593,0.093095,0.079192,0.080503,0.058376,0.06378,0.047708
0.506613,0.6786,0.679975,0.644351,0.443747,0.656982,0.655691,0.629238,0.57414,0.585217,0.634623,0.679438,0.471679,0.486482,0.44667,0.39553,0.192958,0.083952,0.09131,0.076555,0.08067,0.058321,0.063646,0.047632
0.517005,0.6921,0.693506,0.658505,0.437564,0.65078,0.649451,0.622964,0.574872,0.58541,0.634806,0.679826,0.471745,0.486423,0.446626,0.395503,0.186128,0.082035,0.089578,0.073982,0.080841,0.058267,0.063509,0.047558
0.527615,0.705654,0.707088,0.672731,0.43138,0.644574,0.643205,0.616684,0.575615,0.585568,0.634953,0.680174,0.471817,0.486363,0.446582,0.395478,0.179339,0.080192,0.087912,0.071487,0.081019,0.058212,0.063369,0.047483
0.538435,0.719253,0.720714,0.687024,0.425195,0.638365,0.636955,0.6104,0.576369,0.585692,0.635064,0.680483,0.471894,0.486302,0.446538,0.395455,0.172618,0.078439,0.086326,0.069086,0.081207,0.058157,0.063226,0.047408
0.549457,0.732891,0.734377,0.701376,0.41901,0.632151,0.630702,0.604112,0.577135,0.585782,0.635139,0.680753,0.471975,0.486242,0.446495,0.395435,0.16599,0.076789,0.084836,0.066794,0.081406,0.058098,0.063081,0.047331
0.560673,0.746558,0.748073,0.71578,0.412827,0.625931,0.624449,0.597821,0.577913,0.58584,0.635178,0.680986,0.472056,0.486184,0.446453,0.395416,0.15948,0.07526,0.08346,0.064629,0.081619,0.058035,0.062934,0.047253
0.572074,0.760247,0.761793,0.730225,0.406647,0.619705,0.618196,0.591527,0.5787,0.585867,0.635181,0.681183,0.472138,0.48613,0.446411,0.395398,0.153115,0.073869,0.082215,0.062607,0.081847,0.057966,0.062786,0.047172
0.58365,0.773947,0.77553,0.7447,0.400471,0.613473,0.611944,0.585231,0.579496,0.585865,0.63515,0.681343,0.472217,0.486081,0.446371,0.39538,0.146918,0.072634,0.08112,0.060749,0.082093,0.05789,0.062636,0.047087
0.595388,0.787649,0.789272,0.759191,0.3943,0.607235,0.605693,0.578934,0.580296,0.585833,0.635083,0.681468,0.472293,0.486036,0.44633,0.395362,0.140914,0.071574,0.080195,0.059072,0.082357,0.057807,0.062484,0.046999
0.607273,0.80134,0.803008,0.773684,0.388135,0.600994,0.599444,0.572635,0.581097,0.58577,0.634982,0.681558,0.472362,0.485994,0.446289,0.395344,0.135125,0.070709,0.079459,0.057598,0.082641,0.05772,0.062332,0.046907
0.619288,0.815004,0.81672,0.788163,0.381975,0.594752,0.593197,0.566336,0.581894,0.585677,0.634847,0.681612,0.472425,0.485951,0.446246,0.395323,0.129574,0.070058,0.078932,0.056348,0.082946,0.057629,0.062181,0.046811
0.631411,0.828623,0.830391,0.802609,0.375822,0.588511,0.586953,0.560037,0.582682,0.585552,0.634676,0.681629,0.472479,0.485906,0.4462,0.3953,0.124282,0.069641,0.078634,0.055342,0.083272,0.057538,0.062033,0.046712
0.643616,0.842175,0.843997,0.816998,0.369676,0.582272,0.580713,0.553738,0.583454,0.585394,0.634468,0.681609,0.472522,0.485857,0.44615,0.395272,0.119268,0.069479,0.078584,0.054602,0.083622,0.057448,0.061887,0.046609
0.655875,0.855635,0.857511,0.831305,0.363536,0.576037,0.574478,0.54744,0.584205,0.5852,0.634223,0.681548,0.472553,0.485803,0.446096,0.395239,0.114549,0.06959,0.0788,0.054148,0.083994,0.057359,0.061746,0.046505
0.668152,0.868972,0.870903,0.845499,0.357403,0.569805,0.568248,0.541142,0.584929,0.584966,0.633937,0.681444,0.472571,0.485742,0.446037,0.395199,0.110138,0.069991,0.079298,0.053998,0.084391,0.057272,0.061609,0.0464
0.680412,0.882153,0.884136,0.859547,0.351277,0.563578,0.562023,0.534844,0.585617,0.58469,0.63361,0.681293,0.472575,0.485674,0.445972,0.395152,0.106045,0.070699,0.080093,0.054168,0.084812,0.057188,0.061477,0.046295
0.692613,0.895139,0.89717,0.87341,0.345159,0.557354,0.555805,0.528547,0.586263,0.584366,0.633237,0.681089,0.472565,0.485598,0.445901,0.395097,0.102276,0.071725,0.081194,0.054671,0.085259,0.057106,0.061349,0.046191
0.704712,0.907889,0.909962,0.887047,0.339049,0.551134,0.549591,0.52225,0.586857,0.583989,0.632818,0.680829,0.472541,0.485516,0.445822,0.395033,0.098831,0.07308,0.082609,0.055516,0.085732,0.057027,0.061227,0.046088
0.716659,0.920358,0.922462,0.900414,0.332948,0.544917,0.543383,0.515953,0.587393,0.583553,0.632348,0.680504,0.472502,0.485426,0.445735,0.394962,0.095705,0.074769,0.084339,0.056706,0.086233,0.05695,0.061111,0.045986
0.728406,0.932496,0.934621,0.913463,0.326856,0.538703,0.53718,0.509656,0.587864,0.583051,0.631823,0.68011,0.472449,0.485331,0.445639,0.394884,0.09289,0.076791,0.08638,0.058238,0.086763,0.056874,0.060999,0.045886
0.739899,0.944255,0.946389,0.926146,0.320774,0.532492,0.530982,0.503361,0.588264,0.582478,0.631237,0.679638,0.472383,0.485229,0.445536,0.3948,0.090369,0.079139,0.088725,0.060102,0.087324,0.056799,0.060893,0.045789
0.751085,0.955581,0.957715,0.938413,0.314703,0.526284,0.524789,0.497067,0.588586,0.581827,0.630584,0.679082,0.472304,0.485123,0.445424,0.394712,0.088126,0.0818,0.091356,0.062281,0.087916,0.056725,0.060791,0.045694
0.761909,0.966425,0.968552,0.950214,0.308645,0.52008,0.518602,0.490776,0.588826,0.581094,0.629857,0.678436,0.472214,0.485012,0.445306,0.39462,0.086138,0.084752,0.094251,0.064748,0.088543,0.05665,0.060695,0.045602
0.772317,0.976735,0.978853,0.961499,0.302599,0.513879,0.512421,0.484488,0.58898,0.580275,0.629052,0.677693,0.472112,0.484899,0.445182,0.394529,0.084381,0.087963,0.097377,0.067465,0.089207,0.056575,0.060602,0.045513
0.782258,0.986464,0.988574,0.972221,0.296568,0.507682,0.506247,0.478205,0.589046,0.579366,0.628163,0.676849,0.471999,0.484783,0.445053,0.394439,0.082828,0.091393,0.100693,0.070386,0.08991,0.056499,0.060514,0.045428
0.79168,0.995567,0.997675,0.982334,0.290554,0.501489,0.500079,0.471928,0.589022,0.578368,0.627187,0.6759,0.471877,0.484666,0.444921,0.394353,0.081455,0.094992,0.104147,0.073455,0.090656,0.056421,0.060429,0.045348
0.800537,1.004005,1.006121,0.991796,0.284557,0.495301,0.493918,0.465657,0.588907,0.57728,0.626125,0.674845,0.471744,0.484549,0.444787,0.394272,0.080236,0.098701,0.10768,0.076609,0.091448,0.056342,0.060346,0.045271
0.808781,1.011743,1.013882,1.000569,0.27858,0.489119,0.487763,0.459395,0.588704,0.576105,0.624978,0.673684,0.471602,0.484433,0.444654,0.394196,0.079147,0.102455,0.111227,0.079777,0.09229,0.056262,0.060264,0.0452
0.816372,1.018751,1.02093,1.008618,0.272623,0.482943,0.481616,0.453141,0.588414,0.574846,0.62375,0.672419,0.47145,0.484317,0.444522,0.394127,0.078166,0.106184,0.114716,0.082888,0.093185,0.056182,0.060182,0.045132
0.823269,1.025005,1.027245,1.015912,0.266689,0.476773,0.475476,0.446896,0.588041,0.573511,0.622446,0.671057,0.471288,0.484203,0.444394,0.394064,0.077272,0.109814,0.118076,0.085868,0.094137,0.056101,0.0601,0.045069
0.829437,1.030487,1.032811,1.022426,0.260778,0.47061,0.469344,0.440659,0.587588,0.572107,0.621075,0.669606,0.471115,0.48409,0.444271,0.394009,0.076446,0.113271,0.121237,0.088647,0.095151,0.056021,0.060017,0.04501
0.834847,1.035187,1.037616,1.028138,0.254894,0.464454,0.46322,0.434431,0.58706,0.570644,0.619645,0.668076,0.47093,0.48398,0.444152,0.39396,0.075673,0.116484,0.124131,0.091159,0.09623,0.055941,0.059934,0.044956
0.839473,1.039099,1.041656,1.03303,0.249037,0.458304,0.457106,0.428212,0.586461,0.569132,0.618168,0.666479,0.470732,0.483872,0.44404,0.393917,0.074937,0.119384,0.126697,0.093346,0.09738,0.055863,0.059851,0.044907
0.843296,1.042225,1.044928,1.037091,0.243211,0.452161,0.451001,0.422001,0.585796,0.567583,0.616654,0.664832,0.47052,0.483766,0.443932,0.393879,0.074229,0.121913,0.128883,0.095159,0.098605,0.055786,0.059769,0.044863
0.846306,1.044571,1.047437,1.040316,0.237417,0.446025,0.444908,0.4158,0.585069,0.566009,0.615115,0.66315,0.470293,0.483662,0.44383,0.393844,0.073541,0.124015,0.130645,0.096559,0.09991,0.055711,0.059689,0.044825
0.848498,1.046154,1.049196,1.042703,0.23166,0.439895,0.438826,0.409609,0.584286,0.564422,0.613561,0.661449,0.470051,0.483561,0.443732,0.393812,0.072873,0.125647,0.131947,0.09752,0.101299,0.055639,0.059611,0.044793
0.849877,1.046995,1.050222,1.044261,0.225944,0.433772,0.432757,0.403428,0.583452,0.562835,0.612005,0.659747,0.469794,0.483464,0.443639,0.393781,0.072228,0.126774,0.132767,0.098024,0.10278,0.055569,0.059536,0.044768
0.850456,1.047124,1.050541,1.045007,0.220273,0.427656,0.426702,0.397258,0.582575,0.561257,0.610455,0.658059,0.469523,0.483371,0.443549,0.393751,0.071614,0.127371,0.13309,0.098066,0.104357,0.055501,0.059464,0.044752
0.85026,1.046579,1.050186,1.044967,0.214655,0.421549,0.420664,0.3911,0.581662,0.559698,0.608921,0.656401,0.469238,0.483283,0.443464,0.393721,0.071044,0.127424,0.132913,0.097652,0.106038,0.055436,0.059397,0.044745
0.849323,1.045403,1.0492,1.044177,0.209096,0.41545,0.414643,0.384956,0.580722,0.558168,0.607412,0.654787,0.468943,0.483201,0.443384,0.393692,0.070533,0.126935,0.132246,0.096798,0.10783,0.055373,0.059333,0.044749
0.847692,1.043647,1.047629,1.042683,0.203606,0.409361,0.408642,0.378828,0.579765,0.556675,0.605936,0.65323,0.468639,0.483127,0.443308,0.393665,0.070094,0.125916,0.13111,0.095531,0.109742,0.055312,0.059274,0.044766
0.845421,1.041366,1.04553,1.040542,0.198195,0.403284,0.402663,0.372717,0.578802,0.555226,0.604502,0.651739,0.468332,0.483061,0.443238,0.39364,0.069739,0.124396,0.129536,0.093887,0.111781,0.055253,0.059219,0.044799
0.842577,1.038619,1.042958,1.037819,0.192875,0.397219,0.396709,0.366626,0.577846,0.553832,0.603119,0.650326,0.468025,0.483006,0.443174,0.393619,0.069475,0.122421,0.12757,0.09191,0.113958,0.055194,0.059169,0.04485
0.839231,1.035468,1.039976,1.034585,0.18766,0.39117,0.390783,0.360557,0.57691,0.5525,0.601797,0.648997,0.467724,0.482963,0.443117,0.393603,0.069306,0.120053,0.125269,0.089652,0.116283,0.055136,0.059125,0.044922
0.835456,1.031971,1.036643,1.030912,0.182567,0.385139,0.384887,0.354514,0.576009,0.55124,0.600546,0.647758,0.467436,0.482933,0.443068,0.393595,0.069235,0.117365,0.122696,0.087171,0.118767,0.055078,0.059085,0.04502
0.831324,1.028185,1.033015,1.026873,0.177614,0.379128,0.379024,0.348499,0.575157,0.550063,0.599375,0.646616,0.467169,0.482918,0.443029,0.393595,0.06926,0.11444,0.119918,0.084527,0.12142,0.055022,0.059051,0.045146
0.8269,1.024161,1.029144,1.022533,0.17282,0.373141,0.373199,0.342516,0.574367,0.548978,0.598293,0.645575,0.46693,0.482919,0.443002,0.393608,0.069382,0.11136,0.117002,0.08178,0.124255,0.054966,0.059023,0.045305
0.822243,1.019943,1.025074,1.017952,0.168207,0.367182,0.367414,0.336567,0.573651,0.547991,0.597307,0.644637,0.466727,0.482938,0.442988,0.393635,0.069593,0.108202,0.114009,0.078985,0.127282,0.054914,0.059002,0.045503
0.8174,1.015565,1.020838,1.013178,0.163798,0.361257,0.361672,0.330656,0.573017,0.547108,0.596422,0.643806,0.46657,0.482974,0.442989,0.393679,0.069887,0.105034,0.110994,0.076192,0.130513,0.054867,0.058989,0.045744
0.812407,1.011049,1.01646,1.008249,0.159619,0.355373,0.355977,0.324786,0.572471,0.546332,0.595642,0.643083,0.466466,0.483029,0.443008,0.393742,0.07025,0.101915,0.108008,0.073445,0.133959,0.05483,0.058984,0.046036
0.807292,1.006411,1.011957,1.003194,0.155694,0.349535,0.350332,0.318961,0.572019,0.545664,0.594966,0.642469,0.466423,0.483102,0.443045,0.393826,0.07067,0.098892,0.105091,0.070781,0.137627,0.054806,0.058991,0.046385
0.802075,1.00166,1.007337,0.998034,0.152051,0.343754,0.34474,0.313184,0.571662,0.5451,0.594394,0.64196,0.466448,0.483193,0.443102,0.393934,0.07113,0.096006,0.10228,0.068234,0.141527,0.054802,0.059012,0.046798
0.796766,0.996797,1.002604,0.992784,0.148715,0.338039,0.339206,0.30746,0.571399,0.544637,0.593921,0.641552,0.466543,0.483299,0.443181,0.394066,0.071616,0.093289,0.099607,0.06583,0.145662,0.054825,0.05905,0.047285
0.791374,0.991823,0.997758,0.987451,0.145711,0.332401,0.333735,0.301793,0.571226,0.544265,0.593538,0.641237,0.466712,0.483418,0.44328,0.394223,0.072116,0.090764,0.097093,0.063591,0.150038,0.054886,0.059113,0.047853
0.785903,0.986738,0.992799,0.982043,0.143065,0.326852,0.328335,0.296187,0.571137,0.543974,0.593236,0.641006,0.466951,0.483545,0.443399,0.394404,0.072615,0.088444,0.094756,0.061532,0.154654,0.054995,0.059209,0.048514
0.780355,0.981539,0.987724,0.976562,0.140799,0.321405,0.323012,0.290649,0.571122,0.543752,0.593003,0.640847,0.467258,0.483677,0.443534,0.394609,0.073105,0.086334,0.092607,0.059664,0.159508,0.055167,0.059351,0.049276
0.774732,0.976227,0.982536,0.971011,0.138934,0.316076,0.317779,0.285184,0.571172,0.543584,0.592824,0.640748,0.467625,0.483805,0.44368,0.394835,0.073576,0.084435,0.090649,0.057989,0.164597,0.055416,0.059552,0.050151
0.769037,0.970803,0.977234,0.965392,0.137487,0.310879,0.312646,0.279799,0.571276,0.543457,0.592688,0.640696,0.46804,0.483923,0.443829,0.395078,0.074021,0.082737,0.088883,0.056506,0.169911,0.055759,0.059828,0.051151
0.763272,0.96527,0.971822,0.959707,0.136475,0.305833,0.307625,0.274501,0.57142,0.543359,0.59258,0.640679,0.468491,0.484024,0.443973,0.395336,0.074437,0.081229,0.0873,0.055209,0.175442,0.056213,0.060193,0.052285
0.75744,0.959634,0.966305,0.953959,0.135907,0.300954,0.302729,0.269298,0.571594,0.543277,0.592489,0.640686,0.468963,0.484098,0.444103,0.395605,0.07482,0.079897,0.085893,0.054087,0.181174,0.056796,0.060661,0.053565
0.751545,0.953901,0.960689,0.94815,0.135793,0.296261,0.297969,0.264197,0.571785,0.543202,0.592407,0.640709,0.469439,0.484137,0.444208,0.39588,0.075167,0.078724,0.084647,0.053127,0.187093,0.057523,0.061246,0.055002
0.745593,0.94808,0.95498,0.942284,0.136138,0.291773,0.293361,0.259209,0.571985,0.543128,0.592327,0.640739,0.469905,0.484134,0.444278,0.396159,0.07548,0.07769,0.083548,0.052313,0.193179,0.058408,0.061961,0.056606
0.739589,0.942178,0.949187,0.936365,0.136945,0.287509,0.288921,0.254346,0.572185,0.54305,0.592243,0.64077,0.470347,0.484082,0.444305,0.396439,0.075757,0.07678,0.082581,0.051629,0.19941,0.059464,0.062816,0.058386
0.733537,0.936206,0.943318,0.930397,0.138214,0.283488,0.284667,0.249626,0.572377,0.542965,0.592153,0.640799,0.470755,0.483975,0.444279,0.396719,0.076,0.075976,0.081731,0.051058,0.205764,0.060697,0.063822,0.060349
0.727445,0.930171,0.937381,0.924384,0.139942,0.27973,0.28062,0.24507,0.572556,0.542872,0.592055,0.640824,0.47112,0.48381,0.444193,0.396996,0.076211,0.075263,0.08098,0.050585,0.212214,0.06211,0.064984,0.0625
0.721317,0.924084,0.931385,0.918331,0.142126,0.276253,0.276804,0.240705,0.572719,0.54277,0.591949,0.640843,0.47144,0.483585,0.444044,0.397271,0.076392,0.074625,0.080316,0.050193,0.218729,0.063698,0.066306,0.064842
0.715158,0.917953,0.925339,0.912243,0.144758,0.273078,0.273244,0.236563,0.572862,0.54266,0.591836,0.640855,0.471714,0.4833,0.44383,0.397541,0.076546,0.07405,0.079726,0.049868,0.225278,0.065453,0.067787,0.067374
0.708973,0.911785,0.91925,0.906123,0.147827,0.270225,0.269969,0.232683,0.572984,0.542543,0.591716,0.640862,0.471945,0.482957,0.443553,0.397804,0.076676,0.073528,0.079196,0.049599,0.231824,0.06736,0.069423,0.070091
0.702768,0.905587,0.913125,0.899977,0.151317,0.267715,0.267009,0.229106,0.573085,0.54242,0.591592,0.640864,0.472137,0.482559,0.443215,0.398056,0.076784,0.073048,0.078718,0.049374,0.238327,0.0694,0.071206,0.072981
0.696546,0.899366,0.906971,0.893807,0.155207,0.265574,0.264398,0.225878,0.573164,0.542294,0.591465,0.640861,0.472298,0.48211,0.442822,0.398295,0.076875,0.072602,0.078281,0.049184,0.244747,0.071552,0.073121,0.076029
0.690311,0.893127,0.900793,0.887618,0.159468,0.263829,0.262172,0.223048,0.573222,0.542166,0.591337,0.640855,0.472434,0.481614,0.44238,0.398514,0.07695,0.072184,0.07788,0.049021,0.251037,0.073791,0.075154,0.079211
0.684065,0.886875,0.894596,0.881413,0.164062,0.262512,0.260374,0.22067,0.573261,0.542036,0.591209,0.640848,0.472555,0.481078,0.441896,0.398707,0.077013,0.071789,0.077507,0.048879,0.257152,0.076094,0.077287,0.0825
0.677812,0.880612,0.888384,0.875194,0.168948,0.26166,0.259047,0.218798,0.573283,0.541906,0.591082,0.640839,0.472666,0.480507,0.441378,0.398868,0.077066,0.071413,0.077157,0.048754,0.263044,0.07844,0.079504,0.085865
0.671552,0.874343,0.88216,0.868964,0.174071,0.261312,0.258239,0.21749,0.57329,0.541777,0.590956,0.640829,0.472775,0.47991,0.440832,0.398988,0.077111,0.071052,0.076828,0.048643,0.26867,0.080811,0.081788,0.089271
0.665287,0.868068,0.875927,0.862725,0.179376,0.261514,0.258,0.216803,0.573284,0.54165,0.590833,0.640819,0.472889,0.479291,0.440267,0.399061,0.07715,0.070706,0.076516,0.048542,0.273986,0.08319,0.084122,0.092681
0.659018,0.861791,0.869687,0.856478,0.1848,0.26231,0.258384,0.216794,0.573268,0.541525,0.590712,0.640808,0.473011,0.47866,0.439689,0.39908,0.077187,0.07037,0.076217,0.048449,0.278956,0.085566,0.086493,0.096058
0.652746,0.855514,0.863443,0.850226,0.190283,0.263746,0.259441,0.217512,0.573244,0.541403,0.590594,0.640796,0.473145,0.478021,0.439104,0.399039,0.077221,0.070045,0.07593,0.048363,0.283545,0.08793,0.088888,0.099364
0.646471,0.849237,0.857196,0.84397,0.19577,0.265866,0.261219,0.219002,0.573216,0.541284,0.590478,0.640783,0.473294,0.477382,0.438515,0.398934,0.077257,0.069729,0.075651,0.048282,0.287727,0.090272,0.09129,0.102563
0.640194,0.842962,0.850948,0.837711,0.201215,0.268704,0.263756,0.221296,0.573185,0.541168,0.590363,0.64077,0.473456,0.476745,0.437929,0.398765,0.077295,0.06942,0.075381,0.048206,0.291481,0.092582,0.093684,0.105618
0.633916,0.836689,0.844699,0.83145,0.206585,0.272287,0.267077,0.224414,0.573153,0.541055,0.590251,0.640755,0.473629,0.476114,0.437348,0.398532,0.077337,0.069117,0.075116,0.048133,0.294789,0.094845,0.096046,0.108493
0.627636,0.83042,0.838452,0.825189,0.211863,0.276623,0.271191,0.228358,0.573123,0.540945,0.59014,0.640738,0.473808,0.475494,0.436777,0.398238,0.077385,0.068819,0.074857,0.048063,0.297641,0.097046,0.098354,0.111155
0.621355,0.824154,0.832206,0.818928,0.217046,0.281706,0.276092,0.233117,0.573095,0.540839,0.59003,0.640721,0.473989,0.474888,0.436219,0.397889,0.077439,0.068527,0.074601,0.047996,0.300028,0.099162,0.10058,0.113573
0.615074,0.817892,0.825963,0.812666,0.222147,0.287514,0.281758,0.238662,0.573071,0.540736,0.589923,0.640703,0.474165,0.4743,0.435677,0.397492,0.077502,0.068239,0.074349,0.04793,0.301945,0.101171,0.102697,0.115721
0.608792,0.811632,0.819722,0.806406,0.22719,0.294015,0.288153,0.244953,0.573052,0.540638,0.589818,0.640684,0.474332,0.473734,0.435156,0.397054,0.077572,0.067956,0.074099,0.047867,0.303392,0.103049,0.104674,0.117578
