FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,100.723816,0,49.888058,0,593.82135
0,101.755333,0,49.871342,0,592.901184
0,102.779251,0,49.846714,0,591.918762
0,103.794868,0,49.813999,0,590.872803
0,104.801468,0,49.773026,0,589.761841
0,105.798302,0,49.723621,0,588.584534
0,106.784592,0,49.665615,0,587.339661
0,107.75956,0,49.598854,0,586.025635
0,108.72242,0,49.52319,0,584.641296
6.283297,109.672379,2.735941,49.438503,0.383423,583.185303
6.287331,110.608612,2.88535,49.344685,2.151779,581.656311
6.277481,111.530296,3.038733,49.241646,4.041158,580.052917
6.252797,112.436577,3.19602,49.129295,6.055497,578.373779
6.212298,113.326599,3.357137,49.007553,8.198717,576.617615
6.154982,114.199486,3.521993,48.87632,10.474721,574.783142
6.079825,115.054314,3.690471,48.735508,12.88737,572.86908
5.98579,115.890152,3.862425,48.585033,15.440478,570.874146
5.871815,116.706062,4.037684,48.424812,18.1378,568.797058
5.736807,117.501076,4.216057,48.254784,20.983027,566.636719
5.579637,118.274223,4.397324,48.07489,23.979763,564.391785
5.399129,119.024559,4.581242,47.88509,27.131523,562.061218
5.194063,119.751091,4.76755,47.685364,30.441702,559.643921
4.963181,120.452843,4.95597,47.475689,33.913559,557.138733
4.705205,121.128807,5.146206,47.256069,37.550186,554.544678
4.418847,121.777954,5.337951,47.026501,41.354519,551.860779
4.102818,122.399216,5.530887,46.786968,45.329308,549.086182
3.755828,122.991508,5.724672,46.537476,49.477104,546.219849
3.376577,123.553772,5.918934,46.278042,53.800224,543.261108
2.963737,124.084976,6.113279,46.008667,58.300755,540.209106
2.515942,124.584068,6.307281,45.729382,62.980541,537.063232
2.031779,125.050003,6.500481,45.440201,67.841141,533.822876
1.509804,125.481781,6.692378,45.141174,72.883812,530.487427
0.948558,125.878403,6.882442,44.832336,78.109505,527.056519
0.346594,126.238831,7.070107,44.513763,83.518776,523.529602
-0.297511,126.562027,7.254787,44.185497,89.111771,519.906494
-0.985152,126.846939,7.435879,43.847637,94.888237,516.186951
-1.717714,127.092552,7.612774,43.500267,100.847519,512.370728
-2.49658,127.297859,7.784838,43.143494,106.988472,508.458069
-3.323142,127.461891,7.951403,42.777454,113.309502,504.448853
-4.198801,127.583725,8.111769,42.402267,119.808495,500.343292
-5.124965,127.66243,8.265183,42.018074,126.482811,496.141754
-6.103032,127.697136,8.410828,41.625034,133.329391,491.844513
-7.134396,127.686989,8.547797,41.223309,140.344696,487.452179
-8.220447,127.631149,8.675112,40.813061,147.524841,482.965271
-9.36257,127.528839,8.791753,40.394474,154.865555,478.384521
-10.562099,127.37925,8.896691,39.967731,162.362106,473.710846
-11.820224,127.181648,8.988899,39.533047,170.009369,468.94516
-13.137867,126.935326,9.067328,39.09063,177.801834,464.088745
-14.515605,126.639648,9.130896,38.640724,185.733673,459.1427
-15.953652,126.294006,9.178473,38.183582,193.798767,454.108459
-17.451927,125.897827,9.2089,37.719471,201.990768,448.987579
-19.01012,125.450684,9.22099,37.24868,210.303131,443.781616
-20.627796,124.952118,9.213511,36.771507,218.729034,438.492462
-22.304361,124.401787,9.185185,36.288254,227.261612,433.122101
-24.03907,123.799423,9.134709,35.799221,235.89386,427.672546
-25.83095,123.144775,9.060781,35.304729,244.618759,422.146118
-27.678724,122.437706,8.962126,34.805088,253.429199,416.545135
-29.580774,121.678139,8.837513,34.300617,262.318024,410.872192
-31.535133,120.866066,8.68575,33.79166,271.277985,405.129883
-33.539513,120.001549,8.505675,33.278561,280.301636,399.321106
-35.591396,119.084785,8.296144,32.761688,289.381683,393.448761
-37.688148,118.11599,8.056048,32.241409,298.510651,387.516083
-39.827084,117.095543,7.784327,31.718105,307.681152,381.526276
-42.005489,116.023872,7.479963,31.192165,316.885773,375.482727
-44.220646,114.90152,7.141963,30.663973,326.117004,369.388916
-46.469723,113.729103,6.769361,30.133915,335.36734,363.248566
-48.749771,112.507355,6.361238,29.602371,344.62915,357.065369
-51.057701,111.237053,5.916748,29.069702,353.894897,350.843109
-53.390301,109.91909,5.435128,28.536274,363.156952,344.585846
-55.744297,108.554436,4.915687,28.002434,372.407623,338.297577
-58.116402,107.14418,4.357775,27.46855,381.639374,331.982483
-60.503395,105.689491,3.760769,26.934984,390.844482,325.644775
-62.90213,104.191666,3.124082,26.402111,400.015503,319.288696
-65.309578,102.6521,2.44719,25.870306,409.144836,312.918518
-67.722763,101.072273,1.72962,25.339949,418.225098,306.538605
-70.138794,99.453781,0.970949,24.811413,427.248749,300.153351
-72.554688,97.798286,0.170803,24.285065,436.208435,293.767212
-74.967445,96.107506,-0.671126,23.761251,445.096863,287.384613
-77.374023,94.383255,-1.55507,23.240303,453.90683,281.01004
-79.771347,92.627365,-2.481175,22.722525,462.631439,274.647827
-82.156364,90.841782,-3.4495,22.208216,471.263824,268.30249
-84.526138,89.028519,-4.460032,21.697659,479.797394,261.978302
-86.877846,87.189705,-5.512687,21.191141,488.225616,255.679688
-89.208786,85.327507,-6.60731,20.68895,496.542206,249.410934
-91.516403,83.444168,-7.743645,20.191355,504.741058,243.176315
-93.798141,81.541946,-8.921328,19.69862,512.816284,236.980011
-96.051544,79.623154,-10.139863,19.211,520.762146,230.826187
-98.274094,77.690056,-11.398611,18.728746,528.573242,224.718842
-100.463341,75.744965,-12.696769,18.252092,536.244263,218.661957
-102.616905,73.790207,-14.033381,17.78126,543.770386,212.659317
-104.732506,71.828117,-15.407349,17.316448,551.146912,206.714676
-106.808022,69.861076,-16.817434,16.85784,558.369507,200.831635
-108.841537,67.891449,-18.262276,16.405609,565.434021,195.013641
-110.831238,65.921654,-19.740389,15.959922,572.336487,189.264053
-112.775452,63.953999,-21.250185,15.520936,579.073242,183.58606
-114.672554,61.990822,-22.789948,15.088808,585.641113,177.982697
-116.520935,60.034336,-24.35783,14.663676,592.037048,172.456879
-118.318977,58.086708,-25.951857,14.245676,598.258362,167.011292
-120.065102,56.150089,-27.569885,13.834924,604.302673,161.648529
-121.757751,54.22657,-29.20965,13.43152,610.167847,156.371002
-123.395462,52.318207,-30.868736,13.035559,615.852173,151.180923
-124.976891,50.427021,-32.544609,12.647119,621.354004,146.080307
-126.500801,48.554989,-34.234642,12.266261,626.672241,141.07103
-127.966049,46.703999,-35.936142,11.893038,631.805969,136.154724
-129.371567,44.875866,-37.646381,11.527499,636.754639,131.33284
-130.716385,43.072285,-39.362633,11.169685,641.517822,126.606674
-131.999512,41.294853,-41.082172,10.819625,646.095825,121.977303
-133.219894,39.545063,-42.802277,10.477339,650.48877,117.445656
-134.376648,37.824295,-44.520226,10.142829,654.697449,113.012474
-135.468872,36.133854,-46.233315,9.816087,658.722961,108.678329
-136.495743,34.474953,-47.938839,9.497092,662.566528,104.443619
-137.456741,32.848728,-49.634132,9.185827,666.229797,100.308525
-138.351471,31.256243,-51.316586,8.88227,669.714722,96.273148
-139.179855,29.69846,-52.983688,8.58639,673.023438,92.337349
-139.941971,28.176237,-54.633041,8.298147,676.158447,88.500893
-140.638062,26.690321,-56.26239,8.017505,679.122681,84.76342
-141.268478,25.241335,-57.869652,7.744414,681.919067,81.124474
-141.833649,23.829779,-59.45293,7.478813,684.55072,77.583458
-142.334091,22.456041,-61.010502,7.220628,687.021057,74.139717
-142.770477,21.120426,-62.540783,6.969776,689.333679,70.792435
-143.143661,19.823156,-64.042366,6.726147,691.49231,67.54068
-143.454529,18.564409,-65.513924,6.489625,693.50061,64.383453
-143.704163,17.344288,-66.954247,6.260083,695.362549,61.319641
-143.893631,16.162849,-68.362228,6.037395,697.082214,58.348091
-144.024094,15.020065,-69.736855,5.821424,698.663513,55.467571
-144.096649,13.915817,-71.077217,5.612024,700.110596,52.676838
-144.112503,12.849902,-72.382477,5.409044,701.427368,49.974545
-144.072678,11.822034,-73.651909,5.212326,702.61792,47.359322
-143.978317,10.831867,-74.884941,5.021708,703.686401,44.829742
-143.830551,9.879023,-76.081017,4.837026,704.63678,42.384338
-143.630569,8.963109,-77.239693,4.65812,705.473206,40.021618
-143.3797,8.083728,-78.360565,4.484819,706.199524,37.740063
-143.079315,7.240474,-79.44323,4.316947,706.819702,35.538158
-142.73082,6.43291,-80.487274,4.154325,707.337708,33.414341
-142.335663,5.660548,-81.492271,3.996785,707.757324,31.367041
-141.895279,4.922843,-82.457733,3.844159,708.082336,29.394703
-141.411072,4.219201,-83.383194,3.696284,708.316223,27.495777
-140.884399,3.549001,-84.268135,3.553006,708.462646,25.668682
-140.316742,2.911619,-85.112099,3.414186,708.524963,23.911839
-139.709549,2.306442,-85.914665,3.279699,708.506653,22.223696
-139.064346,1.73287,-86.675545,3.149432,708.410767,20.602673
-138.382736,1.190308,-87.394501,3.023287,708.240601,19.047215
-137.666306,0.678146,-88.071449,2.901169,707.999207,17.555773
-136.916687,0.195737,-88.706383,2.782979,707.689453,16.126827
-136.135483,-0.257612,-89.299347,2.668622,707.314453,14.758884
-135.324203,-0.682636,-89.850471,2.558005,706.876709,13.450455
-134.484329,-1.080105,-90.359879,2.451035,706.378967,12.200077
-133.617325,-1.450806,-90.827698,2.347609,705.82373,11.006317
-132.724594,-1.795529,-91.254074,2.247624,705.213318,9.867773
-131.807587,-2.115065,-91.639198,2.150992,704.550171,8.783072
-130.867706,-2.410215,-91.983315,2.057628,703.836426,7.750874
-129.906464,-2.681793,-92.286743,1.967456,703.074097,6.769833
-128.925262,-2.930641,-92.549889,1.880405,702.265381,5.838667
-127.925522,-3.157631,-92.773262,1.796404,701.41217,4.956123
-126.908562,-3.363671,-92.95739,1.715373,700.516235,4.120977
-125.875694,-3.549693,-93.102844,1.637228,699.579407,3.332036
-124.828064,-3.716645,-93.210197,1.561879,698.603394,2.588074
-123.766861,-3.865471,-93.279999,1.489231,697.589844,1.887899
-122.693207,-3.997088,-93.312767,1.41918,696.540344,1.230257
-121.608276,-4.112376,-93.308975,1.351631,695.456238,0.613894
-120.513222,-4.212158,-93.269104,1.28651,694.338989,0.037557
-119.409187,0,-93.193657,0,693.190002,0
-118.297279,0,-93.083199,0,692.010437,0
-117.178551,0,-92.938362,0,690.801636,0
-116.053955,0,-92.75988,0,689.564575,0
-114.924416,0,-92.548584,0,688.300354,0
-113.790787,0,-92.305389,0,687.010071,0
-112.653877,0,-92.031242,0,685.694519,0
-111.514511,0,-91.727104,0,684.354736,0
-110.37352,0,-91.393959,0,682.991455,0
-109.231697,0,-91.032753,0,681.60553,0
-108.089912,0,-90.644409,0,680.197693,0
-106.948914,0,-90.229889,0,678.768616,0
-105.809471,0,-89.790123,0,677.318787,0
-104.672241,0,-89.326065,0,675.848755,0
-103.537849,0,-88.838715,0,674.358948,0
-102.406853,0,-88.329063,0,672.849792,0
-101.279816,0,-87.798126,0,671.321716,0
-100.157303,0,-87.246948,0,669.775024,0
-99.039879,0,-86.676537,0,668.210022,0
-97.928101,0,-86.087906,0,666.627014,0
-96.822525,0,-85.481995,0,665.026306,0
-95.723679,0,-84.859756,0,663.408081,0
-94.632072,0,-84.222061,0,661.772583,0
-93.548141,0,-83.569817,0,660.119934,0
-92.472282,0,-82.9039,0,658.450378,0
-91.4049,0,-82.225182,0,656.763855,0
-90.346321,0,-81.534531,0,655.060669,0
-89.296883,0,-80.832825,0,653.340881,0
-88.256958,0,-80.120941,0,651.604675,0
-87.226883,0,-79.39975,0,649.852173,0
-86.20697,0,-78.670113,0,648.083557,0
-85.197563,0,-77.932854,0,646.299072,0
-84.198929,0,-77.188812,0,644.498779,0
-83.211288,0,-76.438782,0,642.682922,0
-82.234863,0,-75.683548,0,640.851746,0
-81.269814,0,-74.923874,0,639.005554,0
-80.316299,0,-74.160492,0,637.14447,0
-79.374489,0,-73.39415,0,635.268738,0
-78.444511,0,-72.625565,0,633.378601,0
-77.526558,0,-71.855438,0,631.474426,0
-76.620735,0,-71.08445,0,629.55658,0
-75.72718,0,-70.313263,0,627.625244,0
-74.84597,0,-69.542526,0,625.680908,0
-73.977165,0,-68.772873,0,623.723999,0
-73.120773,0,-68.004959,0,621.755005,0
-72.276779,0,-67.239403,0,619.774109,0
-71.445183,0,-66.476852,0,617.781921,0
-70.625954,0,-65.717926,0,615.778992,0
-69.819092,0,-64.963257,0,613.765686,0
-69.024612,0,-64.21344,0,611.742554,0
-68.242546,0,-63.469013,0,609.710083,0
-67.4729,0,-62.730515,0,607.668762,0
-66.715645,0,-61.998436,0,605.61908,0
-65.970726,0,-61.273243,0,603.561707,0
-65.238083,0,-60.555393,0,601.497192,0
-64.517632,0,-59.845356,0,599.426025,0
-63.809284,0,-59.143593,0,597.348816,0
-63.113018,0,-58.450584,0,595.266357,0
-62.428791,0,-57.766838,0,593.179077,0
-61.756584,0,-57.092827,0,591.087769,0
-61.096367,0,-56.428993,0,588.99292,0
-60.448112,0,-55.775726,0,586.895203,0
-59.811737,0,-55.133331,0,584.795166,0
-59.187157,-0.788824,-54.502087,-0.421991,582.693481,0.045592
-58.574249,-0.750099,-53.882214,-0.429602,580.590698,0.154028
-57.972908,-0.712997,-53.273899,-0.437152,578.487305,0.258734
-57.38303,-0.677463,-52.677334,-0.444672,576.384155,0.359594
-56.804554,-0.643435,-52.09272,-0.452166,574.281677,0.456546
-56.237431,-0.610848,-51.520279,-0.459608,572.180725,0.549502
-55.681641,-0.57963,-50.960255,-0.466936,570.081726,0.638402
-55.137146,-0.549712,-50.412907,-0.47408,567.985229,0.723187
-54.603893,-0.521026,-49.878448,-0.480983,565.891968,0.803828
-54.081787,-0.493515,-49.357037,-0.487598,563.802551,0.880324
-53.570698,-0.467125,-48.848763,-0.49389,561.717468,0.952645
-53.070488,-0.441806,-48.353661,-0.499837,559.63739,1.020763
-52.581005,-0.417498,-47.8717,-0.505418,557.562622,1.084677
-52.102119,-0.394136,-47.402798,-0.510602,555.493958,1.144386
-51.633728,-0.371646,-46.946854,-0.515336,553.431824,1.199893
-51.175735,-0.349948,-46.503773,-0.519554,551.376648,1.251226
-50.728027,-0.328962,-46.073505,-0.523167,549.328979,1.298415
-50.290493,-0.308613,-45.656033,-0.526065,547.28949,1.341491
-49.863007,-0.28884,-45.251377,-0.528139,545.258545,1.380513
-49.445408,-0.269603,-44.859558,-0.529308,543.236755,1.415511
-49.03754,-0.250879,-44.480545,-0.529513,541.224548,1.446545
-48.639214,-0.232656,-44.114269,-0.528711,539.222229,1.473675
-48.250225,-0.214918,-43.760609,-0.526881,537.230347,1.49699
-47.870338,-0.197635,-43.419361,-0.524026,535.249329,1.516549
-47.499332,-0.180758,-43.090271,-0.520152,533.279541,1.532442
-47.136986,-0.164232,-42.773045,-0.515273,531.321533,1.54476
-46.783066,-0.148009,-42.467407,-0.509405,529.375549,1.55359
-46.437355,-0.132058,-42.1731,-0.502562,527.4422,1.559022
-46.09964,-0.116369,-41.889923,-0.494749,525.521667,1.561147
-45.769657,-0.10095,-41.617729,-0.485984,523.614624,1.560083
-45.44714,-0.085817,-41.356403,-0.476308,521.72113,1.55592
-45.131802,-0.070988,-41.105839,-0.465784,519.841797,1.548776
-44.823345,-0.056478,-40.86591,-0.45449,517.976929,1.538771
-44.521488,-0.042282,-40.636463,-0.442515,516.127014,1.526024
-44.225967,-0.028379,-40.417274,-0.429965,514.292297,1.510654
-43.936501,-0.01473,-40.208084,-0.416944,512.473267,1.492781
-43.652828,-0.001303,-40.008583,-0.403544,510.670288,1.472523
-43.374676,0.011921,-39.818432,-0.389851,508.883698,1.45
-43.101715,0.024935,-39.637337,-0.375926,507.113922,1.425331
-42.83363,0.037716,-39.465027,-0.36181,505.361176,1.398605
-42.570076,0.050231,-39.3013,-0.347523,503.626129,1.369942
-42.310738,0.06246,-39.146,-0.333089,501.908936,1.33946
-42.05529,0.074398,-38.998993,-0.318537,500.210144,1.30728
-41.803452,0.086056,-38.860153,-0.303899,498.530029,1.273519
-41.554939,0.097451,-38.729359,-0.289203,496.86911,1.238327
-41.309444,0.108595,-38.606434,-0.274484,495.2276,1.201793
-41.066666,0.119489,-38.49115,-0.259769,493.605988,1.164037
-40.826302,0.130115,-38.383228,-0.245068,492.004547,1.125178
-40.588039,0.140445,-38.282364,-0.230377,490.423645,1.085305
-40.351555,0.150448,-38.188255,-0.215692,488.863708,1.044538
-40.116531,0.1601,-38.100613,-0.201004,487.324951,1.002995
-39.882633,0.169392,-38.019188,-0.186302,485.8078,0.960795
-39.649555,0.178326,-37.943783,-0.171588,484.312439,0.918058
-39.416992,0.186911,-37.874226,-0.156886,482.839233,0.874874
-39.184647,0.195154,-37.810379,-0.142239,481.388428,0.831331
-38.952236,0.203058,-37.752102,-0.127703,479.960327,0.78752
-38.719467,0.210618,-37.699234,-0.113347,478.555206,0.743529
-38.486031,0.217825,-37.651569,-0.099244,477.173309,0.699417
-38.251637,0.224669,-37.608875,-0.085454,475.81485,0.655246
-38.016006,0.231145,-37.570889,-0.072029,474.47995,0.611103
-37.778866,0.237251,-37.537327,-0.059017,473.168823,0.567078
-37.539959,0.242995,-37.507912,-0.046465,471.881561,0.523231
-37.299034,0.248385,-37.482365,-0.034409,470.618317,0.479622
-37.05584,0.253426,-37.460464,-0.022882,469.379303,0.43631
-36.810112,0.258122,-37.442009,-0.011913,468.16449,0.393324
-36.561604,0.262476,-37.426811,-0.001534,466.974152,0.350696
-36.310093,0.266498,-37.414711,0.008225,465.808258,0.308483
-36.055359,0.270202,-37.405548,0.017328,464.66687,0.266716
-35.797192,0.273605,-37.399155,0.025749,463.55011,0.225455
-35.5354,0.276725,-37.395325,0.033482,462.457886,0.18476
-35.269772,0.279572,-37.393845,0.040554,461.39032,0.144659
-35.000107,0.282143,-37.39447,0.047004,460.347351,0.105184
-34.726238,0.28444,-37.396946,0.05288,459.329132,0.066363
-34.447987,0.286466,-37.401024,0.058243,458.33548,0.028227
-34.165199,0,-37.406467,0,457.366425,0
-33.877747,0,-37.413063,0,456.421967,0
-33.58548,0,-37.420601,0,455.501923,0
-33.2883,0,-37.428905,0,454.606354,0
-32.986092,0,-37.43782,0,453.735077,0
-32.678757,0,-37.447193,0,452.888153,0
-32.366188,0,-37.456879,0,452.06543,0
-32.048313,0,-37.466732,0,451.266876,0
-31.725048,0,-37.476608,0,450.492462,0
-31.396324,0,-37.486343,0,449.742004,0
-31.062073,0,-37.495789,0,449.015442,0
-30.722208,0,-37.50478,0,448.312531,0
-30.376638,0,-37.513157,0,447.633209,0
-30.025261,0,-37.520763,0,446.977264,0
-29.668005,0,-37.527458,0,446.344574,0
-29.304834,0,-37.533134,0,445.735016,0
-28.935745,0,-37.537697,0,445.148315,0
-28.560766,0,-37.541092,0,444.584351,0
-28.179907,0,-37.543274,0,444.042938,0
-27.793158,0,-37.544209,0,443.523926,0
-27.400507,0,-37.54388,0,443.0271,0
-27.00194,0,-37.542252,0,442.552246,0
-26.597466,0,-37.539288,0,442.099152,0
-26.187107,0,-37.534924,0,441.66748,0
-25.770906,0,-37.529087,0,441.25705,0
-25.348909,0,-37.521706,0,440.867523,0
-24.921183,0,-37.512703,0,440.498657,0
-24.487782,0,-37.502022,0,440.150146,0
-24.048788,0,-37.489635,0,439.821686,0
-23.60428,0,-37.475552,0,439.513031,0
-23.154335,0,-37.459816,0,439.223816,0
-22.699043,0,-37.442505,0,438.953796,0
-22.238499,0,-37.423683,0,438.702637,0
-21.772808,0,-37.403442,0,438.470032,0
-21.302094,0,-37.381847,0,438.255646,0
-20.826492,0,-37.358944,0,438.059113,0
-20.346138,0,-37.334778,0,437.880127,0
-19.86116,0,-37.309372,0,437.718292,0
-19.371683,0,-37.282753,0,437.573303,0
-18.877842,0,-37.254963,0,437.444794,0
-18.379789,0,-37.226074,0,437.332428,0
-17.877687,0,-37.196209,0,437.235931,0
-17.371712,0,-37.165527,0,437.154907,0
-16.862017,0,-37.134201,0,437.089172,0
-16.348743,0,-37.102413,0,437.038391,0
-15.83203,0,-37.070335,0,437.002289,0
-15.312007,0,-37.038124,0,436.980621,0
-14.788812,0,-37.005928,0,436.973114,0
-14.262575,0,-36.973846,0,436.979462,0
-13.733423,0,-36.941975,0,436.999542,0
-13.201466,0,-36.910385,0,437.033173,0
-12.666819,0,-36.879166,0,437.08017,0
-12.129593,0,-36.84845,0,437.140442,0
-11.589907,0,-36.818382,0,437.213928,0
-11.047877,0,-36.789127,0,437.300415,0
-10.503622,0,-36.760887,0,437.399994,0
-9.957247,0,-36.733864,0,437.512451,0
-9.408854,0,-36.708248,0,437.637939,0
-8.858532,0,-36.684235,0,437.776398,0
-8.306368,0.137707,-36.661949,0.153188,437.927887,0.043991
-7.752437,0.130236,-36.64151,0.14997,438.092499,0.089666
-7.196812,0.122509,-36.623005,0.146705,438.270294,0.136502
-6.639565,0.11452,-36.606518,0.143417,438.461426,0.184441
-6.080767,0.106255,-36.59214,0.140128,438.666016,0.233422
-5.520475,0.097696,-36.579998,0.13685,438.884247,0.283415
-4.958742,0.088829,-36.570229,0.133592,439.116272,0.334392
-4.395606,0.079641,-36.562984,0.130359,439.362335,0.386292
-3.831105,0.070125,-36.55846,0.127146,439.622711,0.439086
-3.265278,0.060278,-36.556824,0.123946,439.897675,0.492713
-2.698166,0.050095,-36.558281,0.120755,440.187561,0.547114
-2.1298,0.039577,-36.562977,0.117573,440.492737,0.60223
-1.5602,0.028723,-36.571053,0.114396,440.813507,0.658001
-0.989375,0.017536,-36.582603,0.111227,441.150177,0.714338
-0.41733,0.006025,-36.597691,0.10808,441.503204,0.771181
0.155934,-0.005803,-36.616398,0.104975,441.872986,0.82847
0.730415,-0.017939,-36.638786,0.101926,442.259918,0.886146
1.30611,-0.030378,-36.664936,0.098944,442.664581,0.944149
1.883027,-0.04312,-36.694931,0.096038,443.087372,1.002361
2.461189,-0.056168,-36.728882,0.093202,443.528778,1.060691
3.040632,-0.069523,-36.76693,0.090433,443.989319,1.11902
3.621394,-0.083181,-36.809196,0.087727,444.469513,1.17723
4.203519,-0.097129,-36.855801,0.085089,444.970001,1.235231
4.787045,-0.111349,-36.906857,0.082523,445.49115,1.292933
5.372013,-0.125819,-36.962429,0.080031,446.033752,1.350277
5.958466,-0.140522,-37.022587,0.077626,446.598236,1.407174
6.546452,-0.155449,-37.08736,0.075328,447.185303,1.463504
7.136023,-0.170592,-37.156773,0.073164,447.795563,1.519148
7.727232,-0.185942,-37.23082,0.071156,448.429565,1.573987
8.32014,-0.20149,-37.309521,0.069321,449.087921,1.627932
8.914824,-0.217226,-37.392906,0.06766,449.77121,1.680864
9.511384,-0.233139,-37.481033,0.066163,450.480072,1.732692
10.109928,-0.249219,-37.573956,0.064823,451.215149,1.783298
10.710578,-0.265455,-37.671753,0.063631,451.977112,1.832534
11.313447,-0.281832,-37.774483,0.062574,452.766663,1.880249
11.91865,-0.298331,-37.882195,0.06163,453.584412,1.926295
12.526288,-0.314929,-37.994934,0.060784,454.431061,1.970553
13.136468,-0.331604,-38.112713,0.060036,455.307251,2.012873
13.749301,-0.348337,-38.235538,0.059399,456.213623,2.053137
14.364912,-0.365113,-38.363388,0.058889,457.150818,2.091226
14.983443,-0.381918,-38.496231,0.05852,458.119507,2.127049
15.605048,-0.398731,-38.634033,0.058298,459.120422,2.160489
16.229889,-0.41553,-38.776783,0.058216,460.154083,2.191425
16.858112,-0.432287,-38.924469,0.058271,461.22113,2.219708
17.489862,-0.448972,-39.077091,0.058457,462.322235,2.245191
18.125254,-0.465559,-39.234665,0.058766,463.458008,2.267753
18.764412,-0.482019,-39.397202,0.059177,464.62912,2.287276
19.407461,-0.498331,-39.564713,0.059676,465.836121,2.30367
20.054546,-0.514478,-39.737221,0.060263,467.07962,2.316846
20.705826,-0.530448,-39.914719,0.060951,468.360107,2.326714
21.361469,-0.546224,-40.097183,0.061758,469.678162,2.333184
22.021633,-0.561785,-40.28455,0.062707,471.03421,2.336139
22.686485,-0.577099,-40.476772,0.063819,472.428802,2.335489
23.356174,-0.592129,-40.673805,0.065108,473.862335,2.331143
24.030865,-0.606834,-40.875614,0.066581,475.335205,2.322983
24.710701,-0.621182,-41.082157,0.068246,476.847931,2.31092
25.39584,-0.635145,-41.293423,0.070101,478.400665,2.294865
26.086435,-0.648706,-41.509407,0.072127,479.993866,2.274757
26.782652,-0.661845,-41.730129,0.074301,481.627747,2.250507
27.484673,-0.674542,-41.955616,0.076614,483.302582,2.222057
28.192692,-0.686772,-42.185894,0.079057,485.018616,2.189315
28.906895,-0.698504,-42.420959,0.081622,486.77594,2.152194
29.627447,-0.709709,-42.660782,0.084312,488.574707,2.110634
30.354507,-0.720357,-42.905319,0.08714,490.414978,2.064544
31.088219,-0.730423,-43.154533,0.090115,492.296753,2.013866
31.828726,-0.739889,-43.408329,0.09324,494.220001,1.95854
32.576191,-0.748747,-43.666637,0.096518,496.184692,1.898507
33.330803,-0.756995,-43.929371,0.099945,498.190643,1.833707
34.09272,-0.764622,-44.196465,0.103499,500.237732,1.76408
34.862106,-0.771609,-44.46785,0.107151,502.325592,1.689566
35.639107,-0.777919,-44.743488,0.110881,504.454132,1.610107
36.423866,-0.783509,-45.023338,0.114668,506.622986,1.525642
37.216492,-0.788336,-45.307358,0.118495,508.831696,1.436113
38.017128,-0.792368,-45.595482,0.122361,511.079956,1.341429
38.825893,-0.795577,-45.887634,0.126285,513.367065,1.241502
39.642914,-0.79794,-46.183746,0.130294,515.69281,1.136271
40.4683,-0.799428,-46.483715,0.134403,518.056335,1.025648
41.302174,-0.800016,-46.787434,0.138625,520.45697,0.909603
42.144646,-0.799677,-47.094791,0.142968,522.894043,0.788046
42.995842,-0.798388,-47.405678,0.147428,525.366699,0.660918
43.855885,-0.796117,-47.719971,0.15199,527.874207,0.528129
44.724888,-0.792822,-48.037582,0.156638,530.415527,0.389621
45.602932,-0.78845,-48.358429,0.161348,532.989746,0.245303
46.490108,-0.782945,-48.682423,0.166094,535.595703,0.095116
47.386471,0,-49.009483,0,538.232544,0
48.292088,0,-49.33952,0,540.898926,0
49.207047,0,-49.672436,0,543.593811,0
50.13142,0,-50.008102,0,546.315857,0
51.065277,0,-50.346371,0,549.063782,0
52.008701,0,-50.687077,0,551.836365,0
52.961742,0,-51.030045,0,554.631836,0
53.924446,0,-51.375092,0,557.448975,0
54.896843,0,-51.722038,0,560.286133,0
55.878948,0,-52.070709,0,563.141785,0
56.870762,0,-52.420933,0,566.014343,0
57.87228,0,-52.772564,0,568.902039,0
58.883511,0,-53.12545,0,571.803101,0
59.904465,0,-53.479446,0,574.715942,0
60.935131,0,-53.834373,0,577.638733,0
61.97551,0,-54.190022,0,580.569702,0
63.0256,0,-54.546154,0,583.506897,0
64.085365,0,-54.902489,0,586.448486,0
65.154823,0,-55.258713,0,589.392517,0
66.233917,0,-55.614483,0,592.337036,0
67.322571,0,-55.969425,0,595.279907,0
68.420731,0,-56.323204,0,598.219299,0
69.52829,0,-56.675484,0,601.153076,0
70.645142,0,-57.02597,0,604.079285,0
71.771187,0,-57.374428,0,606.995972,0
72.906311,0,-57.720619,0,609.900879,0
74.0504,0,-58.06435,0,612.792053,0
75.203308,0,-58.405449,0,615.667297,0
76.364838,0,-58.743729,0,618.524597,0
77.534782,0,-59.078968,0,621.361816,0
78.712921,0,-59.410923,0,624.176697,0
79.89901,0,-59.739311,0,626.967285,0
81.092827,0,-60.063858,0,629.731262,0
82.294121,0,-60.384274,0,632.466614,0
83.50264,0,-60.700287,0,635.171265,0
84.718109,0,-61.01165,0,637.842834,0
85.940269,0,-61.318123,0,640.47937,0
87.168823,0,-61.619465,0,643.078674,0
88.403473,0,-61.915447,0,645.638672,0
89.643929,0,-62.205849,0,648.157166,0
90.889854,0,-62.490425,0,650.63208,0
92.140915,0,-62.768929,0,653.06134,0
93.396736,0,-63.04108,0,655.442688,0
94.65696,0,-63.30661,0,657.77417,0
95.921219,0,-63.565247,0,660.053528,0
97.189156,0,-63.816734,0,662.278748,0
