FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
35.867569,0,-47.948277,0,716.502014,0
36.335964,0,-48.028084,0,716.647583,0
36.807178,0,-48.107754,0,716.794861,0
37.281208,0,-48.187222,0,716.943665,0
37.758053,0,-48.266445,0,717.093872,0
38.23772,0,-48.345379,0,717.245239,0
38.720226,0,-48.423969,0,717.397705,0
39.205608,0,-48.50219,0,717.551147,0
39.693874,0,-48.579994,0,717.705383,0
40.18502,0,-48.657352,0,717.860474,0
40.679031,0,-48.734207,0,718.01593,0
41.17588,0,-48.810501,0,718.171753,0
41.675564,0,-48.886166,0,718.327698,0
42.17812,0,-48.961124,0,718.483398,0
42.683567,0,-49.035313,0,718.638977,0
43.191933,0,-49.108665,0,718.794189,0
43.703228,0,-49.181133,0,718.948608,0
44.217449,0,-49.252663,0,719.102173,0
44.73457,0,-49.323219,0,719.254578,0
45.25457,0,-49.392757,0,719.405518,0
45.777439,0,-49.46125,0,719.554688,0
46.303158,0,-49.528641,0,719.701843,0
46.831722,0,-49.594891,0,719.84668,0
47.36311,0,-49.659943,0,719.989014,0
47.897301,0,-49.723759,0,720.128296,0
48.434261,0,-49.786301,0,720.264343,0
48.973988,0,-49.847519,0,720.396667,0
49.516441,0,-49.907391,0,720.524841,0
50.061607,0,-49.965881,0,720.648743,0
50.609428,0,-50.02298,0,720.767822,0
51.159843,0,-50.078693,0,720.881775,0
51.712803,0,-50.133015,0,720.990051,0
52.268257,0,-50.185944,0,721.092163,0
52.826183,0,-50.237473,0,721.187683,0
53.386547,0,-50.287586,0,721.276123,0
53.949322,0,-50.336269,0,721.357178,0
54.514446,0,-50.383514,0,721.430298,0
55.081852,0,-50.42931,0,721.495056,0
55.651455,0,-50.473637,0,721.550781,0
56.223194,0,-50.516491,0,721.597046,0
56.797012,0,-50.557854,0,721.633301,0
57.372879,0,-50.597706,0,721.658997,0
57.950764,0,-50.636044,0,721.673828,0
58.530632,0,-50.672852,0,721.677124,0
59.1124,0,-50.708126,0,721.668396,0
59.696011,0,-50.741848,0,721.647034,0
60.281372,0,-50.773998,0,721.612427,0
60.868427,0,-50.80455,0,721.564026,0
61.457138,0,-50.833477,0,721.501343,0
62.047474,0,-50.860756,0,721.423889,0
62.639381,0,-50.886364,0,721.331177,0
63.232849,0,-50.910267,0,721.222534,0
63.827801,0,-50.932442,0,721.097229,0
64.424187,0,-50.952847,0,720.954834,0
65.021988,0,-50.971478,0,720.794678,0
65.621132,5.647394,-50.988289,-0.097311,720.616211,0.595839
66.221596,5.923063,-51.003265,-0.13954,720.419006,1.302909
66.823296,6.204381,-51.016361,-0.184113,720.202454,2.056599
67.426163,6.491117,-51.027554,-0.231103,719.966064,2.858399
68.030106,6.783005,-51.036816,-0.28059,719.709045,3.709799
68.635071,7.079734,-51.044113,-0.332655,719.43103,4.612347
69.240974,7.380942,-51.049389,-0.387363,719.131348,5.567533
69.847763,7.686225,-51.052601,-0.44476,718.809448,6.576728
70.455406,7.995145,-51.053688,-0.504879,718.464966,7.641301
71.063789,8.307251,-51.052597,-0.567751,718.097229,8.762622
71.672836,8.622083,-51.049274,-0.633412,717.70575,9.94206
72.282433,8.939149,-51.043667,-0.701906,717.289978,11.180928
72.892456,9.257915,-51.035717,-0.773276,716.849304,12.480536
73.502792,9.577779,-51.025368,-0.847561,716.38324,13.842071
74.113365,9.89807,-51.012569,-0.924794,715.891113,15.266668
74.724075,10.218071,-50.997269,-1.005008,715.372681,16.755398
75.334839,10.537015,-50.979404,-1.088228,714.827332,18.309273
75.945557,10.85411,-50.958916,-1.174476,714.254578,19.929241
76.556099,11.168519,-50.93573,-1.263758,713.653809,21.616199
77.166336,11.479349,-50.909779,-1.356066,713.024658,23.370922
77.776115,11.785652,-50.880966,-1.451376,712.366455,25.194057
78.385323,12.08641,-50.849216,-1.54966,711.67865,27.086086
78.993813,12.38056,-50.814453,-1.650894,710.96106,29.047358
79.601463,12.666985,-50.776577,-1.755058,710.213013,31.078173
80.208138,12.944519,-50.735523,-1.86213,709.434082,33.178768
80.813667,13.211927,-50.691204,-1.972091,708.623779,35.349197
81.417908,13.46789,-50.643547,-2.0849,707.781677,37.589397
82.020683,13.711003,-50.592468,-2.200498,706.907104,39.899078
82.621857,13.939789,-50.537903,-2.318809,705.999756,42.277744
83.22126,14.152709,-50.479748,-2.439739,705.059082,44.724808
83.818741,14.348181,-50.417908,-2.563192,704.084717,47.239548
84.414116,14.524571,-50.352283,-2.689067,703.076172,49.821182
85.007202,14.680217,-50.282776,-2.817272,702.032776,52.468822
85.597862,14.813414,-50.209278,-2.947713,700.954163,55.181385
86.185875,14.922449,-50.131699,-3.080279,699.839783,57.957615
86.771111,15.005624,-50.049934,-3.214839,698.689209,60.796085
87.353394,15.061285,-49.96389,-3.351228,697.50177,63.695354
87.932526,15.087848,-49.873463,-3.489256,696.277283,66.653877
88.508339,15.083796,-49.778561,-3.6287,695.015076,69.670151
89.08062,15.047691,-49.679096,-3.769307,693.714539,72.742645
89.649178,14.978164,-49.574959,-3.910783,692.375366,75.869774
90.213829,14.873929,-49.466042,-4.052781,690.997009,79.049942
90.774384,14.733807,-49.35223,-4.194911,689.578796,82.281441
91.330658,14.556753,-49.233379,-4.336731,688.1203,85.562561
91.882431,14.341888,-49.109367,-4.477753,686.621094,88.891647
92.429482,14.088497,-48.980064,-4.617442,685.080566,92.267174
92.97155,13.796028,-48.845345,-4.755231,683.49823,95.687607
93.508415,13.464054,-48.705086,-4.89051,681.873596,99.151581
94.039864,13.092272,-48.559181,-5.02263,680.205994,102.657608
94.565659,12.680483,-48.407516,-5.150901,678.494995,106.204308
95.085594,12.228614,-48.249981,-5.274601,676.740112,109.790298
95.599426,11.736717,-48.086479,-5.392976,674.940918,113.414368
96.106873,11.20498,-47.916897,-5.505241,673.096802,117.075371
96.607666,10.633715,-47.741123,-5.610601,671.207153,120.772346
97.101501,10.023326,-47.559048,-5.708245,669.271606,124.504311
97.58812,9.374285,-47.370537,-5.797371,667.289429,128.270386
98.067223,8.687121,-47.175461,-5.877185,665.260437,132.069733
98.538559,7.962411,-46.973709,-5.946917,663.18396,135.901566
99.001831,7.200776,-46.765175,-6.005822,661.059631,139.765167
99.456741,6.402881,-46.549763,-6.053178,658.886963,143.660004
99.902992,5.569422,-46.327404,-6.08829,656.665466,147.585632
100.340256,4.701111,-46.098022,-6.110478,654.394653,151.541641
100.768234,3.798667,-45.861553,-6.119063,652.074219,155.527573
101.1866,2.862807,-45.617935,-6.113386,649.703552,159.543106
101.595047,1.894269,-45.367104,-6.092804,647.282471,163.587845
101.993225,0.893801,-45.109013,-6.056695,644.810547,167.661591
102.380829,-0.137835,-44.843597,-6.00446,642.287354,171.764099
102.757484,-1.199887,-44.570808,-5.935526,639.712341,175.895187
103.122849,-2.2916,-44.290604,-5.849339,637.085449,180.054672
103.476578,-3.41222,-44.002953,-5.745372,634.406006,184.242294
103.818329,-4.560977,-43.70784,-5.623127,631.673767,188.457809
104.147766,-5.737068,-43.405266,-5.482139,628.888611,192.700928
104.464531,-6.939647,-43.095242,-5.321985,626.050049,196.97139
104.76828,-8.167834,-42.77779,-5.142287,623.157837,201.268982
105.058632,-9.42072,-42.45295,-4.942715,620.211609,205.593414
105.335251,-10.697372,-42.120754,-4.722991,617.211121,209.944366
105.597786,-11.996842,-41.781239,-4.482888,614.156067,214.321457
105.845901,-13.318155,-41.434448,-4.222245,611.046265,218.724228
106.079262,-14.660302,-41.080425,-3.940967,607.881409,223.152252
106.297501,-16.02224,-40.719196,-3.639025,604.661377,227.605072
106.500267,-17.402885,-40.350834,-3.316458,601.385925,232.08223
106.687149,-18.801147,-39.975422,-2.973376,598.05481,236.583267
106.857796,-20.215919,-39.593037,-2.60996,594.667908,241.10759
107.011864,-21.646103,-39.203793,-2.226469,591.224915,245.65451
107.14901,-23.090597,-38.807812,-1.823234,587.725952,250.223312
107.268898,-24.5483,-38.40522,-1.400669,584.170776,254.813232
107.371155,-26.018099,-37.996178,-0.959265,580.559448,259.423492
107.455414,-27.498877,-37.580826,-0.499596,576.891785,264.053345
107.521294,-28.989529,-37.159328,-0.022302,573.167908,268.701935
107.568436,-30.488989,-36.731842,0.471917,569.387695,273.368347
107.596512,-31.996227,-36.298527,0.982324,565.55127,278.051605
107.605171,-33.510208,-35.859558,1.508134,561.658752,282.750549
107.594078,-35.029934,-35.415123,2.04853,557.710205,287.46405
107.562874,-36.554371,-34.965431,2.602655,553.705688,292.190948
107.511223,-38.082466,-34.510696,3.169609,549.64563,296.930084
107.438774,-39.613194,-34.051155,3.748449,545.529907,301.680237
107.3452,-41.145504,-33.587048,4.338186,541.358887,306.440094
107.230202,-42.678387,-33.11861,4.937788,537.132813,311.20816
107.093498,-44.210808,-32.646088,5.546173,532.852112,315.983002
106.934753,-45.74168,-32.169727,6.162203,528.51709,320.763092
106.753693,-47.269867,-31.689774,6.784689,524.128174,325.546906
106.549988,-48.794167,-31.206499,7.412401,519.685791,330.33313
106.323372,-50.313339,-30.720165,8.044086,515.190369,335.120392
106.073586,-51.826134,-30.231047,8.678499,510.642334,339.907227
105.800354,-53.331287,-29.739422,9.314428,506.042297,344.69223
105.503456,-54.827553,-29.245584,9.950697,501.390991,349.473907
105.182625,-56.313637,-28.749826,10.586163,496.689148,354.250916
104.837646,-57.788261,-28.252449,11.219725,491.937408,359.021973
104.468246,-59.250099,-27.753759,11.850329,487.136597,363.78595
104.074249,-60.697845,-27.254061,12.476975,482.287445,368.541809
103.655479,-62.130264,-26.753653,13.098737,477.390808,373.288513
103.211761,-63.546215,-26.252838,13.714766,472.447662,378.024994
102.743011,-64.944641,-25.751934,14.324309,467.458984,382.750275
102.249092,-66.324547,-25.251259,14.926708,462.425934,387.463379
101.729889,-67.685013,-24.751135,15.521412,457.349579,392.163452
101.185326,-69.025146,-24.251898,16.107988,452.231079,396.849915
100.615311,-70.344101,-23.753866,16.686132,447.071533,401.522156
100.019783,-71.641121,-23.25737,17.255661,441.872192,406.179596
99.398773,-72.91552,-22.76273,17.816519,436.634369,410.821686
98.752296,-74.166687,-22.270256,18.368746,431.359528,415.447845
98.080421,-75.394051,-21.78026,18.912466,426.049072,420.057465
97.383232,-76.597061,-21.293049,19.44784,420.704529,424.650238
96.66082,-77.775177,-20.808922,19.975054,415.327362,429.22583
95.9133,-78.927856,-20.328182,20.494295,409.919159,433.783936
95.140793,-80.054619,-19.851135,21.005764,404.481628,438.324341
94.343506,-81.154991,-19.37808,21.509666,399.01651,442.84671
93.521629,-82.228577,-18.909323,22.006199,393.525574,447.350739
92.675461,-83.274986,-18.44515,22.495544,388.010773,451.83609
91.805229,-84.293869,-17.985863,22.977861,382.47403,456.302551
90.91124,-85.284851,-17.531746,23.453276,376.917236,460.749908
89.993835,-86.247612,-17.083076,23.921871,371.342407,465.178131
89.053345,-87.181892,-16.640114,24.383678,365.751587,469.587006
88.090179,-88.087479,-16.20311,24.838665,360.146973,473.97641
87.104736,-88.964233,-15.7723,25.286715,354.530762,478.346039
86.097511,-89.812035,-15.347917,25.727636,348.905365,482.695679
85.068932,-90.630821,-14.930189,26.161165,343.27301,487.025055
84.019508,-91.420502,-14.519349,26.586988,337.635986,491.334015
82.949799,-92.181053,-14.115615,27.004765,331.996704,495.622437
81.860374,-92.912437,-13.719185,27.414148,326.357513,499.890045
80.7519,-93.614731,-13.330249,27.814816,320.720917,504.136536
79.625008,-94.288033,-12.948984,28.206472,315.089355,508.361694
78.480415,-94.932487,-12.575558,28.588869,309.465485,512.565125
77.318825,-95.548241,-12.210119,28.961786,303.851715,516.746399
76.141006,-96.135422,-11.852795,29.325039,298.250488,520.905457
74.947739,-96.694206,-11.503683,29.678457,292.664307,525.042114
73.739899,-97.2248,-11.162868,30.021893,287.095551,529.156067
72.518372,-97.727409,-10.83042,30.355227,281.546906,533.247131
71.284065,-98.20237,-10.506406,30.678383,276.020721,537.314819
70.037941,-98.649956,-10.190873,30.99132,270.519531,541.358765
68.780952,-99.070488,-9.883859,31.294046,265.045685,545.378784
67.514069,-99.464287,-9.585379,31.586607,259.60144,549.374573
66.238312,-99.831665,-9.295438,31.869114,254.189041,553.345886
64.95475,-100.172981,-9.014017,32.14172,248.810776,557.29248
63.664452,-100.488625,-8.741074,32.404652,243.468887,561.213989
62.368519,-100.77906,-8.476536,32.658154,238.165543,565.110046
61.068081,-101.044716,-8.220303,32.902493,232.902878,568.980286
59.764206,-101.286041,-7.972254,33.137943,227.682892,572.824219
58.457989,-101.503479,-7.732258,33.36475,222.507507,576.641724
57.150524,-101.697395,-7.500175,33.58316,217.378571,580.432373
55.84293,-101.868233,-7.275863,33.793411,212.297943,584.195862
54.536324,-102.016472,-7.059182,33.99575,207.267426,587.931702
53.231819,-102.14257,-6.84999,34.190441,202.288773,591.639404
51.930531,-102.247017,-6.648141,34.377731,197.363586,595.318481
50.633537,-102.330292,-6.453482,34.557873,192.493408,598.968201
49.341892,-102.392868,-6.265843,34.731113,187.679581,602.588257
48.056641,-102.435211,-6.085036,34.89769,182.923462,606.178101
46.778793,-102.457802,-5.910851,35.05785,178.226318,609.737244
45.509354,-102.461166,-5.743062,35.211842,173.589371,613.264893
44.249294,-102.445847,-5.581432,35.359913,169.013779,616.760315
42.999542,-102.412354,-5.425721,35.502319,164.500626,620.222961
41.760986,-102.361237,-5.275697,35.639309,160.050781,623.651855
40.534481,-102.292969,-5.131146,35.771126,155.665039,627.046265
39.320843,-102.208023,-4.991868,35.898029,151.344162,630.405762
38.120892,-102.106911,-4.857673,36.020287,147.088791,633.729492
36.935413,-101.990181,-4.728378,36.13818,142.899567,637.016663
35.765163,-101.858406,-4.603799,36.251984,138.777084,640.266296
34.61084,-101.712128,-4.483747,36.362003,134.721848,643.4776
33.473068,-101.551888,-4.368027,36.468513,130.734253,646.649658
32.352402,-101.378212,-4.256434,36.571793,126.81456,649.781738
31.249355,-101.191528,-4.148765,36.672104,122.962952,652.872986
30.164425,-100.99234,-4.04482,36.769711,119.179657,655.922729
29.098091,-100.781136,-3.944413,36.86488,115.464806,658.930176
28.050802,-100.558441,-3.847374,36.957893,111.818535,661.894531
27.02297,-100.324814,-3.753554,37.049019,108.240898,664.814758
26.014938,-100.080757,-3.662818,37.138515,104.731888,667.690125
25.026989,-99.826744,-3.575046,37.226631,101.291344,670.519958
24.059351,-99.563187,-3.49012,37.313576,97.919083,673.303528
23.112228,-99.29052,-3.407919,37.399551,94.614914,676.040222
22.185797,-99.009178,-3.328311,37.48473,91.378632,678.729431
21.280205,-98.719597,-3.251152,37.56929,88.209999,681.370361
20.395573,-98.422264,-3.176293,37.653381,85.108734,683.96228
19.531973,-98.117577,-3.103585,37.737144,82.074486,686.504517
18.689447,-97.805916,-3.03289,37.820694,79.106812,688.996521
17.867989,-97.487663,-2.964087,37.904167,76.205254,691.437927
17.067577,-97.163185,-2.89707,37.987671,73.369331,693.828369
16.288158,-96.832832,-2.831747,38.071346,70.59861,696.167236
15.529659,-96.496964,-2.768031,38.155315,67.892593,698.454163
14.791967,-96.155945,-2.705843,38.239689,65.250771,700.688599
14.07494,-95.810097,-2.645105,38.324562,62.672577,702.870178
13.378408,-95.459679,-2.585733,38.409977,60.157398,704.998718
12.702193,-95.104958,-2.527633,38.495987,57.704586,707.073914
12.046098,-94.746185,-2.470701,38.582611,55.313526,709.095642
11.409921,-94.383621,-2.414831,38.669868,52.983589,711.063782
10.793432,-94.01754,-2.359917,38.757767,50.714157,712.977844
10.196382,-93.648224,-2.305868,38.846336,48.504585,714.838013
9.618489,-93.275879,-2.252613,38.935577,46.354179,716.64386
9.059464,-92.900673,-2.200097,39.025494,44.262215,718.395691
8.519017,-92.522789,-2.148282,39.116096,42.227966,720.093445
7.996869,-92.14241,-2.097131,39.207371,40.250713,721.737183
7.492742,-91.759689,-2.04661,39.299313,38.329758,723.326965
7.006355,-91.374855,-1.996679,39.391891,36.46442,724.862854
6.537404,-90.988068,-1.947294,39.485035,34.653984,726.345032
6.085568,-90.599457,-1.898406,39.578651,32.897724,727.773499
5.65052,-90.209167,-1.849968,39.67263,31.194847,729.148682
5.231937,-89.817268,-1.801931,39.766834,29.544584,730.470947
4.829522,-89.423874,-1.75425,39.861153,27.946194,731.74054
4.442987,-89.029083,-1.706893,39.955452,26.39897,732.957825
4.072048,-88.633034,-1.659838,40.049622,24.902214,734.123047
3.716402,-88.235847,-1.613076,40.143543,23.45521,735.236511
3.375726,-87.837601,-1.566609,40.237091,22.057198,736.298584
3.049686,-87.438377,-1.520447,40.330128,20.707386,737.309875
2.737959,-87.0382,-1.474597,40.422497,19.404984,738.270935
2.440245,-86.637131,-1.429054,40.514023,18.149248,739.18219
2.156267,-86.235252,-1.383806,40.604519,16.939476,740.044128
1.885749,-85.832626,-1.33883,40.693787,15.774981,740.857178
1.628395,-85.429314,-1.294112,40.781601,14.655047,741.621765
1.383887,-85.025337,-1.249642,40.867729,13.578917,742.33844
1.151895,-84.620712,-1.205421,40.951935,12.545768,743.00769
0.932098,-84.215424,-1.161455,41.033989,11.554796,743.630432
0.724195,-83.809456,-1.117756,41.11367,10.605225,744.207092
0.527898,-83.402855,-1.074342,41.190792,9.696323,744.73822
0.342915,-82.995636,-1.031243,41.265144,8.827362,745.224426
0.168935,-82.587807,-0.988499,41.33654,7.997581,745.666138
0.005633,-82.179352,-0.94616,41.40477,7.206158,746.064087
-0.147324,-81.770226,-0.904274,41.469585,6.452229,746.419006
-0.290258,-81.360367,-0.862888,41.530758,5.734915,746.731628
-0.423488,-80.94973,-0.822044,41.588032,5.053365,747.002686
-0.547333,-80.53833,-0.781786,41.641163,4.406744,747.232849
-0.662126,-80.126167,-0.742162,41.689926,3.794219,747.422546
-0.768214,-79.713219,-0.703229,41.734081,3.214922,747.572571
-0.865948,-79.299469,-0.665055,41.773418,2.667901,747.683411
-0.95567,-78.884865,-0.627714,41.807728,2.15217,747.756104
-1.037695,-78.469345,-0.591285,41.8368,1.666747,747.79126
-1.112315,-78.052895,-0.555837,41.860455,1.210691,747.789673
-1.179813,-77.635506,-0.521433,41.878525,0.783093,747.752136
-1.240479,-77.217209,-0.488127,41.890842,0.383058,747.679016
-1.294618,-76.79805,-0.455966,41.897255,0.009678,747.571106
0,-76.378014,0,41.897621,0,747.429199
0,-75.957092,0,41.891796,0,747.253845
0,-75.535255,0,41.879639,0,747.046021
0,-75.112495,0,41.86105,0,746.806335
0,-74.688828,0,41.835945,0,746.535583
0,-74.264313,0,41.804264,0,746.234253
0,-73.839012,0,41.765965,0,745.903015
0,-73.412933,0,41.72102,0,745.542542
0,-72.986076,0,41.669426,0,745.153503
0,-72.558456,0,41.611176,0,744.736816
0,-72.130081,0,41.546303,0,744.293091
0,-71.700989,0,41.474861,0,743.822937
0,-71.271202,0,41.396946,0,743.326843
0,-70.84079,0,41.312649,0,742.805603
0,-70.40979,0,41.222111,0,742.259766
0,-69.978218,0,41.125458,0,741.690002
0,-69.546112,0,41.022835,0,741.097168
0,-69.11351,0,40.91441,0,740.48175
0,-68.680466,0,40.800369,0,739.844421
0,-68.24707,0,40.680912,0,739.185608
0,-67.813393,0,40.556255,0,738.505981
0,-67.379494,0,40.426617,0,737.806091
0,-66.945412,0,40.292233,0,737.08667
0,-66.511253,0,40.153366,0,736.34845
0,-66.077087,0,40.010307,0,735.591858
0,-65.643036,0,39.863373,0,734.817444
0,-65.209251,0,39.712875,0,734.025757
0,-64.775841,0,39.559128,0,733.217285
0,-64.342903,0,39.402443,0,732.392761
0,-63.91053,0,39.243103,0,731.55249
0,-63.478821,0,39.081409,0,730.697327
0,-63.047882,0,38.91766,0,729.827637
0,-62.617878,0,38.752174,0,728.94397
0,-62.188984,0,38.585266,0,728.046631
0,-61.761349,0,38.417267,0,727.136169
0,-61.335106,0,38.248505,0,726.213196
0,-60.910374,0,38.07933,0,725.278137
0,-60.487278,0,37.910091,0,724.331665
0,-60.065964,0,37.741138,0,723.37439
0,-59.646618,0,37.572823,0,722.406555
0,-59.229431,0,37.405472,0,721.428589
0,-58.814594,0,37.239414,0,720.44104
0,-58.402248,0,37.074955,0,719.444336
0,-57.992542,0,36.912365,0,718.43927
0,-57.585617,0,36.751923,0,717.426086
0,-57.181622,0,36.593914,0,716.405457
0,-56.780754,0,36.438629,0,715.377747
0,-56.383202,0,36.286343,0,714.343384
0,-55.989147,0,36.137321,0,713.302856
0,-55.598728,0,35.991821,0,712.256531
0,-55.212086,0,35.850063,0,711.205139
0,-54.829346,0,35.712292,0,710.14917
0,-54.450653,0,35.578709,0,709.089172
0,-54.076168,0,35.449505,0,708.025391
0,-53.706047,0,35.324852,0,706.958496
0,-53.340431,0,35.204891,0,705.888672
0,-52.97942,0,35.089745,0,704.816589
0,-52.623093,0,34.979507,0,703.742615
0,-52.271553,0,34.874256,0,702.667419
0,-51.924881,0,34.774055,0,701.59137
0,-51.583206,0,34.678955,0,700.514832
0,-51.246628,0,34.589008,0,699.438354
0,-50.915226,0,34.504238,0,698.362061
0,-50.58905,0,34.424671,0,697.286804
0,-50.268112,0,34.350292,0,696.212952
0,-49.952431,0,34.281097,0,695.140869
0,-49.642052,0,34.217052,0,694.071228
0,-49.337013,0,34.158119,0,693.004395
0,-49.037334,0,34.10424,0,691.940674
-0.192235,-48.743011,0.103582,34.055313,0.034453,690.880615
-0.181663,-48.454014,0.101272,34.011223,0.089334,689.824768
-0.171717,-48.170288,0.098946,33.971836,0.142322,688.773376
-0.162375,-47.891788,0.096605,33.937004,0.193431,687.727356
-0.153602,-47.618481,0.094255,33.906586,0.242721,686.686768
-0.145362,-47.350327,0.091891,33.880447,0.290251,685.652222
-0.137627,-47.087299,0.089508,33.858452,0.336068,684.624207
-0.130385,-46.829323,0.087095,33.840458,0.380184,683.602966
-0.123635,-46.576298,0.084646,33.826309,0.422586,682.589294
-0.117368,-46.328117,0.082162,33.815845,0.463274,681.583496
-0.111566,-46.084679,0.07965,33.808887,0.502277,680.586304
-0.106198,-45.845898,0.077122,33.805267,0.53967,679.598022
-0.101232,-45.611717,0.074587,33.804794,0.575542,678.61908
-0.096644,-45.382042,0.072054,33.807278,0.609968,677.649841
-0.092416,-45.156773,0.069527,33.8125,0.642963,676.690796
-0.088534,-44.935734,0.067009,33.820251,0.674527,675.742371
-0.084981,-44.718765,0.064496,33.830318,0.704659,674.805176
-0.081733,-44.505711,0.061981,33.84251,0.733391,673.879639
-0.078761,-44.296436,0.059454,33.856644,0.760811,672.966125
-0.076042,-44.090832,0.056908,33.872566,0.787008,672.065063
-0.073557,-43.888771,0.054344,33.890129,0.812058,671.17688
-0.071295,-43.690105,0.051771,33.909176,0.835989,670.301819
-0.069253,-43.494644,0.049206,33.929535,0.858803,669.44043
-0.067423,-43.302185,0.046665,33.951042,0.880484,668.593323
-0.06579,-43.112549,0.044167,33.973534,0.901062,667.760803
-0.06433,-42.92556,0.041729,33.996841,0.920596,666.943115
-0.063016,-42.741058,0.039367,34.020817,0.939162,666.140686
-0.061829,-42.558868,0.037088,34.0453,0.956803,665.353821
-0.060765,-42.378784,0.03489,34.070126,0.973536,664.582703
-0.059838,-42.200588,0.032761,34.095161,0.989344,663.827759
-0.059064,-42.024052,0.030685,34.120274,1.004229,663.089417
-0.058445,-41.848988,0.028653,34.145363,1.018219,662.368164
-0.05796,-41.675236,0.02666,34.170338,1.031359,661.664124
-0.05757,-41.502644,0.024712,34.195133,1.043724,660.977478
-0.057241,-41.331066,0.022818,34.219685,1.05536,660.308533
-0.05696,-41.160309,0.020988,34.243919,1.066265,659.657593
-0.056733,-40.990173,0.019227,34.267788,1.076425,659.024719
-0.056578,-40.820438,0.017539,34.291187,1.085839,658.4104
-0.056497,-40.650917,0.015928,34.314053,1.094539,657.81488
-0.056477,-40.481457,0.014389,34.336327,1.102597,657.238281
-0.056491,-40.311935,0.012915,34.35796,1.11009,656.680725
-0.056516,-40.142227,0.011485,34.378906,1.117075,656.142334
-0.056543,-39.972214,0.010074,34.399151,1.123569,655.623169
-0.056573,-39.801739,0.008652,34.418678,1.129557,655.123535
-0.056607,-39.630657,0.007199,34.437492,1.135037,654.643555
-0.056641,-39.458858,0.005705,34.455608,1.140041,654.18335
-0.056661,-39.286251,0.004169,34.47308,1.144628,653.743225
-0.056664,-39.112785,0.002597,34.489956,1.148887,653.322815
-0.056658,-38.938393,0.000996,34.50626,1.152877,652.922424
-0.056663,-38.763,-0.000627,34.522015,1.156614,652.54187
-0.056693,-38.58654,-0.002273,34.537224,1.160083,652.181335
-0.056743,-38.408947,-0.003946,34.551903,1.163269,651.840881
-0.056784,-38.230202,-0.005656,34.566051,1.166171,651.520569
-0.056779,-38.050289,-0.007417,34.579704,1.168821,651.220276
-0.056704,-37.869232,-0.009246,34.592896,1.171276,650.939697
-0.056563,-37.687035,-0.011153,34.605682,1.173583,650.679016
-0.05638,-37.503704,-0.013144,34.618107,1.175756,650.437927
-0.056185,-37.319214,-0.015215,34.630241,1.177779,650.216431
-0.055997,-37.133572,-0.017351,34.642139,1.179639,650.014526
-0.055816,-36.946804,-0.019529,34.653873,1.181334,649.832092
-0.055628,-36.758953,-0.021721,34.665497,1.182911,649.669006
-0.055416,-36.570099,-0.023898,34.677059,1.184428,649.524902
-0.055173,-36.380299,-0.026037,34.688602,1.18593,649.39978
-0.054896,-36.189587,-0.028127,34.700127,1.187417,649.293335
-0.054594,-35.99799,-0.03017,34.711658,1.18889,649.205505
-0.054277,-35.805527,-0.032173,34.723213,1.190332,649.136414
-0.05396,-35.61224,-0.034149,34.734802,1.191775,649.08551
-0.053654,-35.418209,-0.036107,34.74646,1.193263,649.052856
-0.053369,-35.223499,-0.038047,34.758224,1.194854,649.038025
-0.053114,-35.028183,-0.039965,34.77013,1.19658,649.040894
-0.052892,-34.832317,-0.04185,34.782211,1.198425,649.061218
-0.052699,-34.635937,-0.043686,34.794472,1.200344,649.098938
-0.052521,-34.439106,-0.045451,34.806946,1.202323,649.153992
-0.052339,-34.241894,-0.047123,34.819633,1.204362,649.226196
-0.052135,-34.044395,-0.048684,34.832561,1.206505,649.315247
-0.051907,-33.846691,-0.050127,34.845726,1.208783,649.420898
-0.051668,-33.648842,-0.051454,34.859127,1.211209,649.54303
-0.051444,-33.450867,-0.052677,34.872757,1.21374,649.681335
-0.051262,-33.252777,-0.053806,34.8866,1.21633,649.835938
-0.051133,-33.054596,-0.05485,34.900654,1.218935,650.006531
-0.051044,-32.8564,-0.055811,34.914932,1.221556,650.193054
-0.050969,-32.658257,-0.056682,34.929424,1.224235,650.395264
-0.05088,-32.46027,-0.057452,34.944141,1.227005,650.612915
-0.050769,-32.262489,-0.058105,34.959087,1.229878,650.845703
-0.050651,-32.064968,-0.058628,34.974281,1.232827,651.093628
-0.050556,-31.867702,-0.05901,34.989712,1.23579,651.356445
-0.050511,-31.670702,-0.059248,35.005379,1.238723,651.634277
-0.050519,-31.474009,-0.059345,35.021282,1.241612,651.926758
-0.050565,-31.277676,-0.05931,35.037418,1.244486,652.233765
-0.05062,-31.081772,-0.059154,35.053776,1.24739,652.555054
-0.050663,-30.886358,-0.05889,35.070358,1.250338,652.890259
-0.050694,-30.691467,-0.058535,35.087151,1.253332,653.239258
-0.050722,-30.497128,-0.058101,35.104137,1.25634,653.602112
-0.050759,-30.303341,-0.0576,35.1213,1.259333,653.978455
-0.050806,-30.11013,-0.05704,35.138645,1.262297,654.368225
-0.050856,-29.917526,-0.056423,35.156178,1.26526,654.771179
-0.050908,-29.725563,-0.055749,35.173912,1.268269,655.186951
-0.050969,-29.534275,-0.05502,35.191853,1.271352,655.615356
-0.051054,-29.343658,-0.054247,35.209988,1.274494,656.056091
-0.051169,-29.153698,-0.05344,35.228298,1.277652,656.509094
-0.0513,-28.964378,-0.052612,35.246773,1.280794,656.974182
