L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.995624,1.181221,1.182797,1.155206,0.771796,0.868135,0.865531,0.822742,0.554841,0.532922,0.566695,0.616091,0.499076,0.475413,0.442652,0.401827,0.067763,0.055118,0.060402,0.038256,0.241337,0.084869,0.094922,0.0971
0.988183,1.173851,1.175428,1.147803,0.781122,0.882386,0.879422,0.836584,0.554994,0.533047,0.566851,0.616187,0.499429,0.474509,0.441851,0.400997,0.067918,0.055131,0.060315,0.038164,0.236388,0.083235,0.093432,0.094604
0.98075,1.166487,1.168062,1.140402,0.790704,0.896917,0.89357,0.850689,0.55514,0.533167,0.567003,0.616279,0.499733,0.473557,0.441003,0.400125,0.068074,0.055143,0.060225,0.038074,0.231101,0.081498,0.091824,0.091955
0.973327,1.159131,1.160698,1.133003,0.800551,0.911715,0.907967,0.865057,0.555276,0.533282,0.567151,0.616364,0.499983,0.472563,0.44011,0.399211,0.06823,0.055153,0.060132,0.037986,0.225494,0.079677,0.090119,0.089172
0.965916,1.151781,1.153337,1.125605,0.810672,0.926766,0.922605,0.879685,0.555397,0.533392,0.567294,0.616442,0.500173,0.47153,0.439175,0.398257,0.068385,0.055162,0.060036,0.037901,0.21959,0.077792,0.088336,0.086277
0.958519,1.144439,1.145978,1.11821,0.821076,0.942052,0.937472,0.894571,0.555501,0.533497,0.56743,0.616512,0.500296,0.470467,0.438201,0.397263,0.068539,0.055167,0.059936,0.037818,0.21341,0.075861,0.086497,0.083291
0.951138,1.137104,1.138621,1.110817,0.831772,0.957554,0.952559,0.909712,0.555585,0.533598,0.567561,0.616573,0.500345,0.469379,0.437194,0.396232,0.068694,0.05517,0.059834,0.037736,0.206981,0.073902,0.084621,0.080238
0.943776,1.129777,1.131268,1.103426,0.842768,0.973259,0.967856,0.925107,0.555647,0.533695,0.567684,0.616626,0.500312,0.468273,0.436156,0.395167,0.068852,0.055167,0.059729,0.037657,0.200329,0.071938,0.082731,0.07714
0.936434,1.122456,1.123919,1.096036,0.854071,0.989153,0.983352,0.94075,0.555685,0.533788,0.5678,0.616669,0.50019,0.467152,0.435093,0.394072,0.069013,0.055161,0.059622,0.037578,0.193484,0.069995,0.080851,0.074022
0.929112,1.115143,1.116575,1.088648,0.86569,1.005228,0.999039,0.956638,0.555698,0.533878,0.567908,0.616704,0.499971,0.46602,0.434008,0.392951,0.06918,0.055148,0.059514,0.037501,0.186477,0.068099,0.079007,0.070912
0.921809,1.107837,1.10924,1.081261,0.877629,1.021473,1.014909,0.972769,0.555685,0.533964,0.568007,0.616731,0.49965,0.464883,0.432906,0.391807,0.069355,0.055129,0.059407,0.037424,0.179342,0.066282,0.077226,0.067837
0.914522,1.100537,1.101914,1.073875,0.889892,1.037881,1.03095,0.989137,0.555645,0.534048,0.568096,0.616751,0.499217,0.463745,0.431793,0.390644,0.069539,0.055103,0.059303,0.037347,0.172114,0.064576,0.075535,0.064828
0.907251,1.093244,1.094599,1.06649,0.902483,1.054441,1.047153,1.005736,0.555581,0.53413,0.568175,0.616764,0.498664,0.46261,0.430673,0.389468,0.069733,0.05507,0.059201,0.037269,0.16483,0.063014,0.073964,0.061917
0.899991,1.085957,1.087296,1.059106,0.915404,1.071141,1.063505,1.022561,0.555491,0.53421,0.568246,0.616771,0.497984,0.461486,0.429555,0.388285,0.06994,0.055029,0.059104,0.037189,0.157529,0.06163,0.072541,0.059137
0.892742,1.078676,1.080007,1.051723,0.928655,1.087971,1.079995,1.039603,0.555379,0.534289,0.568308,0.616773,0.497173,0.460379,0.428444,0.387099,0.07016,0.05498,0.059011,0.037107,0.150247,0.060457,0.071297,0.056523
0.885501,1.0714,1.07273,1.044341,0.942231,1.104914,1.096607,1.056852,0.555244,0.534367,0.568364,0.61677,0.496229,0.459298,0.427351,0.385918,0.070394,0.054923,0.058923,0.037022,0.143025,0.059529,0.070261,0.054111
0.878269,1.06413,1.065465,1.036958,0.956124,1.121952,1.113327,1.074296,0.555089,0.534443,0.568414,0.616765,0.495159,0.45825,0.426284,0.384749,0.070643,0.054858,0.05884,0.036935,0.135902,0.058878,0.069466,0.051938
0.871043,1.056865,1.058211,1.029575,0.970322,1.139065,1.130134,1.091919,0.554915,0.534518,0.568461,0.616756,0.493968,0.457246,0.425254,0.383599,0.070906,0.054783,0.05876,0.036845,0.128919,0.058535,0.06894,0.05004
0.863826,1.049605,1.050966,1.022192,0.984806,1.156227,1.147009,1.109701,0.554722,0.534588,0.568506,0.616746,0.492665,0.456295,0.424271,0.382478,0.071184,0.054698,0.058681,0.036753,0.122116,0.058532,0.068714,0.048454
0.856616,1.04235,1.043728,1.014809,0.999559,1.17341,1.163924,1.127619,0.554511,0.534654,0.568552,0.616735,0.491257,0.455407,0.423343,0.381395,0.071474,0.054602,0.058601,0.03666,0.115536,0.058896,0.068816,0.047215
0.849414,1.035099,1.036495,1.007425,1.014555,1.19058,1.180851,1.145642,0.554284,0.534716,0.568598,0.616725,0.489751,0.45459,0.42248,0.380358,0.071777,0.054496,0.058518,0.036568,0.109218,0.059653,0.069274,0.046357
0.842221,1.027856,1.029264,1.000042,1.029766,1.207702,1.197756,1.163737,0.554039,0.534775,0.568647,0.616716,0.488155,0.453853,0.421691,0.379377,0.07209,0.054382,0.05843,0.036478,0.103202,0.060826,0.070112,0.04591
0.835035,1.020619,1.022035,0.992659,1.045156,1.224732,1.214599,1.181862,0.553779,0.534834,0.568698,0.61671,0.48648,0.453205,0.420985,0.378463,0.072413,0.054262,0.058335,0.036393,0.097523,0.062432,0.071349,0.045898
0.827859,1.013391,1.014807,0.985278,1.060684,1.241625,1.231336,1.199971,0.553503,0.534892,0.568752,0.616707,0.48474,0.452653,0.420368,0.377624,0.072746,0.054136,0.058232,0.036315,0.092213,0.064484,0.073003,0.046344
0.82069,1.006171,1.007578,0.977897,1.076302,1.258328,1.24792,1.218008,0.553212,0.534951,0.568808,0.616709,0.482953,0.452203,0.419848,0.376871,0.073087,0.054007,0.05812,0.036245,0.087302,0.066987,0.075083,0.04726
0.813531,0.998959,1.000348,0.970519,1.091959,1.274787,1.264295,1.235914,0.552905,0.53501,0.568866,0.616716,0.481139,0.451859,0.419427,0.376211,0.073437,0.053874,0.057999,0.036183,0.082812,0.069938,0.07759,0.048653
0.806381,0.991757,0.993119,0.963143,1.107595,1.290941,1.280405,1.253623,0.552585,0.53507,0.568924,0.616726,0.479321,0.451626,0.41911,0.375653,0.073795,0.053736,0.057869,0.03613,0.07876,0.073324,0.08052,0.050518
0.79924,0.984564,0.98589,0.955771,1.123143,1.306729,1.296187,1.271062,0.55225,0.535129,0.568981,0.616739,0.477518,0.451505,0.418898,0.375202,0.074162,0.053595,0.057729,0.036084,0.075159,0.077124,0.083855,0.052841
0.792109,0.97738,0.978663,0.948403,1.138526,1.322085,1.311577,1.288155,0.551902,0.535186,0.569036,0.616754,0.475747,0.451494,0.418791,0.374864,0.07454,0.053448,0.057579,0.036045,0.072013,0.081304,0.087569,0.055599
0.784988,0.970206,0.97144,0.94104,1.153665,1.336946,1.326509,1.304824,0.551543,0.53524,0.569088,0.616767,0.474026,0.451593,0.418788,0.374642,0.07493,0.053295,0.057422,0.036012,0.069318,0.08582,0.091622,0.058754
0.777878,0.963041,0.964224,0.933683,1.168475,1.351247,1.340915,1.320987,0.551172,0.535289,0.569133,0.616777,0.472373,0.451797,0.418886,0.374536,0.075333,0.053135,0.057257,0.035984,0.067062,0.090617,0.095965,0.062258
0.770781,0.955888,0.957015,0.926331,1.18287,1.364927,1.354732,1.336563,0.550791,0.535332,0.569172,0.616783,0.470804,0.452101,0.419083,0.374547,0.075753,0.052968,0.057086,0.035959,0.065223,0.095629,0.100536,0.066052
0.763696,0.948745,0.949817,0.918985,1.196763,1.377925,1.367895,1.351473,0.550401,0.535367,0.569201,0.616782,0.469335,0.452496,0.419372,0.374672,0.076193,0.052792,0.05691,0.035939,0.063773,0.10078,0.105263,0.070064
0.756626,0.941613,0.942631,0.911645,1.210067,1.390187,1.380344,1.365638,0.550006,0.535393,0.569221,0.616774,0.467981,0.452976,0.419746,0.374905,0.076657,0.052608,0.056732,0.035923,0.062673,0.105986,0.110063,0.074212
0.74957,0.934493,0.935456,0.904313,1.222695,1.401661,1.392023,1.378987,0.549608,0.53541,0.56923,0.616757,0.466753,0.453529,0.420197,0.375241,0.077148,0.052416,0.05655,0.035911,0.061878,0.111157,0.114847,0.078403
0.742529,0.927383,0.928291,0.896988,1.234565,1.412302,1.402882,1.391449,0.54921,0.535417,0.569231,0.616732,0.465661,0.454145,0.420715,0.375672,0.077671,0.052215,0.056365,0.035903,0.061337,0.116196,0.119518,0.08254
0.735502,0.920283,0.921136,0.88967,1.245597,1.422069,1.412873,1.402964,0.548818,0.535415,0.569223,0.616699,0.464707,0.454813,0.421289,0.376187,0.078231,0.052008,0.056177,0.035899,0.060995,0.121006,0.12398,0.086522
0.728491,0.91319,0.913989,0.88236,1.255717,1.430929,1.421959,1.413477,0.548436,0.535404,0.569209,0.616658,0.463892,0.455519,0.421907,0.376774,0.078834,0.051796,0.055988,0.035899,0.060796,0.125488,0.128135,0.090249
0.721492,0.906103,0.906849,0.875057,1.26486,1.438854,1.430108,1.422942,0.548072,0.535386,0.569188,0.61661,0.463212,0.456252,0.422559,0.377421,0.079487,0.051581,0.055797,0.035902,0.06068,0.129548,0.131891,0.093628
0.714507,0.89902,0.899715,0.86776,1.272969,1.445825,1.437297,1.431322,0.547734,0.535363,0.569164,0.616558,0.46266,0.457,0.423232,0.378111,0.080196,0.051366,0.055608,0.035907,0.060594,0.133098,0.135163,0.096573
0.707535,0.891939,0.892586,0.860469,1.279998,1.451829,1.443509,1.438587,0.547429,0.535336,0.569136,0.616502,0.462227,0.457754,0.423918,0.37883,0.08097,0.051152,0.05542,0.035914,0.060488,0.136058,0.137877,0.099012
0.700577,0.884856,0.885463,0.853184,1.285914,1.456865,1.44874,1.444719,0.547167,0.535308,0.569108,0.616446,0.461902,0.458504,0.424609,0.37956,0.081817,0.050942,0.055236,0.035921,0.060319,0.138362,0.139971,0.100886
0.693634,0.877772,0.878345,0.845902,1.290698,1.46094,1.452992,1.44971,0.546955,0.53528,0.56908,0.616391,0.461676,0.459244,0.4253,0.380287,0.082748,0.050739,0.055056,0.035927,0.060055,0.139954,0.141399,0.10215
0.686709,0.870685,0.871232,0.838624,1.294346,1.464069,1.456283,1.453566,0.546802,0.535257,0.569056,0.616339,0.461541,0.459971,0.425987,0.380999,0.083771,0.050545,0.05488,0.035931,0.059677,0.140798,0.142129,0.102778
0.679806,0.863594,0.864122,0.831347,1.296871,1.466281,1.458636,1.456304,0.546714,0.535242,0.569039,0.616294,0.461493,0.460681,0.426668,0.381686,0.0849,0.050361,0.054707,0.035931,0.059179,0.140874,0.142147,0.102755
0.672931,0.8565,0.857015,0.824072,1.298304,1.467613,1.46009,1.457959,0.546696,0.535236,0.569034,0.616256,0.461531,0.461374,0.427341,0.382341,0.086146,0.050191,0.054536,0.035928,0.058568,0.140182,0.141455,0.102086
0.666092,0.849403,0.84991,0.816798,1.298689,1.468112,1.460692,1.458578,0.546753,0.535244,0.569044,0.616226,0.461654,0.462052,0.428009,0.382962,0.087521,0.050034,0.054365,0.035921,0.057864,0.13874,0.140073,0.100789
0.6593,0.842305,0.842807,0.809523,1.298088,1.467833,1.460499,1.45822,0.546885,0.535266,0.569072,0.616206,0.461862,0.462717,0.428674,0.383553,0.08904,0.049891,0.054194,0.035911,0.057098,0.136586,0.138036,0.098898
0.652568,0.835206,0.835708,0.802248,1.296577,1.46684,1.459577,1.456961,0.547093,0.535303,0.569119,0.616193,0.462154,0.463377,0.429341,0.384119,0.090716,0.049762,0.054021,0.035898,0.056308,0.133773,0.135395,0.096462
0.64591,0.82811,0.828615,0.794972,1.294241,1.4652,1.457998,1.454884,0.547377,0.535355,0.569186,0.616189,0.462527,0.464038,0.430017,0.384667,0.092565,0.049647,0.053845,0.035884,0.055538,0.130366,0.132213,0.093542
0.639344,0.821017,0.821528,0.787696,1.291175,1.462985,1.455839,1.45208,0.547733,0.535424,0.569274,0.616192,0.462975,0.464711,0.430711,0.385209,0.094601,0.049545,0.053667,0.035872,0.054832,0.126444,0.128565,0.090213
0.63289,0.813931,0.814453,0.78042,1.287477,1.460268,1.453178,1.448644,0.548158,0.535507,0.569382,0.616201,0.463487,0.465405,0.431433,0.385754,0.096839,0.049454,0.053488,0.035866,0.054231,0.122092,0.12453,0.086556
0.626572,0.806856,0.807392,0.773147,1.283245,1.457119,1.450091,1.444674,0.548646,0.535604,0.569507,0.616215,0.464049,0.466131,0.432191,0.386312,0.099295,0.049374,0.053308,0.03587,0.05377,0.117399,0.120192,0.082655
0.620417,0.799794,0.800352,0.76588,1.278573,1.453601,1.446646,1.440261,0.549192,0.535712,0.569647,0.616231,0.464642,0.466897,0.432993,0.38689,0.101984,0.049305,0.05313,0.035891,0.05347,0.112455,0.115636,0.078596
0.614454,0.79275,0.793341,0.758623,1.273544,1.449768,1.442904,1.435488,0.549788,0.535832,0.569799,0.616247,0.465246,0.46771,0.433844,0.387492,0.10492,0.049247,0.052959,0.035936,0.053343,0.10735,0.110941,0.074459
0.608716,0.78573,0.786366,0.751383,1.268227,1.445662,1.438911,1.430425,0.550427,0.535959,0.569958,0.616261,0.465842,0.468569,0.434744,0.38812,0.108117,0.049201,0.052797,0.036015,0.053389,0.102169,0.106184,0.070318
0.603241,0.778741,0.779436,0.744167,1.262678,1.441315,1.434699,1.42513,0.5511,0.536093,0.570121,0.61627,0.466411,0.469472,0.435688,0.388767,0.111588,0.049169,0.052649,0.03614,0.053599,0.096992,0.101436,0.066244
0.598066,0.771792,0.772561,0.736982,1.256942,1.436746,1.43029,1.419645,0.5518,0.536233,0.570286,0.616274,0.466937,0.47041,0.436664,0.389425,0.115345,0.049156,0.05252,0.036323,0.053953,0.091896,0.096765,0.062301
0.593234,0.764892,0.765751,0.729839,1.25105,1.431966,1.425693,1.413999,0.552517,0.536378,0.570451,0.616271,0.46741,0.471368,0.437658,0.390078,0.119397,0.049167,0.052415,0.03658,0.05443,0.086951,0.092234,0.058546
0.588787,0.758053,0.759018,0.72275,1.245027,1.426982,1.42091,1.408212,0.553245,0.536527,0.570615,0.616261,0.467824,0.472326,0.438648,0.39071,0.123752,0.049211,0.052341,0.036927,0.055001,0.082222,0.087901,0.055028
0.584769,0.751291,0.752375,0.715729,1.238888,1.421794,1.415938,1.402295,0.553978,0.536681,0.57078,0.616245,0.468176,0.473263,0.439615,0.391303,0.128415,0.049298,0.052307,0.037383,0.055637,0.077762,0.083817,0.051788
0.581225,0.744621,0.745835,0.708794,1.232645,1.416406,1.410772,1.396252,0.554711,0.536841,0.570946,0.616223,0.468469,0.474159,0.440536,0.39184,0.133387,0.04944,0.052321,0.03797,0.05631,0.073617,0.080022,0.048855
0.578197,0.738063,0.739414,0.701964,1.226303,1.410819,1.405409,1.390088,0.555439,0.537009,0.571116,0.616199,0.468706,0.474998,0.441394,0.39231,0.138664,0.049654,0.052395,0.03871,0.056995,0.06982,0.076549,0.046248
0.575727,0.731641,0.73313,0.695265,1.219867,1.405037,1.399847,1.383804,0.55616,0.537188,0.571292,0.616176,0.46889,0.475765,0.442178,0.392707,0.144241,0.049955,0.052543,0.039626,0.057667,0.066394,0.073418,0.043975
0.573853,0.72538,0.727003,0.688722,1.21334,1.399068,1.394086,1.377403,0.556871,0.53738,0.571477,0.616158,0.469027,0.476452,0.442878,0.393026,0.150106,0.050363,0.052779,0.040745,0.058309,0.06335,0.070638,0.042033
0.572608,0.719312,0.721057,0.682369,1.206724,1.392919,1.388131,1.370888,0.557569,0.537589,0.571675,0.616147,0.469124,0.477054,0.443489,0.393269,0.156242,0.050896,0.05312,0.042089,0.058905,0.060686,0.068211,0.040409
0.572021,0.713469,0.71532,0.676241,1.200023,1.386602,1.38199,1.364263,0.558254,0.537816,0.57189,0.616148,0.469184,0.477567,0.444008,0.393439,0.162626,0.051574,0.053585,0.043683,0.059447,0.058393,0.066124,0.039081
0.572111,0.707889,0.709821,0.670375,1.193241,1.380132,1.375675,1.357536,0.558923,0.538065,0.572127,0.616164,0.469214,0.47799,0.444435,0.39354,0.169231,0.052413,0.054191,0.045547,0.059928,0.056451,0.064358,0.038018
0.572894,0.702612,0.704596,0.664815,1.186383,1.373523,1.369198,1.350712,0.559574,0.538338,0.572388,0.616198,0.469217,0.478323,0.444769,0.393578,0.176022,0.053429,0.054958,0.047699,0.060347,0.054833,0.062889,0.037187
0.574374,0.697681,0.699685,0.659608,1.179456,1.366791,1.362577,1.3438,0.560204,0.538634,0.572677,0.616252,0.469197,0.47857,0.445015,0.39356,0.182962,0.054634,0.055899,0.050151,0.060707,0.053508,0.061686,0.036552
0.576548,0.693141,0.69513,0.654803,1.172464,1.359951,1.355827,1.336809,0.560809,0.538954,0.572993,0.616326,0.469157,0.478736,0.445179,0.393492,0.190006,0.056035,0.057029,0.052906,0.061009,0.052442,0.060716,0.036081
0.579406,0.689041,0.69098,0.650455,1.165414,1.35302,1.348966,1.329749,0.561381,0.539294,0.573336,0.616419,0.469099,0.478829,0.44527,0.393383,0.197106,0.057636,0.058357,0.055962,0.061261,0.051597,0.059948,0.035741
0.582927,0.685432,0.687287,0.646621,1.158312,1.34601,1.34201,1.322628,0.561912,0.539651,0.5737,0.61653,0.469027,0.47886,0.445297,0.393242,0.204209,0.05943,0.059887,0.059305,0.061469,0.05094,0.059349,0.035503
0.58708,0.682368,0.68411,0.64336,1.151163,1.338935,1.334974,1.315456,0.562392,0.54002,0.574081,0.616654,0.468944,0.478839,0.445272,0.393078,0.211257,0.06141,0.061618,0.062911,0.061639,0.050437,0.058888,0.035344
0.591825,0.679904,0.681511,0.640731,1.143976,1.331806,1.327873,1.30824,0.562808,0.540393,0.574473,0.616785,0.468854,0.478777,0.445205,0.392897,0.218191,0.063557,0.063544,0.066746,0.06178,0.050058,0.058538,0.035242
0.597115,0.678099,0.679555,0.638797,1.136754,1.324634,1.320717,1.300988,0.56315,0.540766,0.57487,0.61692,0.46876,0.478684,0.445107,0.392707,0.224949,0.06585,0.065652,0.070766,0.061897,0.049776,0.058275,0.03518
0.602892,0.677013,0.678313,0.637614,1.129504,1.317427,1.31352,1.293707,0.563405,0.541135,0.575267,0.617054,0.468665,0.478571,0.444989,0.392515,0.23147,0.068264,0.067923,0.074917,0.061997,0.049568,0.058077,0.035143
0.609094,0.676709,0.677851,0.637242,1.122231,1.310193,1.306289,1.286401,0.563563,0.541495,0.57566,0.617185,0.468571,0.478445,0.444857,0.392326,0.237695,0.070768,0.070333,0.07914,0.062086,0.049414,0.057928,0.035122
0.615655,0.677246,0.678236,0.637733,1.114938,1.302937,1.299031,1.279077,0.563616,0.541844,0.576048,0.617314,0.468481,0.478315,0.444721,0.392144,0.243568,0.073333,0.072854,0.083371,0.062166,0.049298,0.057811,0.035109
0.622507,0.678684,0.679529,0.639138,1.10763,1.295665,1.291754,1.271737,0.563558,0.542182,0.576429,0.617445,0.468396,0.478185,0.444585,0.391973,0.249042,0.075927,0.075452,0.087547,0.062243,0.049207,0.057716,0.035097
0.629585,0.681072,0.681782,0.641502,1.100309,1.288381,1.284462,1.264385,0.563388,0.542509,0.576803,0.617582,0.468318,0.478061,0.444455,0.391815,0.254075,0.078518,0.078093,0.091603,0.062318,0.049133,0.057635,0.035084
0.636831,0.68445,0.685037,0.644859,1.092979,1.281088,1.277158,1.257024,0.563106,0.542827,0.577171,0.617732,0.468246,0.477946,0.444334,0.391671,0.258634,0.081072,0.080739,0.095477,0.062395,0.049066,0.057559,0.035066
0.644194,0.688838,0.689322,0.649229,1.085642,1.273787,1.269847,1.249656,0.562718,0.543138,0.577531,0.617899,0.468182,0.477843,0.444224,0.391542,0.262693,0.083555,0.083351,0.099113,0.062475,0.049003,0.057484,0.035043
0.65164,0.694239,0.694642,0.654615,1.078299,1.266481,1.26253,1.242283,0.56223,0.543444,0.577882,0.61809,0.468125,0.477753,0.444125,0.391428,0.266232,0.085929,0.085886,0.102458,0.062559,0.04894,0.057407,0.035014
0.659145,0.700635,0.700986,0.661,1.070951,1.259172,1.255209,1.234907,0.561649,0.543749,0.578221,0.618306,0.468076,0.477676,0.444039,0.391327,0.269234,0.088157,0.0883,0.105471,0.062647,0.048874,0.057326,0.034979
0.666702,0.70799,0.708319,0.668347,1.063601,1.251859,1.247885,1.227527,0.560984,0.544054,0.578549,0.618548,0.468034,0.477612,0.443965,0.39124,0.271688,0.090204,0.090554,0.108116,0.06274,0.048805,0.05724,0.034938
0.674314,0.716253,0.716591,0.676605,1.056248,1.244543,1.240559,1.220146,0.560242,0.544364,0.578865,0.618814,0.467998,0.477561,0.443901,0.391165,0.273588,0.092034,0.092607,0.110367,0.062839,0.048732,0.057149,0.034893
0.681994,0.725366,0.725737,0.685704,1.048893,1.237226,1.233231,1.212763,0.559432,0.54468,0.579171,0.619101,0.467968,0.477521,0.443847,0.3911,0.27493,0.093618,0.094425,0.112208,0.062944,0.048656,0.057052,0.034844
0.689758,0.735262,0.735687,0.695572,1.041538,1.229907,1.225903,1.20538,0.558558,0.545004,0.579471,0.619405,0.467945,0.47749,0.443802,0.391045,0.275713,0.094927,0.095981,0.113629,0.063055,0.048577,0.056952,0.034791
0.697627,0.745875,0.746364,0.706128,1.034182,1.222588,1.218575,1.197995,0.557627,0.545339,0.579767,0.619718,0.467926,0.477466,0.443764,0.390999,0.275941,0.095942,0.097252,0.114628,0.063173,0.048497,0.056847,0.034736
0.705621,0.757138,0.757693,0.717296,1.026827,1.215269,1.211248,1.19061,0.556643,0.545683,0.580061,0.620036,0.467914,0.477448,0.443732,0.39096,0.275618,0.096645,0.098224,0.11521,0.063298,0.048414,0.05674,0.034678
0.713759,0.768987,0.769605,0.729005,1.019474,1.207951,1.203922,1.183224,0.555611,0.546036,0.580356,0.620352,0.467908,0.477434,0.443705,0.390929,0.274753,0.097028,0.09889,0.115383,0.063432,0.048331,0.056631,0.034619
0.722057,0.781362,0.782033,0.741192,1.012124,1.200634,1.196599,1.175838,0.554538,0.546396,0.580652,0.620661,0.46791,0.477423,0.443681,0.390903,0.273355,0.097088,0.099248,0.115163,0.063576,0.048247,0.056521,0.034559
0.730529,0.794211,0.794921,0.753806,1.004778,1.193319,1.189279,1.168452,0.55343,0.546759,0.580946,0.620958,0.467919,0.477413,0.443661,0.390883,0.271435,0.096831,0.099305,0.114565,0.063731,0.048161,0.05641,0.034499
0.739188,0.807488,0.808223,0.766804,0.997439,1.186008,1.181964,1.161067,0.552295,0.54712,0.581237,0.62124,0.467939,0.477405,0.443645,0.390869,0.269006,0.096266,0.099074,0.113607,0.063901,0.048075,0.056298,0.034439
0.748044,0.821158,0.821902,0.780158,0.990108,1.178701,1.174655,1.153683,0.551143,0.547472,0.58152,0.621502,0.467968,0.477397,0.443631,0.390859,0.26608,0.095411,0.098569,0.112311,0.064086,0.047989,0.056187,0.03438
0.757107,0.835193,0.83593,0.793847,0.982786,1.1714,1.167354,1.146301,0.549984,0.547809,0.581791,0.621744,0.468009,0.477391,0.44362,0.390855,0.262674,0.094287,0.097809,0.110697,0.06429,0.047901,0.056077,0.034323
