FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-121.714691,4.948372,-99.288048,1.441426,849.121948,52.03548
-121.701096,3.971336,-99.502472,1.336962,852.151428,49.157349
-121.67939,3.041144,-99.676102,1.236492,855.156189,46.382488
-121.650101,2.157064,-99.809654,1.139872,858.135315,43.708687
-121.613754,1.318339,-99.903831,1.046983,861.088074,41.133682
-121.570869,0.524199,-99.959358,0.957708,864.013489,38.655205
-121.521996,-0.226158,-99.976921,0.871928,866.910461,36.270988
-121.467644,-0.933576,-99.957253,0.789532,869.778137,33.978767
-121.408333,-1.598966,-99.901016,0.710428,872.61554,31.776213
-121.344498,-2.22331,-99.808891,0.63453,875.421265,29.66106
-121.27655,-2.807631,-99.681587,0.56175,878.194458,27.631044
-121.204849,-3.352974,-99.519897,0.492026,880.933899,25.683899
-121.129677,-3.860394,-99.324707,0.425316,883.638367,23.81741
-121.051346,-4.330929,-99.097,0.361593,886.30658,22.029375
-120.970085,-4.765604,-98.837875,0.300839,888.937317,20.317585
-120.886116,-5.165435,-98.548523,0.243037,891.529297,18.679836
-120.799675,-5.53144,-98.230171,0.188181,894.081299,17.113974
-120.71093,-5.864656,-97.88401,0.136261,896.591919,15.617856
-120.620071,-6.166145,-97.511269,0.087259,899.059814,14.189393
-120.527176,-6.436998,-97.113113,0.041145,901.483948,12.826555
-120.432327,-6.678323,-96.690712,-0.002112,903.862915,11.527315
-120.335495,-6.891232,-96.245247,-0.042534,906.195435,10.289763
-120.236618,-7.076818,-95.777916,-0.080142,908.480042,9.111989
-120.135628,-7.236143,-95.289993,-0.114953,910.715637,7.992083
-120.032379,-7.370252,-94.782822,-0.146984,912.900818,6.928196
-119.92672,-7.480179,-94.25779,-0.176249,915.034058,5.918539
-119.818504,-7.566971,-93.716347,-0.202766,917.114197,4.961439
-119.707565,-7.631697,-93.159897,-0.226564,919.139832,4.055226
-119.59375,-7.675473,-92.589859,-0.247685,921.109741,3.198348
-119.476868,-7.69945,-92.007607,-0.266182,923.022522,2.389313
-119.356728,-7.70481,-91.414444,-0.282127,924.876892,1.626628
-119.23307,-7.692743,-90.811653,-0.295609,926.671448,0.90892
-119.105637,-7.664417,-90.20047,-0.306726,928.405029,0.234815
-118.974152,0,-89.582153,0,930.076416,0
-118.838379,0,-88.957962,0,931.684143,0
-118.69809,0,-88.329155,0,933.22699,0
-118.553032,0,-87.696999,0,934.703857,0
-118.403023,0,-87.062744,0,936.113342,0
-118.247803,0,-86.427582,0,937.454224,0
-118.087151,0,-85.792618,0,938.725281,0
-117.920815,0,-85.158905,0,939.925537,0
-117.748497,0,-84.527451,0,941.053955,0
-117.569946,0,-83.8992,0,942.109253,0
-117.384865,0,-83.275063,0,943.090576,0
-117.193016,0,-82.655891,0,943.996948,0
-116.994133,0,-82.042564,0,944.827393,0
-116.787971,0,-81.435921,0,945.581177,0
-116.57428,0,-80.836792,0,946.257446,0
-116.352768,0,-80.245926,0,946.855591,0
-116.123138,0,-79.664032,0,947.374817,0
-115.885048,0,-79.091705,0,947.814697,0
-115.638199,0,-78.529465,0,948.174622,0
-115.382294,0,-77.977776,0,948.454224,0
-115.117096,0,-77.43705,0,948.653198,0
-114.842392,0,-76.907684,0,948.771301,0
-114.557983,0,-76.390091,0,948.80835,0
-114.26368,0,-75.884651,0,948.764465,0
-113.959251,0,-75.391731,0,948.639709,0
-113.644501,0,-74.911705,0,948.434082,0
-113.319191,0,-74.444893,0,948.147766,0
-112.983154,0,-73.991562,0,947.781128,0
-112.636223,0,-73.551857,0,947.334412,0
-112.278282,0,-73.12587,0,946.808105,0
-111.909264,0,-72.713638,0,946.202637,0
-111.529099,0,-72.31517,0,945.518738,0
-111.137817,0,-71.930466,0,944.757019,0
-110.735397,0,-71.559502,0,943.918396,0
-110.321877,0,-71.202339,0,943.003418,0
-109.897247,0,-70.859032,0,942.013062,0
-109.461494,0,-70.529556,0,940.948242,0
-109.014671,0,-70.213913,0,939.809998,0
-108.556778,0,-69.912025,0,938.599182,0
-108.08786,0,-69.623749,0,937.316956,0
-107.608002,0,-69.348824,0,935.964355,0
-107.117302,0,-69.086922,0,934.542603,0
-106.615906,0,-68.837738,0,933.052917,0
-106.103966,0,-68.600891,0,931.49646,0
-105.58165,0,-68.376022,0,929.874573,0
-105.049179,0,-68.162773,0,928.188538,0
-104.506752,0,-67.960846,0,926.439819,0
-103.954575,0,-67.769897,0,924.629639,0
-103.392883,0,-67.589569,0,922.759583,0
-102.821907,0,-67.419441,0,920.830994,0
-102.24192,0,-67.259041,0,918.845459,0
-101.653191,0,-67.10778,0,916.804321,0
-101.056023,0,-66.965019,0,914.709351,0
-100.45076,0,-66.830048,0,912.561768,0
-99.837746,0,-66.702133,0,910.363342,0
-99.217361,0,-66.580582,0,908.11554,0
-98.589951,0,-66.464729,0,905.820129,0
-97.955872,0,-66.353951,0,903.478699,0
-97.315483,0,-66.247658,0,901.092957,0
-96.669113,0,-66.145287,0,898.664429,0
-96.017128,0,-66.046242,0,896.195068,0
-95.359863,0,-65.949936,0,893.686462,0
-94.697701,0,-65.85569,0,891.140259,0
-94.031044,0,-65.762794,0,888.558289,0
-93.36026,0,-65.670509,0,885.942139,0
-92.685722,0,-65.578125,0,883.293701,0
-92.007767,0,-65.484924,0,880.614685,0
-91.326736,0,-65.390259,0,877.906921,0
-90.642975,0,-65.293602,0,875.172058,0
-89.956787,0,-65.19445,0,872.411987,0
-89.268486,0,-65.092384,0,869.628479,0
-88.578392,0,-64.987,0,866.823242,0
-87.886795,0,-64.877937,0,863.998047,0
-87.194038,0,-64.764809,0,861.154785,0
-86.50042,0,-64.647232,0,858.295227,0
-85.806229,0,-64.524803,0,855.421143,0
-85.111763,0,-64.397125,0,852.534119,0
-84.417274,0,-64.263824,0,849.636169,0
-83.723022,0,-64.124596,0,846.72876,0
-83.029259,0,-63.979195,0,843.813721,0
-82.33622,0,-63.827461,0,840.8927,0
-81.644157,0,-63.669308,0,837.967407,0
-80.9533,0,-63.504662,0,835.039429,0
-80.263878,0,-63.3335,0,832.110413,0
-79.576126,0,-63.1558,0,829.182007,0
-78.890274,0,-62.971542,0,826.255737,0
-78.206535,0,-62.78067,0,823.33313,0
-77.525093,0.850551,-62.583134,0.197419,820.415649,0.033581
-76.846115,0.853224,-62.37891,0.198262,817.504517,0.085302
-76.169792,0.85462,-62.167988,0.198926,814.601379,0.134635
-75.496254,0.854783,-61.950397,0.199396,811.707581,0.181642
-74.825645,0.853773,-61.726223,0.199662,808.824402,0.226381
-74.15815,0.851656,-61.495598,0.199715,805.952942,0.268912
-73.493904,0.8485,-61.258694,0.199551,803.094727,0.309296
-72.833069,0.844364,-61.015705,0.199174,800.25061,0.347592
-72.175774,0.839293,-60.76683,0.198592,797.421936,0.383799
-71.522095,0.833324,-60.512283,0.197811,794.60968,0.417978
-70.872108,0.826487,-60.252258,0.196835,791.814941,0.450188
-70.225861,0.818804,-59.986935,0.195677,789.038696,0.480489
-69.583435,0.810297,-59.71648,0.194349,786.281921,0.508941
-68.944893,0.801003,-59.441071,0.192875,783.54541,0.535603
-68.310295,0.790968,-59.160892,0.191277,780.830078,0.560535
-67.679688,0.780242,-58.876144,0.18958,778.136902,0.583797
-67.053108,0.768886,-58.58707,0.187822,775.466492,0.605448
-66.43055,0.756945,-58.293892,0.186044,772.819641,0.625548
-65.812019,0.744455,-57.996861,0.184286,770.197021,0.644097
-65.19751,0.731432,-57.696232,0.182575,767.599426,0.661155
-64.58699,0.71789,-57.392265,0.180933,765.027527,0.676782
-63.980461,0.703852,-57.085194,0.179379,762.481873,0.691037
-63.377918,0.689339,-56.775257,0.177926,759.962952,0.70398
-62.779362,0.674375,-56.462662,0.176576,757.471497,0.715671
-62.184772,0.658996,-56.147625,0.175324,755.007874,0.726168
-61.594101,0.643246,-55.830341,0.174167,752.572632,0.735473
-61.007275,0.627172,-55.511005,0.173096,750.166138,0.743644
-60.424213,0.610816,-55.189804,0.172098,747.788818,0.750683
-59.84481,0.594217,-54.866947,0.171153,745.441162,0.756649
-59.268982,0.577389,-54.54261,0.17025,743.123413,0.7616
-58.696617,0.560347,-54.217003,0.169377,740.835754,0.765598
-58.127628,0.543097,-53.89032,0.168521,738.578735,0.768701
-57.561905,0.525656,-53.56274,0.167658,736.352417,0.77091
-56.999325,0.508053,-53.234463,0.166769,734.157288,0.772284
-56.439781,0.490324,-52.905643,0.165848,731.993347,0.772823
-55.883141,0.472515,-52.576466,0.16489,729.861023,0.772587
-55.329269,0.454662,-52.247078,0.163892,727.760437,0.771576
-54.778042,0.436804,-51.917652,0.16285,725.69165,0.76985
-54.229324,0.418961,-51.588329,0.16177,723.654724,0.767409
-53.682968,0.40115,-51.259239,0.160658,721.649963,0.764312
-53.138847,0.383369,-50.930511,0.159512,719.677307,0.760559
-52.596806,0.365635,-50.602276,0.158333,717.736816,0.756211
-52.056713,0.347961,-50.274651,0.157136,715.828674,0.751266
-51.518433,0.330377,-49.947769,0.155939,713.952942,0.745726
-50.981823,0.312922,-49.621754,0.154756,712.109558,0.739649
-50.44677,0.295631,-49.296753,0.1536,710.298462,0.733037
-49.913132,0.278535,-48.972912,0.152496,708.519531,0.725888
-49.380787,0.261656,-48.650368,0.151474,706.772644,0.718263
-48.849602,0.245002,-48.329273,0.15056,705.057739,0.710221
-48.319416,0.22858,-48.009747,0.149768,703.374634,0.701763
-47.790089,0.212397,-47.691929,0.149107,701.723328,0.692947
-47.26149,0.196469,-47.375912,0.14858,700.103455,0.683774
-46.733494,0.180824,-47.06179,0.148171,698.514893,0.674245
-46.206005,0.165493,-46.749649,0.147851,696.957275,0.664418
-45.67894,0.150513,-46.439564,0.147595,695.430298,0.654353
-45.152225,0.135921,-46.131622,0.147378,693.933411,0.64405
-44.625778,0.121731,-45.825928,0.147187,692.466431,0.63351
-44.099514,0.107952,-45.522583,0.147007,691.028931,0.622733
-43.573372,0.094583,-45.221729,0.146826,689.620667,0.611777
-43.047279,0.081632,-44.923477,0.146648,688.241028,0.600643
-42.52121,0.069106,-44.62796,0.146473,686.889709,0.589391
-41.995129,0.057004,-44.335266,0.146294,685.566284,0.57808
-41.469002,0.045334,-44.045513,0.146099,684.270142,0.566711
-40.942799,0.034105,-43.758762,0.14588,683.000732,0.555282
-40.416466,0.023329,-43.475082,0.145628,681.757568,0.543795
-39.889965,0.013024,-43.194489,0.145322,680.540283,0.532249
-39.363258,0.003194,-42.917027,0.144942,679.348328,0.520644
-38.836334,-0.006165,-42.642765,0.144474,678.181152,0.509041
-38.309189,-0.015063,-42.371758,0.143928,677.03833,0.497438
-37.781826,-0.023515,-42.104095,0.143317,675.91925,0.485895
-37.254246,-0.031541,-41.839874,0.142661,674.823608,0.474413
-36.726437,-0.039158,-41.579216,0.141981,673.750793,0.462932
-36.198341,-0.046373,-41.322239,0.141308,672.700256,0.451511
-35.669926,-0.053178,-41.069038,0.140672,671.671692,0.44015
-35.141132,-0.059566,-40.819698,0.140091,670.66449,0.428909
-34.6119,-0.065529,-40.574276,0.139572,669.678406,0.417789
-34.082195,-0.071068,-40.33279,0.13912,668.712952,0.406789
-33.55196,-0.07619,-40.095272,0.13873,667.767639,0.395908
-33.021137,-0.08091,-39.861725,0.138387,666.842224,0.385207
-32.48967,-0.085249,-39.632187,0.138074,665.936218,0.374686
-31.95747,-0.089232,-39.406677,0.137778,665.049377,0.364345
-31.424459,-0.092872,-39.185261,0.137504,664.181458,0.354242
-30.890545,-0.096185,-38.967968,0.137248,663.33197,0.344379
-30.355635,-0.099171,-38.754875,0.137002,662.500854,0.334814
-29.819641,-0.101822,-38.546047,0.136755,661.687744,0.325547
-29.282465,-0.104138,-38.341522,0.136504,660.892639,0.31658
-28.74402,-0.106127,-38.141327,0.136237,660.115356,0.307971
-28.204206,-0.107804,-37.945454,0.135936,659.355652,0.29972
-27.66292,-0.109191,-37.753891,0.135578,658.613342,0.291827
-27.12005,-0.110311,-37.566593,0.135153,657.888367,0.284351
-26.575489,-0.111178,-37.38353,0.134652,657.180786,0.277294
-26.029142,-0.111809,-37.204655,0.134065,656.49054,0.270714
-25.480909,-0.112216,-37.029957,0.133383,655.817444,0.26461
-24.9307,-0.112409,-36.859425,0.132609,655.161743,0.258985
-24.378437,-0.112402,-36.693035,0.131744,654.52356,0.253836
-23.824038,-0.112202,-36.530781,0.130792,653.902771,0.249164
-23.267414,-0.111824,-36.372669,0.129758,653.299683,0.24497
-22.708462,-0.111276,-36.218674,0.128653,652.714294,0.241312
-22.147081,-0.110573,-36.068756,0.127491,652.146973,0.238191
-21.583162,-0.109729,-35.922844,0.126284,651.597656,0.235666
-21.016617,-0.108767,-35.780846,0.125043,651.066711,0.233738
-20.447376,-0.107703,-35.642658,0.123783,650.554382,0.232406
-19.87538,-0.106542,-35.50816,0.122518,650.061035,0.23167
-19.300594,-0.105294,-35.377216,0.12126,649.586792,0.23153
-18.722973,-0.103957,-35.249699,0.120013,649.131897,0.231986
-18.142477,-0.102539,-35.1255,0.118773,648.696899,0.233039
-17.559055,-0.101055,-35.004505,0.117536,648.282166,0.234747
-16.972687,-0.099521,-34.886627,0.116291,647.888,0.237112
-16.383354,-0.097958,-34.771763,0.115016,647.514832,0.240131
-15.791059,-0.096389,-34.659805,0.113688,647.163208,0.243807
-15.195815,-0.094836,-34.550648,0.112293,646.833435,0.248138
-14.59765,-0.093307,-34.444164,0.110823,646.526062,0.253125
-13.996584,-0.091809,-34.340195,0.109267,646.241394,0.258767
-13.392641,-0.090342,-34.238598,0.107618,645.980103,0.265005
-12.785825,-0.088914,-34.139194,0.105868,645.742676,0.271839
-12.176147,-0.087532,-34.041828,0.104016,645.529419,0.279269
-11.563629,-0.086211,-33.946316,0.102061,645.341064,0.287295
-10.948306,-0.084966,-33.852509,0.099986,645.177856,0.295916
-10.330235,-0.083811,-33.760265,0.097784,645.040649,0.305074
-9.709482,-0.082755,-33.669476,0.095448,644.929688,0.314709
-9.086116,-0.081804,-33.580021,0.092974,644.845642,0.32482
-8.460194,-0.080958,-33.491795,0.090362,644.789063,0.335347
-7.831753,-0.080217,-33.404705,0.08763,644.760498,0.346292
-7.200816,-0.079582,-33.318638,0.084813,644.760498,0.357595
-6.567394,-0.07906,-33.233498,0.081944,644.789612,0.369254
-5.931496,-0.078657,-33.149162,0.079049,644.848328,0.381212
-5.293128,-0.078381,-33.065533,0.076143,644.937134,0.393407
-4.652297,-0.07824,-32.982491,0.073248,645.056641,0.405841
-4.009007,-0.078233,-32.899929,0.070387,645.207214,0.418453
-3.363259,-0.078353,-32.817757,0.067574,645.389404,0.431184
-2.715049,-0.078592,-32.735912,0.064817,645.603638,0.444035
-2.064365,-0.078943,-32.65435,0.062124,645.850403,0.456944
-1.411189,-0.079406,-32.573055,0.059506,646.130249,0.469854
-0.755499,-0.079988,-32.492023,0.056973,646.443298,0.482704
-0.097265,-0.080688,-32.411236,0.054534,646.790283,0.495494
0.563552,-0.081508,-32.330696,0.052192,647.171387,0.508164
1.226992,-0.082446,-32.250389,0.049955,647.587097,0.520656
1.893088,-0.083495,-32.170277,0.047826,648.037659,0.532969
2.56187,-0.084648,-32.090328,0.045802,648.523499,0.545043
3.233362,-0.085905,-32.010513,0.043875,649.044922,0.556819
3.907596,-0.087272,-31.930815,0.042049,649.602112,0.568297
4.584616,-0.08875,-31.851202,0.040331,650.195374,0.579417
5.264479,-0.090347,-31.771671,0.038722,650.825073,0.590119
5.947257,-0.092062,-31.692245,0.037217,651.491394,0.600345
6.633028,-0.093887,-31.612963,0.035814,652.19458,0.610034
7.321861,-0.095808,-31.533875,0.034523,652.93457,0.619127
8.013821,-0.097801,-31.455029,0.033352,653.711853,0.627564
8.708972,-0.09986,-31.376467,0.032308,654.526306,0.635286
9.407398,-0.101992,-31.298227,0.031399,655.378235,0.642232
10.109206,-0.104212,-31.220331,0.030639,656.267578,0.648345
10.814517,-0.106541,-31.142786,0.030048,657.194336,0.653503
11.523475,-0.108994,-31.065599,0.029648,658.15863,0.657649
12.236213,-0.111579,-30.988796,0.029464,659.1604,0.660721
12.952853,-0.114288,-30.912411,0.029539,660.199463,0.662601
13.673492,-0.117114,-30.836508,0.029912,661.275696,0.663229
14.398222,-0.120032,-30.761189,0.030619,662.389221,0.662486
15.127137,-0.123037,-30.686588,0.03168,663.539673,0.660254
15.860353,-0.126127,-30.612862,0.033122,664.727051,0.656412
16.598013,-0.129311,-30.540174,0.034971,665.951172,0.650841
17.340277,-0.132594,-30.468691,0.037247,667.211731,0.643423
18.087307,-0.135984,-30.398571,0.03996,668.508606,0.634038
18.839256,-0.139481,-30.329967,0.043117,669.841431,0.622626
19.596264,-0.143078,-30.263018,0.046738,671.209778,0.609069
20.358442,-0.146766,-30.197845,0.050848,672.613586,0.593247
21.125887,-0.150538,-30.134602,0.055474,674.052246,0.575041
21.898697,-0.154394,-30.073467,0.060642,675.525696,0.554331
22.67697,-0.15834,-30.014648,0.066382,677.033203,0.531
23.460817,-0.162384,-29.958368,0.072723,678.574646,0.504867
24.250347,-0.166534,-29.904886,0.079692,680.149597,0.475813
25.04567,-0.170787,-29.854477,0.087304,681.757446,0.44372
25.846884,-0.175146,-29.807434,0.095566,683.397766,0.408468
26.654081,-0.179594,-29.764032,0.104486,685.070129,0.369938
27.467348,-0.184116,-29.724529,0.114068,686.773804,0.32801
28.28676,-0.188697,-29.689165,0.124311,688.508545,0.282507
29.112392,-0.193321,-29.658161,0.135227,690.27356,0.233308
29.94433,-0.197982,-29.631714,0.146838,692.068481,0.180236
30.78265,-0.202686,-29.610023,0.159175,693.8927,0.12317
31.627441,-0.207425,-29.593292,0.17227,695.745483,0.061992
32.478794,0,-29.581741,0,697.626282,0
33.336796,0,-29.575602,0,699.534424,0
34.201496,0,-29.575106,0,701.469421,0
35.072945,0,-29.580511,0,703.430481,0
35.951168,0,-29.592068,0,705.416992,0
36.836159,0,-29.610014,0,707.428467,0
37.727913,0,-29.634552,0,709.464111,0
38.626408,0,-29.665857,0,711.523315,0
39.531643,0,-29.704094,0,713.605469,0
40.4436,0,-29.749409,0,715.709717,0
41.36224,0,-29.801949,0,717.835632,0
42.287514,0,-29.861847,0,719.982361,0
43.219318,0,-29.929247,0,722.149292,0
44.157555,0,-30.004299,0,724.335754,0
45.102085,0,-30.08716,0,726.541138,0
46.05278,0,-30.17798,0,728.764709,0
47.009529,0,-30.276907,0,731.005737,0
47.972233,0,-30.384066,0,733.26355,0
48.940781,0,-30.499556,0,735.537537,0
49.915073,0,-30.623438,0,737.826904,0
50.894989,0,-30.755749,0,740.130981,0
51.880383,0,-30.896515,0,742.449036,0
52.871113,0,-31.045727,0,744.780396,0
53.866993,0,-31.203363,0,747.12439,0
54.867886,0,-31.36939,0,749.480225,0
55.873634,0,-31.543777,0,751.847046,0
56.884117,0,-31.726496,0,754.224304,0
57.89922,0,-31.917494,0,756.611206,0
58.918812,0,-32.116718,0,759.006958,0
59.942764,0,-32.324074,0,761.410889,0
60.970951,0,-32.539463,0,763.822205,0
62.003223,0,-32.762745,0,766.240234,0
63.039452,0,-32.993755,0,768.664124,0
64.079514,0,-33.232292,0,771.093201,0
65.123253,0,-33.478153,0,773.526611,0
66.17057,0,-33.731102,0,775.963562,0
67.221313,0,-33.990898,0,778.403381,0
68.275345,0,-34.257317,0,780.845093,0
69.33255,0,-34.530094,0,783.288025,0
70.392799,0,-34.808971,0,785.731384,0
71.455978,0,-35.093666,0,788.174194,0
72.52198,0,-35.383884,0,790.615723,0
73.59066,0,-35.679321,0,793.055054,0
74.661896,0,-35.979664,0,795.491394,0
75.735558,0,-36.284576,0,797.923889,0
76.811501,0,-36.593678,0,800.351501,0
77.889656,0,-36.906597,0,802.773376,0
78.969917,0,-37.222931,0,805.18866,0
80.052246,0,-37.542305,0,807.596252,0
81.136574,0,-37.864315,0,809.995361,0
82.222839,0,-38.188583,0,812.384766,0
83.310959,0,-38.514725,0,814.763733,0
84.400848,0,-38.842384,0,817.131165,0
85.492416,0,-39.171192,0,819.485962,0
86.585602,0,-39.500805,0,821.827026,0
87.680367,0,-39.830875,0,824.153503,0
88.776695,0,-40.161053,0,826.464172,0
89.874603,0,-40.490978,0,828.757996,0
90.974022,0,-40.820309,0,831.033813,0
92.074966,0,-41.148678,0,833.290588,0
93.177368,0,-41.475742,0,835.5271,0
94.281174,0,-41.80114,0,837.742249,0
95.386375,0,-42.124538,0,839.934875,0
96.492889,0,-42.445621,0,842.103699,0
97.600716,0,-42.764099,0,844.24762,0
