L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.635671,0.836584,0.834944,0.816887,0.399906,0.503177,0.510621,0.479687,0.574226,0.549816,0.590071,0.639664,0.433481,0.461978,0.422625,0.380929,0.070687,0.045785,0.059294,0.041727,0.245323,0.08349,0.084047,0.079124
0.627192,0.828116,0.826468,0.808406,0.410739,0.520308,0.527499,0.496508,0.57417,0.549801,0.590068,0.639644,0.435151,0.462073,0.422656,0.381125,0.070905,0.045769,0.059268,0.041727,0.239413,0.081363,0.08245,0.076588
0.618724,0.819654,0.818,0.799929,0.421937,0.537714,0.544639,0.513635,0.574103,0.549784,0.590064,0.639621,0.436759,0.462111,0.422638,0.381253,0.071125,0.045751,0.059243,0.041729,0.233218,0.079219,0.080833,0.074026
0.610266,0.8112,0.809541,0.791457,0.433508,0.555374,0.562021,0.531049,0.57402,0.549765,0.590057,0.639596,0.438285,0.462096,0.422577,0.38132,0.071345,0.045732,0.059219,0.041732,0.226769,0.077086,0.079218,0.07146
0.601823,0.802753,0.80109,0.78299,0.445461,0.573267,0.579626,0.548738,0.57392,0.549742,0.590048,0.639568,0.439714,0.462034,0.422478,0.381329,0.071566,0.045709,0.059196,0.041738,0.220097,0.07499,0.077626,0.068914
0.593394,0.794312,0.792649,0.774526,0.457803,0.591373,0.597438,0.566686,0.573801,0.549716,0.590034,0.639536,0.441031,0.461928,0.422345,0.381285,0.071785,0.045683,0.059172,0.041745,0.213233,0.072955,0.076078,0.06641
0.584983,0.785878,0.784216,0.766067,0.47054,0.609677,0.615441,0.584882,0.573659,0.549684,0.590015,0.639498,0.442225,0.461781,0.422178,0.381191,0.072004,0.045652,0.059147,0.041755,0.206208,0.071005,0.074593,0.063969
0.57659,0.77745,0.775793,0.757612,0.483678,0.628166,0.633623,0.603316,0.573492,0.549648,0.589987,0.639456,0.443287,0.461595,0.42198,0.38105,0.072221,0.045616,0.05912,0.041766,0.199055,0.069162,0.073191,0.061613
0.568216,0.769029,0.76738,0.74916,0.497218,0.646826,0.651973,0.621979,0.573298,0.549605,0.589952,0.639408,0.44421,0.461371,0.421751,0.380865,0.072436,0.045573,0.059089,0.041779,0.191806,0.06745,0.071893,0.059365
0.559858,0.760616,0.758978,0.740713,0.511164,0.665647,0.670481,0.640862,0.573078,0.549557,0.589909,0.639355,0.444988,0.461111,0.42149,0.380635,0.07265,0.045523,0.059054,0.041794,0.184491,0.065891,0.07072,0.057247
0.551514,0.75221,0.750587,0.732271,0.525516,0.684622,0.68914,0.659957,0.572832,0.549504,0.589857,0.639297,0.445617,0.460814,0.421197,0.380361,0.072865,0.045466,0.059013,0.04181,0.177144,0.064507,0.069693,0.055282
0.543183,0.743813,0.742207,0.723833,0.540274,0.703739,0.707941,0.679255,0.57256,0.549445,0.589798,0.639235,0.446094,0.46048,0.42087,0.380042,0.073083,0.045401,0.058966,0.041829,0.169795,0.063321,0.068836,0.053496
0.534862,0.735425,0.733838,0.715401,0.555435,0.722991,0.726877,0.698749,0.572265,0.549383,0.589733,0.639172,0.446418,0.460109,0.420508,0.379679,0.073307,0.045327,0.058913,0.041849,0.162476,0.062355,0.068172,0.051912
0.52655,0.727045,0.725481,0.706974,0.570994,0.742365,0.745941,0.718426,0.571948,0.549319,0.589664,0.639107,0.446589,0.4597,0.42011,0.379269,0.073538,0.045246,0.058854,0.04187,0.155218,0.06163,0.067724,0.050555
0.518248,0.718676,0.717136,0.698553,0.586944,0.761849,0.765122,0.738277,0.57161,0.549255,0.589593,0.639043,0.446604,0.459254,0.419674,0.378811,0.073781,0.045158,0.058787,0.04189,0.148055,0.061167,0.067514,0.049452
0.509955,0.710316,0.708802,0.690135,0.603274,0.781428,0.784406,0.758286,0.571255,0.549193,0.589523,0.638981,0.446464,0.458769,0.419201,0.378304,0.074038,0.045061,0.058713,0.041909,0.141018,0.060985,0.067567,0.048628
0.501672,0.701968,0.700478,0.681721,0.619972,0.801083,0.803777,0.778437,0.570885,0.549137,0.589457,0.638922,0.446166,0.458246,0.418691,0.377745,0.074312,0.044957,0.058631,0.041925,0.134141,0.061105,0.067903,0.04811
0.493401,0.693631,0.692163,0.67331,0.637022,0.820794,0.823215,0.79871,0.570503,0.549088,0.589398,0.638867,0.44571,0.457684,0.418144,0.377135,0.074607,0.044845,0.058542,0.041936,0.127458,0.061544,0.068543,0.047924
0.485141,0.685305,0.683858,0.6649,0.654401,0.840535,0.842698,0.81908,0.57011,0.549049,0.589347,0.638817,0.445095,0.457085,0.41756,0.376472,0.074923,0.044724,0.058445,0.041942,0.121002,0.06232,0.069507,0.048092
0.476894,0.676989,0.675561,0.656491,0.672087,0.860279,0.862197,0.839519,0.569707,0.549021,0.589305,0.638773,0.44432,0.456448,0.416941,0.375758,0.075266,0.044594,0.058341,0.041941,0.114807,0.063446,0.070812,0.048639
0.468659,0.668684,0.66727,0.648081,0.690049,0.879993,0.881682,0.859995,0.569295,0.549007,0.589274,0.638736,0.443385,0.455776,0.416288,0.374995,0.075635,0.044455,0.058228,0.041933,0.108904,0.064936,0.072473,0.049583
0.460437,0.660391,0.658986,0.639672,0.708252,0.89964,0.901115,0.880469,0.568875,0.549008,0.589255,0.638707,0.442291,0.455069,0.415602,0.374184,0.076034,0.044308,0.058108,0.041919,0.103321,0.066798,0.074502,0.05094
0.452227,0.652108,0.650707,0.631261,0.726654,0.91918,0.920456,0.900897,0.568446,0.549025,0.589246,0.638686,0.44104,0.454331,0.414886,0.373327,0.076465,0.044153,0.05798,0.0419,0.098087,0.06904,0.076907,0.052723
0.44403,0.643836,0.642434,0.62285,0.745202,0.938565,0.939658,0.92123,0.568009,0.549058,0.589247,0.638674,0.439632,0.453561,0.414141,0.372428,0.076929,0.04399,0.057847,0.041877,0.093224,0.071661,0.079691,0.054936
0.435846,0.635574,0.634165,0.614439,0.763839,0.957744,0.958671,0.941411,0.567566,0.549107,0.589259,0.638672,0.438072,0.452763,0.413369,0.37149,0.077427,0.04382,0.057708,0.041851,0.088751,0.074658,0.082853,0.05758
0.427674,0.627322,0.625902,0.606028,0.782499,0.976661,0.977438,0.961379,0.567115,0.54917,0.58928,0.638679,0.436367,0.451937,0.412572,0.370517,0.077962,0.043643,0.057563,0.041823,0.084684,0.07802,0.086384,0.060646
0.419515,0.61908,0.617645,0.597617,0.801109,0.995256,0.995897,0.981066,0.566659,0.549245,0.589309,0.638695,0.434527,0.451085,0.411751,0.369511,0.078535,0.043459,0.057415,0.041794,0.081028,0.08173,0.090268,0.06412
0.41137,0.610845,0.609392,0.589207,0.819594,1.013466,1.013984,1.000397,0.566198,0.54933,0.589344,0.638719,0.43257,0.450208,0.410908,0.368476,0.079146,0.043269,0.057262,0.041764,0.077787,0.085764,0.094483,0.067979
0.403236,0.602618,0.601145,0.580797,0.837868,1.031226,1.03163,1.019295,0.565734,0.549423,0.589384,0.63875,0.430515,0.449309,0.410044,0.367415,0.079798,0.043074,0.057106,0.041735,0.074954,0.090091,0.098995,0.072191
0.395115,0.594397,0.592903,0.572389,0.855845,1.048467,1.048763,1.037675,0.56527,0.549519,0.589429,0.638788,0.428386,0.448388,0.409161,0.366332,0.08049,0.042875,0.056947,0.041705,0.072516,0.094671,0.103764,0.076715
0.387007,0.58618,0.584666,0.563981,0.873431,1.065122,1.065313,1.055455,0.564811,0.549618,0.589476,0.63883,0.426213,0.447448,0.408263,0.36523,0.081226,0.042673,0.056786,0.041676,0.070455,0.099455,0.108739,0.081499
0.37891,0.577968,0.576435,0.555576,0.890532,1.081124,1.081207,1.072549,0.564359,0.549716,0.589526,0.638875,0.424028,0.446491,0.40735,0.364115,0.082005,0.04247,0.056623,0.041647,0.068743,0.104384,0.113861,0.086483
0.370826,0.569758,0.568208,0.547172,0.907054,1.096407,1.096376,1.088874,0.563921,0.549812,0.589578,0.638924,0.421867,0.445522,0.406426,0.362992,0.08283,0.042268,0.056459,0.041617,0.067348,0.109394,0.119063,0.091595
0.362754,0.561549,0.559985,0.53877,0.9229,1.110909,1.110754,1.104349,0.563503,0.549905,0.589632,0.638973,0.419769,0.444543,0.405496,0.361867,0.083705,0.042069,0.056295,0.041587,0.066231,0.114412,0.124271,0.096754
0.354696,0.55334,0.551766,0.530372,0.937979,1.124572,1.12428,1.118902,0.563112,0.549996,0.589687,0.639023,0.417772,0.443559,0.404562,0.360747,0.084635,0.041875,0.05613,0.041555,0.065351,0.11936,0.129403,0.101872
0.346654,0.54513,0.54355,0.521978,0.952203,1.137345,1.136899,1.132464,0.562754,0.550084,0.589742,0.639075,0.415916,0.442577,0.403629,0.359641,0.085626,0.041687,0.055967,0.041524,0.064662,0.124157,0.134373,0.106853
0.338629,0.536918,0.535338,0.513589,0.965487,1.149182,1.148564,1.144977,0.562438,0.550171,0.589799,0.639127,0.414237,0.441602,0.402703,0.35856,0.086686,0.041506,0.055804,0.041491,0.064116,0.128718,0.139093,0.111599
0.330625,0.528702,0.527128,0.505207,0.977758,1.160043,1.159234,1.156393,0.56217,0.550257,0.589858,0.639181,0.41277,0.440643,0.401789,0.357514,0.087825,0.041334,0.055643,0.041459,0.063668,0.132959,0.143473,0.116009
0.322649,0.520483,0.518921,0.496833,0.988949,1.169896,1.168879,1.166674,0.561954,0.550344,0.58992,0.639237,0.411543,0.439706,0.400893,0.356514,0.089055,0.041171,0.055483,0.041427,0.063273,0.136797,0.147425,0.119985
0.314706,0.512259,0.510717,0.488468,0.999002,1.178716,1.177478,1.175794,0.561796,0.550434,0.589987,0.639295,0.410579,0.438802,0.400024,0.355572,0.090388,0.041017,0.055326,0.041397,0.062893,0.140152,0.150865,0.123433
0.306804,0.50403,0.502516,0.480114,1.007873,1.186485,1.185017,1.183735,0.561696,0.550528,0.59006,0.639356,0.409889,0.43794,0.39919,0.354698,0.09184,0.040872,0.05517,0.041368,0.062493,0.142952,0.153718,0.12627
0.298955,0.495795,0.494319,0.471772,1.015527,1.193196,1.191493,1.190495,0.561657,0.550628,0.590142,0.639421,0.409479,0.437129,0.398399,0.353903,0.093424,0.040734,0.055017,0.041343,0.062049,0.145129,0.155914,0.12842
0.29117,0.487554,0.486126,0.463442,1.021943,1.19885,1.196916,1.196081,0.561675,0.550734,0.590234,0.63949,0.409338,0.43638,0.397661,0.353195,0.095158,0.040603,0.054865,0.041322,0.061542,0.146628,0.157397,0.129827
0.283464,0.479306,0.47794,0.455126,1.027113,1.203458,1.201303,1.200512,0.561748,0.550848,0.590339,0.639561,0.409451,0.435703,0.396985,0.352584,0.097056,0.040477,0.054716,0.041307,0.060969,0.147404,0.158124,0.130447
0.275854,0.47105,0.469762,0.446825,1.031044,1.207041,1.204684,1.203819,0.561872,0.55097,0.590456,0.639636,0.409791,0.435106,0.396381,0.352074,0.099135,0.040353,0.05457,0.0413,0.060333,0.147424,0.158066,0.130258
0.268361,0.462785,0.461594,0.438539,1.033758,1.209633,1.207098,1.206042,0.562039,0.5511,0.590586,0.639712,0.410327,0.434598,0.395859,0.351667,0.101411,0.04023,0.054426,0.041303,0.059652,0.146668,0.157209,0.129255
0.261006,0.454511,0.453442,0.430271,1.035294,1.211277,1.208596,1.207234,0.562242,0.551238,0.590729,0.639788,0.411021,0.434183,0.395426,0.351365,0.103899,0.040107,0.054286,0.041318,0.058954,0.145133,0.155557,0.127455
0.253816,0.446228,0.445309,0.422021,1.035704,1.212026,1.209238,1.207456,0.562471,0.551384,0.590883,0.639863,0.411834,0.433865,0.395085,0.351163,0.106614,0.039982,0.05415,0.04135,0.058275,0.142833,0.153129,0.124891
0.24682,0.437935,0.437201,0.413794,1.035057,1.211944,1.209089,1.206779,0.562718,0.551536,0.591048,0.639935,0.412725,0.433643,0.39484,0.351057,0.10957,0.039855,0.054019,0.041402,0.057655,0.139799,0.149964,0.121616
0.24005,0.429634,0.429125,0.405592,1.033432,1.2111,1.208223,1.205278,0.56297,0.551692,0.591219,0.640003,0.413654,0.433513,0.394688,0.351036,0.112781,0.039726,0.053896,0.041481,0.057134,0.136084,0.146117,0.117699
0.233541,0.421326,0.421086,0.39742,1.03092,1.209564,1.206713,1.203035,0.563219,0.551851,0.591397,0.640065,0.414581,0.433467,0.394622,0.351091,0.116257,0.039598,0.053782,0.041595,0.05675,0.131758,0.141661,0.113223
0.227333,0.413016,0.41309,0.389286,1.027621,1.207409,1.204631,1.200132,0.563452,0.55201,0.591577,0.640118,0.415473,0.433495,0.394631,0.351206,0.120011,0.039475,0.053678,0.041751,0.056527,0.126908,0.136686,0.108287
0.221467,0.404708,0.405148,0.381197,1.023633,1.204702,1.202045,1.196649,0.563659,0.552166,0.591757,0.640161,0.416299,0.433581,0.394702,0.351365,0.124052,0.039362,0.05359,0.041961,0.056483,0.121641,0.131294,0.102996
0.215988,0.396412,0.397268,0.373163,1.019054,1.201501,1.19901,1.192656,0.563831,0.552317,0.591932,0.640191,0.417034,0.433712,0.394819,0.351552,0.128386,0.039269,0.053522,0.042239,0.056622,0.116071,0.125599,0.097468
0.21094,0.388139,0.389464,0.365198,1.013971,1.197855,1.195571,1.188217,0.563957,0.552459,0.592099,0.640207,0.417664,0.433873,0.394967,0.35175,0.133021,0.039206,0.053482,0.042599,0.056941,0.110317,0.119717,0.091821
0.206373,0.379905,0.381753,0.357315,1.008457,1.193802,1.191761,1.183381,0.564031,0.552589,0.592252,0.640206,0.418178,0.434049,0.395131,0.351944,0.137958,0.039187,0.053481,0.04306,0.057424,0.104495,0.113762,0.086172
0.202331,0.371729,0.37415,0.349534,1.002576,1.189369,1.187599,1.178188,0.564044,0.552702,0.592386,0.640188,0.418574,0.434233,0.395302,0.352121,0.143198,0.039227,0.05353,0.043641,0.058051,0.098714,0.107846,0.080629
0.198863,0.363636,0.366678,0.341877,0.996377,1.184577,1.183099,1.172671,0.563991,0.552796,0.592498,0.64015,0.418855,0.434415,0.395471,0.35227,0.148738,0.039345,0.053645,0.044364,0.058794,0.093074,0.102066,0.075293
0.19601,0.355656,0.35936,0.334369,0.989899,1.179441,1.178267,1.166857,0.563869,0.552866,0.592582,0.64009,0.419028,0.434594,0.395636,0.352388,0.154572,0.039564,0.053843,0.045254,0.059625,0.08766,0.096513,0.070249
0.193812,0.347824,0.352223,0.327039,0.983175,1.173974,1.17311,1.160769,0.563676,0.552909,0.592634,0.640008,0.419102,0.434768,0.395797,0.352472,0.16069,0.039905,0.05414,0.046337,0.060511,0.082546,0.09126,0.065568
0.192302,0.340177,0.345298,0.319923,0.976231,1.168187,1.167632,1.154427,0.563413,0.552919,0.59265,0.639901,0.41909,0.43494,0.395957,0.352523,0.167077,0.040395,0.054558,0.047635,0.061425,0.077788,0.086368,0.061302
0.191508,0.332761,0.338623,0.313058,0.969088,1.162092,1.16184,1.14785,0.563082,0.552893,0.592626,0.639766,0.419006,0.435113,0.396118,0.352545,0.173714,0.04106,0.055117,0.049173,0.062339,0.073428,0.081879,0.057487
0.191447,0.325622,0.332237,0.306486,0.961765,1.155704,1.155741,1.141055,0.562692,0.552826,0.592556,0.639598,0.418864,0.435289,0.396282,0.35254,0.180578,0.041925,0.055838,0.050969,0.063229,0.069494,0.077822,0.054141
0.192128,0.31881,0.326185,0.300254,0.954282,1.149038,1.149347,1.134055,0.562249,0.55271,0.592435,0.639392,0.41868,0.435467,0.396448,0.35251,0.187638,0.043017,0.05674,0.053039,0.064075,0.066,0.074212,0.051267
0.193549,0.312382,0.320518,0.29441,0.946656,1.142113,1.142671,1.126866,0.561764,0.552537,0.592256,0.639143,0.418469,0.435645,0.396614,0.352457,0.194859,0.044357,0.05784,0.05539,0.06486,0.062946,0.071048,0.048851
0.195697,0.306395,0.315287,0.289011,0.938903,1.13495,1.135731,1.119501,0.561248,0.552299,0.592009,0.638841,0.418243,0.43582,0.396775,0.352383,0.2022,0.045963,0.059155,0.058024,0.065574,0.060323,0.06832,0.046868
0.198547,0.30091,0.310547,0.284112,0.931039,1.127571,1.128547,1.111974,0.560712,0.551984,0.591685,0.638476,0.418011,0.435987,0.396925,0.35229,0.209612,0.047847,0.060692,0.060933,0.066211,0.058111,0.066003,0.045279
0.202064,0.295992,0.306356,0.279775,0.923078,1.119999,1.121142,1.104301,0.560167,0.551578,0.591272,0.638037,0.417783,0.436145,0.397062,0.352181,0.217043,0.050015,0.062459,0.064098,0.066767,0.056278,0.064069,0.044041
0.206202,0.291708,0.302772,0.276065,0.915033,1.112259,1.113539,1.096498,0.559623,0.551069,0.590756,0.637512,0.417561,0.436293,0.397184,0.352061,0.224437,0.052462,0.064452,0.067494,0.067243,0.054789,0.062478,0.043107
0.210906,0.288127,0.299858,0.273046,0.906914,1.104372,1.105764,1.088578,0.559086,0.55044,0.590125,0.636889,0.41735,0.436429,0.39729,0.351933,0.231733,0.055176,0.066666,0.071083,0.067644,0.053605,0.061192,0.042431
0.216113,0.285318,0.297672,0.270784,0.898731,1.096359,1.097839,1.080557,0.558562,0.549678,0.589365,0.636156,0.417152,0.436556,0.397382,0.351803,0.23887,0.058134,0.069086,0.074823,0.067973,0.052682,0.060171,0.041967
0.22176,0.283351,0.296276,0.26934,0.890494,1.088241,1.089787,1.072448,0.558053,0.54877,0.588468,0.635304,0.416969,0.436673,0.39746,0.351676,0.245786,0.061306,0.071692,0.078661,0.06824,0.051981,0.059373,0.041673
0.227779,0.282289,0.295726,0.268773,0.88221,1.080035,1.081629,1.064263,0.557559,0.547707,0.587424,0.634326,0.4168,0.43678,0.397527,0.351554,0.252425,0.064655,0.074457,0.082542,0.068451,0.051462,0.058763,0.041512
0.234105,0.282192,0.296074,0.269133,0.873887,1.071757,1.073385,1.056015,0.557079,0.546483,0.586231,0.63322,0.416647,0.43688,0.397584,0.351441,0.25873,0.068135,0.077348,0.086407,0.068616,0.051089,0.058306,0.041451
0.240681,0.28311,0.297367,0.270461,0.86553,1.063421,1.06507,1.047713,0.556608,0.545099,0.584886,0.631985,0.41651,0.436971,0.397633,0.35134,0.264652,0.071697,0.080328,0.090196,0.068744,0.05083,0.057971,0.041463
0.247456,0.28508,0.29964,0.272786,0.857147,1.05504,1.0567,1.039368,0.55614,0.543561,0.583397,0.630625,0.41639,0.437056,0.397677,0.351252,0.270148,0.075285,0.083353,0.09385,0.068842,0.050658,0.057732,0.041523
0.254388,0.288125,0.302917,0.276123,0.848743,1.046625,1.048288,1.030986,0.555665,0.541882,0.581773,0.629147,0.416286,0.437135,0.397716,0.351177,0.27518,0.078838,0.086373,0.097313,0.068919,0.050549,0.057566,0.041614
0.26145,0.292254,0.307205,0.280471,0.840321,1.038183,1.039843,1.022576,0.555171,0.54008,0.580031,0.627564,0.416198,0.437208,0.397753,0.351116,0.279716,0.082296,0.089338,0.100535,0.06898,0.050485,0.057453,0.04172
0.268624,0.297456,0.312495,0.285811,0.831885,1.029723,1.031376,1.014143,0.554643,0.538182,0.578194,0.625892,0.416125,0.437277,0.397789,0.351069,0.283729,0.085596,0.092194,0.103471,0.069031,0.05045,0.057379,0.04183
0.275905,0.303707,0.318762,0.29211,0.823439,1.021251,1.022893,1.005692,0.554062,0.536218,0.576291,0.624148,0.416067,0.437341,0.397824,0.351035,0.287198,0.088678,0.094891,0.106086,0.069077,0.050434,0.057331,0.041936
0.283294,0.310967,0.32597,0.29932,0.814984,1.01277,1.014401,0.997229,0.55341,0.534222,0.574355,0.622355,0.416019,0.437399,0.397859,0.351011,0.290107,0.091488,0.097381,0.108353,0.069124,0.050427,0.0573,0.042032
0.290799,0.319188,0.334072,0.307385,0.806522,1.004284,1.005902,0.988755,0.552669,0.53223,0.572421,0.620536,0.415982,0.437451,0.397891,0.350995,0.292444,0.093978,0.099623,0.110253,0.069173,0.050426,0.057277,0.042114
0.298429,0.328316,0.343017,0.316247,0.798054,0.995795,0.997402,0.980274,0.551822,0.530277,0.570523,0.618713,0.41595,0.437496,0.397919,0.350985,0.294202,0.096112,0.101583,0.111777,0.069227,0.050426,0.057257,0.042179
0.306197,0.338293,0.352748,0.325846,0.789581,0.987307,0.988901,0.971789,0.550855,0.528397,0.568695,0.616913,0.415922,0.43753,0.397942,0.350977,0.295379,0.097862,0.103236,0.112921,0.069289,0.050425,0.057238,0.042227
0.314114,0.349058,0.36321,0.336123,0.781103,0.978819,0.980402,0.963301,0.54976,0.526615,0.566964,0.615157,0.415896,0.437555,0.397958,0.35097,0.295977,0.099208,0.104564,0.11369,0.06936,0.050424,0.057216,0.042256
0.322191,0.360552,0.374347,0.347025,0.772622,0.970333,0.971906,0.954812,0.54853,0.524956,0.565354,0.613469,0.415867,0.437567,0.397965,0.350961,0.296,0.100145,0.10556,0.114092,0.06944,0.050422,0.057191,0.042269
0.330441,0.372718,0.386107,0.358507,0.764136,0.96185,0.963414,0.946323,0.547169,0.523437,0.563882,0.611869,0.415835,0.437566,0.39796,0.350947,0.295458,0.100671,0.106221,0.114139,0.069529,0.05042,0.057163,0.042265
0.338873,0.385501,0.398439,0.370526,0.755646,0.953369,0.954926,0.937835,0.545682,0.52207,0.562561,0.610375,0.415796,0.437551,0.397944,0.350927,0.294363,0.100797,0.106554,0.113848,0.069627,0.05042,0.057131,0.042245
0.347498,0.39885,0.411297,0.383045,0.747153,0.944892,0.946443,0.929349,0.544082,0.520863,0.561396,0.609,0.415749,0.437522,0.397915,0.3509,0.292728,0.100538,0.106571,0.113236,0.069734,0.050422,0.057096,0.042213
0.356329,0.412718,0.424641,0.396033,0.738657,0.936417,0.937964,0.920865,0.542386,0.519819,0.56039,0.607757,0.415692,0.437479,0.397872,0.350864,0.290569,0.099917,0.106287,0.112323,0.069848,0.050428,0.05706,0.042168
0.365374,0.42706,0.438434,0.409462,0.730159,0.927946,0.929489,0.912384,0.540614,0.518938,0.55954,0.606653,0.415625,0.437422,0.397815,0.350819,0.287905,0.09896,0.105723,0.111129,0.069969,0.050439,0.057023,0.042114
0.374645,0.441836,0.452641,0.423304,0.72166,0.919478,0.921019,0.903907,0.53879,0.518216,0.558843,0.605693,0.415547,0.43735,0.397743,0.350765,0.284756,0.097697,0.104902,0.109675,0.070097,0.050455,0.056987,0.04205
0.384153,0.457013,0.467235,0.437538,0.713159,0.911014,0.912553,0.895433,0.53694,0.517649,0.558291,0.604877,0.415457,0.437266,0.397659,0.350701,0.281141,0.09616,0.103848,0.107981,0.070231,0.050476,0.056952,0.041979
0.393908,0.47256,0.482188,0.452143,0.70466,0.902553,0.904092,0.886963,0.53509,0.51723,0.557879,0.604204,0.415355,0.43717,0.397563,0.350629,0.277084,0.094385,0.102586,0.106069,0.070371,0.050502,0.056919,0.041903
0.403922,0.488451,0.497478,0.467101,0.696161,0.894097,0.895635,0.878496,0.533269,0.51695,0.557598,0.60367,0.415244,0.437063,0.397456,0.350549,0.272608,0.092405,0.101143,0.10396,0.070518,0.050533,0.056889,0.041822
0.414204,0.504665,0.513084,0.482398,0.687666,0.885645,0.887183,0.870033,0.531503,0.5168,0.557438,0.603272,0.415123,0.436947,0.39734,0.350462,0.267736,0.090256,0.099545,0.101676,0.07067,0.050567,0.056862,0.041738
0.424765,0.521182,0.528988,0.498023,0.679175,0.877197,0.878737,0.861574,0.529818,0.516771,0.557391,0.603003,0.414995,0.436824,0.397218,0.35037,0.262492,0.087974,0.097819,0.099239,0.07083,0.050604,0.056838,0.041652
0.435616,0.537987,0.545174,0.513966,0.670692,0.868755,0.870296,0.85312,0.528239,0.516854,0.557447,0.602858,0.414863,0.436697,0.397092,0.350274,0.256902,0.085593,0.095988,0.096672,0.070997,0.050643,0.056817,0.041566
