FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.615905,-15.674847,-0.132795,40.887589,0.74242,763.107056
0.614278,-15.431319,-0.13275,40.945988,0.743939,762.851074
0.612796,-15.186942,-0.132681,41.005119,0.745378,762.61676
0.611444,-14.941658,-0.132587,41.06488,0.746744,762.40387
0.610196,-14.695393,-0.132464,41.125156,0.748019,762.212158
0.609028,-14.448075,-0.132304,41.185806,0.749164,762.041443
0.607921,-14.19968,-0.132096,41.246716,0.750136,761.891785
0.606867,-13.950225,-0.131831,41.307766,0.750911,761.762512
0.605869,-13.699764,-0.131497,41.368858,0.751497,761.653625
0.604932,-13.448376,-0.13109,41.429893,0.751927,761.564697
0.604065,-13.196123,-0.13061,41.490807,0.752241,761.495544
0.603271,-12.943037,-0.130064,41.551537,0.752465,761.445801
0.602546,-12.689094,-0.129459,41.612015,0.752608,761.415344
0.601877,-12.434237,-0.1288,41.672203,0.752667,761.403809
0.601238,-12.1784,-0.128087,41.732021,0.752627,761.410828
0.600601,-11.921552,-0.127323,41.791409,0.752478,761.436279
0.599937,-11.663702,-0.126511,41.850266,0.75222,761.479553
0.599233,-11.404909,-0.125657,41.908527,0.751865,761.540344
0.598487,-11.145253,-0.124761,41.96611,0.751441,761.618408
0.597716,-10.884808,-0.123826,42.022961,0.750984,761.713196
0.596946,-10.623615,-0.122853,42.079029,0.750522,761.824524
0.596198,-10.36167,-0.121841,42.134293,0.750068,761.951782
0.59548,-10.098935,-0.120791,42.18874,0.749609,762.094849
0.594782,-9.835363,-0.119705,42.242352,0.749111,762.253235
0.59407,-9.570932,-0.118586,42.295135,0.748538,762.426636
0.593303,-9.305664,-0.11744,42.34708,0.747872,762.614563
0.592446,-9.039631,-0.116276,42.398151,0.747122,762.816711
0.591488,-8.772937,-0.115108,42.448338,0.74632,763.032349
0.59044,-8.505683,-0.113953,42.497604,0.745502,763.261353
0.589335,-8.237936,-0.11283,42.545933,0.744694,763.503113
0.588209,-7.969706,-0.111753,42.593304,0.743895,763.757263
0.587082,-7.700963,-0.110731,42.639721,0.743085,764.023499
0.585951,-7.431663,-0.109761,42.685177,0.742238,764.301208
0.584783,-7.16179,-0.10884,42.729683,0.741329,764.590088
0.583531,-6.891367,-0.10796,42.773251,0.740347,764.889771
0.58215,-6.620466,-0.10712,42.815914,0.739301,765.199585
0.580622,-6.349187,-0.106322,42.85767,0.738218,765.519287
0.578963,-6.077629,-0.105575,42.898544,0.73713,765.848328
0.577218,-5.805851,-0.104889,42.938568,0.736054,766.186401
0.575444,-5.533865,-0.104275,42.977764,0.734987,766.532959
0.573683,-5.261637,-0.10374,43.016167,0.7339,766.887695
0.571946,-4.98912,-0.103284,43.053795,0.732755,767.250305
0.570203,-4.716288,-0.1029,43.090679,0.731531,767.620239
0.568402,-4.443155,-0.102572,43.126831,0.730237,767.997192
0.566489,-4.16978,-0.102283,43.162281,0.728905,768.380615
0.564437,-3.89625,-0.102013,43.197052,0.727577,768.770203
0.562256,-3.622647,-0.101749,43.231178,0.726286,769.165527
0.559996,-3.34903,-0.101486,43.264683,0.725043,769.566284
0.557726,-3.075415,-0.101226,43.2976,0.723845,769.971924
0.555509,-2.801782,-0.100976,43.329964,0.72268,770.382507
0.553376,-2.528097,-0.100744,43.361824,0.721542,770.797424
0.551317,-2.254338,-0.100536,43.393223,0.72043,771.21637
0.549284,-1.98052,-0.100358,43.424202,0.719351,771.639099
0.547217,-1.706701,-0.10021,43.454803,0.718323,772.065247
0.545073,-1.432962,-0.100083,43.485046,0.717363,772.494446
0.542848,-1.159391,-0.099964,43.514965,0.716485,772.926392
0.54058,-0.886051,-0.099842,43.544579,0.715691,773.360718
0.538339,-0.612967,-0.099711,43.573936,0.714966,773.797363
0.536194,-0.34013,-0.09957,43.60305,0.714284,774.235779
0.534185,-0.067511,-0.099419,43.631958,0.713621,774.675903
0.53231,0.204912,-0.09926,43.660706,0.712965,775.11731
0.530524,0.477141,-0.099095,43.689339,0.712325,775.559753
0.528763,0.749145,-0.098933,43.717911,0.711722,776.003174
0.526975,1.020869,-0.09878,43.746468,0.711182,776.447083
0.525147,1.292247,-0.098639,43.775066,0.710718,776.891357
0.523316,1.56323,-0.098501,43.803734,0.710331,777.335754
0.521554,1.833808,-0.098358,43.832516,0.710009,777.780151
0.519938,2.104003,-0.098197,43.861458,0.709736,778.22406
0.518515,2.373868,-0.098006,43.890591,0.709498,778.667542
0.51728,2.643454,-0.097774,43.919941,0.709289,779.110352
0.516181,2.912797,-0.097497,43.949532,0.709106,779.552307
0.51514,3.181897,-0.097175,43.979382,0.708953,779.993164
0.514091,3.450721,-0.096812,44.009525,0.708834,780.4328
0.513002,3.719219,-0.096419,44.039989,0.70875,780.871155
0.511896,3.987349,-0.096004,44.070824,0.70869,781.307922
0.510837,4.255084,-0.095579,44.102055,0.708628,781.743164
0.509904,4.522436,-0.095148,44.133728,0.708528,782.176514
0.509153,4.789449,-0.094714,44.165882,0.708353,782.608093
0.508597,5.056188,-0.09427,44.198551,0.708083,783.037659
0.508196,5.322701,-0.093813,44.23175,0.707721,783.46521
0.507877,5.589006,-0.093343,44.265495,0.707283,783.890625
0.507566,5.855079,-0.092864,44.299763,0.706787,784.313904
0.507222,6.120873,-0.092385,44.334553,0.70624,784.734863
0.506855,6.386353,-0.091918,44.369869,0.70563,785.153503
0.506527,6.651505,-0.091481,44.405708,0.704929,785.569702
0.506322,6.916357,-0.091094,44.442089,0.704109,785.983398
0.506309,7.180956,-0.090774,44.479008,0.703153,786.394592
0.506513,7.445374,-0.090536,44.516483,0.702064,786.803162
0.506902,7.709668,-0.090383,44.554523,0.700859,787.209351
0.507403,7.973864,-0.090314,44.59314,0.699568,787.612915
0.507934,8.237951,-0.090324,44.632313,0.698218,788.014038
0.50844,8.501885,-0.090409,44.672016,0.69682,788.412537
0.508913,8.765637,-0.090568,44.712208,0.695362,788.808533
0.509397,9.029198,-0.090802,44.752869,0.693816,789.201782
0.509965,9.292596,-0.091116,44.793949,0.692151,789.592407
0.510687,9.555888,-0.091516,44.835426,0.690354,789.980408
0.511595,9.819142,-0.092006,44.877277,0.688442,790.365845
0.512672,10.082405,-0.092587,44.919472,0.686456,790.748657
0.513861,10.345691,-0.093254,44.962009,0.684443,791.128906
0.515086,10.608976,-0.093998,45.004868,0.68244,791.506653
0.516289,10.872207,-0.094804,45.048027,0.680454,791.881714
0.517452,11.135327,-0.095656,45.091454,0.678466,792.25415
0.51861,11.398301,-0.096537,45.13512,0.676446,792.623901
0.519833,11.661117,-0.097437,45.178986,0.674379,792.991028
0.521196,11.923788,-0.09835,45.223011,0.672276,793.355469
0.522745,12.186332,-0.099268,45.267174,0.670169,793.717224
0.524471,12.44875,-0.100189,45.31144,0.668107,794.076294
0.526312,12.711009,-0.101107,45.355766,0.666135,794.432617
0.528182,12.97304,-0.102019,45.400127,0.664278,794.786133
0.530002,13.234739,-0.102919,45.444492,0.662539,795.136963
0.531741,13.496006,-0.103798,45.488823,0.660898,795.484802
0.533421,13.756756,-0.104644,45.533104,0.659329,795.829712
0.535105,14.016931,-0.105443,45.577286,0.657819,796.171631
0.536866,14.276492,-0.106181,45.621346,0.656374,796.510498
0.53875,14.535419,-0.106849,45.665241,0.655028,796.84613
0.540753,14.793686,-0.107436,45.708954,0.653825,797.178528
0.542822,15.051246,-0.10794,45.752441,0.652809,797.507629
0.544877,15.308029,-0.108362,45.795662,0.652,797.833435
0.546845,15.563941,-0.108708,45.838577,0.651392,798.155762
0.548693,15.818875,-0.108989,45.881138,0.650957,798.474426
0.550437,16.072735,-0.109213,45.923313,0.650663,798.78949
0.552141,16.325447,-0.109383,45.965069,0.650486,799.100647
0.553875,16.576962,-0.1095,46.006374,0.650422,799.407715
0.555692,16.827255,-0.109556,46.047207,0.650482,799.710632
0.557593,17.0763,-0.109545,46.087513,0.650692,800.009338
0.55953,17.324057,-0.10946,46.127277,0.651075,800.303711
0.561428,17.570454,-0.109298,46.166458,0.651644,800.593567
0.563219,17.815397,-0.109061,46.205029,0.652392,800.878845
0.564877,18.058765,-0.108757,46.242935,0.65329,801.159363
0.566422,18.300444,-0.1084,46.280144,0.654302,801.434998
0.567915,18.540333,-0.108004,46.316628,0.655393,801.705627
0.56942,18.778368,-0.107587,46.352356,0.656542,801.971069
0.570983,19.014515,-0.107161,46.387329,0.657759,802.23114
0.572605,19.248747,-0.10673,46.421535,0.659071,802.485718
0.574245,19.481035,-0.106291,46.454967,0.660514,802.734802
0.575838,19.711325,-0.105838,46.487617,0.662111,802.97821
0.577326,19.939535,-0.105359,46.519474,0.663862,803.215881
0.578681,20.165552,-0.104854,46.550514,0.66574,803.447754
0.579919,20.389277,-0.104326,46.580719,0.667702,803.673706
0.581091,20.610624,-0.103788,46.610073,0.669706,803.893372
0.582259,20.82954,-0.103254,46.638577,0.671729,804.106873
0.583468,21.045998,-0.102733,46.666222,0.673776,804.314026
0.584725,21.259998,-0.102232,46.693027,0.675877,804.514832
0.585999,21.471535,-0.101752,46.719025,0.678074,804.709229
0.587233,21.680588,-0.101289,46.744217,0.680393,804.897278
0.58837,21.887102,-0.100836,46.768631,0.682833,805.078796
0.58938,22.090994,-0.100383,46.792267,0.685354,805.253906
0.59027,22.292173,-0.099915,46.815121,0.6879,805.422485
0.59108,22.490562,-0.099424,46.837181,0.690418,805.584473
0.591864,22.686115,-0.098903,46.858452,0.692887,805.739807
0.592665,22.878807,-0.098356,46.878937,0.695328,805.888611
0.593495,23.068651,-0.09779,46.898651,0.697794,806.030884
0.594325,23.255659,-0.097207,46.917625,0.700345,806.166809
0.595101,23.439833,-0.096607,46.935886,0.703023,806.296326
0.595767,23.62114,-0.095988,46.953476,0.70583,806.419617
0.596291,23.799528,-0.095353,46.970421,0.708727,806.536865
0.596677,23.974915,-0.094705,46.986748,0.711659,806.648071
0.596963,24.147226,-0.094043,47.002483,0.714582,806.753235
0.597204,24.316416,-0.093364,47.017654,0.717486,806.852539
0.597442,24.482454,-0.092664,47.032276,0.720402,806.946167
0.597691,24.645363,-0.091942,47.046371,0.723377,807.034241
0.597923,24.805155,-0.0912,47.05999,0.726452,807.117065
0.598085,24.961853,-0.090436,47.073162,0.729642,807.194824
0.598115,25.115442,-0.089647,47.085953,0.732916,807.267639
0.597977,25.26589,-0.088832,47.0984,0.736217,807.335815
0.597671,25.413136,-0.087996,47.110561,0.739472,807.399475
0.597234,25.557119,-0.087148,47.122498,0.742629,807.458801
0.596722,25.697798,-0.0863,47.134247,0.74566,807.514038
0.596176,25.835159,-0.085459,47.145874,0.748574,807.56543
0.595605,25.969215,-0.084627,47.157421,0.751388,807.613098
0.59498,26.1,-0.083803,47.168941,0.754106,807.657471
0.594247,26.227556,-0.082977,47.180492,0.756707,807.69873
0.593355,26.351919,-0.082137,47.192123,0.759135,807.737122
0.592276,26.473099,-0.081271,47.203873,0.761312,807.772888
0.591017,26.591082,-0.080369,47.215805,0.763158,807.806274
0.589611,26.705851,-0.079429,47.227962,0.764606,807.837524
0.588105,26.8174,-0.078461,47.240417,0.765623,807.867004
0.586535,26.925732,-0.077479,47.253231,0.766196,807.894653
0.58491,27.030886,-0.076501,47.266472,0.766329,807.921082
0.583211,27.132925,-0.07554,47.280228,0.766021,807.94635
0.58139,27.231924,-0.074602,47.294571,0.765249,807.970764
0.579399,27.327961,-0.073689,47.309555,0.763964,807.994751
0.577203,27.421091,-0.072795,47.325256,0.762092,808.018433
0.574799,27.511364,-0.071918,47.341724,0.759549,808.042114
0.572209,27.598806,-0.07105,47.359013,0.756262,808.065979
0.569468,27.683443,-0.070185,47.377193,0.752186,808.090332
0.566607,27.765308,-0.069322,47.396336,0.747301,808.115479
0.563633,27.844465,-0.068463,47.416527,0.741607,808.141602
0.560532,27.920988,-0.067621,47.437843,0.735101,808.169006
0.557264,27.994987,-0.066813,47.460388,0.727763,808.198059
0.553784,28.066576,-0.066055,47.484245,0.719542,808.229004
0.550055,28.13586,-0.065362,47.509502,0.71037,808.262146
0.546055,28.202919,-0.06475,47.53624,0.700167,808.297852
0.541784,28.267822,-0.064231,47.564526,0.688866,808.336243
0.537259,28.330635,-0.063817,47.594444,0.676419,808.377625
0.532502,28.39142,-0.063514,47.626057,0.662802,808.422241
0.527529,28.45027,-0.063323,47.659451,0.648007,808.470337
0.522339,28.507296,-0.063242,47.694702,0.632031,808.522278
0.516911,28.562639,-0.063266,47.731903,0.614859,808.578308
0.511208,28.616447,-0.063392,47.771152,0.596447,808.638672
0.505191,28.668867,-0.06362,47.812531,0.576728,808.703674
0.498832,28.720015,-0.063954,47.856121,0.555619,808.77356
0.49212,28.769985,-0.064403,47.901989,0.533052,808.848572
0.485065,28.81885,-0.064981,47.950207,0.508985,808.928894
0.477685,28.866682,-0.065706,48.000832,0.48341,809.014587
0.469998,28.913576,-0.066599,48.053902,0.456343,809.106018
0.462005,28.959641,-0.067676,48.109474,0.42779,809.203247
0.453693,29.005013,-0.068943,48.167591,0.39773,809.306641
0.445035,29.049839,-0.070399,48.228298,0.366102,809.41626
0.435995,29.09425,-0.072033,48.291637,0.332824,809.532288
0.426544,29.138344,-0.073832,48.357655,0.297805,809.654968
0.416665,29.182198,-0.075785,48.426376,0.260972,809.784302
0.406357,29.225851,-0.077888,48.497833,0.222286,809.92041
0.395638,29.269341,-0.080146,48.572063,0.181738,810.063354
0.384533,29.3127,-0.082574,48.649105,0.139338,810.213196
0.373061,29.355991,-0.085189,48.728985,0.095091,810.369995
0.361227,29.399307,-0.088011,48.811722,0.048984,810.533813
0.349024,29.442745,-0.091055,48.897327,0.000977,810.704712
0,29.486408,0,48.985809,0,810.882751
0,29.530365,0,49.077137,0,811.067932
0,29.574665,0,49.171299,0,811.260193
0,29.61931,0,49.268246,0,811.459412
0,29.664307,0,49.367935,0,811.665405
0,29.709665,0,49.470333,0,811.878113
0,29.755417,0,49.575409,0,812.097351
0,29.801632,0,49.683125,0,812.323181
0,29.848396,0,49.793442,0,812.555298
0,29.895807,0,49.9063,0,812.793701
0,29.943928,0,50.021641,0,813.038147
0,29.9928,0,50.139385,0,813.288269
0,30.042412,0,50.25943,0,813.543884
0,30.092758,0,50.381668,0,813.804565
0,30.143833,0,50.505978,0,814.070129
0,30.195654,0,50.632248,0,814.34021
0,30.24828,0,50.760368,0,814.614502
0,30.301788,0,50.890213,0,814.892822
0,30.356266,0,51.021667,0,815.174683
0,30.411777,0,51.15461,0,815.459778
0,30.468351,0,51.288902,0,815.747803
0,30.525986,0,51.424389,0,816.038147
0,30.584652,0,51.560932,0,816.330505
0,30.644337,0,51.69836,0,816.62439
0,30.705044,0,51.836506,0,816.919495
0,30.766821,0,51.975189,0,817.215332
0,30.829754,0,52.114223,0,817.511475
0,30.893929,0,52.253422,0,817.807556
0,30.959423,0,52.392586,0,818.103027
0,31.026289,0,52.531544,0,818.397583
0,31.094545,0,52.670097,0,818.690613
0,31.164177,0,52.808052,0,818.98175
0,31.23517,0,52.945225,0,819.270447
0,31.307533,0,53.081448,0,819.556458
0,31.381289,0,53.216537,0,819.839172
0,31.456501,0,53.350327,0,820.118225
0,31.533253,0,53.48262,0,820.39325
0,31.611631,0,53.613216,0,820.663818
0,31.691683,0,53.741924,0,820.929443
0,31.773426,0,53.868534,0,821.189697
0,31.856844,0,53.99284,0,821.444275
0,31.941879,0,54.114647,0,821.692688
0,32.028511,0,54.233768,0,821.93457
0,32.116726,0,54.350037,0,822.169556
0,32.206573,0,54.463284,0,822.397278
0,32.298092,0,54.573349,0,822.617432
0,32.391342,0,54.68008,0,822.829651
0,32.486359,0,54.783314,0,823.033752
0,32.583122,0,54.882889,0,823.229248
0,32.681591,0,54.97863,0,823.415833
0,32.781689,0,55.070377,0,823.593262
0,32.883354,0,55.157967,0,823.761108
0,32.986561,0,55.241253,0,823.91925
0,33.091305,0,55.320095,0,824.067261
0,33.197624,0,55.394375,0,824.205017
0,33.305565,0,55.463978,0,824.332153
0,33.415134,0,55.528793,0,824.448486
0,33.526321,0,55.588726,0,824.553711
0,33.63908,0,55.643677,0,824.647644
0,33.753319,0,55.693558,0,824.729919
0,33.868973,0,55.738258,0,824.800537
0,33.986,0,55.777702,0,824.85907
0,34.104393,0,55.81181,0,824.905396
0,34.224178,0,55.8405,0,824.93927
0,34.345409,0,55.863701,0,824.960632
0,34.468132,0,55.881359,0,824.969238
0,34.592346,0,55.893402,0,824.964905
0,34.718033,0,55.899796,0,824.947449
0,34.845127,0,55.90049,0,824.916748
0,34.973572,0,55.895454,0,824.87262
0,35.103313,0,55.88467,0,824.815002
0,35.234364,0,55.86813,0,824.743713
0,35.36676,0,55.845814,0,824.65863
1.453334,35.500553,-0.506385,55.817734,0.222239,824.55957
1.595918,35.635799,-0.488728,55.78389,0.669107,824.446472
1.746065,35.772526,-0.468873,55.744286,1.147199,824.319214
1.903862,35.910728,-0.446713,55.698917,1.657578,824.177734
2.069407,36.05035,-0.422137,55.64777,2.201298,824.021667
2.242832,36.191341,-0.395036,55.590866,2.779392,823.851013
2.424319,36.333679,-0.365305,55.528191,3.392889,823.665649
2.614076,36.47736,-0.33284,55.459751,4.042807,823.465393
2.812303,36.622433,-0.297535,55.385582,4.730159,823.25
3.019158,36.768959,-0.259277,55.305714,5.455947,823.01947
3.234735,36.917011,-0.217954,55.220192,6.221159,822.77356
3.459069,37.066643,-0.17345,55.129082,7.026761,822.512146
3.692167,37.217865,-0.125654,55.032425,7.873682,822.235046
3.934037,37.370651,-0.074453,54.930283,8.76281,821.9422
4.18472,37.52499,-0.019737,54.822697,9.694991,821.633301
4.444293,37.680862,0.038604,54.709713,10.671024,821.308167
4.712857,37.838284,0.100678,54.591366,11.691677,820.966553
4.990493,37.997311,0.166597,54.46769,12.757676,820.608337
5.277231,38.158039,0.236472,54.338726,13.869714,820.233337
5.573021,38.320541,0.31042,54.204529,15.028439,819.841309
5.877746,38.48489,0.388559,54.065155,16.23444,819.432007
6.191234,38.651123,0.471001,53.9207,17.488234,819.00531
6.513309,38.819241,0.557858,53.771233,18.790257,818.561035
6.843812,38.989231,0.649235,53.616848,20.140848,818.09906
7.182605,39.161087,0.745232,53.457642,21.540255,817.619141
7.529566,39.334827,0.845941,53.293709,22.988644,817.121033
7.884548,39.510498,0.951451,53.125126,24.486071,816.604614
8.24734,39.688187,1.061849,52.951981,26.032515,816.069641
8.61764,39.867981,1.177217,52.774345,27.627857,815.516113
8.995048,40.049973,1.297629,52.592289,29.271891,814.943665
9.379085,40.234222,1.423143,52.405876,30.964319,814.352295
9.76921,40.420773,1.553803,52.215195,32.704754,813.741699
10.164832,40.609634,1.689643,52.020306,34.492691,813.111816
10.565298,40.800827,1.830689,51.821312,36.327534,812.462402
10.969875,40.994373,1.976966,51.618298,38.208546,811.793396
11.377731,41.190323,2.128487,51.411373,40.134903,811.104553
11.787908,41.388748,2.285262,51.200657,42.105713,810.395691
12.199334,41.589745,2.447278,50.986263,44.119984,809.666748
12.610817,41.793407,2.614496,50.768288,46.17662,808.91748
13.021061,41.999805,2.786836,50.546829,48.274448,808.147888
13.428692,42.208988,2.964172,50.321983,50.412117,807.357788
13.832292,42.420979,3.146322,50.09383,52.588215,806.547058
14.230415,42.635784,3.333057,49.862431,54.80122,805.715637
14.621599,42.853424,3.524117,49.627865,57.049572,804.86322
15.004339,43.073936,3.719223,49.390213,59.331657,803.989624
15.377069,43.29739,3.918094,49.149555,61.645832,803.094727
15.738162,43.523846,4.12045,48.905991,63.990414,802.178406
16.085949,43.753399,4.326005,48.659618,66.36367,801.24054
16.418766,43.986107,4.534458,48.410549,68.763863,800.280945
16.734997,44.222004,4.745474,48.15889,71.189186,799.299622
17.033119,44.461079,4.958682,47.904728,73.637856,798.296387
17.311714,44.703323,5.173663,47.648163,76.108032,797.271118
17.569466,44.948711,5.389946,47.389271,78.597908,796.223633
17.805149,45.197247,5.607022,47.128132,81.105728,795.153809
18.017611,45.448956,5.824348,46.864815,83.629791,794.061401
18.205755,45.703865,6.041374,46.599384,86.168472,792.946533
18.368559,45.962036,6.257557,46.331913,88.720238,791.808777
18.5051,46.223484,6.472371,46.062477,91.283516,790.648376
18.614574,46.488205,6.6853,45.791149,93.85685,789.464966
18.696341,46.756168,6.895833,45.518009,96.438797,788.258728
18.749931,47.02729,7.10345,45.243141,99.027992,787.029419
18.775032,47.301502,7.307627,44.966625,101.623169,785.776978
18.77146,47.578754,7.507822,44.688538,104.22316,784.501343
18.739138,47.859009,7.703484,44.408962,106.826935,783.202271
18.678047,48.142258,7.894053,44.12796,109.433563,781.879761
18.588232,48.428501,8.078979,43.845608,112.042244,780.533752
18.469776,48.717716,8.25773,43.56197,114.652214,779.164246
18.322844,49.009846,8.429808,43.277081,117.262817,777.771179
18.147663,49.304806,8.594746,42.991001,119.873413,776.35437
17.944557,49.602493,8.752125,42.703773,122.483429,774.91394
17.713921,49.902763,8.901557,42.41544,125.092392,773.449585
17.456213,50.205502,9.042678,42.126057,127.699944,771.961243
17.171913,50.510609,9.175146,41.835693,130.305817,770.448853
16.861494,50.818008,9.298631,41.544415,132.909866,768.912109
16.525415,51.127632,9.412816,41.252277,135.512039,767.351196
16.164104,51.4394,9.517396,40.959343,138.112244,765.765991
15.77798,51.753208,9.612078,40.665649,140.71051,764.156372
15.367475,52.06889,9.696586,40.371231,143.306839,762.522339
14.933057,52.386261,9.770674,40.076103,145.901276,760.863892
14.475226,52.70512,9.834136,39.7803,148.493988,759.180725
13.994517,53.025269,9.886806,39.483845,151.085205,757.472778
13.491451,53.346539,9.928557,39.186768,153.675186,755.739807
12.966527,53.668781,9.9593,38.889111,156.264267,753.981812
12.420194,53.991886,9.978969,38.590904,158.852814,752.198608
11.852868,54.315704,9.987532,38.292183,161.441254,750.390198
11.264954,54.640083,9.984988,37.992954,164.029938,748.556458
10.656871,54.964825,9.971354,37.693241,166.619278,746.69751
10.029086,55.289715,9.946678,37.393044,169.209702,744.812927
9.382099,55.614487,9.911019,37.092365,171.801651,742.902527
8.71645,55.938934,9.864474,36.791218,174.39566,740.966309
8.032681,56.262863,9.807173,36.489605,176.992279,739.003845
7.331332,56.586128,9.739296,36.187542,179.592041,737.015076
6.612911,56.908596,9.661058,35.885048,182.195572,734.999695
5.877916,57.23016,9.57271,35.58213,184.803406,732.957764
5.126837,57.550678,9.474529,35.278816,187.416107,730.888855
4.360186,57.869976,9.366812,34.975101,190.034225,728.792969
3.578511,58.187862,9.249875,34.670998,192.658295,726.669861
2.782398,58.504112,9.124052,34.366474,195.288849,724.519104
1.972462,58.818546,8.989691,34.061535,197.926468,722.340454
1.149323,59.130993,8.847143,33.756172,200.571655,720.133728
0.313581,59.441341,8.696768,33.450397,203.225006,717.89856
-0.534199,59.7495,8.53894,33.144211,205.88707,715.634766
-1.393483,60.055393,8.374039,32.837627,208.55835,713.341858
-2.263763,60.358917,8.202456,32.53067,211.23941,711.019958
-3.144541,60.65995,8.02459,32.223343,213.930725,708.668518
-4.035313,60.958328,7.840827,31.915649,216.632736,706.287292
-4.935571,61.253868,7.651544,31.607578,219.345901,703.875916
-5.844811,61.546406,7.45711,31.299105,222.070633,701.434082
-6.762545,61.835785,7.257885,30.990213,224.807358,698.961426
-7.688313,62.121887,7.054213,30.680887,227.556458,696.457458
-8.621693,62.404613,6.846418,30.371126,230.31839,693.92218
-9.562304,62.683887,6.634815,30.060926,233.093521,691.35498
-10.509793,62.959629,6.419698,29.750294,235.882217,688.755676
-11.463846,63.231716,6.201339,29.439226,238.684738,686.123901
-12.424155,63.500023,5.979992,29.127714,241.501358,683.459351
-13.390421,63.764393,5.755873,28.815742,244.332275,680.761536
-14.36235,64.024658,5.529177,28.503296,247.177689,678.03009
-15.339648,64.28067,5.300068,28.190348,250.037766,675.264709
-16.322033,64.532318,5.068688,27.876871,252.912674,672.464844
-17.309238,64.77948,4.835161,27.562834,255.802567,669.630249
-18.301022,65.022087,4.599594,27.248217,258.707611,666.760376
-19.297167,65.26004,4.36209,26.933002,261.62793,663.855042
-20.297455,65.493271,4.12274,26.617176,264.563446,660.91394
-21.301682,65.721664,3.881629,26.300724,267.514221,657.936584
-22.309618,65.945053,3.638822,25.983631,270.480164,654.922546
-23.321022,66.163261,3.394365,25.665884,273.461212,651.871643
-24.335629,66.376122,3.148281,25.347486,276.457275,648.783325
-25.353149,66.583466,2.900567,25.028439,279.468323,645.657166
-26.373289,66.785156,2.651193,24.708746,282.494415,642.49292
-27.395746,66.981071,2.400107,24.388397,285.535431,639.290283
-28.420219,67.171097,2.147251,24.067392,288.591248,636.049011
-29.446405,67.355118,1.892563,23.745714,291.661743,632.768738
-30.473991,67.532974,1.635987,23.423349,294.746704,629.449341
-31.502632,67.704475,1.377473,23.100298,297.845947,626.090454
-32.531971,67.869423,1.116971,22.776552,300.95929,622.691833
-33.561615,68.02758,0.854419,22.452127,304.086578,619.253113
-34.591164,68.178711,0.589736,22.127041,307.227661,615.77417
-35.620201,68.322632,0.322816,21.801334,310.382507,612.2547
-36.648323,68.45916,0.053524,21.475046,313.551056,608.694702
-37.675129,68.588127,-0.218302,21.148224,316.733093,605.094055
-38.700233,68.709389,-0.492848,20.820904,319.928589,601.452515
-39.723255,68.822769,-0.770319,20.493113,323.137421,597.770203
-40.743816,68.928062,-1.050931,20.164869,326.359558,594.046875
-41.761543,69.025032,-1.334904,19.836185,329.59491,590.282532
-42.776058,69.113434,-1.622446,19.507076,332.843506,586.476929
-43.786976,69.193031,-1.913759,19.177568,336.105469,582.630371
-44.793915,69.263588,-2.209032,18.847702,339.380859,578.742493
-45.796497,69.324928,-2.508447,18.517527,342.669769,574.81366
-46.794361,69.376869,-2.812172,18.187111,345.972351,570.843933
-47.787186,69.41925,-3.120368,17.856535,349.288696,566.833435
-48.774658,69.451881,-3.433193,17.525877,352.618866,562.782227
-49.756493,69.474579,-3.750803,17.195198,355.963104,558.690491
-50.732407,69.487129,-4.073347,16.864567,359.321472,554.558472
-51.702114,69.489265,-4.400957,16.534027,362.694305,550.386169
-52.66531,69.480766,-4.733739,16.203634,366.081787,546.173889
-53.621658,69.461418,-5.071764,15.873442,369.484222,541.921997
-54.570816,69.431023,-5.41506,15.543509,372.901733,537.630859
-55.512432,69.389412,-5.763613,15.213907,376.334717,533.30072
-56.446163,69.336449,-6.117368,14.884722,379.783264,528.932068
-57.371681,69.27198,-6.476242,14.55605,383.247742,524.525208
-58.288704,69.195847,-6.840138,14.228002,386.728302,520.08075
-59.19696,69.107849,-7.208961,13.900685,390.22522,515.598938
-60.096169,69.007774,-7.582619,13.574216,393.738831,511.080353
-60.986046,68.895409,-7.961032,13.248703,397.269318,506.525391
-61.86628,68.770569,-8.344131,12.924249,400.817017,501.934723
-62.736515,68.633064,-8.731843,12.600947,404.382111,497.30899
-63.596416,68.482773,-9.124077,12.278899,407.964935,492.648834
-64.445648,68.319595,-9.520718,11.958199,411.565643,487.954895
-65.283928,68.14341,-9.921618,11.638947,415.184479,483.227905
-66.111023,67.954117,-10.326607,11.321247,418.821564,478.468628
-66.926727,67.751587,-10.735483,11.005209,422.477112,473.677704
-67.730865,67.535652,-11.148045,10.690952,426.151245,468.855988
-68.523239,67.306152,-11.56409,10.378613,429.843964,464.004333
-69.303619,67.062927,-11.983424,10.06833,433.55545,459.123566
-70.071754,66.80584,-12.405875,9.760241,437.285706,454.214691
-70.827385,66.534775,-12.831278,9.454478,441.034851,449.278717
-71.570297,66.249664,-13.259476,9.151173,444.802795,444.316498
-72.300301,65.95047,-13.69031,8.850437,448.5896,439.329193
-73.017258,65.637138,-14.123609,8.552379,452.395111,434.317749
-73.721092,65.309586,-14.559183,8.2571,456.219269,429.283203
-74.411728,64.967735,-14.996832,7.964704,460.061951,424.226746
-75.089066,64.611473,-15.436349,7.675311,463.923035,419.149445
