L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.040026,1.225585,1.238439,1.200245,0.690521,0.743138,0.744678,0.708897,0.569169,0.532494,0.573615,0.62132,0.469758,0.475011,0.439145,0.399301,0.07222,0.054589,0.057827,0.046791,0.265111,0.094795,0.08238,0.105976
1.034298,1.219861,1.232726,1.194479,0.6964,0.746871,0.748222,0.712619,0.569268,0.532608,0.573735,0.621448,0.469875,0.475284,0.439436,0.399716,0.072335,0.054606,0.05777,0.046726,0.268879,0.097587,0.084938,0.109095
1.02857,1.214135,1.22701,1.188711,0.702247,0.75128,0.752525,0.717053,0.569356,0.532719,0.57385,0.621568,0.469944,0.475613,0.439785,0.400137,0.072455,0.05462,0.057711,0.046657,0.272243,0.100292,0.087439,0.111967
1.022841,1.208406,1.221292,1.182943,0.708058,0.756353,0.757577,0.722187,0.569435,0.532826,0.573961,0.621679,0.469961,0.475995,0.440188,0.400562,0.072581,0.054632,0.057652,0.046584,0.275194,0.10288,0.089852,0.114562
1.017112,1.202676,1.215571,1.177175,0.713842,0.762069,0.763354,0.727994,0.569503,0.532928,0.574065,0.621781,0.469921,0.476426,0.440641,0.400991,0.072713,0.05464,0.057591,0.046509,0.277726,0.105323,0.092143,0.11686
1.011383,1.196945,1.209849,1.171406,0.719613,0.768395,0.769818,0.734435,0.569563,0.533025,0.574164,0.621874,0.469826,0.476896,0.441133,0.401421,0.07285,0.054645,0.057529,0.046432,0.279835,0.107592,0.094282,0.118843
1.005653,1.191212,1.204124,1.165636,0.725392,0.775296,0.776926,0.741468,0.569615,0.533117,0.574256,0.621958,0.469678,0.477394,0.441655,0.40185,0.072994,0.054648,0.057464,0.046355,0.281519,0.109661,0.096241,0.120497
0.999922,1.185478,1.198397,1.159865,0.731202,0.782732,0.784627,0.749043,0.569659,0.533204,0.574342,0.622032,0.469481,0.477909,0.442193,0.402272,0.073144,0.054648,0.057399,0.046278,0.282778,0.111506,0.097995,0.121818
0.994189,1.179744,1.192667,1.154094,0.737064,0.790661,0.792869,0.757114,0.569697,0.533285,0.574421,0.622097,0.469243,0.478427,0.442733,0.402683,0.0733,0.054647,0.057333,0.046202,0.283611,0.11311,0.099525,0.122801
0.988454,1.174009,1.186935,1.148321,0.742998,0.799044,0.801603,0.765634,0.569728,0.533361,0.574494,0.622153,0.468973,0.478935,0.443261,0.403074,0.07346,0.054645,0.057265,0.046127,0.284021,0.114457,0.100818,0.123451
0.982717,1.168274,1.181201,1.142548,0.749022,0.80784,0.810781,0.774562,0.569751,0.533431,0.574561,0.6222,0.46868,0.479419,0.443765,0.403441,0.073625,0.054642,0.057198,0.046054,0.284012,0.115539,0.101866,0.123773
0.976979,1.162541,1.175464,1.136775,0.755148,0.817013,0.820359,0.783859,0.569766,0.533496,0.574623,0.622239,0.468373,0.479868,0.44423,0.403774,0.073795,0.05464,0.057129,0.045982,0.283588,0.116353,0.102665,0.12378
0.971241,1.156808,1.169725,1.131001,0.761388,0.82653,0.830296,0.793493,0.569772,0.533555,0.57468,0.622269,0.468062,0.480271,0.444648,0.404066,0.073969,0.054638,0.057059,0.045912,0.282755,0.116898,0.103216,0.123484
0.965503,1.151078,1.163984,1.125226,0.767752,0.836361,0.840558,0.803436,0.569767,0.533611,0.574734,0.622293,0.467754,0.480618,0.445009,0.404309,0.074147,0.054637,0.056988,0.045845,0.281519,0.117181,0.103526,0.122902
0.959765,1.145351,1.158241,1.119451,0.774244,0.84648,0.851113,0.813664,0.569753,0.533662,0.574786,0.622309,0.467457,0.480897,0.445305,0.404496,0.074329,0.054637,0.056916,0.045778,0.279887,0.11721,0.103601,0.122053
0.954028,1.139628,1.152496,1.113676,0.780874,0.856868,0.861932,0.824156,0.569729,0.53371,0.574837,0.62232,0.467174,0.481103,0.445531,0.40462,0.074514,0.054639,0.056842,0.045714,0.277867,0.116998,0.103454,0.120956
0.948293,1.133908,1.146749,1.107902,0.787646,0.867504,0.872992,0.834893,0.569695,0.533756,0.574887,0.622326,0.466909,0.481228,0.445681,0.404675,0.074703,0.054642,0.056766,0.045652,0.27547,0.116558,0.103095,0.119628
0.94256,1.128193,1.141,1.102128,0.794567,0.878376,0.884276,0.845861,0.569652,0.5338,0.574939,0.622328,0.466661,0.481268,0.445751,0.404658,0.074896,0.054647,0.056688,0.045591,0.272704,0.115902,0.10254,0.118088
0.936831,1.122481,1.13525,1.096354,0.801645,0.88947,0.895768,0.857044,0.569599,0.533844,0.574992,0.622328,0.466431,0.48122,0.445736,0.404564,0.075094,0.054654,0.056609,0.045533,0.269583,0.115045,0.101803,0.116355
0.931105,1.116774,1.129498,1.090582,0.808885,0.900774,0.907455,0.868432,0.569537,0.533887,0.575048,0.622326,0.466216,0.481084,0.445634,0.404394,0.075299,0.054661,0.056528,0.045476,0.266117,0.113998,0.100898,0.114445
0.925387,1.11107,1.123746,1.08481,0.816295,0.912276,0.919326,0.880013,0.569467,0.533931,0.575107,0.622323,0.466011,0.480861,0.445443,0.404145,0.075512,0.054669,0.056446,0.045422,0.262322,0.112774,0.099841,0.112374
0.919678,1.105368,1.117995,1.079038,0.82388,0.923967,0.931372,0.891779,0.569389,0.533975,0.575168,0.622321,0.465813,0.480553,0.445162,0.40382,0.075734,0.054677,0.056365,0.045369,0.258211,0.111386,0.098646,0.110159
0.91398,1.099667,1.112244,1.073267,0.831642,0.935836,0.943584,0.903725,0.569306,0.534019,0.575231,0.622319,0.465618,0.480165,0.444792,0.403418,0.075968,0.054682,0.056284,0.045318,0.2538,0.109845,0.097327,0.107815
0.908295,1.093965,1.106497,1.067496,0.839587,0.947875,0.955955,0.915844,0.569219,0.534064,0.575294,0.622318,0.465423,0.4797,0.444336,0.402943,0.076213,0.054684,0.056204,0.045269,0.249104,0.108164,0.095897,0.105358
0.902621,1.088259,1.100752,1.061725,0.847718,0.960076,0.96848,0.928133,0.569128,0.534107,0.575356,0.622318,0.465226,0.479164,0.443798,0.402398,0.076468,0.054681,0.056127,0.045222,0.244141,0.106357,0.094373,0.102804
0.896959,1.082549,1.095012,1.055954,0.856038,0.972434,0.98115,0.94059,0.569036,0.534148,0.575415,0.622318,0.465021,0.47856,0.443183,0.401785,0.076736,0.054669,0.056051,0.045177,0.238926,0.10444,0.092768,0.100169
0.891308,1.076832,1.089276,1.050182,0.864555,0.984944,0.993962,0.953213,0.568943,0.534186,0.575471,0.622319,0.464806,0.477894,0.442497,0.401109,0.077014,0.054648,0.055978,0.045136,0.233478,0.10243,0.0911,0.097468
0.885667,1.071108,1.083545,1.044411,0.873274,0.997605,1.006911,0.966,0.56885,0.534219,0.575523,0.622321,0.464576,0.477171,0.441746,0.400375,0.077302,0.054617,0.055907,0.045097,0.227814,0.100346,0.089383,0.094717
0.880035,1.065375,1.077818,1.038642,0.882201,1.010412,1.019994,0.978949,0.568755,0.534246,0.57557,0.622321,0.464328,0.476397,0.440939,0.399588,0.077599,0.054575,0.055838,0.045063,0.221956,0.098208,0.087637,0.091934
0.874411,1.059633,1.072096,1.032873,0.891342,1.023362,1.033207,0.992057,0.568657,0.534266,0.57561,0.62232,0.464059,0.475579,0.440082,0.398753,0.077901,0.054521,0.055773,0.045033,0.215922,0.096036,0.085879,0.089134
0.868793,1.053882,1.066378,1.027106,0.900702,1.036453,1.046549,1.005324,0.568552,0.534276,0.575645,0.622317,0.463765,0.474723,0.439182,0.397878,0.078204,0.054455,0.05571,0.045008,0.209732,0.093853,0.08413,0.086334
0.86318,1.048122,1.060666,1.021341,0.910289,1.049681,1.060016,1.018744,0.56844,0.534278,0.575672,0.622311,0.463444,0.473835,0.438247,0.396968,0.078506,0.054377,0.055649,0.044987,0.20341,0.09168,0.082409,0.083553
0.857569,1.042355,1.054959,1.015577,0.920107,1.063041,1.073601,1.032314,0.568319,0.534271,0.575692,0.622301,0.463092,0.472923,0.437286,0.396032,0.078804,0.054289,0.055591,0.044971,0.196977,0.089543,0.080736,0.080808
0.851959,1.036585,1.049258,1.009813,0.930163,1.076529,1.087301,1.04603,0.568186,0.534255,0.575703,0.622286,0.462708,0.471993,0.436305,0.395075,0.079097,0.054192,0.055535,0.044959,0.19046,0.087466,0.079133,0.078118
0.846347,1.030813,1.043563,1.004048,0.940459,1.090139,1.101107,1.059885,0.568041,0.534233,0.575705,0.622266,0.46229,0.47105,0.43531,0.394105,0.079384,0.054087,0.055481,0.04495,0.183884,0.085475,0.077621,0.075503
0.840735,1.025044,1.037873,0.998281,0.951,1.103861,1.115011,1.073871,0.567882,0.534207,0.575699,0.62224,0.461837,0.470102,0.434308,0.393129,0.079664,0.053978,0.055428,0.044942,0.177278,0.083598,0.076223,0.072983
0.83512,1.019283,1.032186,0.992509,0.961787,1.117685,1.129004,1.087981,0.56771,0.53418,0.575685,0.622208,0.461352,0.469154,0.433305,0.392154,0.079937,0.053867,0.055373,0.044935,0.170672,0.081861,0.074964,0.07058
0.829502,1.013534,1.026498,0.986733,0.97282,1.1316,1.143072,1.102205,0.567525,0.534155,0.575665,0.62217,0.460835,0.468211,0.432306,0.391187,0.080204,0.053756,0.055315,0.044928,0.164096,0.080291,0.073869,0.068319
0.823882,1.0078,1.020809,0.980952,0.984093,1.145588,1.157203,1.116529,0.567328,0.534135,0.57564,0.622127,0.46029,0.467278,0.431315,0.390235,0.080465,0.053648,0.055252,0.044919,0.15758,0.078917,0.072963,0.066223
0.818258,1.002083,1.015113,0.975167,0.995599,1.159634,1.171377,1.130939,0.56712,0.534123,0.575612,0.622081,0.45972,0.466358,0.430339,0.389302,0.080723,0.053542,0.055182,0.044908,0.151155,0.077766,0.072274,0.064321
0.812631,0.996382,1.009411,0.969378,1.007325,1.173715,1.185577,1.145418,0.566902,0.534118,0.575581,0.622033,0.45913,0.465454,0.42938,0.388396,0.080977,0.053439,0.055105,0.044894,0.144849,0.076865,0.071829,0.062638
0.807002,0.990696,1.0037,0.963589,1.019254,1.18781,1.199778,1.159943,0.566679,0.534122,0.575551,0.621986,0.458529,0.464568,0.428443,0.387519,0.081231,0.053338,0.055019,0.044878,0.13869,0.076243,0.071658,0.061203
0.80137,0.985022,0.997983,0.957801,1.031366,1.201892,1.213955,1.174489,0.566452,0.534135,0.575523,0.621943,0.457926,0.463702,0.427531,0.386676,0.081487,0.053241,0.054926,0.04486,0.132706,0.075925,0.071787,0.060045
0.795738,0.979359,0.99226,0.952016,1.04364,1.215932,1.228078,1.189025,0.566226,0.534157,0.575503,0.621905,0.457331,0.462856,0.426647,0.38587,0.081747,0.053146,0.054826,0.04484,0.126921,0.075936,0.072244,0.059192
0.790105,0.973703,0.986532,0.946237,1.056046,1.2299,1.242114,1.203518,0.566002,0.534188,0.575491,0.621876,0.456757,0.462032,0.42579,0.385102,0.082014,0.053054,0.054718,0.044818,0.121359,0.0763,0.073051,0.058668
0.784472,0.968052,0.980801,0.940464,1.068553,1.24376,1.256027,1.21793,0.565786,0.534226,0.575489,0.621856,0.456214,0.461229,0.424963,0.384372,0.082291,0.052965,0.054605,0.044796,0.11604,0.077035,0.074227,0.058496
0.778841,0.962403,0.975066,0.934697,1.081122,1.257474,1.269775,1.232221,0.56558,0.534272,0.5755,0.621847,0.455712,0.46045,0.424165,0.383679,0.082582,0.052879,0.054485,0.044774,0.110984,0.078153,0.075782,0.05869
0.773212,0.956753,0.969329,0.928936,1.093709,1.270999,1.283313,1.246347,0.565387,0.534323,0.575523,0.621848,0.455262,0.459695,0.423395,0.383024,0.08289,0.052797,0.05436,0.044751,0.106205,0.07966,0.077721,0.059257
0.767589,0.951101,0.963588,0.92318,1.106265,1.284286,1.296592,1.260257,0.56521,0.534379,0.575558,0.62186,0.454872,0.458967,0.422657,0.382405,0.08322,0.052717,0.05423,0.044728,0.101718,0.081551,0.080036,0.060197
0.761971,0.945445,0.957844,0.917428,1.118735,1.297284,1.30956,1.273898,0.565051,0.53444,0.575604,0.621881,0.454552,0.458268,0.421949,0.381826,0.083576,0.052641,0.054093,0.044704,0.097534,0.083811,0.082711,0.061497
0.756361,0.939787,0.952098,0.911679,1.131057,1.309935,1.32216,1.287207,0.564912,0.534507,0.575662,0.621911,0.454306,0.457604,0.421276,0.381289,0.083963,0.052568,0.053952,0.044679,0.09366,0.086414,0.085717,0.063138
0.750762,0.934125,0.946349,0.905933,1.143162,1.322179,1.334333,1.300123,0.564797,0.53458,0.57573,0.621948,0.454143,0.456982,0.420643,0.380799,0.084387,0.052498,0.053805,0.044654,0.090103,0.089322,0.089015,0.065087
0.745174,0.92846,0.940601,0.900189,1.154977,1.333954,1.346017,1.312576,0.564706,0.534659,0.575806,0.621992,0.454064,0.45641,0.420059,0.380363,0.084851,0.05243,0.053654,0.044627,0.086861,0.092487,0.092555,0.067304
0.739601,0.922793,0.934854,0.894449,1.166422,1.345193,1.357151,1.324497,0.564642,0.534744,0.575891,0.622044,0.454073,0.455902,0.419535,0.379991,0.085362,0.052364,0.053498,0.044599,0.083932,0.09585,0.096274,0.06974
0.734045,0.917126,0.929111,0.888714,1.177412,1.355831,1.367673,1.335816,0.564607,0.534835,0.575983,0.622103,0.454169,0.45547,0.419087,0.379693,0.085925,0.0523,0.053339,0.044571,0.081305,0.099343,0.100104,0.072336
0.728509,0.911458,0.923374,0.882984,1.187861,1.365801,1.377522,1.346462,0.564605,0.534933,0.57608,0.62217,0.454351,0.455132,0.418732,0.379483,0.086543,0.052237,0.053179,0.044542,0.078968,0.102889,0.103965,0.075024
0.722995,0.905792,0.917645,0.87726,1.197679,1.37504,1.386641,1.356368,0.564638,0.535038,0.576183,0.622245,0.454614,0.454904,0.418489,0.379377,0.087224,0.052174,0.053019,0.044512,0.0769,0.106405,0.107776,0.077733
0.717506,0.900129,0.911928,0.871545,1.206781,1.383488,1.394978,1.365471,0.56471,0.53515,0.57629,0.62233,0.454955,0.454805,0.418378,0.379388,0.087971,0.052112,0.052862,0.044481,0.075082,0.109805,0.111447,0.080384
0.712046,0.894469,0.906224,0.86584,1.215083,1.391091,1.402485,1.373713,0.564823,0.535269,0.576401,0.622424,0.455366,0.454853,0.418418,0.379533,0.088789,0.052051,0.05271,0.044449,0.073487,0.113001,0.114889,0.082897
0.706617,0.888815,0.900535,0.860145,1.222507,1.397804,1.409123,1.381047,0.56498,0.535395,0.576516,0.622529,0.45584,0.455065,0.418628,0.379826,0.089685,0.05199,0.052564,0.044416,0.072092,0.115904,0.118013,0.085191
0.701223,0.883167,0.89486,0.854462,1.228988,1.403588,1.414863,1.387434,0.565185,0.53553,0.576636,0.622644,0.456367,0.455455,0.419024,0.380279,0.090663,0.051929,0.052424,0.044382,0.070872,0.118431,0.120735,0.087191
0.695869,0.877525,0.8892,0.848791,1.234473,1.408422,1.419686,1.392846,0.56544,0.535671,0.57676,0.622772,0.456936,0.456036,0.419619,0.380901,0.091729,0.051868,0.052289,0.044346,0.069803,0.120507,0.12298,0.088828
0.690558,0.871891,0.883554,0.843134,1.238925,1.412295,1.423587,1.397271,0.565744,0.53582,0.576889,0.622911,0.457537,0.456814,0.42042,0.381694,0.092888,0.051806,0.052159,0.044308,0.068868,0.122069,0.124685,0.090047
0.685298,0.866266,0.877921,0.83749,1.242328,1.415216,1.426575,1.400709,0.566099,0.535974,0.577021,0.623062,0.458157,0.457791,0.421429,0.382658,0.094148,0.051742,0.052032,0.044268,0.068051,0.123068,0.125799,0.090806
0.680093,0.860649,0.8723,0.831861,1.244687,1.417208,1.428675,1.403178,0.566503,0.536134,0.577156,0.623224,0.458785,0.458963,0.422641,0.383785,0.095515,0.051675,0.051906,0.044227,0.067344,0.123472,0.126295,0.09108
0.674954,0.855041,0.866689,0.826248,1.246029,1.418311,1.429926,1.40471,0.566953,0.536297,0.577294,0.623398,0.459412,0.460318,0.424043,0.385062,0.096998,0.051603,0.05178,0.044186,0.066743,0.123271,0.126161,0.090865
0.66989,0.849445,0.861089,0.820652,1.246405,1.418581,1.43038,1.405353,0.567442,0.536461,0.577432,0.62358,0.46003,0.461839,0.425617,0.386468,0.098604,0.051527,0.051653,0.044144,0.066247,0.122473,0.125408,0.090172
0.664912,0.843861,0.855498,0.815075,1.245886,1.418088,1.430102,1.405169,0.567965,0.536625,0.577568,0.623769,0.460636,0.463502,0.427335,0.38798,0.100345,0.051443,0.051522,0.044105,0.06586,0.121107,0.124065,0.089029
0.660036,0.838291,0.849918,0.809519,1.244557,1.41691,1.429164,1.404228,0.568513,0.536785,0.577701,0.623963,0.461226,0.465274,0.429164,0.389568,0.102229,0.051352,0.051387,0.04407,0.065586,0.119218,0.122182,0.087479
0.655278,0.832739,0.844349,0.803988,1.24252,1.415131,1.427644,1.40261,0.569074,0.536939,0.577827,0.624158,0.461799,0.46712,0.431065,0.391199,0.104268,0.051252,0.051246,0.044041,0.065428,0.116869,0.119819,0.085575
0.650656,0.827208,0.838794,0.798485,1.239878,1.412839,1.42562,1.400398,0.569636,0.537081,0.577945,0.624348,0.462354,0.469001,0.432998,0.392841,0.106474,0.051142,0.0511,0.044025,0.065389,0.11413,0.117051,0.083378
0.646192,0.821702,0.833256,0.793017,1.236734,1.410117,1.423169,1.397675,0.570188,0.53721,0.57805,0.624531,0.462889,0.470876,0.434921,0.394459,0.108858,0.051023,0.050947,0.044026,0.065464,0.11108,0.113954,0.080951
0.641908,0.816225,0.82774,0.787589,1.233187,1.407043,1.420361,1.39452,0.570715,0.537321,0.578142,0.624701,0.463401,0.472706,0.43679,0.396019,0.111432,0.050894,0.050789,0.04405,0.065649,0.107796,0.110606,0.078353
0.637828,0.810783,0.822251,0.782208,1.229321,1.403684,1.417258,1.391004,0.571206,0.537412,0.578217,0.624854,0.463884,0.474453,0.438569,0.397492,0.114209,0.050758,0.050627,0.044108,0.065934,0.104355,0.107081,0.075641
0.633979,0.80538,0.816796,0.776883,1.225209,1.400097,1.413912,1.38719,0.571649,0.53748,0.578272,0.624987,0.464334,0.476085,0.440224,0.39885,0.1172,0.050617,0.050462,0.044208,0.066309,0.100824,0.103444,0.072868
0.63039,0.800025,0.811383,0.771622,1.220911,1.396328,1.410365,1.383133,0.572034,0.537523,0.578307,0.625098,0.464743,0.477573,0.441729,0.400073,0.120417,0.050477,0.050299,0.044363,0.06676,0.097267,0.099758,0.070079
0.627088,0.794724,0.80602,0.766432,1.216469,1.392411,1.406648,1.378875,0.572353,0.537541,0.578319,0.625184,0.465105,0.478899,0.443066,0.401145,0.123871,0.050345,0.050142,0.044585,0.067271,0.093742,0.096078,0.067317
0.624103,0.789485,0.800719,0.761324,1.211919,1.388369,1.402785,1.374454,0.572599,0.537535,0.578309,0.625245,0.465417,0.480053,0.444224,0.402058,0.127572,0.050228,0.049998,0.044889,0.067827,0.0903,0.092457,0.064621
0.621466,0.784318,0.795492,0.756308,1.207283,1.384219,1.398792,1.369895,0.572769,0.537506,0.578277,0.625282,0.465676,0.481032,0.445203,0.402811,0.131529,0.050139,0.049875,0.045293,0.068413,0.086984,0.08894,0.062025
0.619204,0.779233,0.790351,0.751394,1.202575,1.379968,1.394677,1.36522,0.57286,0.537456,0.578224,0.625294,0.465882,0.481841,0.446011,0.403409,0.135748,0.05009,0.049783,0.045813,0.069012,0.083834,0.08557,0.059562
0.617346,0.774242,0.785309,0.746593,1.197801,1.37562,1.390446,1.360443,0.572873,0.537389,0.578151,0.625284,0.466037,0.482495,0.446661,0.403862,0.140234,0.050098,0.049733,0.04647,0.069612,0.080876,0.082379,0.05726
0.615918,0.769359,0.780381,0.741916,1.192963,1.371176,1.3861,1.355575,0.57281,0.537309,0.578063,0.625253,0.466145,0.483009,0.447173,0.404186,0.14499,0.050184,0.04974,0.047283,0.070198,0.078135,0.079397,0.055141
0.614943,0.764599,0.775579,0.737376,1.188061,1.366634,1.381638,1.350623,0.572677,0.53722,0.577964,0.625204,0.466211,0.483404,0.447568,0.404398,0.150013,0.050367,0.049818,0.048275,0.070758,0.075623,0.076646,0.053225
0.614441,0.759981,0.770919,0.732987,1.183092,1.361991,1.37706,1.345593,0.572479,0.537126,0.577858,0.625138,0.466243,0.483703,0.447868,0.404517,0.155298,0.050672,0.049983,0.049466,0.071285,0.073352,0.074144,0.051522
0.614429,0.755522,0.766413,0.728762,1.178053,1.357243,1.372365,1.340487,0.572222,0.537031,0.577749,0.625056,0.466245,0.483927,0.448095,0.404561,0.160838,0.051123,0.050252,0.050875,0.071769,0.071323,0.071901,0.050038
0.614919,0.751243,0.762077,0.724719,1.172941,1.35239,1.367555,1.33531,0.571915,0.53694,0.577642,0.624962,0.466224,0.484092,0.448264,0.404548,0.166618,0.051744,0.050643,0.052521,0.072207,0.069534,0.069917,0.048771
0.615916,0.747168,0.757928,0.720874,1.167755,1.347432,1.362631,1.330065,0.571565,0.536854,0.57754,0.624855,0.466186,0.484215,0.448391,0.404491,0.172619,0.052558,0.051173,0.05442,0.072596,0.06798,0.06819,0.047711
0.617425,0.743318,0.753981,0.717248,1.162497,1.342371,1.357597,1.324754,0.57118,0.536775,0.577445,0.624736,0.466135,0.484303,0.448483,0.404401,0.17882,0.053582,0.051857,0.056581,0.072935,0.066649,0.066708,0.046843
0.619442,0.73972,0.750256,0.713862,1.157167,1.33721,1.352456,1.319383,0.570767,0.536705,0.577359,0.624605,0.466074,0.484365,0.448548,0.404287,0.185191,0.054834,0.05271,0.05901,0.073227,0.065527,0.065454,0.046151
0.621958,0.7364,0.746773,0.710739,1.151768,1.331956,1.347217,1.313954,0.570334,0.536643,0.577282,0.624459,0.466005,0.484404,0.448591,0.404154,0.1917,0.056321,0.053743,0.061707,0.073474,0.064597,0.064407,0.045611
0.62496,0.733388,0.743558,0.707905,1.146306,1.326615,1.341887,1.308473,0.569887,0.536587,0.577213,0.624296,0.46593,0.484422,0.448615,0.404006,0.19831,0.05805,0.054963,0.064665,0.073682,0.063839,0.063546,0.045203
0.628427,0.730716,0.740636,0.705389,1.140785,1.321194,1.336475,1.302946,0.569431,0.536535,0.577152,0.624113,0.465849,0.484424,0.448625,0.403849,0.204979,0.060016,0.056376,0.067869,0.073854,0.063234,0.062844,0.044906
0.632333,0.728418,0.738039,0.70322,1.135211,1.315702,1.330991,1.297378,0.568971,0.536483,0.577094,0.623904,0.465764,0.484413,0.448624,0.403687,0.211663,0.062212,0.057978,0.071298,0.073997,0.062759,0.062278,0.044699
0.636648,0.726532,0.735801,0.701432,1.12959,1.310147,1.325444,1.291776,0.568509,0.536426,0.577038,0.623666,0.465676,0.48439,0.448617,0.403523,0.218314,0.064621,0.059766,0.074923,0.074116,0.062395,0.061825,0.044565
0.641335,0.725093,0.733959,0.700062,1.123929,1.304538,1.319842,1.286144,0.568047,0.536358,0.576978,0.623397,0.465588,0.48436,0.448606,0.403359,0.22488,0.067223,0.061728,0.078712,0.074215,0.062123,0.061462,0.044487
0.646352,0.724142,0.732555,0.699146,1.118234,1.298884,1.314195,1.280488,0.567587,0.536272,0.576909,0.623094,0.4655,0.484323,0.448592,0.403199,0.231313,0.06999,0.063849,0.082623,0.0743,0.061926,0.061172,0.04445
0.651656,0.723715,0.731633,0.698722,1.11251,1.293193,1.30851,1.27481,0.567128,0.536162,0.576825,0.622755,0.465413,0.484283,0.448578,0.403044,0.237559,0.072891,0.066112,0.086612,0.074374,0.061789,0.060939,0.044443
0.657199,0.72385,0.731243,0.69883,1.106764,1.287472,1.302795,1.269115,0.566669,0.536022,0.576718,0.622383,0.465329,0.48424,0.448563,0.402896,0.243569,0.075892,0.068496,0.090632,0.074441,0.061699,0.06075,0.044454
