L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.216868,0.347235,0.352887,0.327142,1.005083,1.198062,1.196934,1.182383,0.597118,0.562814,0.605322,0.653461,0.461432,0.47298,0.433857,0.391025,0.186466,0.04892,0.055372,0.045592,0.061149,0.074867,0.083048,0.057583
0.217958,0.340676,0.346775,0.320448,0.997385,1.191202,1.190379,1.175191,0.597405,0.562905,0.605397,0.653378,0.461143,0.473142,0.433999,0.391048,0.194185,0.050492,0.056641,0.047879,0.06206,0.071225,0.0793,0.054424
0.219821,0.334607,0.341157,0.314244,0.989559,1.184118,1.183581,1.167833,0.597672,0.562982,0.605455,0.653268,0.460818,0.473284,0.434121,0.391024,0.202017,0.052332,0.058143,0.050482,0.062938,0.067975,0.075941,0.051685
0.22244,0.329096,0.336099,0.308608,0.981603,1.176809,1.176538,1.16031,0.597915,0.563035,0.605482,0.653122,0.460472,0.473413,0.43423,0.390963,0.209911,0.054443,0.059887,0.0534,0.063764,0.06511,0.072967,0.049353
0.225785,0.324212,0.331671,0.303621,0.97352,1.169285,1.169256,1.152624,0.598127,0.563048,0.605462,0.652928,0.460119,0.473535,0.434332,0.390871,0.217806,0.05682,0.061872,0.056619,0.064521,0.062616,0.070367,0.047407
0.229816,0.320029,0.327943,0.299368,0.965315,1.161554,1.161744,1.144781,0.5983,0.563001,0.605375,0.652673,0.459768,0.473649,0.434427,0.390755,0.225638,0.059451,0.064095,0.060115,0.065199,0.060477,0.068121,0.045819
0.23448,0.316621,0.324987,0.295932,0.956997,1.153633,1.154013,1.136788,0.598425,0.562877,0.605201,0.652344,0.45943,0.473756,0.434513,0.390619,0.233334,0.062317,0.066541,0.063851,0.065793,0.05867,0.066207,0.044551
0.239718,0.314062,0.322874,0.293396,0.948576,1.145536,1.14608,1.128655,0.598491,0.562654,0.604922,0.651928,0.459108,0.473854,0.43459,0.390468,0.240822,0.065387,0.069189,0.067776,0.0663,0.057168,0.064598,0.043567
0.245464,0.312427,0.321671,0.291835,0.94006,1.137283,1.137963,1.120391,0.59849,0.562316,0.604521,0.651413,0.458809,0.473944,0.434658,0.390309,0.248029,0.068628,0.07201,0.07183,0.066722,0.055941,0.063264,0.042824
0.251647,0.311785,0.321439,0.291317,0.931461,1.128891,1.12968,1.11201,0.598414,0.561846,0.603983,0.650789,0.458534,0.474028,0.434718,0.390147,0.254884,0.071997,0.074969,0.075946,0.067066,0.054959,0.062173,0.042286
0.258201,0.3122,0.322235,0.291899,0.922787,1.120378,1.121252,1.103521,0.598256,0.561232,0.6033,0.650048,0.458285,0.474109,0.434772,0.389989,0.261322,0.075449,0.078022,0.080048,0.067337,0.054188,0.061294,0.041915
0.265064,0.313724,0.324104,0.293625,0.914047,1.11176,1.112698,1.094936,0.598014,0.560467,0.602467,0.649187,0.458064,0.474189,0.434823,0.38984,0.267284,0.078928,0.081123,0.084061,0.067546,0.053597,0.060596,0.041679
0.272185,0.316398,0.327082,0.296519,0.90525,1.103054,1.104035,1.086267,0.597683,0.559548,0.601485,0.648203,0.457871,0.474269,0.434873,0.389705,0.27272,0.082378,0.084219,0.087911,0.0677,0.053156,0.060051,0.041548
0.279523,0.320244,0.331186,0.30059,0.896403,1.094273,1.09528,1.077525,0.59726,0.558481,0.600361,0.647098,0.457707,0.474353,0.434924,0.389589,0.277589,0.085734,0.087253,0.091523,0.06781,0.052837,0.059632,0.041497
0.287052,0.325264,0.336417,0.305825,0.887514,1.08543,1.08645,1.06872,0.596742,0.557277,0.599109,0.645878,0.457572,0.474441,0.43498,0.389493,0.281855,0.088932,0.090165,0.094833,0.067885,0.052613,0.059316,0.041505
0.294759,0.331443,0.342759,0.312192,0.878589,1.076536,1.077557,1.059861,0.596123,0.555953,0.597745,0.644553,0.457463,0.474535,0.435041,0.389419,0.285492,0.091907,0.092898,0.097784,0.067932,0.052464,0.059083,0.041553
0.302638,0.338747,0.350177,0.319648,0.869634,1.067601,1.068615,1.050956,0.595396,0.554532,0.596294,0.643139,0.457381,0.474635,0.435108,0.389369,0.288479,0.094601,0.095398,0.10033,0.06796,0.052369,0.058913,0.041628
0.310695,0.347132,0.358629,0.328133,0.860654,1.058635,1.059635,1.042014,0.594554,0.553039,0.594782,0.641654,0.457322,0.474742,0.435183,0.389343,0.290803,0.096959,0.097617,0.102434,0.067974,0.052312,0.058793,0.041718
0.318935,0.356546,0.368059,0.337585,0.851655,1.049644,1.050626,1.033042,0.593589,0.551503,0.593238,0.640122,0.457286,0.474853,0.435265,0.389338,0.292457,0.098939,0.099517,0.104076,0.067983,0.052282,0.058708,0.041815
0.327368,0.366929,0.378411,0.347937,0.842641,1.040635,1.041596,1.024047,0.592495,0.549954,0.59169,0.638564,0.457267,0.474967,0.435352,0.389352,0.293439,0.100505,0.101067,0.105243,0.067989,0.052267,0.05865,0.04191
0.336002,0.378224,0.389624,0.359124,0.833615,1.031614,1.032552,1.015034,0.591269,0.548419,0.590169,0.637007,0.457264,0.475083,0.435444,0.389382,0.293753,0.101636,0.102248,0.105933,0.067999,0.052261,0.05861,0.041999
0.344848,0.39037,0.401638,0.371084,0.824581,1.022584,1.023501,1.006008,0.589911,0.546927,0.588701,0.635474,0.45727,0.475195,0.435537,0.389424,0.293405,0.10232,0.10305,0.106156,0.068015,0.052259,0.058581,0.042078
0.353913,0.403308,0.414397,0.383759,0.815543,1.013549,1.014445,0.996973,0.588425,0.545502,0.58731,0.633987,0.457283,0.475302,0.435628,0.389474,0.292409,0.102556,0.103472,0.105927,0.068041,0.052259,0.058559,0.042145
0.363208,0.41698,0.427844,0.397098,0.806501,1.004513,1.00539,0.987933,0.586819,0.544165,0.586016,0.632567,0.457296,0.4754,0.435713,0.389528,0.29078,0.102352,0.103523,0.10527,0.068077,0.052257,0.05854,0.042198
0.372742,0.431333,0.441928,0.411053,0.797458,0.995476,0.996337,0.978891,0.585105,0.542933,0.584833,0.631231,0.457307,0.475486,0.43579,0.38958,0.288536,0.101727,0.103215,0.104213,0.068126,0.052255,0.058522,0.042235
0.382526,0.446312,0.456599,0.425584,0.788414,0.98644,0.987287,0.969849,0.583302,0.54182,0.583772,0.629994,0.457309,0.475556,0.435856,0.389629,0.285698,0.100707,0.102571,0.102787,0.068187,0.052252,0.058502,0.042258
0.392572,0.461867,0.471812,0.440654,0.77937,0.977407,0.978244,0.960809,0.581429,0.540835,0.582839,0.628869,0.457301,0.475609,0.435907,0.389669,0.282291,0.099322,0.101616,0.10103,0.068261,0.052249,0.058482,0.042266
0.402892,0.477952,0.487525,0.45623,0.770328,0.968377,0.969206,0.951772,0.579509,0.539984,0.582035,0.627865,0.45728,0.475643,0.435941,0.389698,0.278342,0.097611,0.10038,0.098976,0.068348,0.052245,0.058459,0.04226
0.413499,0.494521,0.503702,0.472284,0.761287,0.95935,0.960174,0.942739,0.577566,0.539269,0.581361,0.626989,0.457243,0.475657,0.435958,0.389714,0.27388,0.095613,0.098895,0.096664,0.068446,0.052242,0.058435,0.042241
0.424406,0.511536,0.520307,0.488788,0.752248,0.950327,0.951149,0.933711,0.575626,0.53869,0.580813,0.626243,0.457189,0.47565,0.435955,0.389715,0.268934,0.09337,0.097198,0.09413,0.068556,0.052241,0.058408,0.04221
0.435626,0.52896,0.53731,0.50572,0.743212,0.941308,0.942131,0.924688,0.573713,0.538245,0.580385,0.625631,0.457118,0.475623,0.435933,0.3897,0.263537,0.090925,0.095325,0.091414,0.068675,0.052241,0.058381,0.042169
0.447172,0.546764,0.554682,0.52306,0.734179,0.932293,0.93312,0.915671,0.57185,0.537928,0.58007,0.625151,0.457029,0.475575,0.435892,0.389668,0.257722,0.088324,0.093312,0.088555,0.068803,0.052244,0.058352,0.042118
0.459058,0.564919,0.572397,0.540788,0.725149,0.923283,0.924117,0.906659,0.570057,0.537735,0.579863,0.624801,0.456924,0.475508,0.435832,0.389621,0.251522,0.085609,0.091196,0.085589,0.068938,0.052248,0.058323,0.042058
0.471295,0.583402,0.590433,0.558888,0.716125,0.914278,0.91512,0.897655,0.568353,0.537658,0.579754,0.624579,0.456803,0.475423,0.435755,0.389557,0.244971,0.082823,0.089015,0.082555,0.06908,0.052255,0.058293,0.041992
0.483896,0.602194,0.608769,0.577345,0.707107,0.905279,0.906133,0.888657,0.566755,0.53769,0.579736,0.624477,0.45667,0.475323,0.435662,0.38948,0.238104,0.080009,0.086803,0.079491,0.069228,0.052263,0.058263,0.041918
0.496874,0.621276,0.62739,0.596143,0.698097,0.896288,0.897154,0.879667,0.565276,0.537821,0.579801,0.62449,0.456526,0.475209,0.435554,0.38939,0.230957,0.077207,0.084597,0.076431,0.069381,0.052272,0.058233,0.04184
0.51024,0.640635,0.646279,0.615268,0.689096,0.887306,0.888185,0.870684,0.563928,0.538042,0.579943,0.624609,0.456375,0.475084,0.435435,0.389291,0.223564,0.074458,0.082432,0.073412,0.069538,0.052282,0.058202,0.041757
0.524004,0.660256,0.665424,0.634706,0.680105,0.878334,0.879227,0.86171,0.562718,0.538346,0.580154,0.624825,0.456221,0.474951,0.435307,0.389184,0.215964,0.071798,0.080341,0.070468,0.069699,0.052291,0.058171,0.041671
0.538178,0.68013,0.684813,0.654444,0.671126,0.869373,0.870281,0.852745,0.561654,0.538721,0.580427,0.625131,0.45607,0.474814,0.435171,0.389073,0.208192,0.069266,0.07836,0.067633,0.069864,0.052297,0.058139,0.041584
0.552771,0.700243,0.704435,0.674468,0.662159,0.860426,0.861348,0.843789,0.560738,0.53916,0.580756,0.625516,0.455928,0.474674,0.435033,0.38896,0.200287,0.066898,0.076521,0.06494,0.070032,0.052299,0.058106,0.041495
0.567788,0.720586,0.724279,0.694764,0.653207,0.851492,0.852429,0.834843,0.559969,0.539653,0.581133,0.625972,0.4558,0.474536,0.434894,0.388849,0.192287,0.064728,0.074857,0.062423,0.070201,0.052295,0.058071,0.041407
0.583233,0.741146,0.744332,0.715321,0.644274,0.842574,0.843524,0.825907,0.559345,0.540193,0.581552,0.626489,0.455694,0.474403,0.43476,0.388744,0.184231,0.062791,0.073401,0.060118,0.070372,0.052282,0.058033,0.04132
0.599107,0.761909,0.764582,0.736122,0.635362,0.83367,0.834633,0.816979,0.55886,0.540769,0.582005,0.627057,0.455618,0.474278,0.434633,0.388646,0.176157,0.06112,0.072184,0.058057,0.070543,0.052257,0.057991,0.041236
0.615411,0.782859,0.785012,0.757154,0.626475,0.824783,0.825756,0.80806,0.558507,0.541373,0.582484,0.627668,0.455579,0.474165,0.434519,0.38856,0.168106,0.059746,0.071238,0.056276,0.070715,0.05222,0.057944,0.041156
0.63214,0.803976,0.805604,0.778398,0.617612,0.815911,0.816892,0.799148,0.55828,0.541994,0.58298,0.628309,0.455585,0.474066,0.434421,0.388487,0.160119,0.0587,0.070592,0.054807,0.070887,0.052166,0.057891,0.04108
0.649289,0.825239,0.826338,0.799835,0.608774,0.807055,0.80804,0.790242,0.558174,0.542622,0.583485,0.628971,0.455641,0.473983,0.434341,0.388431,0.152236,0.05801,0.070275,0.053681,0.071062,0.052095,0.05783,0.041009
0.666852,0.846621,0.847189,0.821442,0.599962,0.798215,0.799199,0.781341,0.558184,0.543245,0.583987,0.629642,0.455751,0.47392,0.434282,0.388391,0.144502,0.057705,0.070312,0.052929,0.071246,0.052004,0.057759,0.040944
0.684819,0.868092,0.868131,0.843194,0.591174,0.789391,0.790366,0.772441,0.558308,0.543854,0.584477,0.630309,0.455919,0.473876,0.434245,0.388368,0.136961,0.057811,0.070728,0.052579,0.071441,0.051891,0.057678,0.040886
0.703174,0.889621,0.889132,0.86506,0.582412,0.78058,0.781541,0.763542,0.558543,0.544436,0.584944,0.63096,0.456145,0.473852,0.434229,0.388363,0.129655,0.058351,0.071544,0.052654,0.071651,0.051757,0.057585,0.040834
0.721897,0.911171,0.91016,0.887006,0.573675,0.771784,0.772721,0.754642,0.558883,0.54498,0.585377,0.631582,0.456434,0.473847,0.434235,0.388374,0.122627,0.059346,0.07278,0.053176,0.071881,0.051601,0.057481,0.04079
0.740959,0.9327,0.931174,0.908994,0.564963,0.763002,0.763908,0.74574,0.559324,0.545474,0.585766,0.632164,0.456784,0.473859,0.434261,0.3884,0.115918,0.060811,0.074449,0.054162,0.072131,0.051423,0.057365,0.040751
0.760325,0.954166,0.952136,0.930982,0.556278,0.754233,0.7551,0.736834,0.559858,0.545907,0.586101,0.632695,0.457196,0.473885,0.434303,0.388438,0.109566,0.06276,0.076563,0.055625,0.072405,0.051225,0.057238,0.040719
0.779952,0.975519,0.972998,0.952925,0.547617,0.745478,0.746298,0.727923,0.560478,0.546267,0.586375,0.633162,0.45767,0.473923,0.434358,0.388486,0.103608,0.065199,0.079128,0.057573,0.072703,0.051008,0.057099,0.040693
0.799788,0.996708,0.993712,0.974771,0.538979,0.736738,0.737501,0.719005,0.561179,0.546545,0.586579,0.633558,0.458203,0.473968,0.434424,0.388542,0.098076,0.068129,0.082145,0.06001,0.073025,0.050773,0.05695,0.040671
0.819773,1.017676,1.014225,0.996464,0.530363,0.728011,0.72871,0.71008,0.561952,0.546733,0.586707,0.633873,0.458793,0.474018,0.434496,0.388603,0.093,0.071544,0.085608,0.06293,0.073371,0.050524,0.056792,0.040654
0.83984,1.038364,1.034483,1.017945,0.521766,0.719297,0.719924,0.701146,0.562788,0.546825,0.586752,0.6341,0.459437,0.474069,0.434572,0.388667,0.088405,0.07543,0.089505,0.066321,0.07374,0.050261,0.056624,0.040639
0.859915,1.05871,1.054425,1.039147,0.513186,0.710595,0.711143,0.692202,0.563675,0.546817,0.58671,0.634233,0.46013,0.474119,0.434648,0.388733,0.084308,0.079763,0.093815,0.070161,0.074132,0.049986,0.056448,0.040626
0.879914,1.078649,1.073991,1.06,0.50462,0.701902,0.702365,0.683248,0.564603,0.546708,0.586581,0.63427,0.460867,0.474166,0.434724,0.388801,0.080724,0.084511,0.098506,0.074418,0.074545,0.049699,0.056263,0.040615
0.899748,1.098115,1.093116,1.080432,0.496065,0.693218,0.693591,0.674284,0.565558,0.546496,0.586363,0.63421,0.461642,0.47421,0.434798,0.38887,0.077655,0.08963,0.10354,0.079053,0.074978,0.049403,0.056071,0.040604
0.919323,1.11704,1.111734,1.100365,0.487517,0.68454,0.684819,0.66531,0.566522,0.546186,0.586061,0.634052,0.462447,0.474251,0.434869,0.388941,0.0751,0.095069,0.108867,0.084014,0.075432,0.049096,0.055872,0.040592
0.938541,1.135359,1.129779,1.119722,0.478975,0.675867,0.676049,0.656327,0.567479,0.545782,0.585679,0.6338,0.463276,0.474289,0.434939,0.389014,0.073047,0.100763,0.114429,0.089242,0.075907,0.04878,0.055666,0.040579
0.957302,1.153007,1.147185,1.138425,0.470436,0.667197,0.667282,0.647335,0.568408,0.54529,0.585224,0.63346,0.464121,0.474326,0.435007,0.389091,0.071473,0.106643,0.120159,0.09467,0.076405,0.048454,0.055455,0.040565
0.975508,1.169922,1.163888,1.156396,0.461896,0.658529,0.658516,0.638335,0.569289,0.544722,0.584702,0.633037,0.464974,0.474362,0.435074,0.389173,0.070348,0.112629,0.125984,0.100222,0.076927,0.048119,0.055239,0.04055
0.993059,1.186043,1.179823,1.173561,0.453353,0.649861,0.649751,0.629331,0.570104,0.544087,0.584123,0.632541,0.465825,0.474398,0.435142,0.389259,0.06963,0.11864,0.131825,0.105818,0.077479,0.047776,0.055018,0.040535
1.00986,1.201314,1.194932,1.189849,0.444807,0.641193,0.640988,0.620322,0.570833,0.543397,0.583496,0.631981,0.466667,0.474436,0.435212,0.38935,0.069269,0.124589,0.137599,0.111372,0.078067,0.047425,0.054795,0.040519
1.025818,1.215682,1.209159,1.205193,0.436257,0.632525,0.632227,0.611313,0.571465,0.542667,0.582834,0.63137,0.467491,0.474475,0.435284,0.389447,0.069206,0.130387,0.143221,0.116796,0.078699,0.047068,0.05457,0.040503
1.040848,1.229096,1.222453,1.219535,0.427706,0.623856,0.623469,0.602305,0.571991,0.54191,0.582149,0.630719,0.468293,0.474516,0.435358,0.389549,0.069373,0.135948,0.148608,0.122003,0.079386,0.046706,0.054345,0.040489
1.054868,1.241512,1.234766,1.232821,0.419157,0.615187,0.614715,0.593299,0.572412,0.541142,0.581455,0.630044,0.469066,0.474559,0.435435,0.389656,0.069699,0.141187,0.153676,0.126906,0.080139,0.046341,0.054121,0.040476
1.067804,1.252889,1.246059,1.245005,0.410616,0.606517,0.605965,0.5843,0.572731,0.540377,0.580766,0.629359,0.469808,0.474604,0.435516,0.389768,0.070107,0.146022,0.158344,0.131423,0.080973,0.045974,0.053899,0.040467
1.079593,1.263192,1.256297,1.256051,0.402091,0.597848,0.59722,0.575308,0.572961,0.539632,0.580095,0.628681,0.470515,0.47465,0.435598,0.389883,0.070523,0.150376,0.162536,0.135475,0.081903,0.045607,0.053681,0.040461
1.090181,1.272395,1.265453,1.265929,0.393592,0.589179,0.588483,0.566326,0.573115,0.538922,0.579457,0.628024,0.471184,0.474696,0.435682,0.390001,0.070877,0.154175,0.166179,0.13899,0.082946,0.045243,0.053469,0.040459
1.099524,1.280478,1.27351,1.27462,0.385128,0.580511,0.579753,0.557354,0.573212,0.538262,0.578866,0.627406,0.471815,0.47474,0.435767,0.39012,0.071103,0.157352,0.169207,0.1419,0.084119,0.044885,0.053262,0.040461
1.10759,1.287433,1.280459,1.282114,0.376711,0.571843,0.571032,0.548394,0.573269,0.537666,0.578336,0.626843,0.472403,0.47478,0.435849,0.390239,0.071151,0.159848,0.171561,0.144148,0.085441,0.044533,0.053063,0.040468
1.114361,1.293261,1.2863,1.28841,0.368354,0.563177,0.56232,0.539446,0.573306,0.53715,0.577879,0.626349,0.472946,0.474814,0.435927,0.390356,0.070979,0.161611,0.173192,0.145681,0.086931,0.04419,0.052872,0.04048
1.119829,1.297974,1.291048,1.293518,0.360069,0.554511,0.55362,0.530512,0.573337,0.536725,0.577509,0.625937,0.473441,0.47484,0.435998,0.39047,0.070563,0.162603,0.174059,0.146458,0.088606,0.043857,0.05269,0.040497
1.124004,1.301597,1.294724,1.297457,0.351873,0.545845,0.544933,0.521592,0.573374,0.536404,0.577237,0.625619,0.473885,0.474856,0.436059,0.390577,0.069894,0.162794,0.174137,0.146451,0.090485,0.043538,0.052516,0.040519
1.126906,1.304165,1.297364,1.300256,0.343782,0.53718,0.536259,0.512686,0.573426,0.536195,0.577073,0.625404,0.474278,0.474859,0.436106,0.390677,0.06898,0.162174,0.173412,0.145643,0.092585,0.043231,0.052351,0.040548
1.128575,1.305726,1.299015,1.301958,0.335817,0.528514,0.527599,0.503795,0.573497,0.536105,0.577023,0.625297,0.474618,0.474847,0.436139,0.390767,0.067848,0.160746,0.171887,0.144036,0.094923,0.042939,0.052193,0.040584
1.129065,1.306338,1.299735,1.302614,0.328002,0.519846,0.518956,0.494919,0.573586,0.536136,0.57709,0.625302,0.474908,0.474821,0.436154,0.390848,0.066539,0.158529,0.169581,0.141644,0.097513,0.042661,0.052042,0.04063
1.128443,1.306069,1.29959,1.302286,0.320361,0.511177,0.51033,0.486058,0.573691,0.536288,0.577273,0.625415,0.47515,0.474779,0.43615,0.390917,0.065108,0.155559,0.166529,0.138502,0.100369,0.0424,0.051896,0.040687
1.126792,1.304995,1.298658,1.301049,0.312925,0.502507,0.501724,0.477213,0.573807,0.536554,0.577567,0.625631,0.47535,0.474723,0.436127,0.390977,0.063622,0.151889,0.162782,0.13466,0.103504,0.042155,0.051755,0.040759
1.124207,1.303199,1.297021,1.298983,0.305725,0.493836,0.493142,0.468387,0.573928,0.536925,0.577962,0.625941,0.475513,0.474653,0.436083,0.391026,0.062153,0.147585,0.158402,0.130182,0.106926,0.041928,0.051617,0.040849
1.120792,1.300766,1.294768,1.296178,0.298798,0.485166,0.484589,0.459581,0.574048,0.537385,0.578444,0.62633,0.475647,0.474572,0.436019,0.391068,0.060776,0.142723,0.153467,0.125147,0.110644,0.041724,0.051484,0.040965
1.116655,1.297783,1.291986,1.292725,0.29218,0.476503,0.47607,0.4508,0.57416,0.537913,0.578994,0.62678,0.475759,0.474482,0.435935,0.391105,0.059563,0.137388,0.148061,0.119646,0.114662,0.041545,0.051357,0.041112
1.111905,1.294331,1.288759,1.288714,0.285914,0.467851,0.467595,0.442048,0.574263,0.538485,0.579588,0.62727,0.475855,0.474386,0.435835,0.391139,0.05857,0.131671,0.142276,0.113777,0.118983,0.0414,0.051239,0.0413
1.106647,1.290484,1.285162,1.284231,0.280043,0.459219,0.459172,0.433331,0.574355,0.539074,0.580199,0.627778,0.475945,0.474285,0.435718,0.391173,0.057841,0.125666,0.136208,0.107645,0.123608,0.041295,0.051138,0.041542
1.100974,1.2863,1.281254,1.27935,0.27461,0.450619,0.450814,0.424659,0.574438,0.539649,0.580799,0.628278,0.476033,0.474184,0.435588,0.391212,0.057398,0.119465,0.129953,0.101357,0.128534,0.041244,0.05106,0.041851
1.094962,1.281819,1.277077,1.274132,0.269661,0.442067,0.442534,0.416043,0.574516,0.540181,0.581357,0.628748,0.476127,0.474084,0.435445,0.391258,0.057244,0.113161,0.123606,0.095022,0.133758,0.041258,0.051016,0.042245
1.088673,1.277064,1.272654,1.268623,0.265241,0.433584,0.434347,0.407496,0.574595,0.540642,0.581846,0.629164,0.476229,0.473988,0.435292,0.391315,0.057363,0.106843,0.117259,0.088743,0.139271,0.041353,0.051018,0.042742
1.08215,1.272044,1.267993,1.262856,0.261395,0.425195,0.426273,0.399039,0.57468,0.541008,0.582241,0.62951,0.476345,0.473895,0.435132,0.391387,0.057727,0.100599,0.111,0.082619,0.145065,0.041547,0.051082,0.043365
1.075424,1.266756,1.263089,1.256849,0.258165,0.41693,0.418333,0.390692,0.574776,0.541261,0.582526,0.629775,0.476475,0.473807,0.434966,0.391478,0.058299,0.094509,0.104912,0.076741,0.151127,0.041859,0.051227,0.044139
1.068514,1.261191,1.257931,1.250617,0.255589,0.408826,0.410554,0.382484,0.574884,0.541393,0.582691,0.629953,0.47662,0.473723,0.434797,0.391589,0.059035,0.08865,0.099069,0.07119,0.157443,0.042308,0.051472,0.045088
1.061432,1.255343,1.252503,1.244163,0.253701,0.400923,0.402968,0.374449,0.575003,0.541404,0.582737,0.630048,0.476777,0.473642,0.434628,0.391723,0.059891,0.083089,0.093537,0.066033,0.163995,0.042915,0.051841,0.04624
1.054186,1.249203,1.24679,1.237491,0.252527,0.393267,0.395614,0.36663,0.575131,0.541304,0.582674,0.630072,0.476944,0.473562,0.434459,0.391881,0.060825,0.077883,0.088371,0.061322,0.170762,0.043702,0.052357,0.047622
1.04678,1.242771,1.240781,1.2306,0.252086,0.385909,0.388539,0.359073,0.575265,0.541112,0.582519,0.630039,0.477113,0.473482,0.434292,0.392063,0.061795,0.07308,0.083614,0.057093,0.177719,0.044687,0.053045,0.049259
1.039216,1.236048,1.234467,1.223493,0.252389,0.378903,0.381795,0.351837,0.575399,0.540849,0.582291,0.629968,0.477278,0.4734,0.43413,0.392268,0.062766,0.068713,0.079298,0.053368,0.184838,0.045891,0.053928,0.051175
1.031499,1.229041,1.227849,1.216173,0.253437,0.37231,0.375441,0.344987,0.575532,0.540538,0.582015,0.629877,0.47743,0.473317,0.433976,0.392493,0.06371,0.064807,0.075444,0.050153,0.192084,0.047327,0.055029,0.053388
