FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.162588,-35.761917,0.537266,32.493153,1.034958,542.753296
-0.159531,-35.401653,0.535793,32.409473,1.089579,542.199036
-0.156874,-35.045139,0.534412,32.329037,1.142411,541.6651
-0.154595,-34.692413,0.533107,32.251888,1.193514,541.151245
-0.15268,-34.34351,0.531867,32.17804,1.242888,540.657227
-0.151124,-33.998398,0.530686,32.107502,1.290413,540.182922
-0.149911,-33.657051,0.529554,32.040287,1.336031,539.72821
-0.149019,-33.319466,0.528477,31.976418,1.37974,539.292847
-0.148421,-32.985683,0.527465,31.915934,1.421661,538.876526
-0.148093,-32.655758,0.526528,31.858877,1.461913,538.47876
-0.148011,-32.329735,0.525669,31.805294,1.500496,538.098999
-0.148152,-32.007626,0.524866,31.755211,1.53729,537.737
-0.148494,-31.689419,0.524088,31.708641,1.572176,537.392639
-0.149007,-31.375095,0.523307,31.665609,1.605214,537.065308
-0.149672,-31.064657,0.522509,31.626118,1.636523,536.754639
-0.150478,-30.758101,0.521698,31.590172,1.666223,536.459961
-0.151424,-30.455418,0.520881,31.557747,1.694373,536.180786
-0.152515,-30.15657,0.520061,31.528816,1.720913,535.916626
-0.153744,-29.861498,0.519238,31.503323,1.745784,535.667053
-0.15509,-29.570143,0.518425,31.481222,1.768986,535.431641
-0.156515,-29.282486,0.517646,31.462486,1.790638,535.209778
-0.15798,-28.998503,0.516928,31.447094,1.81086,535.000732
-0.159456,-28.718168,0.516278,31.435013,1.82971,534.804016
-0.160931,-28.441423,0.515673,31.426191,1.84713,534.618896
-0.162403,-28.168188,0.515081,31.420574,1.86306,534.445007
-0.163865,-27.898376,0.514474,31.418085,1.8775,534.28186
-0.165303,-27.631912,0.51385,31.418655,1.890569,534.128845
-0.166698,-27.368731,0.513223,31.422205,1.902387,533.985229
-0.168036,-27.108767,0.512607,31.428663,1.913012,533.850342
-0.169314,-26.851934,0.512007,31.437923,1.922446,533.723694
-0.170529,-26.598135,0.511419,31.449883,1.930628,533.604858
-0.171665,-26.347279,0.510842,31.464437,1.937498,533.493225
-0.172697,-26.099281,0.510278,31.481497,1.943177,533.388428
-0.173598,-25.854073,0.509721,31.500986,1.947783,533.289795
-0.174358,-25.61157,0.509161,31.522825,1.951377,533.196716
-0.174986,-25.371658,0.508571,31.546919,1.954016,533.108765
-0.175498,-25.134205,0.507925,31.573137,1.955643,533.025513
-0.175901,-24.899076,0.507206,31.601343,1.956256,532.946655
-0.176184,-24.666166,0.506416,31.631414,1.955916,532.871765
-0.176327,-24.435413,0.505571,31.663231,1.954742,532.800476
-0.176321,-24.20677,0.504688,31.696684,1.952852,532.732239
-0.176175,-23.980164,0.503787,31.731657,1.950248,532.666748
-0.175901,-23.755501,0.502875,31.768024,1.946929,532.603577
-0.175505,-23.532663,0.501952,31.805655,1.942894,532.542725
-0.174977,-23.311541,0.501006,31.844414,1.938204,532.483887
-0.174307,-23.092045,0.500027,31.884178,1.932978,532.42688
-0.173496,-22.874111,0.499004,31.924828,1.927335,532.371338
-0.172562,-22.657679,0.497928,31.966221,1.921334,532.317078
-0.171531,-22.442671,0.496796,32.008175,1.914917,532.263855
-0.170419,-22.228994,0.495612,32.050518,1.908082,532.21167
-0.16923,-22.016567,0.494384,32.093063,1.90083,532.160461
-0.167964,-21.805319,0.493133,32.135651,1.89328,532.110291
-0.166632,-21.595194,0.491894,32.178139,1.885492,532.060913
-0.165257,-21.386131,0.490691,32.220398,1.877525,532.012207
-0.163867,-21.178049,0.48953,32.262268,1.869379,531.964172
-0.162477,-20.970848,0.488391,32.303589,1.861055,531.91687
-0.161079,-20.764446,0.487245,32.344181,1.852552,531.870361
-0.159656,-20.558767,0.486073,32.383892,1.843929,531.824768
-0.158196,-20.353758,0.484871,32.422554,1.835247,531.780029
-0.156707,-20.149366,0.483639,32.459999,1.826565,531.736084
-0.155208,-19.945518,0.482377,32.496056,1.817943,531.692871
-0.153724,-19.742132,0.481078,32.530521,1.80932,531.650757
-0.152267,-19.539127,0.479742,32.563206,1.800698,531.609802
-0.15083,-19.336445,0.478387,32.593979,1.792135,531.570068
-0.149402,-19.134054,0.47704,32.622719,1.783691,531.531616
-0.147977,-18.931921,0.475715,32.64933,1.775426,531.494446
-0.146552,-18.729996,0.4744,32.673676,1.76734,531.458435
-0.145121,-18.5282,0.473068,32.695641,1.759374,531.42395
-0.143667,-18.326471,0.47169,32.715073,1.751466,531.390991
-0.142166,-18.124756,0.47026,32.731861,1.743619,531.359863
-0.140608,-17.923038,0.468785,32.745914,1.735891,531.330566
-0.139011,-17.721321,0.467277,32.75713,1.728401,531.302917
-0.137415,-17.519588,0.465738,32.765408,1.721149,531.276855
-0.135852,-17.317804,0.46417,32.770634,1.714076,531.252625
-0.134326,-17.115911,0.462583,32.772713,1.707123,531.230225
-0.132807,-16.913864,0.460992,32.771587,1.700288,531.2099
-0.13126,-16.711651,0.459416,32.767223,1.693633,531.191711
-0.129669,-16.509272,0.457858,32.759609,1.687276,531.175476
-0.128049,-16.30673,0.456308,32.748722,1.681216,531.161133
-0.126429,-16.104015,0.454742,32.734512,1.675395,531.148743
-0.12483,-15.90111,0.453143,32.716934,1.669753,531.138306
-0.123257,-15.697997,0.451503,32.695972,1.66423,531.129944
-0.121713,-15.494677,0.449825,32.671623,1.658886,531.123657
-0.120204,-15.291154,0.448122,32.643913,1.65378,531.119263
-0.118749,-15.087414,0.446414,32.612865,1.648972,531.116577
-0.117355,-14.883419,0.444722,32.578487,1.644402,531.115662
-0.116013,-14.679118,0.443059,32.540794,1.640011,531.116455
-0.114704,-14.47447,0.441437,32.499825,1.63574,531.119019
-0.113411,-14.26946,0.439864,32.45565,1.631587,531.123291
-0.112141,-14.064088,0.438347,32.40839,1.627613,531.12915
-0.110917,-13.858344,0.436885,32.358131,1.623878,531.136169
-0.109763,-13.652191,0.435479,32.304935,1.620321,531.144409
-0.108685,-13.445554,0.434122,32.248878,1.616824,531.15387
-0.107672,-13.238358,0.432813,32.190037,1.613327,531.164612
-0.106711,-13.030545,0.431565,32.12851,1.60983,531.176453
-0.1058,-12.822077,0.430405,32.064411,1.606392,531.189392
-0.104953,-12.612915,0.429365,31.997879,1.603073,531.203125
-0.104185,-12.402998,0.428463,31.929007,1.599874,531.217407
-0.103503,-12.192235,0.427699,31.857878,1.596675,531.232422
-0.102899,-11.980533,0.42705,31.784603,1.593356,531.248108
-0.102356,-11.767816,0.426499,31.709297,1.589978,531.264465
-0.101867,-11.554029,0.426037,31.632107,1.586599,531.281433
-0.101435,-11.339117,0.425665,31.553162,1.58328,531.298706
-0.101074,-11.123001,0.425371,31.47257,1.580021,531.316162
-0.100793,-10.905574,0.425136,31.390408,1.576702,531.333923
-0.100589,-10.686709,0.424947,31.306751,1.573264,531.351929
-0.10046,-10.466298,0.424803,31.22172,1.569646,531.370239
-0.100407,-10.244244,0.424715,31.135431,1.56597,531.388672
-0.100447,-10.020468,0.424694,31.048012,1.562352,531.407288
-0.100605,-9.794882,0.424733,30.959558,1.558794,531.42572
-0.100898,-9.567376,0.424798,30.870152,1.555176,531.444153
-0.101325,-9.337838,0.424853,30.779873,1.551379,531.462769
-0.101869,-9.10616,0.424878,30.688807,1.547404,531.481506
-0.102517,-8.872253,0.42487,30.597069,1.543308,531.500305
-0.103272,-8.636035,0.424832,30.504763,1.539213,531.519226
-0.104151,-8.397412,0.424765,30.411974,1.535117,531.538086
-0.105174,-8.156279,0.424661,30.318777,1.530961,531.556946
-0.10635,-7.912529,0.424524,30.225239,1.526626,531.57605
-0.107675,-7.666078,0.424373,30.131454,1.522053,531.595581
-0.109152,-7.416874,0.424236,30.037544,1.517301,531.615417
-0.11079,-7.164884,0.424138,29.943634,1.512488,531.635559
-0.112603,-6.91006,0.424073,29.849817,1.507676,531.656006
-0.114597,-6.652332,0.42402,29.756165,1.502743,531.676819
-0.116756,-6.39161,0.423953,29.662745,1.497572,531.698242
-0.119056,-6.127817,0.42386,29.569624,1.492103,531.720703
-0.121479,-5.860908,0.423746,29.476906,1.486395,531.744019
-0.124019,-5.590873,0.42362,29.384686,1.480568,531.768311
-0.126685,-5.317709,0.423491,29.293055,1.474622,531.793762
-0.129489,-5.041393,0.423362,29.202078,1.468496,531.82019
-0.132432,-4.761878,0.423242,29.111826,1.462072,531.848206
-0.135505,-4.479115,0.423144,29.022367,1.45529,531.878113
-0.13869,-4.193076,0.423077,28.933796,1.44815,531.910034
-0.141972,-3.90376,0.42304,28.846188,1.440772,531.944092
-0.145336,-3.611173,0.423014,28.759609,1.433215,531.980408
-0.148768,-3.315306,0.422966,28.674093,1.425479,532.019287
-0.152254,-3.016133,0.422859,28.589653,1.417445,532.060974
-0.155781,-2.713629,0.422663,28.50629,1.408993,532.105957
-0.159344,-2.407784,0.42237,28.42403,1.400184,532.154541
-0.16295,-2.098607,0.421988,28.342903,1.391136,532.206787
-0.166608,-1.786102,0.421532,28.262947,1.381909,532.263062
-0.170325,-1.470263,0.421009,28.184179,1.372444,532.323669
-0.1741,-1.151069,0.420419,28.106604,1.36262,532.388916
-0.17792,-0.828505,0.419759,28.030226,1.35238,532.459473
-0.181766,-0.50258,0.419028,27.955061,1.341722,532.5354
-0.185614,-0.173324,0.418227,27.881121,1.330766,532.617126
-0.189444,0.159237,0.417352,27.808418,1.319572,532.704834
-0.19325,0.495104,0.416383,27.736931,1.308079,532.798767
-0.197034,0.83431,0.415296,27.666632,1.29611,532.899658
-0.200797,1.176894,0.414067,27.597483,1.283604,533.007751
-0.204544,1.522871,0.412697,27.529459,1.270502,533.123535
-0.208267,1.872217,0.411208,27.462559,1.256864,533.247314
-0.211964,2.22489,0.40963,27.39679,1.242749,533.379333
-0.215634,2.580859,0.407989,27.332151,1.228157,533.519836
-0.21928,2.940117,0.406304,27.268627,1.212909,533.669373
-0.222909,3.302678,0.404585,27.206194,1.196887,533.828308
-0.226521,3.668559,0.402848,27.144842,1.18003,533.99707
-0.230117,4.037761,0.401105,27.08456,1.162398,534.176086
-0.233701,4.410283,0.399358,27.025347,1.144051,534.365601
-0.237283,4.786125,0.397596,26.967173,1.124988,534.565857
-0.240881,5.165303,0.395798,26.909998,1.105092,534.777161
-0.244505,5.547839,0.393945,26.853771,1.084181,534.999939
-0.248153,5.933744,0.392036,26.798464,1.062198,535.234558
-0.251809,6.323014,0.39008,26.744053,1.039142,535.481262
-0.255458,6.715635,0.388095,26.690548,1.015013,535.740234
-0.259097,7.111602,0.386091,26.637951,0.989752,536.01178
-0.262738,7.510932,0.384078,26.586266,0.963238,536.296021
-0.266395,7.91366,0.382054,26.53548,0.935354,536.593445
-0.270077,8.319813,0.380012,26.485579,0.90598,536.904114
-0.273783,8.729395,0.377942,26.436558,0.875056,537.22821
-0.277507,9.142399,0.375835,26.388411,0.842582,537.565857
-0.281247,9.558813,0.373685,26.341124,0.808499,537.917053
-0.285004,9.978636,0.371484,26.294672,0.772747,538.282104
-0.288777,10.401876,0.36922,26.24902,0.735147,538.661011
-0.292561,10.82854,0.366891,26.204138,0.69558,539.054016
-0.29635,11.258624,0.3645,26.160028,0.654045,539.461121
-0.300145,11.692113,0.362065,26.116716,0.610485,539.882385
-0.303958,12.129002,0.359613,26.07423,0.564897,540.317749
-0.307807,12.569295,0.357166,26.032591,0.517164,540.76709
-0.311704,13.013002,0.354732,25.9918,0.467166,541.23053
-0.315646,13.460136,0.3523,25.951866,0.414784,541.708008
-0.319611,13.910676,0.349857,25.9128,0.359958,542.199707
-0.323572,14.364577,0.347402,25.87462,0.302687,542.705444
-0.327506,14.821788,0.344937,25.837341,0.242914,543.225037
-0.331404,15.282267,0.342462,25.80097,0.180578,543.758362
-0.335274,15.746003,0.33997,25.765493,0.115559,544.305298
-0.339127,16.213007,0.337454,25.730898,0.047739,544.865784
0,16.683279,0,25.697184,0,545.439697
0,17.156797,0,25.664362,0,546.026917
0,17.633509,0,25.632471,0,546.627197
0,18.11335,0,25.601534,0,547.240356
0,18.596252,0,25.571562,0,547.866089
0,19.082161,0,25.542561,0,548.504272
0,19.571039,0,25.514524,0,549.154785
0,20.062857,0,25.487476,0,549.817383
0,20.557589,0,25.46143,0,550.49176
0,21.05522,0,25.436392,0,551.177673
0,21.55574,0,25.412348,0,551.874817
0,22.059135,0,25.389278,0,552.582947
0,22.56538,0,25.36717,0,553.301697
0,23.074436,0,25.346024,0,554.030945
0,23.58625,0,25.325853,0,554.770264
0,24.100784,0,25.306669,0,555.519287
0,24.618025,0,25.288471,0,556.27771
0,25.137983,0,25.27125,0,557.045227
0,25.660671,0,25.255003,0,557.821716
0,26.186087,0,25.239733,0,558.606873
0,26.714209,0,25.225447,0,559.400208
0,27.245005,0,25.212151,0,560.201538
0,27.77845,0,25.199827,0,561.010315
0,28.314535,0,25.188444,0,561.826294
0,28.853252,0,25.177973,0,562.649292
0,29.394581,0,25.168396,0,563.479187
0,29.93848,0,25.159704,0,564.31543
0,30.484909,0,25.151907,0,565.157837
0,31.033838,0,25.144999,0,566.005859
0,31.585238,0,25.138954,0,566.859253
0,32.139107,0,25.133738,0,567.717896
0,32.695423,0,25.129305,0,568.581421
0,33.254147,0,25.125622,0,569.449707
0,33.815228,0,25.122644,0,570.322266
0,34.378597,0,25.120319,0,571.198914
0,34.944199,0,25.118563,0,572.079163
0,35.511971,0,25.11729,0,572.96283
0,36.081841,0,25.116436,0,573.849792
0,36.653748,0,25.115953,0,574.739563
0,37.2276,0,25.115812,0,575.632019
0,37.803329,0,25.115955,0,576.526611
0,38.380875,0,25.11631,0,577.423157
0,38.960163,0,25.116777,0,578.321411
0,39.541111,0,25.11727,0,579.220825
0,40.123623,0,25.117697,0,580.121277
0,40.707565,0,25.117973,0,581.022217
0,41.292828,0,25.118002,0,581.923096
0,41.879314,0,25.117668,0,582.823608
0,42.466949,0,25.116859,0,583.723389
0,43.055664,0,25.115486,0,584.622131
0,43.645363,0,25.113476,0,585.519287
0,44.235958,0,25.110777,0,586.414307
0,44.827328,0,25.107334,0,587.30658
0,45.419365,0,25.103069,0,588.195374
0,46.011978,0,25.097891,0,589.080261
0,46.605095,0,25.091709,0,589.960754
0,47.198624,0,25.08444,0,590.836365
0,47.79248,0,25.076017,0,591.706238
0,48.38657,0,25.066368,0,592.56958
0,48.980808,0,25.055414,0,593.425659
0,49.575138,0,25.043058,0,594.273621
0,50.169506,0,25.029234,0,595.112732
0,50.763866,0,25.013884,0,595.942444
0,51.358128,0,24.996981,0,596.761597
0,51.952221,0,24.9785,0,597.569397
0,52.546043,0,24.958399,0,598.364746
0,53.139545,0,24.936638,0,599.146729
0,53.732674,0,24.913158,0,599.91449
0,54.325382,0,24.887934,0,600.667053
0,54.917622,0,24.860941,0,601.403137
0,55.509327,0,24.832167,0,602.121582
0,56.100437,0,24.801605,0,602.821167
0,56.690903,0,24.769224,0,603.500671
0,57.280685,0,24.735018,0,604.15918
0,57.86972,0,24.698982,0,604.795349
0,58.457928,0,24.661148,0,605.407959
0,59.045242,0,24.621561,0,605.995667
1.5888,59.631588,0.980656,24.580261,0.146159,606.556824
1.678145,60.216953,1.017586,24.537277,0.87252,607.090088
1.769393,60.801308,1.055876,24.492632,1.649908,607.594299
1.862475,61.384655,1.095541,24.446365,2.47999,608.068176
1.957321,61.966934,1.136579,24.398523,3.364555,608.510315
2.053851,62.548069,1.178964,24.349176,4.305509,608.919128
2.15197,63.127995,1.222657,24.298374,5.304641,609.293091
2.251566,63.706635,1.267609,24.246162,6.36368,609.630737
2.352513,64.283936,1.313774,24.192575,7.484264,609.930725
2.454671,64.859917,1.361118,24.137667,8.668031,610.191711
2.557889,65.434494,1.40963,24.081507,9.916651,610.41217
2.662003,66.007622,1.459324,24.024168,11.231881,610.590576
2.76683,66.579254,1.510217,23.965729,12.615392,610.725281
2.872184,67.149315,1.562317,23.906242,14.068729,610.815002
2.977868,67.717712,1.615596,23.84576,15.593297,610.858093
3.08368,68.284378,1.669999,23.784325,17.190434,610.853333
3.189401,68.849213,1.725448,23.721998,18.861511,610.799316
3.294788,69.412125,1.781859,23.658848,20.607899,610.694458
3.399568,69.972992,1.839143,23.59494,22.430908,610.537231
3.503433,70.531746,1.897207,23.530315,24.331671,610.32605
3.60605,71.08831,1.955951,23.465014,26.31111,610.059692
3.707074,71.64257,2.015275,23.399071,28.37006,609.736816
3.806147,72.194389,2.075084,23.332537,30.509354,609.355957
3.90289,72.743622,2.135303,23.265474,32.729855,608.915649
3.996862,73.290077,2.195852,23.197927,35.032364,608.414429
4.08753,73.833588,2.256642,23.129925,37.417545,607.850891
4.17424,74.374001,2.317561,23.061472,39.885834,607.223816
4.256232,74.911179,2.378476,22.992584,42.437565,606.53186
4.332677,75.444923,2.439238,22.923269,45.073002,605.773926
4.402712,75.975037,2.499702,22.853544,47.792377,604.948547
4.465461,76.501274,2.559715,22.783426,50.595814,604.054382
4.520022,77.023384,2.619128,22.712915,53.48325,603.090088
4.565444,77.5411,2.677782,22.641991,56.45435,602.054688
4.600688,78.054176,2.735524,22.570618,59.508614,600.946899
4.6246,78.562347,2.7922,22.498764,62.645443,599.765808
4.635902,79.065315,2.847654,22.426401,65.864197,598.510071
4.633188,79.562775,2.901725,22.353497,69.164177,597.178589
4.614939,80.054398,2.954234,22.280008,72.544495,595.770203
4.57958,80.539841,3.004985,22.20587,76.004066,594.283936
4.525539,81.018761,3.053752,22.13101,79.541656,592.71875
4.451304,81.490799,3.100291,22.055342,83.155937,591.073975
4.355428,81.955559,3.144352,21.978794,86.845596,589.34845
4.236515,82.412605,3.185676,21.901285,90.609261,587.541382
4.093171,82.861526,3.224018,21.822729,94.445518,585.651794
3.923989,83.301903,3.259134,21.743029,98.352798,583.678833
3.727558,83.733315,3.290769,21.662052,102.329483,581.621826
3.502521,84.155319,3.31866,21.579689,106.373962,579.480042
3.247632,84.567474,3.342543,21.495815,110.484734,577.25293
2.961807,84.969299,3.362164,21.410324,114.660347,574.939758
2.64414,85.360275,3.377291,21.323093,118.899368,572.539856
2.293908,85.739914,3.387699,21.233994,123.200241,570.052734
1.91055,86.107689,3.393167,21.142866,127.56147,567.478027
1.493655,86.463104,3.393467,21.049557,131.981552,564.815247
1.042938,86.805626,3.38838,20.953918,136.459061,562.064148
0.558224,87.134689,3.377697,20.855812,140.992767,559.224304
0.039431,87.44976,3.361224,20.755096,145.581497,556.295471
-0.513438,87.750305,3.338756,20.651617,150.223999,553.277405
-1.100277,88.035759,3.310061,20.54521,154.918961,550.169983
-1.720856,88.305595,3.274893,20.435713,159.665131,546.973267
-2.374798,88.55925,3.232991,20.322962,164.461243,543.687256
-3.061592,88.79612,3.184108,20.206804,169.306107,540.312012
-3.780626,89.015572,3.127993,20.087084,174.198471,536.847534
-4.531232,89.217018,3.064381,19.963654,179.137115,533.294189
-5.312732,89.399864,2.992979,19.836351,184.120712,529.6521
-6.124437,89.563499,2.913479,19.705015,189.147903,525.92157
-6.965649,89.707367,2.825567,19.569485,194.217239,522.103271
-7.83564,89.830894,2.728947,19.429623,199.327301,518.197693
-8.733652,89.933472,2.623336,19.285292,204.476578,514.205261
-9.658896,90.014503,2.508454,19.136358,209.663467,510.12674
-10.610543,90.073402,2.38402,18.982685,214.886185,505.962769
-11.587708,90.109573,2.249758,18.824133,220.142929,501.714172
-12.589446,90.122391,2.10541,18.660582,225.431824,497.381958
-13.614764,90.111275,1.950744,18.49193,230.750946,492.967072
-14.662657,90.075691,1.785547,18.318102,236.098358,488.470642
-15.732139,90.015068,1.609615,18.13903,241.472,483.893768
-16.822243,89.928909,1.422756,17.954659,246.86969,479.23764
-17.931992,89.816734,1.224793,17.764925,252.289078,474.503723
-19.06036,89.67807,1.01559,17.569784,257.727844,469.69342
-20.20624,89.512444,0.795062,17.369209,263.183624,464.808258
-21.36845,89.319351,0.563167,17.163179,268.654022,459.849762
-22.545774,89.098343,0.319894,16.951685,274.136719,454.819672
-23.736958,88.848976,0.065252,16.734722,279.629181,449.719574
-24.940727,88.570831,-0.200748,16.512291,285.128845,444.551483
-26.155796,88.263542,-0.478071,16.284407,290.633057,439.317383
-27.380854,87.926788,-0.766669,16.051126,296.13916,434.019318
-28.614592,87.560249,-1.066467,15.812518,301.644623,428.659485
-29.855705,87.163635,-1.377385,15.568685,307.14679,423.23996
-31.102901,86.736694,-1.699336,15.319734,312.643158,417.763
-32.354885,86.279213,-2.03222,15.065783,318.131042,412.231018
-33.61034,85.790993,-2.375907,14.806971,323.607819,406.646515
-34.867931,85.271881,-2.730229,14.543462,329.070953,401.012207
-36.12632,84.721779,-3.094984,14.275445,334.517822,395.330597
-37.384186,84.140556,-3.469946,14.003134,339.946075,389.60437
-38.640282,83.528206,-3.854887,13.726758,345.353302,383.836304
-39.893391,82.88475,-4.249571,13.446564,350.737061,378.029144
