L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.74793,0.931648,0.941123,0.932253,0.779066,0.92693,0.927345,0.901384,0.584176,0.559902,0.601287,0.638708,0.494173,0.486385,0.454856,0.410551,0.061662,0.051142,0.055655,0.041309,0.169731,0.062838,0.069156,0.061802
0.740731,0.924396,0.933879,0.924925,0.791189,0.943024,0.943172,0.917425,0.584125,0.559961,0.601364,0.638752,0.494281,0.485884,0.45436,0.410063,0.06196,0.051093,0.055536,0.041193,0.162501,0.061268,0.067744,0.059572
0.733531,0.917149,0.926641,0.917601,0.803624,0.959182,0.959086,0.933607,0.584069,0.560027,0.601446,0.638802,0.494267,0.485431,0.453906,0.409607,0.062276,0.051045,0.055417,0.04108,0.155281,0.059854,0.066454,0.057452
0.72633,0.909906,0.919409,0.910279,0.816361,0.975392,0.975076,0.949922,0.584005,0.560098,0.601534,0.638855,0.494127,0.485028,0.453494,0.409183,0.062609,0.051,0.055297,0.040969,0.148104,0.058619,0.06531,0.055467
0.719127,0.902666,0.912181,0.902958,0.829385,0.991644,0.991128,0.966361,0.583936,0.560174,0.601624,0.638912,0.493857,0.484673,0.453123,0.408792,0.06296,0.050955,0.055176,0.04086,0.141001,0.057587,0.064337,0.053646
0.711922,0.895426,0.904954,0.895637,0.842682,1.007922,1.007226,0.98291,0.583859,0.560252,0.601716,0.638972,0.493459,0.484364,0.452791,0.408433,0.063327,0.050911,0.055052,0.040753,0.134004,0.056785,0.063563,0.052019
0.704717,0.888186,0.897727,0.888314,0.856236,1.02421,1.023353,0.999552,0.583774,0.560332,0.601808,0.639034,0.492935,0.484096,0.452497,0.408102,0.063711,0.050866,0.054925,0.040648,0.127146,0.056237,0.063015,0.050617
0.697512,0.880947,0.890496,0.880988,0.870032,1.040491,1.039489,1.016268,0.583682,0.560412,0.601899,0.639099,0.492289,0.483866,0.452235,0.407797,0.064109,0.050819,0.054794,0.040545,0.120462,0.055969,0.06272,0.04947
0.690309,0.873708,0.883262,0.873658,0.884048,1.056741,1.055611,1.033034,0.583579,0.560493,0.601987,0.639164,0.491527,0.483669,0.452002,0.407515,0.064521,0.050769,0.054659,0.040443,0.113983,0.056005,0.062705,0.048611
0.68311,0.866471,0.876022,0.866323,0.898261,1.072938,1.071693,1.049821,0.583465,0.560572,0.602072,0.639231,0.490655,0.483497,0.451793,0.40725,0.064948,0.050715,0.05452,0.040342,0.107745,0.056369,0.062997,0.048072
0.675915,0.859236,0.868778,0.858983,0.912642,1.089052,1.087706,1.066599,0.583338,0.56065,0.602152,0.639298,0.489677,0.483346,0.451602,0.406999,0.065389,0.050655,0.054378,0.040244,0.101782,0.057081,0.063621,0.047884
0.668726,0.852004,0.861533,0.85164,0.927158,1.105053,1.103617,1.083332,0.583196,0.560724,0.602227,0.639364,0.488601,0.483209,0.451426,0.406756,0.065845,0.050588,0.054234,0.040149,0.096128,0.05816,0.064598,0.048075
0.661543,0.844776,0.854289,0.844293,0.941772,1.120905,1.11939,1.09998,0.583039,0.560795,0.602299,0.639429,0.487433,0.483081,0.451259,0.406517,0.066318,0.050513,0.054089,0.040056,0.090815,0.059621,0.065948,0.048671
0.654369,0.837551,0.847047,0.836943,0.956445,1.13657,1.134985,1.116499,0.582865,0.560861,0.602365,0.639492,0.486183,0.482956,0.451098,0.406279,0.066809,0.05043,0.053944,0.039967,0.085871,0.061474,0.067687,0.049695
0.647203,0.830331,0.839811,0.829593,0.971132,1.152005,1.150361,1.132841,0.582677,0.560922,0.602426,0.639552,0.484863,0.48283,0.450939,0.406037,0.067322,0.050337,0.053798,0.039881,0.081322,0.063727,0.069824,0.05116
0.640047,0.823117,0.832581,0.822244,0.985787,1.167167,1.165472,1.148956,0.582476,0.560977,0.602482,0.639608,0.483485,0.4827,0.450779,0.40579,0.06786,0.050234,0.05365,0.039799,0.077187,0.066377,0.072362,0.053076
0.632904,0.815907,0.825358,0.814897,1.000359,1.182007,1.180271,1.164789,0.582265,0.561027,0.602533,0.639661,0.482068,0.482562,0.450615,0.405536,0.068426,0.050122,0.0535,0.03972,0.073481,0.06942,0.075299,0.055441
0.625773,0.808704,0.818142,0.807555,1.014794,1.196477,1.194709,1.180281,0.582047,0.561072,0.602579,0.63971,0.480629,0.482415,0.450446,0.405275,0.069024,0.049999,0.053345,0.039645,0.070213,0.072841,0.078622,0.058243
0.618656,0.801507,0.810934,0.800219,1.029037,1.210529,1.208736,1.195374,0.581827,0.561112,0.602619,0.639755,0.479191,0.482257,0.45027,0.405009,0.06966,0.049867,0.053184,0.039572,0.067385,0.076618,0.082309,0.061462
0.611555,0.794318,0.803733,0.792889,1.043025,1.224114,1.2223,1.210007,0.581611,0.561147,0.602654,0.639797,0.477779,0.482088,0.450087,0.404739,0.070339,0.049726,0.053012,0.039501,0.064991,0.080722,0.08633,0.065062
0.604471,0.787137,0.796538,0.785565,1.056697,1.237182,1.23535,1.224117,0.581403,0.561178,0.602684,0.639835,0.476419,0.481908,0.449895,0.40447,0.071066,0.049577,0.052829,0.03943,0.063018,0.085113,0.090644,0.069
0.597408,0.779965,0.789351,0.778248,1.069987,1.249686,1.247836,1.237643,0.581212,0.561207,0.602707,0.639868,0.475142,0.481719,0.449696,0.404206,0.071849,0.04942,0.052632,0.03936,0.061445,0.089743,0.0952,0.073218
0.590366,0.772803,0.78217,0.770939,1.082829,1.261582,1.259708,1.250525,0.581041,0.561232,0.602726,0.639897,0.473981,0.481523,0.449492,0.403952,0.072694,0.049258,0.05242,0.03929,0.060243,0.094556,0.099938,0.07765
0.583349,0.765651,0.774997,0.763638,1.095156,1.272827,1.270922,1.262704,0.580899,0.561256,0.602739,0.639921,0.472968,0.481324,0.449285,0.403713,0.073611,0.049091,0.052193,0.03922,0.059374,0.099487,0.104792,0.082218
0.57636,0.75851,0.767831,0.756344,1.106901,1.283381,1.281432,1.274125,0.58079,0.561279,0.602747,0.63994,0.472139,0.481126,0.449079,0.403497,0.074608,0.048922,0.051951,0.039151,0.058794,0.104464,0.109684,0.086838
0.569403,0.75138,0.760672,0.74906,1.117996,1.293207,1.2912,1.284736,0.580719,0.5613,0.602752,0.639954,0.471524,0.480936,0.448878,0.403312,0.075693,0.048752,0.051695,0.039082,0.058453,0.10941,0.114536,0.091418
0.56248,0.74426,0.753522,0.741784,1.128376,1.30227,1.300189,1.294493,0.58069,0.56132,0.602753,0.639962,0.471151,0.480761,0.44869,0.403168,0.076876,0.048584,0.051426,0.039014,0.058298,0.114243,0.11926,0.095865
0.555596,0.73715,0.74638,0.734516,1.13798,1.310542,1.308368,1.303356,0.580709,0.561339,0.602752,0.639964,0.471038,0.480611,0.448522,0.403073,0.078164,0.04842,0.051147,0.038949,0.058273,0.118879,0.12377,0.100081
0.548756,0.730049,0.739247,0.727256,1.146747,1.317993,1.31571,1.311293,0.580777,0.561359,0.60275,0.63996,0.471193,0.480494,0.448382,0.403039,0.079567,0.048261,0.050859,0.038886,0.058324,0.123231,0.127979,0.103975
0.541964,0.722956,0.732123,0.720002,1.154624,1.324604,1.322197,1.318283,0.580897,0.561379,0.602749,0.639952,0.471613,0.480424,0.448283,0.403073,0.081092,0.048109,0.050566,0.038826,0.058398,0.127216,0.131803,0.107461
0.535227,0.71587,0.725009,0.712755,1.161566,1.330359,1.327817,1.324314,0.581071,0.5614,0.602748,0.63994,0.472278,0.480414,0.448237,0.403187,0.082745,0.047965,0.050267,0.03877,0.058449,0.130751,0.135163,0.110463
0.528551,0.708792,0.717905,0.705514,1.167533,1.335249,1.332568,1.329383,0.581301,0.561423,0.60275,0.639925,0.473157,0.480476,0.448261,0.403386,0.084534,0.047828,0.049966,0.038719,0.058434,0.133761,0.137992,0.112924
0.521944,0.701721,0.71081,0.698279,1.1725,1.339276,1.336455,1.333499,0.581586,0.561448,0.602756,0.639908,0.47421,0.480627,0.448373,0.403678,0.086465,0.047699,0.049664,0.038674,0.05832,0.136177,0.140229,0.1148
0.515417,0.694657,0.703725,0.691051,1.176454,1.342452,1.339493,1.33668,0.581926,0.561476,0.602766,0.639889,0.475391,0.480879,0.448587,0.404067,0.088544,0.047575,0.049361,0.038634,0.058083,0.137942,0.141831,0.116069
0.508981,0.687601,0.696651,0.683829,1.179396,1.344795,1.341706,1.338953,0.582317,0.561504,0.602782,0.639869,0.476657,0.481243,0.44892,0.404553,0.090777,0.047456,0.049058,0.038599,0.057711,0.139018,0.142768,0.116722
0.502649,0.680556,0.689586,0.676613,1.181344,1.346337,1.343127,1.340354,0.582755,0.561532,0.602803,0.639849,0.477966,0.481724,0.44938,0.405133,0.093171,0.04734,0.048756,0.038568,0.057201,0.139381,0.143026,0.116766
0.496437,0.673523,0.682533,0.669403,1.182327,1.347115,1.343793,1.340925,0.583233,0.561558,0.602829,0.639828,0.479285,0.482322,0.449969,0.405802,0.095731,0.047225,0.048454,0.03854,0.056564,0.139027,0.142609,0.116219
0.490363,0.666505,0.675491,0.662199,1.182391,1.347174,1.343753,1.340717,0.583745,0.56158,0.602858,0.639807,0.480586,0.483031,0.450683,0.40655,0.098464,0.04711,0.048155,0.038514,0.055819,0.137974,0.141535,0.115107
0.484446,0.659507,0.668462,0.655002,1.181589,1.346567,1.34306,1.339783,0.584281,0.561594,0.602889,0.639783,0.48185,0.483837,0.451509,0.407365,0.101377,0.046994,0.047858,0.038489,0.054996,0.136253,0.13984,0.113467
0.478708,0.652531,0.661447,0.647813,1.179985,1.345351,1.341771,1.338184,0.584833,0.561599,0.60292,0.639755,0.483061,0.484725,0.45243,0.408234,0.104476,0.046876,0.047566,0.038468,0.054132,0.133911,0.137571,0.111338
0.473173,0.645581,0.65445,0.640636,1.177652,1.343586,1.339951,1.335981,0.585389,0.56159,0.602949,0.639723,0.48421,0.485673,0.453423,0.40914,0.107769,0.046757,0.047281,0.03845,0.05327,0.131009,0.134784,0.108768
0.467865,0.638664,0.647474,0.633474,1.174666,1.341333,1.337661,1.333241,0.585939,0.561565,0.602974,0.639685,0.485289,0.486658,0.454462,0.410065,0.111261,0.046638,0.047008,0.038441,0.052454,0.127614,0.131544,0.105809
0.462814,0.631785,0.640523,0.626333,1.171109,1.338652,1.334963,1.330027,0.586474,0.561523,0.602993,0.63964,0.486293,0.487657,0.455521,0.410991,0.114961,0.046524,0.046753,0.038445,0.051727,0.123802,0.127921,0.102518
0.458047,0.624951,0.633605,0.619218,1.167061,1.335601,1.331913,1.326405,0.586983,0.561462,0.603004,0.639586,0.487218,0.488644,0.456572,0.411897,0.118873,0.046419,0.046521,0.03847,0.051125,0.119653,0.123986,0.098954
0.453595,0.61817,0.626727,0.612136,1.162598,1.332228,1.328562,1.322432,0.587457,0.561382,0.603006,0.639522,0.488057,0.489596,0.457587,0.412765,0.123005,0.046333,0.046321,0.038522,0.050675,0.11525,0.119815,0.095179
0.449491,0.611454,0.619899,0.605095,1.157791,1.328575,1.32495,1.318159,0.587887,0.561283,0.602997,0.639448,0.488804,0.490488,0.458542,0.413575,0.127361,0.046275,0.046162,0.038614,0.050392,0.110674,0.115481,0.091255
0.445767,0.604814,0.613132,0.598105,1.152699,1.324671,1.321109,1.313628,0.588265,0.561167,0.602979,0.639364,0.489453,0.491299,0.459412,0.41431,0.131946,0.046258,0.046054,0.038758,0.050281,0.106007,0.111056,0.08724
0.442454,0.598262,0.606439,0.591176,1.147372,1.320537,1.317059,1.30887,0.588582,0.561036,0.602951,0.63927,0.489999,0.492011,0.460177,0.414954,0.136762,0.046299,0.046008,0.038969,0.050339,0.101322,0.106606,0.083194
0.439586,0.591816,0.599834,0.584321,1.141847,1.316187,1.312811,1.303907,0.588832,0.560893,0.602914,0.639167,0.490441,0.492612,0.460823,0.415494,0.141809,0.046415,0.046035,0.039264,0.050551,0.096688,0.102194,0.07917
0.437191,0.585491,0.593334,0.577555,1.136154,1.311628,1.30837,1.298755,0.589007,0.560743,0.602871,0.639056,0.490778,0.493093,0.461341,0.415922,0.147086,0.046624,0.046147,0.039661,0.050902,0.092162,0.09787,0.075217
0.435298,0.579307,0.586957,0.570895,1.130314,1.306864,1.303737,1.293425,0.589102,0.56059,0.602824,0.638938,0.491017,0.49345,0.461727,0.416235,0.152587,0.046948,0.046359,0.040183,0.051368,0.087794,0.093681,0.071381
0.433932,0.573284,0.580723,0.56436,1.124343,1.3019,1.298912,1.287925,0.589111,0.56044,0.602777,0.638814,0.491163,0.493688,0.461985,0.416433,0.158302,0.047408,0.046683,0.040851,0.051927,0.083626,0.089664,0.067702
0.433113,0.567447,0.574652,0.557973,1.118254,1.296736,1.293893,1.282262,0.58903,0.5603,0.602732,0.638684,0.491229,0.493815,0.462125,0.416526,0.164221,0.048024,0.047132,0.041687,0.052556,0.079687,0.08585,0.064212
0.432861,0.56182,0.568767,0.551757,1.112054,1.291376,1.288682,1.276444,0.588853,0.560177,0.602692,0.638551,0.491225,0.493847,0.462161,0.416525,0.170324,0.048816,0.047718,0.04271,0.05323,0.076002,0.082265,0.06094
0.433188,0.556429,0.563092,0.545734,1.105751,1.285826,1.283281,1.270479,0.588578,0.560076,0.602662,0.638416,0.491166,0.4938,0.462113,0.416448,0.17659,0.049803,0.048457,0.04394,0.053928,0.072586,0.078929,0.057909
0.434103,0.551304,0.557653,0.53993,1.09935,1.28009,1.277696,1.264376,0.588202,0.560004,0.602645,0.638281,0.491064,0.493695,0.462,0.416311,0.182993,0.050996,0.049359,0.045392,0.054629,0.06945,0.075857,0.055135
0.435606,0.546474,0.552479,0.534373,1.092856,1.274178,1.271933,1.258143,0.587725,0.559966,0.602645,0.638146,0.490933,0.493551,0.461843,0.416134,0.189501,0.052407,0.050435,0.047077,0.055314,0.066598,0.073057,0.05263
0.437696,0.541971,0.547602,0.529094,1.086273,1.268097,1.265997,1.251789,0.587147,0.559964,0.602664,0.638013,0.490786,0.493384,0.461658,0.415931,0.196079,0.054038,0.051695,0.049003,0.055968,0.064031,0.070535,0.0504
0.440362,0.53783,0.543056,0.524125,1.079606,1.26186,1.259899,1.245322,0.586471,0.560003,0.602706,0.637883,0.490634,0.493206,0.46146,0.415715,0.202687,0.055887,0.053142,0.051172,0.056578,0.061744,0.068291,0.048447
0.443588,0.534084,0.53888,0.519508,1.072859,1.255475,1.253645,1.238749,0.585704,0.560082,0.602774,0.637758,0.490487,0.493026,0.461259,0.415495,0.209282,0.057945,0.054781,0.053582,0.057133,0.05973,0.066322,0.046764
0.447353,0.530769,0.535114,0.515285,1.066036,1.248956,1.247245,1.232076,0.584852,0.560202,0.60287,0.637642,0.490353,0.492851,0.461062,0.415279,0.215819,0.060199,0.056608,0.056223,0.057626,0.05798,0.064618,0.045343
0.451628,0.527922,0.531802,0.511506,1.059143,1.242313,1.24071,1.225309,0.583924,0.560359,0.602994,0.637537,0.490236,0.492683,0.460874,0.415071,0.222251,0.062627,0.058619,0.059081,0.058054,0.056478,0.063169,0.044169
0.456374,0.525578,0.528991,0.508224,1.052182,1.235558,1.234049,1.218454,0.58293,0.56055,0.603145,0.637447,0.49014,0.492528,0.460701,0.414877,0.228533,0.065206,0.060805,0.062138,0.058415,0.055208,0.061955,0.043221
0.461549,0.523775,0.526729,0.505498,1.045159,1.228703,1.227273,1.211519,0.581883,0.560769,0.60332,0.637373,0.490066,0.492388,0.460545,0.414701,0.23462,0.067908,0.063153,0.065367,0.05871,0.054149,0.060956,0.042476
0.4671,0.522548,0.525066,0.503386,1.038077,1.221758,1.220393,1.20451,0.580794,0.561008,0.603513,0.637319,0.490014,0.492265,0.460411,0.414544,0.240473,0.070704,0.065645,0.068741,0.058943,0.053278,0.060149,0.04191
0.472971,0.521933,0.524051,0.501951,1.030941,1.214734,1.213418,1.197434,0.57968,0.56126,0.60372,0.637288,0.489984,0.49216,0.460299,0.414409,0.246054,0.073566,0.068262,0.072223,0.05912,0.052573,0.059509,0.041496
0.479099,0.521964,0.52373,0.501252,1.023756,1.207639,1.206359,1.190298,0.578558,0.561516,0.603931,0.637283,0.489972,0.492075,0.460211,0.414296,0.251335,0.076464,0.070978,0.075778,0.059245,0.052011,0.059011,0.041209
0.485424,0.522675,0.524149,0.501347,1.016527,1.200484,1.199226,1.183108,0.577444,0.561767,0.604138,0.637305,0.489978,0.492008,0.460145,0.414205,0.256292,0.07937,0.073767,0.079362,0.059328,0.05157,0.058632,0.041026
0.491888,0.524097,0.525348,0.502284,1.009258,1.193278,1.19203,1.175871,0.576359,0.562005,0.604332,0.637355,0.489997,0.491958,0.4601,0.414134,0.260907,0.082256,0.076594,0.082932,0.059374,0.051229,0.05835,0.040924
0.498441,0.526254,0.527357,0.504097,1.001955,1.18603,1.18478,1.168594,0.575321,0.562223,0.604505,0.637429,0.490027,0.491924,0.460075,0.414081,0.265167,0.085091,0.079424,0.086438,0.059391,0.050971,0.058145,0.040884
0.50504,0.529165,0.530198,0.506808,0.994623,1.178749,1.177485,1.161284,0.57435,0.562416,0.604649,0.637521,0.490066,0.491903,0.460067,0.414047,0.269061,0.087842,0.082216,0.089829,0.059387,0.050777,0.057999,0.04089
0.511657,0.532833,0.533876,0.510418,0.987268,1.171441,1.170156,1.153946,0.573459,0.562576,0.604756,0.637626,0.49011,0.491894,0.460075,0.414028,0.272581,0.090477,0.084928,0.093055,0.059369,0.050634,0.057896,0.040926
0.518276,0.537253,0.538383,0.514912,0.979895,1.164114,1.162799,1.146586,0.572657,0.562701,0.60482,0.637737,0.490157,0.491897,0.460097,0.414022,0.275719,0.09296,0.087515,0.096067,0.059343,0.050527,0.057825,0.040982
0.52489,0.54241,0.543694,0.520261,0.972509,1.156772,1.155424,1.139211,0.571949,0.562787,0.604841,0.637849,0.490206,0.49191,0.460129,0.414029,0.278469,0.095258,0.089937,0.098823,0.059315,0.050446,0.057774,0.041048
0.531503,0.548277,0.549775,0.526422,0.965114,1.14942,1.148035,1.131824,0.57133,0.562834,0.60482,0.637956,0.490253,0.491931,0.460171,0.414045,0.280821,0.097338,0.092157,0.101286,0.05929,0.05038,0.057735,0.041116
0.538124,0.554823,0.556586,0.533345,0.957714,1.142062,1.14064,1.124431,0.570789,0.562844,0.604761,0.638058,0.490297,0.491959,0.460218,0.414068,0.28277,0.099172,0.094142,0.103426,0.059274,0.050324,0.057701,0.04118
0.544765,0.562014,0.564079,0.540975,0.950313,1.134702,1.133242,1.117034,0.570312,0.562825,0.604676,0.638154,0.490334,0.491993,0.460269,0.414097,0.284307,0.100736,0.095867,0.105221,0.05927,0.050271,0.057666,0.041237
0.551437,0.569814,0.572208,0.549255,0.942912,1.127341,1.125846,1.109637,0.569877,0.562785,0.604576,0.638247,0.490362,0.492029,0.460321,0.414128,0.285426,0.102011,0.097313,0.106658,0.059281,0.050218,0.057628,0.041283
0.558153,0.578189,0.580929,0.558131,0.935513,1.119983,1.118454,1.102242,0.569462,0.562737,0.604476,0.638341,0.49038,0.492066,0.460371,0.414159,0.286119,0.102982,0.098468,0.107732,0.059309,0.050161,0.057583,0.041317
0.564924,0.587107,0.590199,0.567551,0.928118,1.112627,1.111069,1.094851,0.569045,0.562693,0.604392,0.638442,0.490385,0.492102,0.460418,0.414189,0.286381,0.103641,0.099327,0.108445,0.059354,0.050099,0.057529,0.041337
0.571759,0.596542,0.599982,0.577467,0.920726,1.105276,1.10369,1.087465,0.568603,0.562669,0.604343,0.638556,0.490378,0.492135,0.46046,0.414216,0.286207,0.103983,0.099889,0.108804,0.059418,0.050031,0.057465,0.041343
0.578666,0.606472,0.610246,0.587838,0.913339,1.097928,1.09632,1.080084,0.568115,0.56268,0.604343,0.638691,0.490356,0.492165,0.460495,0.414238,0.285592,0.10401,0.100163,0.108823,0.0595,0.049956,0.057391,0.041336
0.585655,0.616876,0.620962,0.598625,0.905956,1.090584,1.088958,1.072709,0.567564,0.56274,0.604408,0.638855,0.490322,0.49219,0.460523,0.414255,0.284532,0.103728,0.100158,0.108519,0.0596,0.049875,0.057307,0.041315
0.592732,0.627739,0.632104,0.609798,0.898578,1.083245,1.081604,1.06534,0.566936,0.562863,0.604551,0.639056,0.490275,0.492209,0.460542,0.414266,0.283028,0.103146,0.099889,0.107914,0.059716,0.049788,0.057213,0.041282
0.599909,0.639046,0.643652,0.621331,0.891206,1.07591,1.074257,1.057976,0.566222,0.563058,0.604782,0.639303,0.490218,0.492222,0.460553,0.41427,0.281078,0.102279,0.099374,0.107031,0.059848,0.049697,0.057111,0.041238
0.607196,0.650785,0.655583,0.633201,0.883838,1.068579,1.066919,1.050618,0.565418,0.563336,0.605107,0.639603,0.490152,0.492228,0.460556,0.414269,0.278684,0.101145,0.098631,0.105896,0.059993,0.049601,0.057,0.041184
0.614605,0.662944,0.667881,0.645392,0.876477,1.061254,1.059588,1.043265,0.564527,0.563701,0.605529,0.639961,0.490078,0.492228,0.46055,0.414261,0.275851,0.099766,0.097681,0.104531,0.06015,0.049503,0.056882,0.041121
0.62215,0.675509,0.680527,0.657891,0.869122,1.053934,1.052265,1.035917,0.563555,0.564158,0.606046,0.640383,0.49,0.492221,0.460537,0.414248,0.272583,0.098166,0.096544,0.102963,0.060317,0.049404,0.056759,0.041049
0.629846,0.688467,0.693505,0.670689,0.861775,1.04662,1.04495,1.028574,0.562514,0.564704,0.606653,0.640868,0.489921,0.492209,0.460517,0.41423,0.268889,0.09637,0.095241,0.101212,0.060494,0.049304,0.056631,0.040971
0.637707,0.701805,0.706799,0.683781,0.854437,1.039314,1.037642,1.021236,0.561421,0.565336,0.60734,0.641415,0.489842,0.492191,0.46049,0.414208,0.26478,0.094406,0.093794,0.099301,0.060681,0.049203,0.056499,0.040887
0.645749,0.715506,0.720396,0.697161,0.847109,1.032014,1.030344,1.013902,0.560294,0.566046,0.608094,0.642021,0.489766,0.492169,0.460459,0.414183,0.260269,0.092303,0.092223,0.097249,0.060876,0.049103,0.056366,0.040797
0.65399,0.729555,0.734282,0.710826,0.839791,1.024723,1.023054,1.006574,0.559153,0.566823,0.608901,0.642676,0.489696,0.492145,0.460424,0.414157,0.255371,0.09009,0.090549,0.095075,0.061081,0.049004,0.056231,0.040704
0.662444,0.743931,0.748447,0.724774,0.832483,1.017441,1.015775,0.999252,0.558019,0.567655,0.609745,0.643373,0.489632,0.492119,0.460387,0.41413,0.250104,0.087795,0.088792,0.092798,0.061296,0.048907,0.056097,0.040607
0.671129,0.758613,0.762879,0.739001,0.825187,1.010169,1.008505,0.991934,0.556914,0.568525,0.610611,0.644101,0.489578,0.492091,0.460348,0.414103,0.244491,0.085444,0.086974,0.090435,0.061522,0.048811,0.055963,0.040508
0.680062,0.773576,0.777568,0.753501,0.817902,1.002906,1.001247,0.984621,0.555858,0.569417,0.611481,0.644847,0.489536,0.492063,0.460308,0.414078,0.238554,0.083065,0.085114,0.088003,0.061761,0.048717,0.055832,0.040407
0.689259,0.788797,0.792501,0.768268,0.810629,0.995653,0.993999,0.977311,0.554871,0.570311,0.612341,0.645599,0.489506,0.492033,0.460267,0.414054,0.232318,0.08068,0.083232,0.08552,0.062013,0.048626,0.055704,0.040305
0.698737,0.804248,0.807664,0.783295,0.803369,0.988411,0.986762,0.970005,0.553975,0.571191,0.613175,0.646343,0.489493,0.492003,0.460225,0.414032,0.225812,0.078309,0.081343,0.083,0.062279,0.048538,0.055579,0.040202
