FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-18.415915,227.022369,8.347243,40.982941,153.360153,846.164063
-19.629436,227.569977,8.703752,40.643364,161.713455,840.887451
-20.885214,228.055817,9.06456,40.285862,170.277344,835.419434
-22.184185,228.478134,9.429008,39.910313,179.048126,829.760498
-23.527342,228.835236,9.796342,39.516644,188.021591,823.911377
-24.915747,229.125381,10.165673,39.104801,197.193039,817.872864
-26.350563,229.347,10.535956,38.674797,206.557343,811.645996
-27.832998,229.498505,10.905998,38.226665,216.108978,805.232117
-29.36433,229.578415,11.274458,37.76049,225.841965,798.632629
-30.945805,229.585281,11.639837,37.276394,235.749924,791.84906
-32.578659,229.517761,12.00051,36.774551,245.826096,784.883301
-34.264088,229.374512,12.354719,36.255161,256.063293,777.737305
-36.003174,229.154312,12.700593,35.718475,266.453949,770.413208
-37.796864,228.855988,13.036152,35.164776,276.990143,762.913635
-39.645962,228.478363,13.359313,34.594395,287.663849,755.241089
-41.551041,228.020477,13.667903,34.007713,298.466553,747.398376
-43.512459,227.4814,13.959668,33.40514,309.389709,739.388733
-45.530376,226.860275,14.232278,32.787148,320.42453,731.215332
-47.604736,226.156418,14.483342,32.154247,331.562012,722.881714
-49.735249,225.369186,14.710442,31.506983,342.793091,714.391663
-51.921371,224.498077,14.91114,30.845938,354.108551,705.749146
-54.162281,223.542648,15.083046,30.171743,365.499023,696.958252
-56.456936,222.502548,15.223806,29.48506,376.95517,688.023621
-58.804043,221.377518,15.331139,28.786592,388.467651,678.949768
-61.202148,220.167404,15.402839,28.077084,400.0271,669.741577
-63.649609,218.872192,15.436785,27.357315,411.624176,660.404297
-66.14463,217.492035,15.430953,26.628111,423.249634,650.943054
-68.685257,216.027222,15.383431,25.890324,434.894287,641.363464
-71.269424,214.47821,15.292415,25.144838,446.548981,631.671021
-73.894958,212.845612,15.156221,24.392559,458.204865,621.871826
-76.5597,211.130173,14.973311,23.634411,469.852997,611.971863
-79.261383,209.332703,14.742288,22.871328,481.484863,601.977478
-81.997772,207.454193,14.461926,22.104258,493.091949,591.894958
-84.766632,205.495758,14.131135,21.334173,504.666229,581.730896
-87.565742,203.458649,13.748985,20.562075,516.199646,571.492126
-90.39283,201.344193,13.314701,19.788986,527.684631,561.185547
-93.245667,199.154007,12.827656,19.015955,539.113586,550.818237
-96.122002,196.889801,12.287388,18.244038,550.479431,540.397278
-99.019516,194.553467,11.693582,17.474297,561.775269,529.929993
-101.935951,192.147034,11.046089,16.707798,572.994507,519.423584
-104.868958,189.672699,10.344938,15.94559,584.130859,508.885559
-107.816246,187.132706,9.590343,15.188718,595.178101,498.323273
-110.775459,184.52951,8.782726,14.438207,606.130798,487.744293
-113.744225,181.865601,7.922713,13.695071,616.983398,477.156036
-116.720108,179.143677,7.011134,12.960315,627.730957,466.566101
-119.700592,176.36647,6.049031,12.234927,638.368591,455.981842
-122.683067,173.536926,5.037652,11.519891,648.891785,445.410736
-125.664917,170.658066,3.978446,10.816172,659.296387,434.86026
-128.643448,167.732986,2.873078,10.124716,669.578186,424.337677
-131.615906,164.764923,1.723424,9.446438,679.733765,413.850372
-134.579605,161.757172,0.531572,8.78221,689.759583,403.405457
-137.531815,158.713013,-0.70017,8.132858,699.652771,393.010132
-140.469803,155.635849,-1.969282,7.499166,709.410339,382.671265
-143.390869,152.529083,-3.273047,6.881874,719.029907,372.395874
-146.292252,149.396133,-4.608552,6.281678,728.509277,362.190582
-149.17128,146.240433,-5.9727,5.699223,737.846558,352.061951
-152.025269,143.065445,-7.362243,5.135098,747.040161,342.016357
-154.851501,139.874542,-8.773814,4.589843,756.088684,332.059998
-157.647339,136.671173,-10.20396,4.063938,764.991272,322.198822
-160.410156,133.458664,-11.649153,3.557806,773.747131,312.43869
-163.13736,130.240356,-13.105838,3.071803,782.356018,302.785217
-165.826431,127.019493,-14.570448,2.606209,790.81781,293.243622
-168.474899,123.799271,-16.039421,2.161223,799.132874,283.819153
-171.080414,120.582832,-17.509214,1.736967,807.301514,274.516724
-173.640625,117.373222,-18.976362,1.333484,815.324585,265.341003
-176.153336,114.173439,-20.437479,0.950743,823.203064,256.296448
-178.616409,110.986397,-21.889326,0.588638,830.938049,247.387192
-181.027908,107.814873,-23.328817,0.246984,838.531067,238.617233
-183.386017,104.661636,-24.753067,-0.074483,845.983643,229.990219
-185.689072,101.529266,-26.159409,-0.376109,853.297485,221.509583
-187.935577,98.420311,-27.545416,-0.658307,860.474426,213.178589
-190.124161,95.337158,-28.908939,-0.921553,867.516418,205.000244
-192.253555,92.28212,-30.248079,-1.166375,874.425537,196.977188
-194.322556,89.257385,-31.561186,-1.39335,881.203796,189.111969
-196.329987,86.265038,-32.846813,-1.603088,887.853394,181.406784
-198.274658,83.307106,-34.103718,-1.796226,894.376526,173.863571
-200.155563,80.385498,-35.330849,-1.973424,900.77533,166.484085
-201.971695,77.502083,-36.52737,-2.135371,907.051941,159.269821
-203.722122,74.658592,-37.692638,-2.282776,913.208618,152.222031
-205.406052,71.856705,-38.82621,-2.41637,919.247253,145.341782
-207.022751,69.097954,-39.927826,-2.536885,925.170166,138.629822
-208.571548,66.383827,-40.997421,-2.645047,930.979187,132.0867
-210.051895,63.715664,-42.035088,-2.74156,936.676331,125.712769
-211.463287,61.094738,-43.041042,-2.8271,942.263306,119.508118
-212.805298,58.52224,-44.015602,-2.902301,947.74176,113.472633
-214.077621,55.999283,-44.959133,-2.967756,953.113525,107.606003
-215.280045,53.526936,-45.872017,-3.024019,958.380005,101.907715
-216.412476,51.106178,-46.754604,-3.071608,963.542542,96.377106
-217.47493,48.737911,-47.607254,-3.111002,968.602417,91.013329
-218.467514,46.422943,-48.430313,-3.142645,973.560913,85.815376
-219.390457,44.161976,-49.224121,-3.166956,978.418945,80.782089
-220.244049,41.955608,-49.989037,-3.184323,983.177429,75.912117
-221.028656,39.804375,-50.725437,-3.195117,987.837219,71.203972
-221.744858,37.708702,-51.433727,-3.199694,992.399048,66.656075
-222.393265,35.668961,-52.114346,-3.198396,996.863342,62.266689
-222.974655,33.685444,-52.76775,-3.191541,1001.230835,58.033989
-223.489883,31.758375,-53.39439,-3.179429,1005.501648,53.95602
-223.939804,29.88792,-53.994732,-3.162337,1009.676392,50.030685
-224.325424,28.074162,-54.569214,-3.140527,1013.755249,46.255791
-224.647797,26.317099,-55.118279,-3.11425,1017.73822,42.629028
-224.908066,24.616655,-55.64238,-3.083755,1021.625427,39.148026
-225.107468,22.972685,-56.141972,-3.049283,1025.416626,35.810322
-225.247299,21.384975,-56.617577,-3.011071,1029.111938,32.613384
-225.328918,19.85326,-57.069778,-2.969359,1032.710815,29.554592
-225.353592,18.377222,-57.499229,-2.924383,1036.213135,26.631237
-225.322632,16.956467,-57.906658,-2.876375,1039.618652,23.840542
-225.23735,15.59054,-58.292881,-2.825559,1042.927002,21.179663
-225.099045,14.2789,-58.658726,-2.772151,1046.137817,18.645704
-224.908997,13.020931,-59.005066,-2.716359,1049.250488,16.235729
-224.668579,11.815938,-59.332775,-2.658381,1052.264771,13.946764
-224.379044,10.663138,-59.642712,-2.598415,1055.179688,11.775808
-224.041718,9.561673,-59.935745,-2.536656,1057.994995,9.719828
-223.657913,8.510605,-60.212696,-2.473293,1060.710205,7.775743
-223.228867,7.508912,-60.474369,-2.408507,1063.324707,5.940433
-222.75589,6.555513,-60.721581,-2.342469,1065.838013,4.210728
-222.240143,5.649288,-60.955151,-2.275332,1068.249512,2.583417
-221.682724,4.789107,-61.175903,-2.207226,1070.558838,1.055279
-221.084686,0,-61.384647,0,1072.765259,0
-220.447083,0,-61.582176,0,1074.868652,0
-219.770935,0,-61.769241,0,1076.868286,0
-219.057343,0,-61.94659,0,1078.76355,0
-218.307297,0,-62.114902,0,1080.554321,0
-217.521851,0,-62.274822,0,1082.240356,0
-216.701874,0,-62.426937,0,1083.820923,0
-215.848328,0,-62.571823,0,1085.295776,0
-214.962082,0,-62.710022,0,1086.664551,0
-214.043945,0,-62.842083,0,1087.927124,0
-213.094742,0,-62.968529,0,1089.083008,0
-212.115356,0,-63.089897,0,1090.131836,0
-211.106613,0,-63.206673,0,1091.073608,0
-210.069336,0,-63.319347,0,1091.907715,0
-209.004425,0,-63.42836,0,1092.634033,0
-207.912689,0,-63.53413,0,1093.252319,0
-206.795013,0,-63.637032,0,1093.762329,0
-205.652145,0,-63.737408,0,1094.164185,0
-204.484924,0,-63.835533,0,1094.457153,0
-203.294128,0,-63.931683,0,1094.641357,0
-202.080582,0,-64.02607,0,1094.716553,0
-200.845123,0,-64.118912,0,1094.682617,0
-199.588608,0,-64.210396,0,1094.539429,0
-198.311905,0,-64.300659,0,1094.287109,0
-197.015915,0,-64.389793,0,1093.925659,0
-195.701523,0,-64.477905,0,1093.454834,0
-194.369568,0,-64.565056,0,1092.874878,0
-193.020981,0,-64.651276,0,1092.185791,0
-191.656509,0,-64.73658,0,1091.387817,0
-190.2771,0,-64.820938,0,1090.480957,0
-188.883545,0,-64.904312,0,1089.465698,0
-187.476685,0,-64.986679,0,1088.342041,0
-186.057343,0,-65.067993,0,1087.110352,0
-184.626434,0,-65.148201,0,1085.771118,0
-183.184692,0,-65.227272,0,1084.324585,0
-181.732971,0,-65.305138,0,1082.77124,0
-180.271988,0,-65.381767,0,1081.111572,0
-178.802505,0,-65.457092,0,1079.346069,0
-177.325256,0,-65.531075,0,1077.475586,0
-175.840927,0,-65.603676,0,1075.500854,0
-174.350281,0,-65.674858,0,1073.422607,0
-172.854019,0,-65.744583,0,1071.241821,0
-171.352844,0,-65.81282,0,1068.959351,0
-169.847397,0,-65.879578,0,1066.576172,0
-168.338242,0,-65.944832,0,1064.093384,0
-166.825943,0,-66.008583,0,1061.512085,0
-165.31105,0,-66.070801,0,1058.833496,0
-163.794067,0,-66.131447,0,1056.058838,0
-162.275558,0,-66.190506,0,1053.189331,0
-160.756012,0,-66.247955,0,1050.226685,0
-159.235947,0,-66.303795,0,1047.171997,0
-157.715836,0,-66.358063,0,1044.026855,0
-156.196152,0,-66.410797,0,1040.793213,0
-154.677216,0,-66.462074,0,1037.471924,0
-153.159409,0,-66.511978,0,1034.065063,0
-151.643097,0,-66.5606,0,1030.574341,0
-150.128601,0,-66.608017,0,1027.001343,0
-148.616272,0,-66.654274,0,1023.347656,0
-147.1064,0,-66.699409,0,1019.615173,0
-145.599243,0,-66.743401,0,1015.805603,0
-144.095093,0,-66.786232,0,1011.920593,0
-142.594162,0,-66.827858,0,1007.962097,0
-141.09671,0,-66.868256,0,1003.931946,0
-139.602921,0,-66.90741,0,999.831909,0
-138.112976,0,-66.945313,0,995.663879,0
-136.627045,0,-66.981972,0,991.429871,0
-135.145264,0,-67.017387,0,987.131592,0
-133.667801,0,-67.051559,0,982.771057,0
-132.194794,0,-67.084404,0,978.350098,0
-130.726334,0,-67.115814,0,973.870605,0
-129.262558,0,-67.145645,0,969.334656,0
-127.803558,0,-67.173706,0,964.744019,0
-126.349464,0,-67.199799,0,960.100708,0
-124.90033,0,-67.223747,0,955.406677,0
-123.456261,0,-67.245392,0,950.663818,0
-122.017326,0,-67.26461,0,945.874207,0
-120.583603,0,-67.281311,0,941.039856,0
-119.155205,0,-67.295433,0,936.162781,0
-117.732201,0,-67.306923,0,931.245056,0
-116.314705,0,-67.315697,0,926.288635,0
-114.902832,0,-67.321655,0,921.295471,0
-113.496674,0,-67.324677,0,916.2677,0
-112.096313,0,-67.324593,0,911.207336,0
-110.701836,0,-67.321198,0,906.116516,0
-109.313316,0,-67.314316,0,900.997192,0
-107.930824,0,-67.303802,0,895.851379,0
-106.554451,0,-67.28949,0,890.681152,0
-105.18428,0,-67.271324,0,885.488586,0
-103.820457,0,-67.249214,0,880.275574,0
-102.463081,0,-67.223114,0,875.04425,0
-101.112312,0,-67.192986,0,869.796509,0
-99.768303,0,-67.158775,0,864.534546,0
-98.431213,0,-67.120399,0,859.260254,0
-97.101158,0,-67.077751,0,853.975708,0
-95.778259,0,-67.030724,0,848.682983,0
-94.462601,0,-66.979172,0,843.384094,0
-93.154327,0,-66.923004,0,838.080994,0
-91.853584,0,-66.862106,0,832.775574,0
-90.560539,0,-66.796417,0,827.469971,0
-89.275391,0,-66.725868,0,822.166016,0
-87.998306,-0.130852,-66.650414,0.37818,816.865845,0.041426
-86.729477,-0.107887,-66.57,0.367529,811.57135,0.103672
-85.469055,-0.086417,-66.484604,0.356706,806.284607,0.162686
-84.217201,-0.066408,-66.394165,0.34572,801.007385,0.218578
-82.974007,-0.047827,-66.298615,0.334584,795.741699,0.271465
-81.73967,-0.030629,-66.197868,0.323316,790.489502,0.321472
-80.514275,-0.01476,-66.09182,0.311947,785.252563,0.368728
-79.298019,-0.000156,-65.980385,0.300516,780.032776,0.413362
-78.091049,0.013247,-65.863472,0.289067,774.832092,0.455509
-76.893555,0.025515,-65.741035,0.277652,769.6521,0.495293
-75.705681,0.036703,-65.613029,0.266329,764.494751,0.53283
-74.527557,0.046852,-65.479408,0.255152,759.361755,0.568231
-73.359299,0.055993,-65.340126,0.244169,754.254822,0.601603
-72.200989,0.06415,-65.195168,0.233414,749.175781,0.633054
-71.052742,0.071352,-65.044487,0.222908,744.126343,0.662699
-69.914642,0.077636,-64.888054,0.212663,739.108093,0.690653
-68.786797,0.08305,-64.725784,0.202688,734.122681,0.71703
-67.669342,0.087641,-64.55764,0.192991,729.171631,0.741934
-66.562401,0.091453,-64.383575,0.183581,724.256714,0.765456
-65.466095,0.094521,-64.203514,0.174469,719.379211,0.787673
-64.380455,0.096873,-64.017448,0.165673,714.540771,0.808661
-63.3055,0.09853,-63.825359,0.157209,709.742798,0.828494
-62.241222,0.099509,-63.627254,0.149093,704.986755,0.847245
-61.187576,0.099821,-63.42313,0.141337,700.273987,0.864989
-60.144585,0.099479,-63.213032,0.133949,695.605774,0.881803
-59.112228,0.098504,-62.996967,0.12693,690.983704,0.897759
-58.090591,0.096925,-62.774994,0.120273,686.408752,0.912918
-57.079685,0.094778,-62.547169,0.113962,681.882385,0.927334
-56.079529,0.092094,-62.313557,0.107975,677.405823,0.941046
-55.090084,0.088896,-62.074257,0.102293,672.980103,0.954084
-54.111271,0.085193,-61.829384,0.096905,668.606628,0.966482
-53.142994,0.080983,-61.579044,0.091809,664.286316,0.978277
-52.185139,0.076262,-61.323391,0.087015,660.020142,0.989512
-51.237595,0.071027,-61.062576,0.082538,655.809448,1.000236
-50.300236,0.065283,-60.796761,0.078401,651.654907,1.01049
-49.372955,0.059041,-60.526093,0.074625,647.557617,1.020301
-48.455654,0.052321,-60.250717,0.071228,643.518494,1.029672
-47.548248,0.045146,-59.970798,0.068221,639.53833,1.038591
-46.650627,0.037543,-59.686497,0.065605,635.618164,1.047029
-45.762669,0.029533,-59.397999,0.063371,631.758667,1.054957
-44.88422,0.021127,-59.105507,0.061491,627.960632,1.062353
-44.015118,0.012324,-58.809254,0.05993,624.224976,1.069212
-43.15514,0.003111,-58.509472,0.058658,620.552124,1.075536
-42.304062,-0.006523,-58.206417,0.057653,616.942932,1.081335
-41.461639,-0.016587,-57.900352,0.056906,613.398071,1.086613
-40.627663,-0.027073,-57.59153,0.056412,609.91803,1.09136
-39.801937,-0.037963,-57.280205,0.05617,606.503418,1.095559
-38.984303,-0.049222,-56.966606,0.056185,603.154724,1.099189
-38.174625,-0.060817,-56.650959,0.056465,599.872437,1.102235
-37.372711,-0.072718,-56.333496,0.057007,596.657166,1.104692
-36.578365,-0.084912,-56.01445,0.057794,593.509216,1.106565
-35.79134,-0.097396,-55.694046,0.058794,590.429138,1.107859
-35.011383,-0.110172,-55.372555,0.059967,587.417175,1.10857
-34.238216,-0.123241,-55.050217,0.061269,584.473694,1.108689
-33.471573,-0.136592,-54.727268,0.062656,581.598877,1.108193
-32.71122,-0.150197,-54.403961,0.064091,578.792908,1.107053
-31.956945,-0.164009,-54.080524,0.065552,576.056091,1.105237
-31.208509,-0.177975,-53.757156,0.067031,573.388428,1.102714
-30.465714,-0.192045,-53.434059,0.068534,570.7901,1.099464
-29.728371,-0.20618,-53.111385,0.070072,568.261169,1.095481
-28.996248,-0.220355,-52.789299,0.071649,565.801575,1.090775
-28.269135,-0.234557,-52.467957,0.073269,563.411499,1.085366
-27.546762,-0.248778,-52.14753,0.074923,561.090698,1.079276
-26.828896,-0.263004,-51.828205,0.076595,558.839233,1.072522
-26.115292,-0.277212,-51.510159,0.078258,556.65686,1.065113
-25.405775,-0.291363,-51.193588,0.079884,554.543579,1.057066
-24.700167,-0.305406,-50.878685,0.081448,552.499146,1.048413
-23.99832,-0.319286,-50.565659,0.08294,550.523499,1.039198
-23.300051,-0.332954,-50.254677,0.084365,548.616394,1.029478
-22.6052,-0.346374,-49.945911,0.085745,546.77771,1.019316
-21.913603,-0.359526,-49.639484,0.087108,545.007141,1.008782
-21.225065,-0.372401,-49.335545,0.088482,543.304504,0.997942
-20.539392,-0.384997,-49.03421,0.089881,541.669495,0.986863
-19.856377,-0.39731,-48.735638,0.091308,540.102051,0.975609
-19.175837,-0.40933,-48.439983,0.092756,538.601746,0.964234
-18.497612,-0.421038,-48.14743,0.09421,537.168518,0.952787
-17.821552,-0.432415,-47.858185,0.095648,535.802002,0.941316
-17.147524,-0.443437,-47.572475,0.097044,534.502197,0.929874
-16.475361,-0.454082,-47.290501,0.098372,533.268799,0.918519
-15.804873,-0.46433,-47.012463,0.099618,532.101501,0.907311
-15.13585,-0.474167,-46.738529,0.100782,531.000366,0.896311
-14.468082,-0.483581,-46.468822,0.101875,529.964966,0.885569
-13.801364,-0.49257,-46.203449,0.10291,528.995239,0.875131
-13.135513,-0.501133,-45.942478,0.1039,528.090942,0.865041
-12.470353,-0.50927,-45.685986,0.104857,527.252014,0.85534
-11.805703,-0.516972,-45.434063,0.105788,526.47821,0.846066
-11.141385,-0.524228,-45.186802,0.106696,525.769592,0.83726
-10.477221,-0.531022,-44.944321,0.10757,525.125793,0.828951
-9.813018,-0.537341,-44.706745,0.108401,524.546936,0.821162
-9.148565,-0.543183,-44.474201,0.109187,524.032837,0.813907
-8.48364,-0.548554,-44.246819,0.10993,523.583252,0.807194
-7.818004,-0.553476,-44.024677,0.110645,523.198181,0.801033
-7.151434,-0.557976,-43.807816,0.111353,522.877441,0.795436
-6.483706,-0.562086,-43.59626,0.112081,522.621033,0.79041
-5.814597,-0.565827,-43.38998,0.112862,522.42865,0.785961
-5.143912,-0.569209,-43.188965,0.113723,522.300354,0.782092
-4.471457,-0.572234,-42.993202,0.114682,522.235962,0.778805
-3.797024,-0.574897,-42.80267,0.115748,522.235413,0.7761
-3.120389,-0.577196,-42.617374,0.116924,522.298645,0.773975
-2.441313,-0.579138,-42.437328,0.11821,522.425354,0.772423
-1.759558,-0.580748,-42.262569,0.119601,522.615662,0.771431
-1.074886,-0.582064,-42.093117,0.121089,522.869202,0.770986
-0.387071,-0.583127,-41.928986,0.122663,523.185913,0.771078
0.304094,-0.583972,-41.770138,0.124316,523.565796,0.771696
0.998803,-0.584616,-41.616505,0.12604,524.008484,0.772823
1.697237,-0.585064,-41.467987,0.12782,524.514038,0.774432
2.399573,-0.585313,-41.324482,0.129632,525.082336,0.776483
3.105992,-0.585354,-41.185879,0.131456,525.713074,0.778922
3.816703,-0.585183,-41.052071,0.133275,526.406189,0.781693
4.531929,-0.584803,-40.922958,0.135074,527.161316,0.784741
5.25191,-0.584225,-40.798481,0.136837,527.978333,0.788018
5.9769,-0.583465,-40.67857,0.138555,528.857178,0.791473
6.707137,-0.582536,-40.563194,0.140221,529.797546,0.795047
7.442845,-0.581448,-40.452282,0.141838,530.799133,0.79866
8.184249,-0.580206,-40.345753,0.143408,531.861816,0.802212
8.931559,-0.578803,-40.243496,0.144925,532.985168,0.805592
9.684981,-0.577227,-40.14537,0.14638,534.169006,0.808693
10.444728,-0.575464,-40.051235,0.147762,535.413025,0.811417
11.211022,-0.573502,-39.960941,0.149069,536.716919,0.813677
11.984091,-0.571342,-39.874329,0.150302,538.080383,0.815393
12.76417,-0.568996,-39.791286,0.151467,539.503113,0.816477
13.551501,-0.566473,-39.711689,0.152574,540.984741,0.816825
14.346337,-0.563774,-39.635452,0.153642,542.524902,0.816317
15.148932,-0.560889,-39.562485,0.154693,544.123108,0.814815
15.959527,-0.557793,-39.492699,0.155745,545.779114,0.812173
16.778358,-0.554462,-39.425999,0.156809,547.492493,0.808249
