L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3828,0.397883,0.410655,0.370751,0.952471,1.154811,1.167127,1.128051,0.569892,0.548312,0.601184,0.643366,0.418194,0.443143,0.397766,0.346677,0.292699,0.095838,0.090961,0.111869,0.072467,0.060393,0.068124,0.042313
0.389455,0.401391,0.413901,0.374047,0.944001,1.146463,1.158918,1.119496,0.568855,0.548345,0.601226,0.642982,0.418174,0.443114,0.397789,0.3465,0.29746,0.099636,0.094639,0.116637,0.07292,0.059078,0.066642,0.041613
0.396172,0.405875,0.418192,0.378393,0.935474,1.138043,1.150609,1.110884,0.567773,0.548338,0.60122,0.642635,0.418197,0.443109,0.397834,0.346345,0.301775,0.103214,0.098198,0.121087,0.073318,0.057956,0.065371,0.041077
0.402931,0.411319,0.423513,0.383769,0.926892,1.12956,1.142208,1.102217,0.566657,0.548286,0.601161,0.642322,0.41826,0.443124,0.397895,0.346213,0.305625,0.10653,0.101586,0.125157,0.073667,0.057012,0.064294,0.040684
0.409723,0.417694,0.429832,0.390135,0.918258,1.121018,1.133725,1.093501,0.565521,0.548185,0.601042,0.642038,0.418357,0.443155,0.397968,0.346103,0.30899,0.109547,0.104756,0.128801,0.073972,0.056228,0.063392,0.040409
0.416549,0.424957,0.437101,0.397436,0.909575,1.112425,1.125168,1.084739,0.564375,0.54803,0.600861,0.641773,0.418482,0.443199,0.398049,0.346014,0.311858,0.112233,0.107664,0.131978,0.074243,0.055585,0.062644,0.04023
0.42342,0.433058,0.445262,0.4056,0.900846,1.103784,1.116546,1.075936,0.563231,0.547822,0.600617,0.641513,0.418628,0.443252,0.398133,0.345946,0.314217,0.114564,0.110274,0.134662,0.074485,0.055064,0.062031,0.040128
0.43035,0.441943,0.454248,0.414548,0.892076,1.095101,1.107867,1.067097,0.562099,0.547561,0.600311,0.641244,0.418789,0.44331,0.398218,0.345897,0.316061,0.116522,0.112559,0.136835,0.074706,0.054646,0.061532,0.040084
0.437359,0.451552,0.463988,0.424199,0.883271,1.08638,1.099139,1.058227,0.560985,0.547248,0.599947,0.640951,0.418957,0.44337,0.398301,0.345864,0.317384,0.118093,0.114495,0.138489,0.074913,0.054314,0.061128,0.040083
0.444465,0.461828,0.474413,0.434474,0.874434,1.077626,1.09037,1.04933,0.559895,0.546886,0.599529,0.640626,0.419128,0.44343,0.398379,0.345846,0.318187,0.119272,0.11607,0.139626,0.075111,0.054049,0.060801,0.04011
0.451687,0.472714,0.485455,0.445302,0.865571,1.068843,1.081567,1.040412,0.55883,0.546478,0.599062,0.64026,0.419296,0.443486,0.39845,0.345838,0.31847,0.120059,0.117276,0.140254,0.075307,0.053839,0.060537,0.040156
0.459042,0.484158,0.497053,0.45662,0.856686,1.060034,1.072735,1.031475,0.557792,0.546031,0.598553,0.63985,0.419456,0.443537,0.398513,0.345839,0.318239,0.12046,0.118114,0.140387,0.075503,0.053671,0.06032,0.040211
0.466544,0.49611,0.509152,0.468375,0.847785,1.051203,1.063881,1.022524,0.556781,0.545547,0.598008,0.639397,0.419605,0.44358,0.398567,0.345846,0.317499,0.120485,0.118589,0.140046,0.075703,0.053533,0.060141,0.040268
0.474207,0.508525,0.521702,0.480524,0.838872,1.042354,1.055009,1.013562,0.555797,0.545033,0.597435,0.638904,0.41974,0.443613,0.39861,0.345855,0.316261,0.120149,0.118715,0.139255,0.075909,0.053419,0.059989,0.040324
0.482041,0.521364,0.534664,0.493034,0.829948,1.033489,1.046124,1.004593,0.554841,0.544494,0.596843,0.638378,0.419858,0.443637,0.398641,0.345864,0.314535,0.119471,0.118509,0.138043,0.076122,0.053321,0.059857,0.040374
0.490054,0.534592,0.548003,0.50588,0.82102,1.024612,1.037228,0.995619,0.55391,0.543937,0.59624,0.637826,0.419959,0.443651,0.398662,0.345873,0.312333,0.118471,0.117991,0.136442,0.076343,0.053234,0.059739,0.040416
0.498253,0.54818,0.561691,0.519047,0.812088,1.015726,1.028326,0.986642,0.553008,0.54337,0.595635,0.63726,0.420042,0.443655,0.398672,0.345878,0.30967,0.117175,0.117188,0.134484,0.076572,0.053155,0.05963,0.040449
0.506645,0.562105,0.575706,0.532523,0.803157,1.006834,1.019419,0.977664,0.552134,0.542801,0.595039,0.636692,0.420109,0.44365,0.398672,0.345881,0.306559,0.115607,0.116124,0.132205,0.07681,0.05308,0.059528,0.040473
0.515235,0.576345,0.590028,0.546302,0.79423,0.997939,1.010511,0.968687,0.551292,0.542238,0.59446,0.636136,0.420161,0.443638,0.398664,0.345881,0.303016,0.113794,0.114829,0.129639,0.077057,0.053008,0.059429,0.040488
0.524029,0.590886,0.60464,0.560382,0.78531,0.989044,1.001605,0.959713,0.550484,0.541691,0.59391,0.635602,0.420204,0.443621,0.398651,0.345879,0.299059,0.111766,0.113328,0.12682,0.077313,0.052938,0.059332,0.040496
0.533033,0.605712,0.619523,0.574759,0.776399,0.980153,0.992702,0.950743,0.549716,0.54117,0.593394,0.635103,0.42024,0.443601,0.398633,0.345877,0.294703,0.109549,0.111648,0.123784,0.077579,0.052869,0.059236,0.040497
0.542254,0.620813,0.634658,0.589429,0.767501,0.971268,0.983804,0.941777,0.548992,0.540684,0.592919,0.634649,0.420276,0.443581,0.398614,0.345876,0.289968,0.107171,0.109813,0.120562,0.077856,0.052799,0.05914,0.040492
0.5517,0.636178,0.650026,0.604388,0.758619,0.962392,0.974913,0.932817,0.548318,0.540242,0.592491,0.634247,0.420317,0.443563,0.398595,0.345879,0.284872,0.10466,0.107848,0.117185,0.078144,0.052729,0.059044,0.040485
0.561379,0.651797,0.665612,0.619628,0.749755,0.953527,0.966032,0.923864,0.547702,0.539853,0.592116,0.633906,0.42037,0.44355,0.398579,0.345887,0.279434,0.102043,0.105779,0.113685,0.078445,0.052658,0.058947,0.040476
0.571299,0.667662,0.681399,0.635144,0.740913,0.944676,0.95716,0.914918,0.547149,0.539526,0.5918,0.63363,0.420441,0.443543,0.398566,0.345902,0.273675,0.099347,0.10363,0.11009,0.07876,0.052586,0.058848,0.040467
0.581467,0.683761,0.697375,0.650925,0.732094,0.935841,0.948301,0.90598,0.546667,0.539266,0.591546,0.633423,0.420537,0.443545,0.39856,0.345926,0.267614,0.096597,0.101428,0.106429,0.079091,0.052511,0.058748,0.04046
0.591892,0.700085,0.713527,0.666962,0.7233,0.927022,0.939454,0.89705,0.54626,0.53908,0.59136,0.63329,0.420664,0.443555,0.39856,0.34596,0.261272,0.093819,0.099196,0.102729,0.07944,0.052433,0.058645,0.040458
0.60258,0.716621,0.729848,0.683247,0.714531,0.918221,0.930621,0.88813,0.545934,0.538972,0.591245,0.633235,0.420827,0.443574,0.398567,0.346004,0.254671,0.091037,0.096959,0.099016,0.07981,0.05235,0.05854,0.04046
0.613536,0.733357,0.746329,0.699773,0.705789,0.909438,0.921803,0.879219,0.545693,0.538944,0.591206,0.633262,0.421031,0.443602,0.398582,0.34606,0.247832,0.088276,0.094741,0.095315,0.080201,0.052263,0.058431,0.040469
0.624767,0.750281,0.762964,0.716529,0.697073,0.900671,0.913,0.870318,0.545545,0.539,0.591244,0.633374,0.421278,0.443636,0.398604,0.346128,0.240781,0.08556,0.092564,0.091653,0.080616,0.052169,0.05832,0.040486
0.636276,0.767381,0.77975,0.733506,0.688382,0.891921,0.904211,0.861425,0.545494,0.539143,0.591363,0.633576,0.421573,0.443674,0.398632,0.346207,0.233542,0.082911,0.090452,0.088054,0.081057,0.052068,0.058204,0.04051
0.648068,0.784643,0.796681,0.750695,0.679717,0.883184,0.895438,0.85254,0.545549,0.539375,0.591563,0.63387,0.421917,0.443716,0.398665,0.346297,0.226144,0.080351,0.088426,0.084541,0.081525,0.051959,0.058084,0.040542
0.660145,0.802055,0.813751,0.768084,0.671073,0.87446,0.886677,0.843661,0.545716,0.539697,0.591845,0.634257,0.422309,0.443759,0.398702,0.346397,0.218615,0.077902,0.086509,0.08114,0.082021,0.051842,0.05796,0.040582
0.672511,0.819602,0.830953,0.785661,0.662449,0.865746,0.877929,0.834787,0.546004,0.540111,0.592211,0.634739,0.422747,0.443802,0.398741,0.346505,0.210987,0.075584,0.084724,0.077875,0.082546,0.051717,0.057832,0.040629
0.685168,0.83727,0.848277,0.803414,0.65384,0.85704,0.869191,0.825916,0.546422,0.540616,0.592661,0.635316,0.42323,0.443843,0.398781,0.346621,0.20329,0.073418,0.083092,0.074768,0.083101,0.051584,0.057699,0.040683
0.698119,0.855044,0.865711,0.821331,0.645244,0.848339,0.86046,0.817046,0.546978,0.541213,0.593195,0.635988,0.423751,0.443882,0.398822,0.346743,0.195558,0.071426,0.081636,0.071846,0.083688,0.051443,0.057562,0.040741
0.711367,0.872909,0.883242,0.839398,0.636658,0.839639,0.851734,0.808173,0.547682,0.5419,0.593812,0.636755,0.424307,0.443916,0.398862,0.346868,0.187826,0.069628,0.080378,0.069131,0.084306,0.051295,0.05742,0.040805
0.724916,0.890849,0.900856,0.857601,0.628082,0.830937,0.843011,0.799298,0.548539,0.542677,0.594511,0.637616,0.424888,0.443946,0.398901,0.346997,0.180126,0.068046,0.079341,0.066648,0.084956,0.051141,0.057273,0.040871
0.738762,0.908848,0.918535,0.875925,0.619513,0.82223,0.834287,0.790418,0.549552,0.543542,0.595291,0.638569,0.425488,0.44397,0.398939,0.347127,0.172491,0.066705,0.078548,0.064423,0.085637,0.050982,0.057123,0.040939
0.752904,0.926888,0.936264,0.894355,0.610952,0.813516,0.825559,0.781535,0.550722,0.544493,0.59615,0.639615,0.426098,0.443991,0.398975,0.347257,0.164954,0.06563,0.078023,0.062483,0.086348,0.050819,0.056968,0.041008
0.767332,0.944952,0.954022,0.912873,0.602399,0.804794,0.816827,0.772647,0.552047,0.545528,0.597086,0.64075,0.42671,0.444008,0.399009,0.347385,0.157545,0.064847,0.077788,0.060853,0.087089,0.050654,0.056809,0.041076
0.782036,0.963023,0.971788,0.931459,0.593854,0.796065,0.80809,0.763757,0.553522,0.546643,0.598098,0.641974,0.427316,0.444021,0.399039,0.347511,0.150294,0.064384,0.077866,0.059562,0.087859,0.050489,0.056648,0.041144
0.796999,0.981079,0.989538,0.950091,0.585319,0.78733,0.799348,0.754864,0.555142,0.547837,0.599183,0.643284,0.427906,0.444032,0.399067,0.347633,0.143232,0.064266,0.07828,0.058634,0.088656,0.050325,0.056486,0.04121
0.812204,0.999096,1.007243,0.968744,0.576793,0.77859,0.790602,0.74597,0.5569,0.549107,0.600339,0.644681,0.428475,0.444038,0.399091,0.347749,0.136389,0.064517,0.07905,0.058096,0.08948,0.050166,0.056324,0.041276
0.827625,1.017047,1.024873,0.987386,0.568278,0.769846,0.781852,0.737076,0.558788,0.550448,0.601565,0.646161,0.429014,0.44404,0.399111,0.347858,0.129794,0.065157,0.080194,0.057969,0.090331,0.050011,0.056164,0.041342
0.843235,1.034899,1.042392,1.005979,0.559772,0.761101,0.773096,0.728182,0.560792,0.55186,0.602859,0.647721,0.42952,0.444038,0.399128,0.347956,0.123478,0.066202,0.081725,0.058272,0.09121,0.049862,0.056006,0.041408
0.859001,1.052618,1.059758,1.02448,0.551276,0.752354,0.764337,0.71929,0.562897,0.553337,0.604219,0.649355,0.429985,0.44403,0.399139,0.348042,0.117468,0.067666,0.083655,0.059018,0.092117,0.049721,0.055853,0.041477
0.874884,1.070164,1.076928,1.042838,0.542789,0.743605,0.755572,0.7104,0.565084,0.554877,0.605641,0.651054,0.430406,0.444016,0.399146,0.348116,0.11179,0.069553,0.085986,0.060215,0.093056,0.049588,0.055705,0.041548
0.890842,1.087493,1.09385,1.060995,0.534312,0.734854,0.746803,0.701514,0.56733,0.556475,0.607122,0.652811,0.43078,0.443997,0.399147,0.348175,0.106469,0.071863,0.088717,0.061864,0.094029,0.049463,0.055564,0.041622
0.906824,1.104556,1.110472,1.07889,0.525845,0.726099,0.738031,0.692632,0.569608,0.558124,0.608656,0.654614,0.431104,0.443973,0.399143,0.34822,0.101525,0.074589,0.091839,0.063958,0.09504,0.049346,0.055429,0.0417
0.922774,1.121302,1.12674,1.096459,0.517387,0.71734,0.729254,0.683756,0.571893,0.559817,0.610235,0.65645,0.431376,0.443944,0.399131,0.348251,0.096973,0.077716,0.095336,0.066484,0.096095,0.049239,0.055301,0.04178
0.938628,1.137676,1.142597,1.113632,0.508941,0.708574,0.720476,0.674885,0.574157,0.561545,0.611847,0.658305,0.431593,0.44391,0.399112,0.348266,0.092826,0.081219,0.099185,0.069417,0.097198,0.049141,0.055178,0.041864
0.954313,1.153617,1.157986,1.130341,0.500508,0.699802,0.711694,0.66602,0.576373,0.563293,0.61348,0.660163,0.431756,0.443871,0.399086,0.348268,0.089088,0.085066,0.103353,0.072726,0.098356,0.049052,0.055061,0.041949
0.969752,1.169064,1.172848,1.146518,0.492089,0.691022,0.702911,0.65716,0.578516,0.565046,0.615115,0.662006,0.431864,0.443828,0.399051,0.348257,0.085758,0.089214,0.107797,0.076369,0.099577,0.048974,0.054947,0.042036
0.984861,1.183953,1.187125,1.162093,0.483689,0.682235,0.694126,0.648305,0.580565,0.566781,0.616733,0.663811,0.431917,0.44378,0.399009,0.348233,0.082828,0.093613,0.112469,0.080294,0.100867,0.048904,0.054835,0.042125
0.999551,1.198219,1.200761,1.177,0.475311,0.67344,0.685339,0.639455,0.582503,0.568476,0.618312,0.665558,0.431915,0.443729,0.398959,0.348195,0.080281,0.098203,0.117306,0.084438,0.102236,0.048844,0.054723,0.042215
1.013732,1.211797,1.213702,1.191178,0.466961,0.664637,0.676551,0.630611,0.584316,0.570103,0.619826,0.66722,0.43186,0.443676,0.398901,0.348145,0.078098,0.102918,0.122241,0.088732,0.103691,0.048793,0.054609,0.042306
1.027313,1.224621,1.225894,1.204567,0.458645,0.655828,0.667762,0.621772,0.585992,0.571633,0.621251,0.668775,0.431752,0.443621,0.398835,0.348083,0.076247,0.107685,0.127198,0.093098,0.105242,0.048749,0.05449,0.042399
1.040203,1.236629,1.237289,1.217113,0.450372,0.647014,0.658972,0.61294,0.587527,0.573037,0.62256,0.670199,0.431595,0.443566,0.398763,0.348008,0.074695,0.112425,0.132094,0.097452,0.106896,0.048713,0.054364,0.042494
1.052313,1.247762,1.247842,1.228766,0.442151,0.638197,0.650181,0.604114,0.588914,0.574288,0.623729,0.671469,0.43139,0.443511,0.398685,0.347921,0.0734,0.117054,0.136844,0.101706,0.108664,0.048683,0.054227,0.04259
1.063559,1.257965,1.257509,1.239481,0.433993,0.629377,0.64139,0.595295,0.590155,0.575361,0.624734,0.672564,0.431141,0.44346,0.398602,0.347822,0.072321,0.121482,0.14136,0.10577,0.110554,0.048658,0.054075,0.04269
1.07386,1.26719,1.266256,1.249218,0.425911,0.620558,0.632596,0.586485,0.59125,0.576235,0.625554,0.673469,0.430853,0.443415,0.398514,0.347711,0.07141,0.125619,0.145553,0.109554,0.112577,0.048636,0.053904,0.042792
1.083143,1.275394,1.274052,1.257941,0.417918,0.61174,0.623801,0.577682,0.592199,0.576894,0.626174,0.674169,0.430533,0.443376,0.398424,0.347589,0.070624,0.129376,0.149338,0.11297,0.11474,0.048615,0.053712,0.042897
1.091344,1.282546,1.280872,1.265622,0.410031,0.602926,0.615001,0.568888,0.593004,0.577329,0.626584,0.674657,0.430188,0.443347,0.398332,0.347458,0.06992,0.132665,0.152632,0.115935,0.117054,0.048593,0.053494,0.043008
1.098411,1.288622,1.2867,1.272236,0.402269,0.594119,0.606197,0.560103,0.593668,0.577535,0.626779,0.674927,0.429828,0.44333,0.39824,0.34732,0.069262,0.135407,0.155359,0.118371,0.119528,0.048567,0.053248,0.043125
1.104302,1.293609,1.29153,1.277768,0.394652,0.58532,0.597387,0.551327,0.594192,0.577517,0.626762,0.674984,0.429464,0.443327,0.39815,0.347176,0.06862,0.137533,0.157456,0.120213,0.122173,0.048536,0.052972,0.043251
1.108991,1.297508,1.295364,1.28221,0.387204,0.576535,0.588571,0.542561,0.594581,0.577285,0.626543,0.674834,0.429108,0.44334,0.398064,0.34703,0.067975,0.138984,0.158868,0.121407,0.124998,0.048496,0.052665,0.043391
1.112469,1.30033,1.298215,1.285567,0.379951,0.567768,0.579749,0.533808,0.594841,0.576856,0.626138,0.674493,0.428773,0.443371,0.397984,0.346886,0.067317,0.139718,0.159558,0.121912,0.128012,0.048448,0.052327,0.04355
1.114744,1.302101,1.300109,1.287851,0.372922,0.559024,0.570923,0.525068,0.594981,0.576252,0.625568,0.673978,0.428474,0.443421,0.397912,0.346747,0.066647,0.139707,0.159503,0.121709,0.131227,0.04839,0.05196,0.043734
1.115841,1.302859,1.30108,1.28909,0.366151,0.55031,0.562096,0.516346,0.595014,0.575499,0.624858,0.673313,0.428226,0.443492,0.397849,0.346618,0.065978,0.138946,0.158702,0.120797,0.13465,0.048322,0.05157,0.043954
1.115805,1.302654,1.301177,1.289322,0.359673,0.541635,0.553273,0.507647,0.594957,0.574625,0.624034,0.672527,0.428042,0.443583,0.397797,0.346504,0.065328,0.137445,0.15717,0.119195,0.138293,0.048248,0.051163,0.044219
1.114697,1.301549,1.300454,1.288597,0.353525,0.533007,0.544462,0.498976,0.594827,0.573663,0.623125,0.67165,0.427935,0.443695,0.397759,0.346411,0.064725,0.135239,0.154944,0.116944,0.142164,0.04817,0.05075,0.044544
1.112595,1.299614,1.298975,1.286977,0.34775,0.524436,0.535674,0.490344,0.594642,0.572643,0.622162,0.670712,0.427918,0.443826,0.397736,0.346343,0.064198,0.13238,0.152079,0.114102,0.146273,0.048097,0.050345,0.044947
1.109591,1.296927,1.296809,1.284531,0.342389,0.515936,0.526922,0.481762,0.594422,0.571598,0.621174,0.669747,0.428,0.443976,0.397728,0.346307,0.063773,0.128939,0.148645,0.110746,0.150627,0.048039,0.049964,0.045447
1.105784,1.293569,1.294027,1.281335,0.337487,0.507522,0.518221,0.473245,0.594185,0.570557,0.620191,0.668785,0.428186,0.444143,0.397737,0.346308,0.063472,0.125004,0.144728,0.106964,0.155235,0.04801,0.049627,0.046069
1.10128,1.28962,1.2907,1.277467,0.333089,0.499214,0.509593,0.464811,0.593948,0.56955,0.61924,0.667855,0.428481,0.444326,0.397764,0.346351,0.063312,0.120675,0.140423,0.102851,0.160103,0.048029,0.049355,0.046838
1.09618,1.285156,1.286894,1.273007,0.329238,0.491033,0.501059,0.456482,0.593729,0.568598,0.618345,0.666982,0.428882,0.444522,0.397808,0.346442,0.063302,0.11606,0.135828,0.098508,0.165236,0.048119,0.049174,0.047783
1.090577,1.280243,1.282667,1.268026,0.325976,0.483003,0.492649,0.448284,0.593546,0.567722,0.617524,0.666184,0.429386,0.44473,0.397869,0.346584,0.063446,0.111265,0.131043,0.094033,0.170637,0.048308,0.049107,0.048939
1.084553,1.274938,1.278068,1.262594,0.323344,0.475152,0.484391,0.440247,0.593412,0.566932,0.616791,0.665477,0.429987,0.444946,0.397947,0.346783,0.063738,0.106391,0.12616,0.089514,0.176306,0.048626,0.049182,0.050337
1.078177,1.269285,1.273133,1.256766,0.321376,0.46751,0.476322,0.432403,0.593342,0.566237,0.616153,0.664867,0.430677,0.445167,0.398042,0.34704,0.064169,0.101531,0.121262,0.085033,0.182239,0.049105,0.049425,0.052012
1.071501,1.263321,1.26789,1.250594,0.320102,0.460111,0.468478,0.42479,0.593343,0.565638,0.615611,0.664356,0.431448,0.445389,0.398153,0.34736,0.064721,0.096766,0.116423,0.080657,0.188428,0.04978,0.049864,0.053998
1.06457,1.257073,1.262358,1.244118,0.319545,0.45299,0.460902,0.417448,0.593421,0.565134,0.615163,0.663943,0.432294,0.44561,0.39828,0.347745,0.065373,0.092161,0.111706,0.07644,0.194859,0.050683,0.050524,0.056323
1.057417,1.250562,1.256551,1.237373,0.319721,0.446187,0.453637,0.410423,0.593575,0.564721,0.614804,0.663621,0.433208,0.445826,0.398422,0.348198,0.066102,0.087771,0.107162,0.072426,0.201512,0.051846,0.051429,0.059014
1.05007,1.243804,1.250479,1.230387,0.320639,0.439747,0.446732,0.403761,0.593799,0.564395,0.614527,0.663385,0.434188,0.446035,0.398579,0.348722,0.066887,0.083636,0.102832,0.068646,0.208361,0.053293,0.052601,0.062087
1.042552,1.236817,1.24415,1.223185,0.322299,0.433715,0.440236,0.397512,0.594085,0.564147,0.614326,0.663227,0.435233,0.446237,0.398748,0.34932,0.067704,0.07978,0.098747,0.065122,0.215371,0.055044,0.054056,0.065552
1.034882,1.229614,1.237574,1.215788,0.32469,0.428141,0.434204,0.391727,0.594419,0.563972,0.614193,0.663142,0.436345,0.446433,0.398929,0.349992,0.068536,0.076217,0.094924,0.061865,0.222503,0.057108,0.055804,0.069407
1.027076,1.222212,1.230761,1.208217,0.327792,0.423077,0.428691,0.38646,0.594789,0.563861,0.614119,0.663124,0.437526,0.446625,0.399121,0.350741,0.069363,0.072949,0.091375,0.058883,0.22971,0.059483,0.057848,0.073639
1.019148,1.214627,1.223725,1.200488,0.331576,0.418576,0.423753,0.381767,0.595183,0.563807,0.614096,0.663164,0.43878,0.446818,0.399326,0.351567,0.07017,0.069974,0.088102,0.056173,0.23694,0.062159,0.060182,0.078221
1.01111,1.206874,1.216479,1.192617,0.336,0.414691,0.419445,0.377704,0.595587,0.563799,0.614114,0.663256,0.440112,0.447018,0.399547,0.35247,0.070946,0.067282,0.085103,0.05373,0.24414,0.065114,0.062792,0.083117
1.002971,1.19897,1.209036,1.184618,0.341015,0.411476,0.415825,0.374328,0.595988,0.563828,0.614165,0.663392,0.441524,0.447233,0.399792,0.353451,0.07168,0.064857,0.082372,0.051548,0.251253,0.068317,0.065657,0.088278
0.994741,1.190929,1.201414,1.176506,0.346558,0.408983,0.412948,0.371693,0.596377,0.563883,0.614236,0.663563,0.443015,0.447474,0.400068,0.354506,0.072365,0.062684,0.0799,0.049618,0.258221,0.071732,0.068748,0.093646
0.986429,1.182765,1.193625,1.168292,0.352561,0.407263,0.410866,0.369853,0.596742,0.563953,0.614318,0.663761,0.444584,0.447752,0.400388,0.355632,0.072997,0.060746,0.077675,0.047929,0.264991,0.075315,0.072031,0.099153
0.97804,1.174494,1.185685,1.159988,0.358951,0.406366,0.409632,0.368854,0.597076,0.564029,0.614399,0.663975,0.446224,0.448081,0.400761,0.356825,0.073574,0.059022,0.075685,0.046471,0.271511,0.079022,0.075469,0.104726
0.969581,1.166126,1.177609,1.151602,0.365651,0.406334,0.409293,0.368739,0.597374,0.5641,0.61447,0.664196,0.447926,0.448475,0.401201,0.358077,0.074095,0.057495,0.073916,0.045232,0.277736,0.082805,0.07902,0.110287
0.961058,1.157672,1.169409,1.143144,0.372588,0.407209,0.409892,0.369545,0.597631,0.56416,0.614525,0.664418,0.449674,0.44895,0.401721,0.359381,0.074564,0.056147,0.072355,0.044196,0.283626,0.08662,0.082643,0.115758
0.952475,1.149143,1.161097,1.134619,0.37969,0.409022,0.411468,0.371302,0.597846,0.564204,0.61456,0.664633,0.451454,0.449522,0.402332,0.360729,0.074984,0.054961,0.070984,0.043347,0.289149,0.090423,0.086296,0.121062
0.943837,1.140547,1.152687,1.126033,0.386892,0.411795,0.414049,0.374031,0.59802,0.564229,0.614571,0.664837,0.453247,0.450202,0.403047,0.362108,0.07536,0.053921,0.069789,0.042665,0.294277,0.094168,0.089931,0.126125
0.935146,1.131892,1.144188,1.11739,0.394142,0.41554,0.417654,0.377744,0.598155,0.564234,0.61456,0.665025,0.455034,0.451001,0.403876,0.363511,0.075697,0.053012,0.068751,0.042129,0.29899,0.097811,0.093501,0.130877
