L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.65125,0.830584,0.844129,0.809149,1.067938,1.251697,1.255105,1.226335,0.572301,0.54062,0.589552,0.635734,0.45698,0.47817,0.429507,0.390059,0.078973,0.043713,0.053045,0.032612,0.075485,0.079446,0.094311,0.066861
0.64617,0.825371,0.838921,0.803856,1.077328,1.260954,1.264095,1.236187,0.572263,0.540636,0.58957,0.635755,0.45693,0.478619,0.429922,0.390423,0.079436,0.04366,0.052927,0.032583,0.073495,0.082361,0.097146,0.068837
0.641094,0.820155,0.833714,0.798566,1.086217,1.269628,1.272492,1.245417,0.572226,0.540645,0.58958,0.635769,0.457012,0.479087,0.430351,0.390823,0.079915,0.043604,0.052806,0.032559,0.071745,0.085316,0.100001,0.070872
0.636024,0.814938,0.828506,0.79328,1.094552,1.277681,1.28026,1.25398,0.572192,0.54065,0.589582,0.635778,0.457216,0.479568,0.430788,0.391251,0.080412,0.043547,0.052682,0.03254,0.070213,0.08826,0.102823,0.072915
0.630959,0.809718,0.823298,0.787997,1.10228,1.285079,1.287367,1.261834,0.572164,0.540649,0.589577,0.635781,0.45753,0.480052,0.431223,0.391698,0.080931,0.043487,0.052555,0.032525,0.068876,0.091135,0.105555,0.07491
0.625901,0.804496,0.818092,0.782718,1.109352,1.291788,1.293785,1.268945,0.572147,0.540644,0.589566,0.63578,0.457939,0.480529,0.431648,0.392155,0.081476,0.043427,0.052425,0.032515,0.067711,0.093882,0.108142,0.076804
0.620851,0.799272,0.812886,0.777444,1.115725,1.297782,1.299494,1.27528,0.572145,0.540637,0.589549,0.635776,0.458423,0.48099,0.432053,0.392612,0.08205,0.043366,0.052294,0.032509,0.066693,0.096439,0.110526,0.078547
0.61581,0.794046,0.807682,0.772174,1.121364,1.303041,1.304477,1.280816,0.572159,0.540628,0.589529,0.635768,0.458962,0.481425,0.432432,0.393059,0.082659,0.043307,0.052161,0.032507,0.065802,0.098744,0.112654,0.080091
0.610781,0.788821,0.802481,0.766909,1.126237,1.307548,1.308726,1.285537,0.572195,0.540619,0.589505,0.63576,0.459534,0.481826,0.432779,0.393486,0.083309,0.043248,0.052026,0.032508,0.065016,0.100738,0.114475,0.081392
0.605768,0.783596,0.797285,0.76165,1.130324,1.311296,1.312241,1.289436,0.572254,0.54061,0.589479,0.635752,0.46012,0.482187,0.433088,0.393882,0.084005,0.043192,0.051891,0.032512,0.064321,0.102366,0.115944,0.082412
0.600773,0.778373,0.792093,0.756397,1.133614,1.314286,1.315027,1.292512,0.572338,0.540602,0.589453,0.635745,0.4607,0.482501,0.433357,0.394241,0.084754,0.043138,0.051754,0.03252,0.063705,0.103581,0.117022,0.083118
0.5958,0.773154,0.786909,0.751152,1.136104,1.316527,1.3171,1.294777,0.572449,0.540597,0.589427,0.635739,0.46126,0.482764,0.433582,0.394555,0.085564,0.043087,0.051617,0.03253,0.063161,0.104343,0.117678,0.083483
0.590855,0.76794,0.781734,0.745914,1.137806,1.318038,1.318481,1.29625,0.572589,0.540594,0.589402,0.635735,0.461787,0.482973,0.433762,0.394822,0.086442,0.043041,0.051478,0.032544,0.062689,0.104625,0.117888,0.083488
0.585943,0.762734,0.776569,0.740686,1.13874,1.318845,1.319202,1.296961,0.572756,0.540595,0.589379,0.635733,0.462275,0.483127,0.4339,0.395039,0.087397,0.042999,0.05134,0.032561,0.06229,0.104414,0.117642,0.083122
0.581068,0.757538,0.771417,0.735466,1.138938,1.318984,1.319299,1.296947,0.57295,0.5406,0.589359,0.635734,0.462719,0.483229,0.433997,0.395209,0.088436,0.042962,0.051201,0.032582,0.06197,0.103707,0.116937,0.082383
0.576237,0.752353,0.766279,0.730257,1.138443,1.318498,1.318815,1.296254,0.573171,0.54061,0.589343,0.635735,0.463118,0.483284,0.434059,0.395338,0.08957,0.042929,0.051063,0.032608,0.061737,0.102521,0.115786,0.08128
0.571457,0.747182,0.761158,0.72506,1.137309,1.317437,1.3178,1.294938,0.573417,0.540626,0.589331,0.635739,0.463474,0.483298,0.434091,0.395432,0.090807,0.042902,0.050925,0.032639,0.061596,0.100882,0.114213,0.079834
0.566736,0.742025,0.756057,0.719876,1.135599,1.315854,1.316306,1.29306,0.573686,0.540647,0.589324,0.635744,0.463788,0.48328,0.434103,0.395499,0.092156,0.042879,0.050788,0.032676,0.061549,0.098833,0.112256,0.078077
0.562081,0.736885,0.750977,0.714706,1.133381,1.313807,1.314387,1.290685,0.573975,0.540675,0.589323,0.635751,0.464065,0.483243,0.434103,0.395549,0.093628,0.042862,0.050653,0.032719,0.061595,0.096428,0.109962,0.076054
0.557502,0.731764,0.74592,0.709551,1.130725,1.311353,1.312097,1.287881,0.574284,0.540708,0.589329,0.63576,0.464307,0.483197,0.434102,0.395591,0.095231,0.042849,0.050519,0.032772,0.06173,0.093731,0.107391,0.073814
0.553009,0.726663,0.740889,0.704414,1.1277,1.308548,1.309488,1.284714,0.574609,0.540747,0.589341,0.635772,0.464515,0.483154,0.434106,0.395633,0.096976,0.042842,0.050387,0.032836,0.061948,0.090811,0.104603,0.071414
0.548614,0.721584,0.735887,0.699296,1.12437,1.305443,1.306607,1.281247,0.574947,0.54079,0.589361,0.635785,0.464692,0.483123,0.434125,0.395682,0.098871,0.042841,0.050257,0.032913,0.06224,0.087734,0.101662,0.068908
0.544329,0.716528,0.730915,0.6942,1.120792,1.302086,1.303499,1.277535,0.575295,0.540838,0.589387,0.635801,0.464837,0.483113,0.434163,0.395743,0.100925,0.042847,0.050129,0.033008,0.062596,0.084566,0.098625,0.066348
0.540167,0.711497,0.725977,0.689126,1.117012,1.298519,1.3002,1.273626,0.57565,0.540887,0.58942,0.635817,0.464952,0.483127,0.434225,0.395817,0.103149,0.04286,0.050005,0.033123,0.063007,0.081363,0.095546,0.063779
0.536143,0.706494,0.721075,0.684078,1.11307,1.294776,1.296741,1.269559,0.576007,0.540936,0.58946,0.635834,0.465036,0.483166,0.434309,0.395902,0.10555,0.042883,0.049884,0.033263,0.063459,0.078174,0.092473,0.061241
0.532274,0.701521,0.716213,0.67906,1.108998,1.290887,1.293146,1.265366,0.576363,0.540984,0.589505,0.635849,0.465088,0.483226,0.434411,0.395994,0.108136,0.042917,0.049769,0.033435,0.063943,0.075045,0.089448,0.058767
0.528575,0.69658,0.711394,0.674073,1.104817,1.286876,1.289435,1.261071,0.576712,0.541028,0.589553,0.635863,0.465109,0.483301,0.434524,0.396087,0.110916,0.042966,0.049662,0.033644,0.064447,0.07201,0.086506,0.056386
0.525066,0.691674,0.70662,0.669122,1.100546,1.282761,1.28562,1.256692,0.57705,0.541065,0.589603,0.635873,0.465098,0.483383,0.43464,0.396172,0.113896,0.043033,0.049564,0.033899,0.06496,0.0691,0.083674,0.05412
0.521764,0.686808,0.701897,0.664212,1.096197,1.278557,1.28171,1.252244,0.577371,0.541094,0.589651,0.635878,0.465056,0.483463,0.434751,0.396243,0.117084,0.043122,0.049479,0.034207,0.065474,0.066339,0.080976,0.051987
0.518691,0.681985,0.697226,0.659348,1.091775,1.274274,1.27771,1.247733,0.577669,0.541113,0.589697,0.635876,0.464985,0.483537,0.43485,0.396291,0.120485,0.04324,0.049411,0.034581,0.065978,0.063743,0.078428,0.049998
0.515865,0.677211,0.692614,0.654536,1.087285,1.269918,1.273624,1.243167,0.577939,0.54112,0.589735,0.635864,0.464887,0.4836,0.434934,0.396314,0.124105,0.043393,0.049367,0.035031,0.066466,0.061323,0.076041,0.048165
0.513308,0.672492,0.688065,0.649786,1.082729,1.265495,1.269452,1.23855,0.578177,0.541116,0.589763,0.635842,0.464765,0.483652,0.435001,0.396308,0.127948,0.043592,0.049353,0.035573,0.066931,0.059086,0.073824,0.046493
0.51104,0.667834,0.683586,0.645105,1.078107,1.261008,1.265195,1.233883,0.578378,0.5411,0.58978,0.635809,0.464624,0.483694,0.435054,0.396277,0.132015,0.043848,0.049377,0.036221,0.067367,0.057035,0.071781,0.044985
0.509081,0.663244,0.679181,0.640504,1.073419,1.256458,1.260854,1.229168,0.57854,0.541073,0.589783,0.635765,0.464468,0.483729,0.435098,0.396221,0.136308,0.044172,0.049449,0.036993,0.067772,0.05517,0.069914,0.043644
0.507451,0.658731,0.67486,0.635996,1.068667,1.251846,1.256428,1.224406,0.578659,0.541036,0.589771,0.635709,0.464301,0.483762,0.435135,0.396147,0.140827,0.044578,0.049581,0.037906,0.068142,0.053485,0.068223,0.042467
0.506168,0.654303,0.67063,0.631592,1.063851,1.247173,1.251918,1.219596,0.578735,0.540991,0.589743,0.635642,0.46413,0.483796,0.435172,0.396057,0.145567,0.045083,0.049783,0.038977,0.068475,0.051977,0.066705,0.04145
0.505248,0.64997,0.666501,0.627306,1.058973,1.242441,1.247325,1.214737,0.578769,0.540941,0.589701,0.635564,0.46396,0.483834,0.435211,0.395958,0.150525,0.045701,0.05007,0.040221,0.068771,0.050639,0.065355,0.040589
0.504706,0.645745,0.662484,0.623151,1.054036,1.23765,1.24265,1.209831,0.57876,0.540888,0.589646,0.635477,0.463796,0.483878,0.435255,0.395853,0.155691,0.04645,0.050453,0.041654,0.069029,0.049464,0.064167,0.039873
0.504555,0.641641,0.65859,0.619143,1.049047,1.232803,1.237896,1.204877,0.578712,0.540835,0.589579,0.635381,0.463642,0.483927,0.435303,0.395745,0.161056,0.047343,0.050945,0.043288,0.069251,0.048441,0.063135,0.039292
0.504804,0.63767,0.654832,0.615297,1.04401,1.227904,1.233068,1.199877,0.578625,0.540783,0.589501,0.635277,0.463502,0.483981,0.435354,0.395637,0.166605,0.048397,0.051559,0.045134,0.069436,0.047562,0.062248,0.038833
0.505462,0.633851,0.651222,0.611629,1.038932,1.222955,1.228171,1.194833,0.578502,0.540733,0.589415,0.635165,0.46338,0.484038,0.435406,0.39553,0.172322,0.049623,0.052306,0.047199,0.069586,0.046816,0.061497,0.038481
0.506533,0.6302,0.647775,0.608157,1.03382,1.21796,1.223212,1.189749,0.578344,0.540687,0.589322,0.635045,0.463277,0.484096,0.435458,0.395426,0.178186,0.05103,0.053194,0.049485,0.069704,0.04619,0.060868,0.038222
0.508016,0.626736,0.644506,0.604898,1.028678,1.212923,1.218197,1.184629,0.578152,0.540643,0.589222,0.634914,0.463192,0.484153,0.435507,0.395325,0.184173,0.052623,0.054231,0.051991,0.069793,0.045671,0.060348,0.038041
0.509911,0.623481,0.641431,0.601873,1.023513,1.207849,1.213135,1.179477,0.577927,0.5406,0.589115,0.634771,0.463125,0.484207,0.435553,0.395227,0.190255,0.054402,0.05542,0.054713,0.069858,0.045246,0.059924,0.037922
0.51221,0.620458,0.63857,0.599103,1.018328,1.202742,1.208033,1.174298,0.577667,0.540556,0.589002,0.634615,0.463075,0.484258,0.435594,0.395134,0.196401,0.056364,0.056762,0.057638,0.069901,0.044902,0.05958,0.037853
0.514903,0.61769,0.635944,0.59661,1.013127,1.197606,1.202898,1.169098,0.577374,0.540509,0.588882,0.634443,0.46304,0.484305,0.43563,0.395044,0.202576,0.058498,0.058256,0.060753,0.069928,0.044626,0.059304,0.037822
0.517975,0.615205,0.633576,0.594419,1.007914,1.192446,1.197735,1.163879,0.577045,0.540456,0.588754,0.634256,0.463018,0.484346,0.435661,0.394958,0.208745,0.060792,0.059898,0.064036,0.069942,0.044406,0.059084,0.037817
0.521407,0.613029,0.631494,0.592556,1.002691,1.187267,1.192551,1.158646,0.576683,0.540395,0.588618,0.634051,0.463006,0.484382,0.435687,0.394876,0.214866,0.063227,0.061678,0.067465,0.069947,0.04423,0.058907,0.03783
0.525173,0.611192,0.629727,0.591048,0.997461,1.182072,1.18735,1.153403,0.576285,0.540324,0.588472,0.633829,0.463002,0.484413,0.435707,0.394799,0.220901,0.065782,0.063588,0.071012,0.069947,0.044088,0.058764,0.037853
0.529247,0.609726,0.628308,0.589924,0.992227,1.176865,1.182136,1.148153,0.575855,0.540243,0.588318,0.63359,0.463004,0.484438,0.435721,0.394726,0.226809,0.068437,0.065616,0.074646,0.069944,0.043971,0.058646,0.037879
0.533594,0.608662,0.627273,0.589215,0.986989,1.171648,1.176912,1.142897,0.575394,0.54015,0.588153,0.633337,0.463009,0.484457,0.435729,0.394656,0.23255,0.071166,0.067748,0.078335,0.06994,0.043874,0.058545,0.037906
0.538179,0.608036,0.62666,0.588949,0.98175,1.166425,1.171682,1.137639,0.574905,0.540045,0.587977,0.633071,0.463016,0.48447,0.435731,0.394591,0.238089,0.073948,0.06997,0.082048,0.069938,0.04379,0.058454,0.03793
0.542963,0.607885,0.626511,0.589159,0.976509,1.161196,1.166446,1.13238,0.574393,0.539927,0.587792,0.632796,0.463024,0.484477,0.435729,0.394529,0.24339,0.076759,0.072271,0.085749,0.06994,0.043714,0.058369,0.037948
0.547907,0.608245,0.626863,0.589874,0.971267,1.155965,1.161206,1.127121,0.573863,0.539797,0.587595,0.632514,0.463031,0.484479,0.435722,0.39447,0.248423,0.079581,0.074635,0.089409,0.069946,0.043644,0.058287,0.037962
0.55297,0.60915,0.627756,0.591119,0.966026,1.150731,1.155965,1.121862,0.573322,0.539653,0.58739,0.632228,0.463037,0.484476,0.435712,0.394415,0.253163,0.082391,0.077048,0.092996,0.069957,0.043575,0.058204,0.03797
0.558114,0.61063,0.629222,0.592917,0.960784,1.145495,1.150721,1.116604,0.572776,0.539495,0.587177,0.631942,0.463042,0.484469,0.435699,0.394363,0.257586,0.085171,0.079495,0.096478,0.069974,0.043507,0.058121,0.037973
0.563308,0.612708,0.631288,0.595284,0.955543,1.140258,1.145476,1.111347,0.572233,0.539324,0.586957,0.631658,0.463046,0.48446,0.435686,0.394315,0.261676,0.087899,0.081957,0.099828,0.069996,0.043436,0.058035,0.037972
0.568527,0.615397,0.633968,0.598224,0.950302,1.135018,1.140229,1.106091,0.571699,0.539142,0.586733,0.63138,0.463051,0.48445,0.435674,0.394271,0.265418,0.090551,0.084411,0.103016,0.070024,0.043364,0.057948,0.037969
0.573755,0.618697,0.637267,0.601735,0.945062,1.129777,1.13498,1.100836,0.571182,0.53895,0.586508,0.63111,0.463056,0.48444,0.435664,0.394231,0.268802,0.093104,0.086832,0.106017,0.070056,0.043288,0.057858,0.037965
0.578985,0.622598,0.641175,0.605804,0.939821,1.124534,1.129729,1.095582,0.570687,0.538752,0.586284,0.630852,0.463064,0.484433,0.435657,0.394195,0.27182,0.095532,0.089192,0.108805,0.070093,0.043209,0.057767,0.037961
0.584217,0.627078,0.645671,0.610407,0.934581,1.119289,1.124476,1.09033,0.570218,0.538552,0.586067,0.630609,0.463074,0.484429,0.435655,0.394165,0.274469,0.09781,0.091462,0.111359,0.070134,0.043127,0.057675,0.037958
0.589459,0.632107,0.650725,0.615516,0.929341,1.114042,1.119222,1.085077,0.569781,0.538355,0.585861,0.630383,0.46309,0.484432,0.43566,0.39414,0.276747,0.099913,0.093612,0.113661,0.070178,0.043041,0.057583,0.037957
0.594721,0.637649,0.656301,0.621096,0.924101,1.108792,1.113967,1.079826,0.569378,0.538168,0.58567,0.630179,0.463111,0.484442,0.435673,0.394121,0.278655,0.101822,0.095615,0.115697,0.070226,0.042953,0.057492,0.037959
0.600014,0.643665,0.66236,0.627114,0.918861,1.103541,1.10871,1.074574,0.569013,0.537996,0.585501,0.630001,0.463139,0.484459,0.435693,0.394109,0.280193,0.103516,0.097447,0.117455,0.070276,0.042862,0.057402,0.037961
0.605349,0.650118,0.668862,0.633533,0.913622,1.098288,1.103452,1.069322,0.56869,0.537847,0.585359,0.629852,0.463173,0.484485,0.435723,0.394105,0.281365,0.104981,0.099088,0.118928,0.070328,0.042769,0.057312,0.037966
0.610735,0.656971,0.675772,0.640323,0.908384,1.093033,1.098194,1.064069,0.568411,0.537727,0.585249,0.629738,0.463216,0.484518,0.435761,0.394109,0.282173,0.106207,0.100524,0.120114,0.070383,0.042671,0.057223,0.037971
0.61618,0.664189,0.683055,0.647457,0.903146,1.087778,1.092934,1.058815,0.56818,0.537644,0.585177,0.629664,0.463265,0.484561,0.435808,0.394121,0.282621,0.107185,0.101743,0.121012,0.070439,0.042571,0.057134,0.037976
0.621688,0.671745,0.690684,0.654912,0.89791,1.082523,1.087676,1.05356,0.568001,0.537603,0.585147,0.629636,0.46332,0.484611,0.435864,0.394142,0.282713,0.107913,0.102742,0.121628,0.070499,0.042467,0.057045,0.037979
0.627266,0.679613,0.698636,0.662671,0.892675,1.07727,1.082419,1.048304,0.567876,0.537611,0.585163,0.629659,0.46338,0.48467,0.435926,0.394171,0.282452,0.108391,0.103519,0.121967,0.070562,0.04236,0.056954,0.037981
0.632915,0.687774,0.706893,0.670721,0.887442,1.07202,1.077165,1.043047,0.567806,0.537673,0.58523,0.629738,0.463445,0.484737,0.435995,0.394206,0.281842,0.108622,0.104079,0.12204,0.070627,0.04225,0.056862,0.037981
0.638639,0.696213,0.715439,0.679051,0.882212,1.066775,1.071916,1.037792,0.567793,0.537793,0.58535,0.629879,0.463513,0.48481,0.436068,0.394247,0.280886,0.108614,0.104429,0.12186,0.070697,0.042137,0.056768,0.037978
0.644443,0.704918,0.724262,0.687653,0.876984,1.061536,1.066672,1.032537,0.567836,0.537978,0.585528,0.630084,0.463582,0.484889,0.436145,0.394293,0.279589,0.108373,0.104578,0.121441,0.070772,0.042023,0.056671,0.037972
0.65033,0.713882,0.733353,0.69652,0.87176,1.056303,1.061435,1.027285,0.56793,0.53823,0.585768,0.630358,0.463651,0.484971,0.436223,0.394342,0.277954,0.107909,0.104538,0.120798,0.070852,0.041906,0.05657,0.037962
0.656307,0.723098,0.742703,0.705644,0.866539,1.051075,1.056204,1.022035,0.568072,0.538552,0.58607,0.630703,0.46372,0.485054,0.436301,0.394393,0.275987,0.107232,0.104322,0.119949,0.070938,0.041788,0.056467,0.037948
0.662381,0.732562,0.752302,0.715019,0.861322,1.045854,1.05098,1.016788,0.568254,0.538947,0.58644,0.631119,0.463786,0.485138,0.436377,0.394444,0.273694,0.106355,0.103942,0.11891,0.071031,0.041668,0.05636,0.037931
0.66856,0.742269,0.762143,0.724634,0.856108,1.040638,1.045763,1.011545,0.56847,0.539417,0.586878,0.631606,0.463849,0.485219,0.436451,0.394494,0.27108,0.105288,0.103414,0.117698,0.071131,0.041549,0.056249,0.037909
0.674851,0.752215,0.772217,0.73448,0.850896,1.035426,1.040552,1.006304,0.568709,0.539962,0.587386,0.632162,0.463906,0.485297,0.43652,0.394542,0.268154,0.104046,0.102752,0.11633,0.071238,0.041431,0.056136,0.037884
0.681265,0.762397,0.782513,0.744548,0.845686,1.030218,1.035347,1.001065,0.568964,0.540583,0.587965,0.632787,0.463959,0.485369,0.436584,0.394586,0.264924,0.102642,0.101969,0.114822,0.071353,0.041315,0.056021,0.037855
0.68781,0.77281,0.793021,0.754825,0.840477,1.025014,1.030147,0.995829,0.569225,0.541277,0.588616,0.633474,0.464004,0.485434,0.436641,0.394626,0.261399,0.101089,0.101079,0.113189,0.071474,0.041205,0.055904,0.037823
0.694495,0.783449,0.803726,0.765299,0.835267,1.019811,1.024949,0.990593,0.569483,0.542044,0.589336,0.634221,0.464042,0.485492,0.43669,0.394662,0.257589,0.099402,0.100093,0.111443,0.071602,0.0411,0.055786,0.037786
0.701329,0.794307,0.814613,0.775956,0.830055,1.014609,1.019754,0.985358,0.569729,0.542878,0.590125,0.63502,0.464074,0.485541,0.436732,0.394691,0.253506,0.097594,0.09902,0.109595,0.071735,0.041001,0.055667,0.037746
0.708318,0.805374,0.825669,0.786783,0.824843,1.009408,1.014561,0.980122,0.569954,0.543774,0.590977,0.635865,0.464098,0.485582,0.436764,0.394715,0.249163,0.095678,0.09787,0.107657,0.071873,0.04091,0.055549,0.037703
0.715472,0.816642,0.836877,0.797763,0.819629,1.004205,1.009368,0.974886,0.57015,0.544726,0.591889,0.63675,0.464117,0.485614,0.436787,0.394732,0.244574,0.093667,0.09665,0.105635,0.072013,0.040825,0.055431,0.037656
0.722796,0.828098,0.848224,0.808882,0.814415,0.999001,1.004174,0.969648,0.570313,0.545726,0.592855,0.637666,0.464133,0.485637,0.436802,0.394743,0.239754,0.091574,0.095365,0.103537,0.072155,0.040748,0.055314,0.037605
0.730298,0.839732,0.859697,0.820127,0.809203,0.993795,0.99898,0.964408,0.570439,0.546767,0.593868,0.638608,0.464146,0.485651,0.436807,0.394748,0.234719,0.08941,0.09402,0.101368,0.072295,0.040678,0.055199,0.037552
0.737986,0.851531,0.871284,0.831482,0.803995,0.988588,0.993785,0.959165,0.570526,0.54784,0.594921,0.639569,0.464161,0.485657,0.436803,0.394746,0.229486,0.087185,0.092621,0.099132,0.072432,0.040616,0.055085,0.037496
0.745865,0.863484,0.882973,0.842936,0.79879,0.983379,0.988588,0.953919,0.570574,0.548937,0.596006,0.640539,0.464179,0.485654,0.436791,0.394738,0.224074,0.08491,0.09117,0.096834,0.072563,0.040561,0.054974,0.037437
0.753941,0.875578,0.894755,0.854478,0.79359,0.978169,0.98339,0.948671,0.570582,0.55005,0.597114,0.641514,0.464203,0.485643,0.436772,0.394725,0.218502,0.082595,0.089672,0.094478,0.072687,0.040513,0.054863,0.037377
0.762219,0.8878,0.906621,0.866099,0.788397,0.972958,0.97819,0.94342,0.570554,0.551169,0.598235,0.642484,0.464236,0.485624,0.436745,0.394706,0.212789,0.08025,0.088132,0.092066,0.072803,0.040472,0.054754,0.037315
0.7707,0.900139,0.91856,0.877791,0.78321,0.967746,0.972989,0.938167,0.570492,0.552285,0.599362,0.643444,0.464281,0.485598,0.436712,0.394684,0.206955,0.077887,0.086556,0.089604,0.072909,0.040438,0.054646,0.037251
0.779388,0.912584,0.930567,0.889552,0.77803,0.962533,0.967787,0.932912,0.5704,0.553387,0.600484,0.644386,0.464339,0.485565,0.436674,0.394659,0.20102,0.075518,0.084949,0.087097,0.073006,0.04041,0.054539,0.037187
0.788283,0.925124,0.942634,0.901379,0.772857,0.95732,0.962583,0.927657,0.570283,0.554467,0.601592,0.645304,0.464412,0.485527,0.436633,0.39463,0.195003,0.073157,0.083321,0.084554,0.073095,0.040388,0.054432,0.037123
0.797387,0.937752,0.954756,0.913274,0.76769,0.952107,0.957378,0.922401,0.570146,0.555515,0.602675,0.646189,0.464499,0.485484,0.436588,0.394599,0.188924,0.070817,0.081682,0.081985,0.073178,0.04037,0.054325,0.037059
0.8067,0.950459,0.96693,0.925237,0.762528,0.946893,0.952172,0.917145,0.569995,0.556524,0.603725,0.647036,0.4646,0.485439,0.436542,0.394566,0.182801,0.068516,0.080044,0.079403,0.073258,0.040356,0.054218,0.036997
0.816223,0.963239,0.979152,0.937275,0.757368,0.941677,0.946963,0.911891,0.569835,0.557486,0.604732,0.647839,0.464712,0.485393,0.436494,0.394532,0.176654,0.066273,0.078424,0.076821,0.07334,0.040343,0.054111,0.036935
0.825953,0.976086,0.991422,0.949391,0.752209,0.936459,0.941753,0.906637,0.569669,0.558393,0.605687,0.648592,0.464833,0.485347,0.436446,0.394496,0.170502,0.064107,0.076839,0.074258,0.073426,0.04033,0.054003,0.036876
