L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.318913,1.496842,1.506593,1.472174,0.938359,1.11677,1.124844,1.091083,0.549641,0.522288,0.563248,0.610934,0.46603,0.487254,0.445166,0.397006,0.071638,0.076599,0.089669,0.058679,0.082344,0.045362,0.053073,0.034965
1.326132,1.5039,1.513566,1.479899,0.934892,1.113159,1.121241,1.087438,0.550009,0.521923,0.562866,0.610604,0.466029,0.487213,0.445137,0.396988,0.070656,0.078901,0.092089,0.060334,0.082857,0.04533,0.053026,0.034975
1.333018,1.510581,1.520162,1.487228,0.931432,1.109553,1.117641,1.083794,0.550367,0.521581,0.562509,0.610295,0.466025,0.487173,0.445105,0.396969,0.069795,0.081185,0.09448,0.062008,0.083383,0.0453,0.052979,0.034984
1.339545,1.516866,1.526363,1.494139,0.927979,1.105951,1.114043,1.080153,0.550714,0.521264,0.562178,0.61001,0.466017,0.487132,0.445069,0.396949,0.069041,0.083421,0.096817,0.06368,0.083923,0.045273,0.052932,0.034993
1.345689,1.522737,1.532153,1.500612,0.924534,1.102353,1.110449,1.076514,0.551051,0.520973,0.561873,0.609752,0.466002,0.487091,0.44503,0.396929,0.06838,0.085581,0.09907,0.065322,0.084478,0.045247,0.052884,0.035001
1.351425,1.528178,1.537518,1.506629,0.921095,1.098757,1.106858,1.072878,0.55138,0.520709,0.561596,0.609522,0.465981,0.48705,0.444987,0.396907,0.067798,0.087638,0.101212,0.06691,0.08505,0.045223,0.052835,0.035008
1.35673,1.533175,1.542445,1.512173,0.917665,1.095165,1.103271,1.069244,0.551701,0.520469,0.561343,0.609318,0.465951,0.487007,0.44494,0.396883,0.067281,0.089561,0.103216,0.068416,0.085639,0.045201,0.052785,0.035015
1.361584,1.537715,1.546924,1.517228,0.914244,1.091576,1.099686,1.065613,0.552014,0.520254,0.561112,0.609139,0.465911,0.486964,0.44489,0.396857,0.066815,0.091322,0.105054,0.069813,0.086247,0.045182,0.052734,0.035022
1.365969,1.541788,1.550947,1.521783,0.910832,1.087991,1.096105,1.061985,0.552317,0.52006,0.560902,0.608983,0.465862,0.48692,0.444837,0.396829,0.066388,0.092896,0.106698,0.071073,0.086875,0.045165,0.052682,0.035028
1.369869,1.545385,1.554507,1.525826,0.907431,1.084409,1.092527,1.05836,0.552609,0.519886,0.560709,0.608846,0.465802,0.486874,0.444783,0.396799,0.06599,0.094255,0.108124,0.072172,0.087527,0.045151,0.052627,0.035034
1.37327,1.548502,1.557601,1.529348,0.904041,1.08083,1.088953,1.054739,0.552887,0.519729,0.560531,0.608727,0.465733,0.486827,0.444726,0.396766,0.065611,0.095378,0.109308,0.073086,0.088204,0.045139,0.052571,0.03504
1.376165,1.551137,1.560229,1.532346,0.900664,1.077255,1.085383,1.05112,0.553149,0.519583,0.560364,0.60862,0.465653,0.486779,0.444669,0.396732,0.065246,0.096242,0.110228,0.073794,0.088908,0.045131,0.052514,0.035048
1.378549,1.553292,1.562393,1.534818,0.897302,1.073683,1.081816,1.047505,0.55339,0.519447,0.560204,0.608522,0.465564,0.486729,0.444612,0.396696,0.064892,0.096831,0.110864,0.074277,0.089642,0.045125,0.052454,0.035056
1.380421,1.554971,1.564101,1.536765,0.893956,1.070115,1.078254,1.043892,0.553607,0.519315,0.560049,0.60843,0.465465,0.486677,0.444554,0.396658,0.064548,0.097128,0.111202,0.07452,0.090408,0.045123,0.052393,0.035065
1.381787,1.556182,1.565361,1.538196,0.890628,1.066551,1.074696,1.040283,0.553795,0.519185,0.559893,0.60834,0.465357,0.486623,0.444496,0.396618,0.064218,0.097124,0.11123,0.074513,0.09121,0.045123,0.052331,0.035076
1.382656,1.55694,1.566188,1.53912,0.887319,1.062991,1.071144,1.036677,0.553951,0.519051,0.559734,0.608249,0.465239,0.486567,0.444438,0.396577,0.063906,0.096811,0.110939,0.074251,0.09205,0.045127,0.052267,0.035089
1.383044,1.557262,1.566599,1.539553,0.884033,1.059437,1.067596,1.033074,0.554072,0.518911,0.559567,0.608153,0.465111,0.48651,0.444379,0.396534,0.06362,0.09619,0.110328,0.073732,0.09293,0.045134,0.052202,0.035103
1.382973,1.557167,1.566616,1.539518,0.880771,1.055887,1.064055,1.029476,0.554156,0.518761,0.559389,0.608051,0.464973,0.486451,0.44432,0.396489,0.06337,0.095264,0.109401,0.072961,0.093854,0.045144,0.052137,0.035119
1.38247,1.556682,1.566264,1.539039,0.877536,1.052344,1.06052,1.025883,0.5542,0.518599,0.559195,0.607939,0.464825,0.486391,0.44426,0.396443,0.063164,0.094046,0.108169,0.071951,0.094826,0.045157,0.05207,0.035137
1.381568,1.555834,1.565572,1.538148,0.874332,1.048807,1.056993,1.022294,0.554204,0.518422,0.558985,0.607816,0.464666,0.486329,0.444198,0.396394,0.063011,0.092552,0.106651,0.070719,0.095847,0.045172,0.052003,0.035157
1.380304,1.554657,1.56457,1.536882,0.87116,1.045275,1.053474,1.01871,0.55417,0.518229,0.558756,0.60768,0.464496,0.486267,0.444133,0.396342,0.062918,0.090808,0.104872,0.069289,0.096922,0.045189,0.051936,0.035179
1.378719,1.553183,1.563292,1.535282,0.868025,1.04175,1.049965,1.015132,0.5541,0.518018,0.558508,0.607532,0.464316,0.486203,0.444066,0.396288,0.062889,0.088847,0.102865,0.067689,0.098054,0.045207,0.051868,0.035204
1.376856,1.551447,1.561772,1.533388,0.864929,1.038231,1.046466,1.01156,0.553999,0.517791,0.558242,0.607372,0.464127,0.486138,0.443996,0.396232,0.062924,0.086706,0.100669,0.065954,0.099247,0.045224,0.0518,0.035232
1.374758,1.549483,1.56004,1.531245,0.861878,1.034718,1.042977,1.007996,0.553875,0.517548,0.557959,0.607202,0.463928,0.486072,0.443923,0.396172,0.063021,0.084428,0.098326,0.064118,0.100504,0.04524,0.051733,0.035264
1.372464,1.547323,1.558127,1.528892,0.858876,1.031211,1.039501,1.004439,0.553734,0.517291,0.557662,0.607023,0.463723,0.486004,0.443846,0.39611,0.063178,0.082054,0.095879,0.062216,0.10183,0.045253,0.051666,0.035301
1.37001,1.544995,1.556058,1.526366,0.855926,1.02771,1.036037,1.000892,0.553585,0.517025,0.557355,0.60684,0.463513,0.485935,0.443766,0.396046,0.063389,0.079626,0.09337,0.060281,0.103228,0.045263,0.0516,0.035345
1.367427,1.542524,1.553855,1.523698,0.853036,1.024217,1.032588,0.997356,0.553437,0.516754,0.557044,0.606657,0.463302,0.485864,0.443684,0.39598,0.063649,0.077181,0.090837,0.058341,0.104701,0.045267,0.051536,0.035397
1.364739,1.539932,1.551537,1.520914,0.85021,1.020731,1.029155,0.993832,0.553298,0.516483,0.556736,0.606479,0.463094,0.485792,0.4436,0.395913,0.06395,0.074756,0.088314,0.056423,0.106254,0.045266,0.051474,0.03546
1.361967,1.537235,1.549118,1.518036,0.847454,1.017255,1.025739,0.990324,0.553175,0.516219,0.556436,0.60631,0.462894,0.485719,0.443515,0.395845,0.064285,0.07238,0.085833,0.054547,0.107889,0.045257,0.051415,0.035535
1.359125,1.534449,1.546607,1.51508,0.844774,1.013788,1.022343,0.986832,0.553074,0.515968,0.556153,0.606156,0.462705,0.485646,0.44343,0.395777,0.064645,0.070082,0.083419,0.052732,0.109609,0.045242,0.051359,0.035626
1.356225,1.531584,1.544014,1.512059,0.842177,1.010335,1.018967,0.983358,0.553,0.515734,0.555891,0.606021,0.462533,0.485574,0.443347,0.39571,0.065022,0.067883,0.081096,0.050993,0.111418,0.045219,0.051307,0.035734
1.353274,1.528649,1.541344,1.508983,0.839669,1.006896,1.015614,0.979903,0.552955,0.515522,0.555656,0.605907,0.462383,0.485502,0.443267,0.395646,0.06541,0.065802,0.078882,0.049344,0.113318,0.045189,0.051259,0.035862
1.350277,1.525649,1.5386,1.505858,0.837258,1.003474,1.012285,0.976469,0.552942,0.515334,0.555449,0.605816,0.462258,0.485432,0.443191,0.395586,0.0658,0.063853,0.076793,0.047796,0.115311,0.045154,0.051217,0.036012
1.347235,1.522591,1.535786,1.50269,0.834949,1.000073,1.008982,0.973058,0.552962,0.51517,0.555271,0.60575,0.462164,0.485366,0.443121,0.39553,0.066186,0.062043,0.074839,0.046357,0.117399,0.045114,0.05118,0.036188
1.344151,1.519477,1.532904,1.499482,0.832751,0.996695,1.005708,0.969669,0.553012,0.515029,0.555121,0.605706,0.462104,0.485303,0.443059,0.395481,0.066561,0.060379,0.073028,0.045034,0.119585,0.045073,0.05115,0.036391
1.341023,1.51631,1.529956,1.496238,0.830671,0.993344,1.002464,0.966305,0.553092,0.514907,0.554995,0.605682,0.462081,0.485246,0.443006,0.39544,0.066921,0.058863,0.071364,0.043833,0.121871,0.045031,0.051127,0.036625
1.337852,1.513093,1.526944,1.49296,0.828717,0.990023,0.999251,0.962967,0.553197,0.514802,0.554888,0.605676,0.462098,0.485196,0.442964,0.395407,0.067261,0.057492,0.069851,0.042757,0.124258,0.044994,0.051113,0.036894
1.334639,1.509826,1.523871,1.48965,0.826897,0.986735,0.996073,0.959655,0.553324,0.514709,0.554797,0.605684,0.462158,0.485154,0.442933,0.395386,0.067579,0.056263,0.068489,0.041806,0.126748,0.044963,0.051107,0.037202
1.331382,1.506513,1.520739,1.486308,0.825219,0.983484,0.992932,0.956372,0.553469,0.514623,0.554717,0.605703,0.46226,0.485122,0.442914,0.395376,0.067871,0.055172,0.067274,0.04098,0.129344,0.044944,0.051112,0.037553
1.328083,1.503155,1.517552,1.482936,0.823691,0.980272,0.989828,0.953118,0.553627,0.514543,0.554644,0.605729,0.462406,0.485102,0.442908,0.395379,0.068137,0.05421,0.066202,0.040273,0.132046,0.04494,0.051129,0.037951
1.324743,1.499757,1.514312,1.479535,0.822321,0.977102,0.986764,0.949896,0.553794,0.514467,0.554576,0.605761,0.462596,0.485096,0.442916,0.395398,0.068375,0.05337,0.065266,0.03968,0.134857,0.044958,0.051161,0.038402
1.321363,1.496321,1.511023,1.476108,0.821117,0.973976,0.983742,0.946707,0.553966,0.514392,0.55451,0.605797,0.46283,0.485104,0.442937,0.395433,0.068587,0.052642,0.064456,0.039191,0.137778,0.045002,0.05121,0.038912
1.317948,1.492852,1.50769,1.472655,0.820086,0.970896,0.980763,0.943553,0.554141,0.514319,0.554448,0.605834,0.463108,0.485127,0.442972,0.395487,0.068773,0.052015,0.063763,0.038797,0.140811,0.045079,0.051279,0.039488
1.314499,1.489354,1.504316,1.469178,0.819236,0.967867,0.97783,0.940436,0.554316,0.514248,0.554388,0.605874,0.463429,0.485167,0.443022,0.395561,0.068935,0.05148,0.063173,0.038485,0.143955,0.045196,0.051373,0.040135
1.311021,1.485831,1.500906,1.46568,0.818575,0.964891,0.974943,0.937358,0.554487,0.51418,0.554331,0.605914,0.463794,0.485224,0.443086,0.395656,0.069074,0.051024,0.062675,0.038243,0.147213,0.04536,0.051495,0.040862
1.307518,1.482286,1.497464,1.462163,0.818109,0.961974,0.972106,0.934322,0.554653,0.514115,0.554278,0.605954,0.4642,0.485298,0.443165,0.395775,0.069192,0.050639,0.062256,0.038058,0.150585,0.045581,0.051651,0.041676
1.303993,1.478725,1.493994,1.458628,0.817845,0.959119,0.969319,0.931328,0.554811,0.514053,0.554229,0.605995,0.464648,0.485387,0.443257,0.395919,0.069291,0.050312,0.061904,0.037919,0.154071,0.045867,0.051847,0.042583
1.300449,1.475151,1.490501,1.455078,0.81779,0.956333,0.966585,0.928381,0.554959,0.513997,0.554185,0.606035,0.465136,0.485493,0.443362,0.39609,0.069374,0.050037,0.061609,0.037817,0.157669,0.046228,0.052089,0.043593
1.296891,1.471567,1.486987,1.451515,0.817947,0.953622,0.963907,0.925484,0.555096,0.513945,0.554146,0.606074,0.465664,0.485614,0.443479,0.39629,0.069441,0.049803,0.06136,0.037741,0.161379,0.046674,0.052383,0.044711
1.29332,1.467976,1.483458,1.447939,0.818323,0.950994,0.96129,0.92264,0.55522,0.513898,0.554111,0.606112,0.466231,0.485749,0.443606,0.39652,0.069494,0.049603,0.061149,0.037686,0.165198,0.047213,0.052738,0.045945
1.28974,1.464381,1.479915,1.444353,0.818922,0.948457,0.958738,0.919854,0.55533,0.513856,0.554081,0.606149,0.466837,0.485897,0.443739,0.396783,0.069535,0.04943,0.060968,0.037644,0.169122,0.047854,0.053159,0.0473
1.286152,1.460784,1.476361,1.440758,0.819745,0.946023,0.95626,0.917132,0.555427,0.51382,0.554057,0.606185,0.467481,0.486056,0.443878,0.397079,0.069565,0.049278,0.06081,0.037611,0.173146,0.048606,0.053655,0.048782
1.282558,1.457185,1.472799,1.437154,0.820795,0.943701,0.953862,0.914482,0.55551,0.513789,0.554038,0.60622,0.468165,0.486223,0.444018,0.397412,0.069586,0.049143,0.060669,0.037584,0.177262,0.049472,0.054232,0.050394
1.278959,1.453585,1.469229,1.433543,0.822073,0.941505,0.951557,0.911913,0.555581,0.513763,0.554024,0.606254,0.468888,0.486397,0.444157,0.39778,0.069597,0.049019,0.060542,0.03756,0.181461,0.050459,0.054896,0.052139
1.275355,1.449985,1.465654,1.429926,0.823579,0.939448,0.949357,0.909437,0.55564,0.513742,0.554015,0.606288,0.469653,0.486574,0.444292,0.398184,0.0696,0.048902,0.060424,0.037537,0.185733,0.051566,0.055652,0.054019
1.271746,1.446385,1.462072,1.426302,0.825311,0.937545,0.947276,0.907069,0.55569,0.513725,0.55401,0.606322,0.47046,0.48675,0.444422,0.398624,0.069597,0.04879,0.060314,0.037513,0.190061,0.052795,0.056505,0.056034
1.268132,1.442783,1.458486,1.422672,0.827266,0.935812,0.945333,0.904825,0.55573,0.513712,0.554007,0.606356,0.471313,0.486922,0.444542,0.399098,0.069587,0.048681,0.060208,0.037489,0.194429,0.05414,0.057457,0.05818
1.264513,1.43918,1.454895,1.419036,0.829439,0.934268,0.943545,0.902725,0.555762,0.513701,0.554006,0.606389,0.472214,0.487083,0.444648,0.399601,0.069572,0.048572,0.060106,0.037464,0.198816,0.055595,0.05851,0.060452
1.260889,1.435576,1.451298,1.415395,0.831822,0.932933,0.941936,0.900795,0.555787,0.513693,0.554007,0.606422,0.473165,0.487229,0.444737,0.400129,0.069553,0.048462,0.060007,0.037439,0.203198,0.057152,0.059664,0.062844
1.257257,1.431969,1.447695,1.411748,0.834409,0.931832,0.94053,0.89906,0.555806,0.513685,0.554007,0.606453,0.474169,0.487352,0.444802,0.400674,0.06953,0.048353,0.05991,0.037413,0.20755,0.0588,0.060918,0.065346
1.253618,1.42836,1.444086,1.408095,0.837186,0.930989,0.939356,0.897552,0.555818,0.513676,0.554007,0.606482,0.475229,0.487447,0.444839,0.401228,0.069504,0.048243,0.059814,0.037389,0.211842,0.060525,0.062268,0.067945
1.249972,1.424747,1.44047,1.404436,0.840143,0.930433,0.938444,0.896306,0.555825,0.513666,0.554006,0.606507,0.476345,0.487506,0.444841,0.401777,0.069476,0.048133,0.05972,0.037365,0.216043,0.062312,0.063713,0.070627
1.246318,1.42113,1.436848,1.400772,0.843263,0.930194,0.937831,0.895359,0.555825,0.513654,0.554005,0.606528,0.477518,0.487521,0.444801,0.402309,0.069447,0.048024,0.059627,0.037342,0.220119,0.064147,0.065245,0.073377
1.242656,1.417509,1.433218,1.397102,0.846531,0.930302,0.93755,0.894751,0.555819,0.513638,0.554001,0.606545,0.478746,0.487484,0.444712,0.402809,0.069417,0.047917,0.059535,0.037322,0.224036,0.066011,0.066861,0.076175
1.238987,1.413883,1.429581,1.393427,0.849928,0.930788,0.937641,0.894523,0.555805,0.513619,0.553997,0.606557,0.480026,0.487389,0.444567,0.403263,0.069387,0.047812,0.059444,0.037304,0.227761,0.067889,0.06855,0.079
1.235313,1.410253,1.425938,1.389747,0.853439,0.931684,0.938141,0.894714,0.555784,0.513596,0.55399,0.606564,0.481351,0.487227,0.444361,0.403656,0.069359,0.047711,0.059356,0.037288,0.231261,0.069762,0.070305,0.08183
1.231634,1.406617,1.422287,1.386063,0.857047,0.933018,0.939084,0.89536,0.555755,0.513569,0.553981,0.606568,0.482713,0.486994,0.444089,0.403977,0.069334,0.047613,0.059271,0.037274,0.234504,0.071614,0.072111,0.084638
1.227951,1.402978,1.418632,1.382374,0.86074,0.934813,0.940504,0.896492,0.555718,0.513539,0.55397,0.606568,0.484101,0.486687,0.443748,0.404215,0.069312,0.04752,0.059188,0.037262,0.237464,0.073428,0.073956,0.087396
1.224267,1.399334,1.41497,1.378682,0.864508,0.937089,0.942424,0.898135,0.555672,0.513506,0.553957,0.606566,0.485502,0.486303,0.443338,0.404364,0.069295,0.047432,0.059109,0.037252,0.240117,0.075187,0.07582,0.090077
1.220581,1.395687,1.411305,1.374987,0.868349,0.939856,0.944861,0.900305,0.55562,0.513471,0.553943,0.606562,0.486897,0.485846,0.442861,0.404418,0.069283,0.047349,0.059031,0.037243,0.242447,0.076874,0.077682,0.09265
1.216896,1.392036,1.407636,1.37129,0.872261,0.943116,0.94782,0.903007,0.555562,0.513435,0.553929,0.606556,0.488271,0.485321,0.442323,0.404379,0.069277,0.047272,0.058956,0.037234,0.24444,0.078471,0.079516,0.095084
1.213211,1.388382,1.403965,1.36759,0.876251,0.946862,0.951297,0.906238,0.5555,0.513399,0.553916,0.606551,0.489605,0.484735,0.441733,0.404251,0.069278,0.047201,0.058882,0.037224,0.246088,0.07996,0.081297,0.097351
1.209528,1.384726,1.400293,1.363889,0.880323,0.951083,0.95528,0.909985,0.555434,0.513365,0.553905,0.606545,0.490882,0.4841,0.4411,0.404039,0.069287,0.047135,0.058808,0.037214,0.247388,0.081324,0.082996,0.099424
1.205846,1.381068,1.39662,1.360188,0.884488,0.955762,0.95975,0.91423,0.555368,0.513333,0.553897,0.60654,0.492085,0.483424,0.440433,0.403752,0.069303,0.047075,0.058736,0.037203,0.24834,0.08255,0.084591,0.10128
1.202166,1.377408,1.392947,1.356486,0.888751,0.960879,0.964687,0.91895,0.555302,0.513305,0.553892,0.606536,0.493201,0.482718,0.439743,0.4034,0.069328,0.047021,0.058664,0.037189,0.248947,0.083626,0.086058,0.102898
1.198488,1.373746,1.389276,1.352784,0.89312,0.966413,0.970067,0.924122,0.555238,0.51328,0.55389,0.606534,0.494222,0.481992,0.439037,0.402992,0.069361,0.046973,0.058592,0.037173,0.249212,0.084542,0.087381,0.104265
1.194813,1.370084,1.385606,1.349083,0.897599,0.972343,0.975867,0.929719,0.555179,0.51326,0.553891,0.606535,0.495138,0.481253,0.438324,0.402536,0.069403,0.04693,0.058521,0.037155,0.249143,0.085293,0.088545,0.10537
1.191139,1.366421,1.381937,1.345382,0.902195,0.97865,0.982062,0.935719,0.555125,0.513244,0.553896,0.606538,0.495947,0.480507,0.437608,0.402041,0.069455,0.046892,0.05845,0.037134,0.248745,0.085876,0.089543,0.106208
1.187467,1.362756,1.37827,1.341682,0.906909,0.985315,0.988632,0.942098,0.555078,0.513233,0.553904,0.606544,0.496645,0.47976,0.436893,0.401511,0.069516,0.046858,0.058379,0.037111,0.248025,0.08629,0.09037,0.106779
1.183795,1.359092,1.374604,1.337983,0.911746,0.992319,0.995555,0.948833,0.55504,0.513225,0.553914,0.606552,0.497235,0.479014,0.436181,0.400954,0.069586,0.046829,0.058308,0.037086,0.246992,0.086538,0.091024,0.107086
1.180122,1.355427,1.370939,1.334284,0.916708,0.999645,1.002811,0.955902,0.555011,0.51322,0.553927,0.606562,0.497718,0.47827,0.435471,0.400371,0.069664,0.046803,0.058236,0.037059,0.245654,0.086621,0.091507,0.107135
1.176446,1.35176,1.367275,1.330586,0.921802,1.007275,1.01038,0.963283,0.554992,0.513217,0.55394,0.606572,0.498098,0.477526,0.434762,0.399767,0.06975,0.046781,0.058164,0.037032,0.24402,0.086543,0.091823,0.106935
1.172766,1.348093,1.363611,1.326888,0.927033,1.01519,1.018242,0.970954,0.554983,0.513216,0.553954,0.606582,0.49838,0.476781,0.43405,0.399142,0.069841,0.04676,0.058092,0.037005,0.242101,0.08631,0.091975,0.106497
1.169083,1.344426,1.359946,1.323191,0.932406,1.023372,1.026378,0.978895,0.554984,0.513214,0.553966,0.606589,0.498569,0.476032,0.433333,0.398498,0.069937,0.046741,0.058021,0.03698,0.239908,0.085926,0.091971,0.105833
1.165396,1.340757,1.356281,1.319494,0.937928,1.031804,1.034769,0.987086,0.55499,0.51321,0.553975,0.606594,0.498673,0.475276,0.432605,0.397834,0.070035,0.046722,0.05795,0.036956,0.237454,0.085397,0.091815,0.104957
1.161705,1.337089,1.352614,1.315797,0.943605,1.040466,1.043396,0.995507,0.554998,0.513203,0.55398,0.606594,0.498695,0.474509,0.431865,0.397149,0.070135,0.046703,0.057879,0.036934,0.234751,0.084729,0.091514,0.103884
1.158012,1.33342,1.348945,1.3121,0.949443,1.049343,1.05224,1.004142,0.555005,0.513193,0.553981,0.606589,0.498642,0.47373,0.431108,0.396442,0.070235,0.046683,0.057809,0.036916,0.231814,0.083929,0.091075,0.102627
1.154317,1.329752,1.345275,1.308403,0.955446,1.058417,1.061283,1.012975,0.55501,0.513177,0.553976,0.606579,0.498518,0.472936,0.430334,0.395712,0.070332,0.046662,0.057739,0.0369,0.228658,0.083007,0.090502,0.101203
1.150619,1.326084,1.341602,1.304707,0.961619,1.067676,1.070503,1.021994,0.555011,0.513155,0.553966,0.606564,0.498327,0.472126,0.429546,0.394955,0.070428,0.046639,0.05767,0.036888,0.225297,0.081971,0.089799,0.099624
1.14692,1.322417,1.337927,1.30101,0.967962,1.077106,1.079884,1.031188,0.555006,0.513127,0.55395,0.606544,0.498071,0.471298,0.428743,0.39417,0.070519,0.046614,0.057601,0.036879,0.221747,0.080832,0.088973,0.097908
1.143221,1.318751,1.334251,1.297314,0.974477,1.086694,1.08941,1.040547,0.554996,0.513092,0.553929,0.60652,0.497753,0.470454,0.427929,0.393357,0.070607,0.046587,0.057531,0.036872,0.218023,0.0796,0.088031,0.096067
1.139521,1.315087,1.330573,1.293617,0.981163,1.096431,1.099069,1.050064,0.554981,0.513052,0.553904,0.606492,0.497374,0.469594,0.427106,0.392514,0.07069,0.04656,0.057463,0.036869,0.21414,0.078287,0.086984,0.094118
1.135822,1.311424,1.326894,1.289921,0.988019,1.106306,1.108852,1.059733,0.554962,0.513006,0.553875,0.606461,0.496936,0.468722,0.426274,0.391644,0.070769,0.046531,0.057395,0.036867,0.210114,0.076905,0.085843,0.092073
1.132126,1.307763,1.323215,1.286225,0.99504,1.116309,1.118749,1.069547,0.554939,0.512956,0.553844,0.606428,0.496442,0.467839,0.425438,0.390746,0.070844,0.046502,0.057329,0.036867,0.205958,0.075465,0.084621,0.089947
1.128436,1.304104,1.319536,1.28253,1.002226,1.126431,1.128755,1.079502,0.554915,0.512902,0.55381,0.606395,0.495892,0.466949,0.424598,0.389824,0.070915,0.046474,0.057264,0.036867,0.201688,0.073979,0.083332,0.087755
1.124753,1.300447,1.315857,1.278836,1.00957,1.136665,1.138866,1.089592,0.55489,0.512847,0.553776,0.606362,0.495289,0.466055,0.423757,0.388881,0.070984,0.046448,0.057201,0.036867,0.197318,0.072461,0.081992,0.085508
1.121079,1.296791,1.312178,1.275143,1.01707,1.147002,1.149076,1.099813,0.554865,0.512792,0.553743,0.606332,0.494635,0.465162,0.422916,0.38792,0.07105,0.046424,0.05714,0.036866,0.192861,0.070924,0.080617,0.083221
1.117415,1.293137,1.3085,1.27145,1.024721,1.157436,1.159381,1.110159,0.554841,0.512736,0.553711,0.606304,0.49393,0.464273,0.422078,0.386946,0.071114,0.046403,0.057081,0.036864,0.188331,0.069381,0.079222,0.080905
