FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.97538,0,-30.418066,0,405.304626,0
-28.552071,0,-30.169289,0,403.191589,0
-28.134874,0,-29.920275,0,401.115875,0
-27.723679,0,-29.671133,0,399.078217,0
-27.318378,0,-29.421982,0,397.079193,0
-26.918877,0,-29.172934,0,395.119537,0
-26.52508,0,-28.924116,0,393.199768,0
-26.136898,0,-28.675671,0,391.320496,0
-25.754217,0,-28.427757,0,389.482269,0
-25.376921,0,-28.180529,0,387.685547,0
-25.004877,0,-27.934153,0,385.930756,0
-24.637964,0,-27.68878,0,384.218353,0
-24.276058,0,-27.444572,0,382.548676,0
-23.919035,0,-27.201681,0,380.92215,0
-23.566771,0,-26.960249,0,379.339081,0
-23.219133,0,-26.720417,0,377.799683,0
-22.87599,0,-26.482321,0,376.30423,0
-22.53721,0,-26.246117,0,374.852936,0
-22.202662,0,-26.011951,0,373.445923,0
-21.872189,0,-25.779997,0,372.083252,0
-21.545645,0,-25.550428,0,370.765045,0
-21.222868,0,-25.32342,0,369.491272,0
-20.903727,0,-25.099138,0,368.262054,0
-20.588099,0,-24.877724,0,367.077332,0
-20.275883,0,-24.659336,0,365.937134,0
-19.966976,0,-24.444109,0,364.84137,0
-19.661247,0,-24.232183,0,363.789948,0
-19.358549,0,-24.023703,0,362.782654,0
-19.058716,0,-23.818813,0,361.819366,0
-18.76158,0,-23.617666,0,360.899872,0
-18.466997,0,-23.420414,0,360.023987,0
-18.174828,0,-23.227219,0,359.191498,0
-17.884958,0,-23.038231,0,358.402008,0
-17.597279,0,-22.85359,0,357.655365,0
-17.31168,0,-22.673429,0,356.951141,0
-17.028046,0,-22.497866,0,356.289063,0
-16.746254,0,-22.327023,0,355.668671,0
-16.466167,0,-22.161007,0,355.0896,0
-16.187649,0,-21.999935,0,354.551422,0
-15.910561,0,-21.843914,0,354.05365,0
-15.634773,0,-21.693056,0,353.595734,0
-15.360167,0,-21.547474,0,353.177368,0
-15.086623,0,-21.407253,0,352.797913,0
-14.814023,0,-21.272486,0,352.456818,0
-14.542247,0,-21.143244,0,352.153595,0
-14.271177,0,-21.019602,0,351.887634,0
-14.000706,0,-20.901604,0,351.658417,0
-13.730729,0,-20.789299,0,351.465271,0
-13.461144,0,-20.682728,0,351.307648,0
-13.191839,0,-20.581919,0,351.184937,0
-12.92269,0,-20.486902,0,351.096466,0
-12.653556,0,-20.397703,0,351.041626,0
-12.384282,0,-20.314365,0,351.019714,0
-12.114712,0,-20.236906,0,351.030151,0
-11.844696,0,-20.165331,0,351.072144,0
-11.574095,0,-20.099644,0,351.145203,0
-11.302779,0,-20.039822,0,351.248535,0
-11.030621,0,-19.985846,0,351.381561,0
-10.757485,0,-19.937687,0,351.543671,0
-10.483232,0,-19.895309,0,351.734131,0
-10.207699,0,-19.85869,0,351.952484,0
-9.930712,0,-19.827803,0,352.197968,0
-9.652079,0,-19.802624,0,352.470032,0
-9.371612,0,-19.78314,0,352.768005,0
-9.089131,0,-19.769318,0,353.09137,0
-8.804479,0,-19.76111,0,353.439484,0
-8.517502,0,-19.758438,0,353.811829,0
-8.228041,0,-19.761213,0,354.207886,0
-7.935916,0,-19.769321,0,354.627106,0
-7.640924,0,-19.782637,0,355.069,0
-7.342846,0,-19.801025,0,355.532959,0
-7.041471,0,-19.824362,0,356.018707,0
-6.736593,-0.267311,-19.852545,0.124968,356.525665,0.000109
-6.428023,-0.273786,-19.885469,0.122762,357.053497,0.00075
-6.115583,-0.279904,-19.923035,0.120598,357.601837,0.001363
-5.799097,-0.285659,-19.965136,0.118473,358.170319,0.001916
-5.478385,-0.291061,-20.01166,0.116393,358.758636,0.002411
-5.15327,-0.296116,-20.062475,0.114364,359.366577,0.002847
-4.82357,-0.300828,-20.117424,0.112413,359.993774,0.003253
-4.489105,-0.305208,-20.176332,0.110576,360.640045,0.003631
-4.149701,-0.309264,-20.239023,0.108884,361.305145,0.004009
-3.805193,-0.313003,-20.305302,0.107364,361.988831,0.004418
-3.455437,-0.316433,-20.374994,0.106032,362.69101,0.004857
-3.100305,-0.319564,-20.447956,0.104905,363.411621,0.005327
-2.739683,-0.322408,-20.524076,0.103986,364.150513,0.005797
-2.373462,-0.324972,-20.603254,0.103264,364.907715,0.006268
-2.001528,-0.327256,-20.68541,0.102727,365.683136,0.00674
-1.62376,-0.329257,-20.770462,0.102369,366.476776,0.007212
-1.240037,-0.330975,-20.85832,0.102182,367.288635,0.007715
-0.850241,-0.332409,-20.948881,0.102154,368.118744,0.008278
-0.454265,-0.333571,-21.042002,0.102282,368.967224,0.008902
-0.052013,-0.334472,-21.137539,0.102574,369.834137,0.009555
0.356599,-0.335127,-21.235334,0.103032,370.719543,0.01021
0.771649,-0.335551,-21.335241,0.103655,371.623657,0.010864
1.193211,-0.335758,-21.437115,0.104433,372.546631,0.01152
1.621357,-0.33576,-21.540854,0.105356,373.488556,0.012176
2.056159,-0.335568,-21.646379,0.10641,374.449707,0.012832
2.497687,-0.335197,-21.753641,0.107582,375.430267,0.013459
2.946009,-0.334658,-21.862587,0.108865,376.430511,0.014026
3.401189,-0.333955,-21.97316,0.110257,377.450745,0.014475
3.863286,-0.333087,-22.085293,0.111752,378.491211,0.014775
4.332355,-0.332052,-22.198874,0.113352,379.552277,0.014897
4.808442,-0.330848,-22.313778,0.115059,380.634277,0.014811
5.291597,-0.329483,-22.429869,0.116886,381.737488,0.014486
5.781866,-0.327972,-22.547003,0.118832,382.862366,0.013894
6.279293,-0.326341,-22.665047,0.120893,384.009247,0.013004
6.783912,-0.324605,-22.783878,0.123065,385.178467,0.011756
7.295746,-0.322767,-22.903414,0.125346,386.370575,0.010092
7.814809,-0.320817,-23.023586,0.127732,387.585907,0.007981
8.341102,-0.318731,-23.144346,0.130221,388.825012,0.005363
8.874634,-0.316487,-23.265656,0.132815,390.088287,0.00218
9.41543,0,-23.387455,0,391.37619,0
9.963524,0,-23.509676,0,392.68927,0
10.518959,0,-23.632217,0,394.027985,0
11.081771,0,-23.754965,0,395.392792,0
11.651987,0,-23.8778,0,396.784332,0
12.229619,0,-24.000597,0,398.203064,0
12.81466,0,-24.123251,0,399.649506,0
13.4071,0,-24.245659,0,401.124268,0
14.006929,0,-24.36775,0,402.627838,0
14.614142,0,-24.489489,0,404.160828,0
15.228751,0,-24.610847,0,405.723785,0
15.850776,0,-24.731806,0,407.3172,0
16.480234,0,-24.852329,0,408.94165,0
17.117136,0,-24.97237,0,410.597687,0
17.761456,0,-25.091862,0,412.285797,0
18.413155,0,-25.210722,0,414.0065,0
19.072166,0,-25.328888,0,415.760315,0
19.738434,0,-25.446293,0,417.547668,0
20.4119,0,-25.562891,0,419.36908,0
21.09252,0,-25.678669,0,421.224854,0
21.780251,0,-25.793653,0,423.11554,0
22.475052,0,-25.9079,0,425.041473,0
23.176863,0,-26.021482,0,427.00296,0
23.885605,0,-26.134478,0,429.000397,0
24.601179,0,-26.246956,0,431.034058,0
25.323471,0,-26.358973,0,433.104156,0
26.052362,0,-26.470573,0,435.210968,0
26.787743,0,-26.581818,0,437.354675,0
27.529503,0,-26.692762,0,439.535339,0
28.277536,0,-26.803474,0,441.753113,0
29.031725,0,-26.914036,0,444.007996,0
29.791945,0,-27.024555,0,446.299957,0
30.558058,0,-27.135164,0,448.628998,0
31.329931,0,-27.24601,0,450.994904,0
32.107403,0,-27.357244,0,453.397614,0
32.890324,0,-27.469002,0,455.836823,0
33.67852,0,-27.581411,0,458.312347,0
34.471821,0,-27.694597,0,460.823792,0
35.270039,0,-27.808672,0,463.370789,0
36.073006,0,-27.923735,0,465.952881,0
36.88055,0,-28.039896,0,468.569489,0
37.692524,0,-28.157265,0,471.220093,0
38.508785,0,-28.275957,0,473.904022,0
39.329185,0,-28.39609,0,476.620667,0
40.153564,0,-28.517786,0,479.369141,0
40.98175,0,-28.641161,0,482.148804,0
41.813557,0,-28.766319,0,484.95871,0
42.648804,0,-28.893353,0,487.797852,0
43.487335,0,-29.022346,0,490.665375,0
44.329021,0,-29.153376,0,493.560089,0
45.173763,0,-29.286486,0,496.480957,0
46.021461,0,-29.421732,0,499.42691,0
46.872047,0,-29.559145,0,502.396576,0
47.725445,0,-29.69875,0,505.388763,0
48.581581,0,-29.840569,0,508.402069,0
49.440388,0,-29.984606,0,511.435028,0
50.301807,0,-30.130859,0,514.486145,0
51.165813,0,-30.279295,0,517.554016,0
52.032398,0,-30.429871,0,520.637146,0
52.901581,0,-30.582516,0,523.733826,0
53.773384,0,-30.737156,0,526.842529,0
54.647854,0,-30.893715,0,529.961487,0
55.525051,0,-31.052088,0,533.08905,0
56.405045,0,-31.21216,0,536.223389,0
57.28791,0,-31.373808,0,539.362732,0
58.173748,0,-31.536892,0,542.505127,0
59.062645,0,-31.701248,0,545.648804,0
59.954716,0,-31.866701,0,548.791809,0
60.850098,0,-32.033077,0,551.932251,0
61.748917,0,-32.200169,0,555.068298,0
62.65134,0,-32.367764,0,558.197876,0
63.55751,0,-32.535645,0,561.31897,0
64.467583,0,-32.703594,0,564.429688,0
65.381691,0,-32.871407,0,567.527893,0
66.29998,0,-33.038876,0,570.611694,0
67.222618,0,-33.205795,0,573.679138,0
68.149765,0,-33.371975,0,576.72821,0
69.081581,0,-33.537216,0,579.756897,0
70.018242,0,-33.701321,0,582.763062,0
70.9599,0,-33.864101,0,585.744934,0
71.906746,0,-34.02536,0,588.7005,0
72.858917,0,-34.184902,0,591.627747,0
73.816582,0,-34.342533,0,594.52478,0
74.779877,0,-34.498074,0,597.389709,0
75.748901,0,-34.651356,0,600.220581,0
76.723778,0,-34.802246,0,603.015747,0
77.704582,0,-34.950623,0,605.773071,0
78.691414,0,-35.096367,0,608.490967,0
79.684349,0,-35.239395,0,611.16748,0
80.683517,0,-35.379616,0,613.800842,0
81.689003,0,-35.516949,0,616.389282,0
82.700897,0,-35.65131,0,618.931213,0
83.719269,0,-35.782619,0,621.424805,0
84.744148,0,-35.910797,0,623.868347,0
85.775558,0,-36.035793,0,626.260315,0
86.813477,0,-36.157536,0,628.598877,0
87.85791,0,-36.276005,0,630.882446,0
88.908852,0,-36.391167,0,633.109558,0
89.96627,0,-36.50301,0,635.278564,0
91.03019,0,-36.6115,0,637.387878,0
92.10054,0,-36.716637,0,639.436096,0
93.177254,0,-36.818382,0,641.421631,0
94.260216,0,-36.916691,0,643.343079,0
95.349289,0,-37.011517,0,645.198914,0
96.444313,0,-37.102795,0,646.987732,0
97.545074,0,-37.19043,0,648.70813,0
98.651382,0,-37.274349,0,650.358643,0
99.762993,0,-37.354446,0,651.938171,0
100.879669,0,-37.430641,0,653.445251,0
102.001144,0,-37.502815,0,654.878601,0
103.127106,0,-37.570854,0,656.237,0
104.257233,0,-37.63464,0,657.519104,0
105.391159,0,-37.694046,0,658.723938,0
106.528488,0,-37.748928,0,659.85022,0
107.668831,0,-37.799156,0,660.896912,0
108.81176,0,-37.844551,0,661.862976,0
109.95681,0,-37.884937,0,662.747192,0
111.103523,0,-37.920101,0,663.548584,0
112.251389,0,-37.949848,0,664.266174,0
113.39991,0,-37.973957,0,664.898987,0
114.548531,0,-37.992214,0,665.445923,0
115.696716,0,-38.004425,0,665.90625,0
116.843895,0,-38.010357,0,666.278931,0
117.989471,0,-38.009823,0,666.563232,0
119.132813,0,-38.002617,0,666.758362,0
120.27327,0,-37.988552,0,666.863464,0
121.410164,2.954063,-37.967422,-0.850564,666.877808,0.632605
122.542786,2.808004,-37.939014,-0.996824,666.800659,1.665634
123.670441,2.646452,-37.903099,-1.150281,666.631226,2.764969
124.792404,2.468691,-37.859451,-1.311088,666.368896,3.932724
125.907898,2.273995,-37.807823,-1.479383,666.013184,5.170985
127.016174,2.061625,-37.748005,-1.655281,665.563293,6.481836
128.11644,1.83084,-37.679764,-1.838879,665.018677,7.867332
129.207825,1.580901,-37.602882,-2.030262,664.378662,9.329495
130.289551,1.311071,-37.517159,-2.229501,663.642822,10.870327
131.360809,1.020609,-37.422409,-2.43667,662.810669,12.491788
132.420792,0.708761,-37.318478,-2.651859,661.881531,14.195785
133.468689,0.37476,-37.205212,-2.875164,660.855042,15.984164
134.503723,0.017825,-37.082474,-3.106666,659.730713,17.858685
135.525009,-0.362838,-36.950115,-3.346421,658.507935,19.821041
136.531723,-0.768023,-36.808006,-3.594458,657.186523,21.872812
137.522949,-1.198506,-36.655987,-3.850781,655.766113,24.015516
138.497849,-1.65505,-36.493908,-4.115358,654.246094,26.250582
139.455475,-2.138399,-36.321602,-4.388135,652.626282,28.579321
140.394943,-2.649286,-36.13892,-4.669019,650.90625,31.002861
141.315384,-3.188441,-35.945705,-4.9579,649.085754,33.522221
142.215881,-3.756593,-35.741817,-5.254653,647.164551,36.138226
143.09552,-4.354474,-35.527168,-5.559151,645.142334,38.851563
143.953323,-4.982802,-35.301666,-5.871265,643.018921,41.662769
144.788376,-5.642279,-35.065285,-6.190843,640.794189,44.572193
145.599686,-6.333575,-34.817966,-6.517681,638.467834,47.579994
146.386246,-7.05732,-34.5597,-6.85153,636.039856,50.686073
147.147049,-7.814108,-34.290482,-7.192092,633.510193,53.89011
147.881104,-8.604496,-34.0103,-7.539033,630.878662,57.191528
148.587357,-9.428995,-33.719154,-7.891951,628.145386,60.5895
149.264816,-10.288084,-33.417053,-8.250401,625.310181,64.082886
149.912491,-11.182211,-33.104008,-8.613914,622.373169,67.670288
150.529388,-12.111781,-32.780041,-8.981998,619.334351,71.350037
151.114548,-13.077153,-32.445213,-9.354138,616.193848,75.120132
151.666901,-14.078619,-32.099602,-9.729774,612.951843,78.978287
152.185471,-15.116416,-31.743341,-10.108289,609.608398,82.921959
152.669144,-16.190739,-31.376566,-10.489002,606.163757,86.948418
153.116867,-17.301743,-30.999439,-10.871159,602.618103,91.054665
153.527527,-18.449537,-30.612144,-11.253931,598.971802,95.237587
153.90004,-19.63415,-30.214884,-11.636436,595.225098,99.493874
154.233353,-20.855478,-29.807838,-12.017749,591.378174,103.820091
154.526367,-22.113245,-29.391199,-12.396899,587.431396,108.212708
154.778107,-23.406996,-28.965153,-12.772893,583.385193,112.668068
154.987518,-24.736113,-28.529902,-13.144728,579.239868,117.182472
155.153625,-26.099854,-28.085657,-13.511414,574.995911,121.75209
155.275391,-27.497366,-27.632645,-13.871954,570.653748,126.373077
155.351776,-28.927689,-27.171127,-14.22534,566.213989,131.041611
155.381729,-30.389732,-26.701397,-14.570542,561.677124,135.753922
155.364243,-31.882275,-26.223764,-14.906502,557.04364,140.506348
155.298401,-33.403931,-25.738579,-15.232122,552.314209,145.295227
155.183304,-34.953152,-25.246208,-15.546268,547.489624,150.117065
155.018112,-36.528225,-24.747021,-15.847785,542.570679,154.968369
154.802078,-38.127319,-24.241375,-16.135521,537.558167,159.845734
154.534531,-39.748508,-23.72961,-16.408354,532.453186,164.74585
154.214767,-41.389801,-23.212061,-16.665192,527.256836,169.665482
153.842255,-43.049191,-22.689064,-16.905008,521.970337,174.601471
153.416351,-44.724632,-22.160957,-17.126835,516.594849,179.550797
152.936615,-46.414089,-21.628117,-17.329756,511.131958,184.510498
152.402588,-48.115498,-21.090939,-17.512897,505.583069,189.477676
151.81398,-49.826778,-20.549864,-17.675428,499.949921,194.449493
151.170593,-51.545834,-20.005363,-17.816517,494.234497,199.423126
150.472351,-53.270573,-19.457922,-17.935369,488.438599,204.395813
149.719254,-54.998913,-18.908047,-18.031214,482.564362,209.364807
148.911377,-56.728825,-18.356237,-18.103319,476.614075,214.327423
148.048904,-58.458363,-17.802977,-18.15099,470.589935,219.281082
147.13205,-60.18565,-17.248743,-18.17359,464.494507,224.223206
146.161224,-61.908947,-16.693993,-18.17054,458.330261,229.151321
145.136841,-63.62661,-16.139196,-18.141352,452.100067,234.062927
144.059494,-65.337082,-15.584815,-18.085587,445.806793,238.955643
142.92981,-67.038872,-15.031341,-18.002872,439.453461,243.827057
141.748581,-68.730576,-14.479292,-17.892881,433.043182,248.674835
140.516647,-70.410789,-13.92922,-17.755337,426.579346,253.496735
139.234955,-72.078217,-13.381684,-17.589996,420.065247,258.290619
137.904572,-73.731613,-12.837259,-17.396646,413.504425,263.054413
136.526596,-75.369812,-12.296524,-17.175106,406.900482,267.786255
135.102249,-76.991791,-11.760042,-16.925245,400.257263,272.484192
133.632889,-78.596611,-11.228353,-16.646988,393.578674,277.146545
132.119858,-80.183411,-10.701967,-16.340332,386.868652,281.77182
130.564667,-81.751411,-10.181383,-16.005369,380.131256,286.358521
128.968857,-83.299881,-9.667089,-15.6423,373.370575,290.905365
127.334129,-84.828133,-9.159566,-15.251437,366.590881,295.411224
125.662186,-86.335518,-8.659301,-14.833193,359.796356,299.875214
123.954834,-87.821434,-8.166783,-14.388073,352.991272,304.296417
122.213982,-89.285339,-7.682493,-13.916682,346.180084,308.674225
120.441536,-90.726784,-7.206898,-13.419711,339.367004,313.008118
118.639481,-92.145393,-6.740449,-12.897902,332.556641,317.297729
116.809807,-93.540886,-6.283572,-12.352049,325.753265,321.542816
114.954575,-94.913033,-5.836647,-11.782993,318.961334,325.743317
113.075867,-96.261665,-5.400005,-11.191628,312.185211,329.899292
111.175827,-97.586708,-4.973942,-10.578893,305.429138,334.011078
109.256577,-98.888077,-4.558733,-9.945756,298.697449,338.07901
107.320305,-100.165771,-4.154629,-9.293226,291.994324,342.103516
105.369156,-101.419807,-3.761855,-8.622348,285.324005,346.085236
103.405327,-102.6502,-3.380622,-7.934198,278.690552,350.024689
101.430992,-103.857018,-3.011136,-7.229882,272.097992,353.922729
99.448311,-105.040352,-2.653581,-6.51052,265.550262,357.780121
97.459435,-106.200317,-2.308123,-5.777248,259.051239,361.597717
95.46653,-107.337044,-1.974898,-5.031195,252.604599,365.376556
93.471703,-108.450722,-1.654008,-4.273469,246.213989,369.117615
91.477036,-109.541504,-1.345512,-3.505147,239.883011,372.821899
89.484512,-110.609558,-1.049439,-2.727282,233.615112,376.490601
87.496086,-111.655022,-0.7658,-1.9409,227.413605,380.124756
85.513626,-112.678001,-0.494595,-1.147,221.281754,383.725525
83.538918,-113.678589,-0.235801,-0.346569,215.222626,387.294098
81.573715,-114.656853,0.010623,0.459413,209.239166,390.831604
79.619705,-115.612862,0.244731,1.269982,203.334183,394.339294
77.678581,-116.546722,0.466582,2.08419,197.510422,397.818298
75.751938,-117.458527,0.676247,2.90109,191.770416,401.269714
73.841324,-118.348366,0.87382,3.719741,186.116623,404.694672
71.948212,-119.216362,1.059413,4.539243,180.551346,408.094055
70.073929,-120.062523,1.233163,5.358737,175.076828,411.468964
68.219719,-120.886841,1.395226,6.177413,169.695068,414.820343
66.386726,-121.689301,1.545774,6.994507,164.408005,418.148987
64.576042,-122.469803,1.684989,7.809312,159.217422,421.455811
62.788662,-123.228279,1.813062,8.621168,154.125,424.741516
61.0256,-123.964676,1.930206,9.429454,149.132263,428.006805
59.287804,-124.678917,2.03665,10.23358,144.240646,431.252136
57.576157,-125.370941,2.132638,11.032973,139.451401,434.478027
55.891464,-126.040642,2.218425,11.827062,134.765717,437.684753
54.23444,-126.687836,2.294281,12.615252,130.184525,440.87262
52.605694,-127.312279,2.360502,13.396944,125.708778,444.041687
51.005779,-127.913651,2.41739,14.171538,121.339203,447.191925
49.435192,-128.491592,2.465252,14.938448,117.076431,450.323181
47.894398,-129.0457,2.504406,15.697084,112.921021,453.435242
46.383839,-129.5755,2.535178,16.446871,108.873352,456.52774
44.903927,-130.080612,2.557898,17.187263,104.933723,459.600281
43.455021,-130.560501,2.572908,17.917747,101.102257,462.652374
42.037441,-131.014694,2.580565,18.637802,97.378952,465.683624
40.651432,-131.442657,2.581248,19.346893,93.763725,468.69342
39.297195,-131.843796,2.575344,20.044456,90.256348,471.681152
37.974895,-132.21759,2.563245,20.729906,86.856567,474.646301
36.684654,-132.563522,2.54535,21.402626,83.563972,477.588013
35.426605,-132.881104,2.522052,22.061998,80.378113,480.505554
34.200867,-133.169998,2.493729,22.707422,77.298393,483.398071
33.007549,-133.42984,2.460743,23.338327,74.32412,486.264648
31.846722,-133.66037,2.423441,23.954197,71.454506,489.104279
30.718439,-133.861374,2.382157,24.554567,68.68866,491.915985
29.622715,-134.032623,2.33721,25.139055,66.025635,494.698761
28.559538,-134.173843,2.288905,25.707338,63.464397,497.451538
27.528862,-134.284851,2.237546,26.25914,61.003841,500.173279
26.530615,-134.365463,2.183433,26.794207,58.642807,502.862823
25.564705,-134.415405,2.12686,27.312319,56.380016,505.518951
24.631012,-134.434525,2.068098,27.813274,54.214092,508.140656
23.729399,-134.422592,2.007406,28.296886,52.143566,510.726715
22.859713,-134.379471,1.945022,28.762995,50.166893,513.27594
22.021784,-134.30513,1.881158,29.211481,48.282471,515.787476
21.21542,-134.199509,1.815999,29.642286,46.488651,518.26001
20.440382,-134.062683,1.749704,30.05542,44.783756,520.692505
19.69639,-133.894775,1.682419,30.450958,43.166019,523.083862
18.983118,-133.695923,1.614279,30.829041,41.633617,525.433167
18.300198,-133.466309,1.545426,31.189852,40.184639,527.739136
