L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.485902,0.608743,0.614623,0.576544,0.506949,0.68971,0.689304,0.669488,0.555726,0.556413,0.597278,0.636177,0.50488,0.513799,0.476201,0.43621,0.202338,0.064651,0.076659,0.081203,0.065425,0.048678,0.056348,0.042382
0.499471,0.627974,0.63345,0.595423,0.498666,0.681422,0.681064,0.661185,0.555812,0.556763,0.597536,0.636597,0.504791,0.513752,0.476165,0.436197,0.195027,0.0625,0.074955,0.07824,0.06571,0.048586,0.056226,0.042271
0.513406,0.647386,0.652455,0.614534,0.490395,0.673136,0.672829,0.652884,0.55599,0.557108,0.597794,0.637026,0.504736,0.513705,0.476135,0.436192,0.187564,0.060497,0.073393,0.075388,0.06603,0.048489,0.056103,0.042161
0.52771,0.666957,0.671621,0.633864,0.482136,0.664852,0.664598,0.644586,0.556254,0.55744,0.598042,0.637453,0.504715,0.513657,0.476108,0.436193,0.179989,0.058675,0.072,0.072677,0.066394,0.048389,0.055977,0.04205
0.542383,0.686669,0.690926,0.653394,0.473893,0.656568,0.656369,0.636289,0.556601,0.55775,0.598272,0.637869,0.504726,0.513607,0.476084,0.436196,0.172342,0.057074,0.070808,0.070136,0.066811,0.048287,0.055847,0.041941
0.55742,0.706496,0.710345,0.673102,0.46567,0.648284,0.64814,0.627991,0.557028,0.55803,0.598476,0.638265,0.504767,0.513552,0.476059,0.4362,0.164668,0.055729,0.069845,0.067794,0.067289,0.048182,0.055713,0.041831
0.572814,0.726413,0.729852,0.692964,0.457469,0.640002,0.639912,0.619694,0.557532,0.558273,0.598648,0.638633,0.504837,0.513492,0.476033,0.436204,0.157016,0.054679,0.069142,0.065685,0.067834,0.048078,0.055574,0.041723
0.588552,0.746387,0.749413,0.712951,0.449295,0.631723,0.631684,0.611397,0.558112,0.558473,0.598785,0.638968,0.504933,0.513425,0.476004,0.436203,0.149434,0.053958,0.068729,0.063841,0.068452,0.047975,0.055431,0.041616
0.60461,0.76638,0.768992,0.733025,0.441151,0.62345,0.623458,0.603101,0.558764,0.558627,0.598881,0.639266,0.505052,0.513353,0.475969,0.436197,0.14197,0.053599,0.068635,0.062294,0.069148,0.047875,0.055284,0.041513
0.620959,0.786351,0.788546,0.753147,0.433039,0.615187,0.615235,0.594806,0.559489,0.55873,0.598936,0.639522,0.505191,0.513275,0.475929,0.436183,0.134669,0.053632,0.068887,0.061078,0.069925,0.04778,0.055134,0.041414
0.637561,0.806248,0.808027,0.773268,0.424963,0.60694,0.607018,0.586515,0.560281,0.558783,0.598947,0.639736,0.505347,0.513193,0.475881,0.43616,0.127576,0.054081,0.06951,0.060223,0.070783,0.047691,0.054984,0.041321
0.654368,0.826016,0.827381,0.793332,0.416923,0.598712,0.598809,0.578228,0.561135,0.558785,0.598916,0.639907,0.505515,0.513108,0.475825,0.436127,0.120735,0.054966,0.070523,0.059757,0.071725,0.047606,0.054833,0.041235
0.671324,0.845594,0.846546,0.813277,0.40892,0.590507,0.590611,0.569948,0.562045,0.558739,0.598844,0.640038,0.505694,0.513021,0.475761,0.436085,0.114191,0.0563,0.071941,0.059702,0.07275,0.047526,0.054681,0.041154
0.688366,0.864914,0.865456,0.83303,0.400954,0.582325,0.582426,0.561675,0.562997,0.558649,0.598734,0.640129,0.505879,0.512933,0.475689,0.436033,0.107983,0.058087,0.073771,0.060077,0.073857,0.047449,0.054529,0.041078
0.705419,0.883904,0.884039,0.852513,0.393027,0.57417,0.574254,0.553412,0.563978,0.558518,0.59859,0.640185,0.506067,0.512847,0.475611,0.435975,0.102148,0.060323,0.076011,0.060889,0.075043,0.047374,0.054374,0.041007
0.722406,0.902489,0.902218,0.871644,0.385136,0.566042,0.566096,0.545158,0.564971,0.558351,0.598415,0.640209,0.506253,0.512764,0.475528,0.435912,0.096716,0.062995,0.078651,0.062139,0.076308,0.047301,0.054216,0.040939
0.739241,0.920589,0.919913,0.890334,0.377283,0.557939,0.557952,0.536916,0.565956,0.558151,0.598213,0.640203,0.506434,0.512684,0.475441,0.435847,0.09171,0.066076,0.081669,0.063819,0.077648,0.047226,0.054054,0.040872
0.755831,0.938124,0.937044,0.908493,0.369466,0.549862,0.549822,0.528684,0.566914,0.557922,0.597986,0.640168,0.506606,0.512609,0.475352,0.435779,0.087145,0.069531,0.085035,0.065906,0.079062,0.047151,0.053887,0.040807
0.772081,0.955013,0.953529,0.92603,0.361687,0.541809,0.541704,0.520464,0.567825,0.557663,0.597735,0.640105,0.506765,0.512539,0.475262,0.435712,0.083027,0.07331,0.088704,0.068369,0.080548,0.047074,0.053714,0.040741
0.78789,0.971176,0.969292,0.942859,0.353944,0.533778,0.533598,0.512254,0.56867,0.557372,0.597458,0.640012,0.506907,0.512474,0.475173,0.435646,0.079354,0.077356,0.092623,0.071162,0.082105,0.046993,0.053535,0.040677
0.803158,0.98654,0.98426,0.958893,0.346239,0.525766,0.525502,0.504056,0.569431,0.557046,0.597151,0.639885,0.507031,0.512414,0.475084,0.435582,0.076112,0.081599,0.096728,0.074228,0.083733,0.046907,0.05335,0.040613
0.817785,1.001031,0.998365,0.974054,0.338573,0.517773,0.517415,0.495867,0.570092,0.556678,0.596808,0.639715,0.507133,0.512358,0.474997,0.435518,0.073283,0.085962,0.100947,0.077494,0.085434,0.046817,0.053161,0.04055
0.831671,1.014585,1.011547,0.988269,0.33095,0.509793,0.509335,0.487686,0.570639,0.556262,0.596421,0.639495,0.507212,0.512306,0.474911,0.435456,0.070835,0.090361,0.105198,0.08088,0.087208,0.046721,0.052966,0.040488
0.844724,1.027143,1.023753,1.001471,0.323375,0.501825,0.501262,0.479512,0.571059,0.55579,0.595983,0.639213,0.507266,0.512257,0.474828,0.435395,0.068735,0.094706,0.109394,0.084294,0.089062,0.046617,0.052766,0.040427
0.856856,1.038655,1.034938,1.013604,0.315852,0.493863,0.493194,0.471344,0.571344,0.555253,0.595487,0.638859,0.507296,0.51221,0.474747,0.435334,0.066939,0.098905,0.113444,0.087638,0.091,0.046505,0.052564,0.040369
0.867986,1.049078,1.045065,1.024619,0.308391,0.485904,0.485131,0.463178,0.571486,0.554646,0.594927,0.638422,0.507303,0.512164,0.474667,0.435274,0.065403,0.102866,0.117257,0.090815,0.093028,0.046383,0.05236,0.040313
0.878044,1.058378,1.054106,1.034479,0.301001,0.477943,0.477072,0.455015,0.571481,0.553965,0.5943,0.637895,0.507287,0.512116,0.474589,0.435214,0.064079,0.106498,0.120742,0.093729,0.095155,0.046249,0.052156,0.04026
0.88697,1.066531,1.062039,1.043153,0.293696,0.469974,0.469019,0.446852,0.571325,0.553206,0.593603,0.637273,0.507252,0.512067,0.474512,0.435154,0.062923,0.109715,0.123814,0.096289,0.097389,0.046102,0.051953,0.040211
0.894714,1.073522,1.068855,1.050622,0.286489,0.461995,0.460971,0.438688,0.571022,0.552371,0.592837,0.636555,0.507197,0.512014,0.474436,0.435093,0.061892,0.112437,0.126393,0.098415,0.099738,0.045941,0.051753,0.040166
0.901242,1.079347,1.07455,1.056876,0.279397,0.454002,0.452928,0.430523,0.570576,0.551462,0.592004,0.635742,0.507124,0.511958,0.474359,0.43503,0.060951,0.114593,0.128412,0.100041,0.102213,0.045766,0.051557,0.040127
0.906534,1.084012,1.079133,1.061916,0.272439,0.445993,0.444892,0.422357,0.569995,0.550485,0.591106,0.634839,0.507034,0.511897,0.47428,0.434965,0.060074,0.116121,0.129814,0.101112,0.104825,0.045578,0.051366,0.040095
0.910582,1.087534,1.082623,1.065755,0.265636,0.437968,0.436866,0.414193,0.569296,0.549447,0.590148,0.633856,0.506927,0.51183,0.474199,0.434898,0.059242,0.116972,0.130555,0.101589,0.107585,0.04538,0.051182,0.040073
0.913398,1.089943,1.08505,1.06842,0.259012,0.429926,0.428853,0.406033,0.568496,0.548361,0.589137,0.632806,0.506804,0.511757,0.474112,0.434826,0.058449,0.117116,0.13061,0.101453,0.110503,0.045172,0.051006,0.040065
0.915007,1.091279,1.086453,1.069945,0.252594,0.421869,0.420858,0.397881,0.56762,0.54724,0.588083,0.631706,0.506664,0.511676,0.47402,0.43475,0.057697,0.116536,0.12997,0.100702,0.113592,0.044961,0.050841,0.040074
0.915452,1.091593,1.086884,1.070381,0.246413,0.4138,0.41289,0.389744,0.566691,0.546098,0.586997,0.630573,0.506508,0.511587,0.47392,0.43467,0.056997,0.115237,0.128643,0.099351,0.116863,0.04475,0.050692,0.040109
0.914791,1.090947,1.086404,1.069787,0.240501,0.405725,0.404958,0.381629,0.565736,0.544954,0.585893,0.629429,0.506338,0.511491,0.473812,0.434585,0.056367,0.113244,0.126656,0.097436,0.120327,0.044548,0.050561,0.040176
0.913098,1.089413,1.08508,1.068237,0.234895,0.397654,0.397073,0.373547,0.564781,0.543825,0.584788,0.628297,0.506154,0.511387,0.473696,0.434497,0.055827,0.110601,0.124054,0.095006,0.123996,0.044365,0.050456,0.040287
0.91046,1.087069,1.082989,1.06581,0.229636,0.389597,0.389247,0.365509,0.56385,0.542731,0.5837,0.627198,0.50596,0.511275,0.473572,0.434406,0.055399,0.107373,0.120902,0.092127,0.127881,0.044211,0.050383,0.040456
0.906978,1.083997,1.080208,1.062595,0.224763,0.381571,0.381497,0.357532,0.562967,0.541691,0.582649,0.626152,0.505757,0.511156,0.47344,0.434313,0.055099,0.103644,0.11728,0.088876,0.131991,0.0441,0.050349,0.040698
0.902753,1.080281,1.076816,1.058682,0.220321,0.373597,0.37384,0.349633,0.562152,0.54072,0.581654,0.625178,0.505549,0.511031,0.473301,0.434218,0.054937,0.099513,0.113284,0.085339,0.136337,0.044049,0.050365,0.041034
0.897891,1.075999,1.072888,1.054162,0.216353,0.3657,0.366299,0.341837,0.56142,0.539832,0.580731,0.624291,0.505337,0.510901,0.473156,0.434123,0.054918,0.095089,0.109016,0.081607,0.140924,0.044075,0.050443,0.041486
0.892488,1.071221,1.068488,1.049118,0.212901,0.357912,0.358896,0.33417,0.560785,0.539036,0.579892,0.6235,0.505125,0.510764,0.473006,0.434029,0.055044,0.090482,0.104578,0.077771,0.14576,0.0442,0.050595,0.042078
0.88663,1.06601,1.063673,1.043626,0.210008,0.350268,0.351658,0.326663,0.560255,0.538334,0.579144,0.62281,0.504914,0.510622,0.472852,0.433936,0.055307,0.085798,0.100066,0.073917,0.150845,0.044445,0.050838,0.042838
0.880392,1.060418,1.058487,1.037753,0.20771,0.342808,0.344615,0.319352,0.559834,0.537726,0.578487,0.622224,0.504708,0.510472,0.472697,0.433845,0.055695,0.081135,0.09557,0.070125,0.156178,0.044832,0.051189,0.043794
0.873834,1.054486,1.052966,1.031552,0.206044,0.335575,0.3378,0.312276,0.559524,0.537206,0.577921,0.621738,0.504507,0.510314,0.472542,0.433756,0.05619,0.076584,0.091173,0.066467,0.161754,0.045382,0.051666,0.044973
0.867005,1.04825,1.047139,1.025069,0.205037,0.328618,0.331248,0.305479,0.559321,0.536769,0.577441,0.62135,0.504315,0.510145,0.472389,0.433669,0.056772,0.072221,0.086947,0.063004,0.167561,0.046115,0.052289,0.046401
0.859946,1.041739,1.041029,1.018341,0.204711,0.321985,0.325002,0.299008,0.559217,0.536407,0.577039,0.621053,0.504135,0.509966,0.472237,0.433584,0.057418,0.068109,0.082953,0.059787,0.173582,0.04705,0.053077,0.048103
0.852687,1.034977,1.034657,1.011397,0.205081,0.315732,0.319105,0.292911,0.559203,0.536112,0.57671,0.620841,0.503973,0.509774,0.472084,0.433501,0.058106,0.064296,0.079238,0.056854,0.179792,0.048201,0.054049,0.050095
0.845257,1.027987,1.028039,1.004262,0.206153,0.309918,0.313606,0.287242,0.559264,0.535875,0.576445,0.620706,0.503834,0.509569,0.471929,0.433421,0.058814,0.060816,0.075837,0.054229,0.186157,0.049578,0.05522,0.052389
0.837674,1.020789,1.021191,0.996953,0.20792,0.304603,0.308561,0.282055,0.559387,0.535691,0.576237,0.620638,0.503727,0.509352,0.471766,0.433344,0.059523,0.05769,0.072772,0.051924,0.192639,0.051184,0.056601,0.054986
0.82996,1.013402,1.014127,0.989487,0.21037,0.299851,0.304026,0.277406,0.559557,0.535553,0.57608,0.620628,0.503661,0.509122,0.471592,0.433272,0.060213,0.054926,0.070053,0.049941,0.199187,0.05302,0.0582,0.05788
0.822129,1.005842,1.006863,0.981874,0.213477,0.295727,0.300062,0.273354,0.559757,0.535455,0.575968,0.620667,0.503645,0.50888,0.471404,0.433205,0.06087,0.052525,0.067681,0.04827,0.205747,0.055076,0.060016,0.061053
0.814196,0.998128,0.999412,0.974128,0.217207,0.292295,0.296734,0.269959,0.559976,0.535393,0.575896,0.620746,0.503689,0.508627,0.471199,0.433141,0.061481,0.050475,0.065645,0.046894,0.212258,0.057336,0.062046,0.064477
0.806173,0.990277,0.991791,0.966259,0.221514,0.289615,0.294105,0.267286,0.560202,0.535363,0.575858,0.620857,0.503799,0.508362,0.470977,0.433079,0.062039,0.048758,0.06393,0.045788,0.218657,0.059778,0.064277,0.068115
0.798071,0.982304,0.984016,0.958279,0.226345,0.287749,0.292242,0.265396,0.560426,0.53536,0.575852,0.620993,0.503981,0.508086,0.470738,0.433016,0.06254,0.047348,0.062509,0.044922,0.224879,0.062375,0.066691,0.071921
0.789899,0.974226,0.976103,0.9502,0.231643,0.286749,0.291207,0.264352,0.560643,0.53538,0.575871,0.621147,0.504234,0.507799,0.470484,0.432947,0.062985,0.046215,0.061353,0.044265,0.230862,0.065093,0.069263,0.075839
0.781667,0.966057,0.96807,0.942034,0.237345,0.286667,0.291059,0.264213,0.560848,0.535419,0.575913,0.621312,0.504554,0.507502,0.470217,0.432867,0.063375,0.045326,0.06043,0.043783,0.236547,0.067896,0.07196,0.079812
0.773383,0.957811,0.959935,0.933793,0.243389,0.287543,0.291849,0.265028,0.561038,0.535472,0.575973,0.621482,0.504931,0.507199,0.469942,0.432773,0.063717,0.044648,0.059708,0.043445,0.241884,0.070745,0.074746,0.083776
0.765055,0.949503,0.951713,0.925489,0.249718,0.289409,0.293621,0.266837,0.561213,0.535537,0.576047,0.621655,0.505349,0.506892,0.469664,0.43266,0.064016,0.044147,0.059156,0.043223,0.246828,0.073599,0.077574,0.087667
0.75669,0.941143,0.943421,0.917131,0.25628,0.292282,0.296402,0.269666,0.561371,0.53561,0.576131,0.621825,0.505789,0.506588,0.46939,0.432528,0.064278,0.043794,0.058746,0.04309,0.251344,0.076412,0.080397,0.09142
0.748295,0.932744,0.935076,0.908729,0.263036,0.296166,0.300205,0.273522,0.561513,0.535689,0.576219,0.62199,0.506229,0.506293,0.469126,0.43238,0.064512,0.04356,0.05845,0.043022,0.255403,0.079141,0.083161,0.094972
0.739877,0.924314,0.92669,0.900293,0.269959,0.30105,0.305024,0.278396,0.561638,0.535774,0.576308,0.622147,0.506648,0.506014,0.468879,0.432218,0.064723,0.043419,0.058247,0.043002,0.258982,0.081738,0.085814,0.098263
0.731439,0.915861,0.918275,0.891829,0.27703,0.30691,0.310837,0.284259,0.561749,0.535863,0.576396,0.622295,0.507028,0.505757,0.468655,0.432049,0.064918,0.04335,0.058115,0.043012,0.262066,0.08416,0.088304,0.101243
0.722986,0.907393,0.909842,0.883346,0.284243,0.313711,0.317607,0.291071,0.561846,0.535954,0.576481,0.622434,0.507351,0.505524,0.468454,0.431877,0.065103,0.043334,0.058036,0.043041,0.264641,0.086368,0.090585,0.103865
0.714521,0.898915,0.901397,0.874848,0.291597,0.321411,0.325287,0.298779,0.561932,0.536047,0.576563,0.622563,0.50761,0.505315,0.468276,0.431704,0.065283,0.043355,0.057996,0.043077,0.2667,0.088324,0.092618,0.106096
0.706049,0.890432,0.892945,0.866342,0.299094,0.329961,0.333825,0.307328,0.562011,0.536142,0.576643,0.622684,0.507799,0.505126,0.468116,0.43153,0.065462,0.0434,0.057981,0.043113,0.268236,0.090001,0.094369,0.10791
0.697571,0.881945,0.884489,0.857832,0.306741,0.339309,0.343162,0.316657,0.562084,0.536237,0.576724,0.622798,0.507918,0.504948,0.467964,0.431355,0.065643,0.04346,0.05798,0.043144,0.269247,0.091373,0.095816,0.109291
0.689089,0.87346,0.876031,0.849321,0.314544,0.349403,0.353241,0.326706,0.562156,0.536334,0.576806,0.622906,0.507972,0.504772,0.467811,0.431172,0.065829,0.043526,0.057984,0.043166,0.269732,0.092424,0.096941,0.110235
0.680605,0.864976,0.867574,0.840812,0.322512,0.360193,0.364006,0.33742,0.562229,0.536432,0.576893,0.623011,0.507967,0.504585,0.467643,0.430974,0.066021,0.043593,0.057988,0.043178,0.269691,0.093143,0.097736,0.110745
0.67212,0.856496,0.85912,0.832308,0.330654,0.371628,0.375403,0.348745,0.562306,0.536532,0.576984,0.623112,0.507913,0.504371,0.467447,0.43075,0.06622,0.043656,0.057987,0.043177,0.269128,0.093527,0.098201,0.110833
0.663633,0.848022,0.850669,0.82381,0.338977,0.383663,0.387382,0.360632,0.562388,0.536632,0.577082,0.623212,0.507818,0.504116,0.467207,0.430489,0.066426,0.043713,0.057977,0.043165,0.268047,0.093575,0.098341,0.110515
0.655146,0.839553,0.842222,0.81532,0.347492,0.396253,0.399897,0.373037,0.562477,0.536734,0.577185,0.62331,0.507692,0.503803,0.466909,0.430176,0.066638,0.043762,0.057958,0.043143,0.266455,0.093296,0.098166,0.109814
0.646658,0.831091,0.83378,0.806838,0.356208,0.409359,0.412906,0.38592,0.562574,0.536835,0.577293,0.623408,0.507543,0.503419,0.466539,0.429799,0.066857,0.043803,0.057928,0.043112,0.264361,0.0927,0.097691,0.108757
0.638169,0.822636,0.825343,0.798364,0.365137,0.422944,0.426372,0.399244,0.562677,0.536936,0.577406,0.623502,0.507378,0.502948,0.466084,0.429344,0.06708,0.043834,0.057887,0.043074,0.261776,0.091804,0.096937,0.107373
0.629678,0.814188,0.816911,0.789899,0.374288,0.436977,0.440261,0.412979,0.562784,0.537035,0.577521,0.623594,0.507203,0.50238,0.46553,0.4288,0.067306,0.043856,0.057836,0.043031,0.258712,0.090627,0.095927,0.10569
0.621186,0.805748,0.808484,0.781444,0.383674,0.451428,0.454544,0.427096,0.562894,0.537131,0.577635,0.62368,0.50702,0.501702,0.464866,0.428155,0.067535,0.04387,0.057775,0.042985,0.255186,0.089194,0.094686,0.103743
0.612694,0.797317,0.800063,0.772996,0.393304,0.466272,0.469196,0.441571,0.563004,0.537222,0.577747,0.623759,0.506831,0.500907,0.464086,0.427404,0.067765,0.043876,0.057706,0.042939,0.251213,0.08753,0.093244,0.101563
0.604202,0.788895,0.791648,0.764558,0.403191,0.481487,0.484197,0.456382,0.563108,0.537305,0.577853,0.623828,0.506633,0.499989,0.463182,0.42654,0.067997,0.043874,0.057629,0.042893,0.246812,0.085665,0.09163,0.099186
0.595713,0.780482,0.783238,0.756127,0.413346,0.497055,0.499528,0.47151,0.563202,0.53738,0.57795,0.623887,0.506422,0.498944,0.462151,0.42556,0.068228,0.043865,0.057545,0.04285,0.242006,0.08363,0.089875,0.096643
0.58723,0.772078,0.774833,0.747704,0.423779,0.512956,0.51517,0.486939,0.563278,0.537444,0.578036,0.623932,0.506191,0.497771,0.460996,0.424466,0.068461,0.043848,0.057456,0.04281,0.236815,0.081458,0.088008,0.093966
0.578759,0.763683,0.766434,0.739289,0.434501,0.529176,0.531106,0.502655,0.56333,0.537496,0.578111,0.623963,0.50593,0.496474,0.459721,0.423262,0.068696,0.043825,0.057362,0.042775,0.231265,0.079181,0.086054,0.091183
0.570305,0.755299,0.758039,0.730879,0.445523,0.545695,0.547317,0.518647,0.563351,0.537535,0.578174,0.623978,0.505626,0.49506,0.458337,0.421952,0.068936,0.043796,0.057263,0.042743,0.225382,0.07683,0.084038,0.088322
0.561875,0.746923,0.74965,0.722475,0.456854,0.562497,0.563784,0.534902,0.563338,0.537561,0.578225,0.623978,0.505268,0.493539,0.456855,0.420547,0.069186,0.04376,0.057159,0.042716,0.219194,0.074435,0.081981,0.085407
0.553474,0.738556,0.741267,0.714075,0.468506,0.57956,0.580487,0.551413,0.563286,0.537572,0.578265,0.623962,0.504843,0.491926,0.455291,0.419058,0.069451,0.043717,0.057051,0.042693,0.212731,0.072023,0.079905,0.082464
0.545109,0.730198,0.73289,0.705679,0.480487,0.596865,0.597411,0.568171,0.563196,0.537569,0.578294,0.623931,0.504339,0.490237,0.453658,0.417496,0.069739,0.043666,0.056939,0.042674,0.206023,0.069622,0.077833,0.079517
0.536783,0.721848,0.724522,0.697286,0.492803,0.61439,0.614539,0.58517,0.563068,0.537553,0.578314,0.623887,0.50375,0.488489,0.451972,0.415874,0.070059,0.043607,0.056824,0.042657,0.199102,0.067257,0.075787,0.07659
0.528497,0.713505,0.716165,0.688895,0.505461,0.63212,0.631861,0.602403,0.562905,0.537525,0.578325,0.623832,0.50307,0.486699,0.450248,0.414205,0.070417,0.043539,0.056706,0.042643,0.192,0.064958,0.073794,0.073707
0.520249,0.705168,0.70782,0.680508,0.518463,0.65004,0.649366,0.619863,0.562709,0.537486,0.578329,0.623767,0.502296,0.484884,0.4485,0.412504,0.070816,0.043461,0.056587,0.042631,0.184752,0.062757,0.071882,0.070896
0.512038,0.696836,0.69949,0.672124,0.531813,0.668138,0.667042,0.637542,0.562483,0.537441,0.578327,0.623694,0.501429,0.483061,0.446741,0.410783,0.07126,0.04337,0.056466,0.04262,0.177393,0.060687,0.070081,0.068183
0.503861,0.688509,0.691176,0.663743,0.545506,0.6864,0.684879,0.65543,0.56223,0.53739,0.578321,0.623616,0.500473,0.481243,0.444986,0.409057,0.071752,0.043267,0.056346,0.042611,0.169956,0.058783,0.068419,0.065595
0.495715,0.680187,0.682878,0.655366,0.559536,0.704811,0.702861,0.673515,0.561952,0.537338,0.578314,0.623535,0.499434,0.479446,0.443247,0.407339,0.072294,0.043153,0.056225,0.042603,0.162479,0.05708,0.066929,0.06316
0.487595,0.671874,0.674597,0.646993,0.573896,0.723349,0.720972,0.69178,0.561653,0.537289,0.578308,0.623452,0.498319,0.477685,0.441538,0.405644,0.07289,0.043028,0.056104,0.042597,0.154999,0.055613,0.065641,0.060908
0.4795,0.663572,0.666333,0.638624,0.588577,0.74199,0.739191,0.710207,0.561336,0.537244,0.578304,0.623372,0.497132,0.475973,0.439871,0.403983,0.073541,0.042896,0.055983,0.042591,0.147559,0.054413,0.064586,0.058869
0.471426,0.655286,0.658084,0.630259,0.603568,0.760701,0.757493,0.728775,0.561003,0.537209,0.578304,0.623294,0.495878,0.474323,0.43826,0.402368,0.074248,0.04276,0.055862,0.042586,0.140199,0.053513,0.063795,0.057074
0.463373,0.647018,0.649849,0.621898,0.618853,0.77945,0.77585,0.747457,0.560656,0.537186,0.578309,0.62322,0.494564,0.472749,0.436714,0.400812,0.075013,0.042623,0.055739,0.04258,0.132965,0.052941,0.063295,0.055553
0.455339,0.638773,0.641628,0.613541,0.634412,0.798198,0.79423,0.766223,0.560299,0.537178,0.578318,0.623152,0.493196,0.471262,0.435246,0.399324,0.075833,0.042489,0.055613,0.042575,0.125899,0.052726,0.063115,0.054335
0.447324,0.630551,0.633418,0.605189,0.650216,0.816907,0.812596,0.785038,0.559931,0.537187,0.578331,0.623092,0.491779,0.469874,0.433866,0.397914,0.076708,0.042358,0.055483,0.042571,0.119043,0.052891,0.063279,0.053449
