FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.438538,-97.256172,-0.449104,27.366079,39.326088,736.27063
5.875706,-97.314766,-0.557818,27.604898,37.237343,738.804443
5.335117,-97.36277,-0.662584,27.851246,35.216415,741.273315
4.816445,-97.400322,-0.763187,28.105003,33.262165,743.676758
4.319359,-97.427521,-0.859421,28.366051,31.373463,746.014587
3.843517,-97.444496,-0.951113,28.634296,29.549109,748.286316
3.388572,-97.451309,-1.038132,28.909647,27.78792,750.491638
2.954154,-97.448067,-1.120361,29.191986,26.088638,752.63031
2.539855,-97.434814,-1.19767,29.481134,24.450071,754.702332
2.145223,-97.41169,-1.269924,29.776876,22.871029,756.70752
1.769791,-97.378777,-1.337002,30.079004,21.350313,758.645874
1.413092,-97.336189,-1.398824,30.387299,19.886738,760.517517
1.074697,-97.284027,-1.455344,30.701532,18.479046,762.322388
0.754204,-97.22242,-1.506526,31.021414,17.126045,764.060669
0.451222,-97.151466,-1.552328,31.346615,15.826548,765.732422
0.165335,-97.07132,-1.592722,31.676802,14.579353,767.338257
-0.103887,-96.982071,-1.627721,32.011681,13.383273,768.878296
-0.356889,-96.883835,-1.657386,32.350967,12.237114,770.352783
-0.594117,-96.776711,-1.681798,32.694363,11.139682,771.762024
-0.816029,-96.660797,-1.701034,33.041512,10.089785,773.106506
-1.02311,-96.536224,-1.715158,33.392025,9.086349,774.386536
-1.215841,-96.403152,-1.724244,33.745541,8.128242,775.602783
-1.394689,-96.261681,-1.728397,34.101681,7.214328,776.755737
-1.560094,-96.111969,-1.727753,34.460094,6.343475,777.845886
-1.71247,-95.954155,-1.722461,34.820393,5.514491,778.873779
-1.852233,-95.788399,-1.712667,35.182144,4.7263,779.839905
-1.979821,-95.614868,-1.698537,35.54493,3.977831,780.745117
-2.09571,-95.433693,-1.680271,35.908379,3.268067,781.590027
-2.200383,-95.245026,-1.658117,36.272152,2.595937,782.375061
-2.294338,-95.048965,-1.632344,36.63591,1.960424,783.101074
-2.378079,-94.845673,-1.60322,36.999283,1.360456,783.768616
-2.452113,-94.635277,-1.570995,37.361855,0.795017,784.37854
-2.516931,-94.417984,-1.535918,37.723251,0.263095,784.93158
0,-94.193939,0,38.083111,0,785.428406
0,-93.963341,0,38.441132,0,785.869934
0,-93.726311,0,38.79697,0,786.256653
0,-93.483009,0,39.150276,0,786.5896
0,-93.233566,0,39.500721,0,786.869446
0,-92.978134,0,39.848011,0,787.097107
0,-92.716797,0,40.191933,0,787.273254
0,-92.449669,0,40.53228,0,787.398682
0,-92.17688,0,40.868793,0,787.474243
0,-91.89859,0,41.201202,0,787.500732
0,-91.614944,0,41.529255,0,787.479126
0,-91.326103,0,41.852745,0,787.410217
0,-91.032127,0,42.171505,0,787.294739
0,-90.733116,0,42.485352,0,787.133545
0,-90.429131,0,42.794067,0,786.927429
0,-90.120239,0,43.097462,0,786.677429
0,-89.806541,0,43.395409,0,786.384399
0,-89.488091,0,43.687836,0,786.048889
0,-89.164963,0,43.974686,0,785.671997
0,-88.837242,0,44.255867,0,785.254333
0,-88.505028,0,44.531254,0,784.796692
0,-88.168404,0,44.800743,0,784.299988
0,-87.827446,0,45.064274,0,783.765076
0,-87.482193,0,45.321804,0,783.192688
0,-87.132706,0,45.573277,0,782.583435
0,-86.77903,0,45.818615,0,781.938293
0,-86.421288,0,46.057743,0,781.257874
0,-86.059532,0,46.290642,0,780.54303
0,-85.693871,0,46.517357,0,779.794617
0,-85.324356,0,46.737923,0,779.013184
0,-84.951111,0,46.952347,0,778.199585
0,-84.574211,0,47.160614,0,777.354553
0,-84.193817,0,47.362698,0,776.478882
0,-83.810005,0,47.558605,0,775.573425
0,-83.422867,0,47.748348,0,774.638611
0,-83.032471,0,47.931908,0,773.675415
0,-82.638908,0,48.109238,0,772.684265
0,-82.242249,0,48.28027,0,771.665955
0,-81.842636,0,48.444996,0,770.621338
0,-81.440193,0,48.603447,0,769.551147
0,-81.035027,0,48.755676,0,768.455872
0,-80.627304,0,48.901695,0,767.336121
0,-80.217178,0,49.041473,0,766.19281
0,-79.804825,0,49.174984,0,765.026611
0,-79.39035,0,49.302204,0,763.838074
0,-78.973869,0,49.423115,0,762.627808
0,-78.555443,0,49.53767,0,761.396606
0,-78.135185,0,49.645756,0,760.145081
0,-77.713211,0,49.747253,0,758.87384
0,-77.289688,0,49.842091,0,757.583618
0,-76.864738,0,49.930225,0,756.275085
0,-76.438492,0,50.011631,0,754.948853
0,-76.011055,0,50.086243,0,753.605469
0,-75.582565,0,50.153976,0,752.245728
0,-75.15313,0,50.214745,0,750.870361
0,-74.722839,0,50.268478,0,749.480042
0,-74.291817,0,50.315128,0,748.075378
0,-73.860153,0,50.354599,0,746.657043
0,-73.427971,0,50.386757,0,745.225647
0,-72.995399,0,50.411449,0,743.781799
0,-72.562576,0,50.428558,0,742.326477
0,-72.129585,0,50.437981,0,740.860229
0,-71.696533,0,50.439678,0,739.383667
0,-71.263481,0,50.433571,0,737.897522
0,-70.830528,0,50.419582,0,736.402649
0,-70.397758,0,50.39764,0,734.899719
0,-69.965286,0,50.367695,0,733.389343
0,-69.533195,0,50.329739,0,731.872437
0,-69.101555,0,50.283752,0,730.349609
0,-68.670433,0,50.229687,0,728.821655
0,-68.239922,0,50.167477,0,727.289307
0,-67.810097,0,50.097069,0,725.753479
0,-67.381004,0,50.018478,0,724.214966
0,-66.952698,0,49.931751,0,722.674255
0,-66.52523,0,49.836929,0,721.132324
0,-66.098618,0,49.734062,0,719.589844
0,-65.672943,0,49.623188,0,718.047668
0,-65.248207,0,49.504395,0,716.506531
0,-64.824493,0,49.377804,0,714.967285
0,-64.401794,0,49.243557,0,713.430603
0,-63.980156,0,49.10178,0,711.897278
0,-63.559616,0,48.952572,0,710.368164
0,-63.140232,0,48.796047,0,708.844055
0,-62.722042,0,48.632381,0,707.325562
-0.172186,-62.305042,0.428104,48.461777,0.051811,705.813538
-0.16475,-61.889236,0.42704,48.284443,0.113297,704.308655
-0.157944,-61.474621,0.425874,48.100578,0.173173,702.811707
-0.151732,-61.061199,0.42464,47.910347,0.231497,701.323425
-0.146083,-60.649014,0.423385,47.71397,0.288271,699.844604
-0.140968,-60.238091,0.422137,47.511707,0.343495,698.376038
-0.136357,-59.828457,0.420898,47.303848,0.397167,696.918274
-0.132206,-59.42012,0.419661,47.090664,0.449349,695.471924
-0.128491,-59.013103,0.418429,46.872402,0.50004,694.03772
-0.125206,-58.607407,0.417226,46.649315,0.5493,692.616455
-0.122358,-58.203041,0.416065,46.421715,0.597128,691.20874
-0.119939,-57.799988,0.414929,46.189934,0.643525,689.815186
-0.117913,-57.398228,0.413776,45.954311,0.688491,688.436401
-0.116228,-56.997765,0.412572,45.715149,0.732086,687.072876
-0.114831,-56.59861,0.411325,45.472725,0.774368,685.725159
-0.113699,-56.200779,0.410061,45.227337,0.815339,684.394043
-0.112827,-55.804256,0.408795,44.979301,0.854998,683.079834
-0.112212,-55.409016,0.407511,44.728973,0.893346,681.78302
-0.111842,-55.015018,0.406192,44.476681,0.930322,680.50415
-0.111693,-54.622238,0.404837,44.222721,0.965986,679.243774
-0.111742,-54.230682,0.403471,43.967392,1.000398,678.002319
-0.111976,-53.84034,0.402118,43.711018,1.033558,676.780029
-0.112372,-53.451191,0.400767,43.45396,1.065466,675.577454
-0.112892,-53.06319,0.399375,43.19656,1.096123,674.394897
-0.113499,-52.676292,0.39791,42.939121,1.125527,673.232483
-0.114179,-52.290466,0.396375,42.681896,1.153739,672.090515
-0.114947,-51.905674,0.3948,42.425121,1.180759,670.969543
-0.115832,-51.521893,0.393215,42.169079,1.206587,669.86969
-0.116841,-51.139057,0.39163,41.914051,1.231222,668.791138
-0.117953,-50.757118,0.390055,41.660301,1.254724,667.733887
-0.119137,-50.376045,0.38851,41.408058,1.277094,666.698303
-0.120378,-49.995792,0.387032,41.157524,1.298391,665.684326
-0.121693,-49.616329,0.385649,40.908951,1.318675,664.692139
-0.123087,-49.237587,0.384345,40.662621,1.337945,663.721802
-0.124561,-48.859509,0.383075,40.418816,1.356143,662.773315
-0.126093,-48.482021,0.381791,40.177769,1.373326,661.846619
-0.127676,-48.105114,0.380474,39.939659,1.389497,660.941711
-0.129309,-47.728786,0.379136,39.704655,1.404714,660.058533
-0.131008,-47.353012,0.377783,39.472942,1.418977,659.197083
-0.132764,-46.977753,0.376413,39.244736,1.432286,658.356995
-0.134549,-46.602924,0.375017,39.020187,1.444641,657.538208
-0.136325,-46.228462,0.37361,38.799438,1.456043,656.74054
-0.138076,-45.854328,0.372231,38.582581,1.466491,655.963745
-0.139804,-45.480503,0.370907,38.369762,1.475986,655.207825
-0.141522,-45.106964,0.369633,38.161175,1.484527,654.472473
-0.143231,-44.733692,0.368359,37.95702,1.492114,653.757324
-0.144916,-44.360657,0.367037,37.757454,1.498807,653.062012
-0.146563,-43.987839,0.365645,37.562584,1.504606,652.386414
-0.148171,-43.615223,0.36419,37.372486,1.509571,651.730164
-0.149756,-43.242748,0.362687,37.187256,1.513701,651.092834
-0.151317,-42.870327,0.361137,37.007011,1.516997,650.474182
-0.152831,-42.497883,0.359542,36.831848,1.519458,649.873779
-0.15427,-42.125355,0.357928,36.661781,1.521145,649.291321
-0.155618,-41.752724,0.356352,36.496822,1.522057,648.726257
-0.156883,-41.379974,0.35487,36.336998,1.522254,648.178467
-0.158087,-41.007088,0.353499,36.182384,1.521795,647.6474
-0.159237,-40.633995,0.352219,36.033089,1.520681,647.132629
-0.160326,-40.26062,0.35099,35.889149,1.518971,646.63385
-0.161333,-39.886898,0.349788,35.750568,1.516665,646.150574
-0.162256,-39.512772,0.348608,35.617332,1.513823,645.682556
-0.163104,-39.138184,0.347444,35.489456,1.510504,645.229553
-0.163877,-38.763077,0.346279,35.366982,1.506709,644.790894
-0.164559,-38.387386,0.345108,35.249905,1.502496,644.366272
-0.165137,-38.011055,0.343943,35.138157,1.497866,643.9552
-0.165602,-37.634045,0.342831,35.031639,1.492879,643.557251
-0.165977,-37.25631,0.341823,34.930256,1.487535,643.172302
-0.166284,-36.877804,0.340949,34.833958,1.481833,642.799927
-0.166523,-36.498459,0.340206,34.742741,1.475833,642.439697
-0.166664,-36.118248,0.339578,34.656551,1.469535,642.091125
-0.166678,-35.737164,0.339047,34.575306,1.463,641.754028
-0.16655,-35.355221,0.338601,34.498909,1.456286,641.427917
-0.166287,-34.972427,0.338226,34.427307,1.449453,641.112549
-0.165905,-34.588753,0.337896,34.360447,1.4425,640.807617
-0.165404,-34.204144,0.337587,34.298271,1.435429,640.512695
-0.164775,-33.818573,0.337293,34.240639,1.428239,640.227417
-0.164013,-33.432034,0.33704,34.187386,1.42093,639.95166
-0.163123,-33.044537,0.336869,34.138371,1.413562,639.685059
-0.162121,-32.656105,0.336809,34.093491,1.406134,639.427429
-0.161007,-32.266727,0.336869,34.05267,1.398647,639.178223
-0.159773,-31.87641,0.337036,34.015804,1.391101,638.937317
-0.158413,-31.485136,0.337295,33.982754,1.383495,638.704407
-0.156925,-31.092916,0.337645,33.953365,1.37589,638.479309
-0.155341,-30.699747,0.338083,33.927551,1.368285,638.261719
-0.153682,-30.305613,0.338591,33.905228,1.360739,638.051514
-0.151948,-29.910505,0.339141,33.886303,1.353254,637.848389
-0.150133,-29.514441,0.339709,33.870644,1.345828,637.651917
-0.148228,-29.117455,0.340303,33.858051,1.338462,637.462158
-0.146241,-28.719582,0.34096,33.84837,1.331155,637.278931
-0.144195,-28.320824,0.341717,33.841465,1.323909,637.101746
-0.142103,-27.921143,0.34259,33.837227,1.316722,636.930664
-0.139967,-27.520502,0.34357,33.835499,1.309595,636.765381
-0.137771,-27.118885,0.344647,33.836121,1.302528,636.605896
-0.135508,-26.716309,0.345818,33.838917,1.29552,636.452026
-0.133193,-26.312799,0.347077,33.843765,1.288632,636.303528
-0.130848,-25.908377,0.348403,33.850578,1.281863,636.1604
-0.128496,-25.503044,0.349756,33.859261,1.275214,636.022461
-0.126143,-25.096794,0.351097,33.869694,1.268624,635.889465
-0.123799,-24.689632,0.352408,33.881714,1.262093,635.761475
-0.121477,-24.281565,0.353701,33.895187,1.255622,635.63855
-0.119199,-23.872597,0.354993,33.910015,1.249211,635.520569
-0.116967,-23.46274,0.356293,33.926102,1.242859,635.407288
-0.114757,-23.052,0.357594,33.943367,1.236567,635.298828
-0.11254,-22.640406,0.358883,33.961678,1.230334,635.195068
-0.110308,-22.227997,0.360157,33.980927,1.224161,635.095886
-0.108083,-21.81481,0.36142,34.001011,1.218048,635.001526
-0.105903,-21.400848,0.362664,34.021896,1.211994,634.911926
-0.103783,-20.986115,0.363863,34.043541,1.20594,634.827026
-0.101723,-20.570616,0.364985,34.065884,1.199886,634.746765
-0.099708,-20.154388,0.36601,34.08884,1.193831,634.671509
-0.097723,-19.737488,0.366945,34.112347,1.187777,634.601074
-0.095775,-19.319965,0.36781,34.136341,1.181782,634.535522
-0.093865,-18.901836,0.368616,34.160809,1.175787,634.474915
-0.091977,-18.483101,0.369354,34.185707,1.169792,634.419189
-0.090104,-18.06374,0.370021,34.210976,1.163797,634.36853
-0.088246,-17.643744,0.370633,34.23653,1.157801,634.322876
-0.086426,-17.223116,0.371215,34.262318,1.151806,634.282593
-0.084673,-16.801853,0.371786,34.288326,1.145811,634.24762
-0.082994,-16.379963,0.372335,34.314545,1.139815,634.217896
-0.081375,-15.957447,0.372839,34.340961,1.133819,634.193481
-0.0798,-15.534323,0.373287,34.367542,1.127823,634.1745
-0.078278,-15.110598,0.373695,34.394245,1.121827,634.161133
-0.076838,-14.686254,0.374087,34.421059,1.115831,634.15332
-0.07551,-14.261251,0.374473,34.448002,1.109835,634.151489
-0.074316,-13.835544,0.37484,34.475086,1.103779,634.155579
-0.073256,-13.409094,0.375182,34.502312,1.097663,634.165527
-0.072322,-12.981883,0.37552,34.529659,1.091547,634.181641
-0.071523,-12.553911,0.375896,34.557098,1.08543,634.204102
-0.070872,-12.125162,0.376343,34.584637,1.079313,634.232788
-0.070371,-11.695604,0.376864,34.612274,1.073197,634.267944
-0.070018,-11.265199,0.377439,34.640018,1.06702,634.309692
-0.069806,-10.833912,0.378043,34.667839,1.060783,634.358337
-0.069743,-10.40173,0.378666,34.69569,1.054487,634.413879
-0.06986,-9.968641,0.379301,34.72356,1.04819,634.476563
-0.070177,-9.534629,0.379922,34.751461,1.041893,634.54657
-0.070703,-9.099665,0.380487,34.779411,1.035596,634.623962
-0.071423,-8.663711,0.380959,34.807423,1.029298,634.708801
-0.072329,-8.226736,0.381335,34.835476,1.023,634.801392
-0.073429,-7.788705,0.381637,34.863541,1.016641,634.902039
-0.074753,-7.349576,0.381888,34.891602,1.010223,635.010925
-0.076315,-6.909298,0.38209,34.919655,1.003685,635.128113
-0.078108,-6.467825,0.382226,34.947697,0.997028,635.253906
-0.08011,-6.025127,0.382285,34.975685,0.99031,635.388306
-0.08232,-5.58118,0.382265,35.003559,0.983532,635.531616
-0.084754,-5.135948,0.382165,35.031284,0.976754,635.684021
-0.087427,-4.689366,0.38196,35.058857,0.969916,635.845642
-0.090338,-4.241341,0.381603,35.086315,0.962959,636.016785
-0.093473,-3.791783,0.381054,35.113667,0.955881,636.197449
-0.096817,-3.340624,0.380307,35.1409,0.948624,636.388123
-0.100362,-2.887818,0.379393,35.168015,0.941188,636.588928
-0.104123,-2.433321,0.378357,35.195011,0.933573,636.799988
-0.1081,-1.977076,0.377225,35.221924,0.925778,637.021545
-0.112277,-1.519006,0.376008,35.248775,0.917745,637.253845
-0.116641,-1.059029,0.374716,35.275547,0.909413,637.49707
-0.121183,-0.597062,0.373374,35.302189,0.900783,637.751404
-0.125926,-0.133021,0.371998,35.328671,0.891794,638.017273
-0.130892,0.333186,0.370582,35.355003,0.882388,638.2948
-0.136088,0.801659,0.369089,35.381245,0.872505,638.58429
-0.141499,1.272485,0.367473,35.407413,0.862145,638.885864
-0.147112,1.745725,0.365725,35.433525,0.851248,639.19989
-0.152909,2.221424,0.363861,35.459579,0.839813,639.526489
-0.158892,2.699637,0.361916,35.485584,0.827842,639.866028
-0.165061,3.180447,0.359905,35.511608,0.815215,640.218933
-0.171399,3.663955,0.357825,35.537674,0.801813,640.585205
-0.177886,4.150254,0.35567,35.563786,0.787576,640.965332
-0.184497,4.639415,0.35345,35.589893,0.772445,641.359497
-0.191242,5.131493,0.351174,35.615978,0.75636,641.767883
-0.198133,5.62655,0.348825,35.642063,0.739321,642.190918
-0.205188,6.124667,0.346346,35.66819,0.721268,642.628723
-0.212397,6.625925,0.343675,35.694405,0.702082,643.081604
-0.219746,7.130386,0.340767,35.720707,0.681704,643.549866
-0.227227,7.638085,0.337613,35.747093,0.660014,644.033936
-0.234834,8.14906,0.334223,35.773598,0.636953,644.533936
-0.242557,8.663358,0.330591,35.800274,0.612401,645.050232
-0.250383,9.181041,0.326704,35.827183,0.586299,645.583069
-0.258288,9.702171,0.322557,35.854328,0.558529,646.132568
-0.266258,10.226801,0.318165,35.881668,0.529029,646.698975
-0.274308,10.754978,0.313559,35.909184,0.497741,647.282532
-0.282466,11.286761,0.308749,35.936886,0.464545,647.883667
-0.290748,11.822211,0.303718,35.964828,0.429382,648.502319
-0.299139,12.361378,0.298434,35.993034,0.392132,649.138916
-0.307593,12.904287,0.292877,36.021503,0.352677,649.793457
-0.316067,13.450944,0.287049,36.050228,0.310956,650.466125
-0.324529,14.001363,0.280961,36.079243,0.266911,651.157227
-0.332966,14.555591,0.274611,36.108612,0.220481,651.866821
-0.341377,15.113709,0.267986,36.138401,0.171608,652.59491
-0.349762,15.675808,0.26108,36.168598,0.120171,653.341614
-0.35812,16.241955,0.253907,36.199184,0.066053,654.107117
-0.366459,16.812193,0.246501,36.230141,0.009192,654.891602
0,17.386562,0,36.26149,0,655.694885
0,17.965103,0,36.293278,0,656.51709
0,18.547853,0,36.325523,0,657.357971
0,19.134848,0,36.358212,0,658.217712
0,19.726118,0,36.391308,0,659.096069
0,20.321707,0,36.424828,0,659.993225
0,20.921677,0,36.458801,0,660.908936
0,21.526094,0,36.493275,0,661.843079
0,22.135,0,36.528229,0,662.795288
0,22.748402,0,36.56361,0,663.765564
0,23.366293,0,36.599373,0,664.75354
0,23.98868,0,36.635509,0,665.758911
0,24.615593,0,36.672024,0,666.781555
0,25.247068,0,36.70892,0,667.820923
0,25.883139,0,36.746143,0,668.876892
0,26.523808,0,36.783642,0,669.948853
0,27.169077,0,36.821388,0,671.036621
0,27.81896,0,36.859398,0,672.139709
0,28.473473,0,36.897682,0,673.257446
0,29.132631,0,36.936199,0,674.389404
0,29.796436,0,36.974884,0,675.535034
0,30.464878,0,37.013638,0,676.693726
0,31.137959,0,37.052429,0,677.865112
0,31.815687,0,37.09124,0,679.048584
0,32.498066,0,37.130016,0,680.243408
0,33.185089,0,37.16869,0,681.448914
0,33.876724,0,37.207169,0,682.664551
0,34.572968,0,37.245388,0,683.889587
0,35.273834,0,37.283325,0,685.123352
0,35.979343,0,37.320942,0,686.365051
0,36.689495,0,37.358189,0,687.614075
0,37.404247,0,37.394962,0,688.86969
0,38.123547,0,37.431179,0,690.131165
0,38.847332,0,37.466789,0,691.397644
0,39.575577,0,37.501759,0,692.668518
0,40.308247,0,37.536034,0,693.942932
0,41.045315,0,37.569546,0,695.220032
0,41.786724,0,37.602211,0,696.499207
0,42.532417,0,37.633984,0,697.779724
0,43.28231,0,37.664845,0,699.060791
0,44.036308,0,37.69479,0,700.341431
0,44.794319,0,37.723782,0,701.620972
0,45.556213,0,37.751751,0,702.898499
0,46.321877,0,37.778637,0,704.173279
0,47.091198,0,37.804413,0,705.444641
0,47.864082,0,37.829052,0,706.711792
0,48.640446,0,37.852551,0,707.973938
0,49.420158,0,37.874851,0,709.230042
0,50.203079,0,37.895916,0,710.479675
0,50.989044,0,37.91573,0,711.721985
0,51.777901,0,37.934296,0,712.955994
0,52.5695,0,37.951641,0,714.181152
0,53.363712,0,37.967747,0,715.396484
0,54.1604,0,37.982586,0,716.601257
0,54.959408,0,37.996143,0,717.794861
0,55.760586,0,38.008408,0,718.976624
0,56.563782,0,38.019402,0,720.14563
0,57.368843,0,38.029144,0,721.301147
0,58.175606,0,38.037628,0,722.442444
0,58.983894,0,38.044846,0,723.568787
0,59.793545,0,38.050823,0,724.679504
0,60.604397,0,38.055599,0,725.773926
0,61.416283,0,38.059238,0,726.85144
0,62.229046,0,38.061783,0,727.911194
0,63.0425,0,38.063267,0,728.952637
0,63.85648,0,38.063709,0,729.975037
0,64.670769,0,38.063148,0,730.977722
0,65.485237,0,38.061642,0,731.960205
0,66.299706,0,38.059238,0,732.92157
0,67.114021,0,38.055981,0,733.861389
0,67.927971,0,38.051914,0,734.779114
0,68.741371,0,38.047077,0,735.674133
0,69.553978,0,38.041553,0,736.545715
0,70.365616,0,38.035431,0,737.393494
0,71.176071,0,38.028793,0,738.216675
0,71.985168,0,38.021725,0,739.014771
0,72.792717,0,38.014275,0,739.78717
0,73.598534,0,38.006496,0,740.533569
0,74.402428,0,37.998478,0,741.253296
0,75.204185,0,37.990284,0,741.945923
0,76.003616,0,37.981995,0,742.610901
0,76.800476,0,37.97366,0,743.247742
0,77.594536,0,37.965324,0,743.855835
0,78.385597,0,37.95705,0,744.434937
0,79.173492,0,37.948902,0,744.984497
0,79.958061,0,37.940964,0,745.504089
0,80.739166,0,37.933308,0,745.993225
0,81.516594,0,37.925949,0,746.451599
0,82.290161,0,37.918934,0,746.878845
0,83.059662,0,37.912281,0,747.274414
0,83.824921,0,37.906025,0,747.638123
0,84.585777,0,37.900185,0,747.969238
3.518786,85.342079,1.26826,37.89473,0.612934,748.267639
3.653074,86.093674,1.407821,37.889637,1.649564,748.532837
3.787848,86.840446,1.554515,37.884861,2.754864,748.764587
3.922822,87.582253,1.708515,37.880375,3.931099,748.962463
4.057699,88.318977,1.869956,37.876186,5.180533,749.125916
4.192187,89.050476,2.038965,37.872242,6.505371,749.254578
4.325977,89.776588,2.215686,37.868469,7.907818,749.348206
4.458722,90.497177,2.40028,37.864796,9.390018,749.40625
4.59004,91.21209,2.592901,37.861115,10.95412,749.428528
4.719517,91.921227,2.79367,37.857365,12.602205,749.414612
4.846733,92.624466,3.002659,37.853443,14.336302,749.364136
4.971266,93.321716,3.219925,37.84922,16.158436,749.276611
5.092667,94.012825,3.445531,37.844551,18.070511,749.151733
5.21044,94.697685,3.679547,37.839268,20.074438,748.989075
5.324062,95.376152,3.922022,37.833233,22.171942,748.788147
5.432986,96.048141,4.172971,37.826302,24.364691,748.548462
5.536657,96.713547,4.43238,37.818295,26.654238,748.269714
5.634507,97.372253,4.700237,37.809013,29.042004,747.951416
5.725923,98.024124,4.976544,37.798233,31.529367,747.593201
5.810245,98.669067,5.261293,37.785763,34.117512,747.194458
5.886796,99.306938,5.554437,37.771408,36.807514,746.754883
5.954873,99.937653,5.855872,37.754974,39.600266,746.273682
6.013765,100.561111,6.165459,37.736233,42.496418,745.750427
6.06272,101.1772,6.483042,37.71492,45.496513,745.18457
6.100925,101.785828,6.808455,37.690765,48.600903,744.575562
6.127499,102.386909,7.141497,37.663517,51.8097,743.922791
6.141519,102.980362,7.481913,37.632919,55.12291,743.225525
6.142014,103.566071,7.829405,37.598709,58.540291,742.483215
6.127965,104.143951,8.183658,37.560574,62.06142,741.69519
6.098263,104.71386,8.544358,37.5182,65.685646,740.860474
6.051677,105.275703,8.911199,37.47131,69.412125,739.97876
5.986862,105.829361,9.283834,37.419651,73.239723,739.048828
5.902357,106.374786,9.661859,37.362965,77.167076,738.070129
5.79663,106.91188,10.044794,37.30098,81.192558,737.041687
5.668111,107.440544,10.432107,37.233387,85.314392,735.96283
5.515223,107.960655,10.823224,37.159897,89.530594,734.832764
5.336409,108.472099,11.217498,37.080242,93.839088,733.650452
5.130153,108.974716,11.614196,36.994183,98.237579,732.414978
4.895005,109.468399,12.012519,36.901459,102.723648,731.125488
4.629536,109.953011,12.411643,36.801777,107.294678,729.780884
4.332326,110.428413,12.810744,36.694843,111.94783,728.38031
4.001934,110.894455,13.208988,36.580402,116.680206,726.922913
3.636938,111.351021,13.605489,36.458244,121.488815,725.407715
3.235987,111.797928,13.999275,36.328182,126.370552,723.83374
2.797868,112.235008,14.389288,36.19001,131.322311,722.199707
2.32155,112.662041,14.774395,36.04351,136.340958,720.504883
1.806178,113.078812,15.153391,35.888489,141.423218,718.748169
1.251077,113.485085,15.525007,35.724792,146.565918,716.928589
0.655765,113.880669,15.887903,35.552292,151.765839,715.045288
0.019939,114.265335,16.240702,35.370834,157.019669,713.097107
-0.656532,114.63884,16.582033,35.180264,162.324203,711.08313
-1.373639,115.000938,16.910576,34.980408,167.676346,709.002319
-2.131245,115.351318,17.22505,34.771141,173.073059,706.853821
-2.929079,115.689743,17.524183,34.552376,178.511475,704.636597
-3.766701,116.015907,17.80669,34.324051,183.988724,702.349548
-4.643468,116.329559,18.071264,34.086094,189.502014,699.991882
-5.55855,116.630386,18.31661,33.838421,195.048599,697.562805
-6.510962,116.918076,18.541443,33.580986,200.625885,695.061462
-7.499609,117.192284,18.744507,33.313793,206.231277,692.486816
-8.523303,117.452705,18.924578,33.036896,211.862396,689.83844
-9.580777,117.698982,19.080458,32.750332,217.516876,687.115173
-10.670704,117.930794,19.211027,32.45414,223.192459,684.316162
-11.791717,118.147781,19.315275,32.148342,228.887024,681.440979
-12.942438,118.349648,19.392288,31.832998,234.598419,678.48877
-14.121449,118.536041,19.441236,31.508205,240.324554,675.458984
-15.327266,118.70665,19.461348,31.174072,246.0634,672.350891
-16.558321,118.861092,19.451889,30.830721,251.812927,669.164063
-17.812996,118.999001,19.412201,30.478266,257.571167,665.897827
-19.089672,119.119949,19.341707,30.116858,263.336395,662.551758
-20.386778,119.223557,19.239893,29.74667,269.106598,659.125305
-21.702782,119.309448,19.106333,29.367926,274.880035,655.618286
-23.036198,119.377266,18.940636,28.98085,280.654724,652.030273
-24.385563,119.426674,18.742521,28.585649,286.428925,648.360962
-25.749439,119.457275,18.511816,28.182537,292.200775,644.610168
-27.126404,119.468697,18.24848,27.771744,297.968414,640.777832
-28.515072,119.460518,17.952578,27.353525,303.730072,636.863892
-29.914068,119.432343,17.624249,26.928173,309.483948,632.868042
-31.322014,119.383698,17.263693,26.495964,315.228241,628.790527
-32.737553,119.314194,16.871195,26.057171,320.961151,624.631409
-34.159386,119.223396,16.447138,25.612085,326.681,620.390564
-35.586285,119.110939,15.992009,25.161013,332.385925,616.068542
-37.017071,118.976456,15.506363,24.704309,338.074097,611.665649
-38.450573,118.819572,14.990819,24.242332,343.743866,607.181946
-39.885639,118.6399,14.446095,23.775433,349.393311,602.618042
-41.321106,118.437035,13.873031,23.303968,355.020721,597.974182
-42.755821,118.210564,13.272603,22.828293,360.624359,593.251099
-44.188671,117.960114,12.645883,22.348803,366.202637,588.449341
-45.61858,117.685303,11.994004,21.865891,371.753815,583.56958
-47.044476,117.385788,11.318149,21.379946,377.276154,578.612549
-48.465282,117.061211,10.619557,20.891354,382.768036,573.579163
-49.879944,116.711258,9.89955,20.400496,388.227783,568.470215
-51.287411,116.335579,9.159531,19.907759,393.65387,563.286804
-52.686684,115.933861,8.400944,19.413568,399.044678,558.029785
-54.076729,115.505836,7.625274,18.918348,404.398743,552.700378
-55.456554,115.051216,6.834044,18.422522,409.714569,547.299622
-56.825138,114.569756,6.028852,17.926497,414.990509,541.828857
-58.181488,114.061203,5.211369,17.430681,420.225342,536.289551
-59.524643,113.52533,4.383309,16.935513,425.417542,530.682983
-60.853661,112.961937,3.546387,16.441427,430.565765,525.010742
-62.167583,112.370857,2.702277,15.948872,435.668549,519.274231
-63.465435,111.75193,1.852627,15.458272,440.724701,513.475159
-64.746246,111.105026,0.999076,14.970034,445.732849,507.615112
