FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
84.57695,-125.784187,-1.903558,11.142222,228.612442,690.650452
82.348114,-127.641014,-1.660463,11.774773,221.790939,697.956543
80.125694,-129.451736,-1.423342,12.419516,215.044388,705.105591
77.911812,-131.214493,-1.192602,13.075724,208.376556,712.097107
75.70858,-132.927536,-0.968602,13.742644,201.791031,718.93042
73.51799,-134.589218,-0.751656,14.419464,195.291183,725.605103
71.342049,-136.197876,-0.542034,15.105332,188.880264,732.120483
69.182632,-137.751968,-0.339959,15.799373,182.561249,738.476196
67.041557,-139.250015,-0.145611,16.500675,176.33699,744.67157
64.920593,-140.690598,0.040858,17.208319,170.210068,750.706116
62.821396,-142.072327,0.219332,17.921383,164.182938,756.579163
60.745548,-143.394028,0.389718,18.638987,158.257828,762.290161
58.694523,-144.654556,0.551947,19.360279,152.436859,767.838562
56.669697,-145.852859,0.705965,20.084465,146.721954,773.223755
54.672379,-146.988052,0.851752,20.810797,141.114883,778.44519
52.703804,-148.059341,0.989338,21.538561,135.617218,783.502197
50.76511,-149.06601,1.118806,22.267063,130.230377,788.394104
48.857384,-150.007523,1.240297,22.995663,124.955513,793.120544
46.981598,-150.883408,1.35401,23.723753,119.793671,797.680969
45.138634,-151.693359,1.460183,24.450779,114.745689,802.07489
43.329304,-152.43721,1.559081,25.176243,109.812279,806.302124
41.55434,-153.114944,1.650989,25.89974,104.994049,810.362366
39.814426,-153.726685,1.736201,26.620955,100.291428,814.255371
38.110176,-154.27269,1.814998,27.339642,95.704689,817.981201
36.442131,-154.753342,1.887645,28.055658,91.233963,821.539795
34.810768,-155.169159,1.95439,28.768906,86.879234,824.931213
33.216488,-155.520721,2.015474,29.4793,82.640366,828.15564
31.659628,-155.808746,2.071133,30.186769,78.517105,831.213257
30.140461,-156.033966,2.121615,30.891216,74.509117,834.104309
28.659197,-156.197205,2.167181,31.592516,70.615974,836.829224
27.216007,-156.299347,2.208079,32.290516,66.837143,839.388489
25.810997,-156.341385,2.244532,32.985062,63.172012,841.782593
24.444225,-156.324326,2.276736,33.675995,59.619854,844.012085
23.115685,-156.24913,2.304849,34.363167,56.179844,846.077881
21.825325,-156.116882,2.328984,35.046444,52.851063,847.980591
20.573057,-155.928604,2.349211,35.725731,49.632511,849.721313
19.35877,-155.685349,2.365558,36.400902,46.523132,851.300842
18.18232,-155.388275,2.378021,37.071827,43.52182,852.720581
17.043526,-155.038589,2.386586,37.738358,40.627415,853.981384
15.942147,-154.637482,2.391255,38.400303,37.838692,855.084656
14.877892,-154.186218,2.392045,39.0574,35.154324,856.031738
13.850432,-153.686111,2.388982,39.709381,32.572903,856.823975
12.859421,-153.138412,2.382108,40.355949,30.092924,857.462891
11.904516,-152.544373,2.371475,40.996819,27.712854,857.950012
10.98536,-151.905273,2.357142,41.631695,25.431105,858.287048
10.101563,-151.222366,2.339173,42.260357,23.246054,858.475647
9.252699,-150.496948,2.317647,42.882557,21.156017,858.517395
8.438309,-149.730377,2.292652,43.498104,19.159241,858.414124
7.657886,-148.924042,2.264291,44.106773,17.253887,858.167542
6.910895,-148.0793,2.2327,44.708359,15.438058,857.779663
6.196767,-147.197617,2.198068,45.302578,13.709825,857.252136
5.514893,-146.280334,2.160637,45.889111,12.067236,856.586914
4.864639,-145.328766,2.120689,46.467583,10.508322,855.785767
4.245343,-144.344299,2.078538,47.037605,9.031085,854.850769
3.656337,-143.328217,2.034509,47.598763,7.633481,853.78363
3.096929,-142.281815,1.988931,48.150646,6.313405,852.586243
2.566399,-141.206436,1.942138,48.692886,5.0687,851.260559
2.064012,-140.103516,1.894466,49.225136,3.897176,849.808411
1.589016,-138.974396,1.846223,49.747078,2.79661,848.231812
1.140658,-137.820465,1.797692,50.258434,1.764782,846.532593
0.718184,-136.643082,1.749141,50.758934,0.79948,844.712708
0,-135.443527,0,51.248287,0,842.773987
0,-134.223053,0,51.726177,0,840.718384
0,-132.98288,0,52.192268,0,838.547913
0,-131.724152,0,52.646187,0,836.264282
0,-130.447998,0,53.087543,0,833.869568
0,-129.15564,0,53.515961,0,831.365601
0,-127.848152,0,53.931095,0,828.754456
0,-126.526695,0,54.332638,0,826.038147
0,-125.192322,0,54.720306,0,823.218506
0,-123.846115,0,55.093887,0,820.297485
0,-122.489067,0,55.453201,0,817.277283
0,-121.122147,0,55.798058,0,814.15979
0,-119.746246,0,56.128281,0,810.947021
0,-118.362244,0,56.443668,0,807.641235
0,-116.971001,0,56.743992,0,804.244385
0,-115.573349,0,57.029018,0,800.758484
0,-114.170143,0,57.298512,0,797.185913
0,-112.762177,0,57.552273,0,793.528625
0,-111.350235,0,57.790096,0,789.788818
0,-109.935051,0,58.011852,0,785.968872
0,-108.517326,0,58.217468,0,782.070923
0,-107.097778,0,58.406883,0,778.097046
0,-105.677094,0,58.58009,0,774.049683
0,-104.255905,0,58.737095,0,769.931091
0,-102.834831,0,58.877892,0,765.74353
0,-101.414429,0,59.002438,0,761.48938
0,-99.995232,0,59.110706,0,757.170898
0,-98.577782,0,59.202648,0,752.790405
0,-97.162537,0,59.27821,0,748.35022
0,-95.749992,0,59.337395,0,743.852722
0,-94.340607,0,59.380238,0,739.300354
0,-92.934853,0,59.40683,0,734.695251
0,-91.533142,0,59.417286,0,730.040161
0,-90.135872,0,59.4118,0,725.337097
0,-88.743401,0,59.390549,0,720.588806
0,-87.356094,0,59.353695,0,715.797546
0,-85.974274,0,59.301437,0,710.96582
0,-84.598267,0,59.233932,0,706.096008
0,-83.228371,0,59.151356,0,701.190613
0,-81.864937,0,59.053871,0,696.251953
0,-80.508278,0,58.941689,0,691.282532
0,-79.158676,0,58.81506,0,686.284607
0,-77.816414,0,58.674259,0,681.260742
0,-76.481758,0,58.519615,0,676.213257
0,-75.15493,0,58.351501,0,671.144531
0,-73.836159,0,58.170296,0,666.056763
0,-72.525658,0,57.976364,0,660.952515
0,-71.223618,0,57.770088,0,655.833923
0,-69.930298,0,57.551819,0,650.703308
0,-68.645882,0,57.321892,0,645.562927
0,-67.370583,0,57.080662,0,640.415161
0,-66.104568,0,56.828499,0,635.261963
0,-64.84803,0,56.565773,0,630.105652
0,-63.601147,0,56.2929,0,624.948303
0,-62.364029,0,56.010326,0,619.792053
0,-61.136852,0,55.718487,0,614.639038
0,-59.919758,0,55.417831,0,609.491028
0,-58.712917,0,55.10878,0,604.350159
0,-57.516479,0,54.791744,0,599.218384
0,-56.330608,0,54.467113,0,594.097534
0,-55.155479,0,54.135258,0,588.989685
0,-53.991253,0,53.796562,0,583.896484
0,-52.838066,0,53.451393,0,578.819763
0,-51.696056,0,53.100151,0,573.761292
0,-50.565365,0,52.743252,0,568.722717
0,-49.446121,0,52.381111,0,563.705811
0,-48.338474,0,52.014141,0,558.712402
0,-47.242599,0,51.642742,0,553.743713
0,-46.158661,0,51.267288,0,548.801697
0,-45.086826,0,50.888138,0,543.887634
0,-44.027241,0,50.505604,0,539.003174
0,-42.980045,0,50.119995,0,534.14978
-0.729832,-41.945343,0.271137,49.731621,0.081609,529.328857
-0.673394,-40.923244,0.272231,49.340771,0.192941,524.54187
-0.618561,-39.913853,0.273468,48.94775,0.299794,519.7901
-0.565344,-38.917255,0.27476,48.552902,0.402182,515.075073
-0.513736,-37.933571,0.276005,48.156559,0.500134,510.397949
-0.463719,-36.962898,0.277106,47.759037,0.593697,505.760193
-0.415271,-36.005356,0.277982,47.360657,0.682935,501.162933
-0.368377,-35.061054,0.278597,46.961697,0.767924,496.607483
-0.32303,-34.130066,0.278962,46.562431,0.848737,492.095032
-0.279237,-33.21244,0.279119,46.163109,0.925441,487.626648
-0.237009,-32.308208,0.279121,45.763988,0.998102,483.203583
-0.196358,-31.417372,0.27901,45.365284,1.066796,478.826904
-0.157284,-30.539946,0.278802,44.967251,1.131613,474.49765
-0.119776,-29.675951,0.278495,44.570126,1.192651,470.216827
-0.083807,-28.825396,0.278077,44.174194,1.250018,465.985413
-0.049341,-27.988304,0.277529,43.779701,1.303813,461.804413
-0.016345,-27.164688,0.276828,43.386913,1.354124,457.674744
0.015211,-26.354565,0.275969,42.996071,1.401031,453.597321
0.045342,-25.557938,0.274972,42.607384,1.444622,449.572937
0.074052,-24.774775,0.273875,42.221046,1.484994,445.602509
0.101337,-24.005018,0.272737,41.837242,1.522256,441.686768
0.1272,-23.24861,0.271619,41.456123,1.556528,437.826477
0.151652,-22.50548,0.270565,41.077816,1.587929,434.0224
0.17472,-21.775547,0.269594,40.702454,1.616568,430.275299
0.196441,-21.058746,0.268698,40.33017,1.642544,426.585785
0.216858,-20.355015,0.267849,39.961113,1.665953,422.95462
0.236013,-19.66431,0.267004,39.595432,1.686888,419.382324
0.253951,-18.986574,0.266118,39.233292,1.705443,415.869537
0.270711,-18.32173,0.265157,38.874828,1.721719,412.416809
0.286335,-17.669691,0.264105,38.520172,1.735824,409.024628
0.300856,-17.03034,0.262961,38.169411,1.747869,405.693512
0.314299,-16.403542,0.261746,37.822643,1.757976,402.42395
0.326677,-15.789148,0.260489,37.479919,1.766267,399.216278
0.337995,-15.187012,0.259208,37.141277,1.772857,396.070984
0.348274,-14.597013,0.257906,36.80677,1.777849,392.988403
0.357549,-14.019033,0.256577,36.476437,1.781342,389.968933
0.365876,-13.45297,0.255198,36.150352,1.783434,387.012756
0.373319,-12.898717,0.253747,35.828587,1.784226,384.1203
0.379929,-12.356158,0.252206,35.511238,1.783821,381.291779
0.38574,-11.825159,0.250572,35.19841,1.782314,378.527466
0.390763,-11.30557,0.248855,34.890163,1.779777,375.827667
0.394994,-10.797213,0.247085,34.586578,1.776272,373.192535
0.398433,-10.299909,0.245308,34.287685,1.771862,370.622253
0.401088,-9.813493,0.243575,33.993484,1.766624,368.116913
0.402976,-9.337805,0.241929,33.703976,1.760645,365.676575
0.404121,-8.872679,0.2404,33.41914,1.754023,363.301361
0.40456,-8.417965,0.238999,33.138966,1.746844,360.991272
0.404336,-7.973501,0.237718,32.863434,1.73917,358.746399
0.40351,-7.539122,0.236543,32.59256,1.731045,356.566803
0.402141,-7.114665,0.235467,32.326374,1.722513,354.452332
0.400274,-6.699952,0.234489,32.064915,1.713627,352.402985
0.397926,-6.294785,0.233619,31.808216,1.704457,350.41861
0.395092,-5.898974,0.232876,31.556305,1.695084,348.499054
0.391755,-5.512338,0.23228,31.309174,1.685595,346.644196
0.387908,-5.134713,0.231843,31.066797,1.67607,344.853851
0.383562,-4.765934,0.231579,30.829145,1.666583,343.127869
0.378751,-4.405854,0.231494,30.596161,1.657201,341.466064
0.373515,-4.054307,0.231582,30.367777,1.647983,339.868195
0.367903,-3.711114,0.231821,30.14395,1.638977,338.333923
0.361952,-3.376082,0.232186,29.924631,1.630233,336.863068
0.355691,-3.049,0.232656,29.709784,1.621807,335.455231
0.349139,-2.72963,0.233217,29.499374,1.61376,334.110229
0.3423,-2.417733,0.233868,29.293392,1.606151,332.827667
0.335166,-2.11307,0.234618,29.091795,1.599029,331.607239
0.327729,-1.815417,0.235478,28.894539,1.592426,330.44873
0.31999,-1.524565,0.236454,28.701574,1.586356,329.351685
0.31196,-1.24029,0.23755,28.512836,1.580827,328.315857
0.303672,-0.962368,0.238761,28.328253,1.575855,327.340912
0.295171,-0.690544,0.24007,28.147751,1.57146,326.426422
0.286505,-0.424536,0.241457,27.971273,1.567672,325.572113
0.277708,-0.16403,0.242901,27.798763,1.564524,324.777496
0.268791,0.091289,0.244382,27.630167,1.562042,324.042206
0.259742,0.341733,0.245883,27.465446,1.560229,323.365997
0.250543,0.587601,0.247404,27.304564,1.559085,322.74826
0.241182,0.829192,0.24895,27.147453,1.55861,322.18869
0.231668,1.066805,0.250534,26.994062,1.558807,321.68692
0.222026,1.300739,0.252168,26.84433,1.55969,321.242462
0.21229,1.531306,0.253866,26.698189,1.561285,320.85498
0.202486,1.758835,0.255626,26.555574,1.563611,320.523987
0.192628,1.98367,0.257432,26.416435,1.566666,320.249207
0.182721,2.206185,0.259257,26.280725,1.570439,320.030151
0.172756,2.426751,0.261069,26.148392,1.5749,319.866425
0.162727,2.645728,0.262842,26.019398,1.580015,319.757629
0.152634,2.863474,0.264564,25.893694,1.585758,319.703369
0.142487,3.080348,0.266247,25.771217,1.592113,319.703094
0.132309,3.296692,0.267909,25.651884,1.599061,319.756409
0.122127,3.512865,0.269566,25.535601,1.606567,319.862854
0.111955,3.729226,0.271231,25.422274,1.614584,320.022034
0.101786,3.946131,0.272911,25.311798,1.62305,320.233521
0.091597,4.163956,0.274595,25.204081,1.631899,320.496857
0.081356,4.383074,0.276266,25.099031,1.64109,320.811615
0.07104,4.603871,0.277896,24.996569,1.650604,321.177399
0.060648,4.826706,0.279443,24.896626,1.660436,321.593658
0.050204,5.051953,0.280869,24.799128,1.670576,322.059998
0.039736,5.279956,0.282154,24.703987,1.680991,322.575897
0.029264,5.511057,0.283301,24.611088,1.691626,323.140961
0.018791,5.745585,0.284327,24.520294,1.7024,323.754852
0.008303,5.983853,0.285268,24.431459,1.713236,324.417023
-0.002207,6.226176,0.286165,24.344423,1.724072,325.127045
-0.012732,6.47288,0.287045,24.259016,1.734869,325.884552
-0.02325,6.724296,0.287916,24.175085,1.7456,326.688965
-0.033734,6.980765,0.288767,24.092463,1.756239,327.539948
-0.044165,7.242631,0.289574,24.011,1.766734,328.436951
-0.054537,7.510239,0.290296,23.930563,1.776998,329.379669
-0.064849,7.783899,0.290901,23.851025,1.786921,330.367737
-0.075094,8.063898,0.291366,23.772255,1.796386,331.400604
-0.085252,8.350504,0.291687,23.694126,1.805285,332.477966
-0.095297,8.643984,0.291877,23.616497,1.813532,333.599396
-0.105211,8.944608,0.291976,23.539217,1.82107,334.764465
-0.114986,9.252674,0.292039,23.462139,1.827846,335.972809
-0.124622,9.568482,0.292111,23.385111,1.833789,337.223999
-0.134122,9.892359,0.292218,23.308004,1.838804,338.5177
-0.143478,10.224618,0.292355,23.23069,1.84277,339.853577
-0.152672,10.565543,0.292486,23.153057,1.845555,341.231232
-0.161678,10.915403,0.292565,23.075033,1.847035,342.65033
-0.170462,11.274452,0.292558,22.996576,1.847105,344.110474
-0.178979,11.642943,0.292446,22.91765,1.845671,345.611298
-0.187187,12.021117,0.292228,22.838236,1.842628,347.152527
-0.195047,12.409242,0.291919,22.758312,1.837858,348.733765
-0.202535,12.8076,0.291558,22.677849,1.831231,350.354736
-0.209643,13.216476,0.291194,22.596809,1.822603,352.015198
-0.216382,13.636155,0.290879,22.515179,1.811838,353.714783
-0.222763,14.066904,0.290651,22.432926,1.798813,355.453247
-0.228778,14.508977,0.290521,22.35004,1.783418,357.230225
-0.234387,14.962627,0.290464,22.26652,1.765553,359.04541
-0.239525,15.428094,0.290435,22.182394,1.745113,360.898529
-0.244122,15.905635,0.290387,22.097696,1.721987,362.789246
-0.248126,16.395498,0.290281,22.012482,1.69605,364.717377
-0.251518,16.897942,0.29009,21.926821,1.667165,366.682648
-0.254305,17.413231,0.289815,21.84078,1.635201,368.684814
-0.25649,17.94161,0.289481,21.754412,1.600034,370.723541
-0.258063,18.483313,0.28912,21.667768,1.561544,372.798706
-0.258996,19.038584,0.288765,21.580889,1.519618,374.909882
-0.25926,19.607639,0.288435,21.493793,1.474131,377.057007
-0.258824,20.190725,0.288117,21.406498,1.424934,379.239685
-0.257659,20.788061,0.287775,21.319031,1.371846,381.457794
-0.255731,21.399889,0.28736,21.231415,1.314682,383.711182
-0.253006,22.02643,0.286816,21.143688,1.253258,385.999512
-0.249454,22.66791,0.286084,21.05591,1.187403,388.322601
-0.245064,23.32457,0.285121,20.968136,1.116958,390.680176
-0.23984,23.996643,0.283916,20.880428,1.041773,393.07196
-0.23378,24.684376,0.282485,20.792845,0.961682,395.497772
-0.226881,25.388,0.280863,20.705431,0.876497,397.957214
-0.21912,26.107746,0.279098,20.618212,0.786025,400.450134
-0.21046,26.843832,0.27723,20.531208,0.690064,402.976196
-0.200859,27.596474,0.275267,20.444435,0.588407,405.535095
-0.190282,28.365858,0.273195,20.357914,0.480847,408.126495
-0.178701,29.152185,0.270977,20.271656,0.367186,410.750031
-0.166096,29.955647,0.268572,20.185684,0.247233,413.405273
-0.152463,30.776442,0.265948,20.100027,0.120803,416.091888
0,31.614742,0,20.014719,0,418.809357
0,32.470734,0,19.929796,0,421.557281
0,33.344547,0,19.845299,0,424.335175
0,34.236332,0,19.761244,0,427.142456
0,35.146156,0,19.677637,0,429.978668
0,36.074108,0,19.594471,0,432.843079
0,37.020248,0,19.511744,0,435.735077
0,37.984623,0,19.42944,0,438.653992
0,38.967274,0,19.347549,0,441.598938
0,39.968239,0,19.266079,0,444.569275
0,40.987541,0,19.185041,0,447.564056
0,42.025177,0,19.104446,0,450.582397
0,43.081081,0,19.024323,0,453.623322
0,44.15517,0,18.944675,0,456.68576
0,45.247334,0,18.865507,0,459.768707
0,46.357456,0,18.786789,0,462.870911
0,47.485378,0,18.708504,0,465.991302
0,48.630955,0,18.630621,0,469.128571
0,49.794025,0,18.55312,0,472.281494
0,50.974415,0,18.475992,0,475.448639
0,52.171928,0,18.399254,0,478.628571
0,53.386353,0,18.322924,0,481.819794
0,54.617439,0,18.247021,0,485.020782
0,55.864914,0,18.171574,0,488.22998
0,57.128464,0,18.096588,0,491.445709
0,58.407764,0,18.022049,0,494.666351
0,59.702496,0,17.947927,0,497.890198
0,61.012314,0,17.874182,0,501.115387
0,62.336884,0,17.800749,0,504.340179
0,63.675831,0,17.72757,0,507.562561
0,65.028786,0,17.654598,0,510.780792
0,66.39534,0,17.581793,0,513.992737
0,67.775032,0,17.509121,0,517.196594
0,69.167412,0,17.436573,0,520.390198
0,70.571945,0,17.364115,0,523.571594
0,71.988106,0,17.291716,0,526.738647
0,73.415298,0,17.219328,0,529.889221
0,74.852936,0,17.146894,0,533.021118
0,76.300468,0,17.074343,0,536.13208
0,77.757294,0,17.001574,0,539.219849
0,79.222816,0,16.928486,0,542.282349
0,80.696419,0,16.854979,0,545.317017
0,82.177422,0,16.780968,0,548.321655
0,83.665131,0,16.706375,0,551.293823
0,85.158813,0,16.631159,0,554.231018
0,86.657677,0,16.555281,0,557.130981
0,88.16095,0,16.478701,0,559.991089
0,89.667816,0,16.401388,0,562.808838
0,91.177536,0,16.323301,0,565.581726
0,92.689293,0,16.244383,0,568.307312
0,94.202301,0,16.16457,0,570.982971
0,95.715759,0,16.083797,0,573.605957
0,97.228767,0,16.001993,0,576.173706
0,98.74044,0,15.919105,0,578.683594
0,100.249809,0,15.835096,0,581.132935
0,101.75592,0,15.74996,0,583.519043
0,103.257813,0,15.663695,0,585.839355
0,104.754486,0,15.576311,0,588.091187
0,106.24498,0,15.487824,0,590.271973
0,107.72834,0,15.398245,0,592.379028
0,109.203583,0,15.307572,0,594.40979
0,110.669693,0,15.215796,0,596.361572
0,112.125641,0,15.122895,0,598.231812
0,113.570351,0,15.028843,0,600.018005
0,115.002739,0,14.933615,0,601.71759
0,116.421692,0,14.837202,0,603.328003
0,117.826126,0,14.739609,0,604.846741
0,119.214958,0,14.640835,0,606.271423
0,120.587112,0,14.54089,0,607.599487
0,121.941566,0,14.439772,0,608.828674
0,123.277214,0,14.337459,0,609.956299
0,124.592987,0,14.233921,0,610.980408
0,125.887802,0,14.129119,0,611.898438
0,127.160538,0,14.023005,0,612.708374
0,128.410049,0,13.915532,0,613.407898
0,129.635223,0,13.806678,0,613.994934
0,130.834976,0,13.696429,0,614.467468
0,132.008224,0,13.584777,0,614.823425
0,133.153885,0,13.471713,0,615.060791
0,134.27092,0,13.357241,0,615.177673
0,135.358292,0,13.241354,0,615.172363
0,136.414917,0,13.124041,0,615.04303
0,137.439758,0,13.005288,0,614.787903
0,138.431732,0,12.885087,0,614.405457
0,139.389801,0,12.763433,0,613.894104
4.499852,140.312881,0.771955,12.640326,0.172749,613.252502
4.412597,141.199982,0.822452,12.515791,2.21802,612.479126
4.30941,142.050079,0.875269,12.389849,4.403802,611.572754
4.189397,142.862183,0.93039,12.262537,6.734797,610.532227
4.051647,143.635376,0.987793,12.133899,9.215687,609.356384
3.895238,144.368713,1.047474,12.003973,11.851126,608.04425
3.719257,145.06131,1.109447,11.87278,14.645733,606.59491
3.522788,145.712219,1.173743,11.740321,17.60408,605.007568
3.304894,146.320587,1.240412,11.606579,20.730677,603.281372
3.064611,146.885544,1.309508,11.471523,24.029966,601.415649
2.800938,147.406265,1.381069,11.335119,27.50629,599.409973
2.512841,147.881958,1.455092,11.19734,31.163879,597.263916
2.199271,148.311874,1.531543,11.058167,35.006844,594.977051
1.859177,148.695297,1.610358,10.917593,39.039162,592.549255
1.491514,149.031525,1.691459,10.775626,43.264637,589.980347
1.095239,149.319916,1.774764,10.632281,47.686893,587.270386
0.669318,149.559769,1.860204,10.487567,52.309357,584.419556
0.212722,149.750488,1.947722,10.341483,57.13525,581.42804
-0.275596,149.891464,2.037277,10.19401,62.16753,578.296326
-0.796701,149.982071,2.128838,10.045103,67.40892,575.024597
-1.351678,150.02182,2.222375,9.894698,72.861839,571.61377
-1.941633,150.010208,2.317827,9.742732,78.528374,568.064453
-2.567662,149.946793,2.415104,9.589149,84.410263,564.377502
