FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.010073,11.096618,0.031978,30.328005,1.782984,615.088745
-0.014458,11.94904,0.023836,30.246061,1.754566,618.374084
-0.018727,12.813445,0.015401,30.174999,1.721827,621.707336
-0.02287,13.689866,0.006661,30.114897,1.684542,625.087402
-0.026879,14.578335,-0.002418,30.065813,1.64249,628.513062
-0.030735,15.478884,-0.011881,30.027773,1.595445,631.982849
-0.034408,16.391529,-0.021787,30.000786,1.543215,635.495667
-0.037853,17.316282,-0.032195,29.984854,1.485605,639.049927
-0.041025,18.253132,-0.043149,29.979977,1.422438,642.644165
-0.043882,19.202057,-0.054657,29.986143,1.353504,646.277222
-0.046395,20.163038,-0.066693,30.00334,1.27858,649.947388
-0.048545,21.136055,-0.07921,30.031549,1.197428,653.653381
-0.050312,22.121096,-0.092162,30.070726,1.109824,657.393677
-0.051669,23.118174,-0.105519,30.120813,1.015544,661.166809
-0.052587,24.127295,-0.11927,30.18173,0.914396,664.971313
-0.053029,25.148479,-0.133411,30.253359,0.8062,668.805542
-0.052951,26.181744,-0.147951,30.335554,0.690777,672.667908
-0.052315,27.227097,-0.16291,30.428146,0.56795,676.556763
-0.051077,28.284538,-0.178316,30.530941,0.437553,680.470581
-0.049202,29.354059,-0.194195,30.643749,0.299408,684.407593
-0.046654,30.43565,-0.210559,30.766399,0.153337,688.366211
0,31.529306,0,30.898714,0,692.344788
0,32.635021,0,31.040545,0,696.341614
0,33.752804,0,31.191736,0,700.35498
0,34.882648,0,31.352135,0,704.383118
0,36.02459,0,31.521555,0,708.424255
0,37.178612,0,31.699787,0,712.476685
0,38.344707,0,31.886589,0,716.538574
0,39.522854,0,32.081684,0,720.608093
0,40.713013,0,32.284801,0,724.683594
0,41.915112,0,32.495644,0,728.763
0,43.129108,0,32.713928,0,732.844604
0,44.354935,0,32.939369,0,736.926453
0,45.592533,0,33.171696,0,741.006775
0,46.841854,0,33.410625,0,745.083618
0,48.102818,0,33.655899,0,749.155029
0,49.375355,0,33.907215,0,753.219299
0,50.659336,0,34.164253,0,757.274475
0,51.954636,0,34.426682,0,761.318481
0,53.261078,0,34.694122,0,765.34967
0,54.578514,0,34.966198,0,769.365967
0,55.906769,0,35.242493,0,773.365417
0,57.245697,0,35.522621,0,777.345886
0,58.595139,0,35.806175,0,781.305664
0,59.954967,0,36.09277,0,785.242554
0,61.324993,0,36.382008,0,789.154541
0,62.705051,0,36.673492,0,793.039734
0,64.094902,0,36.96682,0,796.895996
0,65.494301,0,37.261574,0,800.721252
0,66.902969,0,37.557339,0,804.513428
0,68.320641,0,37.853683,0,808.270508
0,69.747078,0,38.150177,0,811.990356
0,71.181984,0,38.446407,0,815.670898
0,72.625145,0,38.741943,0,819.309937
0,74.076302,0,39.036381,0,822.905396
0,75.535187,0,39.329304,0,826.455261
0,77.001495,0,39.620293,0,829.957214
0,78.474907,0,39.908932,0,833.409119
0,79.95507,0,40.194809,0,836.808777
0,81.441612,0,40.477493,0,840.154114
0,82.934151,0,40.756557,0,843.442871
0,84.432304,0,41.031593,0,846.672913
0,85.935692,0,41.302197,0,849.842041
0,87.443954,0,41.567959,0,852.94812
0,88.956696,0,41.828461,0,855.988831
0,90.473534,0,42.083286,0,858.962219
0,91.994034,0,42.332005,0,861.865967
0,93.517776,0,42.574169,0,864.697754
0,95.044266,0,42.80933,0,867.45575
0,96.573036,0,43.037067,0,870.137573
0,98.103584,0,43.256943,0,872.74115
0,99.635422,0,43.468552,0,875.264343
0,101.168076,0,43.671494,0,877.7052
0,102.701088,0,43.865391,0,880.061401
0,104.233971,0,44.049866,0,882.331055
0,105.766266,0,44.224571,0,884.512146
0,107.297462,0,44.389149,0,886.602539
0,108.827042,0,44.543217,0,888.600342
0,110.354439,0,44.686405,0,890.503479
0,111.879097,0,44.818352,0,892.310181
0,113.400429,0,44.938694,0,894.018494
0,114.917908,0,45.047112,0,895.626465
0,116.430984,0,45.143311,0,897.132324
0,117.939133,0,45.227013,0,898.534302
0,119.441849,0,45.297985,0,899.830627
0,120.938568,0,45.356026,0,901.019653
0,122.428711,0,45.400944,0,902.09967
0,123.911674,0,45.432575,0,903.069092
0,125.386848,0,45.450752,0,903.926331
0,126.853607,0,45.455307,0,904.669922
0,128.311325,0,45.446102,0,905.298279
0,129.759491,0,45.422985,0,905.809998
0,131.19751,0,45.38586,0,906.203674
0,132.624908,0,45.334621,0,906.478027
0,134.041122,0,45.269218,0,906.631531
0,135.445587,0,45.189617,0,906.663025
0,136.837708,0,45.09581,0,906.571289
0,138.216888,0,44.987843,0,906.35498
0,139.582474,0,44.865761,0,906.013184
0,140.933853,0,44.729645,0,905.544495
0,142.27037,0,44.579586,0,904.94812
0,143.591446,0,44.415684,0,904.222778
0,144.896484,0,44.238045,0,903.367432
0,146.184937,0,44.046768,0,902.381287
0,147.456192,0,43.841942,0,901.263184
0,148.709671,0,43.623661,0,900.012268
0,149.944702,0,43.392048,0,898.627625
0,151.160629,0,43.147228,0,897.108215
0,152.356781,0,42.889362,0,895.45343
0,153.532471,0,42.618626,0,893.662354
7.764558,154.687042,3.755337,42.33522,1.659724,891.734314
7.824863,155.819778,4.067689,42.039383,4.173553,889.668579
7.871952,156.930084,4.39234,41.731346,6.851429,887.464355
7.904774,158.017212,4.729376,41.411362,9.69849,885.12085
7.922246,159.080521,5.078858,41.07962,12.719848,882.63739
7.923256,160.119263,5.440822,40.736317,15.920535,880.013306
7.906668,161.132736,5.815277,40.381592,19.305527,877.247986
7.871319,162.120132,6.202212,40.015602,22.879725,874.340759
7.816022,163.080673,6.601592,39.638496,26.647923,871.291138
7.739548,164.013565,7.01335,39.250439,30.614817,868.098389
7.640615,164.917999,7.43739,38.85162,34.784939,864.762085
7.517904,165.793182,7.873576,38.442249,39.162697,861.281677
7.370052,166.638275,8.321733,38.022564,43.752316,857.656677
7.19566,167.45253,8.781657,37.5928,48.557823,853.88678
6.9933,168.235031,9.253101,37.153206,53.583054,849.971375
6.761521,168.98497,9.735778,36.703999,58.831585,845.910339
6.498852,169.701385,10.229349,36.245365,64.306709,841.703186
6.203797,170.383392,10.73342,35.77747,70.011436,837.349731
5.874826,171.030045,11.247545,35.300449,75.948456,832.849609
5.510362,171.640381,11.771214,34.814453,82.120171,828.202759
5.108787,172.213547,12.303865,34.31963,88.52861,823.408936
4.668454,172.748611,12.844877,33.816143,95.175392,818.46814
4.187698,173.244659,13.393571,33.304184,102.061707,813.380432
3.664851,173.70079,13.949212,32.783974,109.188202,808.145874
3.098238,174.116013,14.511012,32.255756,116.555046,802.764526
2.486167,174.489334,15.078128,31.719805,124.16188,797.236877
1.826927,174.819733,15.649643,31.176386,132.007782,791.563049
1.118794,175.106155,16.22456,30.625767,140.09137,785.74353
0.36001,175.347626,16.80176,30.068192,148.410706,779.77887
-0.451261,175.543137,17.38003,29.503895,156.963394,773.669556
-1.316995,175.691742,17.958067,28.933104,165.746429,767.416504
-2.239377,175.792496,18.534491,28.356052,174.756302,761.020386
-3.220786,175.844421,19.107861,27.772982,183.988785,754.482178
-4.263709,175.846558,19.676666,27.184156,193.439194,747.802917
-5.370597,175.797943,20.239305,26.589865,203.102142,740.983826
-6.543715,175.697556,20.794121,25.990419,212.971832,734.026184
-7.785054,175.544418,21.339382,25.386183,223.041962,726.931519
-9.096344,175.33757,21.873287,24.777527,233.30574,719.701355
-10.479132,175.076035,22.393953,24.164841,243.75592,712.337463
-11.934906,174.758972,22.899406,23.548531,254.384842,704.841919
-13.465183,174.385483,23.387581,22.928988,265.184479,697.216675
-15.071537,173.954773,23.856321,22.306618,276.146515,689.463989
-16.755539,173.466064,24.303421,21.681826,287.26236,681.58606
-18.518639,172.91861,24.726624,21.055014,298.523315,673.585632
-20.362013,172.31163,25.123663,20.4266,309.920502,665.465149
-22.286428,171.644501,25.492239,19.797016,321.444794,657.227661
-24.292177,170.916443,25.830069,19.166716,333.087158,648.876099
-26.379053,170.126892,26.134871,18.536188,344.838196,640.413818
-28.546461,169.275162,26.404409,17.905954,356.68866,631.84436
-30.793518,168.360825,26.636492,17.276579,368.629242,623.171265
-33.119144,167.383362,26.828964,16.648653,380.650635,614.398315
-35.522114,166.342499,26.979702,16.022774,392.743683,605.529419
-38.001011,165.237976,27.086609,15.399547,404.899353,596.568848
-40.554173,164.069748,27.147648,14.779576,417.108673,587.520691
-43.179565,162.837662,27.16087,14.163453,429.362793,578.389832
-45.874744,161.541824,27.124456,13.551762,441.653107,569.180725
-48.636871,160.182297,27.036713,12.945079,453.970917,559.898315
-51.462746,158.759262,26.896084,12.343991,466.30777,550.547668
-54.348938,157.272964,26.701155,11.749099,478.655365,541.133972
-57.291893,155.723877,26.450645,11.161025,491.005554,531.662598
-60.28801,154.112473,26.143425,10.58041,503.350525,522.138977
-63.333687,152.439514,25.778511,10.007912,515.682495,512.568848
-66.425339,150.705856,25.355038,9.44419,527.993896,502.957947
-69.559311,148.912476,24.87228,8.889896,540.277222,493.312286
-72.731895,147.060471,24.329651,8.345662,552.52533,483.638
-75.939247,145.150986,23.726727,7.812091,564.730835,473.941193
-79.177437,143.185303,23.063251,7.289758,576.886963,464.228271
-82.442451,141.16478,22.339148,6.779212,588.986694,454.505554
-85.730385,139.090927,21.554497,6.280978,601.023376,444.779541
-89.037392,136.965408,20.709524,5.795558,612.990784,435.056732
-92.35984,134.790131,19.804609,5.323444,624.882263,425.343689
-95.694214,132.567078,18.840275,4.865096,636.691772,415.646973
-99.037155,130.298462,17.817188,4.420943,648.41333,405.973175
-102.385338,127.98658,16.73617,3.99139,660.040833,396.328827
-105.735474,125.633827,15.598175,3.576811,671.568726,386.720581
-109.084236,123.242638,14.404299,3.177548,682.99115,377.154846
-112.428268,120.815536,13.155788,2.793908,694.30304,367.638092
-115.764229,118.355125,11.854039,2.426156,705.498962,358.176575
-119.088867,115.864159,10.500585,2.074509,716.573853,348.776581
-122.399101,113.345451,9.097077,1.739141,727.523132,339.444061
-125.691994,110.802025,7.645263,1.420178,738.342041,330.185089
-128.964767,108.236954,6.146974,1.117695,749.025818,321.005341
-132.214722,105.653374,4.60413,0.831713,759.570435,311.910431
-135.439224,103.054436,3.018736,0.562197,769.971741,302.905792
-138.635559,100.443275,1.392868,0.309064,780.225586,293.996521
-141.801132,97.822968,-0.271335,0.072193,790.328613,285.187714
-144.933167,95.196548,-1.971684,-0.148565,800.2771,276.484009
-148.029068,92.567039,-3.705941,-0.353388,810.067688,267.890198
-151.086227,89.937439,-5.471815,-0.542477,819.697327,259.410492
-154.102219,87.310745,-7.266971,-0.716063,829.162964,251.049133
-157.074799,84.689957,-9.089047,-0.874408,838.461792,242.809875
-160.001724,82.078033,-10.935676,-1.017817,847.59137,234.696365
-162.880951,79.477898,-12.804482,-1.146641,856.549133,226.711929
-165.710449,76.892372,-14.693078,-1.261277,865.332886,218.859619
-168.488129,74.324158,-16.599054,-1.362176,873.940552,211.142212
-171.211823,71.775848,-18.519989,-1.449833,882.370239,203.562317
-173.879333,69.249886,-20.45343,-1.524774,890.620178,196.122253
-176.488464,66.748642,-22.396908,-1.587552,898.688599,188.824081
-179.037033,64.274391,-24.347946,-1.638737,906.574097,181.669693
-181.52301,61.82933,-26.304033,-1.678902,914.27533,174.660675
-183.944473,59.415634,-28.262644,-1.708631,921.791016,167.79837
-186.29953,57.035397,-30.22121,-1.728515,929.120178,161.083862
-188.586456,54.690613,-32.177155,-1.739171,936.261963,154.518112
-190.803345,52.383156,-34.127907,-1.741243,943.215576,148.10173
-192.94841,50.114727,-36.070919,-1.735394,949.980774,141.835236
-195.01973,47.886898,-38.003674,-1.722293,956.557129,135.718948
-197.015472,45.701065,-39.923706,-1.702604,962.944641,129.753006
-198.933823,43.55851,-41.828594,-1.676972,969.143372,123.93737
-200.773209,41.460423,-43.715988,-1.646014,975.153564,118.271835
-202.532196,39.407932,-45.583641,-1.610303,980.975464,112.756004
-204.209579,37.402107,-47.429409,-1.570362,986.609985,107.389336
-205.804352,35.443962,-49.251263,-1.526653,992.057739,102.171127
-207.315613,33.534386,-51.047279,-1.479602,997.319763,97.100464
-208.742538,31.674152,-52.815685,-1.429618,1002.397095,92.176353
-210.084381,29.863865,-54.554836,-1.377083,1007.291199,87.397652
-211.340408,28.103987,-56.263256,-1.322363,1012.003418,82.763123
-212.51001,26.394842,-57.939655,-1.265807,1016.535278,78.27137
-213.592651,24.736675,-59.582916,-1.207748,1020.888245,73.92099
-214.587997,23.129673,-61.192051,-1.148497,1025.064331,69.710426
-215.49588,21.573988,-62.766239,-1.08834,1029.065063,65.637939
-216.316254,20.069729,-64.304771,-1.027534,1032.892578,61.701756
-217.049194,18.616932,-65.807045,-0.966301,1036.548584,57.900017
-217.694839,17.215546,-67.272552,-0.904844,1040.035156,54.230812
-218.253235,15.865392,-68.70089,-0.843357,1043.354614,50.692127
-218.724533,14.566154,-70.091759,-0.78203,1046.508667,47.281929
-219.108841,13.317395,-71.444916,-0.721052,1049.499512,43.998131
-219.406418,12.1186,-72.760216,-0.660621,1052.329224,40.838638
-219.617584,10.969212,-74.037537,-0.600937,1055,37.801258
-219.742844,9.868662,-75.276772,-0.542198,1057.513672,34.883713
-219.782898,8.816386,-76.477783,-0.484596,1059.872559,32.083683
-219.738495,7.81181,-77.640427,-0.428321,1062.078735,29.398842
-219.61055,6.854296,-78.764458,-0.373554,1064.133667,26.826864
-219.400009,5.943148,-79.849594,-0.320467,1066.039795,24.36536
-219.10788,5.077564,-80.895538,-0.269221,1067.798584,22.011946
-218.735168,4.256642,-81.902054,-0.219965,1069.411865,19.764236
-218.282867,3.479387,-82.868927,-0.172827,1070.881348,17.619844
-217.752136,2.744745,-83.796021,-0.127912,1072.208374,15.576326
-217.144165,2.051648,-84.683289,-0.08529,1073.394409,13.631233
-216.460281,1.399042,-85.530777,-0.045006,1074.44104,11.782062
-215.701965,0.78589,-86.338554,-0.007083,1075.349731,10.026364
-214.870789,0.211137,-87.106712,0.028475,1076.121338,8.361756
-213.968323,-0.326313,-87.835327,0.061675,1076.757324,6.785791
-212.996201,-0.827634,-88.524475,0.092531,1077.258545,5.296083
-211.956009,-1.294088,-89.17424,0.121064,1077.626221,3.890244
-210.849304,-1.727011,-89.784683,0.147298,1077.860962,2.565829
-209.67775,-2.127769,-90.355911,0.17128,1077.963745,1.320392
-208.442978,-2.497729,-90.888069,0.193079,1077.935303,0.151545
-207.146759,0,-91.381302,0,1077.776367,0
-205.790924,0,-91.835777,0,1077.487427,0
-204.377274,0,-92.251701,0,1077.06897,0
-202.90773,0,-92.629303,0,1076.521606,0
-201.384079,0,-92.968788,0,1075.845703,0
-199.808167,0,-93.270401,0,1075.04187,0
-198.181839,0,-93.534386,0,1074.110474,0
-196.506882,0,-93.761055,0,1073.052124,0
-194.785156,0,-93.950798,0,1071.866943,0
-193.01857,0,-94.104095,0,1070.555542,0
-191.20903,0,-94.22155,0,1069.118408,0
-189.358505,0,-94.303787,0,1067.555908,0
-187.469009,0,-94.351532,0,1065.86853,0
-185.542465,0,-94.365517,0,1064.057373,0
-183.580841,0,-94.346481,0,1062.122559,0
-181.585999,0,-94.295151,0,1060.064697,0
-179.559769,0,-94.212204,0,1057.885254,0
-177.503967,0,-94.098305,0,1055.584106,0
-175.420425,0,-93.954109,0,1053.16272,0
-173.310944,0,-93.780289,0,1050.621826,0
-171.177353,0,-93.577591,0,1047.962402,0
-169.021484,0,-93.346786,0,1045.185303,0
-166.845123,0,-93.088722,0,1042.292114,0
-164.650024,0,-92.804276,0,1039.283691,0
-162.437836,0,-92.494293,0,1036.161255,0
-160.21019,0,-92.159668,0,1032.926147,0
-157.968597,0,-91.801208,0,1029.57959,0
-155.714584,0,-91.419724,0,1026.123291,0
-153.449554,0,-91.016022,0,1022.558289,0
-151.175095,0,-90.590874,0,1018.886475,0
-148.892685,0,-90.145096,0,1015.109192,0
-146.603851,0,-89.679482,0,1011.227844,0
-144.310104,0,-89.194893,0,1007.244751,0
-142.012878,0,-88.692177,0,1003.161133,0
-139.713501,0,-88.172234,0,998.979004,0
-137.413223,0,-87.63591,0,994.700073,0
-135.113251,0,-87.084045,0,990.326233,0
-132.814728,0,-86.517433,0,985.859436,0
-130.518845,0,-85.936836,0,981.301636,0
-128.226822,0,-85.342995,0,976.654785,0
-125.939911,0,-84.736656,0,971.921082,0
-123.659294,0,-84.118599,0,967.1026,0
-121.386147,0,-83.489601,0,962.201477,0
-119.121544,0,-82.850502,0,957.220093,0
-116.866486,0,-82.202164,0,952.160583,0
-114.621895,0,-81.545425,0,947.025269,0
-112.388626,0,-80.881142,0,941.816528,0
-110.167503,0,-80.210106,0,936.536743,0
-107.959389,0,-79.533089,0,931.188354,0
-105.76516,0,-78.850807,0,925.774048,0
-103.585716,0,-78.163971,0,920.296143,0
-101.421936,0,-77.473259,0,914.757324,0
-99.274643,0,-76.779381,0,909.160217,0
-97.144539,0,-76.083,0,903.507568,0
-95.032272,0,-75.38488,0,897.802002,0
-92.938431,0,-74.685745,0,892.046326,0
-90.863571,0,-73.986313,0,886.243286,0
-88.808266,0,-73.287315,0,880.395691,0
-86.773079,0,-72.589432,0,874.506348,0
-84.758598,0,-71.89328,0,868.578125,0
-82.765388,0,-71.199478,0,862.613831,0
-80.794006,0,-70.508575,0,856.616333,0
-78.844986,0,-69.821121,0,850.588623,0
-76.918747,0,-69.137634,0,844.533569,0
-75.015717,0,-68.458641,0,838.454041,0
-73.136238,0,-67.784676,0,832.353088,0
-71.280632,0,-67.11628,0,826.233582,0
-69.449203,0,-66.453979,0,820.098511,0
-67.642273,0,-65.798256,0,813.950684,0
-65.860161,0,-65.149612,0,807.793091,0
-64.103195,0,-64.508476,0,801.628723,0
-62.371674,0,-63.875225,0,795.460388,0
-60.665874,0,-63.250214,0,789.29126,0
-58.986031,0,-62.63377,0,783.124023,0
-57.332317,0,-62.026199,0,776.961548,0
-55.704884,0,-61.427811,0,770.806824,0
-54.103851,0,-60.838917,0,764.662537,0
-52.529316,0,-60.259804,0,758.531372,0
-50.981388,0,-59.690781,0,752.416321,0
-49.460186,0,-59.132103,0,746.319946,0
-47.965855,0,-58.584011,0,740.244934,0
-46.498547,0,-58.046692,0,734.194092,0
-45.058388,0,-57.520298,0,728.169861,0
-43.64547,0,-57.004951,0,722.174866,0
-42.259834,0,-56.500759,0,716.211487,0
-40.90147,0,-56.007813,0,710.282349,0
-39.570335,0,-55.526215,0,704.389771,0
-38.266411,0,-55.056065,0,698.536133,0
-36.989681,0,-54.597473,0,692.723816,0
-35.740166,0,-54.150536,0,686.955017,0
-34.517876,0,-53.71534,0,681.231934,0
-33.322838,0,-53.29192,0,675.556824,0
-32.155037,0,-52.880276,0,669.93158,0
-31.014408,0.010274,-52.480347,0.22621,664.358215,0.046789
-29.900837,0.017367,-52.092056,0.225478,658.838745,0.117001
-28.814154,0.023245,-51.71529,0.224757,653.375,0.183457
-27.754198,0.027893,-51.349922,0.224019,647.968689,0.246273
-26.720812,0.031356,-50.9958,0.223226,642.621704,0.305512
-25.713886,0.033708,-50.652798,0.22234,637.335571,0.361291
-24.733337,0.035067,-50.320766,0.221331,632.111938,0.41373
-23.779104,0.035583,-49.999565,0.220184,626.952209,0.462889
-22.851093,0.035375,-49.689018,0.218906,621.858032,0.508888
-21.949163,0.034532,-49.388947,0.217523,616.830688,0.551786
-21.07313,0.033099,-49.09911,0.216069,611.87146,0.591702
-20.222755,0.03109,-48.819248,0.214565,606.981689,0.628697
-19.3978,0.02852,-48.54908,0.213027,602.162415,0.662889
-18.59803,0.025403,-48.288307,0.211458,597.414917,0.694398
-17.823227,0.021785,-48.036606,0.209862,592.73999,0.723343
-17.073217,0.017755,-47.793648,0.208241,588.138855,0.749843
-16.347832,0.013401,-47.559124,0.206612,583.612488,0.773959
-15.646895,0.008828,-47.332699,0.204984,579.161621,0.795809
-14.970196,0.004095,-47.114048,0.203369,574.78717,0.815454
-14.317476,-0.000753,-46.902851,0.201786,570.489868,0.833012
-13.688429,-0.005686,-46.698742,0.200259,566.270447,0.848543
-13.082707,-0.01069,-46.501347,0.19882,562.129456,0.862167
-12.499949,-0.015765,-46.310268,0.197494,558.067444,0.874062
-11.939802,-0.020881,-46.125095,0.196302,554.085266,0.884349
-11.40194,-0.026024,-45.945389,0.195261,550.183167,0.893144
-10.886065,-0.031149,-45.770733,0.194384,546.361816,0.90051
-10.391897,-0.036212,-45.600677,0.19368,542.621521,0.906505
-9.919146,-0.041167,-45.434772,0.193144,538.962708,0.911248
-9.467484,-0.045956,-45.272583,0.192753,535.385864,0.9148
-9.036532,-0.050549,-45.113651,0.192474,531.891357,0.91728
-8.62586,-0.054917,-44.957539,0.192274,528.47937,0.918806
-8.234996,-0.059059,-44.80378,0.192119,525.150269,0.919498
-7.863446,-0.062991,-44.65192,0.191986,521.904358,0.919475
-7.510712,-0.066728,-44.501499,0.191864,518.742004,0.918797
-7.176304,-0.070286,-44.352077,0.19175,515.663208,0.917524
-6.859752,-0.073663,-44.203197,0.191647,512.668274,0.915714
-6.560609,-0.076831,-44.05442,0.191555,509.757568,0.913428
-6.278428,-0.079745,-43.905312,0.19147,506.931122,0.910725
-6.012744,-0.08236,-43.755432,0.191388,504.189056,0.907665
-5.763049,-0.084661,-43.604347,0.191295,501.531677,0.904307
-5.528786,-0.086649,-43.451664,0.191172,498.958923,0.900712
-5.309365,-0.088354,-43.296986,0.191,496.471008,0.896939
-5.10419,-0.089835,-43.139935,0.190764,494.068024,0.893046
-4.912674,-0.091138,-42.980179,0.190457,491.750122,0.889095
-4.734251,-0.092276,-42.81739,0.190087,489.517365,0.885143
-4.568368,-0.093251,-42.651279,0.189667,487.369843,0.881252
-4.414488,-0.094032,-42.481625,0.189218,485.307648,0.87742
-4.272068,-0.094591,-42.308182,0.188749,483.33078,0.873708
-4.140557,-0.094911,-42.130764,0.188265,481.439392,0.870176
-4.019383,-0.095007,-41.949181,0.187766,479.633453,0.866823
-3.907945,-0.094911,-41.763287,0.18724,477.913055,0.863648
-3.805615,-0.094666,-41.57296,0.186669,476.278229,0.860713
-3.71176,-0.094332,-41.378139,0.186026,474.729004,0.858016
-3.625759,-0.09394,-41.17878,0.18528,473.265442,0.855557
-3.547033,-0.093488,-40.974888,0.184395,471.887451,0.853337
-3.475038,-0.092963,-40.766499,0.183346,470.595093,0.851356
-3.409261,-0.092334,-40.553699,0.182114,469.388367,0.849612
-3.349185,-0.091587,-40.336597,0.180688,468.26712,0.848048
-3.29428,-0.090721,-40.115326,0.17906,467.231445,0.846663
-3.243988,-0.089767,-39.890026,0.177228,466.281219,0.845457
-3.19773,-0.088783,-39.660854,0.17519,465.416351,0.844489
-3.154922,-0.087815,-39.42799,0.172947,464.636719,0.843759
-3.11499,-0.086923,-39.191628,0.170503,463.9422,0.843267
-3.077384,-0.086136,-38.952023,0.167862,463.332642,0.843014
-3.04159,-0.085454,-38.709469,0.165023,462.807892,0.842998
-3.007127,-0.084847,-38.464306,0.161983,462.367798,0.843161
-2.97354,-0.0843,-38.216888,0.158735,462.012146,0.843503
-2.940376,-0.083799,-37.967632,0.155267,461.740753,0.843964
-2.90717,-0.083343,-37.716949,0.151568,461.553406,0.844543
-2.873433,-0.082962,-37.465275,0.14763,461.449799,0.845182
-2.838661,-0.082701,-37.213036,0.143451,461.429779,0.845881
-2.802352,-0.082605,-36.960655,0.139033,461.492981,0.846638
-2.76403,-0.082702,-36.708569,0.134396,461.63916,0.847395
-2.723253,-0.082979,-36.457222,0.129566,461.867889,0.848151
-2.679612,-0.08342,-36.207085,0.124564,462.178955,0.848907
-2.632725,-0.083981,-35.958652,0.119418,462.571991,0.849603
-2.58221,-0.08463,-35.712437,0.114152,463.046631,0.850239
-2.527689,-0.08537,-35.468979,0.108786,463.602539,0.850816
-2.468775,-0.086213,-35.228817,0.103331,464.23938,0.851273
-2.405073,-0.087191,-34.992485,0.097787,464.956757,0.85161
-2.336186,-0.088332,-34.760525,0.092147,465.754303,0.851828
-2.261721,-0.089653,-34.533436,0.086406,466.631622,0.851926
-2.181305,-0.091167,-34.311714,0.080569,467.588409,0.851905
-2.094605,-0.092859,-34.095837,0.07465,468.624268,0.851764
-2.001328,-0.094701,-33.886257,0.068672,469.7388,0.851503
-1.901213,-0.096676,-33.683407,0.062661,470.93158,0.851123
-1.794017,-0.098771,-33.487717,0.05665,472.202271,0.850624
-1.679492,-0.100969,-33.299595,0.050669,473.550354,0.850005
-1.55738,-0.103272,-33.119446,0.044748,474.975525,0.849266
-1.427412,-0.105693,-32.947662,0.038906,476.477295,0.848409
-1.289323,-0.108248,-32.784595,0.033149,478.055298,0.847491
-1.142864,-0.110937,-32.630581,0.027478,479.709137,0.846514
-0.987816,-0.11373,-32.485928,0.021894,481.438354,0.845477
-0.823988,-0.116612,-32.350903,0.016395,483.242462,0.84438
-0.651213,-0.119554,-32.225735,0.010986,485.121124,0.843164
-0.469339,-0.122525,-32.110641,0.00567,487.0737,0.841829
-0.278218,-0.12551,-32.005775,0.000459,489.099823,0.840374
-0.077694,-0.128495,-31.911283,-0.004622,491.198761,0.838861
0.132395,-0.131479,-31.827274,-0.009536,493.370087,0.837287
0.35223,-0.134493,-31.75383,-0.014233,495.61322,0.835714
0.581998,-0.137551,-31.690996,-0.018662,497.927582,0.83414
0.821894,-0.140683,-31.638798,-0.022782,500.312592,0.832567
1.072105,-0.143889,-31.597225,-0.026566,502.767731,0.830994
1.332803,-0.147169,-31.566246,-0.029996,505.292328,0.829361
1.604149,-0.150522,-31.545815,-0.033065,507.885681,0.827669
1.886302,-0.153934,-31.535839,-0.035775,510.547241,0.825858
2.179427,-0.15739,-31.536211,-0.038147,513.276367,0.823868
2.483701,-0.160889,-31.546793,-0.040202,516.072266,0.821699
2.79931,-0.164432,-31.567425,-0.041947,518.934509,0.819292
3.126466,-0.168049,-31.597942,-0.043368,521.862244,0.816587
3.465389,-0.171769,-31.638145,-0.044431,524.854858,0.813584
3.816317,-0.175621,-31.68783,-0.045091,527.91156,0.810223
4.179485,-0.179621,-31.746754,-0.045311,531.031616,0.806445
4.555131,-0.183782,-31.814676,-0.045057,534.214294,0.80219
4.94348,-0.188091,-31.891348,-0.0443,537.45874,0.797399
5.344757,-0.192532,-31.976519,-0.043025,540.764343,0.792012
5.759205,-0.197075,-32.069939,-0.041238,544.130188,0.785909
6.187096,-0.20169,-32.17136,-0.038974,547.555481,0.779032
6.628738,-0.206377,-32.280533,-0.036273,551.039368,0.771321
7.084452,-0.211151,-32.397221,-0.03317,554.581055,0.762656
7.554564,-0.216026,-32.521152,-0.029678,558.179443,0.752977
8.039396,-0.221033,-32.652084,-0.02579,561.833801,0.742167
8.539278,-0.226186,-32.789749,-0.021484,565.543152,0.730104
9.054534,-0.231484,-32.93388,-0.016723,569.306396,0.716671
9.585493,-0.236912,-33.084198,-0.011465,573.122559,0.701747
10.132489,-0.242426,-33.240421,-0.005669,576.990723,0.685155
10.695859,-0.247994,-33.402306,0.000694,580.90979,0.666775
11.275938,-0.253603,-33.569603,0.007632,584.878784,0.646487
11.87308,-0.259252,-33.742092,0.015126,588.896484,0.624114
12.487655,-0.264969,-33.919559,0.023148,592.961792,0.599476
13.120043,-0.27077,-34.101814,0.031662,597.073608,0.572394
13.770617,-0.27667,-34.288651,0.040655,601.230652,0.54269
14.439743,-0.282668,-34.479855,0.050127,605.431702,0.510125
15.127759,-0.288733,-34.675213,0.060085,609.675537,0.47452
15.834987,-0.294806,-34.874496,0.070541,613.960754,0.435638
16.561743,-0.300827,-35.077461,0.081509,618.286133,0.393298
17.308344,-0.306751,-35.283875,0.093008,622.650146,0.347323
18.075108,-0.312561,-35.4935,0.105049,627.051453,0.297475
18.862358,-0.318244,-35.706135,0.117625,631.488647,0.243574
