L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.343018,0.545497,0.553078,0.525484,1.033792,1.245384,1.24802,1.233636,0.614653,0.584899,0.626249,0.681462,0.368093,0.410485,0.366667,0.308968,0.129825,0.049178,0.061794,0.054858,0.072139,0.0859,0.101493,0.072173
0.337667,0.538078,0.545833,0.518209,1.027925,1.239736,1.242692,1.227794,0.614239,0.584874,0.626219,0.681452,0.368067,0.410816,0.366985,0.309237,0.133966,0.049069,0.061572,0.055214,0.072726,0.082321,0.097865,0.068839
0.332742,0.53073,0.538671,0.511017,1.02165,1.23369,1.236961,1.221535,0.613688,0.584831,0.626171,0.681416,0.367981,0.411051,0.367208,0.309408,0.138479,0.048989,0.061365,0.055656,0.073366,0.07884,0.094329,0.065607
0.328289,0.523464,0.531604,0.503917,1.015055,1.227321,1.230899,1.214943,0.612981,0.584766,0.6261,0.681345,0.367833,0.411189,0.367335,0.30948,0.143367,0.048947,0.061181,0.0562,0.074044,0.075513,0.090938,0.06253
0.324355,0.516292,0.524643,0.496919,1.008208,1.220693,1.224567,1.208089,0.6121,0.584676,0.626003,0.681232,0.367629,0.411237,0.367373,0.309459,0.14863,0.048957,0.061035,0.056863,0.074745,0.07238,0.087736,0.059653
0.320986,0.509227,0.517801,0.490032,1.001168,1.213859,1.218015,1.201031,0.61103,0.584556,0.625875,0.68107,0.367378,0.41121,0.367334,0.309356,0.154261,0.049032,0.06094,0.057664,0.075452,0.069472,0.084754,0.057009
0.318224,0.502284,0.511093,0.483268,0.99398,1.20686,1.211281,1.193818,0.609762,0.5844,0.625711,0.680851,0.367093,0.411123,0.367233,0.309184,0.160246,0.049188,0.060914,0.058622,0.076148,0.06681,0.082015,0.054621
0.316106,0.495479,0.504534,0.476642,0.986679,1.199729,1.204396,1.186484,0.608288,0.584208,0.625505,0.68057,0.366788,0.41099,0.367085,0.308955,0.166567,0.049442,0.060975,0.059758,0.07682,0.064402,0.07953,0.052502
0.314667,0.48883,0.498142,0.470167,0.979289,1.192493,1.197383,1.179056,0.606611,0.583974,0.625256,0.68022,0.366477,0.410825,0.366903,0.308683,0.173199,0.049814,0.061143,0.061092,0.077454,0.062252,0.077304,0.050656
0.313933,0.482356,0.491931,0.46386,0.971831,1.185172,1.190261,1.171555,0.604735,0.583698,0.62496,0.679797,0.366176,0.410636,0.366696,0.308379,0.180114,0.050324,0.061438,0.062641,0.078043,0.060354,0.075334,0.049078
0.313924,0.476079,0.485919,0.457736,0.964319,1.177782,1.183044,1.163995,0.602674,0.583377,0.624616,0.679296,0.365893,0.410434,0.366475,0.308052,0.187278,0.050989,0.061877,0.064422,0.07858,0.058698,0.073612,0.047755
0.314651,0.470022,0.480123,0.451815,0.956762,1.170335,1.175745,1.156386,0.600443,0.583009,0.624224,0.678713,0.365638,0.410224,0.366246,0.307713,0.194654,0.05183,0.062478,0.066448,0.079064,0.057267,0.072122,0.046668
0.316118,0.464209,0.474561,0.446116,0.949168,1.162841,1.168374,1.148735,0.598065,0.582593,0.623782,0.678046,0.365414,0.410014,0.366018,0.307369,0.202201,0.052861,0.063255,0.068726,0.079494,0.056041,0.070846,0.045794
0.318321,0.45867,0.469255,0.440662,0.941545,1.155306,1.16094,1.141051,0.595565,0.582123,0.623291,0.67729,0.365226,0.409809,0.365796,0.30703,0.209873,0.054098,0.064221,0.07126,0.079873,0.054995,0.069762,0.045109
0.321242,0.453438,0.464227,0.435479,0.933898,1.147739,1.153454,1.133339,0.592971,0.581596,0.622748,0.676445,0.365072,0.409614,0.365586,0.306703,0.217622,0.055551,0.065384,0.074047,0.080205,0.054105,0.068845,0.044586
0.32486,0.448549,0.459506,0.430595,0.926231,1.140145,1.145924,1.125602,0.590311,0.581006,0.622151,0.675506,0.364954,0.409432,0.365393,0.306394,0.225399,0.057226,0.066747,0.077077,0.080496,0.053348,0.068072,0.0442
0.329139,0.444047,0.455122,0.426046,0.91855,1.132529,1.138359,1.117847,0.587616,0.580344,0.621497,0.67447,0.364871,0.409267,0.365221,0.306109,0.233151,0.059124,0.068309,0.080333,0.08075,0.052702,0.067422,0.043928
0.334037,0.439978,0.451115,0.421872,0.910857,1.124897,1.130765,1.110077,0.584913,0.579603,0.620779,0.673335,0.36482,0.409122,0.365075,0.305853,0.240825,0.061243,0.070064,0.083792,0.080974,0.052145,0.066874,0.043748
0.339501,0.436398,0.447529,0.418119,0.903156,1.117251,1.123149,1.102296,0.582234,0.578773,0.619989,0.672098,0.364801,0.408999,0.364957,0.30563,0.24837,0.063571,0.072003,0.087422,0.081173,0.05166,0.066411,0.043642
0.345468,0.433363,0.444418,0.414844,0.89545,1.109595,1.115515,1.094506,0.579605,0.577845,0.619118,0.670756,0.364813,0.408902,0.36487,0.305444,0.255733,0.066094,0.074111,0.091188,0.081351,0.051232,0.066017,0.043594
0.351867,0.430935,0.441845,0.412111,0.887738,1.101931,1.107868,1.08671,0.577056,0.576808,0.618154,0.669308,0.364851,0.408829,0.364817,0.305295,0.262866,0.068793,0.076372,0.095047,0.081514,0.050849,0.06568,0.043593
0.358617,0.429179,0.439879,0.40999,0.880022,1.094257,1.100208,1.07891,0.574614,0.575651,0.617085,0.667753,0.364915,0.408783,0.364796,0.305184,0.269721,0.071644,0.078765,0.098952,0.081664,0.050502,0.065388,0.043625
0.365632,0.42816,0.438595,0.408562,0.872302,1.086576,1.092537,1.071106,0.572304,0.574365,0.615896,0.666094,0.365,0.408761,0.364807,0.30511,0.276256,0.074622,0.081268,0.102854,0.081806,0.050182,0.065134,0.043683
0.37282,0.427942,0.438072,0.407907,0.864577,1.078884,1.084855,1.063298,0.57015,0.572939,0.614574,0.664333,0.365103,0.408762,0.364847,0.305071,0.282431,0.077696,0.083858,0.1067,0.081943,0.049885,0.064911,0.043758
0.380089,0.428587,0.43839,0.408107,0.856846,1.071181,1.077161,1.055486,0.568171,0.571364,0.613104,0.662474,0.365221,0.408784,0.364914,0.305064,0.288211,0.080837,0.08651,0.110439,0.082077,0.049605,0.064712,0.043845
0.387354,0.43015,0.439626,0.409238,0.849107,1.063465,1.069454,1.047669,0.566385,0.569633,0.611475,0.660522,0.365351,0.408824,0.365003,0.305085,0.293567,0.084012,0.089199,0.114016,0.082211,0.049341,0.064534,0.043938
0.394536,0.432673,0.441843,0.411364,0.841359,1.055735,1.061732,1.039845,0.564803,0.56774,0.609676,0.658479,0.365489,0.408879,0.365113,0.305131,0.298473,0.087188,0.091897,0.117379,0.082344,0.049089,0.064373,0.044034
0.401572,0.436188,0.44509,0.414533,0.8336,1.047988,1.053995,1.032013,0.563431,0.565683,0.607702,0.656351,0.365632,0.408946,0.365237,0.305198,0.302911,0.090332,0.094576,0.120477,0.082479,0.04885,0.064227,0.044129
0.40842,0.440708,0.449393,0.418766,0.825827,1.040224,1.04624,1.024171,0.562268,0.563464,0.605553,0.65414,0.36578,0.409022,0.365374,0.305282,0.306864,0.093409,0.097203,0.123266,0.082614,0.048622,0.064094,0.044222
0.41506,0.446226,0.454752,0.42406,0.81804,1.032441,1.038468,1.01632,0.561307,0.561091,0.603236,0.651853,0.365929,0.409104,0.365518,0.30538,0.310321,0.096382,0.099747,0.12571,0.082751,0.048407,0.063974,0.044311
0.421496,0.452715,0.461144,0.430383,0.810237,1.02464,1.030677,1.008457,0.560533,0.558578,0.600765,0.649496,0.366078,0.409191,0.365668,0.305488,0.313273,0.099219,0.102175,0.127784,0.082889,0.048203,0.063865,0.044395
0.427753,0.460129,0.468519,0.437678,0.802417,1.01682,1.022867,1.000583,0.559923,0.555945,0.598162,0.647075,0.366226,0.40928,0.365821,0.305603,0.315715,0.101886,0.104457,0.129472,0.083029,0.048011,0.063766,0.044473
0.43387,0.468408,0.476811,0.44587,0.794579,1.008983,1.015039,0.992697,0.559454,0.553214,0.595452,0.6446,0.36637,0.40937,0.365972,0.305721,0.317642,0.104354,0.106566,0.130768,0.083171,0.047833,0.063678,0.044546
0.439898,0.477479,0.485938,0.454868,0.786725,1.001127,1.007192,0.9848,0.559094,0.550412,0.592662,0.642083,0.36651,0.409458,0.366119,0.30584,0.319055,0.106597,0.10848,0.131676,0.083315,0.047667,0.0636,0.044614
0.445894,0.487265,0.495813,0.46458,0.778854,0.993256,0.999329,0.976892,0.558817,0.547565,0.589823,0.639538,0.366646,0.409544,0.366261,0.305959,0.319957,0.108593,0.110178,0.132206,0.083462,0.047514,0.063531,0.044677
0.45191,0.497684,0.506348,0.474912,0.770969,0.985371,0.991452,0.968974,0.558596,0.544701,0.586966,0.636979,0.36678,0.409626,0.366396,0.306075,0.320352,0.110326,0.111646,0.132373,0.083613,0.047373,0.063472,0.044735
0.457999,0.508656,0.517458,0.485779,0.763073,0.977473,0.983561,0.961047,0.558407,0.541845,0.584117,0.634425,0.366913,0.409705,0.366522,0.306187,0.320249,0.111783,0.112874,0.132195,0.083769,0.047244,0.06342,0.04479
0.464203,0.520107,0.529064,0.497107,0.755169,0.969565,0.975661,0.953114,0.558233,0.539022,0.581305,0.631895,0.367046,0.409779,0.366639,0.306294,0.319657,0.112958,0.113858,0.131692,0.083932,0.047125,0.063376,0.044841
0.47056,0.531968,0.541097,0.508833,0.747259,0.96165,0.967753,0.945175,0.558062,0.536255,0.578553,0.629408,0.367183,0.409849,0.366748,0.306397,0.318587,0.113849,0.114597,0.130887,0.084103,0.047016,0.063339,0.04489
0.477097,0.544183,0.553495,0.520905,0.739346,0.953731,0.959842,0.937233,0.557886,0.533563,0.575881,0.626981,0.367327,0.409917,0.366848,0.306494,0.317051,0.114458,0.115091,0.129801,0.084287,0.046916,0.063308,0.044937
0.483837,0.5567,0.566204,0.533283,0.731435,0.94581,0.951929,0.92929,0.557703,0.530966,0.573306,0.624632,0.367479,0.409982,0.36694,0.306588,0.315064,0.114791,0.115344,0.128456,0.084485,0.046823,0.063282,0.044983
0.490796,0.569481,0.579178,0.545937,0.723528,0.937891,0.944019,0.921347,0.557513,0.52848,0.570844,0.622376,0.367644,0.410045,0.367026,0.306679,0.312637,0.114856,0.115359,0.126874,0.084702,0.046736,0.063258,0.045028
0.497985,0.582494,0.592376,0.558845,0.71563,0.929977,0.936116,0.913407,0.557321,0.526121,0.568508,0.620229,0.367823,0.410107,0.367106,0.306767,0.309785,0.114666,0.115142,0.125077,0.084943,0.046655,0.063237,0.045073
0.505413,0.595717,0.605766,0.571987,0.707744,0.922071,0.928221,0.905472,0.557133,0.523902,0.566307,0.618203,0.368018,0.410168,0.36718,0.306854,0.306523,0.114233,0.114699,0.123084,0.085211,0.046578,0.063216,0.045117
0.513087,0.609133,0.619327,0.585352,0.699873,0.914177,0.92034,0.897543,0.556954,0.521836,0.564255,0.616312,0.368234,0.410227,0.367251,0.306941,0.302865,0.113571,0.11404,0.120916,0.085514,0.046506,0.063195,0.04516
0.521012,0.622732,0.633041,0.598927,0.692022,0.906298,0.912474,0.889622,0.556793,0.519935,0.562361,0.614566,0.368471,0.410286,0.367317,0.307026,0.298827,0.112692,0.113179,0.11859,0.085856,0.046436,0.063173,0.045202
0.529194,0.636504,0.646898,0.612706,0.684193,0.898435,0.904626,0.881711,0.556654,0.518208,0.560636,0.612974,0.368732,0.410342,0.367379,0.307112,0.294426,0.111611,0.112128,0.116124,0.086242,0.04637,0.063148,0.045243
0.537639,0.650447,0.660893,0.62668,0.676391,0.890592,0.8968,0.873811,0.556542,0.516663,0.55909,0.611546,0.369017,0.410396,0.367437,0.307197,0.289679,0.11034,0.110902,0.113535,0.08668,0.046306,0.063121,0.045284
0.546349,0.664556,0.675024,0.640844,0.668618,0.882769,0.888997,0.865922,0.556462,0.515309,0.557731,0.610289,0.369328,0.410447,0.367489,0.30728,0.284605,0.108895,0.109518,0.110839,0.087173,0.046244,0.063092,0.045324
0.55533,0.678831,0.68929,0.655194,0.660877,0.874967,0.881217,0.858046,0.556417,0.514149,0.556565,0.609209,0.369666,0.410495,0.367535,0.307363,0.279222,0.10729,0.107993,0.108053,0.087725,0.046184,0.063061,0.045364
0.564586,0.693269,0.703694,0.669727,0.653172,0.867185,0.873462,0.850182,0.556409,0.513188,0.555599,0.608311,0.370029,0.410538,0.367575,0.307444,0.273552,0.10554,0.106344,0.105194,0.088338,0.046125,0.063028,0.045404
0.574119,0.70787,0.718241,0.68444,0.645504,0.859421,0.865729,0.842331,0.556442,0.512428,0.554834,0.607599,0.370415,0.410576,0.367608,0.307522,0.267615,0.103662,0.104592,0.10228,0.089014,0.046066,0.062994,0.045445
0.583935,0.722633,0.732936,0.699332,0.637874,0.851673,0.858019,0.83449,0.556521,0.511869,0.554272,0.607077,0.370822,0.410609,0.367633,0.307598,0.261435,0.101675,0.102758,0.099328,0.089754,0.046008,0.06296,0.045487
0.594036,0.737559,0.747786,0.714402,0.630282,0.843937,0.850327,0.826659,0.556651,0.511513,0.553913,0.606746,0.371243,0.410634,0.367649,0.30767,0.255036,0.099596,0.100864,0.096357,0.090558,0.04595,0.062926,0.045531
0.604427,0.752648,0.762795,0.729649,0.622726,0.83621,0.84265,0.818837,0.556837,0.511357,0.553756,0.606607,0.371673,0.410653,0.367658,0.307737,0.248441,0.097447,0.098932,0.093386,0.091425,0.045893,0.062892,0.045577
0.61511,0.767903,0.777966,0.745072,0.615206,0.828487,0.834986,0.811023,0.557087,0.511401,0.553799,0.606661,0.372105,0.410663,0.367658,0.307799,0.241674,0.095248,0.096984,0.090436,0.092353,0.045835,0.062859,0.045624
0.626089,0.783326,0.793301,0.760672,0.607717,0.820767,0.827328,0.803215,0.557407,0.511643,0.554039,0.606906,0.372533,0.410665,0.36765,0.307855,0.234762,0.093022,0.095042,0.087525,0.093339,0.045778,0.062826,0.045674
0.637369,0.798917,0.808799,0.776446,0.600254,0.813044,0.819675,0.795411,0.5578,0.512078,0.554474,0.60734,0.37295,0.410659,0.367634,0.307903,0.227727,0.090792,0.093127,0.084676,0.09438,0.045722,0.062793,0.045726
0.648952,0.814678,0.824459,0.792391,0.592815,0.805317,0.81202,0.787611,0.558271,0.512703,0.555098,0.607959,0.373353,0.410643,0.367613,0.307944,0.220595,0.088582,0.091263,0.081909,0.095472,0.045665,0.062758,0.045779
0.660841,0.83061,0.840277,0.808505,0.585395,0.797582,0.804361,0.779813,0.55882,0.513511,0.555905,0.608757,0.373739,0.410619,0.367586,0.307979,0.213391,0.08642,0.089471,0.079245,0.09661,0.045609,0.062721,0.045835
0.673039,0.846711,0.856251,0.824782,0.57799,0.789838,0.796695,0.772017,0.559449,0.514495,0.556891,0.60973,0.374107,0.410588,0.367555,0.308006,0.206141,0.084331,0.087777,0.076707,0.097789,0.045552,0.062681,0.045893
0.685548,0.862978,0.872374,0.841217,0.570599,0.782084,0.789021,0.764222,0.560154,0.515648,0.558047,0.610868,0.374457,0.410551,0.367522,0.308028,0.198872,0.082345,0.086205,0.074318,0.099002,0.045495,0.062638,0.045954
0.698366,0.879408,0.888639,0.857799,0.563219,0.77432,0.781338,0.756427,0.560933,0.51696,0.559364,0.612162,0.374791,0.410508,0.367488,0.308044,0.19161,0.080491,0.08478,0.072099,0.100245,0.045437,0.062592,0.046018
0.711491,0.895993,0.905039,0.874521,0.555849,0.766546,0.773648,0.748632,0.561779,0.518422,0.560832,0.613601,0.375111,0.410462,0.367456,0.308056,0.184384,0.0788,0.083529,0.070073,0.101509,0.045378,0.062542,0.046087
0.724919,0.912726,0.921563,0.891368,0.548489,0.758766,0.765953,0.740835,0.562686,0.520023,0.56244,0.615174,0.375422,0.410414,0.367426,0.308065,0.177224,0.077302,0.082478,0.068263,0.10279,0.045319,0.062489,0.046159
0.738642,0.929595,0.938198,0.908328,0.541139,0.750982,0.758253,0.733037,0.563646,0.521749,0.564174,0.616866,0.375729,0.410366,0.367399,0.308072,0.170161,0.07603,0.081654,0.066692,0.104081,0.045258,0.062436,0.046235
0.752651,0.946586,0.954929,0.925385,0.533797,0.743196,0.75055,0.725236,0.564648,0.523586,0.566019,0.618663,0.376036,0.410318,0.367374,0.308078,0.163224,0.075014,0.081083,0.065385,0.105375,0.045197,0.062382,0.046315
0.766934,0.963681,0.971737,0.94252,0.526464,0.735411,0.742845,0.717431,0.565681,0.525517,0.567959,0.620547,0.376351,0.410273,0.367353,0.308085,0.156446,0.074286,0.080794,0.064364,0.106668,0.045135,0.062328,0.046398
0.781476,0.98086,0.988601,0.959714,0.519139,0.727628,0.735138,0.70962,0.566731,0.527525,0.569976,0.6225,0.376678,0.410231,0.367336,0.308094,0.149857,0.073877,0.08081,0.063653,0.107956,0.045072,0.062274,0.046482
0.796259,0.998097,1.005495,0.976944,0.511822,0.719849,0.727428,0.701803,0.567785,0.529588,0.572049,0.624503,0.377023,0.410192,0.367322,0.308106,0.143487,0.073816,0.081156,0.063275,0.109234,0.045008,0.062219,0.046567
0.811264,1.015364,1.022389,0.994185,0.50451,0.712077,0.719715,0.693979,0.568829,0.531686,0.574158,0.626535,0.377389,0.410158,0.367312,0.308122,0.137366,0.07413,0.081853,0.06325,0.1105,0.044942,0.06216,0.046651
0.826464,1.032627,1.039252,1.011408,0.497204,0.704312,0.711999,0.686147,0.569849,0.533797,0.57628,0.628573,0.377777,0.410126,0.367305,0.30814,0.13152,0.074843,0.082922,0.063598,0.111751,0.044875,0.062098,0.046731
0.841832,1.049848,1.056047,1.028584,0.489902,0.696554,0.704279,0.678307,0.570834,0.535897,0.578394,0.630596,0.378187,0.410098,0.367299,0.308162,0.125976,0.075977,0.084379,0.064334,0.112987,0.044808,0.062031,0.046807
0.857332,1.066984,1.072736,1.045679,0.482604,0.688806,0.696555,0.670457,0.571775,0.537962,0.580475,0.632582,0.378617,0.410071,0.367293,0.308184,0.120754,0.077548,0.086238,0.06547,0.114207,0.044739,0.061956,0.046875
0.872924,1.083989,1.089275,1.062654,0.475309,0.681065,0.688826,0.662598,0.572666,0.53997,0.5825,0.634507,0.379064,0.410044,0.367285,0.308207,0.115875,0.079567,0.088507,0.067013,0.115412,0.04467,0.061872,0.046934
0.888563,1.100808,1.105617,1.07947,0.468018,0.673331,0.681092,0.65473,0.573504,0.541897,0.584446,0.636352,0.379523,0.410016,0.367272,0.308226,0.111354,0.082037,0.091187,0.068964,0.116605,0.044599,0.061777,0.046982
0.904198,1.117386,1.121713,1.096081,0.460729,0.665602,0.673353,0.646853,0.574287,0.54372,0.586291,0.638095,0.379986,0.409987,0.367251,0.308241,0.1072,0.084955,0.094275,0.071319,0.117787,0.044529,0.06167,0.047016
0.919772,1.133661,1.137509,1.112439,0.453445,0.657876,0.665608,0.638968,0.575019,0.545419,0.588015,0.639717,0.380447,0.409953,0.36722,0.308248,0.103419,0.088307,0.097757,0.074066,0.118963,0.044457,0.06155,0.047036
0.935223,1.14957,1.152947,1.128494,0.446165,0.650153,0.657858,0.631076,0.575705,0.546975,0.589598,0.641203,0.380897,0.409915,0.367177,0.308244,0.10001,0.092072,0.10161,0.077186,0.120138,0.044386,0.061417,0.04704
0.950483,1.165047,1.167971,1.14419,0.438891,0.64243,0.650104,0.623178,0.576353,0.548371,0.591023,0.642538,0.38133,0.409871,0.36712,0.308229,0.096968,0.096215,0.105805,0.08065,0.121315,0.044314,0.061269,0.047028
0.965481,1.180025,1.182522,1.159469,0.431626,0.634706,0.642348,0.615276,0.576971,0.549591,0.592274,0.643708,0.381735,0.409818,0.367047,0.308199,0.09428,0.100691,0.110299,0.084422,0.122501,0.044242,0.061106,0.046999
0.980141,1.194439,1.19654,1.174274,0.424371,0.626981,0.63459,0.607372,0.577569,0.550625,0.59334,0.644706,0.382107,0.409757,0.366957,0.308154,0.091926,0.105446,0.115043,0.088458,0.123703,0.044169,0.060929,0.046954
0.994388,1.208225,1.209968,1.188543,0.417132,0.619253,0.626833,0.599468,0.578154,0.551462,0.594209,0.645524,0.382438,0.409686,0.366851,0.308094,0.089884,0.110412,0.119974,0.092704,0.124926,0.044097,0.060738,0.046894
1.008142,1.22132,1.222751,1.202215,0.409911,0.611521,0.619077,0.591566,0.578733,0.552098,0.594875,0.646158,0.382722,0.409605,0.366728,0.308017,0.088124,0.115515,0.125024,0.097095,0.126177,0.044023,0.060534,0.046818
1.021325,1.233667,1.234834,1.215229,0.402713,0.603786,0.611324,0.583669,0.579307,0.552532,0.595336,0.646607,0.382953,0.409515,0.36659,0.307924,0.086612,0.120672,0.130115,0.101561,0.127463,0.043948,0.060316,0.046728
1.03386,1.245216,1.246168,1.227525,0.395543,0.596048,0.603575,0.575779,0.579873,0.552764,0.595593,0.646872,0.383127,0.409415,0.366438,0.307815,0.085312,0.125796,0.135162,0.106023,0.12879,0.043872,0.060085,0.046626
1.045671,1.255919,1.256706,1.239045,0.388406,0.588305,0.595829,0.5679,0.580423,0.552804,0.595653,0.64696,0.383241,0.409307,0.366273,0.30769,0.084184,0.130794,0.140079,0.110397,0.130164,0.043796,0.059841,0.046513
1.056687,1.265737,1.266407,1.249732,0.381308,0.580559,0.588089,0.560032,0.580943,0.552659,0.595525,0.646877,0.383292,0.409193,0.366099,0.30755,0.083183,0.135573,0.144775,0.114597,0.131593,0.043719,0.059584,0.046389
1.066841,1.274638,1.275234,1.259531,0.374255,0.572808,0.580352,0.552179,0.581413,0.552344,0.595223,0.646634,0.383279,0.409072,0.365916,0.307396,0.082268,0.140041,0.149162,0.118538,0.133082,0.043641,0.059314,0.046257
1.07607,1.282597,1.283156,1.268394,0.367252,0.565052,0.57262,0.544342,0.581807,0.551875,0.594763,0.646244,0.383203,0.408948,0.365727,0.307229,0.081394,0.144112,0.153154,0.122136,0.134639,0.043563,0.059031,0.046119
1.084322,1.289598,1.290148,1.276274,0.360308,0.55729,0.564892,0.536521,0.582098,0.55127,0.594165,0.645723,0.383064,0.408819,0.365535,0.307051,0.08052,0.1477,0.156673,0.125312,0.136271,0.043484,0.058737,0.045974
1.091548,1.295631,1.296192,1.283136,0.35343,0.549521,0.557168,0.528717,0.582259,0.550549,0.593448,0.645086,0.382865,0.408689,0.36534,0.306861,0.079612,0.150734,0.159647,0.127994,0.137984,0.043406,0.05843,0.045824
1.097714,1.300696,1.301278,1.288949,0.346628,0.541744,0.549446,0.52093,0.582263,0.549729,0.592631,0.644349,0.38261,0.408557,0.365145,0.306663,0.078641,0.153146,0.162012,0.13012,0.139785,0.043328,0.058113,0.04567
1.102793,1.304802,1.305407,1.293699,0.339912,0.533959,0.541726,0.513161,0.582091,0.548828,0.591731,0.643527,0.382303,0.408426,0.364951,0.306456,0.077588,0.154882,0.163717,0.131639,0.141682,0.04325,0.057786,0.045513
1.106774,1.307963,1.308589,1.297382,0.333294,0.526165,0.534008,0.505409,0.581731,0.547859,0.590763,0.642635,0.381951,0.408294,0.364761,0.306242,0.076444,0.155899,0.164721,0.132512,0.143683,0.043173,0.057451,0.045353
1.109655,1.310205,1.310846,1.300009,0.326789,0.518361,0.526294,0.497675,0.581179,0.546834,0.589735,0.641681,0.38156,0.408165,0.364575,0.306023,0.075214,0.156168,0.164997,0.132715,0.145794,0.043098,0.05711,0.045192
1.111455,1.311561,1.312211,1.301611,0.320413,0.510547,0.518586,0.489959,0.580446,0.545758,0.588655,0.640674,0.381139,0.408038,0.364396,0.305801,0.073915,0.155674,0.164533,0.132238,0.148024,0.043026,0.056765,0.045031
