L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.682329,0.798081,0.797705,0.775175,0.856145,1.046587,1.048919,1.033789,0.548711,0.552474,0.592511,0.630619,0.44929,0.461403,0.422883,0.387277,0.247726,0.093494,0.098332,0.09864,0.069374,0.057949,0.058944,0.044637
0.687436,0.806144,0.805616,0.78298,0.852484,1.04294,1.045264,1.030116,0.548483,0.55273,0.592771,0.630837,0.449275,0.461374,0.422852,0.387256,0.245105,0.093132,0.09806,0.098044,0.069436,0.057934,0.05887,0.044554
0.692647,0.814462,0.813755,0.791013,0.848824,1.039294,1.041608,1.02644,0.548292,0.553034,0.593082,0.631104,0.449258,0.461348,0.422819,0.387234,0.242172,0.092664,0.09768,0.097315,0.069498,0.057922,0.058796,0.044471
0.697971,0.823014,0.8221,0.799249,0.845164,1.035648,1.037948,1.022763,0.548127,0.553399,0.593459,0.63143,0.449237,0.461326,0.422784,0.387211,0.238942,0.092095,0.097201,0.096467,0.069561,0.057911,0.058723,0.044388
0.703416,0.831777,0.830623,0.807664,0.841504,1.032002,1.034286,1.019083,0.547979,0.553838,0.593917,0.631828,0.449211,0.461308,0.422748,0.387189,0.235432,0.091427,0.096627,0.095514,0.069623,0.057901,0.05865,0.044305
0.708992,0.840726,0.839299,0.816227,0.837844,1.028357,1.030619,1.015401,0.547838,0.554363,0.594466,0.632306,0.449182,0.461294,0.42271,0.387165,0.231662,0.090663,0.095964,0.094468,0.069686,0.057892,0.058577,0.044223
0.714708,0.849832,0.8481,0.82491,0.834183,1.024711,1.026949,1.011717,0.547698,0.554985,0.595117,0.632875,0.449148,0.461284,0.422671,0.387142,0.227657,0.089807,0.095215,0.093342,0.069748,0.057883,0.058506,0.044143
0.720572,0.859067,0.856999,0.833681,0.830521,1.021066,1.023275,1.008031,0.547558,0.555713,0.595877,0.633539,0.449109,0.461278,0.422631,0.387119,0.223446,0.088862,0.094388,0.092147,0.069811,0.057873,0.058435,0.044064
0.726587,0.868401,0.865968,0.842511,0.826856,1.01742,1.019599,1.004345,0.547417,0.556556,0.596749,0.634305,0.449066,0.461276,0.422591,0.387096,0.219058,0.087834,0.093487,0.090892,0.069873,0.057862,0.058364,0.043987
0.732755,0.877805,0.874982,0.851374,0.82319,1.013774,1.015921,1.000658,0.547279,0.557516,0.597735,0.635173,0.449019,0.461277,0.42255,0.387073,0.214526,0.086732,0.092522,0.089588,0.069936,0.05785,0.058295,0.043912
0.739074,0.88725,0.88402,0.860247,0.819523,1.010127,1.012241,0.996971,0.54715,0.558595,0.598832,0.636144,0.44897,0.461281,0.42251,0.387051,0.209881,0.085567,0.091501,0.088248,0.069998,0.057834,0.058226,0.043839
0.745535,0.896711,0.893063,0.869111,0.815857,1.006479,1.008561,0.993285,0.54704,0.559791,0.600034,0.637212,0.44892,0.461285,0.422472,0.38703,0.205153,0.084354,0.090439,0.086882,0.070061,0.057815,0.058158,0.043769
0.752127,0.906166,0.902095,0.877953,0.812193,1.00283,1.004883,0.989601,0.546959,0.561097,0.601332,0.638374,0.448872,0.461289,0.422436,0.387009,0.200372,0.083111,0.089348,0.085505,0.070122,0.057793,0.058089,0.043702
0.758834,0.915594,0.911102,0.886766,0.808531,0.999179,1.001207,0.985919,0.546916,0.562504,0.602712,0.639619,0.448828,0.461292,0.422403,0.386989,0.195562,0.081858,0.088246,0.084131,0.070182,0.057766,0.058021,0.043637
0.765637,0.924981,0.920074,0.895545,0.804873,0.995528,0.997534,0.982239,0.546923,0.564,0.604161,0.640937,0.448788,0.461293,0.422372,0.386969,0.190747,0.080614,0.087148,0.082772,0.07024,0.057735,0.057953,0.043575
0.772517,0.934312,0.929005,0.904289,0.801216,0.991877,0.993864,0.978563,0.54699,0.565568,0.605662,0.642315,0.448757,0.461292,0.422344,0.38695,0.185948,0.0794,0.08607,0.081442,0.070292,0.057699,0.057884,0.043516
0.779452,0.943574,0.937886,0.912999,0.797561,0.988226,0.990199,0.974891,0.547125,0.567192,0.607197,0.643739,0.448737,0.461289,0.422319,0.386931,0.181185,0.078234,0.085026,0.08015,0.070339,0.057659,0.057814,0.043458
0.786423,0.952758,0.946714,0.921676,0.793905,0.984577,0.986538,0.971222,0.547339,0.56885,0.608747,0.645192,0.44873,0.461283,0.422296,0.386912,0.176474,0.077129,0.084029,0.078907,0.070379,0.057614,0.057744,0.043402
0.793414,0.961852,0.955483,0.930323,0.790247,0.98093,0.982882,0.967558,0.547643,0.57052,0.610294,0.646659,0.448737,0.461274,0.422276,0.386893,0.171833,0.076099,0.083091,0.077722,0.070413,0.057564,0.057673,0.043348
0.800413,0.970849,0.96419,0.938943,0.786586,0.977284,0.979229,0.963897,0.548047,0.572178,0.611819,0.648123,0.448757,0.461263,0.422258,0.386875,0.167274,0.075154,0.082224,0.076601,0.070442,0.05751,0.057601,0.043295
0.80741,0.979742,0.972832,0.947538,0.78292,0.973641,0.97558,0.960238,0.548558,0.573801,0.613303,0.649565,0.448788,0.461248,0.422243,0.386857,0.162807,0.074304,0.081436,0.075551,0.07047,0.057453,0.057529,0.043244
0.814397,0.988528,0.981405,0.95611,0.77925,0.969998,0.971933,0.956579,0.549182,0.575363,0.614729,0.65097,0.448829,0.46123,0.422229,0.38684,0.15844,0.073558,0.080737,0.074579,0.070497,0.057392,0.057456,0.043194
0.821364,0.997204,0.989906,0.96466,0.775576,0.966356,0.968287,0.95292,0.549917,0.576842,0.616082,0.652324,0.448877,0.461209,0.422218,0.386823,0.154179,0.072924,0.080135,0.07369,0.070525,0.057328,0.057383,0.043147
0.828305,1.00577,0.998333,0.973186,0.771899,0.962712,0.96464,0.949258,0.550762,0.578222,0.617349,0.653613,0.44893,0.461184,0.422208,0.386807,0.150025,0.07241,0.079637,0.07289,0.070555,0.057262,0.057308,0.043102
0.835209,1.014223,1.006685,0.981689,0.768221,0.959064,0.960992,0.945593,0.551713,0.579487,0.618519,0.654825,0.448989,0.461156,0.4222,0.386791,0.14598,0.072024,0.07925,0.072184,0.070589,0.057193,0.057233,0.043059
0.84207,1.022563,1.01496,0.990167,0.764541,0.95541,0.957341,0.941924,0.552767,0.580626,0.619583,0.655951,0.44905,0.461124,0.422195,0.386777,0.14204,0.071773,0.078981,0.071577,0.070626,0.057122,0.057157,0.043018
0.848879,1.030791,1.023156,0.998618,0.760861,0.951749,0.953687,0.938252,0.553916,0.581632,0.620534,0.656983,0.449113,0.461089,0.422191,0.386763,0.138201,0.07166,0.078835,0.071074,0.070668,0.05705,0.057079,0.04298
0.855634,1.038906,1.031273,1.007041,0.757181,0.948079,0.95003,0.934575,0.555153,0.5825,0.621368,0.657916,0.449178,0.461052,0.422189,0.38675,0.134457,0.07169,0.078815,0.07068,0.070713,0.056975,0.057,0.042944
0.862333,1.046908,1.039309,1.015435,0.753503,0.9444,0.946369,0.930894,0.556469,0.583228,0.622081,0.658746,0.449243,0.461013,0.42219,0.386738,0.130799,0.071863,0.078924,0.070399,0.070763,0.056899,0.05692,0.042909
0.868978,1.054798,1.047263,1.023798,0.749827,0.940715,0.942705,0.92721,0.557856,0.583815,0.622671,0.659469,0.449307,0.460975,0.422191,0.386727,0.127221,0.072175,0.07916,0.070231,0.070816,0.056823,0.056838,0.042876
0.875576,1.062577,1.055136,1.032127,0.746156,0.937024,0.939038,0.923523,0.559303,0.584263,0.623139,0.660086,0.44937,0.460939,0.422194,0.386715,0.123714,0.072622,0.07952,0.070178,0.070872,0.056747,0.056755,0.042844
0.882134,1.070246,1.062926,1.040421,0.74249,0.93333,0.935369,0.919834,0.560798,0.584576,0.623485,0.660596,0.44943,0.460908,0.422198,0.386703,0.120272,0.073197,0.079999,0.070235,0.07093,0.056672,0.056671,0.042813
0.888658,1.077806,1.070634,1.048676,0.738829,0.929633,0.931699,0.916143,0.562332,0.584759,0.623712,0.661001,0.449486,0.460881,0.422202,0.386691,0.11689,0.07389,0.080588,0.070399,0.070991,0.056599,0.056585,0.042782
0.895158,1.08526,1.078259,1.05689,0.735173,0.925935,0.92803,0.912453,0.563893,0.584817,0.623824,0.661302,0.449539,0.46086,0.422207,0.386678,0.11357,0.074692,0.081278,0.070663,0.071052,0.056527,0.056499,0.042752
0.901641,1.09261,1.085803,1.065059,0.731521,0.922237,0.924364,0.908763,0.565468,0.584758,0.623826,0.661501,0.449588,0.460845,0.422211,0.386665,0.110312,0.07559,0.082059,0.071019,0.071116,0.056455,0.056413,0.042721
0.908116,1.099858,1.093266,1.073179,0.727875,0.91854,0.9207,0.905076,0.567046,0.584589,0.623722,0.661602,0.449634,0.460836,0.422214,0.386651,0.107121,0.076572,0.082921,0.071459,0.07118,0.056384,0.056325,0.042691
0.914589,1.107006,1.100651,1.081249,0.724232,0.914843,0.917041,0.901391,0.568615,0.584317,0.623519,0.661609,0.449677,0.460835,0.422216,0.386637,0.104005,0.077627,0.083853,0.071974,0.071246,0.056312,0.056238,0.04266
0.921067,1.114056,1.10796,1.089263,0.720594,0.911147,0.913385,0.89771,0.570163,0.583951,0.623222,0.661524,0.449717,0.460841,0.422217,0.386623,0.100972,0.078742,0.084845,0.072555,0.071313,0.056238,0.056151,0.042628
0.927553,1.121011,1.115193,1.097219,0.716958,0.907454,0.909733,0.894031,0.571682,0.583498,0.622837,0.661351,0.449754,0.460853,0.422217,0.386609,0.098035,0.079909,0.085887,0.073194,0.071382,0.05616,0.056064,0.042596
0.934046,1.127871,1.122351,1.105112,0.713326,0.903766,0.906085,0.890356,0.573164,0.582967,0.622366,0.661093,0.449791,0.46087,0.422216,0.386596,0.095205,0.081116,0.086969,0.073882,0.071453,0.056079,0.055976,0.042563
0.940543,1.134637,1.129433,1.112937,0.709696,0.900083,0.90244,0.886682,0.574607,0.582363,0.621816,0.660753,0.449826,0.460891,0.422214,0.386583,0.092495,0.082354,0.088082,0.074611,0.071528,0.055993,0.055889,0.042528
0.947037,1.141309,1.136439,1.120689,0.70607,0.896406,0.898799,0.88301,0.576005,0.581691,0.62119,0.660332,0.449862,0.460914,0.422211,0.386572,0.089916,0.083614,0.089219,0.075376,0.071606,0.055903,0.055801,0.042493
0.953521,1.147887,1.143364,1.12836,0.702448,0.892737,0.895162,0.879341,0.577354,0.580954,0.620491,0.659833,0.449899,0.460939,0.422208,0.386561,0.087482,0.08489,0.090373,0.07617,0.071688,0.055808,0.055713,0.042457
0.959988,1.154369,1.150206,1.135944,0.69883,0.889077,0.891528,0.875673,0.578648,0.580157,0.619724,0.659258,0.449938,0.460964,0.422206,0.386552,0.085203,0.086176,0.091539,0.076991,0.071777,0.05571,0.055624,0.042419
0.966429,1.160751,1.156959,1.143431,0.695218,0.885425,0.887899,0.872007,0.579878,0.579302,0.618893,0.658608,0.44998,0.46099,0.422204,0.386545,0.083089,0.08747,0.092715,0.077836,0.071873,0.055609,0.055534,0.042381
0.972833,1.16703,1.163615,1.150811,0.691612,0.881784,0.884275,0.868345,0.581037,0.578393,0.618003,0.657886,0.450026,0.461015,0.422203,0.38654,0.081149,0.088773,0.0939,0.078704,0.071978,0.055505,0.055444,0.042341
0.979189,1.1732,1.170165,1.158074,0.688013,0.878155,0.880657,0.864685,0.582113,0.577434,0.61706,0.657094,0.450077,0.461039,0.422203,0.386537,0.07939,0.090085,0.095094,0.079597,0.072095,0.0554,0.055352,0.042301
0.985482,1.179255,1.176598,1.165205,0.684424,0.874539,0.877046,0.861029,0.583097,0.576428,0.616067,0.656235,0.450134,0.461061,0.422204,0.386537,0.077817,0.091411,0.096299,0.080515,0.072225,0.055294,0.05526,0.04226
0.991697,1.185184,1.1829,1.172189,0.680845,0.870938,0.873443,0.857376,0.583977,0.575379,0.615032,0.655312,0.450197,0.461081,0.422207,0.38654,0.07643,0.092758,0.09752,0.081461,0.072371,0.05519,0.055167,0.042219
0.997818,1.190978,1.189058,1.17901,0.677278,0.867352,0.869849,0.853728,0.584743,0.574292,0.613957,0.654331,0.450267,0.461097,0.42221,0.386547,0.075227,0.094134,0.098761,0.082438,0.072536,0.055087,0.055073,0.042177
1.003826,1.196623,1.195056,1.185649,0.673723,0.863782,0.866264,0.850085,0.585385,0.573172,0.61285,0.653295,0.450343,0.46111,0.422214,0.386558,0.074204,0.095546,0.100028,0.083448,0.072721,0.054988,0.054979,0.042135
1.009701,1.202105,1.200877,1.192087,0.670182,0.86023,0.862688,0.846446,0.585892,0.572024,0.611715,0.65221,0.450426,0.461119,0.422219,0.386572,0.073351,0.097005,0.101328,0.084496,0.072929,0.054891,0.054885,0.042093
1.015423,1.207408,1.206501,1.198304,0.666655,0.856695,0.859123,0.842813,0.586258,0.570855,0.610559,0.651084,0.450515,0.461124,0.422224,0.38659,0.072655,0.098517,0.102665,0.085582,0.073162,0.054798,0.054791,0.042049
1.020969,1.212515,1.21191,1.204277,0.663143,0.853176,0.855568,0.839185,0.586477,0.569672,0.60939,0.649922,0.450608,0.461125,0.42223,0.386612,0.072099,0.100089,0.104043,0.086707,0.073423,0.054707,0.054698,0.042006
1.026318,1.217405,1.217081,1.209986,0.659646,0.849672,0.852023,0.835563,0.586546,0.568482,0.608215,0.648735,0.450704,0.461122,0.422235,0.386637,0.071665,0.101724,0.105464,0.087869,0.073713,0.054619,0.054605,0.041961
1.031447,1.222062,1.221995,1.215408,0.656164,0.846181,0.848489,0.831946,0.586465,0.567296,0.607042,0.64753,0.4508,0.461116,0.422239,0.386664,0.071332,0.103418,0.106925,0.089064,0.074035,0.054532,0.054513,0.041916
1.036332,1.226464,1.22663,1.220522,0.652696,0.8427,0.844965,0.828335,0.586237,0.566121,0.605882,0.646318,0.450894,0.461107,0.422241,0.386692,0.07108,0.105164,0.108418,0.090282,0.074389,0.054446,0.054423,0.041871
1.04095,1.230594,1.230967,1.225308,0.649242,0.839227,0.841451,0.82473,0.585869,0.564967,0.604741,0.645109,0.450982,0.461094,0.422241,0.386719,0.070888,0.106948,0.10993,0.091512,0.074776,0.054361,0.054334,0.041825
1.045276,1.234434,1.234987,1.229745,0.645801,0.835761,0.837945,0.821129,0.585372,0.563843,0.60363,0.643914,0.451062,0.461079,0.422238,0.386745,0.070735,0.10875,0.111446,0.092736,0.075198,0.054278,0.054247,0.04178
1.049287,1.237966,1.238673,1.233814,0.642371,0.832297,0.834448,0.817533,0.58476,0.562755,0.602556,0.642742,0.451131,0.461061,0.422231,0.386769,0.070602,0.110545,0.112943,0.093936,0.075654,0.054197,0.054161,0.041734
1.052958,1.241175,1.242008,1.2375,0.638952,0.828834,0.830957,0.813941,0.58405,0.561712,0.601526,0.641605,0.451184,0.46104,0.422219,0.386789,0.070472,0.112304,0.114395,0.09509,0.076143,0.054119,0.054078,0.041689
1.056269,1.244045,1.244978,1.240785,0.635542,0.825371,0.827473,0.810353,0.583256,0.560718,0.600545,0.640511,0.451221,0.461017,0.422202,0.386804,0.070326,0.113992,0.115776,0.096175,0.076667,0.054045,0.053997,0.041644
1.0592,1.246563,1.24757,1.243655,0.63214,0.821906,0.823993,0.806767,0.582393,0.559778,0.599618,0.639467,0.451238,0.460992,0.422179,0.386815,0.070148,0.115575,0.117055,0.097165,0.077224,0.053976,0.053917,0.0416
1.061737,1.248718,1.249775,1.246101,0.628745,0.818439,0.820516,0.803183,0.581477,0.558894,0.598747,0.638479,0.451235,0.460964,0.422151,0.386819,0.069925,0.117018,0.118204,0.098035,0.077813,0.053913,0.053839,0.041557
1.063865,1.250499,1.251585,1.248112,0.625357,0.81497,0.817041,0.799601,0.580523,0.558068,0.597932,0.637551,0.451211,0.460935,0.422117,0.386818,0.069645,0.118284,0.119194,0.098759,0.078433,0.053854,0.053761,0.041515
1.065573,1.251902,1.252995,1.249686,0.621974,0.811498,0.813566,0.79602,0.579546,0.557297,0.597172,0.636682,0.451168,0.460904,0.422078,0.386811,0.069301,0.119343,0.119996,0.099315,0.079085,0.053802,0.053684,0.041474
1.066854,1.252923,1.254006,1.250821,0.618596,0.808024,0.81009,0.79244,0.578561,0.556578,0.596464,0.635872,0.451107,0.460873,0.422034,0.386799,0.068889,0.120162,0.120585,0.099677,0.079766,0.053756,0.053606,0.041435
1.067705,1.253564,1.254622,1.251522,0.615223,0.80455,0.806612,0.78886,0.577581,0.555909,0.595805,0.635118,0.451029,0.460842,0.421987,0.386782,0.068411,0.120718,0.12094,0.099827,0.080476,0.053715,0.053528,0.041398
1.068128,1.253831,1.254853,1.251799,0.611856,0.801075,0.803131,0.785282,0.57662,0.555281,0.595187,0.634412,0.450937,0.460812,0.421936,0.386761,0.067871,0.120988,0.121041,0.099747,0.081216,0.053679,0.053448,0.041363
1.06813,1.253736,1.254713,1.251667,0.608493,0.797602,0.799647,0.781704,0.575687,0.554688,0.594604,0.633749,0.450833,0.460784,0.421885,0.386738,0.06728,0.120957,0.120875,0.099423,0.081985,0.053648,0.053367,0.041331
1.067726,1.253297,1.254224,1.251146,0.605137,0.794132,0.79616,0.778128,0.57479,0.554121,0.594048,0.633119,0.45072,0.46076,0.421833,0.386714,0.066653,0.120616,0.120433,0.098848,0.082785,0.053621,0.053283,0.041301
1.066937,1.252536,1.25341,1.250262,0.601788,0.790667,0.79267,0.774553,0.573936,0.553571,0.593508,0.632512,0.450601,0.46074,0.421784,0.38669,0.066006,0.119965,0.119715,0.098019,0.083615,0.053597,0.053196,0.041273
1.065791,1.251481,1.252302,1.249047,0.598449,0.787209,0.789178,0.770981,0.573128,0.553026,0.592976,0.631918,0.45048,0.460725,0.421737,0.386668,0.065359,0.11901,0.118724,0.096941,0.084479,0.053577,0.053106,0.041248
1.064321,1.250163,1.250935,1.247537,0.595121,0.783758,0.785685,0.767411,0.572369,0.552478,0.592441,0.631327,0.450359,0.460715,0.421694,0.386649,0.064735,0.117765,0.117472,0.095623,0.085377,0.053559,0.053013,0.041226
1.062566,1.248617,1.249345,1.245771,0.591808,0.780315,0.782192,0.763846,0.571661,0.551915,0.591892,0.630728,0.450242,0.46071,0.421657,0.386635,0.064154,0.116252,0.115977,0.094082,0.086313,0.053542,0.052916,0.041208
1.060569,1.246878,1.247572,1.243792,0.588512,0.776881,0.778701,0.760285,0.571004,0.55133,0.591323,0.630112,0.450131,0.46071,0.421625,0.386626,0.063636,0.114497,0.114262,0.092338,0.087291,0.053526,0.052817,0.041193
1.058373,1.244984,1.245657,1.241644,0.585236,0.773455,0.775214,0.75673,0.570398,0.550716,0.590726,0.629472,0.450028,0.460713,0.4216,0.386623,0.063197,0.112533,0.112354,0.090418,0.088316,0.05351,0.052716,0.041182
1.056021,1.242966,1.243634,1.239365,0.581986,0.770036,0.771732,0.753182,0.569845,0.550069,0.590099,0.628805,0.449936,0.46072,0.421581,0.386627,0.06285,0.110394,0.110283,0.088346,0.089392,0.053492,0.052614,0.041176
1.053552,1.240855,1.241536,1.236993,0.578764,0.766626,0.768258,0.749641,0.569344,0.54939,0.589441,0.628109,0.449857,0.460729,0.42157,0.386639,0.062601,0.108117,0.10808,0.086151,0.090526,0.053471,0.052511,0.041176
1.050998,1.238674,1.239389,1.234558,0.575576,0.763225,0.764793,0.746109,0.568898,0.548682,0.588757,0.627387,0.449793,0.46074,0.421567,0.386657,0.062453,0.105735,0.105775,0.083859,0.091724,0.053446,0.052409,0.041182
1.048384,1.236439,1.237209,1.23208,0.572429,0.759835,0.761338,0.742586,0.568507,0.547953,0.588055,0.626647,0.449744,0.460753,0.421571,0.386682,0.062404,0.10328,0.103396,0.081496,0.092992,0.053417,0.052306,0.041195
1.045729,1.234163,1.235009,1.229574,0.569329,0.756455,0.757896,0.739074,0.568172,0.547215,0.587346,0.6259,0.449712,0.460768,0.421583,0.386713,0.062446,0.100784,0.100971,0.079086,0.094337,0.053382,0.052204,0.041215
1.043045,1.231852,1.232793,1.22705,0.566284,0.75309,0.754466,0.735574,0.567896,0.546483,0.586645,0.625159,0.449698,0.460784,0.421603,0.38675,0.062571,0.098274,0.098524,0.076651,0.095766,0.053341,0.052103,0.041244
1.040338,1.229507,1.23056,1.224508,0.563304,0.749739,0.751052,0.732087,0.567677,0.545773,0.585968,0.62444,0.449703,0.460802,0.42163,0.386791,0.062768,0.095778,0.09608,0.074216,0.097287,0.053293,0.052001,0.041281
1.037611,1.227129,1.228306,1.221948,0.560395,0.746406,0.747652,0.728614,0.567515,0.545104,0.585331,0.62376,0.449726,0.460819,0.421665,0.386834,0.063025,0.093319,0.093661,0.071801,0.098908,0.053236,0.051898,0.041328
1.034863,1.224715,1.226026,1.219364,0.557569,0.743091,0.744268,0.725157,0.567409,0.544491,0.584749,0.623135,0.449765,0.460836,0.421706,0.386878,0.063329,0.090921,0.091289,0.069428,0.100636,0.053171,0.051794,0.041385
1.03209,1.22226,1.223711,1.216751,0.554835,0.739798,0.740902,0.721719,0.567356,0.543947,0.584235,0.622575,0.44982,0.460852,0.421752,0.386922,0.063669,0.088603,0.08898,0.067116,0.102481,0.053097,0.051689,0.041452
1.029287,1.21976,1.221353,1.214104,0.552201,0.736527,0.737555,0.718301,0.567353,0.543481,0.583795,0.622091,0.449888,0.460865,0.421803,0.386965,0.064034,0.086381,0.086753,0.064883,0.10445,0.053014,0.051582,0.041531
1.02645,1.217209,1.218944,1.211417,0.54968,0.73328,0.734228,0.714905,0.567397,0.543096,0.583431,0.621685,0.449966,0.460874,0.421857,0.387004,0.064412,0.08427,0.08462,0.062745,0.106552,0.052922,0.051475,0.041623
1.023571,1.2146,1.216475,1.208685,0.547282,0.730061,0.730924,0.711534,0.567483,0.542788,0.583142,0.621356,0.450052,0.46088,0.421913,0.38704,0.064795,0.082278,0.082595,0.060717,0.108796,0.052822,0.051369,0.041731
1.020646,1.211929,1.213941,1.205904,0.545019,0.726872,0.727645,0.708192,0.567606,0.542552,0.58292,0.6211,0.450145,0.460882,0.421971,0.387071,0.065172,0.080415,0.080685,0.058812,0.111191,0.052715,0.051265,0.041858
1.017671,1.209191,1.211335,1.203074,0.542904,0.723714,0.724396,0.704881,0.567759,0.542378,0.582755,0.620907,0.450244,0.460879,0.422029,0.387097,0.065538,0.078684,0.0789,0.057042,0.113743,0.052603,0.051167,0.042008
1.014644,1.206381,1.208653,1.20019,0.540949,0.720592,0.721179,0.701605,0.567934,0.542254,0.582635,0.620768,0.450347,0.460872,0.422086,0.387118,0.065886,0.077088,0.077244,0.055415,0.116462,0.052489,0.051078,0.042185
1.011562,1.203498,1.205892,1.197253,0.53917,0.717508,0.718001,0.698368,0.568124,0.542168,0.582549,0.620673,0.450456,0.460863,0.422141,0.387134,0.066212,0.075625,0.07572,0.053937,0.119353,0.052377,0.051005,0.042396
1.008426,1.20054,1.20305,1.194262,0.537579,0.714467,0.714868,0.695175,0.568321,0.542108,0.582485,0.620611,0.45057,0.460851,0.422192,0.387147,0.066512,0.074291,0.074327,0.05261,0.122422,0.052273,0.050953,0.042647
1.005237,1.197508,1.200127,1.191217,0.536191,0.711471,0.711786,0.69203,0.568519,0.542063,0.582433,0.620571,0.450691,0.460838,0.422238,0.387157,0.066784,0.073081,0.073063,0.051433,0.125673,0.052182,0.050931,0.042946
1.001995,1.194404,1.197124,1.188118,0.53502,0.708526,0.708764,0.688939,0.568714,0.542022,0.582383,0.620546,0.450819,0.460825,0.422275,0.387166,0.067027,0.071986,0.07192,0.050401,0.12911,0.052114,0.050945,0.043303
