L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.570515,0.731712,0.736089,0.697723,0.625102,0.843268,0.846466,0.821859,0.564219,0.544494,0.58768,0.636148,0.437263,0.47204,0.42609,0.368276,0.237837,0.094751,0.097698,0.093459,0.081718,0.053209,0.063604,0.040866
0.578455,0.742983,0.747273,0.708999,0.620931,0.839078,0.842265,0.817642,0.564114,0.544939,0.588117,0.636585,0.437189,0.471979,0.425996,0.368206,0.232308,0.092941,0.096136,0.09117,0.081795,0.053226,0.063546,0.040773
0.586576,0.754404,0.758598,0.720422,0.61676,0.834886,0.838064,0.813424,0.564034,0.545434,0.588604,0.637067,0.437118,0.471917,0.425901,0.368137,0.226654,0.091121,0.094571,0.088866,0.081863,0.053242,0.063494,0.040682
0.594881,0.765966,0.770055,0.731981,0.612589,0.830692,0.833866,0.809204,0.56398,0.545976,0.589139,0.637594,0.437051,0.471855,0.425806,0.368069,0.220891,0.089299,0.093009,0.086558,0.081922,0.053258,0.06345,0.040592
0.603373,0.77766,0.781633,0.743671,0.608417,0.826496,0.82967,0.804983,0.563956,0.546563,0.589717,0.638162,0.436994,0.471792,0.425711,0.368002,0.215034,0.087483,0.091458,0.084255,0.081972,0.053271,0.063412,0.040506
0.612058,0.789475,0.793325,0.755484,0.604241,0.822299,0.825477,0.800761,0.563966,0.547189,0.590335,0.638768,0.436949,0.47173,0.425617,0.367938,0.209102,0.085684,0.089924,0.081966,0.082012,0.053281,0.063381,0.040422
0.62094,0.801403,0.80512,0.767414,0.60006,0.818102,0.821288,0.796539,0.564015,0.547851,0.590989,0.63941,0.43692,0.47167,0.425524,0.367876,0.203112,0.083909,0.088416,0.0797,0.082045,0.053289,0.063356,0.040342
0.630022,0.813436,0.817013,0.779455,0.595875,0.813905,0.817103,0.792316,0.564108,0.548543,0.591672,0.640083,0.436907,0.471612,0.425432,0.367815,0.197083,0.082168,0.086941,0.077469,0.08207,0.053292,0.063336,0.040264
0.639307,0.825563,0.828995,0.791603,0.591683,0.809707,0.81292,0.788092,0.564247,0.549259,0.592378,0.640782,0.43691,0.471557,0.425343,0.367758,0.191033,0.080473,0.085511,0.075282,0.082091,0.053292,0.06332,0.04019
0.648795,0.837777,0.841062,0.803851,0.587486,0.805509,0.80874,0.783868,0.564435,0.549992,0.593102,0.641501,0.436927,0.471505,0.425256,0.367703,0.184981,0.078833,0.084134,0.073151,0.08211,0.053288,0.063306,0.040119
0.658485,0.85007,0.853207,0.816197,0.583283,0.801309,0.80456,0.779643,0.564674,0.550737,0.593837,0.642236,0.436958,0.471455,0.425174,0.367649,0.178948,0.077262,0.082823,0.071088,0.08213,0.05328,0.063291,0.040051
0.668373,0.862433,0.865423,0.828633,0.579076,0.797109,0.80038,0.775417,0.564964,0.551486,0.594576,0.64298,0.437,0.471407,0.425096,0.367598,0.172953,0.075774,0.081589,0.069105,0.082151,0.053269,0.063275,0.039985
0.678452,0.874856,0.877706,0.841155,0.574864,0.792905,0.796196,0.771192,0.565308,0.552232,0.595312,0.643727,0.437051,0.47136,0.425022,0.367549,0.167016,0.074383,0.080446,0.067218,0.082175,0.053255,0.063254,0.039921
0.688714,0.887331,0.890045,0.853757,0.57065,0.788699,0.792008,0.766967,0.565706,0.552969,0.596038,0.644471,0.437109,0.471314,0.424954,0.3675,0.161157,0.073104,0.07941,0.065439,0.082202,0.053238,0.063227,0.039858
0.699149,0.899845,0.902434,0.866431,0.566433,0.784488,0.787813,0.762743,0.566158,0.553689,0.596747,0.645204,0.437171,0.471268,0.424891,0.367453,0.155396,0.071957,0.078495,0.063787,0.082232,0.053219,0.063193,0.039796
0.709747,0.912387,0.914859,0.879167,0.562216,0.780274,0.783612,0.758519,0.566662,0.554386,0.597432,0.64592,0.437235,0.471223,0.424833,0.367405,0.149753,0.070958,0.077719,0.062279,0.082266,0.053197,0.063152,0.039735
0.720493,0.924943,0.927308,0.891955,0.558,0.776055,0.779405,0.754296,0.567215,0.555052,0.598085,0.646614,0.437299,0.471179,0.424777,0.367357,0.144245,0.070129,0.077101,0.060933,0.082302,0.053172,0.063103,0.039674
0.731372,0.937496,0.939764,0.90478,0.553786,0.77183,0.775191,0.750073,0.567814,0.555681,0.5987,0.647278,0.437359,0.471135,0.424725,0.367308,0.13889,0.069489,0.07666,0.05977,0.082341,0.053144,0.063048,0.039613
0.742364,0.950028,0.952209,0.917628,0.549574,0.767602,0.770971,0.745852,0.568454,0.556264,0.599271,0.647906,0.437415,0.47109,0.424674,0.367256,0.133704,0.069061,0.076417,0.05881,0.082381,0.053115,0.062987,0.039551
0.753448,0.962516,0.964618,0.930478,0.545366,0.76337,0.766747,0.74163,0.569132,0.556798,0.599791,0.648494,0.437465,0.471045,0.424623,0.367202,0.128702,0.068865,0.076392,0.058077,0.082423,0.053084,0.062922,0.039487
0.764598,0.974934,0.976967,0.943308,0.541161,0.759136,0.762519,0.737408,0.569842,0.557275,0.600257,0.649037,0.437509,0.470998,0.424571,0.367145,0.123898,0.068922,0.076606,0.057589,0.082466,0.053052,0.062855,0.039422
0.775784,0.987254,0.989224,0.95609,0.53696,0.7549,0.758288,0.733184,0.570581,0.557693,0.600664,0.649532,0.437547,0.470948,0.424516,0.367084,0.119304,0.069252,0.077078,0.057367,0.08251,0.053019,0.062787,0.039356
0.786973,0.999442,1.001356,0.968795,0.532761,0.750663,0.754056,0.72896,0.571344,0.558049,0.60101,0.649975,0.437578,0.470896,0.42446,0.367019,0.114929,0.06987,0.077823,0.057429,0.082555,0.052986,0.062719,0.039289
0.798128,1.011463,1.013327,0.981387,0.528564,0.746426,0.749823,0.724733,0.572126,0.55834,0.601292,0.650366,0.437604,0.47084,0.424402,0.366952,0.110783,0.070789,0.078856,0.057789,0.082601,0.05295,0.062651,0.03922
0.809207,1.023279,1.025098,0.993828,0.52437,0.742191,0.74559,0.720505,0.572923,0.558565,0.60151,0.650701,0.437625,0.470782,0.424343,0.366882,0.106869,0.072016,0.080184,0.058458,0.082647,0.052913,0.062582,0.03915
0.820169,1.034848,1.036628,1.006074,0.520179,0.737957,0.741358,0.716275,0.573729,0.558724,0.601662,0.650981,0.437643,0.47072,0.424283,0.36681,0.103194,0.073552,0.081811,0.059441,0.082694,0.052873,0.062512,0.03908
0.830968,1.046127,1.047873,1.018081,0.515989,0.733727,0.737128,0.712045,0.57454,0.558816,0.601746,0.651203,0.437658,0.470655,0.424223,0.366737,0.099757,0.075391,0.083732,0.060735,0.082742,0.05283,0.06244,0.03901
0.841556,1.057073,1.058792,1.0298,0.511802,0.729502,0.7329,0.707814,0.57535,0.558839,0.601762,0.651368,0.437672,0.470588,0.424165,0.366664,0.096561,0.077516,0.085934,0.062329,0.082791,0.052781,0.062366,0.038939
0.851885,1.06764,1.069338,1.041181,0.507619,0.725282,0.728676,0.703583,0.576152,0.558796,0.60171,0.651474,0.437687,0.470519,0.424109,0.366593,0.093603,0.079902,0.088393,0.064203,0.082842,0.052727,0.062288,0.038868
0.861906,1.077784,1.079469,1.052175,0.503439,0.721069,0.724457,0.699353,0.576944,0.558685,0.601589,0.65152,0.437704,0.47045,0.424058,0.366524,0.090883,0.082515,0.091078,0.066328,0.082895,0.052666,0.062207,0.038798
0.871568,1.087462,1.089141,1.062731,0.499262,0.716862,0.720243,0.695125,0.577721,0.558508,0.6014,0.651506,0.437724,0.470382,0.424011,0.366458,0.088395,0.085312,0.093945,0.068664,0.08295,0.052597,0.062122,0.038729
0.88082,1.096632,1.098314,1.072798,0.495089,0.712662,0.716034,0.690898,0.578481,0.558265,0.601145,0.65143,0.437746,0.470316,0.423971,0.366396,0.086134,0.088242,0.096946,0.071165,0.083008,0.05252,0.062032,0.038661
0.889613,1.105255,1.10695,1.082329,0.490919,0.708469,0.711832,0.686674,0.579218,0.557957,0.600824,0.651293,0.437772,0.470255,0.423938,0.366339,0.08409,0.091246,0.100022,0.073775,0.08307,0.052432,0.061939,0.038595
0.897902,1.113296,1.115013,1.091278,0.486753,0.704283,0.707638,0.682453,0.579925,0.557588,0.60044,0.651096,0.437802,0.470198,0.423912,0.366289,0.082254,0.094264,0.103114,0.076438,0.083137,0.052334,0.061841,0.038532
0.90564,1.120722,1.12247,1.099599,0.48259,0.700103,0.70345,0.678236,0.580593,0.557159,0.599997,0.650838,0.437834,0.470148,0.423894,0.366245,0.080612,0.097232,0.106156,0.079092,0.083208,0.052225,0.061738,0.038472
0.912787,1.127507,1.129296,1.107255,0.478431,0.695932,0.699271,0.674023,0.581211,0.556677,0.599498,0.650523,0.43787,0.470105,0.423885,0.366209,0.079151,0.100083,0.109087,0.081675,0.083285,0.052105,0.061631,0.038417
0.919303,1.133626,1.135464,1.114208,0.474275,0.691767,0.6951,0.669815,0.581768,0.556145,0.598949,0.650155,0.437907,0.470071,0.423885,0.366181,0.077854,0.102755,0.111841,0.08413,0.08337,0.051975,0.06152,0.038366
0.925156,1.139063,1.140957,1.12043,0.470123,0.68761,0.690937,0.665613,0.582254,0.555571,0.598355,0.649737,0.437945,0.470045,0.423893,0.36616,0.076704,0.105188,0.114361,0.086398,0.083462,0.051834,0.061405,0.03832
0.930317,1.143804,1.14576,1.125895,0.465975,0.68346,0.686783,0.661417,0.582657,0.55496,0.597724,0.649275,0.437983,0.470028,0.423908,0.366147,0.075687,0.107327,0.116591,0.088427,0.083565,0.051684,0.061286,0.038278
0.934763,1.147844,1.149865,1.130587,0.461831,0.679318,0.682639,0.657227,0.582967,0.554321,0.597065,0.648777,0.43802,0.470019,0.42393,0.366141,0.074787,0.109121,0.118482,0.09017,0.083681,0.051525,0.061165,0.038242
0.93848,1.151183,1.153271,1.134496,0.457692,0.675182,0.678505,0.653044,0.583178,0.553661,0.596384,0.64825,0.438055,0.470018,0.423959,0.366143,0.073991,0.11053,0.11999,0.091584,0.083812,0.051359,0.061041,0.03821
0.941463,1.153829,1.155985,1.137622,0.453561,0.671053,0.674381,0.648867,0.583285,0.552988,0.59569,0.6477,0.43809,0.470024,0.423992,0.366151,0.073292,0.111521,0.121082,0.092635,0.083963,0.051187,0.060916,0.038182
0.943712,1.155796,1.15802,1.139975,0.449438,0.666932,0.670267,0.644696,0.583288,0.552309,0.594992,0.647137,0.438123,0.470036,0.42403,0.366166,0.072684,0.11207,0.121733,0.093298,0.084139,0.05101,0.060789,0.038158
0.945242,1.157107,1.159398,1.141576,0.445327,0.662817,0.666163,0.640531,0.583193,0.551632,0.594297,0.646568,0.438156,0.470054,0.424071,0.366187,0.072163,0.112166,0.121927,0.093555,0.084344,0.050828,0.060662,0.038138
0.946075,1.15779,1.16015,1.142454,0.44123,0.65871,0.662071,0.636371,0.583009,0.550962,0.59361,0.645998,0.438191,0.470078,0.424115,0.366213,0.07173,0.111805,0.121663,0.093401,0.084586,0.050644,0.060535,0.038121
0.946245,1.157882,1.160315,1.142653,0.437151,0.65461,0.657991,0.632216,0.582748,0.550305,0.592939,0.645434,0.438227,0.470105,0.424161,0.366246,0.071386,0.110999,0.120948,0.092843,0.084873,0.050459,0.060407,0.038108
0.945796,1.157427,1.159937,1.142225,0.433094,0.650519,0.653924,0.628066,0.58243,0.549665,0.592285,0.644881,0.438267,0.470137,0.42421,0.366284,0.071129,0.109771,0.119805,0.091901,0.085214,0.050272,0.06028,0.038098
0.944784,1.156475,1.159069,1.141229,0.429061,0.646437,0.64987,0.62392,0.582073,0.549045,0.591655,0.644345,0.438312,0.470172,0.42426,0.366328,0.070959,0.108158,0.11827,0.090606,0.08562,0.050086,0.060153,0.038091
0.94327,1.155081,1.157766,1.139734,0.425057,0.642364,0.645829,0.619779,0.581698,0.548449,0.59105,0.643829,0.438364,0.470212,0.424313,0.366378,0.070873,0.106212,0.116392,0.089001,0.086102,0.049902,0.060027,0.038088
0.941323,1.153299,1.156085,1.13781,0.421085,0.638302,0.641804,0.615642,0.581326,0.547882,0.590477,0.643338,0.438425,0.470255,0.424369,0.366434,0.070867,0.103992,0.11423,0.087136,0.086672,0.04972,0.059902,0.03809
0.939012,1.151187,1.154084,1.135526,0.417152,0.634251,0.637794,0.61151,0.580974,0.547346,0.589939,0.642875,0.438497,0.470302,0.424427,0.366497,0.070937,0.101567,0.111849,0.085066,0.087343,0.049541,0.059778,0.038097
0.936401,1.148797,1.151816,1.132947,0.41326,0.630211,0.633801,0.607382,0.580658,0.546846,0.589442,0.642443,0.438582,0.470353,0.424489,0.366568,0.071078,0.099006,0.109315,0.08285,0.088126,0.049367,0.059655,0.038109
0.93355,1.146178,1.149328,1.130131,0.409418,0.626184,0.629825,0.603258,0.580389,0.546388,0.58899,0.642045,0.438682,0.47041,0.424553,0.366646,0.071284,0.096371,0.106691,0.080539,0.089036,0.049197,0.059534,0.038129
0.93051,1.143371,1.146659,1.127128,0.405629,0.62217,0.625866,0.599139,0.580177,0.545975,0.588588,0.641686,0.4388,0.470471,0.424621,0.366733,0.071546,0.09372,0.104032,0.078181,0.090083,0.049034,0.059415,0.038157
0.927322,1.140411,1.143844,1.123978,0.4019,0.618169,0.621924,0.595025,0.580028,0.545613,0.588241,0.641368,0.438936,0.470538,0.424692,0.366827,0.071854,0.091099,0.101384,0.075819,0.09128,0.048878,0.059298,0.038194
0.924017,1.137325,1.140905,1.12071,0.398239,0.614182,0.618001,0.590916,0.579945,0.545307,0.587954,0.641098,0.439092,0.47061,0.424765,0.366928,0.0722,0.088546,0.098787,0.073486,0.092638,0.048729,0.059182,0.03824
0.92062,1.134134,1.137864,1.117349,0.394653,0.610208,0.614097,0.586813,0.57993,0.545061,0.58773,0.640878,0.439267,0.470686,0.424841,0.367035,0.072572,0.086095,0.096272,0.071213,0.094168,0.04859,0.059068,0.038298
0.91715,1.130855,1.134732,1.11391,0.391151,0.606249,0.610211,0.582716,0.579979,0.544878,0.587574,0.640714,0.439462,0.470767,0.424917,0.367148,0.07296,0.08377,0.093867,0.069024,0.095878,0.048462,0.058954,0.038367
0.91362,1.1275,1.131519,1.110407,0.387743,0.602304,0.606344,0.578628,0.580088,0.544762,0.587487,0.640606,0.439675,0.470852,0.424995,0.367263,0.073357,0.081591,0.091589,0.066937,0.097778,0.048344,0.058841,0.038449
0.910041,1.124076,1.128233,1.106846,0.384439,0.598375,0.602497,0.574549,0.580253,0.544712,0.587468,0.640557,0.439906,0.470939,0.425072,0.36738,0.073755,0.079569,0.089454,0.064967,0.099876,0.048237,0.058728,0.038544
0.906417,1.120591,1.124877,1.103233,0.381251,0.594461,0.598671,0.570483,0.580467,0.544725,0.587515,0.640565,0.440152,0.471028,0.425148,0.367497,0.074148,0.07771,0.087469,0.063122,0.102177,0.048143,0.058613,0.038655
0.902753,1.117048,1.121456,1.099572,0.378193,0.590566,0.594867,0.566431,0.580723,0.544796,0.587621,0.640625,0.440412,0.471118,0.425222,0.367612,0.074531,0.076015,0.085637,0.061409,0.104688,0.048062,0.058498,0.038782
0.899051,1.113451,1.117973,1.095866,0.375278,0.586689,0.591087,0.562397,0.581014,0.544917,0.587777,0.640731,0.440683,0.471207,0.425293,0.367724,0.074899,0.074481,0.083958,0.05983,0.107413,0.047993,0.05838,0.038928
0.895312,1.109803,1.114431,1.092118,0.372521,0.582835,0.587333,0.558384,0.581331,0.545076,0.587973,0.640875,0.440964,0.471296,0.425361,0.367831,0.075249,0.073101,0.082429,0.058388,0.110355,0.047936,0.058259,0.039094
0.891539,1.106107,1.110834,1.088331,0.369939,0.579004,0.583609,0.554397,0.581667,0.545262,0.588195,0.641048,0.441251,0.471381,0.425425,0.367935,0.075578,0.071866,0.081045,0.057082,0.113516,0.047891,0.058137,0.039283
0.887732,1.102366,1.107186,1.08451,0.367548,0.575201,0.579919,0.55044,0.582013,0.545462,0.58843,0.641238,0.441544,0.471464,0.425484,0.368033,0.075885,0.070766,0.079798,0.05591,0.116894,0.047859,0.058011,0.039497
0.883894,1.098584,1.10349,1.080656,0.365364,0.57143,0.576265,0.546518,0.582361,0.545665,0.588667,0.641435,0.441838,0.471541,0.42554,0.368126,0.076169,0.069789,0.078681,0.05487,0.120489,0.047838,0.057884,0.039739
0.880027,1.094763,1.099751,1.076775,0.363405,0.567695,0.572654,0.542637,0.582703,0.545858,0.588893,0.64163,0.442133,0.471613,0.425591,0.368214,0.07643,0.068921,0.077683,0.053956,0.124298,0.047831,0.057757,0.040013
0.876133,1.090909,1.095972,1.07287,0.361688,0.564004,0.569089,0.538802,0.58303,0.546033,0.5891,0.641814,0.442427,0.471677,0.425637,0.368298,0.076666,0.06815,0.076793,0.053161,0.128317,0.047839,0.057633,0.040325
0.872214,1.087025,1.092157,1.068943,0.360227,0.560361,0.565575,0.535018,0.583338,0.546183,0.589279,0.641982,0.442717,0.471733,0.425678,0.368378,0.076878,0.067463,0.075999,0.052478,0.132539,0.047867,0.057514,0.040679
0.868273,1.083117,1.08831,1.064999,0.35904,0.556776,0.562119,0.531291,0.58362,0.546304,0.589428,0.64213,0.443004,0.47178,0.425713,0.368453,0.077068,0.066847,0.07529,0.051898,0.136959,0.047918,0.057405,0.041082
0.864312,1.079188,1.084436,1.061039,0.35814,0.553255,0.558726,0.527626,0.583872,0.546394,0.589543,0.642254,0.443286,0.471817,0.425743,0.368525,0.077234,0.066292,0.074653,0.051409,0.141568,0.048,0.057312,0.04154
0.860335,1.075244,1.080537,1.057067,0.357539,0.549806,0.555402,0.524027,0.584092,0.546452,0.589624,0.642355,0.443562,0.471844,0.425767,0.368594,0.077379,0.065787,0.074079,0.051002,0.146358,0.04812,0.057242,0.042061
0.856344,1.071288,1.076619,1.053084,0.357249,0.546435,0.552153,0.520497,0.584279,0.546479,0.589673,0.642433,0.443832,0.471859,0.425786,0.368662,0.077502,0.065324,0.073558,0.050664,0.151319,0.048287,0.057204,0.042653
0.852341,1.067324,1.072685,1.049091,0.357278,0.54315,0.548989,0.517041,0.584431,0.546477,0.589691,0.64249,0.444098,0.471862,0.425799,0.36873,0.077603,0.064894,0.073083,0.050387,0.15644,0.048508,0.057209,0.043324
0.848328,1.063355,1.068739,1.04509,0.357631,0.539957,0.545915,0.513663,0.584548,0.54645,0.589682,0.642529,0.444359,0.471856,0.425807,0.368802,0.077685,0.064493,0.072646,0.050158,0.16171,0.048794,0.057266,0.044084
0.844308,1.059383,1.064784,1.041081,0.35831,0.536861,0.54294,0.510365,0.584631,0.546401,0.589648,0.642551,0.444617,0.471839,0.425808,0.36888,0.077748,0.064116,0.072243,0.04997,0.167117,0.049156,0.057388,0.044941
0.840282,1.05541,1.060821,1.037065,0.359316,0.53387,0.540073,0.507152,0.584682,0.546334,0.589595,0.642561,0.444873,0.471816,0.425803,0.368968,0.077793,0.063761,0.07187,0.049814,0.172646,0.049603,0.057586,0.045907
0.836251,1.051437,1.056854,1.033042,0.360642,0.530991,0.537322,0.504031,0.584702,0.546253,0.589527,0.64256,0.44513,0.471786,0.425791,0.36907,0.077821,0.063424,0.071523,0.049683,0.178283,0.050147,0.057873,0.046992
0.832216,1.047463,1.052881,1.029012,0.362282,0.528233,0.534698,0.501009,0.584695,0.546164,0.589447,0.642551,0.44539,0.471754,0.425773,0.36919,0.077834,0.063105,0.071198,0.04957,0.184012,0.050799,0.058261,0.048205
0.828176,1.043487,1.048905,1.024975,0.364224,0.525611,0.532213,0.498096,0.584665,0.54607,0.589361,0.642537,0.445655,0.471719,0.425749,0.369331,0.077835,0.062803,0.070895,0.049471,0.189815,0.05157,0.058764,0.049556
0.824133,1.039508,1.044925,1.020931,0.366452,0.52314,0.529882,0.495306,0.584616,0.545976,0.589272,0.642519,0.445929,0.471683,0.425719,0.369497,0.077824,0.062518,0.070611,0.049381,0.195672,0.052472,0.059394,0.051054
0.820085,1.035525,1.04094,1.016879,0.368949,0.520842,0.527722,0.492657,0.584553,0.545884,0.589184,0.6425,0.446217,0.471646,0.425683,0.369688,0.077802,0.06225,0.070344,0.049299,0.20156,0.053514,0.060164,0.052706
0.816031,1.031534,1.036948,1.012821,0.371693,0.518744,0.525758,0.490173,0.584479,0.545798,0.589099,0.64248,0.446525,0.471606,0.42564,0.369905,0.077773,0.061998,0.070094,0.049221,0.207455,0.054704,0.061084,0.054518
0.811971,1.027536,1.032949,1.008756,0.37466,0.516877,0.524014,0.487882,0.5844,0.545719,0.589021,0.642463,0.446858,0.47156,0.425589,0.370147,0.077738,0.061764,0.06986,0.049146,0.213329,0.056049,0.062166,0.056493
0.807904,1.023527,1.02894,1.004684,0.377826,0.515275,0.52252,0.485817,0.58432,0.545649,0.588951,0.64245,0.447225,0.471506,0.425526,0.370411,0.077698,0.061545,0.069641,0.049074,0.219152,0.057552,0.063415,0.058631
0.803829,1.019506,1.02492,1.000603,0.381164,0.513978,0.521312,0.484018,0.584243,0.54559,0.588891,0.642442,0.447631,0.471438,0.425448,0.370692,0.077655,0.061344,0.069437,0.049002,0.224889,0.059212,0.064839,0.060931
0.799744,1.015471,1.020889,0.996515,0.384646,0.513025,0.520424,0.482524,0.584172,0.545541,0.588844,0.64244,0.448084,0.47135,0.42535,0.370982,0.077612,0.061158,0.069248,0.048931,0.230508,0.061027,0.066438,0.063387
0.79565,1.011423,1.016845,0.992417,0.388245,0.512458,0.519894,0.481382,0.58411,0.545503,0.58881,0.642446,0.448591,0.471236,0.425229,0.371272,0.07757,0.060989,0.069072,0.048859,0.235971,0.062986,0.068212,0.065991
0.791545,1.00736,1.012788,0.988311,0.391938,0.512315,0.51976,0.480637,0.584059,0.545478,0.58879,0.64246,0.449157,0.47109,0.425077,0.37155,0.077532,0.060836,0.068909,0.048786,0.241241,0.06508,0.070153,0.068731
0.787432,1.003283,1.00872,0.984195,0.395704,0.512634,0.520058,0.480332,0.584022,0.545466,0.588786,0.642482,0.449788,0.470904,0.424889,0.371804,0.077498,0.060698,0.068757,0.048711,0.246281,0.06729,0.072253,0.071589
0.78331,0.999193,1.00464,0.980072,0.399525,0.513448,0.520819,0.48051,0.583998,0.545466,0.588797,0.642513,0.450486,0.470673,0.424659,0.37202,0.077472,0.060574,0.068614,0.048632,0.251058,0.069596,0.074495,0.074546
0.77918,0.995092,1.00055,0.975942,0.403393,0.51478,0.522069,0.481202,0.583989,0.54548,0.588823,0.642552,0.451254,0.470391,0.424381,0.372186,0.077453,0.060463,0.068479,0.04855,0.255538,0.071974,0.076859,0.077577
0.775043,0.990981,0.99645,0.971806,0.407304,0.516651,0.523827,0.482435,0.583996,0.545506,0.588863,0.642599,0.452091,0.470053,0.424049,0.372292,0.077444,0.060364,0.06835,0.048464,0.259693,0.074398,0.079321,0.080653
0.770901,0.986862,0.992343,0.967664,0.41126,0.519067,0.526102,0.484222,0.584018,0.545544,0.588916,0.642654,0.452995,0.469655,0.42366,0.372327,0.077445,0.060275,0.068226,0.048374,0.2635,0.076835,0.081852,0.08374
0.766754,0.982737,0.98823,0.963519,0.41527,0.522028,0.528896,0.486565,0.584054,0.545594,0.588981,0.642717,0.453961,0.469198,0.423211,0.372286,0.077458,0.060197,0.068105,0.04828,0.26694,0.079254,0.084419,0.086805
0.762602,0.978607,0.984112,0.959371,0.419349,0.525525,0.5322,0.489458,0.584105,0.545654,0.589057,0.642787,0.454981,0.468679,0.422703,0.372167,0.077483,0.060126,0.067987,0.048183,0.27,0.081623,0.086987,0.089808
0.758446,0.974474,0.979989,0.955221,0.423513,0.52954,0.535999,0.492881,0.58417,0.545723,0.589141,0.642863,0.456046,0.468103,0.422136,0.371972,0.077521,0.060063,0.06787,0.048083,0.272671,0.083905,0.089516,0.092712
