L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.006454,1.188295,1.193453,1.170635,0.542014,0.582076,0.586045,0.560923,0.603115,0.564347,0.603691,0.651533,0.489916,0.48587,0.449406,0.411786,0.064098,0.043435,0.059605,0.044506,0.250804,0.076162,0.080715,0.092986
0.997514,1.179354,1.184551,1.161665,0.54856,0.586837,0.590615,0.565424,0.603177,0.564445,0.603796,0.65169,0.491184,0.487127,0.450627,0.413126,0.064243,0.04323,0.059343,0.044432,0.254388,0.078695,0.08312,0.095813
0.988547,1.170383,1.175614,1.152674,0.555312,0.592602,0.596213,0.570944,0.60324,0.56453,0.60389,0.651834,0.49242,0.488488,0.451951,0.414538,0.064369,0.043106,0.059165,0.04441,0.257426,0.081025,0.085337,0.098292
0.97956,1.161392,1.166654,1.143669,0.562267,0.599335,0.602801,0.577436,0.603302,0.564602,0.60397,0.651963,0.493627,0.48994,0.453363,0.416015,0.064484,0.043044,0.059051,0.044423,0.259901,0.083108,0.087319,0.100383
0.970558,1.152386,1.157678,1.134653,0.569424,0.60699,0.610331,0.584845,0.603362,0.564663,0.604036,0.652078,0.494811,0.491463,0.454848,0.417546,0.064595,0.043027,0.058983,0.044457,0.261802,0.084908,0.089031,0.102059
0.961546,1.143372,1.148694,1.125633,0.576781,0.615522,0.618752,0.593117,0.60342,0.564714,0.60409,0.65218,0.495979,0.493037,0.456384,0.419118,0.064707,0.04304,0.058946,0.044501,0.263124,0.086396,0.090443,0.103301
0.952526,1.134354,1.139705,1.11661,0.584339,0.624883,0.628012,0.602195,0.603476,0.564756,0.604134,0.65227,0.497144,0.494638,0.457948,0.420715,0.064826,0.043071,0.058928,0.044545,0.263863,0.087554,0.091539,0.104104
0.943503,1.125337,1.130715,1.107589,0.592097,0.635024,0.638057,0.612027,0.603532,0.564791,0.604171,0.65235,0.498315,0.49624,0.459516,0.422317,0.064957,0.043114,0.058918,0.044584,0.264021,0.088368,0.09231,0.104471
0.934479,1.116323,1.121727,1.098571,0.600057,0.645898,0.648835,0.622563,0.603589,0.564823,0.604206,0.652423,0.499502,0.497819,0.46106,0.423905,0.065102,0.043161,0.058909,0.044612,0.263603,0.088837,0.092756,0.104414
0.925454,1.107316,1.112742,1.089559,0.60822,0.657459,0.660295,0.633755,0.603651,0.564851,0.604241,0.652491,0.500712,0.499349,0.462558,0.425459,0.065263,0.043208,0.058894,0.044626,0.262616,0.088963,0.092883,0.103953
0.91643,1.098317,1.10376,1.080554,0.61659,0.669664,0.672389,0.645559,0.603718,0.56488,0.604281,0.652556,0.501953,0.500808,0.463985,0.426959,0.065442,0.043252,0.058869,0.044625,0.261069,0.088759,0.092707,0.103111
0.907408,1.089327,1.094785,1.071557,0.625173,0.682471,0.68507,0.657933,0.603793,0.56491,0.604328,0.65262,0.503226,0.502173,0.465318,0.428384,0.065639,0.043292,0.058832,0.044608,0.258976,0.08824,0.092245,0.101918
0.898387,1.080348,1.085815,1.062569,0.633975,0.695842,0.698293,0.670836,0.603879,0.564943,0.604387,0.652686,0.504532,0.503426,0.466539,0.429716,0.065854,0.043326,0.058781,0.044574,0.256352,0.087431,0.091522,0.100406
0.889368,1.07138,1.076853,1.05359,0.643005,0.70974,0.71202,0.684234,0.603974,0.56498,0.604458,0.652754,0.505868,0.50455,0.467631,0.430939,0.066086,0.043356,0.058716,0.044524,0.253213,0.086358,0.090564,0.09861
0.880354,1.062424,1.067897,1.044621,0.652272,0.724132,0.726212,0.698094,0.604078,0.565023,0.604543,0.652825,0.50723,0.505529,0.468579,0.432036,0.066333,0.043381,0.058637,0.044459,0.249581,0.085054,0.089401,0.096565
0.871346,1.05348,1.058949,1.035661,0.661785,0.738984,0.740835,0.712386,0.604187,0.565071,0.604644,0.652899,0.508609,0.506353,0.469373,0.432994,0.066593,0.043402,0.058545,0.04438,0.245476,0.083551,0.088065,0.094308
0.862347,1.044547,1.050009,1.02671,0.671556,0.754267,0.755856,0.727084,0.604299,0.565124,0.604758,0.652977,0.509993,0.507013,0.470005,0.433803,0.066865,0.043419,0.058441,0.04429,0.240922,0.081886,0.086588,0.091876
0.85336,1.035626,1.041077,1.017766,0.681595,0.769952,0.771248,0.742164,0.604411,0.565184,0.604886,0.653058,0.51137,0.507504,0.470471,0.434454,0.067148,0.043433,0.058327,0.044189,0.235945,0.080097,0.085003,0.089305
0.844387,1.026717,1.032154,1.00883,0.691914,0.786009,0.786983,0.757604,0.604519,0.565247,0.605024,0.653141,0.512723,0.507821,0.470768,0.434944,0.067441,0.043445,0.058204,0.044081,0.230571,0.078219,0.083343,0.086628
0.835432,1.017817,1.02324,0.999901,0.702526,0.802412,0.803035,0.773381,0.60462,0.565315,0.605169,0.653224,0.514035,0.507964,0.470897,0.43527,0.067746,0.043453,0.058075,0.043968,0.22483,0.076288,0.081636,0.08388
0.826496,1.008927,1.014338,0.990979,0.713442,0.819132,0.819378,0.789474,0.604709,0.565385,0.605318,0.653305,0.515288,0.507937,0.470862,0.435434,0.068061,0.043458,0.057941,0.043852,0.218752,0.074337,0.079911,0.081092
0.817585,1.000045,1.005447,0.982063,0.724677,0.83614,0.83599,0.805864,0.604782,0.565456,0.605467,0.653384,0.516462,0.507744,0.470669,0.435438,0.06839,0.043458,0.057805,0.043736,0.212372,0.072395,0.078195,0.078295
0.808701,0.99117,0.996569,0.973154,0.736242,0.853408,0.852845,0.822532,0.604834,0.565527,0.605612,0.653457,0.517539,0.507393,0.470324,0.435288,0.068734,0.043452,0.057666,0.043621,0.205723,0.07049,0.076511,0.075519
0.799844,0.9823,0.987704,0.964252,0.748151,0.870908,0.869919,0.839459,0.604861,0.565596,0.605751,0.653524,0.518501,0.506893,0.469839,0.434989,0.069096,0.04344,0.057527,0.043511,0.198842,0.06865,0.074885,0.072792
0.791015,0.973434,0.978854,0.955357,0.760415,0.888614,0.887188,0.856631,0.604861,0.565662,0.60588,0.653584,0.519329,0.506252,0.469222,0.434546,0.069479,0.043418,0.057387,0.043407,0.191769,0.066899,0.073338,0.070144
0.782213,0.964573,0.970017,0.94647,0.773045,0.906501,0.904632,0.874034,0.60483,0.565723,0.605998,0.653635,0.520006,0.505482,0.468486,0.433966,0.069889,0.043385,0.057246,0.043311,0.184542,0.065266,0.071897,0.067603
0.773437,0.955717,0.961196,0.93759,0.786049,0.924549,0.922231,0.891652,0.604764,0.565778,0.606105,0.653677,0.520512,0.504591,0.467639,0.433254,0.070329,0.043342,0.057106,0.043223,0.177204,0.063777,0.070586,0.065198
0.764688,0.946866,0.95239,0.928719,0.799432,0.942736,0.939969,0.90947,0.604663,0.565826,0.6062,0.653709,0.520831,0.503591,0.46669,0.432418,0.070806,0.043286,0.056967,0.043145,0.169796,0.062462,0.069433,0.062955
0.755965,0.938024,0.943602,0.919854,0.813192,0.961043,0.957828,0.927474,0.604526,0.565868,0.606285,0.653732,0.520948,0.502492,0.465645,0.431466,0.071328,0.043219,0.056827,0.043076,0.16236,0.061349,0.068466,0.060905
0.747268,0.929193,0.934831,0.910996,0.82732,0.97945,0.975791,0.945646,0.604355,0.565903,0.606359,0.653745,0.520854,0.501304,0.464513,0.430405,0.0719,0.043142,0.056689,0.043016,0.154938,0.06047,0.067715,0.059076
0.738599,0.920376,0.926079,0.902144,0.841803,0.997932,0.993839,0.963966,0.604151,0.565935,0.606425,0.653751,0.520548,0.500039,0.463301,0.429246,0.07253,0.043058,0.056551,0.042964,0.14757,0.059853,0.067209,0.057497
0.729957,0.911578,0.917345,0.893297,0.856627,1.016463,1.011948,0.982412,0.603914,0.565965,0.606484,0.65375,0.520036,0.49871,0.462018,0.427998,0.073222,0.042967,0.056413,0.042919,0.1403,0.059528,0.066976,0.056197
0.721343,0.902802,0.908629,0.884455,0.871778,1.035012,1.030092,1.000957,0.603646,0.565995,0.606535,0.653744,0.519332,0.49733,0.460676,0.426673,0.07398,0.042871,0.056275,0.042882,0.13317,0.059522,0.067041,0.055204
0.712758,0.894052,0.89993,0.875619,0.887233,1.053546,1.048238,1.019569,0.603348,0.56603,0.606581,0.653735,0.518451,0.495913,0.459287,0.425283,0.074806,0.042773,0.056136,0.042851,0.126225,0.059862,0.06743,0.054546
0.704201,0.885328,0.891245,0.866789,0.902964,1.072025,1.06635,1.038214,0.603022,0.566072,0.606622,0.653726,0.517408,0.494471,0.457867,0.423843,0.075701,0.042673,0.055995,0.042827,0.119508,0.060571,0.068163,0.054248
0.695673,0.876629,0.882575,0.857967,0.918931,1.090406,1.084387,1.056849,0.602669,0.56612,0.606659,0.653717,0.516213,0.493018,0.456428,0.422365,0.076664,0.042572,0.055851,0.04281,0.113061,0.061669,0.06926,0.054331
0.687174,0.867953,0.873919,0.849153,0.935086,1.108639,1.102303,1.075427,0.602292,0.566176,0.606692,0.653711,0.514879,0.49157,0.454987,0.420865,0.077694,0.042469,0.055703,0.0428,0.106923,0.06317,0.070737,0.054815
0.678703,0.859297,0.865274,0.840349,0.951374,1.126669,1.120046,1.093896,0.601892,0.56624,0.606723,0.653709,0.513414,0.490139,0.453558,0.419359,0.078787,0.042365,0.055551,0.042796,0.101132,0.065082,0.072602,0.055712
0.67026,0.850657,0.856642,0.831552,0.967729,1.144436,1.137558,1.112196,0.601473,0.566308,0.606753,0.65371,0.511831,0.48874,0.452157,0.417862,0.079942,0.04226,0.055396,0.042797,0.095718,0.067405,0.074859,0.05703
0.661844,0.842029,0.84802,0.822763,0.984079,1.161872,1.154776,1.13026,0.601036,0.566381,0.606782,0.653715,0.510139,0.487389,0.450801,0.416391,0.081153,0.042154,0.055237,0.042804,0.090709,0.07013,0.077502,0.058767
0.653453,0.833409,0.839408,0.81398,1.000342,1.178908,1.171631,1.148019,0.600586,0.566456,0.60681,0.653721,0.508349,0.486101,0.449503,0.414961,0.08242,0.042047,0.055076,0.042814,0.086124,0.07324,0.080517,0.060915
0.645089,0.824794,0.830803,0.8052,1.01643,1.195471,1.188052,1.165394,0.600128,0.566533,0.606838,0.653729,0.506471,0.484888,0.448282,0.413589,0.08374,0.041938,0.054913,0.042827,0.081977,0.076705,0.08388,0.063456
0.636749,0.81618,0.822205,0.796423,1.032246,1.211485,1.203964,1.182307,0.599667,0.566609,0.606865,0.653737,0.504519,0.483767,0.447151,0.412291,0.085111,0.041829,0.05475,0.042844,0.078274,0.080487,0.087556,0.066362
0.628434,0.807564,0.81361,0.787646,1.047692,1.226873,1.219288,1.198673,0.599209,0.566685,0.606892,0.653745,0.502506,0.48275,0.446126,0.411081,0.086534,0.041719,0.054585,0.042863,0.075012,0.084535,0.091501,0.069594
0.620145,0.798942,0.805017,0.77887,1.062668,1.241561,1.23395,1.21441,0.598761,0.56676,0.606919,0.653752,0.500453,0.481851,0.445222,0.409976,0.088011,0.041609,0.054421,0.042885,0.072178,0.08879,0.095661,0.073103
0.611882,0.790314,0.796423,0.770094,1.077072,1.255478,1.247876,1.229433,0.598328,0.566833,0.606946,0.65376,0.498381,0.481081,0.44445,0.408988,0.089543,0.041498,0.054256,0.042909,0.069751,0.093186,0.099971,0.076831
0.603649,0.781675,0.787827,0.761318,1.090808,1.268554,1.260995,1.243662,0.597919,0.566904,0.606974,0.653768,0.496314,0.48045,0.44382,0.408131,0.091135,0.041387,0.054089,0.042936,0.067703,0.097646,0.10436,0.080708
0.595449,0.773024,0.779225,0.752542,1.10378,1.280727,1.273244,1.257019,0.597538,0.566974,0.607005,0.653778,0.494275,0.479968,0.443343,0.407415,0.092794,0.041275,0.053921,0.042965,0.065996,0.102091,0.108751,0.084658
0.587286,0.764359,0.770617,0.743768,1.115898,1.291942,1.284564,1.269433,0.597191,0.567042,0.60704,0.653791,0.492291,0.479641,0.443022,0.406851,0.094526,0.041163,0.053749,0.042997,0.06459,0.106437,0.11306,0.088594
0.579169,0.755678,0.762,0.734996,1.127078,1.302151,1.294906,1.280842,0.596882,0.567107,0.607081,0.653807,0.490386,0.479474,0.442861,0.406447,0.09634,0.041051,0.053572,0.043033,0.063437,0.110597,0.117202,0.092428
0.571104,0.74698,0.753373,0.726227,1.137245,1.311313,1.304229,1.29119,0.596615,0.567171,0.607128,0.653828,0.488586,0.479469,0.44286,0.406207,0.098245,0.040938,0.053388,0.043072,0.062491,0.114486,0.12109,0.096068
0.563101,0.738263,0.744735,0.717463,1.146335,1.319399,1.3125,1.300432,0.596393,0.567232,0.607182,0.653853,0.486915,0.479622,0.443014,0.406131,0.100254,0.040826,0.053196,0.043115,0.061701,0.118024,0.124641,0.099423
0.555173,0.729526,0.736087,0.708704,1.154291,1.326386,1.319693,1.308532,0.596215,0.567292,0.607244,0.653884,0.485395,0.479929,0.443316,0.406217,0.102376,0.040712,0.052996,0.043164,0.061022,0.121133,0.127773,0.102406
0.547334,0.72077,0.72743,0.699952,1.161073,1.332263,1.325796,1.315465,0.596083,0.567349,0.607312,0.653919,0.484046,0.480379,0.443756,0.406459,0.104624,0.040599,0.052788,0.043219,0.060412,0.123747,0.130415,0.104937
0.539599,0.711995,0.718768,0.69121,1.16665,1.33703,1.330802,1.321215,0.595994,0.567403,0.607386,0.65396,0.482883,0.480958,0.444318,0.406843,0.107009,0.040486,0.052573,0.043282,0.059833,0.125805,0.132505,0.106949
0.531987,0.7032,0.710106,0.682479,1.171006,1.340695,1.334715,1.325776,0.595946,0.567455,0.607466,0.654005,0.48192,0.481649,0.444985,0.407357,0.109543,0.040373,0.052351,0.043356,0.059258,0.127263,0.133992,0.108385
0.524518,0.694388,0.701449,0.673762,1.17414,1.343276,1.337552,1.329154,0.595935,0.567503,0.607547,0.654054,0.481163,0.482433,0.445739,0.407982,0.112237,0.040262,0.052126,0.043444,0.058668,0.128086,0.134841,0.109207
0.517216,0.685561,0.692804,0.665061,1.176064,1.344805,1.339337,1.331369,0.595955,0.567546,0.607627,0.654105,0.48061,0.48329,0.44656,0.408696,0.115103,0.040156,0.0519,0.043551,0.058052,0.128255,0.135031,0.109389
0.510106,0.676722,0.684177,0.656381,1.176809,1.345323,1.340109,1.332452,0.595997,0.567583,0.607703,0.654157,0.480254,0.484198,0.447426,0.409479,0.11815,0.040056,0.051676,0.043681,0.057414,0.127763,0.134555,0.108927
0.503218,0.667877,0.675575,0.647726,1.176419,1.344881,1.339918,1.332448,0.596051,0.567612,0.607773,0.654207,0.480082,0.485137,0.448319,0.410307,0.12139,0.039967,0.05146,0.043844,0.056766,0.126621,0.133425,0.107832
0.496582,0.659033,0.667005,0.639101,1.174955,1.343541,1.338822,1.331414,0.596107,0.567629,0.607834,0.654253,0.480073,0.486086,0.449219,0.411158,0.124832,0.039894,0.051256,0.044048,0.056125,0.124852,0.131666,0.106133
0.490234,0.650198,0.658473,0.630514,1.172493,1.341373,1.336892,1.329422,0.59615,0.567632,0.607882,0.654291,0.480206,0.487027,0.45011,0.412009,0.128484,0.039844,0.05107,0.044305,0.05552,0.122496,0.129319,0.103875
0.484211,0.641384,0.649989,0.62197,1.16912,1.338455,1.334205,1.326555,0.596166,0.567618,0.607917,0.654318,0.480452,0.487942,0.450975,0.412843,0.132354,0.039826,0.05091,0.04463,0.054976,0.119608,0.126442,0.101117
0.478552,0.632605,0.641561,0.613481,1.164938,1.334867,1.330842,1.3229,0.596138,0.567584,0.607934,0.654327,0.480784,0.488817,0.451799,0.413642,0.136449,0.03985,0.050785,0.045036,0.054519,0.116255,0.123103,0.09793
0.473298,0.623879,0.633202,0.605057,1.16005,1.330692,1.326889,1.318555,0.596051,0.567526,0.607932,0.654314,0.481175,0.489639,0.452571,0.414391,0.140773,0.039931,0.050705,0.045544,0.05417,0.112519,0.119383,0.094394
0.468493,0.615227,0.624926,0.596713,1.154561,1.326006,1.322423,1.313611,0.595889,0.567443,0.607908,0.654272,0.481596,0.490401,0.453279,0.415081,0.145331,0.040082,0.050684,0.046171,0.053943,0.108488,0.115368,0.090594
0.464179,0.606674,0.616751,0.588465,1.14857,1.320881,1.317519,1.308158,0.595637,0.567333,0.607861,0.654196,0.482022,0.491095,0.453918,0.415705,0.150122,0.040323,0.050735,0.046941,0.053846,0.104249,0.111146,0.086616
0.460399,0.598251,0.6087,0.580335,1.142164,1.315375,1.312239,1.302274,0.595282,0.567194,0.60779,0.65408,0.482433,0.491717,0.454483,0.416258,0.155146,0.040673,0.050876,0.047876,0.05388,0.09989,0.106805,0.082541
0.457195,0.589992,0.600799,0.57235,1.135416,1.309538,1.306632,1.296026,0.594814,0.567027,0.607695,0.653918,0.482808,0.492265,0.454972,0.416739,0.160399,0.041153,0.051125,0.049001,0.054038,0.095492,0.102423,0.078447
0.454605,0.58194,0.593083,0.564539,1.128386,1.303409,1.300737,1.28947,0.594225,0.566834,0.607577,0.653705,0.483137,0.49274,0.455388,0.417149,0.165872,0.041788,0.0515,0.050342,0.05431,0.091131,0.098078,0.074407
0.452664,0.57414,0.585589,0.55694,1.121122,1.297014,1.29458,1.282648,0.59351,0.566619,0.607438,0.653436,0.483408,0.493144,0.455734,0.417489,0.171553,0.042597,0.052021,0.051922,0.054677,0.086875,0.093837,0.070489
0.451402,0.566644,0.578362,0.549595,1.113659,1.290375,1.28818,1.275594,0.592664,0.566384,0.607281,0.653105,0.48362,0.493478,0.456014,0.417758,0.177424,0.043601,0.052705,0.053764,0.055121,0.082786,0.089763,0.066752
0.450841,0.559511,0.571452,0.542552,1.106025,1.283507,1.281548,1.268332,0.591689,0.566135,0.607107,0.65271,0.483772,0.493747,0.456233,0.41796,0.183463,0.044816,0.05357,0.055885,0.055619,0.078912,0.085904,0.063249
0.450999,0.5528,0.564916,0.535865,1.098239,1.276421,1.274692,1.260883,0.590582,0.565874,0.606919,0.652245,0.483868,0.493958,0.4564,0.418098,0.189639,0.046255,0.05463,0.0583,0.056151,0.075293,0.082303,0.06002
0.451881,0.546579,0.558816,0.529595,1.090316,1.269127,1.26762,1.253262,0.589345,0.565605,0.606717,0.651706,0.483914,0.494119,0.456525,0.418179,0.195916,0.04792,0.055896,0.061011,0.056697,0.071956,0.078987,0.057097
0.453487,0.540914,0.553219,0.523806,1.082267,1.261633,1.260336,1.245483,0.58798,0.565327,0.606503,0.65109,0.483916,0.494239,0.456618,0.418208,0.202252,0.049808,0.057373,0.064016,0.057239,0.06892,0.075977,0.0545
0.455805,0.535878,0.548198,0.518568,1.074099,1.253949,1.252847,1.237556,0.586488,0.565042,0.606273,0.650395,0.483883,0.494328,0.456689,0.418195,0.208595,0.051908,0.059064,0.067297,0.057762,0.066193,0.073283,0.052237
0.458811,0.531542,0.543825,0.513954,1.065821,1.246082,1.24516,1.229491,0.584871,0.564746,0.606026,0.649617,0.483824,0.494394,0.456747,0.418147,0.214889,0.054201,0.060961,0.070829,0.058252,0.063777,0.070906,0.050307
0.462471,0.527978,0.540176,0.510039,1.057439,1.238044,1.237284,1.221296,0.583134,0.564437,0.605758,0.648759,0.483745,0.494446,0.456796,0.418072,0.221075,0.056658,0.063051,0.074572,0.058701,0.061666,0.06884,0.048699
0.46674,0.525259,0.537328,0.506903,1.048959,1.229846,1.22923,1.21298,0.581281,0.56411,0.605464,0.647822,0.483653,0.494485,0.456839,0.417978,0.227089,0.059246,0.065316,0.078477,0.059101,0.05985,0.067073,0.047391
0.471564,0.523454,0.535354,0.504624,1.040388,1.221501,1.221012,1.204549,0.579322,0.563757,0.605138,0.646811,0.483552,0.494515,0.456877,0.417869,0.23287,0.061927,0.067727,0.082488,0.059451,0.058312,0.065587,0.046357
0.476879,0.522626,0.534328,0.503278,1.031734,1.213024,1.212643,1.196013,0.577269,0.563373,0.604773,0.645736,0.483446,0.494536,0.456908,0.41775,0.238358,0.06466,0.070255,0.086541,0.059749,0.057031,0.06436,0.045563
0.48262,0.522832,0.534314,0.502942,1.023002,1.204427,1.20414,1.187379,0.575138,0.562949,0.604358,0.644607,0.483338,0.494548,0.45693,0.417625,0.2435,0.067402,0.072862,0.09057,0.059998,0.055986,0.063365,0.044976
0.488722,0.52412,0.53537,0.503682,1.014202,1.195726,1.195517,1.178659,0.572951,0.562474,0.603886,0.64344,0.483228,0.49455,0.456943,0.417498,0.24825,0.070111,0.075506,0.094506,0.060202,0.05515,0.062576,0.044562
0.495124,0.526522,0.537541,0.505556,1.005341,1.186934,1.186791,1.169862,0.570733,0.561939,0.603344,0.642248,0.483118,0.494544,0.456946,0.417371,0.25257,0.072744,0.078143,0.09828,0.060367,0.054498,0.061965,0.044289
0.501776,0.530056,0.540853,0.508601,0.996427,1.178065,1.177978,1.160998,0.56851,0.561332,0.602723,0.641046,0.483008,0.494529,0.456939,0.417246,0.256429,0.075259,0.080726,0.101826,0.060499,0.054002,0.061504,0.044126
0.508638,0.534721,0.545315,0.51283,0.987468,1.169132,1.169092,1.152078,0.56631,0.560644,0.602015,0.639841,0.482901,0.494508,0.456923,0.417127,0.259802,0.077614,0.083203,0.10508,0.060606,0.053637,0.061167,0.044049
0.515688,0.5405,0.550911,0.518227,0.978472,1.160148,1.160148,1.143112,0.564156,0.559866,0.601214,0.638638,0.482796,0.494481,0.456899,0.417014,0.262672,0.07977,0.085525,0.107987,0.060693,0.053379,0.06093,0.044032
0.522913,0.547359,0.557609,0.524755,0.969447,1.151126,1.15116,1.13411,0.562068,0.558995,0.600317,0.637439,0.482694,0.49445,0.45687,0.416908,0.265022,0.081689,0.087646,0.110498,0.060769,0.053206,0.060772,0.044058
0.530314,0.555252,0.565358,0.532352,0.960403,1.142076,1.14214,1.125081,0.560059,0.55803,0.599328,0.636241,0.482596,0.494415,0.456835,0.416812,0.266844,0.083341,0.089524,0.112577,0.060839,0.053097,0.060672,0.044109
0.537897,0.564124,0.574096,0.540944,0.951346,1.133008,1.133101,1.116035,0.558136,0.556978,0.598254,0.635044,0.482502,0.494377,0.456798,0.416724,0.26813,0.084698,0.091123,0.114199,0.06091,0.053036,0.060613,0.044173
0.545672,0.573915,0.583755,0.550449,0.942283,1.123933,1.124052,1.106979,0.556304,0.555846,0.597106,0.633844,0.482413,0.494337,0.456758,0.416644,0.268877,0.085742,0.092419,0.115349,0.060986,0.053006,0.060582,0.044238
0.553651,0.58456,0.594264,0.560781,0.933222,1.114857,1.115003,1.09792,0.554559,0.554648,0.5959,0.632639,0.482327,0.494296,0.456717,0.416573,0.269083,0.086457,0.093392,0.116025,0.061073,0.052997,0.060566,0.044299
0.561844,0.595998,0.605554,0.571859,0.924167,1.105789,1.10596,1.088864,0.552896,0.553401,0.594651,0.63143,0.482245,0.494254,0.456675,0.41651,0.268751,0.086838,0.094035,0.116231,0.061172,0.052998,0.060556,0.044347
0.570261,0.608167,0.617558,0.58361,0.915122,1.096732,1.09693,1.079816,0.551311,0.552121,0.593379,0.630221,0.482164,0.494211,0.456632,0.416453,0.267885,0.086886,0.094346,0.115979,0.061285,0.053001,0.060544,0.044381
0.57891,0.621009,0.630215,0.59597,0.906092,1.087693,1.087917,1.070779,0.549799,0.55083,0.592103,0.629016,0.482083,0.494168,0.456589,0.416401,0.266494,0.086606,0.094335,0.115288,0.061414,0.053001,0.060524,0.044397
0.587797,0.634469,0.643469,0.608886,0.897077,1.078673,1.078924,1.061756,0.548354,0.549546,0.590841,0.627828,0.482001,0.494125,0.456545,0.416354,0.264587,0.086013,0.094012,0.114184,0.061559,0.052993,0.060494,0.044394
0.596929,0.648499,0.65727,0.622311,0.888081,1.069675,1.069953,1.052751,0.546975,0.548291,0.589612,0.626667,0.481915,0.494083,0.4565,0.41631,0.262178,0.085123,0.093398,0.112694,0.06172,0.052976,0.060449,0.044373
