FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-167.721497,40.778374,-75.58667,7.987406,846.702087,145.986282
-168.628052,38.396156,-77.444382,7.677787,851.089417,139.898239
-169.494217,36.067596,-79.254822,7.3779,855.417114,133.976715
-170.320068,33.794033,-81.017685,7.087489,859.685303,128.220779
-171.105804,31.576704,-82.732765,6.8063,863.894165,122.629288
-171.851486,29.416737,-84.399796,6.534062,868.043884,117.200935
-172.557251,27.315077,-86.018448,6.270501,872.13446,111.934227
-173.223114,25.272552,-87.588211,6.015324,876.166199,106.827438
-173.849152,23.28982,-89.108482,5.768218,880.139038,101.878761
-174.435349,21.367407,-90.578667,5.528886,884.052856,97.086273
-174.981766,19.505718,-91.99823,5.297021,887.907593,92.447868
-175.488495,17.705069,-93.366791,5.072329,891.703003,87.961327
-175.955704,15.965672,-94.684128,4.854511,895.438782,83.624283
-176.383545,14.287681,-95.950195,4.643292,899.114746,79.434212
-176.772202,12.671144,-97.165115,4.4384,902.73053,75.388527
-177.121857,11.116024,-98.329056,4.239559,906.285583,71.484512
-177.432632,9.622144,-99.442245,4.046495,909.779602,67.719444
-177.70462,8.189213,-100.504875,3.858959,913.211731,64.090446
-177.937805,6.816818,-101.517067,3.676706,916.581482,60.594616
-178.132126,5.504442,-102.478943,3.499509,919.888062,57.229019
-178.287628,4.251466,-103.390633,3.327161,923.130737,53.990612
-178.404358,3.057224,-104.252373,3.159473,926.308594,50.876423
-178.482437,1.920991,-105.064476,2.996275,929.420776,47.883404
-178.522018,0.841984,-105.82737,2.837423,932.466248,45.008457
-178.523331,-0.180657,-106.54158,2.682785,935.444092,42.248535
-178.486588,-1.147848,-107.207649,2.532245,938.353455,39.60054
-178.411911,-2.060599,-107.826126,2.385704,941.193176,37.061378
-178.299423,-2.920006,-108.397446,2.243091,943.962341,34.62793
-178.149384,-3.727209,-108.921997,2.104357,946.660034,32.297173
-177.961975,-4.483411,-109.400047,1.969476,949.285217,30.066053
-177.737549,-5.189829,-109.831879,1.838432,951.836975,27.931591
-177.476501,-5.847677,-110.217827,1.711234,954.314392,25.890804
-177.179276,-6.458172,-110.558327,1.587902,956.716492,23.940771
-176.846329,-7.022531,-110.853973,1.468454,959.042419,22.078566
-176.478134,-7.541984,-111.105461,1.352903,961.291138,20.301327
-176.075119,-8.017809,-111.313583,1.241252,963.461975,18.606249
-175.637619,-8.451294,-111.479263,1.133491,965.554077,16.990589
-175.166046,-8.843779,-111.603348,1.029601,967.56665,15.451603
-174.660751,-9.196598,-111.686668,0.929556,969.498962,13.986665
-174.122162,-9.5111,-111.730019,0.833339,971.350525,12.593149
-173.550751,-9.78861,-111.734047,0.74093,973.120544,11.268551
-172.947067,-10.030432,-111.699409,0.652304,974.808472,10.010423
-172.311661,-10.237859,-111.62674,0.567443,976.413879,8.816378
-171.645096,-10.412169,-111.516754,0.486335,977.936279,7.684091
-170.947861,-10.554651,-111.370247,0.408946,979.375244,6.611353
-170.220444,-10.666647,-111.188133,0.335222,980.730347,5.595956
-169.463272,-10.749505,-110.971352,0.265098,982.001221,4.63587
-168.676727,-10.804623,-110.720909,0.198497,983.187439,3.729067
-167.861267,-10.833414,-110.43779,0.135317,984.288757,2.873696
-167.017334,-10.837319,-110.122948,0.075459,985.30481,2.067906
-166.145447,-10.817781,-109.777298,0.01883,986.235291,1.309966
-165.246124,-10.776243,-109.40168,-0.034657,987.080017,0.598265
-164.319916,0,-108.996933,0,987.838928,0
-163.367401,0,-108.563881,0,988.511902,0
-162.389038,0,-108.103378,0,989.098633,0
-161.385345,0,-107.616356,0,989.599243,0
-160.356735,0,-107.103775,0,990.013489,0
-159.303696,0,-106.566658,0,990.34137,0
-158.226669,0,-106.006004,0,990.582642,0
-157.126114,0,-105.422798,0,990.737366,0
-156.002518,0,-104.817955,0,990.805359,0
-154.856506,0,-104.192398,0,990.786682,0
-153.688629,0,-103.546997,0,990.681335,0
-152.499496,0,-102.882629,0,990.489319,0
-151.289703,0,-102.200165,0,990.210693,0
-150.05986,0,-101.500504,0,989.845581,0
-148.810471,0,-100.784607,0,989.393982,0
-147.54213,0,-100.053444,0,988.856018,0
-146.255356,0,-99.307976,0,988.232056,0
-144.950729,0,-98.549133,0,987.522034,0
-143.628876,0,-97.777779,0,986.726135,0
-142.290421,0,-96.994728,0,985.844604,0
-140.935974,0,-96.200752,0,984.877625,0
-139.566223,0,-95.396538,0,983.8255,0
-138.181732,0,-94.582848,0,982.688538,0
-136.783157,0,-93.760399,0,981.467163,0
-135.371078,0,-92.93,0,980.161682,0
-133.946198,0,-92.092484,0,978.772583,0
-132.509079,0,-91.248711,0,977.300415,0
-131.06041,0,-90.399513,0,975.745483,0
-129.6008,0,-89.545746,0,974.108459,0
-128.130951,0,-88.688118,0,972.389709,0
-126.65152,0,-87.827332,0,970.589783,0
-125.163116,0,-86.964005,0,968.709351,0
-123.666428,0,-86.098686,0,966.749084,0
-122.162018,0,-85.231949,0,964.709656,0
-120.650566,0,-84.364349,0,962.591736,0
-119.132675,0,-83.496475,0,960.39624,0
-117.609001,0,-82.629028,0,958.12384,0
-116.080193,0,-81.762695,0,955.775391,0
-114.546928,0,-80.898209,0,953.351746,0
-113.00985,0,-80.036301,0,950.854004,0
-111.469589,0,-79.177605,0,948.282898,0
-109.926796,0,-78.322731,0,945.639343,0
-108.38205,0,-77.472168,0,942.924377,0
-106.83596,0,-76.626366,0,940.138855,0
-105.289078,0,-75.785736,0,937.283997,0
-103.742004,0,-74.950653,0,934.360779,0
-102.195305,0,-74.121521,0,931.370117,0
-100.64959,0,-73.298782,0,928.313232,0
-99.105469,0,-72.482918,0,925.191345,0
-97.563576,0,-71.674446,0,922.005432,0
-96.024506,0,-70.873894,0,918.756775,0
-94.488815,0,-70.081764,0,915.446472,0
-92.95697,0,-69.298508,0,912.075867,0
-91.429489,0,-68.52449,0,908.646179,0
-89.906776,0,-67.759987,0,905.158691,0
-88.389328,0,-67.005211,0,901.614563,0
-86.87764,0,-66.260353,0,898.015259,0
-85.3722,0,-65.525551,0,894.361877,0
-83.873528,0,-64.800995,0,890.655762,0
-82.382095,0,-64.086876,0,886.898376,0
-80.898293,0,-63.38343,0,883.091003,0
-79.422508,0,-62.690933,0,879.235229,0
-77.955048,0,-62.009621,0,875.332458,0
-76.496239,0,-61.339718,0,871.384094,0
-75.046364,0,-60.681381,0,867.391602,0
-73.605736,0,-60.034691,0,863.356506,0
-72.174637,0,-59.399612,0,859.280212,0
-70.753372,0,-58.776073,0,855.164307,0
-69.342201,0,-58.163944,0,851.010376,0
-67.941391,0,-57.563095,0,846.820007,0
-66.551132,0,-56.973396,0,842.594727,0
-65.171638,0,-56.394768,0,838.336304,0
-63.803043,0,-55.827164,0,834.046326,0
-62.445499,0,-55.270546,0,829.72644,0
-61.099136,0,-54.724884,0,825.378296,0
-59.764099,0,-54.190109,0,821.003784,0
-58.440533,0,-53.666103,0,816.60437,0
-57.128586,0,-53.152657,0,812.182129,0
-55.828392,0,-52.649529,0,807.73877,0
-54.540043,0,-52.156422,0,803.27594,0
-53.263622,0,-51.673038,0,798.79541,0
-51.999191,0,-51.199055,0,794.299133,0
-50.746799,0,-50.734211,0,789.788818,0
-49.506474,0,-50.278286,0,785.266235,0
-48.27824,0.420233,-49.831078,-0.121919,780.733215,0.031668
-47.062107,0.435287,-49.392406,-0.116188,776.191711,0.093501
-45.85812,0.448974,-48.962093,-0.110633,771.643616,0.152888
-44.666317,0.461369,-48.539913,-0.105207,767.090637,0.209888
-43.486763,0.472547,-48.125591,-0.099867,762.534668,0.264502
-42.319508,0.482566,-47.718803,-0.094584,757.977783,0.316788
-41.16457,0.491487,-47.319176,-0.089349,753.421631,0.366808
-40.021927,0.499355,-46.926308,-0.084177,748.868164,0.41462
-38.891544,0.506213,-46.539761,-0.0791,744.319214,0.460284
-37.773357,0.512121,-46.159145,-0.074146,739.776733,0.503801
-36.667339,0.517124,-45.784092,-0.069338,735.242554,0.545229
-35.573479,0.521281,-45.414272,-0.064691,730.718445,0.58463
-34.491776,0.524652,-45.049389,-0.060213,726.206238,0.622002
-33.422237,0.527296,-44.689178,-0.055911,721.707886,0.657406
-32.364841,0.529273,-44.333374,-0.051771,717.22522,0.690901
-31.319559,0.530628,-43.981674,-0.047785,712.760071,0.722546
-30.286339,0.531389,-43.633755,-0.043953,708.31427,0.752403
-29.265131,0.531588,-43.289265,-0.040291,703.889587,0.78053
-28.255882,0.531238,-42.947845,-0.03682,699.487976,0.806927
-27.258547,0.530354,-42.609108,-0.03357,695.111084,0.831654
-26.273073,0.528967,-42.272682,-0.030572,690.76062,0.854771
-25.29941,0.527105,-41.938225,-0.027848,686.438293,0.876277
-24.337507,0.524798,-41.605419,-0.025405,682.145813,0.896232
-23.387316,0.522092,-41.273964,-0.023237,677.884888,0.914697
-22.448801,0.519015,-40.943611,-0.021327,673.657043,0.93173
-21.521923,0.515613,-40.614132,-0.019647,669.463989,0.947331
-20.60664,0.5119,-40.285313,-0.01816,665.307312,0.961562
-19.702909,0.507891,-39.956898,-0.016834,661.188538,0.97442
-18.810682,0.503602,-39.628639,-0.015642,657.109131,0.985907
-17.929916,0.499032,-39.300301,-0.014553,653.07074,0.996082
-17.060583,0.494196,-38.971596,-0.013544,649.074707,1.004946
-16.202667,0.489124,-38.642292,-0.012609,645.122437,1.012497
-15.356161,0.48386,-38.312134,-0.011747,641.215515,1.018796
-14.521057,0.47845,-37.980907,-0.010958,637.355164,1.023844
-13.697335,0.472938,-37.648392,-0.010236,633.542664,1.027699
-12.884955,0.467353,-37.314404,-0.009572,629.779419,1.030361
-12.083864,0.461726,-36.978798,-0.008952,626.06665,1.031891
-11.294002,0.456056,-36.641422,-0.008361,622.405579,1.032289
-10.51532,0.450344,-36.302128,-0.007792,618.797363,1.031613
-9.747782,0.444603,-35.960796,-0.007238,615.243347,1.029925
-8.991364,0.43885,-35.617306,-0.006697,611.744568,1.027282
-8.246043,0.433098,-35.27153,-0.006171,608.302063,1.023745
-7.511796,0.427377,-34.923378,-0.005682,604.917114,1.019434
-6.788578,0.421718,-34.572739,-0.005252,601.590576,1.014408
-6.076329,0.416149,-34.21954,-0.004903,598.323486,1.008666
-5.374974,0.41067,-33.863693,-0.004652,595.11676,1.002268
-4.684425,0.405282,-33.505146,-0.004504,591.971313,0.995275
-4.004576,0.399984,-33.143864,-0.004453,588.888062,0.987746
-3.335313,0.394761,-32.779839,-0.004492,585.867859,0.97968
-2.676525,0.389614,-32.413052,-0.004612,582.911499,0.971137
-2.028115,0.384542,-32.043526,-0.004806,580.019958,0.962177
-1.390003,0.37956,-31.671303,-0.005068,577.193848,0.952801
-0.762126,0.374682,-31.296438,-0.005396,574.43396,0.943066
-0.144419,0.36994,-30.919008,-0.0058,571.741089,0.933034
0.463208,0.365346,-30.539118,-0.006292,569.115845,0.922764
1.060875,0.360917,-30.156864,-0.006875,566.558899,0.912315
1.648733,0.356667,-29.772362,-0.007546,564.070801,0.901747
2.22694,0.35258,-29.385714,-0.008301,561.652161,0.89106
2.795643,0.348643,-28.99704,-0.00913,559.303467,0.880314
3.354956,0.344839,-28.606466,-0.010018,557.02533,0.869568
3.904963,0.341155,-28.21413,-0.010944,554.818115,0.858823
4.445727,0.33759,-27.820192,-0.011901,552.682312,0.848137
4.977311,0.334144,-27.424845,-0.012887,550.618225,0.837511
5.499792,0.330831,-27.028309,-0.013904,548.626343,0.827004
6.013268,0.327653,-26.63084,-0.014965,546.706848,0.816617
6.517857,0.324593,-26.232727,-0.016086,544.860229,0.806409
7.013685,0.321637,-25.834274,-0.01729,543.086487,0.796439
7.500872,0.318754,-25.435797,-0.018591,541.386047,0.786708
7.979522,0.315916,-25.037586,-0.020004,539.75885,0.777275
8.449727,0.313092,-24.639931,-0.021536,538.205139,0.76814
8.91156,0.310267,-24.243103,-0.02318,536.724854,0.759363
9.365076,0.307441,-23.847382,-0.024929,535.317932,0.750943
9.810323,0.304614,-23.453047,-0.026783,533.984436,0.74288
10.247354,0.301786,-23.060413,-0.028748,532.724121,0.735235
10.676237,0.298942,-22.669819,-0.030818,531.536987,0.728007
11.097069,0.296052,-22.281647,-0.032999,530.422913,0.721256
11.509953,0.293102,-21.896311,-0.035316,529.381653,0.714981
11.915001,0.290061,-21.514263,-0.037781,528.412964,0.709243
12.312315,0.286899,-21.13595,-0.040403,527.516479,0.70404
12.701978,0.283602,-20.761806,-0.043188,526.691833,0.699433
13.08407,0.280169,-20.392244,-0.046146,525.938782,0.695422
13.458663,0.276601,-20.027628,-0.049267,525.256653,0.692066
13.825816,0.272897,-19.66831,-0.052538,524.645142,0.689366
14.185579,0.269042,-19.314627,-0.055935,524.103699,0.68738
14.537994,0.265022,-18.966932,-0.059444,523.631775,0.68611
14.883113,0.260806,-18.625589,-0.063058,523.228699,0.685613
15.221002,0.256365,-18.291002,-0.066776,522.89386,0.685892
15.551749,0.25167,-17.963617,-0.070613,522.626587,0.686944
15.875474,0.246704,-17.64393,-0.074577,522.42627,0.688771
16.192297,0.241483,-17.332451,-0.078675,522.291992,0.691372
16.502338,0.236007,-17.029688,-0.082922,522.223083,0.694806
16.805704,0.230261,-16.736122,-0.087325,522.218689,0.699015
17.102482,0.224245,-16.452187,-0.091877,522.278076,0.703999
17.392763,0.217944,-16.178288,-0.096564,522.400085,0.709756
17.676655,0.211329,-15.914786,-0.101362,522.583984,0.716228
17.954283,0.204384,-15.662035,-0.106264,522.828735,0.723415
18.225796,0.197095,-15.420371,-0.111255,523.133423,0.731316
18.491344,0.189461,-15.190144,-0.116321,523.496948,0.739932
18.751089,0.181484,-14.971738,-0.121453,523.918396,0.749203
19.005178,0.173163,-14.765574,-0.126653,524.396729,0.759129
19.253763,0.164512,-14.572089,-0.131926,524.930969,0.76965
19.49699,0.155532,-14.391705,-0.137274,525.519958,0.780707
19.73501,0.146224,-14.22482,-0.142703,526.162781,0.79224
19.967987,0.136601,-14.071797,-0.148207,526.858154,0.804249
20.196104,0.126665,-13.932955,-0.15377,527.605225,0.816734
20.419559,0.116415,-13.808554,-0.159369,528.40271,0.829636
20.638582,0.105866,-13.698805,-0.164984,529.249817,0.842955
20.853411,0.095018,-13.603885,-0.170575,530.145203,0.856631
21.064302,0.083871,-13.523955,-0.176115,531.087952,0.870663
21.271503,0.072442,-13.459193,-0.181579,532.076904,0.884994
21.475262,0.060728,-13.409798,-0.186954,533.111267,0.899622
21.675819,0.048761,-13.375977,-0.192224,534.189819,0.914487
21.873425,0.036555,-13.357934,-0.197389,535.311707,0.929532
22.068348,0.024141,-13.355867,-0.20245,536.47583,0.944754
22.260878,0.011533,-13.369945,-0.207398,537.681458,0.960096
22.451328,-0.001254,-13.400291,-0.212228,538.92749,0.975557
22.640032,-0.01422,-13.446982,-0.21693,540.213135,0.991077
22.827337,-0.027349,-13.510038,-0.22149,541.537415,1.006596
23.013601,-0.040642,-13.589437,-0.225894,542.899719,1.022116
23.199183,-0.054083,-13.685125,-0.230118,544.299072,1.037575
23.384434,-0.067658,-13.797047,-0.234149,545.734863,1.053035
23.569715,-0.081352,-13.925155,-0.237971,547.20636,1.068495
23.755386,-0.095135,-14.069402,-0.241576,548.712769,1.083894
23.941818,-0.108992,-14.229739,-0.24495,550.253784,1.099175
24.129381,-0.122908,-14.406101,-0.248086,551.828674,1.114277
24.318449,-0.136867,-14.598403,-0.250975,553.43689,1.12914
24.509384,-0.15087,-14.806534,-0.253604,555.078003,1.143765
24.702545,-0.164917,-15.030333,-0.255971,556.751587,1.158092
24.898285,-0.178992,-15.269591,-0.258071,558.457153,1.172122
25.096956,-0.193082,-15.524049,-0.259886,560.194458,1.185853
25.298906,-0.207185,-15.793413,-0.261396,561.963135,1.199227
25.50448,-0.221286,-16.077381,-0.262593,563.762817,1.212184
25.714025,-0.235372,-16.375658,-0.263477,565.593384,1.224724
25.927889,-0.249411,-16.687939,-0.264047,567.454468,1.236787
26.146423,-0.263388,-17.01392,-0.26429,569.345947,1.248314
26.369978,-0.27729,-17.353281,-0.264197,571.267761,1.259305
26.5989,-0.291115,-17.705709,-0.263761,573.219666,1.2697
26.833517,-0.304864,-18.070868,-0.262975,575.20166,1.27944
27.074148,-0.318522,-18.448402,-0.261823,577.213623,1.288466
27.321087,-0.332073,-18.837921,-0.260291,579.255493,1.296716
27.574631,-0.345488,-19.239002,-0.258364,581.327271,1.304133
27.835098,-0.358736,-19.651194,-0.256034,583.429077,1.310656
28.102802,-0.371788,-20.074039,-0.253295,585.560791,1.316167
28.378071,-0.384628,-20.507072,-0.250145,587.722595,1.320605
28.661219,-0.397242,-20.949823,-0.246586,589.91449,1.323912
28.952539,-0.409629,-21.401827,-0.242601,592.136536,1.326027
29.252325,-0.421804,-21.862621,-0.238176,594.389099,1.326891
29.560839,-0.433768,-22.331751,-0.233289,596.67218,1.326385
29.878357,-0.445519,-22.808752,-0.22791,598.986084,1.324449
30.20516,-0.457042,-23.293148,-0.222009,601.331116,1.320964
30.541525,-0.468308,-23.784449,-0.215563,603.70752,1.315812
30.887711,-0.479272,-24.28216,-0.208558,606.115662,1.308931
31.243973,-0.489903,-24.785765,-0.200964,608.555969,1.300263
31.610525,-0.500187,-25.29476,-0.192774,611.028748,1.289689
31.987585,-0.510123,-25.808626,-0.183994,613.534607,1.277089
32.375336,-0.519726,-26.326872,-0.174632,616.073853,1.262345
32.773956,-0.529011,-26.848997,-0.164696,618.646912,1.245337
33.183617,-0.537992,-27.37451,-0.154186,621.254395,1.225945
33.604473,-0.546655,-27.902939,-0.143093,623.896667,1.204051
34.036671,-0.554968,-28.433821,-0.131411,626.574341,1.179535
34.48032,-0.562887,-28.966715,-0.119124,629.287842,1.152219
34.935535,-0.570383,-29.501188,-0.106218,632.037781,1.121984
35.40239,-0.577424,-30.036821,-0.092671,634.824707,1.08871
35.88097,-0.583996,-30.5732,-0.078473,637.649292,1.052218
36.371346,-0.590099,-31.109922,-0.063627,640.511841,1.01239
36.873577,-0.595746,-31.646584,-0.048139,643.413147,0.969047
37.387733,-0.600939,-32.182804,-0.032016,646.353516,0.922009
37.913837,-0.605675,-32.718208,-0.015258,649.33374,0.871098
38.451893,-0.609941,-33.252403,0.002142,652.354065,0.816195
39.001911,-0.613706,-33.785034,0.020192,655.4151,0.757121
39.563885,-0.616939,-34.315739,0.038922,658.517273,0.693698
40.137806,-0.619627,-34.844166,0.058368,661.661133,0.625746
40.723679,-0.621752,-35.36998,0.078562,664.846985,0.553086
41.321503,-0.6233,-35.892864,0.099524,668.075439,0.475481
41.931282,-0.624256,-36.41251,0.121271,671.34668,0.392752
42.553005,-0.624604,-36.928619,0.143803,674.661072,0.304719
43.186665,-0.624329,-37.440922,0.167111,678.018982,0.211264
43.832218,-0.623402,-37.949116,0.191181,681.420593,0.112208
44.489628,-0.621791,-38.452942,0.215999,684.866028,0.007372
45.15881,0,-38.952126,0,688.355408,0
45.839703,0,-39.446415,0,691.888855,0
46.532238,0,-39.935558,0,695.466431,0
47.236366,0,-40.419323,0,699.087952,0
47.952091,0,-40.897472,0,702.753418,0
48.679424,0,-41.369823,0,706.462585,0
49.418377,0,-41.836208,0,710.215149,0
50.168949,0,-42.29649,0,714.010803,0
50.931084,0,-42.750561,0,717.84906,0
51.704697,0,-43.198338,0,721.729492,0
52.489716,0,-43.639755,0,725.651367,0
53.286076,0,-44.074734,0,729.614136,0
54.093758,0,-44.503208,0,733.617065,0
54.912762,0,-44.92511,0,737.659241,0
55.743107,0,-45.340355,0,741.739685,0
56.584827,0,-45.748859,0,745.857605,0
57.437931,0,-46.150547,0,750.011719,0
58.302418,0,-46.545368,0,754.200928,0
59.178288,0,-46.93327,0,758.42395,0
60.065525,0,-47.314232,0,762.679504,0
60.96413,0,-47.688229,0,766.966125,0
61.874126,0,-48.055275,0,771.282532,0
62.79557,0,-48.415344,0,775.627075,0
63.728542,0,-48.768444,0,779.998169,0
64.673119,0,-49.114552,0,784.394226,0
65.629372,0,-49.453651,0,788.813416,0
66.597389,0,-49.785694,0,793.253967,0
67.577225,0,-50.110668,0,797.71405,0
68.568916,0,-50.428558,0,802.191711,0
69.572517,0,-50.73938,0,806.685059,0
70.588005,0,-51.043129,0,811.192078,0
71.61541,0,-51.33984,0,815.710754,0
72.654716,0,-51.629559,0,820.239014,0
73.705978,0,-51.912323,0,824.774719,0
74.769211,0,-52.188148,0,829.315674,0
75.844444,0,-52.457069,0,833.859619,0
76.931664,0,-52.719063,0,838.40448,0
78.03083,0,-52.974121,0,842.947937,0
79.141876,0,-53.222225,0,847.487671,0
80.264725,0,-53.463383,0,852.021362,0
81.399261,0,-53.697598,0,856.54657,0
82.545372,0,-53.924866,0,861.060974,0
83.702988,0,-54.145229,0,865.562134,0
84.872017,0,-54.358734,0,870.047607,0
86.052383,0,-54.565414,0,874.514893,0
87.244011,0,-54.765301,0,878.961487,0
88.446815,0,-54.958427,0,883.384949,0
89.660675,0,-55.144794,0,887.782898,0
90.885452,0,-55.324406,0,892.15271,0
92.120979,0,-55.49725,0,896.492065,0
93.367119,0,-55.663342,0,900.79834,0
94.623711,0,-55.822689,0,905.069214,0
95.89061,0,-55.975319,0,909.302185,0
97.167648,0,-56.121284,0,913.494873,0
98.454727,0,-56.260658,0,917.644836,0
99.751671,0,-56.393528,0,921.749756,0
101.058342,0,-56.519958,0,925.80719,0
102.374573,0,-56.640026,0,929.814758,0
103.700203,0,-56.753803,0,933.770203,0
105.035019,0,-56.861328,0,937.671204,0
106.378815,0,-56.962666,0,941.515503,0
107.731377,0,-57.057888,0,945.300842,0
109.092453,0,-57.147095,0,949.02478,0
110.461823,0,-57.230385,0,952.685425,0
111.839256,0,-57.307899,0,956.280273,0
113.224495,0,-57.379784,0,959.807373,0
114.61731,0,-57.446198,0,963.264526,0
116.017433,0,-57.507294,0,966.649536,0
117.424599,0,-57.563232,0,969.960327,0
118.838486,0,-57.614143,0,973.194763,0
120.258797,0,-57.660149,0,976.35083,0
121.685173,0,-57.701355,0,979.426453,0
123.117325,0,-57.737881,0,982.419739,0
124.554932,0,-57.769844,0,985.328552,0
125.997665,0,-57.797371,0,988.15094,0
127.445236,0,-57.820602,0,990.88501,0
128.897369,0,-57.839676,0,993.528809,0
130.353699,0,-57.854744,0,996.080444,0
131.813904,0,-57.865932,0,998.537842,0
133.277603,0,-57.873398,0,1000.899414,0
134.744431,0,-57.877262,0,1003.163025,0
136.214035,0,-57.877655,0,1005.327087,0
137.686005,0,-57.874668,0,1007.389587,0
139.159988,0,-57.868401,0,1009.348938,0
140.635574,0,-57.858952,0,1011.203308,0
142.112366,6.932413,-57.846409,-2.604498,1012.950745,0.02764
143.58989,7.069791,-57.830906,-2.97052,1014.589722,1.73869
145.067749,7.200445,-57.812531,-3.355115,1016.118225,3.565707
146.545456,7.323651,-57.791401,-3.758686,1017.534729,5.512444
148.022491,7.438657,-57.767609,-4.18162,1018.837341,7.582655
149.498337,7.544679,-57.741245,-4.62429,1020.024719,9.780093
150.972458,7.640875,-57.712402,-5.087049,1021.094666,12.108452
152.444366,7.726359,-57.681141,-5.570231,1022.045898,14.571365
153.913452,7.8002,-57.647499,-6.074151,1022.876465,17.172468
155.379196,7.861435,-57.611511,-6.599098,1023.5849,19.915274
156.841019,7.909091,-57.573215,-7.145312,1024.169189,22.803238
158.298309,7.942145,-57.532627,-7.712986,1024.62793,25.839754
159.750397,7.959565,-57.489761,-8.302285,1024.959351,29.028042
161.196655,7.960284,-57.444618,-8.913342,1025.161743,32.371258
162.636429,7.94318,-57.397186,-9.54624,1025.233521,35.872379
164.069077,7.907102,-57.347443,-10.201021,1025.172974,39.534264
165.493958,7.850833,-57.295341,-10.877687,1024.97876,43.359596
166.91037,7.773121,-57.240814,-11.576191,1024.648804,47.350864
168.317673,7.672679,-57.183781,-12.296435,1024.182129,51.510345
169.715164,7.548192,-57.1241,-13.038269,1023.57666,55.840061
171.102081,7.3983,-57.061642,-13.80149,1022.831177,60.341793
172.477692,7.221645,-56.996254,-14.58583,1021.943909,65.01709
173.841187,7.016841,-56.927753,-15.39095,1020.913757,69.867126
175.191772,6.782454,-56.855942,-16.216436,1019.738953,74.892883
176.528534,6.517011,-56.780613,-17.061823,1018.418335,80.09494
177.850647,6.21899,-56.70153,-17.926544,1016.950195,85.473534
179.157227,5.88683,-56.618431,-18.80995,1015.333557,91.028473
180.447433,5.518924,-56.531017,-19.711298,1013.566895,96.759163
181.720276,5.113666,-56.438965,-20.629759,1011.64917,102.664604
182.974792,4.66942,-56.341949,-21.564398,1009.578979,108.74334
184.209961,4.184539,-56.239601,-22.514181,1007.355286,114.993423
185.424759,3.657361,-56.13158,-23.477982,1004.976868,121.412376
186.618057,3.08621,-56.017525,-24.454552,1002.44281,127.997208
187.788803,2.469381,-55.897079,-25.442545,999.752075,134.744171
188.935928,1.805158,-55.769875,-26.440491,996.903809,141.649033
190.05838,1.091794,-55.635548,-27.446798,993.897034,148.707001
191.154984,0.327529,-55.493752,-28.459707,990.731018,155.912674
192.224701,-0.489424,-55.344112,-29.477283,987.405029,163.260178
193.266434,-1.360913,-55.186264,-30.49744,983.918274,170.743118
194.279022,-2.288811,-55.019848,-31.517925,980.270081,178.354675
195.261322,-3.27501,-54.844501,-32.536362,976.460083,186.087616
196.212158,-4.321291,-54.65987,-33.55022,972.48761,193.934219
197.130386,-5.429214,-54.465652,-34.556885,968.352234,201.886566
198.014832,-6.600041,-54.261547,-35.553661,964.053772,209.936371
198.864273,-7.834703,-54.047298,-36.537857,959.591858,218.075165
199.677597,-9.13388,-53.822632,-37.506817,954.966431,226.294281
200.453659,-10.498055,-53.587296,-38.457947,950.177368,234.584839
201.191299,-11.927579,-53.341057,-39.388699,945.224731,242.937912
201.889389,-13.422669,-53.083675,-40.296513,940.108765,251.344604
202.546738,-14.983379,-52.814903,-41.178806,934.829468,259.796021
203.162216,-16.609507,-52.534508,-42.032967,929.387329,268.283417
203.734619,-18.300526,-52.242268,-42.85638,923.782898,276.798218
204.262726,-20.055489,-51.937981,-43.646492,918.016663,285.331879
204.745361,-21.873003,-51.621475,-44.400772,912.089294,293.876221
205.18132,-23.751255,-51.29261,-45.116787,906.001709,302.423126
205.569458,-25.688082,-50.951267,-45.792179,899.754822,310.964813
205.908691,-27.681133,-50.597313,-46.424744,893.349731,319.493805
206.197891,-29.727886,-50.230659,-47.012417,886.78772,328.002869
206.43602,-31.825729,-49.851231,-47.55323,880.070068,336.485138
206.622009,-33.971924,-49.458939,-48.045288,873.198364,344.934204
206.754822,-36.163578,-49.053696,-48.486687,866.174133,353.343933
206.833344,-38.397606,-48.635422,-48.875591,858.999329,361.708527
206.856613,-40.670757,-48.204067,-49.210194,851.675598,370.02243
206.823593,-42.979618,-47.759563,-49.488777,844.205139,378.280457
206.733337,-45.320679,-47.301888,-49.709694,836.590149,386.477692
206.584869,-47.690407,-46.831062,-49.871426,828.832886,394.609406
206.377335,-50.085304,-46.347099,-49.97258,820.935913,402.671265
206.109863,-52.502018,-45.850056,-50.011963,812.901794,410.659332
205.781708,-54.937325,-45.339993,-49.98851,804.733337,418.570007
205.392105,-57.388142,-44.816998,-49.901333,796.43335,426.399841
204.940323,-59.851509,-44.281181,-49.749596,788.004944,434.14566
204.425644,-62.324554,-43.732639,-49.532536,779.451416,441.804413
203.847412,-64.804474,-43.171513,-49.249413,770.776001,449.37326
203.204926,-67.288506,-42.597931,-48.899513,761.9823,456.849701
202.497559,-69.773994,-42.012066,-48.482189,753.073792,464.231293
201.724777,-72.258385,-41.414108,-47.996872,744.054321,471.515991
200.886108,-74.739265,-40.804306,-47.443115,734.927795,478.701874
199.981155,-77.214363,-40.182934,-46.820637,725.698303,485.787231
199.009598,-79.681602,-39.550289,-46.129265,716.369812,492.77063
