L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.511975,0.577316,0.580175,0.560375,0.855291,1.045631,1.047922,1.032823,0.568618,0.545449,0.585419,0.625067,0.451402,0.464606,0.426003,0.390427,0.275575,0.095465,0.095023,0.096553,0.069477,0.057739,0.059468,0.045194
0.518384,0.585066,0.587997,0.568233,0.849041,1.03936,1.041638,1.026534,0.567492,0.545998,0.585982,0.625627,0.451512,0.464675,0.426077,0.390469,0.276828,0.096961,0.096987,0.098809,0.069531,0.057594,0.05939,0.045207
0.524899,0.593382,0.596395,0.576679,0.842799,1.033098,1.035365,1.020251,0.56641,0.546494,0.586492,0.626137,0.451629,0.464744,0.426151,0.390512,0.277584,0.098217,0.0987,0.100745,0.069589,0.057449,0.059309,0.045214
0.531532,0.602214,0.605319,0.585659,0.836566,1.026846,1.029104,1.013977,0.565393,0.546933,0.586942,0.62659,0.451748,0.46481,0.426224,0.390554,0.277853,0.099219,0.100141,0.102339,0.069652,0.057302,0.059224,0.045213
0.538295,0.611516,0.614721,0.59512,0.830341,1.020605,1.022856,1.007712,0.564455,0.547309,0.587329,0.626985,0.451867,0.464873,0.426293,0.390594,0.277648,0.099961,0.101296,0.103576,0.069722,0.057156,0.059132,0.045202
0.545197,0.62125,0.624558,0.605016,0.824124,1.014375,1.01662,1.001457,0.56361,0.547622,0.587651,0.627318,0.451983,0.464931,0.426358,0.390631,0.276981,0.100439,0.102156,0.104451,0.069797,0.057011,0.059033,0.04518
0.552245,0.631379,0.634794,0.615306,0.817915,1.008158,1.010396,0.995212,0.562867,0.547874,0.587909,0.62759,0.452091,0.464983,0.426415,0.390663,0.275866,0.100656,0.102721,0.104963,0.069879,0.056868,0.058926,0.045146
0.559443,0.641875,0.645395,0.625959,0.811714,1.001952,1.004183,0.988977,0.562234,0.548067,0.588105,0.627804,0.45219,0.465029,0.426464,0.390689,0.274315,0.100621,0.102996,0.10512,0.069967,0.05673,0.058811,0.045099
0.566796,0.652713,0.656333,0.636947,0.805518,0.995757,0.99798,0.98275,0.561715,0.548207,0.588245,0.627966,0.452277,0.465065,0.426503,0.390708,0.272341,0.100343,0.10299,0.104934,0.070063,0.056597,0.058688,0.045038
0.574308,0.663872,0.667582,0.64825,0.799327,0.98957,0.991785,0.976531,0.561311,0.548303,0.588335,0.628082,0.452349,0.465092,0.426529,0.390718,0.269957,0.099835,0.102718,0.104424,0.070165,0.056471,0.058559,0.044963
0.581981,0.675335,0.679121,0.65985,0.79314,0.983391,0.985597,0.970318,0.561019,0.548362,0.588385,0.628162,0.452407,0.465108,0.426543,0.390718,0.267175,0.099115,0.102197,0.103613,0.070272,0.056353,0.058423,0.044876
0.589822,0.687086,0.690933,0.671733,0.786955,0.977217,0.979413,0.964109,0.560836,0.548395,0.588404,0.628215,0.452448,0.465113,0.426543,0.390708,0.264008,0.098197,0.101447,0.102527,0.070386,0.056243,0.058281,0.044777
0.597835,0.699113,0.703002,0.683887,0.780773,0.971048,0.973232,0.957902,0.560752,0.548413,0.588405,0.628252,0.452473,0.465106,0.426528,0.390686,0.260467,0.097101,0.100491,0.101195,0.070504,0.056142,0.058133,0.044666
0.606027,0.711405,0.715316,0.696301,0.774592,0.964883,0.967053,0.951697,0.560758,0.548427,0.588399,0.628287,0.452482,0.465088,0.426499,0.390654,0.256565,0.095843,0.099352,0.099645,0.070626,0.056052,0.057982,0.044546
0.614405,0.723956,0.727863,0.708962,0.768411,0.958721,0.960875,0.945491,0.560838,0.54845,0.5884,0.628329,0.452474,0.46506,0.426455,0.39061,0.252314,0.094444,0.098056,0.097909,0.070752,0.055973,0.057827,0.044416
0.622976,0.736755,0.740636,0.72186,0.762231,0.952563,0.954697,0.939285,0.560977,0.548495,0.588421,0.628391,0.452452,0.465021,0.426398,0.390555,0.247729,0.092921,0.096626,0.096017,0.070882,0.055904,0.05767,0.04428
0.631746,0.749797,0.753627,0.734984,0.75605,0.946407,0.948518,0.933077,0.561159,0.548574,0.588477,0.628484,0.452417,0.464974,0.426327,0.390491,0.242825,0.091294,0.095087,0.093997,0.071015,0.055848,0.05751,0.044138
0.640724,0.763075,0.766828,0.748321,0.749869,0.940254,0.942337,0.926866,0.561367,0.548697,0.588577,0.628617,0.452369,0.464918,0.426244,0.390418,0.237619,0.089581,0.093462,0.091877,0.071152,0.055803,0.057351,0.043992
0.649918,0.776581,0.780232,0.761861,0.743686,0.934103,0.936154,0.920653,0.561588,0.548875,0.588733,0.628798,0.45231,0.464854,0.426149,0.390336,0.232131,0.087802,0.091773,0.089685,0.071292,0.055769,0.057192,0.043845
0.659335,0.790308,0.79383,0.775592,0.737501,0.927953,0.92997,0.914436,0.561808,0.549114,0.588952,0.629034,0.452244,0.464782,0.426045,0.390249,0.226383,0.085976,0.090041,0.087445,0.071436,0.055747,0.057035,0.043697
0.668984,0.804247,0.807613,0.789501,0.731314,0.921803,0.923784,0.908214,0.562014,0.549419,0.589237,0.62933,0.452174,0.464702,0.425933,0.390156,0.220396,0.084122,0.088288,0.085182,0.071583,0.055736,0.056882,0.04355
0.678867,0.818389,0.821571,0.803578,0.725125,0.915649,0.917596,0.901988,0.562197,0.549793,0.589592,0.629686,0.452104,0.464614,0.425815,0.39006,0.214197,0.08226,0.086533,0.082919,0.071733,0.055734,0.056733,0.043406
0.68899,0.832723,0.835692,0.81781,0.718934,0.909491,0.911406,0.895757,0.562348,0.550234,0.590015,0.630104,0.452038,0.464517,0.425692,0.389961,0.207812,0.080409,0.084795,0.080675,0.071886,0.055739,0.056588,0.043265
0.699355,0.847235,0.849964,0.832186,0.712739,0.903325,0.905213,0.889521,0.562463,0.550737,0.590502,0.630579,0.45198,0.464412,0.425566,0.389861,0.20127,0.078591,0.083093,0.078473,0.07204,0.05575,0.056449,0.043128
0.709967,0.861911,0.864373,0.846694,0.706541,0.897151,0.899017,0.883278,0.562542,0.551295,0.591047,0.631104,0.451933,0.464301,0.425438,0.38976,0.194602,0.076826,0.081445,0.076331,0.072199,0.055764,0.056316,0.042996
0.720831,0.876733,0.878906,0.861325,0.700337,0.890967,0.892818,0.877029,0.562593,0.551896,0.59164,0.631672,0.451899,0.464184,0.425311,0.389661,0.187838,0.075135,0.079872,0.074268,0.072364,0.055779,0.056188,0.042869
0.731952,0.891684,0.893547,0.876068,0.694129,0.884772,0.886615,0.870774,0.562622,0.552528,0.592267,0.632269,0.451878,0.464063,0.425187,0.389564,0.181013,0.07354,0.078393,0.072303,0.07254,0.055793,0.056065,0.042748
0.743331,0.906741,0.908283,0.890913,0.687916,0.878565,0.880408,0.86451,0.562639,0.553173,0.592913,0.632881,0.451869,0.463941,0.425066,0.389469,0.174161,0.072065,0.077029,0.070454,0.072729,0.055804,0.055946,0.042632
0.754968,0.921884,0.923097,0.905851,0.681701,0.872346,0.874196,0.858239,0.562653,0.553815,0.593559,0.633492,0.451874,0.463818,0.424949,0.389379,0.167316,0.070735,0.075802,0.068742,0.072933,0.055811,0.055831,0.042522
0.766856,0.937089,0.937974,0.920873,0.675486,0.866115,0.86798,0.851961,0.562677,0.554434,0.594186,0.634085,0.451892,0.463698,0.424839,0.389295,0.160511,0.069574,0.074735,0.067186,0.073155,0.05581,0.05572,0.042418
0.778986,0.952331,0.952898,0.935969,0.669273,0.859873,0.86176,0.845676,0.562723,0.55501,0.594773,0.634638,0.451925,0.463585,0.424735,0.389216,0.15378,0.06861,0.073853,0.065808,0.073396,0.055801,0.055611,0.042318
0.791345,0.967584,0.967852,0.95113,0.663066,0.853622,0.855537,0.839385,0.562806,0.555522,0.595296,0.635134,0.451973,0.46348,0.424638,0.389143,0.147155,0.067868,0.073181,0.064632,0.073656,0.055782,0.055503,0.042223
0.803916,0.982822,0.982818,0.966345,0.656866,0.847366,0.849314,0.83309,0.562938,0.555951,0.595734,0.635553,0.452036,0.463386,0.424549,0.389078,0.140665,0.067377,0.072744,0.063683,0.073938,0.05575,0.055396,0.042133
0.816681,0.998016,0.997775,0.981601,0.650677,0.841108,0.843092,0.826792,0.563129,0.556277,0.596068,0.635877,0.452113,0.463304,0.424466,0.38902,0.134338,0.067164,0.07257,0.062987,0.07424,0.055706,0.05529,0.042046
0.829618,1.013138,1.012701,0.996883,0.6445,0.834854,0.836874,0.820493,0.563385,0.556484,0.596279,0.636089,0.452204,0.463233,0.424391,0.388968,0.128203,0.067254,0.072685,0.062572,0.074565,0.05565,0.055183,0.041962
0.842703,1.028156,1.027571,1.012171,0.638337,0.828606,0.830662,0.814194,0.563712,0.556557,0.59635,0.636176,0.452308,0.463173,0.424323,0.388924,0.122284,0.06767,0.073112,0.062464,0.074912,0.055581,0.055074,0.041881
0.855909,1.04304,1.042356,1.027444,0.63219,0.822369,0.824456,0.807897,0.564109,0.556482,0.596271,0.636126,0.452426,0.463122,0.42426,0.388885,0.116608,0.068433,0.073875,0.062688,0.075282,0.055502,0.054965,0.041802
0.869206,1.057755,1.057026,1.04267,0.626057,0.816146,0.818257,0.801602,0.564573,0.556251,0.596032,0.635933,0.452555,0.463077,0.424204,0.388852,0.111198,0.069562,0.074992,0.063267,0.075675,0.055414,0.054854,0.041726
0.882558,1.072267,1.071544,1.057816,0.619939,0.809939,0.812065,0.79531,0.565098,0.555862,0.59563,0.635591,0.452694,0.463035,0.424151,0.388823,0.106077,0.07107,0.076478,0.06422,0.076093,0.05532,0.054742,0.041651
0.895929,1.086536,1.085869,1.07284,0.613835,0.80375,0.805879,0.78902,0.565674,0.555313,0.595065,0.6351,0.452844,0.462994,0.424103,0.388799,0.101267,0.072965,0.078342,0.065559,0.076536,0.055221,0.054627,0.041577
0.909275,1.100524,1.099959,1.087695,0.607746,0.797579,0.799699,0.782731,0.566288,0.554609,0.594344,0.634461,0.453001,0.462953,0.424057,0.388778,0.096785,0.075249,0.080585,0.067291,0.077004,0.055121,0.05451,0.041505
0.922549,1.114188,1.113764,1.102327,0.601669,0.791426,0.793523,0.776445,0.566922,0.553759,0.593475,0.633682,0.453164,0.462909,0.424013,0.388759,0.092648,0.077915,0.083198,0.069412,0.077498,0.05502,0.054391,0.041434
0.935696,1.127483,1.127233,1.116678,0.595605,0.785287,0.787351,0.770159,0.56756,0.552776,0.592472,0.632773,0.453331,0.462864,0.423969,0.388742,0.088868,0.08095,0.086168,0.071911,0.078019,0.054919,0.054268,0.041363
0.94866,1.140366,1.140314,1.130684,0.589552,0.77916,0.781182,0.763875,0.568183,0.551674,0.591354,0.631745,0.4535,0.462818,0.423926,0.388727,0.085453,0.08433,0.089469,0.074767,0.078566,0.054819,0.054142,0.041294
0.961378,1.152789,1.152952,1.144281,0.583509,0.773043,0.775014,0.757592,0.568768,0.550474,0.590138,0.630614,0.453668,0.462772,0.423882,0.388713,0.082407,0.088024,0.093067,0.077946,0.079141,0.05472,0.054012,0.041226
0.973788,1.164707,1.165095,1.157399,0.577476,0.766935,0.768848,0.75131,0.569292,0.549196,0.588847,0.629397,0.453832,0.462727,0.423838,0.388699,0.079726,0.091989,0.096922,0.081406,0.079743,0.054622,0.053878,0.041158
0.985824,1.176074,1.17669,1.169972,0.571452,0.760833,0.762683,0.74503,0.56973,0.547863,0.587504,0.628115,0.453992,0.462682,0.423794,0.388685,0.077402,0.096176,0.100982,0.085093,0.080375,0.054524,0.05374,0.041092
0.997419,1.186846,1.187689,1.181934,0.565438,0.754736,0.75652,0.738752,0.57006,0.546498,0.586131,0.626786,0.454143,0.46264,0.423749,0.388671,0.075417,0.100525,0.105188,0.088944,0.081036,0.054426,0.053598,0.041027
1.008504,1.196981,1.198042,1.193222,0.559434,0.748644,0.750358,0.732477,0.570263,0.545124,0.584752,0.625431,0.454285,0.4626,0.423705,0.388658,0.073751,0.104971,0.109472,0.092888,0.081729,0.054328,0.053453,0.040963
1.019011,1.206441,1.207707,1.203778,0.553441,0.742556,0.744198,0.726206,0.570326,0.543763,0.583389,0.624073,0.454415,0.462563,0.42366,0.388644,0.072373,0.109441,0.113761,0.096848,0.082455,0.054228,0.053303,0.0409
1.028873,1.215188,1.216643,1.21355,0.54746,0.736473,0.738041,0.71994,0.570242,0.542436,0.582064,0.622732,0.454531,0.462529,0.423616,0.388631,0.071249,0.113858,0.117978,0.100743,0.083217,0.054128,0.05315,0.04084
1.038026,1.223193,1.224815,1.222492,0.541493,0.730393,0.731886,0.713679,0.570009,0.541162,0.580795,0.621427,0.45463,0.462499,0.423572,0.388618,0.070339,0.118141,0.122042,0.10449,0.084019,0.054026,0.052993,0.040781
1.04641,1.230428,1.232193,1.230568,0.535541,0.724317,0.725735,0.707424,0.56963,0.539956,0.579597,0.620175,0.45471,0.462473,0.423528,0.388605,0.069603,0.122206,0.125873,0.108008,0.084865,0.053923,0.052832,0.040724
1.053971,1.236872,1.238755,1.237749,0.529607,0.718245,0.719587,0.701176,0.569116,0.53883,0.578483,0.618991,0.45477,0.462449,0.423486,0.388593,0.068994,0.125972,0.129391,0.111219,0.085761,0.053819,0.052668,0.04067
1.060661,1.242508,1.244484,1.244014,0.523692,0.712178,0.713443,0.694935,0.568482,0.537792,0.57746,0.617887,0.454806,0.462427,0.423444,0.38858,0.068471,0.129361,0.132522,0.114051,0.086712,0.053715,0.052499,0.040618
1.066443,1.247328,1.24937,1.24935,0.517801,0.706116,0.707304,0.688703,0.567747,0.536848,0.576533,0.61687,0.454817,0.462404,0.423403,0.388567,0.067992,0.132298,0.135199,0.11644,0.087725,0.053611,0.052326,0.040569
1.071289,1.251329,1.253412,1.253754,0.511935,0.700059,0.70117,0.682478,0.566934,0.535998,0.575701,0.615946,0.454801,0.462381,0.423363,0.388553,0.067521,0.134717,0.137363,0.118332,0.088807,0.053507,0.052149,0.040523
1.075183,1.254516,1.256616,1.257232,0.5061,0.694008,0.695042,0.676264,0.566067,0.53524,0.574962,0.615114,0.454755,0.462353,0.423325,0.388537,0.067027,0.136564,0.138966,0.119684,0.089967,0.053404,0.051968,0.04048
1.078122,1.256905,1.258998,1.259801,0.500299,0.687961,0.68892,0.670058,0.565167,0.534566,0.574307,0.614374,0.454679,0.462321,0.423287,0.388519,0.066489,0.137794,0.139974,0.120467,0.091211,0.0533,0.051782,0.040438
1.080117,1.258518,1.260586,1.261488,0.494538,0.681921,0.682805,0.663864,0.564255,0.533969,0.573728,0.613719,0.454571,0.462282,0.423251,0.388499,0.065894,0.138378,0.140364,0.120662,0.092548,0.053195,0.051593,0.0404
1.081193,1.25939,1.261414,1.262328,0.488824,0.675887,0.676697,0.65768,0.563349,0.533439,0.573213,0.613142,0.454429,0.462237,0.423215,0.388474,0.065241,0.138305,0.14013,0.120269,0.093985,0.05309,0.0514,0.040363
1.08139,1.259563,1.261528,1.262371,0.483162,0.669861,0.670597,0.651507,0.562461,0.532961,0.572749,0.612631,0.454256,0.462184,0.423179,0.388445,0.064538,0.137577,0.139278,0.119297,0.09553,0.052983,0.051204,0.040329
1.080761,1.259089,1.260981,1.261673,0.477563,0.663844,0.664504,0.645347,0.561601,0.532522,0.572323,0.612175,0.45405,0.462123,0.423144,0.388412,0.063803,0.136215,0.137832,0.11777,0.097191,0.052872,0.051004,0.040297
1.079373,1.258026,1.259838,1.2603,0.472033,0.657835,0.658421,0.639199,0.560773,0.532109,0.571921,0.611758,0.453815,0.462056,0.42311,0.388372,0.063064,0.134257,0.13583,0.115724,0.098975,0.052757,0.050801,0.040268
1.077302,1.256439,1.258165,1.258327,0.466586,0.651838,0.652348,0.633065,0.559981,0.531707,0.57153,0.611365,0.453553,0.461982,0.423075,0.388328,0.062353,0.131754,0.133323,0.113204,0.10089,0.052636,0.050597,0.040243
1.074633,1.254395,1.256036,1.25583,0.461233,0.645853,0.646286,0.626945,0.559226,0.531302,0.57114,0.610982,0.453268,0.461903,0.423041,0.388277,0.061705,0.12877,0.130372,0.110266,0.102944,0.052508,0.050392,0.040221
1.071455,1.251963,1.253524,1.252889,0.45599,0.639882,0.640236,0.62084,0.558507,0.530883,0.570737,0.610592,0.452966,0.46182,0.423009,0.388222,0.061154,0.125377,0.127043,0.106974,0.105143,0.05237,0.050188,0.040206
1.067855,1.249205,1.250696,1.249582,0.450872,0.633929,0.634201,0.614753,0.557827,0.53044,0.570313,0.610185,0.452653,0.461733,0.422978,0.388163,0.060729,0.121652,0.123408,0.103392,0.107496,0.052224,0.049987,0.040198
1.063918,1.246178,1.247616,1.245978,0.445898,0.627995,0.628184,0.608684,0.557188,0.529964,0.569859,0.609749,0.452335,0.461645,0.422949,0.3881,0.060449,0.117674,0.119538,0.099589,0.11001,0.052067,0.049791,0.0402
1.059716,1.242929,1.244334,1.24214,0.441086,0.622083,0.622189,0.602637,0.556596,0.529452,0.569372,0.609281,0.452018,0.461558,0.422921,0.388035,0.060324,0.113518,0.115501,0.09563,0.112694,0.0519,0.049604,0.040217
1.055309,1.23949,1.240888,1.238117,0.436457,0.616199,0.61622,0.596615,0.556056,0.528906,0.568853,0.608779,0.451707,0.461473,0.422896,0.387969,0.060355,0.109255,0.111363,0.091578,0.115556,0.051726,0.049431,0.040252
1.050741,1.235884,1.237304,1.233943,0.432031,0.610346,0.610285,0.590622,0.555578,0.52833,0.568308,0.608249,0.451409,0.461393,0.422872,0.387904,0.060532,0.104954,0.107183,0.087491,0.118605,0.051546,0.049275,0.040312
1.046046,1.232124,1.233594,1.229645,0.427833,0.60453,0.60439,0.584664,0.555168,0.527738,0.56775,0.607701,0.451127,0.461318,0.422847,0.387843,0.060841,0.100675,0.103019,0.083424,0.121849,0.051365,0.049144,0.040404
1.041246,1.228213,1.229762,1.225237,0.423887,0.598756,0.598546,0.578747,0.554833,0.527144,0.567193,0.60715,0.450866,0.461252,0.422822,0.387786,0.061261,0.096476,0.098921,0.079431,0.125298,0.05119,0.049044,0.040536
1.036352,1.224153,1.225808,1.220727,0.420216,0.593032,0.592761,0.57288,0.554578,0.526567,0.566655,0.606614,0.45063,0.461194,0.422793,0.387737,0.061769,0.092409,0.094938,0.075558,0.128958,0.051029,0.048984,0.04072
1.031371,1.219939,1.221723,1.216117,0.416849,0.587367,0.587048,0.567072,0.554405,0.526025,0.566151,0.606109,0.450422,0.461147,0.422759,0.387696,0.062343,0.088518,0.09111,0.071847,0.132836,0.050891,0.04897,0.040968
1.026304,1.215568,1.217501,1.211406,0.41381,0.58177,0.581419,0.561334,0.554313,0.525533,0.565695,0.605651,0.450244,0.46111,0.422721,0.387665,0.06296,0.084839,0.087471,0.068335,0.136938,0.050791,0.049012,0.041292
1.021151,1.211038,1.213133,1.206592,0.411127,0.576252,0.575885,0.555678,0.554297,0.525101,0.565296,0.60525,0.450098,0.461083,0.422676,0.387645,0.0636,0.081398,0.084047,0.065051,0.141267,0.050742,0.049118,0.041708
1.015909,1.206344,1.20861,1.201672,0.408827,0.570827,0.57046,0.55012,0.554353,0.524734,0.564956,0.60491,0.449985,0.461067,0.422626,0.387636,0.064243,0.078216,0.080856,0.062019,0.145827,0.050761,0.049297,0.042233
1.010576,1.201488,1.203928,1.196645,0.406935,0.565509,0.565157,0.544676,0.55447,0.524428,0.564672,0.604632,0.449906,0.461059,0.422571,0.387638,0.064873,0.075302,0.077913,0.059254,0.150617,0.050865,0.049557,0.042885
1.005152,1.196468,1.199084,1.191509,0.405474,0.560315,0.559994,0.539364,0.554638,0.524176,0.564436,0.604409,0.449862,0.46106,0.422513,0.38765,0.065476,0.072662,0.075226,0.056768,0.155634,0.051073,0.049909,0.043682
0.999636,1.191288,1.194076,1.186265,0.404468,0.555265,0.554988,0.534203,0.554846,0.523969,0.564238,0.604234,0.449852,0.461067,0.422454,0.387672,0.066041,0.070292,0.072801,0.054566,0.160873,0.051402,0.050363,0.044641
0.99403,1.185952,1.188907,1.180912,0.403934,0.550378,0.550158,0.529215,0.555082,0.523796,0.564068,0.604097,0.449878,0.461078,0.422393,0.387702,0.066561,0.068187,0.070635,0.052646,0.166324,0.051871,0.050933,0.045779
0.988337,1.18047,1.183584,1.175453,0.403889,0.545678,0.545526,0.524423,0.555333,0.523649,0.563916,0.603989,0.44994,0.461091,0.422334,0.387739,0.067028,0.066333,0.068723,0.051001,0.171973,0.052494,0.05163,0.047111
0.98256,1.17485,1.178115,1.169891,0.404344,0.541189,0.541116,0.51985,0.55559,0.523519,0.563776,0.603903,0.45004,0.461103,0.422276,0.387782,0.067441,0.064717,0.067053,0.049615,0.177802,0.053286,0.052469,0.04865
0.976706,1.169105,1.172509,1.16423,0.405307,0.53694,0.536953,0.515521,0.555844,0.523401,0.563644,0.603833,0.45018,0.461113,0.422222,0.38783,0.067799,0.06332,0.065613,0.048472,0.183789,0.054256,0.053462,0.050406
0.970779,1.163247,1.166778,1.158476,0.406783,0.532957,0.533066,0.511463,0.556085,0.523292,0.563516,0.603775,0.450362,0.461119,0.422171,0.387883,0.068101,0.062126,0.064386,0.047548,0.189907,0.055411,0.054619,0.052385
0.964787,1.15729,1.160935,1.152633,0.408769,0.529275,0.529482,0.507705,0.556309,0.52319,0.563393,0.603726,0.45059,0.46112,0.422125,0.38794,0.068351,0.061113,0.063352,0.046819,0.196122,0.056753,0.055949,0.054586
0.958735,1.151246,1.154993,1.14671,0.411257,0.525925,0.526231,0.504277,0.556511,0.523093,0.563274,0.603682,0.450869,0.461115,0.422085,0.388002,0.068553,0.060264,0.062495,0.046261,0.202396,0.058282,0.057456,0.057005
0.952631,1.14513,1.148964,1.140713,0.414233,0.522945,0.523341,0.501212,0.556687,0.523002,0.563159,0.603643,0.451205,0.461105,0.422053,0.388071,0.068711,0.059559,0.061793,0.045847,0.208687,0.05999,0.059138,0.059633
0.946479,1.138953,1.142862,1.134651,0.417674,0.520371,0.520845,0.498544,0.556836,0.522914,0.563049,0.603607,0.451601,0.461089,0.42203,0.388147,0.068828,0.058981,0.061229,0.045554,0.214949,0.061869,0.06099,0.062455
0.940287,1.132726,1.136697,1.128531,0.421551,0.518242,0.518772,0.49631,0.556956,0.522828,0.562941,0.60357,0.452065,0.46107,0.422017,0.388232,0.068911,0.058511,0.060782,0.045358,0.221133,0.063903,0.063004,0.065452
0.93406,1.126458,1.130479,1.122361,0.425826,0.516597,0.517156,0.494547,0.557047,0.522745,0.562838,0.603533,0.452601,0.461047,0.422017,0.388326,0.068965,0.058134,0.060436,0.04524,0.227191,0.066078,0.065168,0.0686
0.927803,1.120159,1.124219,1.116147,0.430452,0.515475,0.516032,0.493296,0.557112,0.522664,0.562738,0.603495,0.453212,0.461023,0.42203,0.38843,0.068995,0.057834,0.060171,0.04518,0.233072,0.068374,0.067467,0.071873
0.921522,1.113836,1.117924,1.109897,0.43538,0.514915,0.515438,0.492595,0.557151,0.522585,0.562642,0.603455,0.453899,0.460998,0.422056,0.388545,0.069005,0.057597,0.059973,0.045164,0.238732,0.070774,0.069888,0.075243
0.915221,1.107495,1.111601,1.103617,0.440555,0.514953,0.515412,0.492485,0.557168,0.522509,0.562552,0.603415,0.45466,0.460976,0.422096,0.388669,0.069001,0.057411,0.059827,0.045178,0.24413,0.073258,0.072412,0.078677
0.908904,1.101142,1.105258,1.097313,0.445923,0.515625,0.515993,0.493004,0.557167,0.522438,0.562469,0.603376,0.455488,0.460961,0.42215,0.388804,0.068989,0.057265,0.059719,0.045209,0.249233,0.075808,0.075022,0.082144
