FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-7.287536,0,-26.707968,0,387.52832,0
-6.987636,0,-26.496943,0,386.098755,0
-6.693663,0,-26.288767,0,384.71405,0
-6.405453,0,-26.083582,0,383.373871,0
-6.12282,0,-25.881527,0,382.078156,0
-5.845546,0,-25.682703,0,380.826721,0
-5.573394,0,-25.487177,0,379.619293,0
-5.306123,0,-25.294979,0,378.455627,0
-5.043494,0,-25.106133,0,377.335541,0
-4.785282,0,-24.920652,0,376.258667,0
-4.531274,0,-24.738544,0,375.224701,0
-4.281262,0,-24.559824,0,374.233429,0
-4.035035,0,-24.38451,0,373.284515,0
-3.792369,0,-24.212629,0,372.377716,0
-3.553026,0,-24.044214,0,371.512787,0
-3.316756,0,-23.879267,0,370.689423,0
-3.083285,0,-23.717781,0,369.907318,0
-2.852326,0,-23.559723,0,369.166199,0
-2.623593,0,-23.405037,0,368.465637,0
-2.396807,0,-23.253645,0,367.80542,0
-2.171703,0,-23.105452,0,367.185272,0
-1.94802,0,-22.960363,0,366.604828,0
-1.725493,0,-22.818291,0,366.063904,0
-1.503844,0,-22.679142,0,365.562164,0
-1.282786,0,-22.542833,0,365.099426,0
-1.062015,0,-22.409296,0,364.675293,0
-0.841218,0,-22.278475,0,364.289551,0
-0.620074,0,-22.150303,0,363.941925,0
-0.398267,0,-22.024717,0,363.632172,0
-0.175498,0,-21.901644,0,363.360046,0
0.048505,0,-21.780994,0,363.125244,0
0.273991,0,-21.662663,0,362.927551,0
0.501194,0,-21.546526,0,362.766846,0
0.730362,0,-21.432463,0,362.642731,0
0.961771,0,-21.320349,0,362.555023,0
1.195726,0,-21.21007,0,362.50354,0
1.432538,0,-21.101517,0,362.488068,0
1.672507,0,-20.994589,0,362.508301,0
1.915903,0,-20.889198,0,362.564148,0
2.162962,0,-20.785265,0,362.655365,0
2.413889,0,-20.682707,0,362.781738,0
2.668879,0,-20.581453,0,362.943146,0
2.928139,0,-20.481415,0,363.139404,0
3.191898,0,-20.382496,0,363.370331,0
3.460405,0,-20.284588,0,363.635803,0
3.733914,0.038763,-20.187584,0.540831,363.935822,0.015408
4.012667,0.0387,-20.091381,0.526962,364.270081,0.053558
4.296885,0.038208,-19.995895,0.512897,364.638672,0.091855
4.586764,0.037279,-19.901052,0.498704,365.041382,0.130181
4.882483,0.035916,-19.806791,0.484445,365.478119,0.168447
5.184228,0.034136,-19.713062,0.470168,365.948822,0.206563
5.492191,0.031964,-19.619833,0.455904,366.453522,0.24444
5.806584,0.029426,-19.527081,0.441671,366.992035,0.281988
6.127614,0.026547,-19.434784,0.427472,367.564453,0.319089
6.455483,0.023344,-19.342915,0.413309,368.170715,0.355593
6.790381,0.019831,-19.251453,0.399182,368.81076,0.391381
7.132484,0.016021,-19.160368,0.385094,369.484558,0.426334
7.481958,0.011923,-19.069626,0.37106,370.192078,0.460333
7.838968,0.007551,-18.979197,0.357102,370.933319,0.493259
8.203672,0.002922,-18.889071,0.343248,371.708191,0.524962
8.576239,-0.001944,-18.799244,0.329529,372.516846,0.555323
8.956815,-0.007026,-18.709742,0.315974,373.359192,0.584195
9.345531,-0.012295,-18.620594,0.302603,374.23526,0.611427
9.742498,-0.017723,-18.531851,0.289423,375.14502,0.636841
10.147807,-0.023279,-18.443577,0.27643,376.088409,0.660287
10.561543,-0.028933,-18.355833,0.263617,377.06546,0.681618
10.983792,-0.034655,-18.268692,0.250982,378.076019,0.700684
11.414648,-0.040411,-18.182203,0.23853,379.120178,0.717335
11.854205,-0.046164,-18.096428,0.22627,380.197815,0.731424
12.302542,-0.05188,-18.011417,0.214223,381.308899,0.742801
12.759705,-0.057523,-17.927212,0.202424,382.45343,0.751317
13.225707,-0.063053,-17.84387,0.190914,383.631165,0.756794
13.700545,-0.068428,-17.761459,0.179733,384.842072,0.759083
14.184212,-0.073601,-17.680065,0.168917,386.08606,0.758034
14.676712,-0.078522,-17.599796,0.158493,387.362915,0.753469
15.178062,-0.08314,-17.520761,0.148484,388.672577,0.745239
15.688292,-0.087403,-17.44309,0.138893,390.014954,0.733196
16.207434,-0.091273,-17.36692,0.129712,391.389862,0.71719
16.7355,-0.094717,-17.292379,0.120932,392.79718,0.697072
17.272474,-0.097709,-17.219587,0.112554,394.236725,0.672664
17.818304,-0.100216,-17.148653,0.104583,395.708313,0.643816
18.372925,-0.102201,-17.079689,0.09702,397.211639,0.610351
18.936266,-0.103624,-17.012812,0.089867,398.746582,0.572148
19.508274,-0.104447,-16.948128,0.083137,400.312866,0.529058
20.088911,-0.104631,-16.88575,0.076845,401.910309,0.480964
20.678156,-0.104143,-16.8258,0.070996,403.538635,0.427745
21.275972,-0.102958,-16.768421,0.065577,405.19754,0.369282
21.882311,-0.101054,-16.713764,0.060567,406.88678,0.305427
22.497093,-0.098403,-16.66198,0.055945,408.606079,0.23606
23.120232,-0.094973,-16.613222,0.051675,410.355042,0.161063
23.751625,-0.090727,-16.567642,0.047719,412.133331,0.080315
24.391182,0,-16.525391,0,413.940674,0
25.038815,0,-16.486589,0,415.776611,0
25.694448,0,-16.451365,0,417.640778,0
26.358017,0,-16.419846,0,419.532867,0
27.029457,0,-16.392157,0,421.452454,0
27.70871,0,-16.368423,0,423.399048,0
28.395706,0,-16.34877,0,425.372284,0
29.090374,0,-16.333326,0,427.371643,0
29.792637,0,-16.322231,0,429.396637,0
30.502403,0,-16.315613,0,431.446899,0
31.219599,0,-16.313589,0,433.521912,0
31.944134,0,-16.31628,0,435.621155,0
32.675938,0,-16.323795,0,437.744171,0
33.414955,0,-16.336226,0,439.890472,0
34.161125,0,-16.353647,0,442.059479,0
34.914391,0,-16.376114,0,444.25061,0
35.67469,0,-16.403673,0,446.463409,0
36.441967,0,-16.436371,0,448.697205,0
37.216141,0,-16.47423,0,450.951538,0
37.997143,0,-16.517262,0,453.22583,0
38.784889,0,-16.565479,0,455.51947,0
39.579296,0,-16.618874,0,457.83194,0
40.380314,0,-16.677431,0,460.162659,0
41.187885,0,-16.741108,0,462.510956,0
42.001987,0,-16.809858,0,464.876343,0
42.82259,0,-16.883617,0,467.25824,0
43.649666,0,-16.962294,0,469.655914,0
44.483177,0,-17.045792,0,472.068939,0
45.323093,0,-17.133978,0,474.496674,0
46.169361,0,-17.226725,0,476.938507,0
47.021954,0,-17.323881,0,479.393768,0
47.880825,0,-17.425293,0,481.861969,0
48.745949,0,-17.530806,0,484.342407,0
49.617279,0,-17.640259,0,486.834503,0
50.494797,0,-17.753498,0,489.337646,0
51.378479,0,-17.870363,0,491.851227,0
52.268303,0,-17.990698,0,494.374573,0
53.164242,0,-18.114334,0,496.907196,0
54.066273,0,-18.241095,0,499.448273,0
54.974361,0,-18.37079,0,501.997284,0
55.888489,0,-18.50321,0,504.553436,0
56.808624,0,-18.638124,0,507.116241,0
57.73476,0,-18.775297,0,509.684875,0
58.666874,0,-18.91448,0,512.258606,0
59.604969,0,-19.055426,0,514.836853,0
60.549046,0,-19.197891,0,517.418823,0
61.499092,0,-19.341656,0,520.003723,0
62.45507,0,-19.486492,0,522.590881,0
63.416924,0,-19.63217,0,525.179565,0
64.384583,0,-19.778461,0,527.768921,0
65.357994,0,-19.925127,0,530.358276,0
66.337112,0,-20.07192,0,532.946777,0
67.321945,0,-20.218575,0,535.533447,0
68.312485,0,-20.364805,0,538.117493,0
69.308723,0,-20.510334,0,540.697937,0
70.310677,0,-20.654902,0,543.273804,0
71.318283,0,-20.798244,0,545.844238,0
72.331505,0,-20.940121,0,548.408264,0
73.35025,0,-21.080309,0,550.964661,0
74.374474,0,-21.218615,0,553.512451,0
75.404099,0,-21.354845,0,556.050476,0
76.439079,0,-21.488811,0,558.577515,0
77.479401,0,-21.620331,0,561.092346,0
78.524986,0,-21.749224,0,563.593872,0
79.575844,0,-21.875294,0,566.080627,0
80.631866,0,-21.99836,0,568.551331,0
81.693001,0,-22.118229,0,571.004456,0
82.759102,0,-22.234737,0,573.438599,0
83.83007,0,-22.347742,0,575.852417,0
84.905731,0,-22.457102,0,578.244385,0
85.985992,0,-22.562704,0,580.612915,0
87.070679,0,-22.664463,0,582.956421,0
88.159683,0,-22.762306,0,585.273254,0
89.252892,0,-22.85618,0,587.561768,0
90.350136,0,-22.94602,0,589.820068,0
91.451256,0,-23.031752,0,592.046387,0
92.556015,0,-23.11331,0,594.238892,0
93.664162,0,-23.190613,0,596.395569,0
94.775459,0,-23.263592,0,598.514587,0
95.889626,0,-23.332169,0,600.593811,0
97.006416,0,-23.396294,0,602.631287,0
98.125572,0,-23.455931,0,604.624878,0
99.246841,0,-23.511053,0,606.572449,0
100.369919,0,-23.561651,0,608.471741,0
101.494453,0,-23.607731,0,610.320618,0
102.620064,0,-23.6493,0,612.11676,0
103.746361,2.608319,-23.686361,0.378673,613.857727,1.380174
104.872894,2.536283,-23.71891,0.320433,615.541382,2.850669
105.999237,2.453248,-23.746943,0.257845,617.165222,4.416449
107.124992,2.358644,-23.770443,0.190772,618.726868,6.080432
108.249702,2.251878,-23.789406,0.119083,620.223877,7.845539
109.372948,2.132341,-23.80382,0.042664,621.653625,9.714629
110.494225,1.999416,-23.813694,-0.038585,623.013733,11.690531
111.613029,1.852481,-23.819056,-0.124768,624.301758,13.775988
112.728752,1.690916,-23.819958,-0.21599,625.515198,15.973707
113.840805,1.514116,-23.816444,-0.31234,626.65155,18.286314
114.948517,1.321478,-23.808573,-0.413903,627.708191,20.716368
116.051231,1.112387,-23.79641,-0.520781,628.682861,23.266338
117.148277,0.886207,-23.780018,-0.633084,629.572815,25.938585
118.238953,0.642277,-23.759457,-0.750922,630.375854,28.735338
119.322556,0.379921,-23.734768,-0.874397,631.089417,31.658682
120.398338,0.098455,-23.705992,-1.003617,631.71106,34.710587
121.46553,-0.202803,-23.67317,-1.138697,632.23822,37.89283
122.523338,-0.524523,-23.636341,-1.279735,632.668762,41.207058
123.570946,-0.867354,-23.595551,-1.426795,633.000061,44.654697
124.607506,-1.231933,-23.550858,-1.579917,633.22998,48.236965
125.632118,-1.61889,-23.502333,-1.739132,633.35614,51.95488
126.643921,-2.028863,-23.450056,-1.904461,633.376282,55.809204
127.641998,-2.462494,-23.394096,-2.075904,633.288208,59.800457
128.625397,-2.920429,-23.33453,-2.25345,633.089722,63.928844
129.593124,-3.403314,-23.271423,-2.437091,632.778687,68.194298
130.54425,-3.911787,-23.204834,-2.626827,632.353088,72.596428
131.477798,-4.446456,-23.134815,-2.822656,631.810791,77.134521
132.392715,-5.007895,-23.061399,-3.024565,631.150085,81.80748
133.288025,-5.596647,-22.984638,-3.232527,630.368774,86.613892
134.162628,-6.213243,-22.904575,-3.446495,629.465149,91.55201
135.015518,-6.858221,-22.82126,-3.666379,628.437317,96.619705
135.845566,-7.532149,-22.734747,-3.892044,627.283752,101.814545
136.651718,-8.235663,-22.645082,-4.123318,626.002747,107.133766
137.432877,-8.969497,-22.552328,-4.359991,624.592896,112.574348
138.187927,-9.734472,-22.456541,-4.601798,623.052673,118.13295
138.915771,-10.531459,-22.357773,-4.848396,621.380676,123.805885
139.615311,-11.361317,-22.256077,-5.099356,619.575745,129.589279
140.285416,-12.224831,-22.151501,-5.354166,617.63678,135.478928
140.924973,-13.122671,-22.044075,-5.612236,615.562805,141.470413
141.532806,-14.05539,-21.933821,-5.872904,613.352783,147.559097
142.107803,-15.023438,-21.82074,-6.135458,611.006042,153.740158
142.648804,-16.027206,-21.70484,-6.399127,608.521667,160.008621
143.154678,-17.067032,-21.586124,-6.663086,605.899292,166.359467
143.624344,-18.143208,-21.464575,-6.926422,603.138245,172.787491
144.056717,-19.255922,-21.340178,-7.188135,600.238342,179.287476
144.450729,-20.405207,-21.212929,-7.447149,597.199402,185.854141
144.805328,-21.59087,-21.082827,-7.702329,594.021301,192.482178
145.119522,-22.812464,-20.949871,-7.952494,590.704285,199.166153
145.392242,-24.069271,-20.814062,-8.196424,587.248413,205.90062
145.622467,-25.360336,-20.675394,-8.432886,583.654175,212.680145
145.809174,-26.68454,-20.533861,-8.660645,579.921936,219.499176
145.951401,-28.040661,-20.389429,-8.878469,576.052612,226.352112
146.048157,-29.427408,-20.242052,-9.085116,572.046814,233.233398
146.09848,-30.843451,-20.091673,-9.279341,567.905518,240.137344
146.101563,-32.287373,-19.938238,-9.459887,563.629761,247.058334
146.056534,-33.757706,-19.781689,-9.625493,559.221008,253.990646
145.962616,-35.252865,-19.62196,-9.774894,554.680603,260.928497
145.819061,-36.771172,-19.458984,-9.90683,550.010132,267.866058
145.625137,-38.310867,-19.292698,-10.020053,545.211365,274.797485
145.380127,-39.870155,-19.123032,-10.113339,540.286011,281.716766
145.083374,-41.447227,-18.949923,-10.185498,535.236206,288.617981
144.734283,-43.04034,-18.773294,-10.235365,530.064087,295.495056
144.332306,-44.647812,-18.593084,-10.261819,524.772095,302.342102
143.876953,-46.268047,-18.409225,-10.263773,519.362488,309.153137
143.367889,-47.899509,-18.22164,-10.240182,513.838257,315.922302
142.804733,-49.540714,-18.030243,-10.190036,508.201904,322.643768
142.187317,-51.190174,-17.834961,-10.112359,502.456329,329.311798
141.51535,-52.846401,-17.635729,-10.006221,496.604736,335.920807
140.788696,-54.507862,-17.432487,-9.87073,490.650085,342.46524
140.007278,-56.172997,-17.225191,-9.705063,484.595795,348.939789
139.171005,-57.840221,-17.013803,-9.508477,478.445251,355.339233
138.279938,-59.507961,-16.798307,-9.280339,472.202057,361.65863
137.334259,-61.174656,-16.578697,-9.020118,465.870026,367.89325
136.334274,-62.838741,-16.354975,-8.727404,459.452759,374.038605
135.280304,-64.498711,-16.127146,-8.401914,452.954254,380.09024
134.172836,-66.153023,-15.895233,-8.043492,446.37851,386.044159
133.01236,-67.80014,-15.659274,-7.652093,439.729462,391.896515
131.7995,-69.438461,-15.419309,-7.227776,433.011444,397.643707
130.534836,-71.06636,-15.175384,-6.77071,426.228699,403.28241
129.219162,-72.682243,-14.927563,-6.281199,419.38562,408.80957
127.85331,-74.284538,-14.675933,-5.759657,412.486664,414.222473
126.438171,-75.871712,-14.42061,-5.206623,405.536438,419.518646
124.97477,-77.442345,-14.161734,-4.622757,398.53952,424.695892
123.464264,-78.995125,-13.899468,-4.008875,391.500549,429.752289
121.907852,-80.52887,-13.634007,-3.365926,384.424225,434.686371
120.306854,-82.042397,-13.365556,-2.69497,377.315338,439.496735
118.662636,-83.534653,-13.094336,-1.997154,370.17865,444.182404
116.976639,-85.004547,-12.820577,-1.273718,363.018921,448.742737
115.250389,-86.451073,-12.544518,-0.525989,355.841125,453.177307
113.485481,-87.87326,-12.266408,0.244647,348.650024,457.485992
111.683601,-89.270187,-11.986485,1.036765,341.4505,461.669128
109.846466,-90.641029,-11.705004,1.848892,334.247375,465.727173
107.975929,-91.985077,-11.422235,2.679492,327.045471,469.66098
106.073868,-93.301712,-11.138477,3.526985,319.849609,473.47168
104.142265,-94.590401,-10.854047,4.389792,312.664612,477.160858
102.183121,-95.850655,-10.569274,5.266346,305.495178,480.730377
100.198471,-97.082039,-10.284505,6.155071,298.346039,484.182312
98.190399,-98.284164,-10.000095,7.054391,291.221985,487.519257
96.160973,-99.456726,-9.716393,7.962777,284.127533,490.743927
94.11235,-100.599495,-9.433732,8.878783,277.06723,493.859406
92.046677,-101.712357,-9.152431,9.801036,270.045532,496.868927
89.966225,-102.795357,-8.8728,10.728205,263.066742,499.776123
87.873238,-103.848663,-8.595132,11.659003,256.135101,502.584656
85.770065,-104.872536,-8.31971,12.592223,249.254868,505.298584
83.659012,-105.867294,-8.046808,13.526734,242.430084,507.922119
81.542412,-106.833275,-7.776703,14.461447,235.664719,510.459442
79.422531,-107.77079,-7.509674,15.395285,228.962631,512.915039
77.301613,-108.680138,-7.245996,16.327211,222.327576,515.293396
75.181885,-109.561523,-6.985937,17.25626,215.763092,517.598938
73.065529,-110.415184,-6.72976,18.181511,209.272705,519.836304
70.954758,-111.241325,-6.477717,19.102076,202.85965,522.009888
68.851784,-112.040184,-6.230031,20.01709,196.527084,524.124146
66.758804,-112.811989,-5.986887,20.925739,190.278046,526.183594
64.677979,-113.556984,-5.748454,21.827251,184.115341,528.192505
62.611446,-114.275429,-5.514888,22.720869,178.041687,530.15509
60.561218,-114.967514,-5.286339,23.605825,172.059586,532.075439
58.529232,-115.63343,-5.062943,24.481365,166.171417,533.957397
56.517323,-116.273315,-4.844825,25.346758,160.379379,535.804932
54.527264,-116.887299,-4.632109,26.201284,154.685532,537.621399
52.560757,-117.475479,-4.424915,27.044226,149.091797,539.410217
50.619446,-118.037971,-4.223352,27.874887,143.59993,541.174622
48.70491,-118.574905,-4.027509,28.6926,138.211578,542.917725
46.818661,-119.086441,-3.837466,29.496719,132.928177,544.642334
44.962097,-119.572792,-3.653287,30.286629,127.750946,546.351196
43.136513,-120.034164,-3.475007,31.061747,122.681007,548.046631
41.343113,-120.470772,-3.302634,31.821548,117.719307,549.730896
39.582977,-120.882813,-3.136151,32.565552,112.866669,551.406189
37.857113,-121.270432,-2.975531,33.293293,108.123749,553.074158
36.166435,-121.633774,-2.820731,34.004345,103.491074,554.73645
34.511776,-121.972939,-2.671689,34.698338,98.968994,556.394775
32.893902,-122.288086,-2.528335,35.374962,94.55777,558.050293
31.313498,-122.579361,-2.390595,36.033974,90.257462,559.704224
29.771147,-122.84697,-2.258396,36.675148,86.068024,561.357483
28.267353,-123.091148,-2.131654,37.298306,81.989281,563.010986
26.802523,-123.312096,-2.010275,37.903316,78.020958,564.665405
25.376978,-123.510017,-1.894152,38.490116,74.162666,566.321167
23.990948,-123.685081,-1.783157,39.058655,70.413902,567.978699
22.644573,-123.83741,-1.67714,39.608898,66.774071,569.638184
21.337912,-123.967125,-1.575925,40.14082,63.24247,571.299866
20.070944,-124.074333,-1.479325,40.654419,59.818295,572.963684
18.84359,-124.159157,-1.387148,41.149704,56.500626,574.629639
17.655718,-124.221764,-1.299206,41.62669,53.288486,576.297424
16.507154,-124.262314,-1.215321,42.085445,50.180847,577.966919
15.397675,-124.281006,-1.135336,42.526028,47.176594,579.637512
14.327007,-124.278,-1.059116,42.948521,44.274548,581.308899
13.29482,-124.253456,-0.986541,43.353024,41.473438,582.980652
12.30071,-124.207527,-0.917489,43.739704,38.771927,584.652161
11.344222,-124.140312,-0.851829,44.108746,36.168621,586.322937
10.42486,-124.051979,-0.789415,44.460293,33.662071,587.992249
9.542105,-123.942665,-0.730086,44.794521,31.25079,589.659485
8.695431,-123.812561,-0.673667,45.11158,28.933254,591.323792
7.884291,-123.66188,-0.619972,45.411671,26.707901,592.984497
7.108127,-123.490845,-0.568825,45.694992,24.573114,594.640808
6.366343,-123.299728,-0.520068,45.961746,22.527227,596.291992
5.658304,-123.088753,-0.473564,46.212154,20.568542,597.937134
4.983329,-122.858192,-0.429197,46.446499,18.695345,599.575623
4.3407,-122.608276,-0.386875,46.665104,16.905899,601.206604
3.729681,-122.339233,-0.346519,46.868328,15.198437,602.829163
3.149525,-122.051315,-0.308049,47.056541,13.571176,604.442627
2.599483,-121.744759,-0.271369,47.230103,12.022316,606.046082
2.078807,-121.419838,-0.236365,47.389393,10.550037,607.638672
1.586752,-121.076836,-0.202913,47.53476,9.152481,609.219666
1.122557,-120.716064,-0.170883,47.666565,7.827756,610.788086
0.685443,-120.337822,-0.140148,47.785156,6.573951,612.343323
0.274605,-119.942413,-0.110603,47.8909,5.389152,613.884399
-0.110776,-119.530128,-0.082174,47.984142,4.271441,615.410583
-0.471526,-119.101227,-0.054822,48.06525,3.218903,616.920959
-0.808476,-118.656021,-0.028528,48.134609,2.229619,618.414734
-1.12247,-118.194748,-0.003291,48.192657,1.30165,619.890991
-1.414353,-117.717705,0.020874,48.239819,0.433019,621.34906
0,-117.225166,0,48.276497,0,622.787842
0,-116.717438,0,48.303074,0,624.206604
0,-116.194847,0,48.319935,0,625.604492
0,-115.657692,0,48.32748,0,626.980652
0,-115.10627,0,48.326057,0,628.333923
0,-114.540871,0,48.315979,0,629.663513
0,-113.961739,0,48.297569,0,630.968384
0,-113.369125,0,48.271175,0,632.247498
0,-112.763283,0,48.237156,0,633.499878
0,-112.144447,0,48.195877,0,634.724548
0,-111.512924,0,48.147686,0,635.92041
0,-110.869041,0,48.092953,0,637.086304
0,-110.213135,0,48.032059,0,638.221375
0,-109.545525,0,47.965366,0,639.324219
0,-108.866531,0,47.89323,0,640.393982
0,-108.176453,0,47.815964,0,641.429382
0,-107.475555,0,47.733852,0,642.429199
0,-106.764107,0,47.647186,0,643.392517
0,-106.042419,0,47.556259,0,644.317871
0,-105.310822,0,47.461338,0,645.204346
0,-104.569649,0,47.362713,0,646.050659
0,-103.819267,0,47.260662,0,646.855591
0,-103.060051,0,47.155437,0,647.617981
0,-102.292351,0,47.047325,0,648.336853
0,-101.51651,0,46.936615,0,649.010803
