L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.891968,1.092767,1.098933,1.071283,0.553253,0.757778,0.769495,0.724905,0.585477,0.567075,0.616838,0.664258,0.431317,0.448689,0.40324,0.352067,0.088498,0.079955,0.095731,0.066224,0.081024,0.050209,0.055205,0.0385
0.899726,1.100554,1.106402,1.079326,0.549729,0.754184,0.765888,0.721254,0.585547,0.567342,0.617105,0.664542,0.431506,0.448673,0.403252,0.352115,0.086938,0.082215,0.098061,0.068109,0.081294,0.050132,0.055129,0.038496
0.907295,1.108088,1.113609,1.087102,0.546212,0.750598,0.762283,0.717601,0.585581,0.567602,0.617365,0.664815,0.431704,0.448653,0.403267,0.352165,0.085524,0.084552,0.100453,0.070073,0.081583,0.050058,0.055056,0.038498
0.914647,1.115351,1.120542,1.094596,0.542702,0.74702,0.758678,0.713947,0.58559,0.567852,0.617614,0.665073,0.43191,0.448631,0.403283,0.352216,0.084249,0.086946,0.102887,0.072097,0.08189,0.049987,0.054987,0.038507
0.921757,1.122324,1.127187,1.101792,0.539198,0.743446,0.755073,0.710291,0.585582,0.568087,0.617849,0.665312,0.43212,0.44861,0.403302,0.352267,0.083106,0.089375,0.105345,0.074164,0.082218,0.049918,0.054922,0.038523
0.928596,1.12899,1.13353,1.108674,0.535701,0.739874,0.751468,0.706634,0.585568,0.568302,0.618063,0.665528,0.432331,0.44859,0.403322,0.352317,0.082087,0.091817,0.107804,0.076251,0.082566,0.049851,0.054861,0.038545
0.93514,1.13533,1.139557,1.115225,0.532211,0.736304,0.747862,0.702976,0.585554,0.568492,0.618252,0.665714,0.432542,0.448572,0.403343,0.352365,0.081183,0.094246,0.110243,0.078334,0.082938,0.049786,0.054805,0.038573
0.941362,1.141327,1.145253,1.12143,0.528727,0.732733,0.744257,0.699317,0.585545,0.568652,0.618411,0.665865,0.432748,0.448556,0.403365,0.352411,0.080384,0.096639,0.112636,0.08039,0.083333,0.049723,0.054752,0.038607
0.947238,1.146963,1.150606,1.127271,0.525249,0.729159,0.740651,0.695657,0.585543,0.568777,0.618535,0.665974,0.432946,0.448542,0.403385,0.352453,0.079675,0.098969,0.11496,0.082393,0.083754,0.049662,0.054702,0.038646
0.952747,1.152221,1.155599,1.132734,0.521776,0.725584,0.737045,0.691998,0.585544,0.568862,0.618618,0.666035,0.433133,0.44853,0.403403,0.35249,0.079044,0.101212,0.11719,0.084317,0.084202,0.049604,0.054656,0.038688
0.95787,1.157084,1.16022,1.137802,0.51831,0.722005,0.733439,0.688339,0.585542,0.568902,0.618655,0.666045,0.433304,0.448518,0.403419,0.352522,0.078473,0.103341,0.1193,0.086136,0.084678,0.04955,0.054612,0.038734
0.962587,1.161537,1.164455,1.142461,0.51485,0.718422,0.729832,0.684682,0.585532,0.568892,0.618642,0.666001,0.433458,0.448506,0.403432,0.352548,0.077946,0.105331,0.121266,0.087828,0.085183,0.049499,0.05457,0.038781
0.966879,1.165567,1.16829,1.146699,0.511397,0.714837,0.726226,0.681028,0.585509,0.568827,0.618575,0.6659,0.433591,0.448492,0.403441,0.352568,0.07745,0.107157,0.123063,0.089369,0.085721,0.049452,0.05453,0.038829
0.970731,1.169159,1.171717,1.150502,0.507951,0.711249,0.722622,0.677377,0.585466,0.568705,0.61845,0.665741,0.433702,0.448474,0.403445,0.35258,0.07697,0.108794,0.124669,0.090737,0.086291,0.04941,0.054489,0.038876
0.974126,1.172305,1.174723,1.15386,0.504512,0.707658,0.719021,0.673731,0.585399,0.568522,0.618265,0.665524,0.433788,0.448453,0.403442,0.352587,0.076493,0.110222,0.126063,0.091912,0.086895,0.049373,0.054449,0.03892
0.977053,1.174995,1.177304,1.156765,0.501081,0.704066,0.715422,0.670087,0.585304,0.568277,0.618018,0.665249,0.433848,0.448425,0.403432,0.352586,0.07601,0.111417,0.127222,0.092877,0.087535,0.049342,0.054409,0.038962
0.979501,1.177226,1.179453,1.15921,0.497659,0.700472,0.711827,0.666448,0.585178,0.567969,0.617709,0.664916,0.433882,0.448392,0.403413,0.352579,0.075514,0.11236,0.128131,0.093613,0.088211,0.049318,0.054368,0.038999
0.981466,1.178994,1.181171,1.161192,0.494247,0.696878,0.708235,0.662812,0.585018,0.567598,0.617339,0.664529,0.433889,0.448351,0.403385,0.352565,0.074998,0.113036,0.128772,0.094107,0.088926,0.0493,0.054327,0.039032
0.982944,1.180303,1.182459,1.16271,0.490846,0.693284,0.704648,0.65918,0.584823,0.567167,0.616909,0.66409,0.433869,0.448302,0.403349,0.352545,0.074463,0.11343,0.129135,0.094349,0.089681,0.04929,0.054286,0.039061
0.983941,1.18116,1.183326,1.163769,0.487456,0.689691,0.701064,0.65555,0.584595,0.566679,0.616421,0.663601,0.433821,0.448246,0.403304,0.352518,0.073908,0.113532,0.12921,0.094332,0.090476,0.049286,0.054245,0.039086
0.984464,1.181577,1.183782,1.164378,0.48408,0.686099,0.697485,0.651924,0.584334,0.566138,0.61588,0.663069,0.433747,0.448181,0.40325,0.352485,0.07334,0.113338,0.128995,0.094055,0.091314,0.049291,0.054202,0.039108
0.98453,1.18157,1.183844,1.164551,0.480719,0.682509,0.69391,0.6483,0.584044,0.56555,0.61529,0.662498,0.433646,0.448108,0.403186,0.352444,0.072764,0.112845,0.128491,0.093521,0.092195,0.049303,0.05416,0.039126
0.98416,1.181162,1.183534,1.164307,0.477374,0.67892,0.69034,0.644681,0.583731,0.56492,0.614658,0.661895,0.433521,0.448028,0.403114,0.352396,0.072192,0.112059,0.127703,0.092737,0.093122,0.049322,0.054117,0.039143
0.983382,1.18038,1.18288,1.163673,0.474048,0.675335,0.686774,0.641065,0.583399,0.564257,0.613989,0.661269,0.433372,0.447942,0.403035,0.352341,0.071637,0.110989,0.126642,0.091717,0.094097,0.049348,0.054073,0.039159
0.98223,1.179257,1.181912,1.162679,0.470743,0.671753,0.683215,0.637453,0.583055,0.563568,0.613293,0.660628,0.433201,0.44785,0.402948,0.35228,0.071113,0.109649,0.125325,0.090477,0.095121,0.04938,0.054029,0.039175
0.980743,1.177828,1.180666,1.16136,0.467461,0.668175,0.679661,0.633846,0.582708,0.562863,0.612579,0.659981,0.43301,0.447753,0.402856,0.352213,0.070636,0.108059,0.123772,0.089038,0.096198,0.049418,0.053982,0.039193
0.978963,1.176135,1.179181,1.159755,0.464207,0.664602,0.676114,0.630244,0.582363,0.562153,0.611855,0.659336,0.432802,0.447654,0.40276,0.352141,0.070221,0.106245,0.122007,0.087422,0.097331,0.049462,0.053934,0.039215
0.976938,1.174217,1.177495,1.157903,0.460983,0.661035,0.672573,0.626649,0.582031,0.561448,0.611134,0.658703,0.432579,0.447553,0.40266,0.352064,0.06988,0.104234,0.120057,0.085653,0.098523,0.04951,0.053884,0.039241
0.974711,1.172117,1.175649,1.155846,0.457792,0.657474,0.669039,0.623059,0.581717,0.560759,0.610428,0.658092,0.432345,0.447453,0.402559,0.351984,0.069625,0.102058,0.117952,0.083756,0.099778,0.049561,0.053832,0.039274
0.972326,1.169872,1.173676,1.153619,0.45464,0.653922,0.665513,0.619476,0.58143,0.560099,0.609748,0.657509,0.432103,0.447356,0.402458,0.351901,0.06946,0.099751,0.115719,0.081754,0.1011,0.049615,0.053776,0.039315
0.969821,1.167518,1.171609,1.151258,0.451531,0.650378,0.661994,0.615902,0.581177,0.559479,0.609106,0.656963,0.431858,0.447264,0.402358,0.351818,0.069389,0.097345,0.113389,0.079669,0.102494,0.049671,0.053717,0.039366
0.967229,1.165082,1.169472,1.148789,0.44847,0.646846,0.658483,0.612336,0.580964,0.558909,0.608514,0.656461,0.431614,0.447179,0.402263,0.351736,0.069408,0.094874,0.110989,0.077522,0.103963,0.049728,0.053653,0.039428
0.964573,1.162586,1.167282,1.146235,0.445462,0.643325,0.65498,0.608779,0.580796,0.558398,0.607983,0.656007,0.431377,0.447106,0.402172,0.351656,0.069512,0.092367,0.108544,0.075332,0.105513,0.049785,0.053582,0.039505
0.961872,1.160045,1.165051,1.143612,0.442514,0.639818,0.651485,0.605232,0.580677,0.557953,0.60752,0.655608,0.431151,0.447045,0.402089,0.351579,0.069693,0.089852,0.106077,0.073117,0.107148,0.04984,0.053505,0.039596
0.959136,1.157469,1.162785,1.14093,0.439631,0.636326,0.647997,0.601696,0.580609,0.557581,0.607131,0.655267,0.430941,0.446999,0.402015,0.351508,0.06994,0.087356,0.103611,0.070895,0.108872,0.049894,0.053419,0.039705
0.956374,1.154864,1.160485,1.138197,0.43682,0.63285,0.644516,0.598172,0.580593,0.557283,0.606822,0.654986,0.430753,0.446972,0.401952,0.351443,0.070243,0.084902,0.101166,0.068686,0.110689,0.049946,0.053322,0.039833
0.953586,1.152231,1.158149,1.135417,0.434089,0.629392,0.641042,0.59466,0.580628,0.55706,0.606592,0.654766,0.43059,0.446964,0.401901,0.351386,0.070588,0.08251,0.098761,0.066504,0.112603,0.049996,0.053214,0.039982
0.950773,1.149568,1.155773,1.132591,0.431443,0.625953,0.637575,0.591162,0.580711,0.556912,0.60644,0.654608,0.430457,0.446977,0.401863,0.351338,0.070965,0.080198,0.096412,0.064368,0.114617,0.050043,0.053092,0.040152
0.947935,1.146874,1.153352,1.129722,0.42889,0.622535,0.634114,0.587678,0.580838,0.556831,0.606361,0.654509,0.430358,0.447014,0.401839,0.351299,0.071364,0.077982,0.094134,0.06229,0.116736,0.050088,0.052954,0.040346
0.94507,1.144143,1.15088,1.126809,0.426439,0.61914,0.630659,0.58421,0.581004,0.556812,0.606347,0.654466,0.430294,0.447074,0.401829,0.351269,0.071775,0.075871,0.091941,0.060286,0.118961,0.05013,0.052801,0.040565
0.942174,1.141373,1.148355,1.123855,0.424096,0.61577,0.627212,0.58076,0.581202,0.556846,0.60639,0.654472,0.430268,0.447158,0.401832,0.351249,0.072189,0.073874,0.089841,0.058368,0.121296,0.050169,0.052632,0.040811
0.939245,1.138558,1.14577,1.12086,0.42187,0.612427,0.623772,0.57733,0.581426,0.556921,0.606479,0.654521,0.430281,0.447265,0.401849,0.351238,0.072602,0.071999,0.087845,0.056546,0.123743,0.050207,0.052446,0.041085
0.93628,1.135696,1.143125,1.117824,0.41977,0.609115,0.620343,0.573923,0.58167,0.557026,0.606603,0.654605,0.430334,0.447395,0.401878,0.351237,0.073006,0.070246,0.085959,0.05483,0.126306,0.050245,0.052245,0.041391
0.933274,1.132783,1.140416,1.114749,0.417804,0.605834,0.616925,0.570541,0.581928,0.557152,0.60675,0.654714,0.430426,0.447545,0.40192,0.351245,0.073396,0.068618,0.084188,0.053226,0.128987,0.050284,0.052032,0.041732
0.930227,1.129818,1.137643,1.111636,0.415983,0.602587,0.613522,0.567187,0.582194,0.557286,0.606908,0.65484,0.430559,0.447713,0.401973,0.351263,0.073769,0.067112,0.082532,0.05174,0.131787,0.050325,0.051808,0.04211
0.927137,1.1268,1.134807,1.108487,0.414313,0.599376,0.610139,0.563867,0.582462,0.55742,0.607067,0.654975,0.430731,0.447896,0.402037,0.351289,0.074122,0.065723,0.080994,0.050374,0.134709,0.050372,0.051581,0.04253
0.924004,1.12373,1.131907,1.105302,0.412805,0.596204,0.60678,0.560582,0.582727,0.557544,0.607216,0.655111,0.430942,0.448091,0.402109,0.351324,0.074453,0.064446,0.079569,0.04913,0.137755,0.050427,0.051355,0.042997
0.920828,1.120608,1.128947,1.102084,0.411468,0.593073,0.603452,0.557337,0.582984,0.557652,0.607347,0.655242,0.431192,0.448295,0.402189,0.35137,0.07476,0.063273,0.078253,0.048007,0.140926,0.050495,0.051139,0.043517
0.917611,1.117437,1.125929,1.098836,0.410308,0.589989,0.600159,0.554136,0.583229,0.557735,0.607453,0.65536,0.431481,0.448505,0.402274,0.351426,0.075042,0.062193,0.077042,0.047,0.144223,0.050583,0.050942,0.044097
0.914354,1.11422,1.122858,1.095561,0.409334,0.586957,0.596908,0.550983,0.583458,0.557789,0.607528,0.655463,0.431807,0.44872,0.402362,0.351493,0.075301,0.061198,0.075927,0.046107,0.147649,0.050698,0.050774,0.044745
0.911061,1.11096,1.119736,1.09226,0.408554,0.583982,0.593706,0.54788,0.583668,0.557811,0.607567,0.655546,0.432172,0.448939,0.402452,0.351574,0.075536,0.060277,0.074902,0.045321,0.151204,0.050848,0.050646,0.045468
0.907734,1.107661,1.11657,1.088937,0.407974,0.581071,0.590558,0.544832,0.583857,0.557799,0.607569,0.655609,0.432575,0.449158,0.402541,0.351671,0.075748,0.059422,0.073958,0.044636,0.154888,0.051045,0.05057,0.046276
0.904376,1.104327,1.113363,1.085595,0.4076,0.578229,0.587473,0.541841,0.584023,0.557752,0.607532,0.65565,0.433017,0.449378,0.402629,0.351785,0.075937,0.058622,0.073088,0.044046,0.158704,0.0513,0.050558,0.047178
0.90099,1.100963,1.11012,1.082235,0.407437,0.575461,0.584456,0.538909,0.584165,0.557672,0.607459,0.655671,0.433497,0.449596,0.402715,0.351919,0.076105,0.057871,0.072283,0.043543,0.162651,0.051623,0.050622,0.048184
0.897578,1.097572,1.106844,1.078861,0.407489,0.572775,0.581515,0.536039,0.584285,0.55756,0.60735,0.655673,0.434016,0.449812,0.402797,0.352077,0.076252,0.057162,0.071538,0.043119,0.166727,0.052026,0.050775,0.049301
0.894144,1.094158,1.103541,1.075474,0.407759,0.570174,0.578654,0.533233,0.584381,0.55742,0.60721,0.655659,0.434574,0.450026,0.402875,0.352262,0.07638,0.056489,0.070846,0.042766,0.170933,0.05252,0.051025,0.05054
0.89069,1.090725,1.100212,1.072076,0.408252,0.567665,0.575881,0.530493,0.584457,0.557255,0.607043,0.655631,0.435173,0.450236,0.402952,0.352477,0.076492,0.055848,0.070202,0.042476,0.175264,0.053117,0.051383,0.051908
0.887216,1.087275,1.09686,1.068668,0.40897,0.565251,0.5732,0.527819,0.584513,0.557069,0.606852,0.655592,0.435813,0.450443,0.403027,0.352726,0.076587,0.055237,0.069602,0.042242,0.179716,0.053825,0.051857,0.053412
0.883726,1.083812,1.093488,1.065251,0.409916,0.562939,0.570616,0.525215,0.584551,0.556867,0.606643,0.655545,0.436499,0.450645,0.403102,0.353012,0.076669,0.054654,0.069043,0.042055,0.184283,0.054651,0.052451,0.055058
0.88022,1.080336,1.090097,1.061824,0.411093,0.560731,0.568134,0.522681,0.584575,0.556653,0.60642,0.655492,0.437233,0.450843,0.40318,0.353339,0.076738,0.054098,0.068522,0.041911,0.188957,0.055602,0.05317,0.05685
0.876699,1.07685,1.086689,1.058388,0.412502,0.558633,0.565757,0.520222,0.584587,0.556433,0.60619,0.655436,0.438018,0.451036,0.403264,0.35371,0.076796,0.05357,0.068036,0.041801,0.193729,0.056677,0.054016,0.058792
0.873167,1.073356,1.083264,1.054942,0.414147,0.556648,0.563489,0.517842,0.584588,0.556212,0.605957,0.65538,0.438858,0.451224,0.403356,0.354129,0.076846,0.053069,0.067584,0.041719,0.198585,0.057877,0.054987,0.060884
0.869623,1.069855,1.079824,1.051485,0.416029,0.554779,0.561335,0.515546,0.584581,0.555994,0.605727,0.655325,0.439758,0.451406,0.40346,0.354599,0.076887,0.052598,0.067164,0.04166,0.203512,0.059197,0.056081,0.063126
0.86607,1.066347,1.07637,1.048015,0.418149,0.55303,0.559298,0.51334,0.584567,0.555784,0.605505,0.655274,0.440719,0.451583,0.403576,0.355121,0.076922,0.052157,0.066774,0.041616,0.208494,0.060628,0.057295,0.065515
0.862509,1.062833,1.072901,1.044533,0.420506,0.551404,0.557383,0.511232,0.584546,0.555586,0.605296,0.655226,0.441745,0.451752,0.403706,0.355698,0.076951,0.051747,0.066414,0.041582,0.213513,0.062161,0.058622,0.068046
0.858941,1.059313,1.06942,1.041036,0.423101,0.549906,0.555595,0.509229,0.58452,0.555403,0.605103,0.655186,0.44284,0.451913,0.403851,0.356331,0.076976,0.051369,0.06608,0.041554,0.218548,0.063784,0.060055,0.070713
0.855368,1.055788,1.065926,1.037526,0.425929,0.548542,0.553938,0.50734,0.584491,0.555238,0.60493,0.655153,0.444004,0.452064,0.40401,0.357021,0.076998,0.051023,0.065772,0.041529,0.223578,0.065483,0.061584,0.073504
0.85179,1.052257,1.062421,1.034002,0.428987,0.547319,0.552419,0.505573,0.584461,0.555092,0.604777,0.655128,0.44524,0.452204,0.40418,0.357768,0.077019,0.050709,0.065488,0.041505,0.228582,0.067244,0.063201,0.076408
0.848209,1.048721,1.058905,1.030464,0.432269,0.546246,0.551043,0.503937,0.584429,0.554968,0.604647,0.655113,0.446547,0.452329,0.40436,0.358569,0.077038,0.050425,0.065226,0.04148,0.233534,0.06905,0.064893,0.07941
0.844624,1.045181,1.055379,1.026913,0.435767,0.545334,0.549818,0.502444,0.584397,0.554863,0.604539,0.655108,0.447927,0.452437,0.404544,0.359423,0.077057,0.05017,0.064983,0.041452,0.238413,0.070888,0.066648,0.082495
0.841037,1.041635,1.051844,1.02335,0.439471,0.544598,0.548753,0.501106,0.584364,0.554779,0.604453,0.655111,0.449379,0.452528,0.404728,0.360324,0.077076,0.049941,0.064759,0.041422,0.243192,0.072743,0.068455,0.085642
0.837449,1.038085,1.048301,1.019776,0.443369,0.544052,0.547858,0.499935,0.584329,0.554714,0.604387,0.655124,0.4509,0.452597,0.404907,0.361267,0.077096,0.049738,0.064551,0.041389,0.247848,0.074603,0.070299,0.088834
0.83386,1.034532,1.044752,1.016191,0.447446,0.543712,0.547146,0.498948,0.584292,0.554666,0.604339,0.655145,0.45249,0.452645,0.405072,0.362244,0.077118,0.049556,0.064357,0.041353,0.252356,0.076454,0.07217,0.09205
0.830272,1.030974,1.041198,1.012599,0.451684,0.543597,0.546634,0.498164,0.584251,0.554633,0.604308,0.655173,0.454144,0.452668,0.405218,0.363245,0.077142,0.049394,0.064174,0.041313,0.256694,0.078286,0.074057,0.095269
0.826686,1.027415,1.03764,1.008998,0.456062,0.543725,0.546342,0.497603,0.584204,0.554614,0.604291,0.655208,0.455858,0.452666,0.405337,0.364261,0.077168,0.049247,0.064,0.041271,0.260839,0.08009,0.075949,0.098472
0.823102,1.023853,1.034079,1.005392,0.460555,0.544116,0.546293,0.497293,0.584151,0.554605,0.604286,0.655247,0.457624,0.452639,0.405426,0.365278,0.077196,0.049114,0.063834,0.041227,0.264771,0.08186,0.077841,0.101639
0.819522,1.02029,1.030516,1.001781,0.465134,0.544794,0.546516,0.497263,0.584089,0.554605,0.604291,0.655289,0.459434,0.452588,0.405484,0.366285,0.077227,0.048991,0.063674,0.041181,0.268473,0.083592,0.079728,0.104752
0.815947,1.016726,1.026952,0.998166,0.469769,0.545781,0.547042,0.497544,0.584018,0.554612,0.604303,0.655334,0.461274,0.452518,0.405513,0.36727,0.077262,0.048876,0.063518,0.041133,0.271929,0.085283,0.081605,0.107793
0.812376,1.013162,1.023389,0.994548,0.474428,0.547099,0.547904,0.498172,0.583937,0.554624,0.60432,0.655379,0.463132,0.452433,0.405516,0.36822,0.077301,0.048768,0.063366,0.041084,0.275125,0.086931,0.083469,0.110744
0.808809,1.009598,1.019826,0.990929,0.47908,0.548771,0.549137,0.499182,0.583848,0.554639,0.604341,0.655424,0.464991,0.452341,0.405502,0.369125,0.077345,0.048663,0.063216,0.041034,0.278051,0.088535,0.085315,0.113587
0.805245,1.006035,1.016264,0.987307,0.483696,0.550814,0.550774,0.500609,0.583752,0.554655,0.604365,0.655469,0.466832,0.452253,0.405479,0.369976,0.077397,0.048563,0.063068,0.040984,0.280701,0.090093,0.087135,0.116302
0.801682,1.002472,1.012704,0.983685,0.48825,0.553247,0.552845,0.502482,0.583654,0.554674,0.60439,0.655514,0.468636,0.452179,0.40546,0.370765,0.077456,0.048465,0.062922,0.040933,0.283068,0.091602,0.088921,0.11887
0.798118,0.998909,1.009144,0.980062,0.492721,0.556079,0.555372,0.504827,0.583559,0.554692,0.604415,0.655558,0.470384,0.452133,0.405454,0.371487,0.077527,0.04837,0.062778,0.040882,0.285151,0.093057,0.090663,0.121272
0.794548,0.995346,1.005584,0.976437,0.497094,0.559319,0.558374,0.507658,0.583473,0.554711,0.60444,0.655601,0.472056,0.452128,0.405474,0.37214,0.077609,0.048278,0.062635,0.04083,0.286949,0.094453,0.092348,0.123487
0.790971,0.991781,1.002025,0.972811,0.501358,0.562967,0.561858,0.51098,0.583401,0.554731,0.604465,0.655643,0.473635,0.452173,0.405528,0.372726,0.077707,0.048188,0.062496,0.040778,0.288463,0.095783,0.093964,0.125497
0.787383,0.988215,0.998464,0.969182,0.505512,0.56702,0.565824,0.514789,0.583346,0.55475,0.604489,0.655684,0.475105,0.452278,0.405627,0.373249,0.077818,0.048101,0.062359,0.040726,0.289694,0.09704,0.095499,0.127284
0.783784,0.984646,0.994901,0.96555,0.509558,0.571471,0.570265,0.519074,0.583311,0.55477,0.604513,0.655725,0.476456,0.452449,0.405775,0.373713,0.077942,0.048018,0.062225,0.040673,0.290647,0.098215,0.09694,0.128833
0.780173,0.981074,0.991336,0.961915,0.513504,0.576307,0.575162,0.523813,0.583294,0.554791,0.604538,0.655764,0.477677,0.45269,0.405978,0.374128,0.078077,0.047939,0.062094,0.040619,0.291325,0.0993,0.098274,0.130133
0.776554,0.977498,0.987768,0.958277,0.517366,0.581514,0.580491,0.528981,0.583289,0.554813,0.604565,0.655803,0.478764,0.453,0.406238,0.374499,0.07822,0.047864,0.061967,0.040565,0.291731,0.100285,0.099489,0.131174
0.772928,0.973917,0.984196,0.954635,0.521159,0.587074,0.586224,0.534547,0.583293,0.554836,0.604594,0.655843,0.479714,0.453377,0.406552,0.374835,0.078368,0.047795,0.061844,0.04051,0.291869,0.101163,0.100573,0.131953
0.769298,0.970332,0.980621,0.950991,0.524906,0.592966,0.592331,0.540479,0.583301,0.55486,0.604626,0.655884,0.480529,0.453813,0.406918,0.375143,0.078518,0.047731,0.061724,0.040453,0.291743,0.101926,0.101519,0.132466
0.765664,0.966743,0.977042,0.947343,0.528627,0.599169,0.598778,0.546742,0.583311,0.554887,0.604663,0.655926,0.481212,0.454302,0.40733,0.375426,0.07867,0.047673,0.061607,0.040393,0.291357,0.102567,0.102316,0.132717
0.762029,0.963149,0.973457,0.943693,0.532345,0.605663,0.605535,0.553303,0.583322,0.554917,0.604704,0.65597,0.48177,0.454831,0.407778,0.37569,0.078821,0.04762,0.061492,0.040332,0.290715,0.103082,0.102961,0.132711
0.758391,0.959551,0.969868,0.940041,0.536084,0.612425,0.612569,0.560129,0.583331,0.55495,0.60475,0.656016,0.482212,0.455391,0.408253,0.375937,0.078971,0.047573,0.06138,0.040269,0.28982,0.103468,0.103449,0.132455
0.754752,0.95595,0.966274,0.936386,0.539862,0.619436,0.619853,0.567191,0.583338,0.554986,0.604801,0.656064,0.482548,0.455967,0.408742,0.376168,0.079118,0.047532,0.061271,0.040203,0.288676,0.103723,0.103781,0.13196
0.751112,0.952346,0.962675,0.932731,0.543701,0.626675,0.627359,0.574462,0.583342,0.555025,0.604858,0.656114,0.48279,0.456547,0.409234,0.376381,0.079262,0.047495,0.061163,0.040135,0.287286,0.103848,0.103958,0.13124
0.747469,0.94874,0.959072,0.929074,0.547616,0.634126,0.635064,0.58192,0.583342,0.555068,0.604921,0.656166,0.482949,0.457118,0.409717,0.376574,0.079403,0.047464,0.061057,0.040064,0.285654,0.103845,0.103985,0.130308
