FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-67.633385,-2.885939,-36.227219,1.496594,554.521606,12.119927
-67.43959,-2.982281,-36.357903,1.471745,555.924683,11.403684
-67.242287,-3.067875,-36.482571,1.446312,557.30365,10.713268
-67.041656,-3.143135,-36.601124,1.420304,558.658386,10.047916
-66.837845,-3.208462,-36.713463,1.393725,559.988647,9.406923
-66.630959,-3.264204,-36.819515,1.366587,561.294495,8.789722
-66.421074,-3.310634,-36.919212,1.338913,562.575989,8.195889
-66.208206,-3.347998,-37.012493,1.310732,563.833252,7.625098
-65.992401,-3.376566,-37.099312,1.282091,565.066345,7.07698
-65.773758,-3.396688,-37.179623,1.253053,566.275269,6.551066
-65.552422,-3.4088,-37.253395,1.22369,567.459778,6.046774
-65.32856,-3.413391,-37.320572,1.194074,568.619934,5.563469
-65.102287,-3.410946,-37.381115,1.164265,569.755737,5.100567
-64.873703,-3.40189,-37.434978,1.134313,570.867126,4.657614
-64.642838,-3.386578,-37.482124,1.104259,571.954346,4.23431
-64.409691,-3.365321,-37.522511,1.074148,573.017639,3.830419
-64.174324,-3.338442,-37.556129,1.044034,574.05719,3.445672
-63.936817,-3.306321,-37.582973,1.013978,575.072815,3.07968
-63.697304,-3.269404,-37.603043,0.984049,576.064697,2.731925
-63.455925,-3.228164,-37.616356,0.954327,577.032654,2.401811
-63.212795,-3.18305,-37.622959,0.924896,577.976868,2.088767
-62.96796,-3.134437,-37.622894,0.895836,578.897278,1.792333
-62.721443,-3.082612,-37.616211,0.867218,579.794312,1.512173
-62.473228,-3.027801,-37.602959,0.839107,580.667969,1.248016
-62.22332,-2.970223,-37.583195,0.811557,581.518372,0.999541
-61.971775,-2.910142,-37.556961,0.784611,582.345764,0.766312
-61.718712,-2.847881,-37.524315,0.758312,583.149963,0.547753
-61.464218,-2.783794,-37.48531,0.732697,583.930969,0.34322
-61.208393,-2.71821,-37.440006,0.70779,584.688782,0.152102
-60.951267,0,-37.388477,0,585.423584,0
-60.692837,0,-37.330818,0,586.135437,0
-60.433056,0,-37.267109,0,586.824585,0
-60.171936,0,-37.197475,0,587.49115,0
-59.909523,0,-37.122036,0,588.135132,0
-59.645897,0,-37.040913,0,588.75647,0
-59.381168,0,-36.954227,0,589.355225,0
-59.115414,0,-36.862114,0,589.931152,0
-58.848667,0,-36.764698,0,590.484497,0
-58.580894,0,-36.662102,0,591.01532,0
-58.31205,0,-36.554474,0,591.523682,0
-58.042114,0,-36.441929,0,592.009766,0
-57.771103,0,-36.324619,0,592.47345,0
-57.499062,0,-36.20269,0,592.914734,0
-57.226074,0,-36.076286,0,593.333374,0
-56.952187,0,-35.945595,0,593.729431,0
-56.677399,0,-35.81078,0,594.102905,0
-56.401672,0,-35.672035,0,594.453735,0
-56.124935,0,-35.529556,0,594.782166,0
-55.847145,0,-35.383526,0,595.088257,0
-55.568298,0,-35.234131,0,595.371826,0
-55.288433,0,-35.081566,0,595.632935,0
-55.007614,0,-34.926018,0,595.871155,0
-54.725876,0,-34.767651,0,596.08667,0
-54.443214,0,-34.606659,0,596.279297,0
-54.159584,0,-34.44323,0,596.449158,0
-53.874924,0,-34.277557,0,596.596436,0
-53.589207,0,-34.109844,0,596.721069,0
-53.302444,0,-33.9403,0,596.823059,0
-53.014702,0,-33.769138,0,596.902283,0
-52.72604,0,-33.596565,0,596.958618,0
-52.436527,0,-33.422791,0,596.992126,0
-52.146149,0,-33.248001,0,597.002686,0
-51.854862,0,-33.072392,0,596.990417,0
-51.562626,0,-32.896133,0,596.955505,0
-51.269413,0,-32.719402,0,596.897949,0
-50.975281,0,-32.54237,0,596.817932,0
-50.680313,0,-32.3652,0,596.71521,0
-50.384621,0,-32.188068,0,596.589722,0
-50.088291,0,-32.011147,0,596.441589,0
-49.79134,0,-31.834627,0,596.270752,0
-49.49374,0,-31.658691,0,596.077393,0
-49.195454,0,-31.483536,0,595.861694,0
-48.896481,0,-31.309338,0,595.623718,0
-48.596897,0,-31.136274,0,595.363831,0
-48.296814,0,-30.9645,0,595.081726,0
-47.99638,0,-30.794168,0,594.777588,0
-47.695686,0,-30.625416,0,594.451477,0
-47.394783,0,-30.458378,0,594.103516,0
-47.093666,0,-30.293194,0,593.733948,0
-46.792305,0,-30.130003,0,593.343079,0
-46.490738,0,-29.96895,0,592.931335,0
-46.189049,0,-29.8102,0,592.498779,0
-45.887386,0,-29.653896,0,592.04541,0
-45.585903,0,-29.500198,0,591.571533,0
-45.284702,0,-29.349245,0,591.077209,0
-44.983856,0,-29.201168,0,590.562805,0
-44.68335,0,-29.056089,0,590.028625,0
-44.383175,0,-28.914106,0,589.475159,0
-44.083355,0,-28.775322,0,588.902649,0
-43.78397,0,-28.639811,0,588.311462,0
-43.485142,0,-28.507652,0,587.701843,0
-43.187004,0,-28.378931,0,587.073914,0
-42.889664,0,-28.253729,0,586.42804,0
-42.593147,0,-28.132128,0,585.764587,0
-42.297447,0,-28.014206,0,585.084106,0
-42.002537,0.005796,-27.900051,0.16666,584.387085,0.000324
-41.708416,0.010161,-27.789722,0.166742,583.674072,0.027271
-41.41515,0.014124,-27.683281,0.166818,582.945374,0.053506
-41.12286,0.017632,-27.580763,0.166902,582.201416,0.078832
-40.831669,0.02061,-27.482187,0.16702,581.442383,0.103031
-40.541672,0.02303,-27.38756,0.167195,580.668823,0.125999
-40.252888,0.024939,-27.296873,0.167438,579.881165,0.147812
-39.965298,0.026445,-27.210131,0.167754,579.080139,0.168675
-39.678879,0.027672,-27.127331,0.168142,578.266418,0.188802
-39.393627,0.028697,-27.048475,0.168598,577.440552,0.208293
-39.109627,0.029518,-26.97356,0.169115,576.603088,0.227075
-38.827,0.030072,-26.902584,0.169682,575.754517,0.244956
-38.545872,0.030282,-26.835533,0.170278,574.895142,0.261744
-38.266331,0.030123,-26.772388,0.170879,574.025757,0.277376
-37.988407,0.02964,-26.713116,0.171467,573.146667,0.291962
-37.712059,0.028936,-26.657671,0.172039,572.258911,0.305727
-37.437256,0.028122,-26.605989,0.17261,571.363037,0.318892
-37.164001,0.027258,-26.558012,0.173202,570.459961,0.331554
-36.892368,0.026327,-26.513666,0.173843,569.55011,0.34365
-36.622467,0.025254,-26.472872,0.174552,568.634033,0.355008
-36.354408,0.023961,-26.435566,0.175328,567.71228,0.365464
-36.088261,0.022423,-26.401678,0.17615,566.785339,0.374974
-35.824013,0.020688,-26.371145,0.17698,565.854004,0.383652
-35.561596,0.01886,-26.343908,0.177774,564.919067,0.391715
-35.300941,0.017041,-26.319899,0.178496,563.981384,0.399362
-35.042042,0.015286,-26.299044,0.179119,563.041504,0.406676
-34.784924,0.013577,-26.28125,0.179643,562.100159,0.413596
-34.529682,0.011841,-26.266426,0.180084,561.157654,0.419972
-34.276394,0.009999,-26.254465,0.180473,560.214661,0.425677
-34.025101,0.008019,-26.245258,0.180837,559.271606,0.430711
-33.775768,0.005933,-26.238701,0.1812,558.329163,0.43522
-33.528328,0.003822,-26.23469,0.181572,557.388062,0.439438
-33.282707,0.001775,-26.233126,0.181951,556.449097,0.443567
-33.038864,-0.000166,-26.233917,0.182328,555.512878,0.447689
-32.796829,-0.002028,-26.236971,0.182695,554.579834,0.451736
-32.556675,-0.003888,-26.242203,0.183045,553.65033,0.455552
-32.318451,-0.005819,-26.249525,0.183365,552.724976,0.459
-32.082172,-0.007843,-26.258835,0.183636,551.804077,0.462063
-31.847795,-0.00992,-26.270031,0.183839,550.888245,0.464877
-31.615217,-0.011965,-26.283007,0.183969,549.97821,0.467657
-31.384344,-0.013902,-26.297634,0.184041,549.074585,0.470586
-31.155123,-0.015711,-26.313791,0.184078,548.177795,0.473717
-30.927559,-0.017441,-26.331356,0.184108,547.288391,0.47696
-30.701685,-0.019177,-26.350206,0.184153,546.406555,0.480146
-30.47753,-0.020993,-26.370222,0.184221,545.532715,0.483147
-30.255074,-0.022903,-26.391304,0.1843,544.667114,0.485957
-30.034231,-0.024847,-26.413343,0.184367,543.810364,0.488711
-29.814888,-0.02673,-26.436251,0.184394,542.963074,0.491611
-29.596926,-0.028469,-26.459932,0.184349,542.125671,0.494812
-29.38028,-0.030043,-26.484285,0.18421,541.298645,0.498342
-29.164934,-0.031507,-26.509203,0.183977,540.482422,0.502095
-28.950905,-0.03296,-26.534576,0.183665,539.676941,0.505894
-28.738194,-0.034486,-26.560278,0.183303,538.882629,0.509602
-28.526747,-0.036104,-26.586193,0.182912,538.099731,0.51321
-28.316458,-0.037754,-26.612204,0.182513,537.328613,0.516847
-28.107191,-0.03934,-26.638208,0.182118,536.569824,0.520708
-27.898827,-0.040778,-26.664112,0.181737,535.823608,0.524935
-27.691311,-0.042052,-26.689835,0.181378,535.090454,0.529534
-27.484646,-0.043223,-26.715307,0.181046,534.370361,0.534372
-27.278877,-0.04439,-26.740471,0.18074,533.663635,0.539251
-27.074022,-0.045638,-26.765259,0.180449,532.970337,0.544029
-26.87005,-0.046987,-26.789619,0.180161,532.290466,0.548703
-26.666851,-0.048381,-26.81348,0.179866,531.624634,0.553406
-26.464287,-0.049721,-26.836781,0.179565,530.973022,0.558322
-26.262228,-0.050918,-26.859442,0.179264,530.335938,0.563573
-26.060604,-0.051943,-26.881393,0.178972,529.713562,0.569153
-25.859421,-0.05284,-26.902561,0.178708,529.106079,0.57493
-25.658712,-0.053697,-26.922882,0.178491,528.513428,0.580726
-25.458511,-0.054597,-26.942308,0.178326,527.93573,0.586422
-25.25878,-0.055566,-26.9608,0.178204,527.372925,0.592027
-25.05942,-0.056555,-26.978327,0.178103,526.825378,0.597682
-24.860294,-0.057472,-26.994864,0.178002,526.293396,0.603563
-24.661268,-0.058231,-27.010391,0.177885,525.7771,0.609788
-24.462278,-0.058803,-27.024872,0.177737,525.276611,0.616341
-24.263317,-0.05923,-27.038277,0.177556,524.792053,0.623084
-24.064419,-0.059597,-27.05056,0.177345,524.32312,0.629823
-23.865622,-0.059977,-27.061672,0.177108,523.869934,0.636421
-23.666904,-0.060391,-27.071569,0.176842,523.432495,0.642874
-23.468189,-0.060791,-27.080214,0.176538,523.010986,0.649311
-23.269358,-0.061097,-27.087574,0.176188,522.605469,0.65592
-23.070299,-0.061244,-27.093626,0.175781,522.216125,0.662824
-22.870943,-0.061225,-27.098347,0.175316,521.843018,0.670008
-22.671286,-0.061101,-27.101727,0.174799,521.486023,0.677321
-22.47135,-0.060957,-27.10376,0.17424,521.14502,0.684557
-22.27116,-0.060862,-27.104443,0.173642,520.819702,0.691565
-22.070686,-0.060821,-27.103767,0.173,520.510315,0.698328
-21.869831,-0.060781,-27.101717,0.172309,520.216736,0.70496
-21.66847,-0.060661,-27.098276,0.17157,519.939148,0.711618
-21.46649,-0.060402,-27.093424,0.170783,519.677551,0.718403
-21.263826,-0.060005,-27.087137,0.169949,519.432068,0.725289
-21.06048,-0.059532,-27.079397,0.169071,519.202332,0.73213
-20.856474,-0.059076,-27.070192,0.168152,518.98822,0.738736
-20.651823,-0.058702,-27.059515,0.167197,518.789429,0.74497
-20.446491,-0.058417,-27.047359,0.166209,518.606079,0.750824
-20.240393,-0.058162,-27.033735,0.165197,518.437988,0.756409
-20.033421,-0.057845,-27.018648,0.164166,518.285278,0.761883
-19.825476,-0.057399,-27.002104,0.163115,518.147949,0.767349
-19.616522,-0.056823,-26.984106,0.162044,518.025879,0.772786
-19.406572,-0.056185,-26.964653,0.160955,517.918884,0.778048
-19.195681,-0.055584,-26.943741,0.159852,517.82666,0.78293
-18.983891,-0.05509,-26.921362,0.158724,517.74884,0.787279
-18.771198,-0.054707,-26.897511,0.157548,517.685364,0.79108
-18.55755,-0.054369,-26.872185,0.156307,517.636169,0.794449
-18.342863,-0.053981,-26.845392,0.154987,517.601379,0.797557
-18.127079,-0.053468,-26.817148,0.153587,517.58075,0.800516
-17.910196,-0.052821,-26.787479,0.152121,517.574219,0.803312
-17.69228,-0.0521,-26.756409,0.15061,517.58136,0.805798
-17.473429,-0.051401,-26.723951,0.149079,517.602051,0.807785
-17.253723,-0.050794,-26.690138,0.14754,517.635864,0.809143
-17.033188,-0.050288,-26.654982,0.146,517.682739,0.809878
-16.811771,-0.049828,-26.618509,0.14446,517.742554,0.810121
-16.589405,-0.049324,-26.58074,0.142915,517.815125,0.810044
-16.366035,-0.04871,-26.541683,0.141355,517.900635,0.809763
-16.141678,-0.047978,-26.501366,0.13977,517.998657,0.809273
-15.916406,-0.047186,-26.459797,0.138151,518.109009,0.808455
-15.690332,-0.04642,-26.417002,0.136498,518.231323,0.807145
-15.463552,-0.045737,-26.372999,0.134812,518.365234,0.805236
-15.236097,-0.045142,-26.327814,0.133099,518.51062,0.802749
-15.007937,-0.044575,-26.281473,0.131368,518.667236,0.799837
-14.779007,-0.043958,-26.233995,0.129628,518.835205,0.796705
-14.549262,-0.04324,-26.185411,0.127892,519.014404,0.793499
-14.31872,-0.042431,-26.135742,0.126173,519.204529,0.790238
-14.087467,-0.041595,-26.085011,0.124484,519.405273,0.786797
-13.855625,-0.040816,-26.033253,0.122819,519.616333,0.783007
-13.623296,-0.040146,-25.980494,0.121155,519.837341,0.778754
-13.390514,-0.039568,-25.926767,0.119459,520.068237,0.774072
-13.157252,-0.039007,-25.872103,0.117703,520.308777,0.769134
-12.923446,-0.03837,-25.816532,0.115866,520.55896,0.764151
-12.689053,-0.037602,-25.760082,0.113937,520.818604,0.759261
-12.45409,-0.036727,-25.702772,0.111925,521.087646,0.754465
-12.218643,-0.03583,-25.644625,0.109848,521.365662,0.749631
-11.982815,-0.035014,-25.585661,0.10773,521.652405,0.744592
-11.746692,-0.034341,-25.525913,0.105585,521.94751,0.739259
-11.510284,-0.033796,-25.465408,0.103419,522.250977,0.733687
-11.27354,-0.0333,-25.40419,0.101233,522.5625,0.728055
-11.03637,-0.032753,-25.342299,0.099014,522.882385,0.722572
-10.798716,-0.032103,-25.279774,0.096746,523.21051,0.717369
-10.560572,-0.031376,-25.216656,0.094413,523.546692,0.712427
-10.321998,-0.030665,-25.152979,0.092011,523.890747,0.707604
-10.08308,-0.030083,-25.08876,0.089535,524.242432,0.702721
-9.84388,-0.029696,-25.02401,0.086983,524.601563,0.697673
-9.604389,-0.029492,-24.95874,0.084356,524.967957,0.692506
-9.364547,-0.029385,-24.892952,0.081659,525.341858,0.687391
-9.124263,-0.029271,-24.826647,0.078907,525.723206,0.68253
-8.883481,-0.029093,-24.759834,0.076118,526.112244,0.678044
-8.642207,-0.028874,-24.692514,0.073312,526.508728,0.673905
-8.400516,-0.028714,-24.624706,0.070502,526.912659,0.669953
-8.158504,-0.028726,-24.556427,0.067691,527.323792,0.665981
-7.91624,-0.028983,-24.487686,0.064866,527.741943,0.661867
-7.673728,-0.02947,-24.418501,0.062009,528.167236,0.657645
-7.430902,-0.030103,-24.348877,0.059098,528.599609,0.653486
-7.187681,-0.030773,-24.278818,0.056121,529.03949,0.649595
-6.944015,-0.031419,-24.208323,0.053077,529.486755,0.64608
-6.699924,-0.032058,-24.137379,0.049981,529.941406,0.642886
-6.4555,-0.032778,-24.065975,0.046861,530.403381,0.639821
-6.210851,-0.033691,-23.994099,0.043744,530.872559,0.636675
-5.966058,-0.034862,-23.921747,0.040647,531.348694,0.633338
-5.721135,-0.036277,-23.84893,0.037582,531.831848,0.629877
-5.476027,-0.037847,-23.775658,0.034553,532.322205,0.626491
-5.230665,-0.039461,-23.701962,0.031558,532.819885,0.623392
-4.985015,-0.041054,-23.627861,0.028591,533.324829,0.62068
-4.73912,-0.04264,-23.553387,0.025653,533.837097,0.618288
-4.493093,-0.044303,-23.478552,0.022759,534.356506,0.61602
-4.247067,-0.046142,-23.403366,0.019926,534.882751,0.613661
-4.001145,-0.04821,-23.327839,0.01717,535.41571,0.611109
-3.755355,-0.050479,-23.25197,0.014499,535.9552,0.608437
-3.50966,-0.052854,-23.175755,0.01192,536.501282,0.605847
-3.264007,-0.055227,-23.099195,0.009442,537.054077,0.603551
-3.018385,-0.057538,-23.022301,0.007075,537.613403,0.601646
-2.772855,-0.059804,-22.945093,0.004835,538.17926,0.600058
-2.527545,-0.06211,-22.867605,0.002733,538.75116,0.598582
-2.282597,-0.064549,-22.789873,0.000774,539.328796,0.597002
-2.038105,-0.067166,-22.711945,-0.001049,539.911926,0.595216
-1.794088,-0.069926,-22.633852,-0.002751,540.500366,0.593308
-1.550503,-0.072729,-22.555626,-0.00434,541.093994,0.591481
-1.30729,-0.075463,-22.477285,-0.005823,541.692627,0.589945
-1.064432,-0.078066,-22.398849,-0.007201,542.296265,0.588789
-0.821981,-0.080555,-22.320316,-0.00847,542.90448,0.587928
-0.580051,-0.083015,-22.241692,-0.009627,543.516907,0.587153
-0.338761,-0.085541,-22.162979,-0.010672,544.132996,0.586258
-0.098183,-0.08818,-22.084204,-0.011612,544.752502,0.58517
0.141685,-0.090899,-22.005405,-0.012461,545.375244,0.583992
0.380905,-0.093601,-21.926636,-0.013229,546.000854,0.582944
0.61955,-0.096183,-21.84796,-0.013928,546.629272,0.582236
0.857647,-0.098587,-21.769442,-0.014561,547.260193,0.581942
1.095154,-0.100831,-21.691135,-0.015123,547.893372,0.581972
1.331982,-0.102993,-21.613092,-0.015604,548.528198,0.582117
1.56804,-0.105162,-21.535343,-0.015998,549.164063,0.582174
1.803289,-0.107384,-21.457909,-0.016312,549.80072,0.582051
2.037762,-0.109637,-21.380802,-0.016555,550.437744,0.581828
2.271541,-0.111835,-21.304047,-0.016744,551.07489,0.581691
2.504705,-0.113881,-21.227674,-0.01689,551.712097,0.581819
2.73728,-0.115717,-21.151739,-0.017008,552.348999,0.582275
2.969222,-0.117359,-21.076303,-0.017104,552.985168,0.582965
3.200444,-0.118885,-21.001446,-0.017173,553.619934,0.58369
3.430868,-0.120385,-20.927252,-0.017213,554.252869,0.584255
3.660473,-0.121912,-20.853804,-0.017223,554.883484,0.584588
3.889317,-0.123443,-20.781179,-0.017202,555.511414,0.584795
4.117505,-0.124908,-20.70945,-0.017148,556.136414,0.585088
4.345133,-0.126226,-20.638664,-0.017057,556.758423,0.585657
4.572241,-0.127366,-20.568855,-0.016924,557.376892,0.586565
4.798788,-0.128361,-20.500061,-0.01675,557.991333,0.587715
5.024683,-0.129294,-20.432306,-0.016533,558.601257,0.588907
5.249848,-0.130246,-20.365635,-0.016279,559.205994,0.589957
5.474267,-0.131247,-20.300104,-0.016003,559.805237,0.590813
5.698009,-0.132264,-20.235779,-0.015721,560.398499,0.591595
5.921197,-0.133215,-20.172741,-0.015444,560.985657,0.592515
6.143945,-0.134025,-20.111074,-0.015174,561.566406,0.593748
6.366299,-0.134669,-20.050863,-0.014904,562.140442,0.595335
6.588223,-0.135184,-19.992184,-0.014621,562.707214,0.597164
6.809622,-0.135655,-19.935095,-0.014305,563.266235,0.599039
7.03041,-0.136155,-19.879642,-0.013942,563.816895,0.600786
7.250564,-0.136703,-19.825859,-0.013527,564.358826,0.602362
7.470137,-0.137248,-19.773775,-0.01307,564.891602,0.603879
7.68924,-0.137695,-19.723425,-0.012583,565.4151,0.60553
7.907973,-0.137965,-19.674854,-0.012074,565.929138,0.607468
8.126374,-0.138033,-19.62812,-0.011548,566.433289,0.609723
8.34439,-0.137952,-19.583298,-0.011001,566.927185,0.612184
8.561914,-0.137812,-19.540464,-0.010422,567.410156,0.614656
8.778853,-0.137691,-19.499699,-0.009799,567.881836,0.616975
8.99517,-0.137604,-19.461071,-0.009121,568.341736,0.619107
9.210913,-0.137501,-19.424637,-0.008384,568.789734,0.621177
9.426184,-0.13729,-19.39044,-0.007575,569.225525,0.623384
9.641072,-0.136894,-19.358505,-0.006684,569.649109,0.62589
9.85561,-0.136298,-19.328852,-0.005697,570.060059,0.628717
10.069745,-0.135553,-19.301487,-0.004607,570.457947,0.631738
10.283389,-0.134756,-19.276424,-0.003412,570.842346,0.634751
10.496465,-0.133992,-19.253685,-0.002121,571.212891,0.637597
10.708968,-0.133287,-19.233305,-0.000752,571.569214,0.640256
10.920971,-0.132593,-19.215319,0.000673,571.911133,0.642864
11.132581,-0.131815,-19.199768,0.002139,572.238586,0.645617
11.343897,-0.130872,-19.186693,0.003639,572.551636,0.64866
11.554943,-0.129743,-19.176125,0.005176,572.850098,0.65201
11.765672,-0.128483,-19.168079,0.006758,573.133484,0.655546
11.975988,-0.127188,-19.162567,0.008402,573.401672,0.659094
12.185818,-0.125944,-19.159573,0.010126,573.654236,0.662518
12.395152,-0.124772,-19.159096,0.011935,573.891052,0.66582
12.604054,-0.123622,-19.161127,0.013822,574.112183,0.669136
12.812628,-0.122403,-19.165672,0.015771,574.317688,0.672661
13.020948,-0.121042,-19.172741,0.017764,574.507629,0.676533
13.229027,-0.119525,-19.182354,0.019791,574.682007,0.680759
13.436803,-0.117907,-19.194519,0.021848,574.840576,0.68522
13.64418,-0.116284,-19.209255,0.023938,574.983154,0.689745
13.851085,-0.114734,-19.226576,0.026059,575.109741,0.694202
14.057512,-0.113274,-19.24649,0.028206,575.220215,0.698592
14.263526,-0.11186,-19.268997,0.030378,575.314819,0.703045
14.469216,-0.11041,-19.294085,0.032579,575.393738,0.707744
14.674655,-0.108864,-19.321737,0.034817,575.457275,0.712816
14.879845,-0.107218,-19.351934,0.037096,575.505432,0.718265
15.084731,-0.105538,-19.384666,0.039418,575.53833,0.723966
15.289227,-0.103918,-19.419912,0.041784,575.555786,0.729746
15.493264,-0.102437,-19.457653,0.044192,575.558044,0.735466
15.696852,-0.101108,-19.497869,0.046633,575.545044,0.741112
15.900046,-0.099879,-19.540535,0.049092,575.517334,0.746794
16.102951,-0.098664,-19.58563,0.051554,575.47522,0.752674
16.305635,-0.097392,-19.633135,0.054006,575.419006,0.758852
16.508102,-0.096052,-19.683022,0.056441,575.348938,0.765313
16.7103,-0.094702,-19.735262,0.058856,575.265137,0.77192
16.912144,-0.093446,-19.789825,0.061257,575.167847,0.778481
17.113569,-0.09237,-19.846685,0.063645,575.057068,0.784845
17.314583,-0.0915,-19.905817,0.066015,574.933044,0.790981
17.515244,-0.09079,-19.967201,0.068357,574.796387,0.796983
17.715639,-0.090155,-20.030819,0.070662,574.647461,0.802996
17.915842,-0.089522,-20.096651,0.072919,574.486755,0.809116
18.115868,-0.088884,-20.16468,0.075116,574.314514,0.815319
18.31568,-0.088309,-20.234882,0.077249,574.131042,0.821451
18.515213,-0.087903,-20.30724,0.079319,573.936401,0.827299
18.714434,-0.087755,-20.381735,0.081325,573.730957,0.832692
18.91337,-0.08789,-20.458345,0.083263,573.515015,0.837586
19.112103,-0.088262,-20.537048,0.085128,573.289124,0.842058
19.310753,-0.088788,-20.617821,0.086913,573.053894,0.846246
19.509417,-0.089398,-20.700645,0.088614,572.809814,0.850237
19.708132,-0.090081,-20.7855,0.09023,572.557129,0.854
19.906879,-0.090895,-20.872366,0.091772,572.296265,0.85738
20.105618,-0.091941,-20.96122,0.093248,572.027344,0.860163
20.304338,-0.093307,-21.052029,0.094663,571.750854,0.862174
20.503096,-0.095027,-21.144768,0.096018,571.467102,0.863361
20.702,-0.097063,-21.239407,0.097314,571.176636,0.863799
20.901167,-0.099337,-21.335911,0.09855,570.880249,0.863617
21.100679,-0.101779,-21.434238,0.099723,570.578308,0.862903
21.300554,-0.104378,-21.534351,0.100832,570.271179,0.861619
21.500744,-0.107197,-21.636208,0.101878,569.95929,0.8596
21.701187,-0.110335,-21.73978,0.102862,569.642761,0.856619
21.901854,-0.113882,-21.845041,0.103785,569.322021,0.852486
22.102772,-0.117867,-21.951967,0.104644,568.997681,0.847138
22.304024,-0.122253,-22.060537,0.105437,568.670044,0.840649
22.505707,-0.126961,-22.170732,0.106159,568.339722,0.833158
22.707882,-0.131923,-22.282532,0.106809,568.007324,0.824764
22.910549,-0.137127,-22.39592,0.107396,567.672913,0.815443
23.113651,-0.142629,-22.510862,0.107941,567.337036,0.805036
23.317116,-0.148523,-22.627327,0.108458,566.999634,0.793318
23.520893,-0.154893,-22.745275,0.108952,566.661316,0.780094
23.724997,-0.161763,-22.864674,0.109419,566.322144,0.765289
23.929493,-0.169083,-22.985497,0.10985,565.982727,0.748959
24.134468,-0.176756,-23.107735,0.110233,565.643433,0.731236
24.339975,-0.184701,-23.231369,0.110561,565.304565,0.712208
24.546021,-0.1929,-23.356396,0.110828,564.966614,0.691846
24.75255,-0.201411,-23.4828,0.111034,564.629395,0.669986
24.95949,-0.210332,-23.610561,0.111189,564.293274,0.646378
25.166801,-0.21974,-23.739655,0.111313,563.958374,0.620802
25.374489,-0.229639,-23.870049,0.111433,563.624878,0.593165
25.582611,-0.239961,-24.001705,0.111564,563.293274,0.563523
25.791239,-0.250593,-24.134569,0.111713,562.963806,0.532017
26.00041,-0.261443,-24.268597,0.11188,562.63678,0.498753
26.210108,-0.272477,-24.40374,0.112061,562.3125,0.463704
26.420261,-0.283736,-24.539968,0.112259,561.990967,0.426696
26.630791,-0.295304,-24.677242,0.112471,561.672302,0.38747
26.841637,-0.307249,-24.815538,0.112686,561.356506,0.345807
27.052807,-0.319575,-24.954824,0.112889,561.044067,0.301636
27.264341,-0.332207,-25.095062,0.113066,560.735107,0.255043
27.476307,-0.345023,-25.236206,0.11322,560.430054,0.206196
27.68873,-0.357917,-25.378197,0.113367,560.128906,0.155225
27.901583,-0.37085,-25.520971,0.113535,559.832092,0.10212
28.114788,-0.383863,-25.664452,0.113753,559.53949,0.046723
28.32826,0,-25.808554,0,559.251099,0
28.541948,0,-25.953203,0,558.967102,0
28.755873,0,-26.098324,0,558.6875,0
28.9701,0,-26.243851,0,558.41272,0
29.184715,0,-26.389738,0,558.142883,0
29.399769,0,-26.535927,0,557.878174,0
29.615248,0,-26.682365,0,557.618713,0
29.831085,0,-26.828976,0,557.36438,0
30.047207,0,-26.975679,0,557.115173,0
30.263573,0,-27.122383,0,556.871155,0
30.480206,0,-27.268986,0,556.632263,0
30.697172,0,-27.415379,0,556.398926,0
30.914555,0,-27.56146,0,556.171143,0
31.132381,0,-27.707146,0,555.949036,0
31.350624,0,-27.852367,0,555.732666,0
31.569199,0,-27.997059,0,555.521973,0
31.78801,0,-28.141176,0,555.316772,0
32.007019,0,-28.284657,0,555.116943,0
32.226227,0,-28.427441,0,554.922729,0
32.445698,0,-28.569471,0,554.734192,0
32.665504,0,-28.710678,0,554.551331,0
32.885651,0,-28.850988,0,554.374329,0
33.106094,0,-28.990326,0,554.20282,0
33.326721,0,-29.128605,0,554.037048,0
33.547436,0,-29.265753,0,553.876526,0
33.76815,0,-29.401709,0,553.721191,0
33.988869,0,-29.536428,0,553.571106,0
34.209629,0,-29.669878,0,553.426331,0
34.430477,0,-29.802017,0,553.286804,0
34.651413,0,-29.932806,0,553.152588,0
34.872368,0,-30.062193,0,553.023499,0
35.093224,0,-30.19013,0,552.899292,0
35.313847,0,-30.316555,0,552.779785,0
35.534168,0,-30.441402,0,552.664795,0
35.754162,0,-30.564598,0,552.554199,0
35.973866,0,-30.686077,0,552.447998,0
36.193302,0,-30.805779,0,552.346252,0
36.412457,0,-30.923649,0,552.248901,0
36.631226,0,-31.039654,0,552.155579,0
36.849487,0,-31.153753,0,552.066162,0
37.067116,0,-31.265913,0,551.980347,0
37.284027,0,-31.376089,0,551.897827,0
37.500202,0,-31.484234,0,551.818542,0
37.715679,0,-31.590298,0,551.742493,0
37.930481,0,-31.694223,0,551.669617,0
38.144604,0,-31.795956,0,551.599731,0
38.357964,0,-31.895451,0,551.532471,0
38.57045,0,-31.992657,0,551.467773,0
38.78196,0,-32.087536,0,551.405151,0
38.992428,0,-32.180058,0,551.34436,0
39.20187,0,-32.270191,0,551.285339,0
39.410324,0,-32.357914,0,551.228027,0
39.617863,0,-32.443211,0,551.172302,0
39.824486,0,-32.526043,0,551.118042,0
40.030151,0,-32.606396,0,551.065063,0
40.23476,0,-32.684219,0,551.013062,0
