L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.569308,0.683861,0.682761,0.659426,0.793543,0.984342,0.986713,0.971409,0.545209,0.551681,0.591617,0.629157,0.440576,0.452578,0.413814,0.378263,0.248185,0.092393,0.097537,0.098721,0.069849,0.057446,0.057961,0.043805
0.573978,0.689827,0.688699,0.66536,0.790383,0.981186,0.983557,0.968246,0.544632,0.55156,0.591489,0.629032,0.440561,0.452534,0.413776,0.378228,0.247618,0.092787,0.098024,0.099136,0.069876,0.057431,0.057922,0.04376
0.57872,0.696045,0.694908,0.67157,0.787225,0.978029,0.980402,0.965081,0.54415,0.551384,0.591312,0.628865,0.440547,0.452492,0.41374,0.378196,0.246741,0.09302,0.098328,0.099308,0.069904,0.057415,0.057884,0.043717
0.583536,0.702509,0.701376,0.678044,0.784068,0.97487,0.977246,0.961916,0.54376,0.55116,0.591094,0.628664,0.440535,0.452452,0.413707,0.378167,0.245559,0.093098,0.098456,0.099247,0.069932,0.057398,0.057847,0.043676
0.588429,0.709213,0.708088,0.684776,0.780913,0.971712,0.974092,0.958751,0.54346,0.550898,0.590843,0.628436,0.440526,0.452415,0.413676,0.378141,0.244076,0.093027,0.098413,0.098965,0.069961,0.057381,0.057812,0.043636
0.593404,0.716149,0.715031,0.691753,0.777761,0.968556,0.970937,0.955585,0.543246,0.550609,0.590569,0.628191,0.440519,0.452383,0.413648,0.378117,0.242297,0.092815,0.098209,0.098475,0.06999,0.057362,0.057776,0.043598
0.598468,0.723311,0.722192,0.698964,0.774612,0.965401,0.967783,0.95242,0.543111,0.550308,0.590285,0.627941,0.440514,0.452356,0.413624,0.378095,0.240226,0.092469,0.097853,0.097794,0.07002,0.057342,0.057742,0.043562
0.603627,0.730691,0.729562,0.7064,0.771466,0.962249,0.96463,0.949255,0.543049,0.550007,0.590008,0.627699,0.440511,0.452335,0.413602,0.378076,0.23787,0.091996,0.097357,0.096938,0.07005,0.05732,0.057707,0.043529
0.608888,0.738281,0.737128,0.714049,0.768324,0.959099,0.961476,0.946091,0.543049,0.549722,0.589752,0.627479,0.44051,0.45232,0.413583,0.378058,0.235234,0.091405,0.09673,0.095924,0.07008,0.057296,0.057673,0.043497
0.614259,0.746072,0.744883,0.721899,0.765185,0.955953,0.958321,0.942926,0.543103,0.54947,0.589532,0.627294,0.44051,0.452311,0.413566,0.378041,0.232327,0.090702,0.095984,0.094769,0.070111,0.057271,0.057638,0.043467
0.619746,0.754056,0.752814,0.729938,0.762048,0.952811,0.955166,0.939762,0.543201,0.549265,0.589363,0.627157,0.440511,0.452309,0.413552,0.378027,0.229158,0.089895,0.09513,0.093491,0.070143,0.057243,0.057602,0.043439
0.625358,0.762224,0.760912,0.738152,0.758913,0.949672,0.952009,0.936597,0.543336,0.549125,0.589261,0.627083,0.440513,0.452313,0.413541,0.378013,0.225739,0.08899,0.094177,0.092104,0.070175,0.057213,0.057566,0.043413
0.631102,0.770566,0.769167,0.746529,0.755781,0.946538,0.948851,0.933433,0.543501,0.549064,0.589236,0.627083,0.440515,0.452323,0.413532,0.378,0.222083,0.087994,0.093135,0.090624,0.070208,0.057181,0.057528,0.043389
0.636988,0.779074,0.777568,0.755057,0.75265,0.943408,0.945692,0.930269,0.543693,0.549095,0.589301,0.627166,0.440517,0.452338,0.413524,0.377987,0.218207,0.086913,0.092014,0.089065,0.070241,0.057144,0.057489,0.043367
0.643022,0.787737,0.786107,0.763722,0.749519,0.940281,0.942533,0.927106,0.543907,0.549229,0.589463,0.627343,0.440519,0.452359,0.413518,0.377975,0.214126,0.085753,0.09082,0.08744,0.070275,0.057104,0.057449,0.043348
0.649211,0.796545,0.794776,0.772513,0.746387,0.937157,0.939374,0.923945,0.544143,0.549476,0.589731,0.62762,0.440521,0.452383,0.413514,0.377962,0.209858,0.084519,0.089563,0.085762,0.070309,0.057058,0.057408,0.04333
0.655562,0.805488,0.803565,0.781419,0.743256,0.934035,0.936215,0.920785,0.5444,0.549841,0.590107,0.628002,0.440525,0.452409,0.413512,0.377949,0.205422,0.083218,0.08825,0.084041,0.070343,0.057007,0.057367,0.043316
0.662077,0.814556,0.812468,0.79043,0.740125,0.930914,0.933059,0.917627,0.544679,0.550329,0.590595,0.628491,0.440531,0.452437,0.413511,0.377936,0.200834,0.081857,0.086889,0.082287,0.070375,0.05695,0.057326,0.043304
0.668759,0.82374,0.821478,0.799539,0.736995,0.927794,0.929904,0.914473,0.544982,0.55094,0.591193,0.629089,0.440542,0.452466,0.413514,0.377923,0.196115,0.080442,0.085488,0.08051,0.070404,0.056887,0.057285,0.043296
0.675609,0.833031,0.830588,0.808739,0.733868,0.924675,0.926753,0.911321,0.545312,0.551671,0.5919,0.629794,0.44056,0.452495,0.41352,0.377911,0.191284,0.078981,0.084054,0.078718,0.07043,0.056817,0.057244,0.043291
0.682624,0.842421,0.839793,0.818025,0.730743,0.921557,0.923603,0.908172,0.545671,0.552518,0.592709,0.630601,0.440585,0.452525,0.41353,0.377901,0.186358,0.077483,0.082595,0.07692,0.070451,0.056742,0.057204,0.04329
0.6898,0.851902,0.849088,0.827395,0.72762,0.918439,0.920457,0.905026,0.546063,0.553472,0.593615,0.631505,0.44062,0.452554,0.413545,0.377894,0.181357,0.075955,0.081119,0.075123,0.070468,0.056662,0.057164,0.043292
0.69713,0.861469,0.858471,0.836847,0.724499,0.915323,0.917314,0.901884,0.546488,0.554524,0.594608,0.632496,0.440665,0.452584,0.413565,0.37789,0.176298,0.074409,0.079634,0.073334,0.070478,0.056576,0.057126,0.043298
0.70461,0.871117,0.867936,0.846381,0.721378,0.912209,0.914174,0.898745,0.546953,0.55566,0.595677,0.633567,0.440721,0.452613,0.41359,0.37789,0.1712,0.072854,0.078148,0.071561,0.070483,0.056487,0.057089,0.043308
0.712236,0.880839,0.877483,0.855999,0.718256,0.909096,0.911037,0.895609,0.547464,0.556866,0.59681,0.634704,0.44079,0.452644,0.41362,0.377895,0.166083,0.071301,0.076672,0.069811,0.070482,0.056393,0.057053,0.043321
0.72001,0.890633,0.887108,0.865704,0.715133,0.905985,0.907904,0.892476,0.548033,0.558124,0.597993,0.635895,0.440871,0.452674,0.413655,0.377903,0.160967,0.069763,0.075213,0.068091,0.070476,0.056296,0.057019,0.043337
0.727933,0.900495,0.896809,0.875497,0.712005,0.902874,0.904774,0.889344,0.548669,0.559418,0.599212,0.637127,0.440965,0.452705,0.413695,0.377916,0.155871,0.068252,0.073781,0.066407,0.070466,0.056197,0.056986,0.043356
0.736005,0.91042,0.906586,0.885382,0.708873,0.899762,0.901645,0.886213,0.549378,0.560727,0.600452,0.638385,0.441069,0.452735,0.413738,0.377932,0.150815,0.066779,0.072388,0.064768,0.070453,0.056095,0.056954,0.043378
0.744227,0.920406,0.916437,0.895359,0.705736,0.896649,0.898519,0.883081,0.550167,0.562033,0.601695,0.639652,0.441181,0.452764,0.413784,0.377952,0.145819,0.065358,0.071044,0.063182,0.070441,0.055991,0.056924,0.043404
0.752597,0.930447,0.926361,0.90543,0.702594,0.893532,0.895391,0.879948,0.551039,0.563318,0.602925,0.640913,0.4413,0.452792,0.413833,0.377974,0.1409,0.064002,0.069762,0.061656,0.07043,0.055885,0.056895,0.043432
0.76111,0.940538,0.936354,0.915595,0.699448,0.89041,0.892261,0.876811,0.551996,0.564561,0.604124,0.642151,0.441423,0.452817,0.413883,0.377997,0.136078,0.062726,0.068553,0.060201,0.070422,0.055777,0.056867,0.043462
0.769757,0.950672,0.946412,0.925855,0.696298,0.887279,0.889128,0.873669,0.55304,0.565746,0.605274,0.643348,0.441548,0.452839,0.413934,0.378022,0.131371,0.061542,0.06743,0.058826,0.070419,0.055666,0.056841,0.043495
0.778527,0.96084,0.956532,0.936206,0.693145,0.884137,0.88599,0.870523,0.554172,0.566852,0.606356,0.644488,0.441673,0.452858,0.413985,0.378048,0.126795,0.060464,0.066405,0.057544,0.070419,0.055554,0.056815,0.043529
0.787407,0.971031,0.966704,0.946646,0.68999,0.880983,0.882847,0.867372,0.555391,0.567861,0.607353,0.645552,0.441796,0.452874,0.414035,0.378075,0.122367,0.059506,0.065491,0.056365,0.070424,0.055439,0.056791,0.043564
0.796383,0.981232,0.976919,0.957167,0.686837,0.877817,0.879698,0.864215,0.556696,0.568757,0.608245,0.646525,0.441917,0.452887,0.414085,0.378103,0.118102,0.058678,0.064699,0.055302,0.070433,0.055322,0.056766,0.043599
0.805439,0.991426,0.987166,0.96776,0.683686,0.874638,0.876545,0.861054,0.558083,0.569521,0.609015,0.647388,0.442034,0.452901,0.414135,0.378131,0.114015,0.057994,0.064042,0.054365,0.070447,0.055204,0.056742,0.043634
0.814555,1.001595,0.997427,0.978411,0.680539,0.87145,0.873387,0.857889,0.55955,0.570139,0.609645,0.648126,0.442145,0.452916,0.414184,0.37816,0.110116,0.057464,0.06353,0.053565,0.070464,0.055085,0.056717,0.043668
0.823709,1.011714,1.007684,0.989104,0.677397,0.868255,0.870226,0.854721,0.561092,0.570595,0.61012,0.648721,0.442251,0.452934,0.414232,0.37819,0.10642,0.057098,0.063173,0.052911,0.070484,0.054966,0.056691,0.043702
0.832875,1.02176,1.017915,0.999817,0.674259,0.865056,0.867063,0.851549,0.562704,0.570875,0.610424,0.649158,0.442352,0.452957,0.414281,0.378219,0.102937,0.056907,0.062982,0.052415,0.070509,0.054848,0.056665,0.043734
0.842025,1.031704,1.028095,1.010527,0.671125,0.861855,0.863901,0.848377,0.564379,0.57097,0.610545,0.649425,0.442449,0.452986,0.414329,0.37825,0.099675,0.056897,0.062964,0.052083,0.070536,0.054731,0.056638,0.043764
0.85113,1.041514,1.038193,1.021203,0.667996,0.858654,0.860739,0.845204,0.566107,0.570871,0.61047,0.649509,0.442541,0.453021,0.414377,0.378281,0.096641,0.057076,0.063128,0.051925,0.070567,0.054615,0.056609,0.043793
0.860163,1.051158,1.048179,1.031815,0.664871,0.855454,0.85758,0.842032,0.567875,0.57057,0.610193,0.6494,0.442631,0.453064,0.414425,0.378312,0.09384,0.057449,0.06348,0.051948,0.0706,0.054499,0.056579,0.04382
0.86909,1.0606,1.058016,1.042326,0.66175,0.852257,0.854424,0.838862,0.569672,0.570065,0.609707,0.649093,0.442717,0.453113,0.414472,0.378344,0.091273,0.05802,0.064025,0.052159,0.070635,0.054383,0.056548,0.043844
0.877878,1.069805,1.067669,1.052697,0.658633,0.849064,0.85127,0.835694,0.571482,0.569354,0.609011,0.648583,0.442801,0.453167,0.414519,0.378376,0.088938,0.058789,0.064766,0.052562,0.070673,0.054266,0.056515,0.043865
0.886491,1.078738,1.077098,1.062888,0.655518,0.845875,0.84812,0.832529,0.573292,0.568439,0.608106,0.647871,0.442882,0.453226,0.414565,0.378407,0.086829,0.059754,0.065704,0.053162,0.070713,0.054147,0.05648,0.043883
0.894893,1.087363,1.086262,1.072855,0.652406,0.842691,0.844972,0.829366,0.575085,0.567328,0.606998,0.64696,0.442959,0.453287,0.414609,0.378437,0.084938,0.060911,0.066836,0.053959,0.070755,0.054026,0.056443,0.043897
0.90305,1.095646,1.095123,1.082553,0.649295,0.839512,0.841827,0.826205,0.576843,0.566029,0.605696,0.645858,0.443034,0.45335,0.414652,0.378465,0.083255,0.062252,0.068154,0.054951,0.0708,0.0539,0.056403,0.043908
0.910926,1.103556,1.103639,1.091938,0.646187,0.836338,0.838685,0.823047,0.578546,0.564559,0.604217,0.644576,0.443105,0.453413,0.414691,0.378491,0.081766,0.063767,0.069649,0.05613,0.070847,0.053771,0.056361,0.043914
0.91849,1.111064,1.111771,1.100965,0.643081,0.833169,0.835546,0.819892,0.580173,0.562934,0.602577,0.64313,0.443173,0.453474,0.414728,0.378514,0.080456,0.065442,0.071303,0.057484,0.070897,0.053639,0.056316,0.043918
0.925711,1.118143,1.119483,1.109591,0.639978,0.830007,0.83241,0.81674,0.581704,0.561177,0.600802,0.641539,0.44324,0.453534,0.414763,0.378535,0.079307,0.067258,0.073097,0.058996,0.070949,0.053504,0.056267,0.043917
0.932562,1.124772,1.12674,1.117774,0.636879,0.826852,0.829279,0.813591,0.583119,0.559314,0.598916,0.639825,0.443304,0.45359,0.414794,0.378552,0.078301,0.069196,0.075007,0.060643,0.071005,0.053368,0.056215,0.043912
0.939016,1.13093,1.133513,1.125476,0.633783,0.823706,0.826153,0.810447,0.584399,0.557374,0.59695,0.638014,0.443367,0.453641,0.414822,0.378567,0.07742,0.071233,0.077005,0.062398,0.071064,0.053231,0.056158,0.043904
0.94505,1.136604,1.139778,1.132662,0.630692,0.820569,0.823031,0.807306,0.585529,0.555388,0.594936,0.636136,0.44343,0.453687,0.414846,0.378578,0.076644,0.073343,0.079063,0.06423,0.071128,0.053095,0.056097,0.043892
0.95064,1.141782,1.145515,1.139301,0.627605,0.817444,0.819916,0.80417,0.586497,0.553388,0.592906,0.634222,0.443493,0.453726,0.414868,0.378587,0.075953,0.075498,0.08115,0.066106,0.071197,0.052961,0.056031,0.043876
0.955769,1.146458,1.15071,1.145367,0.624523,0.814331,0.816806,0.801038,0.587294,0.551408,0.590894,0.632303,0.443559,0.453759,0.414888,0.378594,0.075329,0.077668,0.083236,0.067987,0.071272,0.05283,0.05596,0.043857
0.960419,1.150626,1.155352,1.150838,0.621447,0.811232,0.813702,0.797911,0.587916,0.54948,0.588935,0.630414,0.443628,0.453784,0.414905,0.378599,0.074753,0.079822,0.085289,0.06984,0.071354,0.052704,0.055885,0.043835
0.964575,1.154288,1.159438,1.155697,0.618377,0.808147,0.810604,0.794788,0.58836,0.547637,0.587062,0.628588,0.443703,0.453801,0.41492,0.378604,0.074208,0.081928,0.087276,0.071626,0.071444,0.052584,0.055805,0.043809
0.968226,1.157445,1.162965,1.159933,0.615313,0.805076,0.807512,0.791668,0.588629,0.545906,0.585303,0.626855,0.443785,0.453809,0.414933,0.378608,0.073679,0.083952,0.089167,0.073312,0.071543,0.052473,0.055721,0.043781
0.971366,1.160103,1.165936,1.16354,0.612255,0.802018,0.804426,0.788551,0.588729,0.544314,0.583687,0.625245,0.443877,0.45381,0.414946,0.378614,0.073152,0.085862,0.09093,0.074866,0.071652,0.052369,0.055632,0.04375
0.973987,1.16227,1.168358,1.166516,0.609205,0.798971,0.801344,0.785437,0.588668,0.542881,0.582234,0.623779,0.443979,0.453807,0.414958,0.378621,0.072616,0.087625,0.092536,0.076261,0.071773,0.052274,0.05554,0.043717
0.976091,1.163957,1.170241,1.168867,0.606161,0.795932,0.798268,0.782325,0.588459,0.541623,0.580961,0.622479,0.444094,0.453802,0.414971,0.378631,0.072063,0.089209,0.093958,0.077471,0.071909,0.052186,0.055444,0.043682
0.97768,1.165177,1.171599,1.170604,0.603125,0.792898,0.795196,0.779214,0.588116,0.540549,0.579878,0.621355,0.444223,0.453799,0.414985,0.378644,0.07149,0.090584,0.095171,0.078476,0.07206,0.052104,0.055344,0.043645
0.978763,1.165946,1.17245,1.171742,0.600097,0.78987,0.792129,0.776103,0.587653,0.539664,0.57899,0.620417,0.444369,0.4538,0.415002,0.378662,0.070894,0.091724,0.096153,0.079257,0.072231,0.052027,0.055241,0.043606
0.979354,1.166284,1.172817,1.172306,0.597079,0.786844,0.789066,0.772994,0.587088,0.538965,0.578295,0.619666,0.444533,0.453806,0.41502,0.378685,0.070279,0.092608,0.096885,0.079801,0.072422,0.051953,0.055135,0.043566
0.979472,1.166213,1.172727,1.172325,0.594071,0.783822,0.786008,0.769884,0.58644,0.538444,0.577785,0.619097,0.444715,0.453819,0.415042,0.378714,0.069652,0.093216,0.097353,0.080097,0.072638,0.051883,0.055026,0.043525
0.97914,1.16576,1.172212,1.171834,0.591074,0.780802,0.782954,0.766775,0.58573,0.538091,0.577449,0.6187,0.444916,0.453838,0.415068,0.378748,0.069022,0.09354,0.097549,0.080141,0.072881,0.051815,0.054915,0.043483
0.978388,1.164953,1.171306,1.170874,0.588089,0.777786,0.779907,0.763667,0.584978,0.537887,0.577269,0.61846,0.445137,0.453864,0.415097,0.378789,0.068402,0.093576,0.09747,0.079931,0.073156,0.051749,0.054802,0.043441
0.97725,1.163827,1.17005,1.169494,0.585118,0.774775,0.776865,0.76056,0.584207,0.537814,0.577225,0.618358,0.445376,0.453895,0.41513,0.378836,0.067808,0.093325,0.097119,0.079473,0.073465,0.051685,0.054687,0.0434
0.975765,1.162418,1.168488,1.167743,0.582162,0.771771,0.77383,0.757455,0.583437,0.537848,0.577294,0.618372,0.445632,0.453931,0.415168,0.378889,0.067254,0.092799,0.096505,0.078776,0.073812,0.051622,0.054571,0.043359
0.973978,1.160764,1.166665,1.165678,0.579222,0.768774,0.770802,0.754351,0.582684,0.537965,0.57745,0.618479,0.445903,0.45397,0.415208,0.378948,0.066755,0.092015,0.095643,0.077857,0.074201,0.051562,0.054455,0.043319
0.971938,1.158906,1.164629,1.163356,0.5763,0.765787,0.767783,0.751251,0.581964,0.538139,0.577667,0.618651,0.446185,0.45401,0.415251,0.379012,0.066326,0.090994,0.094555,0.076735,0.074637,0.051503,0.054339,0.043281
0.969695,1.156885,1.162428,1.160835,0.573395,0.76281,0.764772,0.748153,0.581287,0.538346,0.577919,0.618864,0.446475,0.454051,0.415295,0.379081,0.065976,0.089764,0.093267,0.075434,0.075125,0.051446,0.054223,0.043245
0.967297,1.154738,1.160108,1.15817,0.57051,0.759844,0.761771,0.745059,0.580663,0.538564,0.578182,0.619093,0.446768,0.45409,0.41534,0.379152,0.065713,0.088356,0.091805,0.073982,0.075668,0.051392,0.05411,0.043211
0.964789,1.152499,1.157709,1.15541,0.567645,0.75689,0.758779,0.74197,0.5801,0.538772,0.578435,0.619318,0.447058,0.454126,0.415384,0.379225,0.065541,0.086803,0.090203,0.072404,0.076273,0.051342,0.054,0.04318
0.962209,1.150198,1.155266,1.152599,0.5648,0.753947,0.755797,0.738885,0.579604,0.538955,0.578661,0.619518,0.447338,0.454158,0.415424,0.379298,0.065459,0.085136,0.088489,0.070726,0.076944,0.051296,0.053894,0.043152
0.959586,1.147856,1.152805,1.149768,0.561976,0.751016,0.752825,0.735804,0.579177,0.5391,0.578847,0.61968,0.447604,0.454186,0.41546,0.379369,0.06546,0.083388,0.086695,0.068976,0.077686,0.051256,0.053793,0.043126
0.956944,1.145488,1.150344,1.146944,0.559174,0.748095,0.749863,0.73273,0.57882,0.5392,0.578984,0.619796,0.447847,0.454206,0.415489,0.379438,0.065538,0.081588,0.084848,0.067178,0.078502,0.051223,0.053697,0.043104
0.954297,1.143105,1.147895,1.144141,0.556394,0.745184,0.746912,0.729661,0.578529,0.539254,0.579071,0.619861,0.448063,0.45422,0.41551,0.379501,0.065682,0.07976,0.082975,0.065356,0.079396,0.051198,0.053608,0.043084
0.951655,1.14071,1.145461,1.141367,0.553638,0.742283,0.743971,0.7266,0.578299,0.539263,0.579108,0.619876,0.448245,0.454226,0.415519,0.379556,0.065879,0.077932,0.081103,0.063535,0.080371,0.051182,0.053525,0.043067
0.949022,1.138304,1.143041,1.138623,0.550905,0.739391,0.741041,0.723546,0.578121,0.539235,0.579103,0.619848,0.448387,0.454224,0.415516,0.379603,0.066117,0.076127,0.079255,0.061737,0.081429,0.051177,0.053448,0.043052
0.946397,1.135884,1.140631,1.135908,0.548198,0.736507,0.738123,0.7205,0.577988,0.539179,0.579064,0.619786,0.448485,0.454213,0.415499,0.379639,0.066382,0.074367,0.077454,0.059986,0.08257,0.051182,0.053379,0.043039
0.943777,1.133446,1.138222,1.133214,0.545518,0.733633,0.735216,0.717465,0.577892,0.539104,0.579001,0.619699,0.448536,0.454194,0.415466,0.379662,0.066662,0.072673,0.075721,0.058301,0.083796,0.051199,0.053315,0.043028
0.941155,1.130984,1.135806,1.130534,0.542867,0.730767,0.73232,0.71444,0.577825,0.539021,0.578926,0.619599,0.448535,0.454165,0.415418,0.379672,0.066946,0.071061,0.074073,0.056702,0.085106,0.051228,0.053255,0.043019
0.938525,1.128493,1.133374,1.127858,0.540246,0.727912,0.729435,0.711426,0.577782,0.538938,0.578845,0.619495,0.448483,0.454126,0.415353,0.379666,0.067224,0.069544,0.072524,0.055204,0.0865,0.051269,0.0532,0.043011
0.935878,1.125965,1.130917,1.12518,0.537659,0.725068,0.726561,0.708424,0.577755,0.538861,0.578765,0.619394,0.44838,0.454077,0.415274,0.379645,0.067489,0.068132,0.071086,0.053818,0.087979,0.051321,0.053147,0.043005
0.933207,1.123396,1.128427,1.122492,0.535109,0.722236,0.723697,0.705436,0.577741,0.53879,0.578687,0.619299,0.448227,0.454017,0.41518,0.379609,0.067734,0.066831,0.069764,0.052555,0.089541,0.051384,0.053094,0.043002
0.930508,1.120781,1.125896,1.119788,0.532599,0.719417,0.720844,0.702461,0.577736,0.538727,0.578614,0.619213,0.448028,0.453948,0.415075,0.379558,0.067955,0.065641,0.068562,0.05142,0.091187,0.051455,0.05304,0.043001
0.927774,1.118117,1.12332,1.117062,0.530134,0.716613,0.718001,0.699501,0.577736,0.538669,0.578542,0.619136,0.44779,0.45387,0.414959,0.379493,0.068151,0.064563,0.06748,0.050414,0.092916,0.051534,0.052984,0.043004
0.925005,1.115403,1.120696,1.114311,0.527721,0.713824,0.715168,0.696556,0.577739,0.538614,0.57847,0.619067,0.447518,0.453784,0.414835,0.379416,0.06832,0.06359,0.066513,0.049537,0.09473,0.051616,0.052924,0.043013
0.922197,1.112639,1.118021,1.111532,0.525364,0.71105,0.712345,0.693627,0.577745,0.538559,0.578397,0.619004,0.447221,0.45369,0.414708,0.379329,0.068464,0.062717,0.065657,0.048784,0.09663,0.0517,0.052862,0.043029
0.91935,1.109827,1.115294,1.108723,0.523071,0.708292,0.709533,0.690716,0.577754,0.538505,0.578322,0.618946,0.44691,0.453588,0.41458,0.379234,0.068586,0.061937,0.064901,0.048147,0.098615,0.051781,0.052795,0.043054
0.916465,1.106972,1.112518,1.105884,0.520848,0.705548,0.706732,0.687823,0.577765,0.538449,0.578245,0.618893,0.446593,0.453481,0.414455,0.379135,0.068687,0.06124,0.064237,0.047618,0.100688,0.051858,0.052726,0.04309
0.913544,1.104076,1.109695,1.103015,0.518704,0.702822,0.703944,0.684949,0.577781,0.538393,0.578169,0.618846,0.446283,0.453369,0.414336,0.379034,0.068772,0.060617,0.063654,0.047186,0.102851,0.051927,0.052653,0.043139
0.910588,1.101145,1.106829,1.100118,0.516648,0.700113,0.701169,0.682096,0.577803,0.538339,0.578093,0.618804,0.44599,0.453256,0.414228,0.378934,0.068845,0.06006,0.063142,0.046838,0.105104,0.051987,0.052578,0.043205
0.9076,1.098185,1.103924,1.097195,0.514688,0.697423,0.698408,0.679264,0.577834,0.538286,0.578022,0.618769,0.445725,0.453144,0.414133,0.378839,0.06891,0.05956,0.062689,0.046562,0.107451,0.052035,0.052503,0.04329
0.904582,1.0952,1.100986,1.094249,0.512832,0.694755,0.695663,0.676455,0.577877,0.538238,0.577955,0.618741,0.445498,0.453036,0.414054,0.378749,0.068972,0.059108,0.062286,0.046346,0.109894,0.052072,0.05243,0.043397
0.901539,1.092197,1.098021,1.091284,0.51109,0.692111,0.692937,0.673671,0.577934,0.538195,0.577894,0.618721,0.445316,0.452934,0.413994,0.378669,0.069034,0.058694,0.061923,0.046178,0.112437,0.052098,0.052361,0.043532
