FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-37.006718,0,-35.415848,0,495.651428,0
-36.367985,0,-35.304615,0,493.459137,0
-35.735718,0,-35.191513,0,491.262268,0
-35.109997,0,-35.076561,0,489.062073,0
-34.490894,0,-34.959808,0,486.859833,0
-33.878464,0,-34.841328,0,484.656708,0
-33.272778,0,-34.721241,0,482.453918,0
-32.673935,0,-34.59967,0,480.252686,0
-32.082035,0,-34.47673,0,478.05423,0
-31.497189,0,-34.352531,0,475.859772,0
-30.919495,0,-34.227177,0,473.670563,0
-30.349035,0,-34.100754,0,471.48764,0
-29.785858,0,-33.973339,0,469.312317,0
-29.22998,0,-33.845016,0,467.145569,0
-28.681406,0,-33.715858,0,464.988586,0
-28.14015,0,-33.585949,0,462.842407,0
-27.606232,0,-33.455402,0,460.708099,0
-27.079699,0,-33.324329,0,458.586731,0
-26.560596,0,-33.19286,0,456.479218,0
-26.048973,0,-33.061131,0,454.386658,0
-25.544861,0,-32.92926,0,452.309875,0
-25.048267,0,-32.797367,0,450.249786,0
-24.559175,0,-32.665543,0,448.207275,0
-24.077564,0,-32.533863,0,446.183167,0
-23.603395,0,-32.402397,0,444.178284,0
-23.136633,0,-32.271191,0,442.19339,0
-22.677256,0,-32.140297,0,440.229218,0
-22.225235,0,-32.009769,0,438.286469,0
-21.780561,0,-31.879675,0,436.365784,0
-21.343224,0,-31.750084,0,434.467865,0
-20.913197,0,-31.621063,0,432.593323,0
-20.490442,0,-31.492682,0,430.742676,0
-20.074896,0,-31.365002,0,428.916443,0
-19.666489,0.716446,-31.238062,0.416829,427.115143,0.011783
-19.265137,0.707821,-31.1119,0.431252,425.339325,0.022726
-18.870777,0.698186,-30.986538,0.445681,423.589447,0.032356
-18.483355,0.687576,-30.861986,0.460101,421.865875,0.040732
-18.102831,0.676037,-30.738237,0.474509,420.168976,0.047914
-17.729174,0.663607,-30.615284,0.488901,418.499084,0.054021
-17.362337,0.650321,-30.493111,0.503276,416.856537,0.059114
-17.002274,0.636226,-30.3717,0.51762,415.241669,0.063191
-16.648912,0.621356,-30.251038,0.531902,413.654694,0.066374
-16.302176,0.605752,-30.131113,0.54609,412.095825,0.06866
-15.96198,0.589447,-30.011915,0.560138,410.565247,0.070111
-15.628237,0.572481,-29.893423,0.573997,409.063141,0.070785
-15.300863,0.554883,-29.775625,0.587631,407.5896,0.070743
-14.979772,0.536682,-29.658497,0.60102,406.144775,0.070044
-14.664883,0.5179,-29.542011,0.614158,404.728699,0.068807
-14.356117,0.49856,-29.426134,0.627047,403.341522,0.067092
-14.053375,0.478692,-29.310831,0.639699,401.983185,0.064959
-13.756555,0.458324,-29.196062,0.652133,400.653809,0.062467
-13.465539,0.437495,-29.081787,0.664355,399.353394,0.059735
-13.180191,0.416241,-28.967957,0.676354,398.081818,0.056824
-12.900358,0.394599,-28.85454,0.688109,396.839172,0.053792
-12.625864,0.372606,-28.741508,0.699596,395.625366,0.050701
-12.356516,0.350286,-28.628851,0.710778,394.44043,0.047608
-12.092111,0.327659,-28.51655,0.721621,393.284302,0.044574
-11.832454,0.30474,-28.404604,0.732108,392.156952,0.041719
-11.577353,0.281537,-28.293003,0.742233,391.05835,0.0391
-11.326614,0.258065,-28.181747,0.751994,389.988434,0.03678
-11.080043,0.234346,-28.070831,0.761386,388.947266,0.034816
-10.837434,0.210401,-27.960243,0.770405,387.934753,0.033328
-10.598568,0.186254,-27.84996,0.779038,386.950897,0.032317
-10.363223,0.161925,-27.739969,0.787249,385.995636,0.031841
-10.131167,0.137439,-27.630259,0.795002,385.069031,0.031961
-9.902157,0.112816,-27.520832,0.802249,384.171082,0.032676
-9.67594,0.088079,-27.411699,0.808928,383.301758,0.034047
-9.452268,0.063243,-27.302889,0.814982,382.46109,0.036132
-9.230888,0.03833,-27.194445,0.820362,381.649109,0.038932
-9.011565,0.013362,-27.086416,0.825029,380.865814,0.042506
-8.794066,-0.011639,-26.978868,0.828951,380.111328,0.046854
-8.578165,-0.036658,-26.871857,0.832094,379.385712,0.051977
-8.363631,-0.061673,-26.76545,0.834431,378.689117,0.057934
-8.150229,-0.086675,-26.659698,0.835942,378.021545,0.064725
-7.937714,-0.111651,-26.554661,0.836594,377.383148,0.07235
-7.725847,-0.136579,-26.450392,0.836353,376.774139,0.080868
-7.514391,-0.161427,-26.346958,0.835175,376.19455,0.09028
-7.303122,-0.18616,-26.244438,0.83302,375.644562,0.100586
-7.091832,-0.210733,-26.142918,0.829848,375.124329,0.111786
-6.880314,-0.235094,-26.042494,0.825632,374.634003,0.12382
-6.66836,-0.259197,-25.943275,0.820364,374.173859,0.136688
-6.455759,-0.283005,-25.845375,0.814045,373.74411,0.150331
-6.242307,-0.306482,-25.748917,0.806674,373.34494,0.164749
-6.027816,-0.329604,-25.654011,0.798255,372.976593,0.179941
-5.812123,-0.35235,-25.56077,0.788788,372.639282,0.195909
-5.595086,-0.374712,-25.469288,0.778274,372.333252,0.212652
-5.376575,-0.396668,-25.379646,0.766718,372.058777,0.23017
-5.156459,-0.418194,-25.291933,0.754137,371.816071,0.248403
-4.934606,-0.439262,-25.206223,0.740556,371.605469,0.267292
-4.710879,-0.459834,-25.122595,0.726013,371.427307,0.286778
-4.485141,-0.479879,-25.041121,0.710564,371.28183,0.30686
-4.257259,-0.499383,-24.961893,0.694274,371.169464,0.327479
-4.027103,-0.518346,-24.884991,0.677216,371.090424,0.348635
-3.794559,-0.536782,-24.810499,0.659464,371.045044,0.370268
-3.559521,-0.554721,-24.738495,0.641092,371.033752,0.392379
-3.321895,-0.572177,-24.669043,0.622176,371.056793,0.414908
-3.081592,-0.589143,-24.6022,0.602785,371.114655,0.437795
-2.838528,-0.605604,-24.538012,0.58299,371.207672,0.460981
-2.592623,-0.621522,-24.476524,0.562867,371.336273,0.484406
-2.343804,-0.636867,-24.417765,0.542485,371.500793,0.508011
-2.092006,-0.651625,-24.361746,0.521916,371.70166,0.531736
-1.837164,-0.665801,-24.308485,0.50123,371.93924,0.555522
-1.579208,-0.679419,-24.257986,0.480492,372.213989,0.579308
-1.318075,-0.6925,-24.210243,0.459744,372.526306,0.603037
-1.053707,-0.705059,-24.165245,0.439018,372.876587,0.626587
-0.786058,-0.717103,-24.122961,0.418333,373.265198,0.6499
-0.515085,-0.728626,-24.083357,0.397699,373.692596,0.672916
-0.240739,-0.739603,-24.046396,0.377116,374.159241,0.695516
0.037041,-0.750021,-24.012037,0.356584,374.665436,0.7177
0.318333,-0.759864,-23.980238,0.336111,375.21167,0.739408
0.603221,-0.76914,-23.950951,0.315705,375.798248,0.76058
0.891784,-0.77787,-23.924109,0.295376,376.425598,0.781158
1.1841,-0.786078,-23.899639,0.275144,377.094055,0.801022
1.480244,-0.793784,-23.87746,0.255034,377.803925,0.820111
1.780291,-0.800997,-23.85747,0.235065,378.555573,0.838368
2.084314,-0.807716,-23.839561,0.215245,379.349274,0.855671
2.392391,-0.813942,-23.823624,0.195581,380.185364,0.871963
2.704607,-0.819665,-23.80954,0.17608,381.064148,0.887123
3.021056,-0.824894,-23.79719,0.156747,381.985809,0.901032
3.341854,-0.829628,-23.786461,0.137593,382.950592,0.913571
3.667133,-0.833868,-23.77725,0.11864,383.95871,0.924681
3.997028,-0.83762,-23.769457,0.099914,385.010376,0.934243
4.331674,-0.840891,-23.762968,0.081446,386.105743,0.942136
4.671196,-0.843681,-23.757671,0.063279,387.244995,0.948243
5.015719,-0.845998,-23.753462,0.045463,388.428253,0.952443
5.365377,-0.847848,-23.750227,0.028038,389.655609,0.954618
5.720322,-0.849231,-23.747845,0.011035,390.927032,0.954648
6.080728,-0.850148,-23.746195,-0.005529,392.242706,0.952415
6.446794,-0.850589,-23.745152,-0.021637,393.602509,0.947798
6.818724,-0.850548,-23.744585,-0.037297,395.006409,0.940679
7.196721,-0.850009,-23.744383,-0.052533,396.454407,0.930939
7.580978,-0.84895,-23.744448,-0.067361,397.94632,0.918458
7.971675,-0.847356,-23.744696,-0.08179,399.482208,0.903118
8.368987,-0.845227,-23.745049,-0.095828,401.061798,0.884798
8.773093,-0.842562,-23.745438,-0.10948,402.684967,0.86338
9.184191,-0.839368,-23.745794,-0.122741,404.35141,0.838745
9.602485,-0.835646,-23.746061,-0.135594,406.061005,0.810833
10.028199,-0.83138,-23.746172,-0.148026,407.813385,0.779525
10.461556,-0.826541,-23.746063,-0.160024,409.608307,0.744761
10.902783,-0.821097,-23.74567,-0.171582,411.445374,0.706422
11.352096,-0.815028,-23.74493,-0.182703,413.32428,0.664389
11.809691,-0.808302,-23.743786,-0.19339,415.244568,0.618543
12.275752,-0.800904,-23.74221,-0.203633,417.205994,0.568705
12.750443,-0.79282,-23.740185,-0.213402,419.208099,0.514756
13.233924,-0.784034,-23.737701,-0.222659,421.250427,0.456576
13.726361,-0.77453,-23.734774,-0.231353,423.33255,0.394107
14.227932,-0.764287,-23.731415,-0.239419,425.454041,0.327229
14.738821,-0.753281,-23.72765,-0.24678,427.61438,0.255882
15.259211,-0.741483,-23.723511,-0.253346,429.813171,0.179948
15.789285,-0.72887,-23.719023,-0.259028,432.049866,0.099307
16.329222,-0.715418,-23.714222,-0.263736,434.323975,0.01384
16.879187,0,-23.709124,0,436.634979,0
17.439322,0,-23.703756,0,438.982391,0
18.009756,0,-23.698153,0,441.365631,0
18.590599,0,-23.692352,0,443.784149,0
19.181953,0,-23.686399,0,446.237396,0
19.783909,0,-23.680342,0,448.724701,0
20.396551,0,-23.674234,0,451.245667,0
21.019966,0,-23.668129,0,453.7995,0
21.654213,0,-23.662083,0,456.385712,0
22.299341,0,-23.656153,0,459.003571,0
22.95541,0,-23.650389,0,461.652405,0
23.622465,0,-23.644829,0,464.331512,0
24.30056,0,-23.639509,0,467.040131,0
24.98974,0,-23.634462,0,469.777527,0
25.690016,0,-23.629702,0,472.542877,0
26.401365,0,-23.625246,0,475.335419,0
27.123722,0,-23.621099,0,478.154236,0
27.856974,0,-23.617277,0,480.998535,0
28.601006,0,-23.613794,0,483.867401,0
29.35569,0,-23.610685,0,486.759857,0
30.120913,0,-23.607998,0,489.674896,0
30.896549,0,-23.605785,0,492.611511,0
31.682461,0,-23.604109,0,495.568665,0
32.478466,0,-23.603025,0,498.545258,0
33.284348,0,-23.602598,0,501.5401,0
34.099861,0,-23.602886,0,504.552094,0
34.924725,0,-23.603958,0,507.579895,0
35.758648,0,-23.60586,0,510.622314,0
36.60133,0,-23.608656,0,513.677979,0
37.452477,0,-23.612431,0,516.745544,0
38.311768,0,-23.617287,0,519.823853,0
39.178902,0,-23.623341,0,522.911133,0
40.053551,0,-23.63073,0,526.006104,0
40.935356,0,-23.639587,0,529.107239,0
41.823959,0,-23.650047,0,532.212952,0
42.718983,0,-23.662233,0,535.321899,0
43.620033,0,-23.676273,0,538.432251,0
44.526733,0,-23.692261,0,541.542542,0
45.438679,0,-23.710274,0,544.650818,0
46.355465,0,-23.730383,0,547.755676,0
47.276691,0,-23.752644,0,550.855286,0
48.20195,0,-23.777119,0,553.947815,0
49.130829,0,-23.803869,0,557.031555,0
50.062946,0,-23.832968,0,560.104614,0
50.997898,0,-23.864489,0,563.165161,0
51.935268,0,-23.89851,0,566.211365,0
52.874664,0,-23.935102,0,569.241272,0
53.815674,0,-23.974312,0,572.25293,0
54.757904,0,-24.016159,0,575.244324,0
55.700993,0,-24.060633,0,578.21344,0
56.644566,0,-24.107695,0,581.158203,0
57.588272,0,-24.157293,0,584.07666,0
58.531784,0,-24.209375,0,586.966736,0
59.474773,0,-24.263885,0,589.826233,0
60.41692,0,-24.320776,0,592.653015,0
61.357952,0,-24.380028,0,595.445068,0
62.297592,0,-24.441618,0,598.200073,0
63.2356,0,-24.505535,0,600.916077,0
64.171745,0,-24.571756,0,603.59082,0
65.105782,0,-24.640236,0,606.222046,0
66.037491,0,-24.710894,0,608.8078,0
66.966667,0,-24.783625,0,611.345886,0
67.893089,0,-24.858303,0,613.834106,0
68.816582,0,-24.934795,0,616.270203,0
69.736969,0,-25.012959,0,618.652222,0
70.654099,0,-25.092669,0,620.977783,0
71.56781,0,-25.173819,0,623.244934,0
72.477966,0,-25.256323,0,625.451721,0
73.38446,0,-25.340109,0,627.595825,0
74.287209,0,-25.425102,0,629.675232,0
75.186119,0,-25.511209,0,631.687927,0
76.0811,0,-25.59831,0,633.631897,0
76.972099,0,-25.686264,0,635.505127,0
77.859001,0,-25.774912,0,637.305664,0
78.741776,0,-25.864075,0,639.031433,0
79.620377,0,-25.953573,0,640.680664,0
80.49472,0,-26.043228,0,642.251343,0
81.364777,0,-26.132883,0,643.74176,0
82.230476,0,-26.222404,0,645.150024,0
83.091736,0,-26.311672,0,646.474365,0
83.948471,0,-26.400578,0,647.713013,0
84.800621,0,-26.489008,0,648.864319,0
85.648064,0,-26.576843,0,649.926819,0
86.490707,0,-26.663948,0,650.898621,0
87.328438,0,-26.750185,0,651.778442,0
88.161118,0,-26.835398,0,652.564575,0
88.988632,0,-26.919418,0,653.255615,0
89.810837,0,-27.002077,0,653.850281,0
90.627602,6.25039,-27.083223,0.493071,654.346924,1.011298
91.438782,6.360278,-27.162716,0.425352,654.744446,2.39923
92.244202,6.464123,-27.240429,0.3527,655.041382,3.875243
93.043694,6.561251,-27.316254,0.274962,655.236572,5.441899
93.837105,6.650971,-27.390079,0.191984,655.328857,7.10176
94.624176,6.732562,-27.461796,0.1036,655.316895,8.857327
95.404724,6.805274,-27.531281,0.009622,655.19989,10.711102
96.178474,6.868319,-27.598406,-0.090147,654.97644,12.665468
96.945129,6.920874,-27.663021,-0.195904,654.645752,14.722807
97.704414,6.962083,-27.724962,-0.30785,654.206848,16.885441
98.456001,6.991065,-27.784042,-0.426174,653.658691,19.155577
99.199539,7.006896,-27.840078,-0.551041,653.000427,21.535355
99.934708,7.00862,-27.892878,-0.682606,652.231201,24.026861
100.661133,6.995249,-27.942251,-0.821029,651.350098,26.632002
101.378441,6.965751,-27.988028,-0.966465,650.356384,29.35256
102.08622,6.919057,-28.030027,-1.119052,649.249146,32.190208
102.784035,6.854062,-28.06806,-1.278914,648.02771,35.146423
103.47139,6.769629,-28.101921,-1.446181,646.691284,38.222584
104.147774,6.664587,-28.131395,-1.620985,645.239258,41.41988
104.812653,6.537735,-28.156269,-1.803448,643.671082,44.739315
105.465446,6.387833,-28.176321,-1.99368,641.985962,48.181728
106.105606,6.213614,-28.191326,-2.191771,640.183533,51.747646
106.732574,6.01378,-28.201061,-2.397788,638.263,55.437435
107.345749,5.786998,-28.205297,-2.611763,636.223999,59.251141
107.944557,5.531912,-28.203808,-2.833726,634.066162,63.188526
108.528404,5.247129,-28.196371,-3.063687,631.789001,67.249115
109.096626,4.931221,-28.18277,-3.301632,629.392151,71.432068
109.648605,4.582737,-28.162788,-3.547518,626.875244,75.736313
110.183647,4.200206,-28.136223,-3.801276,624.237915,80.160347
110.701057,3.782132,-28.102865,-4.062818,621.480103,84.702385
111.200127,3.326993,-28.062529,-4.332016,618.60144,89.360397
111.680138,2.833228,-28.015034,-4.608707,615.601868,94.131996
112.140373,2.299235,-27.960211,-4.892695,612.481201,99.014626
112.580101,1.723394,-27.897921,-5.183764,609.239563,104.005432
112.998573,1.104124,-27.82802,-5.481679,605.876831,109.101295
113.39502,0.439959,-27.750381,-5.786183,602.393188,114.298843
113.768661,-0.270377,-27.664867,-6.096952,598.788818,119.594505
114.118683,-1.027933,-27.571348,-6.413565,595.063843,124.984512
114.44426,-1.833551,-27.469679,-6.735485,591.218567,130.464996
114.744568,-2.687899,-27.359713,-7.062075,587.253601,136.031982
115.018829,-3.591504,-27.241308,-7.392632,583.169128,141.681381
115.266251,-4.544761,-27.114353,-7.726411,578.965881,147.409149
115.486061,-5.54792,-26.978745,-8.062654,574.644409,153.211166
115.677475,-6.601054,-26.8344,-8.400599,570.205505,159.08342
115.839691,-7.70402,-26.681252,-8.739491,565.650146,165.021957
115.971924,-8.85643,-26.519234,-9.078574,560.979004,171.022827
116.07341,-10.057618,-26.348295,-9.417096,556.193298,177.082123
116.143364,-11.306637,-26.168373,-9.754306,551.294189,183.195999
116.18103,-12.602308,-25.979414,-10.089434,546.282837,189.360626
116.185669,-13.943297,-25.781349,-10.421681,541.160767,195.572281
116.156532,-15.328179,-25.5741,-10.750231,535.929321,201.827362
116.092911,-16.755524,-25.357607,-11.074256,530.590271,208.122391
115.994125,-18.223885,-25.131824,-11.392943,525.145203,214.453964
115.859512,-19.731796,-24.896734,-11.705508,519.596008,220.818665
115.688454,-21.277702,-24.652355,-12.011189,513.944702,227.213257
115.480331,-22.859959,-24.398729,-12.309234,508.193329,233.634354
115.234528,-24.476795,-24.135921,-12.59888,502.344238,240.078751
114.95047,-26.126324,-23.863998,-12.879338,496.399597,246.543167
114.62764,-27.806568,-23.583033,-13.149778,490.36203,253.024338
114.265511,-29.515522,-23.2931,-13.409306,484.234039,259.518982
113.863693,-31.251179,-22.994274,-13.656966,478.018311,266.023834
113.421791,-33.011608,-22.68663,-13.891744,471.717621,272.535675
112.939461,-34.794945,-22.37026,-14.112553,465.33493,279.051208
112.416405,-36.599369,-22.045286,-14.318237,458.87326,285.5672
111.852386,-38.423061,-21.711864,-14.507607,452.335876,292.080353
111.247162,-40.264141,-21.370188,-14.679448,445.726105,298.58725
110.600555,-42.120644,-21.020502,-14.832537,439.047363,305.084534
109.912453,-43.990513,-20.66308,-14.965635,432.303314,311.568665
109.182739,-45.871624,-20.298222,-15.077499,425.497528,318.036255
108.411407,-47.761829,-19.926235,-15.166875,418.633759,324.483673
107.598534,-49.658997,-19.547441,-15.232503,411.71579,330.907349
106.744255,-51.561047,-19.162153,-15.27313,404.74765,337.30368
105.848831,-53.46595,-18.770695,-15.287525,397.733337,343.669037
104.912567,-55.371723,-18.37339,-15.274463,390.677063,349.999908
103.935822,-57.276413,-17.97061,-15.232744,383.583008,356.292633
102.918976,-59.178017,-17.56275,-15.161207,376.455475,362.543762
101.862442,-61.074509,-17.150251,-15.058755,369.298828,368.749817
100.766724,-62.963806,-16.733599,-14.924383,362.117462,374.907227
99.632393,-64.843819,-16.313326,-14.757177,354.915894,381.012726
98.460144,-66.712471,-15.889984,-14.556328,347.69873,387.062805
97.250748,-68.567757,-15.464151,-14.321128,340.470459,393.054352
96.005081,-70.407822,-15.036411,-14.050964,333.235809,398.984131
94.724098,-72.230888,-14.60733,-13.745313,325.999329,404.849182
93.40876,-74.035316,-14.177458,-13.403759,318.765839,410.646515
92.060127,-75.819534,-13.74733,-13.025983,311.539917,416.373474
90.679291,-77.582001,-13.31748,-12.611751,304.326202,422.027435
89.267387,-79.321259,-12.888438,-12.160915,297.129425,427.605957
87.825661,-81.035805,-12.460744,-11.673434,289.954254,433.106812
86.3554,-82.724205,-12.03495,-11.149369,282.805359,438.527832
84.857948,-84.385086,-11.611633,-10.588901,275.687439,443.867096
83.334724,-86.017159,-11.191375,-9.992322,268.605072,449.122742
81.787239,-87.619255,-10.774749,-9.36007,261.562744,454.293274
80.217049,-89.190338,-10.362319,-8.692698,254.564804,459.377258
78.625786,-90.729469,-9.954612,-7.990858,247.615723,464.373505
77.015144,-92.235748,-9.552107,-7.255301,240.719696,469.280914
75.386818,-93.708344,-9.155242,-6.486876,233.880966,474.098663
73.742538,-95.146408,-8.764408,-5.686535,227.103561,478.825989
72.084076,-96.549103,-8.379965,-4.855312,220.391525,483.462372
70.4132,-97.915649,-8.002253,-3.994331,213.748642,488.007355
68.731766,-99.245285,-7.6316,-3.104802,207.178589,492.460785
67.041664,-100.537399,-7.268346,-2.188015,200.684952,496.822601
65.34478,-101.791496,-6.912823,-1.245344,194.271072,501.092926
63.643051,-103.00721,-6.565364,-0.278256,187.940201,505.271942
61.938419,-104.184311,-6.226287,0.711722,181.695404,509.360229
60.2328,-105.322586,-5.895885,1.723024,175.539642,513.358215
58.528088,-106.421921,-5.574403,2.754056,169.475739,517.266479
56.826149,-107.482147,-5.26204,3.8032,163.506241,521.085815
55.128819,-108.503197,-4.95895,4.868824,157.633698,524.817017
53.437943,-109.484947,-4.665241,5.949291,151.860336,528.461182
51.755337,-110.427406,-4.380982,7.042965,146.188248,532.019226
50.082825,-111.330673,-4.106217,8.148211,140.61937,535.492493
48.422211,-112.194931,-3.840978,9.263415,135.155441,538.88208
46.775215,-113.0205,-3.585287,10.387005,129.798111,542.189453
45.143486,-113.80777,-3.339162,11.517449,124.548775,545.415833
43.528576,-114.557098,-3.102607,12.653261,119.408752,548.562683
41.931957,-115.268875,-2.875601,13.793013,114.37912,551.631531
40.355026,-115.943481,-2.658088,14.935341,109.460838,554.62384
38.799137,-116.581261,-2.449973,16.078945,104.654724,557.541199
37.265568,-117.182579,-2.251128,17.222593,99.961464,560.385132
35.755554,-117.747841,-2.061394,18.365093,95.381561,563.157104
34.270264,-118.277534,-1.880581,19.505293,90.915359,565.858704
32.81078,-118.772163,-1.708475,20.642057,86.563049,568.491577
31.378134,-119.232315,-1.544849,21.774271,82.324707,571.057068
29.97324,-119.658585,-1.389472,22.900873,78.200249,573.556641
28.596937,-120.051559,-1.242115,24.020849,74.189499,575.992004
27.249964,-120.411797,-1.102555,25.133215,70.292168,578.364441
25.932976,-120.739807,-0.970577,26.237043,66.507843,580.675415
24.646568,-121.03611,-0.845964,27.331436,62.835999,582.926331
23.391247,-121.301193,-0.728485,28.415535,59.275997,585.118408
22.167461,-121.535583,-0.617896,29.488503,55.82711,587.252869
20.975603,-121.739784,-0.513939,30.54952,52.488483,589.330872
19.81599,-121.914368,-0.416351,31.597761,49.259174,591.353638
18.688892,-122.059875,-0.324871,32.632351,46.13813,593.322205
17.594517,-122.176834,-0.239249,33.652405,43.124226,595.237549
16.533005,-122.26577,-0.159245,34.657063,40.216236,597.100708
15.504438,-122.327148,-0.084624,35.645473,37.412891,598.912415
14.508828,-122.361427,-0.015161,36.616833,34.712833,600.673767
13.546128,-122.369034,0.049352,37.570358,32.114632,602.385193
12.616245,-122.350395,0.109114,38.505306,29.616787,604.047546
11.719052,-122.305916,0.164325,39.420967,27.217728,605.661499
10.854394,-122.236076,0.215184,40.316662,24.915829,607.227539
10.022088,-122.141335,0.261894,41.191753,22.709421,608.74646
9.221905,-122.022179,0.304657,42.04562,20.596792,610.218628
8.453551,-121.879082,0.343672,42.877632,18.57618,611.644592
7.716675,-121.712486,0.379127,43.687168,16.645765,613.024719
7.01086,-121.52285,0.411203,44.473667,14.803689,614.359375
6.335652,-121.310539,0.440076,45.236607,13.04806,615.648865
5.690563,-121.075935,0.465915,45.975533,11.37697,616.893555
5.075076,-120.819405,0.488883,46.690044,9.788494,618.093689
4.488647,-120.541313,0.509139,47.379826,8.280683,619.249451
3.930701,-120.242065,0.526841,48.044617,6.851569,620.361145
3.400633,-119.922058,0.542146,48.684231,5.499156,621.429016
2.89781,-119.581734,0.555207,49.298531,4.221421,622.453064
2.421567,-119.221527,0.56617,49.887428,3.016324,623.433655
1.971205,-118.84185,0.575173,50.450851,1.881791,624.370605
1.545994,-118.443092,0.582341,50.988743,0.815724,625.26416
0,-118.025589,0,51.501072,0,626.114319
0,-117.589668,0,51.987865,0,626.921143
0,-117.135658,0,52.449165,0,627.68457
0,-116.66391,0,52.885067,0,628.404602
0,-116.174782,0,53.295727,0,629.080994
0,-115.668678,0,53.681362,0,629.713745
0,-115.145973,0,54.042202,0,630.302734
0,-114.607063,0,54.378513,0,630.847656
0,-114.052277,0,54.690575,0,631.348572
0,-113.481972,0,54.97868,0,631.805115
0,-112.896416,0,55.243107,0,632.217102
0,-112.295914,0,55.484131,0,632.584167
0,-111.680763,0,55.702038,0,632.906067
0,-111.051254,0,55.897091,0,633.182556
0,-110.407715,0,56.069607,0,633.413208
0,-109.750488,0,56.219925,0,633.597656
0,-109.079918,0,56.348412,0,633.735596
0,-108.396339,0,56.455479,0,633.826721
0,-107.700066,0,56.541546,0,633.870728
0,-106.991409,0,56.607052,0,633.867249
0,-106.270638,0,56.652462,0,633.815979
0,-105.538025,0,56.678219,0,633.716431
0,-104.793854,0,56.684776,0,633.568298
0,-104.038406,0,56.672607,0,633.371277
0,-103.272003,0,56.642166,0,633.124878
0,-102.49498,0,56.593941,0,632.828979
0,-101.707664,0,56.528439,0,632.483154
0,-100.9104,0,56.446213,0,632.087097
0,-100.103516,0,56.347847,0,631.640381
0,-99.287331,0,56.233925,0,631.142822
0,-98.462082,0,56.105045,0,630.594116
0,-97.628098,0,55.96183,0,629.993713
0,-96.78566,0,55.804893,0,629.341736
0,-95.935097,0,55.634861,0,628.637878
0,-95.076775,0,55.452374,0,627.881836
0,-94.211067,0,55.258057,0,627.073364
0,-93.338364,0,55.052551,0,626.21228
0,-92.459045,0,54.836506,0,625.298584
0,-91.573456,0,54.610584,0,624.33197
0,-90.681923,0,54.375462,0,623.312256
0,-89.78479,0,54.131794,0,622.239624
0,-88.882408,0,53.880257,0,621.113831
0,-87.975136,0,53.621502,0,619.934937
0,-87.063423,0,53.356194,0,618.70282
0,-86.147705,0,53.084984,0,617.417542
0,-85.228416,0,52.808544,0,616.079102
0,-84.306007,0,52.527527,0,614.687683
0,-83.380859,0,52.242569,0,613.243225
0,-82.453369,0,51.954285,0,611.745911
0,-81.523911,0,51.663284,0,610.195984
0,-80.592896,0,51.370171,0,608.593567
0,-79.660767,0,51.075504,0,606.938782
0,-78.727966,0,50.779827,0,605.231995
0,-77.79496,0,50.483658,0,603.473206
0,-76.862206,0,50.187477,0,601.662964
0,-75.930168,0,49.891769,0,599.801392
0,-74.999298,0,49.596989,0,597.889099
0,-74.070023,0,49.303608,0,595.926392
0,-73.142776,0,49.012062,0,593.913696
0,-72.217987,0,48.722775,0,591.85144
0,-71.296089,0,48.436161,0,589.740112
0,-70.377525,0,48.152576,0,587.580261
0,-69.4627,0,47.872375,0,585.372314
0,-68.552017,0,47.595856,0,583.117004
0,-67.645882,0,47.323292,0,580.815002
0,-66.744659,0,47.05492,0,578.46698
0,-65.848724,0,46.790951,0,576.073425
0,-64.958443,0,46.531578,0,573.635437
0,-64.07415,0,46.277016,0,571.153503
0,-63.196159,0,46.027431,0,568.62854
0,-62.324791,0,45.783005,0,566.061401
0,-61.460327,0,45.543892,0,563.453064
0,-60.603039,0,45.310226,0,560.804565
0,-59.753166,0,45.082104,0,558.11676
0,-58.910957,0,44.859631,0,555.390869
0,-58.076618,0,44.642849,0,552.62793
0,-57.250351,0,44.431801,0,549.829102
0,-56.432323,0,44.226498,0,546.995483
0,-55.622669,0,44.026928,0,544.128296
0,-54.821503,0,43.833096,0,541.228943
0,-54.028915,0,43.644978,0,538.298767
0,-53.245014,0,43.462563,0,535.339111
0,-52.469894,0,43.285843,0,532.35144
0,-51.703671,0,43.114792,0,529.337158
0,-50.94643,0,42.94936,0,526.297791
0,-50.198242,0,42.789516,0,523.234924
0,-49.459141,0,42.635193,0,520.150208
-0.040202,-48.729134,0.006601,42.486301,0.024403,517.045105
-0.01698,-48.008217,0.007194,42.342724,0.10303,513.921387
0.005079,-47.29636,0.007971,42.204319,0.177732,510.780701
0.026004,-46.593544,0.008915,42.070934,0.248572,507.624756
0.045845,-45.899754,0.009998,41.942417,0.31562,504.455139
0.064669,-45.214981,0.011188,41.818607,0.378945,501.273682
0.082549,-44.539192,0.01245,41.699348,0.438611,498.082001
0.099542,-43.872364,0.013757,41.584469,0.494685,494.881866
0.115692,-43.21442,0.015084,41.473793,0.54723,491.675079
0.131027,-42.565277,0.016414,41.367134,0.596311,488.463348
0.145572,-41.924847,0.017735,41.264324,0.641995,485.248474
0.15936,-41.293022,0.019044,41.165146,0.684362,482.032166
0.172425,-40.669712,0.020332,41.069374,0.723496,478.816132
0.184808,-40.054836,0.021586,40.976776,0.759482,475.602112
0.196546,-39.448292,0.022791,40.887123,0.792397,472.391663
