L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.916408,1.098572,1.110292,1.078151,0.42729,0.542014,0.554984,0.517287,0.57521,0.545771,0.593777,0.638307,0.471522,0.485559,0.437313,0.396841,0.066978,0.049429,0.062649,0.036962,0.190294,0.048771,0.056682,0.063867
0.911738,1.093941,1.10572,1.073564,0.429602,0.539705,0.55298,0.515339,0.575472,0.545835,0.593866,0.638478,0.472733,0.485905,0.437737,0.397417,0.06702,0.049274,0.062345,0.036781,0.195957,0.050611,0.058377,0.067004
0.90706,1.089297,1.101124,1.068962,0.432204,0.537736,0.551277,0.513683,0.575723,0.545912,0.593971,0.638656,0.473983,0.486297,0.43819,0.398049,0.067049,0.049156,0.062082,0.036626,0.20161,0.052645,0.060245,0.070269
0.902374,1.084642,1.096507,1.064346,0.435077,0.536144,0.549903,0.512343,0.575959,0.545999,0.594085,0.638838,0.475264,0.486735,0.438672,0.398737,0.067068,0.049065,0.06185,0.036494,0.207215,0.054861,0.062278,0.073635
0.897684,1.079978,1.091874,1.059718,0.438198,0.534962,0.548888,0.511344,0.576179,0.546091,0.594205,0.639021,0.476563,0.487221,0.439183,0.399479,0.067081,0.048993,0.061644,0.03638,0.212734,0.057244,0.064462,0.077073
0.892992,1.075307,1.087229,1.055082,0.441545,0.534225,0.548258,0.51071,0.576383,0.546185,0.594326,0.639203,0.477869,0.487754,0.439722,0.400273,0.067091,0.04893,0.061455,0.036279,0.218128,0.059776,0.066781,0.080553
0.8883,1.070632,1.082577,1.050439,0.445098,0.533963,0.548042,0.510465,0.57657,0.546277,0.594444,0.639382,0.479171,0.488335,0.440287,0.401114,0.067101,0.048871,0.061279,0.036189,0.223361,0.062434,0.069215,0.084043
0.88361,1.065955,1.07792,1.045791,0.448835,0.534201,0.548263,0.510631,0.576741,0.546364,0.59456,0.639556,0.480457,0.488963,0.440878,0.401999,0.067113,0.048812,0.06111,0.036105,0.228399,0.065194,0.071742,0.087512
0.878923,1.061278,1.073261,1.041139,0.452739,0.534955,0.548942,0.511227,0.576896,0.546446,0.59467,0.639723,0.481712,0.489636,0.441496,0.402923,0.067129,0.048751,0.060945,0.036025,0.233214,0.068028,0.074339,0.090927
0.87424,1.056602,1.068603,1.036483,0.456797,0.536238,0.550098,0.512271,0.577037,0.54652,0.594775,0.639883,0.482926,0.490351,0.44214,0.40388,0.067153,0.048687,0.060782,0.035946,0.23778,0.070907,0.076979,0.09426
0.869562,1.051928,1.063947,1.031824,0.460995,0.538048,0.551738,0.513775,0.577164,0.546588,0.594875,0.640034,0.484087,0.491108,0.442811,0.404864,0.067185,0.048621,0.060619,0.035867,0.242077,0.073802,0.079634,0.097484
0.864889,1.047258,1.059292,1.027162,0.465325,0.54038,0.553868,0.515744,0.57728,0.546649,0.594972,0.640175,0.485184,0.491902,0.44351,0.40587,0.067226,0.048555,0.060456,0.035785,0.246089,0.07668,0.082274,0.100571
0.860221,1.042592,1.05464,1.022497,0.469781,0.543219,0.556484,0.518182,0.577385,0.546705,0.595066,0.640307,0.486209,0.492728,0.444236,0.40689,0.067277,0.04849,0.060294,0.035699,0.249803,0.07951,0.084871,0.103499
0.855556,1.037929,1.04999,1.017827,0.474358,0.546545,0.559576,0.521082,0.577481,0.546757,0.595159,0.640427,0.487154,0.493582,0.444986,0.407915,0.067338,0.04843,0.060134,0.035608,0.253211,0.082259,0.087395,0.106246
0.850894,1.033269,1.04534,1.013151,0.479052,0.550335,0.563132,0.524437,0.57757,0.546805,0.59525,0.640537,0.488017,0.494455,0.445756,0.408936,0.067408,0.048375,0.059977,0.035512,0.256306,0.0849,0.08982,0.108795
0.846233,1.028609,1.04069,1.00847,0.483861,0.554566,0.567134,0.528235,0.577652,0.546852,0.595341,0.640637,0.488796,0.495338,0.446539,0.409943,0.067488,0.048328,0.059824,0.03541,0.259082,0.087406,0.09212,0.11113
0.841572,1.02395,1.036039,1.003781,0.48878,0.559212,0.571566,0.532464,0.577728,0.546897,0.595433,0.640726,0.489491,0.496221,0.447328,0.410924,0.067576,0.04829,0.059677,0.035303,0.261536,0.089753,0.094275,0.113242
0.83691,1.019288,1.031384,0.999086,0.493807,0.564251,0.576408,0.537106,0.5778,0.546942,0.595524,0.640806,0.490107,0.497091,0.448111,0.411867,0.067672,0.048261,0.059536,0.035192,0.263665,0.091922,0.096269,0.115123
0.832245,1.014624,1.026725,0.994382,0.498938,0.569661,0.581641,0.542147,0.577868,0.546987,0.595615,0.640878,0.490648,0.497937,0.448878,0.412762,0.067773,0.04824,0.059401,0.035075,0.265467,0.093895,0.098087,0.116769
0.827577,1.009956,1.022062,0.989672,0.504169,0.57542,0.587247,0.547568,0.577933,0.547033,0.595707,0.640942,0.491122,0.498744,0.449617,0.413598,0.06788,0.048227,0.059273,0.034955,0.266939,0.095659,0.09972,0.118177
0.822905,1.005283,1.017395,0.984955,0.509497,0.581513,0.593209,0.553352,0.577995,0.547081,0.595798,0.641,0.491535,0.4995,0.450313,0.414362,0.067991,0.048221,0.059152,0.034832,0.268079,0.097201,0.101162,0.119348
0.818228,1.000605,1.012722,0.980232,0.514919,0.587923,0.59951,0.559483,0.578058,0.547131,0.595889,0.641052,0.491897,0.50019,0.450953,0.415047,0.068106,0.048221,0.05904,0.034709,0.268887,0.098516,0.102409,0.120285
0.813546,0.995923,1.008046,0.975506,0.520431,0.594637,0.606137,0.565944,0.57812,0.547183,0.595978,0.6411,0.492215,0.500802,0.451523,0.415642,0.068225,0.048225,0.058935,0.034586,0.269361,0.099597,0.103461,0.120991
0.80886,0.991236,1.003366,0.970777,0.526033,0.601646,0.613074,0.57272,0.578184,0.547237,0.596065,0.641144,0.492498,0.501323,0.452011,0.41614,0.068347,0.048231,0.058837,0.034467,0.269501,0.100443,0.104318,0.121471
0.80417,0.986546,0.998682,0.966047,0.531721,0.608941,0.62031,0.579795,0.57825,0.547292,0.59615,0.641186,0.492753,0.501741,0.452403,0.416533,0.068471,0.048237,0.058745,0.034352,0.269307,0.101056,0.104987,0.121731
0.799475,0.981853,0.993996,0.961317,0.537494,0.616515,0.627834,0.587155,0.578318,0.547349,0.596232,0.641228,0.492984,0.502047,0.452688,0.416815,0.068598,0.048243,0.058658,0.034243,0.268781,0.10144,0.105471,0.121779
0.794776,0.977159,0.989308,0.956587,0.543354,0.624364,0.635633,0.594787,0.57839,0.547406,0.596309,0.641269,0.493195,0.502232,0.452858,0.416983,0.068727,0.048247,0.058577,0.034141,0.267924,0.1016,0.105779,0.121623
0.790072,0.972464,0.98462,0.951858,0.549299,0.632482,0.643698,0.602678,0.578464,0.547462,0.596382,0.64131,0.493389,0.502289,0.452906,0.417032,0.068857,0.048246,0.058499,0.034047,0.26674,0.101546,0.105919,0.121271
0.785364,0.967769,0.979931,0.94713,0.555331,0.640864,0.652018,0.610818,0.578539,0.547515,0.596449,0.641352,0.493564,0.502215,0.452827,0.416961,0.068987,0.048241,0.058424,0.03396,0.265234,0.101288,0.1059,0.120733
0.780653,0.963076,0.975241,0.942403,0.561453,0.649504,0.660581,0.619196,0.578612,0.547565,0.59651,0.641394,0.493718,0.502007,0.45262,0.416769,0.069117,0.04823,0.058351,0.033881,0.26341,0.100837,0.105731,0.120018
0.77594,0.958383,0.970551,0.937677,0.567666,0.658396,0.669378,0.627803,0.57868,0.547609,0.596563,0.641436,0.493845,0.501665,0.452286,0.416458,0.069246,0.048211,0.058279,0.033811,0.261277,0.100206,0.105422,0.119134
0.771225,0.953691,0.96586,0.932952,0.573974,0.667531,0.6784,0.636631,0.578739,0.547647,0.596608,0.641477,0.493939,0.501192,0.451826,0.41603,0.069374,0.048183,0.058207,0.03375,0.258844,0.099408,0.104983,0.118092
0.766509,0.949,0.961168,0.928226,0.580381,0.676901,0.687635,0.645671,0.578788,0.547678,0.596643,0.641519,0.49399,0.500592,0.451247,0.415489,0.0695,0.048146,0.058135,0.033699,0.256121,0.098458,0.104423,0.1169
0.761791,0.94431,0.956473,0.9235,0.586892,0.686493,0.697074,0.654916,0.578823,0.547699,0.596667,0.641559,0.493988,0.499873,0.450555,0.414841,0.069624,0.048097,0.058063,0.033659,0.25312,0.097369,0.103752,0.115565
0.757073,0.939619,0.951775,0.918772,0.593513,0.696295,0.706705,0.664356,0.578844,0.54771,0.59668,0.641596,0.493921,0.499044,0.449758,0.414093,0.069743,0.048035,0.057991,0.033632,0.249853,0.096154,0.102977,0.114095
0.752353,0.934927,0.947071,0.914044,0.600248,0.706294,0.716517,0.673984,0.578847,0.547711,0.596679,0.641631,0.493777,0.498115,0.448865,0.413253,0.069858,0.047959,0.057918,0.033618,0.246336,0.094827,0.102106,0.112497
0.747632,0.930234,0.942363,0.909313,0.607103,0.716476,0.7265,0.683789,0.578831,0.5477,0.596664,0.641662,0.493548,0.497097,0.447886,0.41233,0.069967,0.047869,0.057843,0.033618,0.242582,0.093398,0.101145,0.110779
0.742912,0.925541,0.937649,0.904581,0.61408,0.726826,0.736641,0.693762,0.578796,0.547678,0.596634,0.641687,0.493227,0.496,0.446829,0.411333,0.070069,0.047762,0.057766,0.03363,0.238607,0.091881,0.100101,0.108945
0.738194,0.920847,0.932931,0.899846,0.621183,0.73733,0.746931,0.703892,0.57874,0.547644,0.59659,0.641704,0.492807,0.494838,0.445705,0.410271,0.070164,0.04764,0.057686,0.033653,0.234426,0.090286,0.098981,0.107004
0.733483,0.916151,0.92821,0.895109,0.628415,0.747975,0.757358,0.71417,0.578664,0.547599,0.596533,0.641712,0.492285,0.49362,0.444522,0.409151,0.070251,0.047503,0.057602,0.033687,0.230055,0.088623,0.097791,0.104962
0.728781,0.911455,0.923486,0.890369,0.635779,0.758746,0.767912,0.724588,0.578568,0.547544,0.596462,0.64171,0.491658,0.492358,0.443292,0.407981,0.070332,0.04735,0.057514,0.033728,0.225509,0.086905,0.096538,0.10283
0.72409,0.906758,0.91876,0.885628,0.643277,0.769634,0.778583,0.735138,0.578453,0.54748,0.596379,0.641698,0.490923,0.491063,0.442025,0.406768,0.070406,0.047183,0.057421,0.033776,0.220802,0.08514,0.09523,0.100616
0.719411,0.90206,0.914035,0.880886,0.650911,0.780626,0.789358,0.745814,0.578322,0.547407,0.596287,0.641676,0.490082,0.489742,0.440729,0.405517,0.070473,0.047003,0.057322,0.033829,0.21595,0.08334,0.093873,0.098332
0.714741,0.897361,0.90931,0.876141,0.658685,0.791712,0.800229,0.756612,0.578174,0.547327,0.596185,0.641645,0.489134,0.488406,0.439415,0.404236,0.070531,0.046811,0.057219,0.033885,0.210965,0.081518,0.092478,0.095991
0.710078,0.892662,0.904587,0.871395,0.666602,0.802885,0.811185,0.767528,0.57801,0.547242,0.596078,0.641606,0.488083,0.487062,0.438093,0.402928,0.070579,0.04661,0.057112,0.033943,0.205862,0.079683,0.091053,0.093605
0.705419,0.887961,0.899867,0.866647,0.674664,0.814136,0.822219,0.77856,0.577832,0.547152,0.595966,0.64156,0.486934,0.485716,0.436772,0.4016,0.070615,0.046402,0.057001,0.034001,0.200654,0.07785,0.089609,0.09119
0.700761,0.88326,0.89515,0.861896,0.682877,0.825462,0.833323,0.789702,0.57764,0.54706,0.59585,0.641508,0.485694,0.484376,0.435459,0.400258,0.07064,0.046188,0.056888,0.034059,0.195352,0.076031,0.08816,0.08876
0.696103,0.878556,0.890435,0.857144,0.691245,0.836858,0.844494,0.800953,0.577438,0.546966,0.595733,0.641452,0.484371,0.483046,0.434162,0.398906,0.070655,0.04597,0.056772,0.034116,0.189971,0.074239,0.086717,0.086329
0.691442,0.87385,0.885723,0.852391,0.699771,0.848323,0.855726,0.812307,0.577228,0.546871,0.595617,0.641394,0.482977,0.481732,0.432885,0.39755,0.070662,0.045751,0.056655,0.034172,0.184523,0.072489,0.085297,0.083913
0.686779,0.869141,0.881015,0.847637,0.708456,0.859852,0.867019,0.823759,0.577014,0.546777,0.595502,0.641336,0.481523,0.480438,0.431634,0.396197,0.070662,0.04553,0.056537,0.034227,0.179022,0.070795,0.083913,0.081527
0.682111,0.864428,0.87631,0.842884,0.7173,0.871442,0.878368,0.835304,0.5768,0.546684,0.595389,0.641279,0.48002,0.479171,0.430412,0.394853,0.070659,0.04531,0.056418,0.03428,0.173482,0.06917,0.082581,0.079185
0.677438,0.859711,0.871609,0.838133,0.726301,0.883091,0.889771,0.846935,0.576586,0.546594,0.59528,0.641227,0.478482,0.477933,0.429222,0.393523,0.070654,0.045091,0.056298,0.034332,0.167918,0.067628,0.081317,0.076902
0.672759,0.85499,0.866913,0.833382,0.735455,0.894793,0.901224,0.858644,0.576377,0.546506,0.595175,0.641178,0.476923,0.476731,0.428066,0.392214,0.07065,0.044875,0.056178,0.034381,0.162347,0.066182,0.080136,0.07469
0.668075,0.850264,0.862222,0.828633,0.744758,0.906543,0.912722,0.870421,0.576173,0.546421,0.595074,0.641135,0.475353,0.475568,0.426946,0.390934,0.070648,0.044663,0.056057,0.034426,0.156787,0.064845,0.079049,0.072562
0.663387,0.845536,0.857538,0.823885,0.754205,0.918333,0.924257,0.882256,0.575977,0.546339,0.594979,0.641096,0.473788,0.474449,0.425863,0.389689,0.070651,0.044456,0.055935,0.034466,0.151258,0.06363,0.078069,0.070532
0.658696,0.840808,0.85286,0.819138,0.763789,0.930155,0.93582,0.894138,0.575789,0.546262,0.594889,0.641063,0.472237,0.473377,0.42482,0.388486,0.07066,0.044256,0.055813,0.034501,0.145781,0.062547,0.077207,0.06861
0.654003,0.836081,0.848188,0.814392,0.773506,0.941998,0.9474,0.906056,0.575612,0.546191,0.594804,0.641033,0.470714,0.472358,0.42382,0.387332,0.070676,0.044064,0.055689,0.03453,0.140378,0.06161,0.07647,0.066809
0.64931,0.831357,0.843522,0.809647,0.783347,0.953849,0.958984,0.917997,0.575445,0.546126,0.594727,0.641008,0.469231,0.471395,0.422867,0.386233,0.070701,0.043882,0.055564,0.034551,0.135069,0.060828,0.075869,0.065141
0.644617,0.826637,0.838861,0.804903,0.793308,0.965696,0.970556,0.929947,0.575291,0.546067,0.594656,0.640986,0.467802,0.470492,0.421965,0.385195,0.070734,0.04371,0.055438,0.034565,0.129874,0.060213,0.075411,0.063618
0.639926,0.82192,0.834203,0.800161,0.803377,0.97752,0.982099,0.941893,0.575148,0.546015,0.594594,0.640968,0.466437,0.469653,0.421122,0.384224,0.070776,0.043547,0.055309,0.034571,0.124811,0.059775,0.075106,0.062251
0.635237,0.817207,0.829545,0.795419,0.813542,0.989304,0.993596,0.953817,0.575018,0.545969,0.594539,0.640951,0.465147,0.46888,0.420343,0.383326,0.070826,0.043395,0.05518,0.034572,0.1199,0.059524,0.074963,0.061054
0.63055,0.812497,0.824887,0.790679,0.823786,1.001028,1.005029,0.965703,0.574899,0.545929,0.594492,0.640937,0.46394,0.468179,0.419633,0.382506,0.070884,0.043252,0.05505,0.034568,0.11516,0.059468,0.074992,0.060037
0.625866,0.807789,0.820225,0.78594,0.834086,1.01267,1.016377,0.97753,0.57479,0.545896,0.594451,0.640924,0.462822,0.467552,0.418998,0.381768,0.070949,0.043119,0.054922,0.034559,0.110608,0.059617,0.075201,0.059212
0.621183,0.803083,0.815558,0.781202,0.844419,1.024207,1.027619,0.989276,0.57469,0.545869,0.594416,0.640913,0.461796,0.467005,0.418445,0.381118,0.071019,0.042994,0.054795,0.034548,0.106263,0.059979,0.075602,0.058589
0.616501,0.798377,0.810885,0.776464,0.854755,1.035615,1.038733,1.00092,0.574598,0.545847,0.594384,0.640903,0.460865,0.466541,0.417977,0.38056,0.071093,0.042879,0.054673,0.034536,0.10214,0.060559,0.0762,0.058177
0.61182,0.793671,0.806205,0.771726,0.865065,1.046867,1.049695,1.012435,0.574512,0.545829,0.594354,0.640896,0.460031,0.466167,0.417598,0.3801,0.07117,0.042771,0.054557,0.034524,0.098253,0.061363,0.077003,0.057983
0.607139,0.788964,0.801517,0.766987,0.875317,1.057936,1.060477,1.023795,0.57443,0.545815,0.594326,0.640891,0.459292,0.465886,0.417313,0.37974,0.071248,0.042671,0.054449,0.034514,0.094611,0.062392,0.078013,0.05801
0.602457,0.784255,0.796821,0.762246,0.885476,1.068791,1.071053,1.034972,0.574349,0.545805,0.594297,0.640889,0.458649,0.465702,0.417124,0.379484,0.071329,0.042577,0.054349,0.034507,0.091223,0.063645,0.07923,0.05826
0.597774,0.779543,0.792119,0.757502,0.895507,1.079402,1.081394,1.045938,0.57427,0.545796,0.594268,0.64089,0.458101,0.46562,0.417034,0.379336,0.07141,0.04249,0.054257,0.034504,0.088093,0.065117,0.080651,0.058729
0.593089,0.774828,0.78741,0.752755,0.905374,1.089738,1.09147,1.056661,0.57419,0.545789,0.594238,0.640894,0.457643,0.465642,0.417046,0.379296,0.071493,0.042407,0.054174,0.034503,0.085223,0.066801,0.082266,0.05941
0.588404,0.770109,0.782695,0.748005,0.915041,1.099767,1.101252,1.06711,0.574109,0.545783,0.594207,0.640901,0.457275,0.465771,0.417158,0.379367,0.071577,0.042328,0.054099,0.034505,0.082611,0.068685,0.084063,0.060291
0.583718,0.765386,0.777976,0.743253,0.924471,1.109456,1.110708,1.077253,0.574027,0.545777,0.594175,0.64091,0.456994,0.466007,0.417372,0.379546,0.071665,0.042253,0.05403,0.03451,0.080252,0.07075,0.086024,0.061355
0.579033,0.76066,0.773255,0.738498,0.933626,1.118774,1.11981,1.087058,0.573943,0.545772,0.594143,0.640921,0.456796,0.46635,0.417685,0.379834,0.071758,0.04218,0.053967,0.034517,0.078139,0.072977,0.088127,0.062582
0.57435,0.755932,0.768533,0.733741,0.942468,1.127688,1.128525,1.096493,0.573858,0.545768,0.594112,0.640934,0.456677,0.466799,0.418096,0.380227,0.071859,0.042109,0.053909,0.034524,0.076261,0.07534,0.090345,0.063947
0.569671,0.751202,0.763812,0.728985,0.950961,1.136167,1.136827,1.105525,0.573773,0.545765,0.594082,0.640947,0.456634,0.467351,0.4186,0.380721,0.071971,0.04204,0.053852,0.034531,0.074605,0.077808,0.092649,0.065422
0.564997,0.746472,0.759093,0.72423,0.959064,1.144181,1.144685,1.114122,0.573689,0.545765,0.594056,0.640961,0.45666,0.468,0.419193,0.38131,0.072098,0.041973,0.053795,0.034536,0.073155,0.080349,0.095005,0.066976
0.560331,0.741744,0.754378,0.719477,0.966741,1.151699,1.152073,1.122252,0.573609,0.545767,0.594033,0.640976,0.45675,0.468741,0.419871,0.381989,0.072244,0.041908,0.053735,0.034538,0.071893,0.082925,0.09738,0.068577
0.555672,0.737018,0.749666,0.714728,0.973953,1.158693,1.158964,1.129884,0.573534,0.545773,0.594017,0.640991,0.456897,0.469567,0.420626,0.382749,0.072414,0.041846,0.053669,0.034536,0.070798,0.085498,0.099736,0.070189
0.551024,0.732296,0.744959,0.709983,0.980665,1.165137,1.165333,1.136988,0.573466,0.545783,0.594008,0.641006,0.457094,0.470468,0.421451,0.383581,0.07261,0.041787,0.053597,0.034529,0.069851,0.088027,0.102033,0.071777
0.546387,0.727578,0.740256,0.705242,0.986842,1.171006,1.171156,1.143533,0.573409,0.545797,0.594008,0.641022,0.457334,0.471434,0.422339,0.384475,0.072839,0.041732,0.053517,0.034516,0.069027,0.090469,0.104234,0.073305
0.541763,0.722866,0.735556,0.700506,0.992451,1.176278,1.176413,1.149492,0.573365,0.545817,0.594018,0.641039,0.45761,0.472455,0.423279,0.385421,0.073102,0.041681,0.053428,0.034497,0.068306,0.09278,0.106297,0.074736
0.537151,0.71816,0.730861,0.695774,0.997464,1.180935,1.181085,1.154839,0.573338,0.545842,0.594039,0.641059,0.457914,0.47352,0.424264,0.386409,0.073405,0.041637,0.05333,0.034472,0.067666,0.094917,0.108183,0.076037
0.532553,0.71346,0.726168,0.691046,1.001855,1.184961,1.185159,1.159552,0.573331,0.545872,0.594071,0.641081,0.458238,0.474617,0.425283,0.387429,0.07375,0.0416,0.053224,0.034441,0.067087,0.096836,0.109856,0.077173
0.527967,0.708765,0.721478,0.686321,1.005604,1.188346,1.188623,1.163611,0.573347,0.545909,0.594115,0.641106,0.458575,0.475736,0.426329,0.38847,0.074141,0.041571,0.05311,0.034405,0.066554,0.098495,0.111278,0.078114
0.523394,0.704075,0.71679,0.681599,1.008697,1.191086,1.191473,1.167005,0.573389,0.545952,0.594171,0.641136,0.458919,0.476863,0.427391,0.389522,0.074579,0.041551,0.05299,0.034362,0.066051,0.099856,0.112418,0.078832
0.518834,0.69939,0.712106,0.676878,1.011125,1.193181,1.193709,1.169726,0.573461,0.546002,0.59424,0.641171,0.459262,0.477991,0.428463,0.390576,0.075067,0.041541,0.052865,0.034314,0.06557,0.100884,0.113246,0.079303
0.514286,0.694707,0.707425,0.67216,1.012889,1.194639,1.195339,1.171775,0.573566,0.546058,0.594321,0.641212,0.459601,0.479108,0.429537,0.391624,0.075607,0.041542,0.052737,0.03426,0.065107,0.101549,0.113739,0.079509
0.509751,0.690027,0.702749,0.667444,1.013997,1.195478,1.196376,1.173159,0.573704,0.54612,0.594413,0.641259,0.459932,0.480207,0.430607,0.392657,0.076203,0.041555,0.052607,0.0342,0.064661,0.101831,0.113878,0.079438
0.505229,0.685349,0.698078,0.66273,1.014466,1.195718,1.196842,1.173895,0.573877,0.54619,0.594515,0.641313,0.460252,0.481281,0.431666,0.393667,0.076855,0.041579,0.052477,0.034135,0.064237,0.101716,0.113652,0.07908
0.500722,0.680672,0.693414,0.658019,1.014322,1.195392,1.196764,1.174008,0.574087,0.546266,0.594627,0.641373,0.460561,0.482322,0.432708,0.394647,0.077566,0.041614,0.052348,0.034064,0.063844,0.101198,0.113057,0.078436
0.496231,0.675996,0.688758,0.653311,1.0136,1.194537,1.196178,1.173527,0.574332,0.546349,0.594748,0.64144,0.460859,0.483327,0.433727,0.395589,0.078341,0.04166,0.05222,0.033989,0.063491,0.100283,0.112099,0.077511
0.49176,0.671323,0.684111,0.648606,1.012344,1.193197,1.195125,1.172495,0.574612,0.54644,0.594877,0.641513,0.461149,0.484289,0.434718,0.396487,0.079182,0.041717,0.052094,0.03391,0.063193,0.098984,0.11079,0.076316
0.48731,0.666652,0.679473,0.643906,1.010605,1.191421,1.193651,1.170956,0.574924,0.546538,0.595011,0.641593,0.461432,0.485207,0.435674,0.397335,0.080095,0.041783,0.051968,0.033828,0.062961,0.097326,0.109153,0.074872
0.482888,0.661986,0.674845,0.639211,1.00844,1.189262,1.191806,1.168964,0.575266,0.546644,0.595151,0.641677,0.461711,0.486075,0.436591,0.398128,0.081085,0.041858,0.051842,0.033743,0.062806,0.095341,0.10722,0.073204
0.478498,0.657324,0.670227,0.634519,1.00591,1.186774,1.189641,1.166573,0.575634,0.546757,0.595294,0.641765,0.461987,0.486892,0.437463,0.398863,0.082159,0.041939,0.051715,0.033658,0.062732,0.093072,0.105029,0.071345
0.474145,0.652669,0.665622,0.629833,1.003075,1.18401,1.187205,1.16384,0.576023,0.546878,0.59544,0.641856,0.462259,0.487653,0.438284,0.39954,0.083324,0.042026,0.051588,0.033573,0.062742,0.090567,0.102625,0.069331
0.469837,0.648024,0.66103,0.62515,0.999992,1.181018,1.184544,1.160821,0.57643,0.547006,0.595588,0.641947,0.462526,0.488358,0.43905,0.400156,0.084586,0.042118,0.05146,0.03349,0.062834,0.087879,0.100055,0.067201
0.46558,0.64339,0.656454,0.620472,0.996711,1.177841,1.181697,1.157565,0.57685,0.547139,0.595737,0.642037,0.462785,0.489004,0.43976,0.400712,0.085954,0.042213,0.051332,0.033411,0.063003,0.085058,0.097365,0.064992
