L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.922557,1.13456,1.137203,1.116682,0.119192,0.282549,0.291795,0.261373,0.589239,0.557029,0.599758,0.652907,0.422904,0.460675,0.415151,0.357036,0.070266,0.083954,0.094359,0.068229,0.178193,0.046322,0.053769,0.040792
0.915604,1.128172,1.131199,1.11011,0.118203,0.275254,0.284643,0.253858,0.589751,0.556779,0.599515,0.652756,0.423473,0.460828,0.415301,0.357252,0.071117,0.079833,0.090196,0.064595,0.184565,0.046841,0.053971,0.041909
0.908495,1.121559,1.124944,1.10333,0.117931,0.268174,0.277704,0.246515,0.590363,0.556693,0.599439,0.652759,0.424114,0.460999,0.415464,0.357506,0.071974,0.076129,0.086432,0.061334,0.191138,0.04751,0.054295,0.043257
0.901236,1.11473,1.118446,1.096347,0.118396,0.26134,0.27101,0.239372,0.591047,0.55675,0.599508,0.652896,0.42481,0.461181,0.415634,0.357799,0.072813,0.07285,0.083078,0.058458,0.19789,0.048354,0.054762,0.044858
0.893835,1.107698,1.111713,1.089172,0.119604,0.25479,0.26459,0.232463,0.59177,0.556921,0.599693,0.653141,0.425544,0.461371,0.415808,0.358131,0.073613,0.069989,0.080136,0.05597,0.204796,0.049396,0.055393,0.046735
0.8863,1.100478,1.10476,1.081818,0.121555,0.248559,0.258479,0.225823,0.592503,0.557176,0.599962,0.653466,0.426299,0.461564,0.41598,0.358503,0.07436,0.067526,0.077593,0.05386,0.211829,0.050657,0.056207,0.048906
0.878644,1.093086,1.097602,1.074299,0.124236,0.242691,0.252713,0.219494,0.593218,0.557483,0.600282,0.65384,0.427059,0.461757,0.416149,0.358914,0.075041,0.065435,0.075428,0.05211,0.218957,0.052155,0.057224,0.051385
0.870877,1.085542,1.090258,1.066631,0.127625,0.237227,0.247332,0.213525,0.593887,0.557816,0.600625,0.654238,0.427812,0.461949,0.416315,0.359366,0.075649,0.063681,0.073612,0.050694,0.226146,0.053905,0.05846,0.054182
0.863011,1.077864,1.082748,1.058833,0.131685,0.232216,0.24238,0.20797,0.594489,0.558148,0.600964,0.654634,0.428547,0.46214,0.416479,0.359861,0.07618,0.062226,0.072111,0.04958,0.233359,0.055915,0.059931,0.057297
0.85506,1.070071,1.075092,1.05092,0.136372,0.227708,0.237906,0.202888,0.595007,0.55846,0.60128,0.655008,0.429256,0.462333,0.416645,0.360401,0.076633,0.061029,0.070886,0.048734,0.240558,0.058188,0.061647,0.060724
0.847034,1.062179,1.067308,1.042908,0.141627,0.223758,0.233964,0.198346,0.595427,0.558737,0.601554,0.655344,0.429934,0.462532,0.416818,0.360988,0.077011,0.060051,0.0699,0.048121,0.247703,0.060721,0.063613,0.064447
0.838942,1.054203,1.059413,1.034811,0.147384,0.220425,0.230614,0.194414,0.595743,0.558966,0.601776,0.655628,0.430578,0.462742,0.417007,0.361623,0.077317,0.059255,0.069117,0.047707,0.254752,0.063503,0.06583,0.068437
0.830792,1.046155,1.051422,1.026641,0.153565,0.217771,0.227921,0.191171,0.595955,0.559142,0.601939,0.655854,0.431187,0.46297,0.417219,0.362305,0.077556,0.058608,0.068504,0.047459,0.261665,0.066519,0.068292,0.07266
0.822592,1.038044,1.043347,1.018409,0.160089,0.215861,0.225953,0.188696,0.596066,0.559262,0.60204,0.656017,0.431762,0.463225,0.417463,0.363031,0.077735,0.058081,0.068029,0.047349,0.2684,0.069745,0.070984,0.077068
0.814347,1.029878,1.035199,1.010126,0.166869,0.21476,0.224782,0.187072,0.596083,0.559328,0.602079,0.656118,0.432303,0.463513,0.417749,0.363794,0.077861,0.05765,0.067668,0.047349,0.274915,0.073151,0.073884,0.081605
0.806062,1.021664,1.026988,1.001797,0.173819,0.21453,0.224479,0.186382,0.596015,0.559341,0.60206,0.656158,0.432814,0.463843,0.418085,0.364584,0.077942,0.057292,0.067397,0.047436,0.281169,0.0767,0.076966,0.086208
0.79774,1.013406,1.018721,0.993429,0.180857,0.215228,0.225116,0.186702,0.595872,0.559306,0.601987,0.656142,0.433295,0.464223,0.418479,0.365391,0.077987,0.056991,0.067198,0.047589,0.287122,0.080352,0.080194,0.09081
0.789385,1.005108,1.010406,0.985028,0.187909,0.216899,0.226753,0.188103,0.595668,0.559227,0.601866,0.656076,0.433748,0.46466,0.418939,0.366203,0.078003,0.056734,0.067055,0.047789,0.292738,0.084058,0.083527,0.095338
0.781,0.996773,1.002049,0.976599,0.194915,0.219582,0.229441,0.190638,0.595415,0.559112,0.601704,0.655967,0.434176,0.465159,0.419472,0.367009,0.077998,0.056509,0.066955,0.04802,0.29798,0.087771,0.086923,0.099723
0.772589,0.988405,0.993655,0.968144,0.201831,0.223297,0.233216,0.19434,0.595126,0.558967,0.601509,0.655822,0.43458,0.465724,0.420082,0.367801,0.07798,0.056308,0.066887,0.048271,0.302815,0.091438,0.090333,0.103897
0.764153,0.980006,0.98523,0.959667,0.208636,0.228051,0.238093,0.19922,0.594814,0.5588,0.601289,0.655649,0.434963,0.466355,0.420769,0.368575,0.077956,0.056126,0.066843,0.048529,0.307216,0.095006,0.093707,0.1078
0.755696,0.97158,0.976778,0.951171,0.215329,0.233835,0.24406,0.205259,0.594489,0.558617,0.601052,0.655457,0.435329,0.467049,0.421529,0.369328,0.077931,0.055959,0.066818,0.048787,0.311155,0.098425,0.096993,0.111381
0.747219,0.963128,0.968303,0.942661,0.221929,0.240625,0.251088,0.212411,0.594163,0.558426,0.600805,0.655253,0.435685,0.467797,0.422353,0.370061,0.077911,0.055804,0.066805,0.049039,0.314609,0.101645,0.100141,0.114598
0.738726,0.954655,0.95981,0.934138,0.228472,0.24838,0.259123,0.22061,0.593845,0.558232,0.600555,0.655043,0.43604,0.468587,0.423226,0.370776,0.0779,0.055659,0.066802,0.04928,0.31756,0.104618,0.103103,0.117421
0.730219,0.946162,0.951302,0.925606,0.235007,0.257048,0.268096,0.229769,0.593542,0.55804,0.600308,0.654833,0.436406,0.469403,0.424129,0.371472,0.077902,0.055522,0.066806,0.049507,0.319993,0.107305,0.105835,0.11983
0.721701,0.937652,0.942783,0.917069,0.241585,0.266569,0.277929,0.239793,0.593261,0.557856,0.60007,0.654629,0.436795,0.470231,0.425044,0.37215,0.077921,0.055395,0.066815,0.049718,0.321897,0.109672,0.108303,0.121817
0.713174,0.929129,0.934256,0.90853,0.248259,0.276879,0.288539,0.250583,0.593007,0.557682,0.599843,0.654434,0.437217,0.471051,0.425949,0.372809,0.077957,0.055275,0.066829,0.049913,0.323264,0.11169,0.110477,0.12338
0.704639,0.920596,0.925724,0.899991,0.255079,0.287908,0.299843,0.262044,0.592783,0.557522,0.599633,0.654252,0.437685,0.471849,0.426823,0.373444,0.078011,0.055164,0.066845,0.050091,0.324095,0.113341,0.112335,0.124525
0.696099,0.912054,0.917189,0.891455,0.262087,0.299591,0.311762,0.274088,0.592592,0.557377,0.599441,0.654086,0.438205,0.472608,0.427651,0.374052,0.078085,0.055062,0.066864,0.050254,0.32439,0.114613,0.113863,0.125261
0.687555,0.903507,0.908653,0.882923,0.269318,0.311862,0.324225,0.286638,0.592435,0.55725,0.599268,0.653937,0.438784,0.473317,0.428416,0.374627,0.078178,0.054968,0.066884,0.050402,0.324155,0.115501,0.115054,0.125603
0.679009,0.894957,0.900118,0.874397,0.276799,0.324663,0.337166,0.299632,0.592311,0.55714,0.599116,0.653806,0.43942,0.473965,0.42911,0.375163,0.078288,0.054883,0.066907,0.050536,0.323399,0.116009,0.115906,0.125568
0.670461,0.886405,0.891585,0.865877,0.284549,0.337937,0.350532,0.313017,0.592218,0.557046,0.598985,0.653694,0.440113,0.474546,0.429726,0.375654,0.078415,0.054806,0.06693,0.050658,0.322133,0.116146,0.116425,0.125177
0.661912,0.877854,0.883054,0.857364,0.29258,0.351636,0.364275,0.326755,0.592155,0.556969,0.598873,0.653599,0.440854,0.475053,0.430259,0.376095,0.078558,0.054738,0.066954,0.050769,0.320371,0.115925,0.116622,0.124451
0.653363,0.869306,0.874527,0.848859,0.3009,0.36572,0.378358,0.340815,0.592116,0.556906,0.598778,0.653521,0.441635,0.475484,0.430708,0.37648,0.078715,0.054678,0.066978,0.050872,0.318128,0.115367,0.116511,0.123413
0.644815,0.860761,0.866005,0.840362,0.309512,0.380152,0.392749,0.355172,0.592099,0.556854,0.598698,0.653458,0.442443,0.475836,0.431071,0.376804,0.078884,0.054626,0.067,0.050966,0.31542,0.114491,0.116108,0.122084
0.636268,0.852223,0.857487,0.831872,0.318416,0.394903,0.407424,0.369809,0.592098,0.556812,0.598631,0.653405,0.443264,0.476109,0.43135,0.377064,0.079065,0.054579,0.06702,0.051053,0.312265,0.113322,0.115433,0.120486
0.627724,0.843693,0.848974,0.823387,0.327614,0.409949,0.422361,0.384709,0.592108,0.556776,0.598573,0.653361,0.444083,0.476301,0.431545,0.377256,0.079257,0.054538,0.067035,0.051133,0.30868,0.111885,0.114504,0.11864
0.619186,0.835173,0.840469,0.814909,0.337104,0.425273,0.437544,0.399859,0.592122,0.556744,0.598521,0.65332,0.444885,0.476414,0.431657,0.37738,0.079458,0.0545,0.067045,0.051207,0.304685,0.110206,0.113343,0.116566
0.610655,0.826665,0.831971,0.806435,0.346885,0.440858,0.452957,0.415249,0.592134,0.556711,0.598473,0.653281,0.445653,0.476448,0.431686,0.377433,0.079668,0.054464,0.067047,0.051273,0.300299,0.108312,0.111969,0.114282
0.602135,0.81817,0.823482,0.797968,0.356957,0.456692,0.46859,0.430869,0.592138,0.556676,0.598425,0.653239,0.446371,0.476403,0.431636,0.377415,0.079884,0.05443,0.067041,0.051332,0.295541,0.106227,0.110403,0.111807
0.593628,0.80969,0.815004,0.789507,0.36732,0.472764,0.484431,0.446712,0.592127,0.556636,0.598376,0.653192,0.447026,0.476281,0.431509,0.377325,0.080107,0.054396,0.067026,0.051383,0.290432,0.103978,0.108664,0.10916
0.585137,0.801226,0.806539,0.781052,0.377974,0.489067,0.500472,0.462774,0.5921,0.55659,0.598324,0.653138,0.447602,0.476081,0.431306,0.377162,0.080335,0.05436,0.067001,0.051425,0.284993,0.10159,0.106773,0.106357
0.576664,0.792779,0.798087,0.772605,0.388921,0.505591,0.516706,0.47905,0.592053,0.556537,0.598266,0.653076,0.448088,0.475806,0.43103,0.376926,0.08057,0.054322,0.066965,0.05146,0.279245,0.099086,0.104751,0.103419
0.568211,0.784349,0.789649,0.764165,0.40016,0.52233,0.533129,0.495539,0.591987,0.556476,0.598204,0.653005,0.448473,0.475456,0.43068,0.376616,0.080812,0.054282,0.066918,0.051485,0.273208,0.09649,0.102618,0.100366
0.559781,0.775935,0.781226,0.755734,0.411692,0.539276,0.549738,0.512241,0.5919,0.556409,0.598137,0.652924,0.448749,0.475032,0.430259,0.376231,0.08106,0.054237,0.066862,0.051503,0.266906,0.093823,0.100397,0.097217
0.551375,0.767538,0.77282,0.747311,0.423517,0.556423,0.566533,0.529157,0.591795,0.556334,0.598066,0.652836,0.448911,0.474534,0.429766,0.375768,0.081316,0.054188,0.066797,0.051512,0.260359,0.091109,0.098112,0.093994
0.542996,0.759157,0.764431,0.738896,0.435637,0.573764,0.583512,0.546287,0.591673,0.556254,0.597991,0.652741,0.448955,0.473964,0.429202,0.375228,0.081581,0.054135,0.066725,0.051513,0.253592,0.088368,0.095784,0.090722
0.534643,0.750788,0.756061,0.73049,0.448052,0.591294,0.600679,0.563633,0.591537,0.556171,0.597913,0.652642,0.448878,0.47332,0.428567,0.374609,0.081854,0.054076,0.066647,0.051507,0.246626,0.085623,0.093441,0.087424
0.526318,0.742432,0.747708,0.722092,0.460766,0.609008,0.618034,0.581195,0.591388,0.556085,0.597833,0.65254,0.448679,0.472604,0.427861,0.373909,0.082137,0.054013,0.066565,0.051494,0.239485,0.082894,0.091106,0.084124
0.518018,0.734086,0.739374,0.713703,0.473783,0.626902,0.635577,0.598972,0.591231,0.556,0.597755,0.652439,0.448356,0.471814,0.427085,0.37313,0.082431,0.053944,0.066481,0.051475,0.232195,0.080205,0.088805,0.080847
0.50974,0.725749,0.731057,0.705323,0.487105,0.644973,0.653309,0.616963,0.591068,0.555919,0.597679,0.652341,0.44791,0.470951,0.426238,0.37227,0.082737,0.053871,0.066394,0.05145,0.224781,0.077578,0.086566,0.077619
0.501482,0.717419,0.722757,0.696952,0.500736,0.663218,0.671226,0.635164,0.5909,0.555843,0.597609,0.652249,0.447341,0.470016,0.425323,0.371332,0.083055,0.053793,0.066306,0.05142,0.217269,0.075036,0.084411,0.074465
0.493239,0.709096,0.714471,0.688592,0.514677,0.681632,0.689324,0.65357,0.590727,0.555774,0.597547,0.652166,0.44665,0.469012,0.424341,0.370316,0.083387,0.053711,0.066215,0.051386,0.209688,0.072602,0.082367,0.071411
0.485008,0.70078,0.706198,0.680242,0.528931,0.700211,0.707594,0.672175,0.59055,0.555716,0.597495,0.652093,0.44584,0.467941,0.423295,0.369227,0.083736,0.053626,0.066122,0.051349,0.202066,0.070302,0.080456,0.068483
0.476785,0.692469,0.697933,0.671901,0.543494,0.718945,0.726026,0.690971,0.590366,0.555669,0.597457,0.652033,0.444914,0.466806,0.422188,0.368066,0.084105,0.053538,0.066026,0.051307,0.194436,0.068158,0.078702,0.065707
0.468568,0.684163,0.689676,0.663568,0.558367,0.737825,0.744608,0.709949,0.590174,0.555635,0.597434,0.651986,0.443876,0.465612,0.421026,0.366841,0.084498,0.053448,0.065924,0.051263,0.18683,0.066195,0.077128,0.063111
0.460355,0.675862,0.681423,0.65524,0.573544,0.756836,0.763322,0.729096,0.589974,0.555615,0.597428,0.651954,0.442731,0.464363,0.419815,0.365555,0.08492,0.053358,0.065816,0.051215,0.179284,0.064438,0.075755,0.06072
0.452146,0.667566,0.673171,0.646914,0.58902,0.775964,0.782153,0.748401,0.589764,0.555609,0.59744,0.651937,0.441482,0.463065,0.418559,0.364215,0.085373,0.053267,0.065701,0.051163,0.171835,0.062913,0.074607,0.058565
0.443941,0.659274,0.664918,0.638587,0.604788,0.795189,0.80108,0.767848,0.589543,0.55562,0.597469,0.651935,0.440136,0.461727,0.417266,0.362827,0.085862,0.053177,0.065578,0.051106,0.164519,0.061645,0.073707,0.056672
0.435741,0.650985,0.656664,0.630255,0.620836,0.814491,0.820084,0.787419,0.589309,0.555645,0.597517,0.651947,0.438698,0.460355,0.415943,0.3614,0.086387,0.053088,0.065447,0.051046,0.157371,0.060663,0.07308,0.055072
0.427548,0.6427,0.648404,0.621916,0.637151,0.833847,0.83914,0.807094,0.589062,0.555686,0.597583,0.651973,0.437173,0.458958,0.414597,0.359942,0.086952,0.053,0.065309,0.05098,0.150429,0.059993,0.072751,0.053794
0.419361,0.634418,0.640139,0.613567,0.653714,0.85323,0.858221,0.826848,0.588798,0.555742,0.597665,0.65201,0.43557,0.457545,0.413236,0.358462,0.087555,0.052915,0.065165,0.050911,0.143725,0.059663,0.072745,0.052866
0.411182,0.626138,0.631867,0.605206,0.670504,0.872608,0.877298,0.84665,0.588517,0.555813,0.597762,0.652059,0.433893,0.456125,0.411868,0.356968,0.088198,0.052832,0.065015,0.050836,0.137293,0.059699,0.073087,0.052316
0.40301,0.617863,0.623587,0.596831,0.68749,0.891947,0.896337,0.866467,0.588217,0.555898,0.597872,0.652116,0.432151,0.454706,0.410502,0.35547,0.088878,0.052752,0.06486,0.050758,0.131163,0.060128,0.0738,0.052171
0.394845,0.609591,0.6153,0.588443,0.704638,0.911208,0.9153,0.88626,0.587897,0.555996,0.597995,0.652183,0.430351,0.453297,0.409146,0.353976,0.089595,0.052675,0.064701,0.050676,0.125363,0.06097,0.074907,0.052453
0.386688,0.601324,0.607004,0.580042,0.721908,0.930347,0.934143,0.905984,0.587556,0.556104,0.598127,0.652255,0.428499,0.451906,0.407808,0.352495,0.090346,0.052599,0.064539,0.050591,0.119917,0.062247,0.076425,0.053182
0.378538,0.593062,0.598702,0.571629,0.739252,0.949317,0.95282,0.925589,0.587195,0.556223,0.598268,0.652332,0.426605,0.450541,0.406494,0.351035,0.091129,0.052525,0.064375,0.050503,0.114844,0.063972,0.07837,0.054374
0.370397,0.584805,0.590395,0.563204,0.756618,0.968064,0.971277,0.945019,0.586817,0.556348,0.598416,0.652413,0.424676,0.449208,0.405212,0.349602,0.091941,0.052453,0.06421,0.050412,0.110159,0.066155,0.080749,0.056038
0.362265,0.576552,0.582082,0.554769,0.773946,0.986533,0.989457,0.964215,0.586424,0.556478,0.598569,0.652495,0.422723,0.447913,0.403966,0.348203,0.092781,0.052381,0.064042,0.050318,0.105871,0.068798,0.083564,0.058178
0.35414,0.568304,0.573766,0.546326,0.791173,1.004661,1.007299,0.983112,0.58602,0.55661,0.598725,0.652579,0.420756,0.446663,0.402762,0.346843,0.093648,0.052308,0.063874,0.050222,0.101983,0.071894,0.08681,0.060787
0.346025,0.560058,0.565448,0.537878,0.808228,1.022385,1.024738,1.001639,0.58561,0.556742,0.598883,0.652662,0.418786,0.445462,0.401604,0.345529,0.09454,0.052234,0.063705,0.050124,0.098491,0.075427,0.09047,0.063853
0.337919,0.551815,0.55713,0.529425,0.825036,1.039639,1.041707,1.019724,0.585201,0.556873,0.599041,0.652745,0.416825,0.444315,0.400497,0.344264,0.095458,0.052159,0.063535,0.050023,0.095384,0.07937,0.09452,0.06735
0.329822,0.543573,0.548813,0.52097,0.84152,1.056354,1.058138,1.037293,0.584801,0.556999,0.599199,0.652826,0.414889,0.443225,0.399443,0.343054,0.096402,0.052082,0.063364,0.04992,0.092647,0.083685,0.098924,0.071241
0.321737,0.535332,0.540498,0.512515,0.857601,1.072462,1.073962,1.054267,0.584416,0.557121,0.599355,0.652906,0.412996,0.442198,0.398448,0.341904,0.097376,0.052002,0.063192,0.049815,0.090255,0.088321,0.103633,0.075476
0.313665,0.527092,0.532188,0.504062,0.873195,1.087896,1.089111,1.070569,0.584055,0.557238,0.599507,0.652985,0.411164,0.441236,0.397513,0.34082,0.098383,0.05192,0.06302,0.04971,0.088181,0.093217,0.108586,0.079994
0.305607,0.518853,0.523885,0.495614,0.888222,1.102589,1.103519,1.086124,0.583728,0.557348,0.599656,0.653062,0.409415,0.440344,0.396644,0.339808,0.099427,0.051835,0.062847,0.049604,0.086393,0.098298,0.113711,0.084719
0.297567,0.510612,0.51559,0.487174,0.902599,1.11648,1.117125,1.100858,0.583443,0.557452,0.5998,0.65314,0.407773,0.439526,0.395844,0.338876,0.100516,0.051748,0.062673,0.049499,0.084855,0.103478,0.118923,0.089562
0.289548,0.502371,0.507306,0.478745,0.916246,1.129511,1.129872,1.114702,0.583208,0.55755,0.599939,0.653218,0.40626,0.438786,0.395117,0.33803,0.101656,0.051658,0.062499,0.049397,0.083528,0.108663,0.124129,0.094425
0.281555,0.494129,0.499034,0.470328,0.929083,1.141629,1.141709,1.12759,0.583032,0.557643,0.600072,0.653299,0.404901,0.438128,0.394467,0.337276,0.102856,0.051565,0.062325,0.049299,0.082374,0.113751,0.129225,0.099202
0.273591,0.485885,0.490776,0.461928,0.941036,1.152788,1.152591,1.139464,0.582922,0.557732,0.600199,0.653384,0.403715,0.437554,0.393896,0.336621,0.104124,0.05147,0.062152,0.049205,0.081353,0.118637,0.134108,0.103783
0.265663,0.47764,0.482532,0.453545,0.952036,1.16295,1.162482,1.150277,0.582885,0.557817,0.600321,0.653474,0.402721,0.437068,0.393408,0.336069,0.10547,0.051372,0.061979,0.049117,0.080426,0.123215,0.138669,0.108058
0.257777,0.469392,0.474305,0.445183,0.96202,1.172083,1.171354,1.159985,0.582924,0.5579,0.600438,0.653571,0.401929,0.436673,0.393006,0.335624,0.106905,0.05127,0.061806,0.049036,0.079558,0.12738,0.142806,0.111921
0.24994,0.461142,0.466093,0.436843,0.970932,1.180165,1.179186,1.16856,0.583044,0.557981,0.600551,0.653676,0.401346,0.436371,0.392694,0.335288,0.10844,0.051165,0.061633,0.048961,0.078716,0.131035,0.14642,0.115276
0.24216,0.452889,0.457899,0.428527,0.97873,1.187181,1.18597,1.175981,0.583246,0.558063,0.600661,0.653791,0.400971,0.436163,0.392475,0.335063,0.110086,0.051056,0.061459,0.048894,0.077873,0.134088,0.149427,0.118039
0.234447,0.444633,0.449721,0.420235,0.985381,1.193127,1.191704,1.182239,0.58353,0.558147,0.600769,0.653918,0.400797,0.436053,0.392353,0.334948,0.111856,0.050943,0.061283,0.048834,0.07701,0.136463,0.151751,0.120142
0.226812,0.436374,0.44156,0.41197,0.990864,1.198007,1.196397,1.187339,0.583893,0.558232,0.600875,0.654056,0.400813,0.436042,0.392331,0.334943,0.11376,0.050826,0.061102,0.048781,0.076115,0.138095,0.153336,0.121532
0.219267,0.428113,0.433416,0.403733,0.995174,1.201834,1.200069,1.191295,0.584331,0.55832,0.600981,0.654208,0.401001,0.436131,0.392414,0.335046,0.115811,0.050704,0.060916,0.048735,0.075185,0.13894,0.15414,0.122176
0.211828,0.419851,0.425289,0.395526,0.998321,1.204631,1.202748,1.194132,0.584836,0.558411,0.601088,0.654373,0.40134,0.436321,0.392602,0.335253,0.118022,0.050578,0.060722,0.048698,0.074229,0.13897,0.154142,0.122058
0.204511,0.411588,0.417179,0.387349,1.000328,1.206431,1.204471,1.195892,0.585401,0.558504,0.601196,0.65455,0.401805,0.436611,0.392894,0.33556,0.120404,0.050447,0.060517,0.048668,0.073264,0.138178,0.153336,0.121176
0.197337,0.403327,0.409085,0.379205,1.001234,1.207276,1.205288,1.196622,0.586012,0.5586,0.601305,0.654739,0.402369,0.436998,0.393287,0.335961,0.122969,0.050313,0.060299,0.048648,0.072318,0.136577,0.151736,0.119548
0.190327,0.395072,0.401007,0.371093,1.001094,1.207217,1.205254,1.196387,0.586658,0.558695,0.601414,0.654938,0.403001,0.437476,0.393776,0.336447,0.125729,0.050177,0.060066,0.04864,0.071424,0.134199,0.149374,0.117207
0.183506,0.386825,0.392947,0.363015,0.999974,1.206313,1.204434,1.195256,0.587321,0.558789,0.601523,0.655144,0.403669,0.438039,0.39435,0.33701,0.128694,0.05004,0.059817,0.048644,0.070622,0.131094,0.146298,0.114202
0.176902,0.378592,0.384907,0.354974,0.997953,1.20463,1.202899,1.193309,0.587984,0.558878,0.601629,0.655353,0.404337,0.438676,0.394996,0.337635,0.131874,0.049904,0.05955,0.048666,0.069947,0.12733,0.142574,0.110598
0.170544,0.370379,0.37689,0.346971,0.995121,1.202238,1.200721,1.19063,0.588626,0.558959,0.601731,0.655562,0.404973,0.43937,0.395698,0.338308,0.135278,0.049773,0.059266,0.04871,0.069434,0.122996,0.138286,0.106477
0.164465,0.362194,0.3689,0.339012,0.991573,1.199212,1.197972,1.187304,0.589226,0.559031,0.601826,0.655765,0.405545,0.440104,0.396435,0.339009,0.138915,0.049651,0.058968,0.048782,0.069104,0.118194,0.133533,0.101933
0.158701,0.354046,0.360947,0.331101,0.987403,1.195623,1.19472,1.183413,0.589762,0.559089,0.601908,0.655956,0.406024,0.440855,0.397181,0.339716,0.142792,0.049545,0.05866,0.048893,0.068974,0.113039,0.128424,0.097074
0.153289,0.345945,0.353039,0.323245,0.982701,1.191536,1.191024,1.179029,0.590212,0.559131,0.601975,0.65613,0.40639,0.441596,0.39791,0.340405,0.146915,0.04946,0.058351,0.049053,0.069048,0.107657,0.12308,0.092012
0.148267,0.337903,0.345189,0.315452,0.977549,1.187009,1.186933,1.174215,0.590555,0.559154,0.60202,0.65628,0.406628,0.442302,0.398595,0.34105,0.151289,0.049407,0.05805,0.049277,0.069321,0.102171,0.117619,0.08686
