L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.052645,1.242756,1.250861,1.225439,0.457493,0.65487,0.659974,0.618022,0.574366,0.559251,0.607639,0.649741,0.448524,0.453139,0.407793,0.358776,0.065467,0.115861,0.123528,0.090194,0.098308,0.050631,0.058204,0.040546
1.049914,1.24051,1.24865,1.222657,0.452796,0.649787,0.654954,0.612926,0.573236,0.558284,0.606649,0.648814,0.448142,0.453068,0.407729,0.358695,0.065497,0.112749,0.120537,0.087742,0.100076,0.050568,0.058086,0.040586
1.046867,1.237973,1.246191,1.219596,0.448187,0.644719,0.64995,0.60785,0.572239,0.557356,0.605685,0.647924,0.447749,0.453004,0.40767,0.358615,0.065622,0.109445,0.117351,0.085138,0.101987,0.050502,0.057962,0.040642
1.043556,1.235185,1.243524,1.216309,0.443682,0.639669,0.644967,0.602796,0.571395,0.556484,0.604765,0.647082,0.447355,0.45295,0.407617,0.358539,0.06584,0.106018,0.114029,0.082426,0.104049,0.050431,0.05783,0.040715
1.040029,1.232179,1.240682,1.212841,0.4393,0.63464,0.640007,0.597766,0.570716,0.555681,0.603906,0.646302,0.44697,0.452908,0.407571,0.358471,0.066149,0.102533,0.110624,0.079649,0.106268,0.050354,0.057689,0.040809
1.036325,1.228984,1.237688,1.209225,0.435059,0.629637,0.635075,0.592764,0.570211,0.554967,0.603128,0.6456,0.446604,0.452879,0.407535,0.358414,0.066538,0.099046,0.107185,0.076842,0.108653,0.050268,0.057538,0.040928
1.032473,1.225623,1.234558,1.205485,0.430979,0.624663,0.630175,0.587792,0.569877,0.554355,0.602449,0.64499,0.446267,0.452867,0.40751,0.35837,0.066997,0.095609,0.103755,0.074041,0.111213,0.050172,0.057378,0.041074
1.028496,1.222113,1.2313,1.201635,0.427077,0.619722,0.625311,0.582853,0.56971,0.55386,0.601888,0.644488,0.445965,0.452871,0.407498,0.358342,0.067515,0.092264,0.100372,0.071275,0.113955,0.050067,0.057206,0.041251
1.024413,1.218471,1.22792,1.197685,0.423373,0.614819,0.620487,0.577952,0.569697,0.553492,0.601457,0.644104,0.445705,0.452894,0.407499,0.358332,0.068077,0.089047,0.097066,0.068572,0.116887,0.049952,0.057024,0.041465
1.020235,1.214706,1.224417,1.19364,0.419886,0.609959,0.615708,0.57309,0.569821,0.553253,0.601163,0.643845,0.445493,0.452936,0.407513,0.358341,0.068671,0.085985,0.093867,0.065958,0.120015,0.04983,0.056833,0.041719
1.015972,1.210827,1.220792,1.189505,0.416637,0.605145,0.610979,0.568272,0.570064,0.553139,0.601006,0.643713,0.44533,0.452995,0.407538,0.358369,0.069284,0.0831,0.090796,0.063455,0.123344,0.049702,0.056634,0.04202
1.011633,1.206843,1.217046,1.185282,0.413643,0.600382,0.606304,0.563502,0.570406,0.55314,0.600977,0.6437,0.44522,0.453071,0.407573,0.358414,0.069905,0.080405,0.087871,0.061082,0.126879,0.049575,0.05643,0.042374
1.007221,1.202758,1.21318,1.180978,0.410925,0.595677,0.601689,0.558784,0.570827,0.553239,0.60106,0.643794,0.445161,0.453163,0.407616,0.358477,0.070522,0.077906,0.085105,0.058858,0.130623,0.049455,0.056227,0.04279
1.002741,1.198577,1.209198,1.176598,0.408501,0.591035,0.597136,0.554122,0.571305,0.553413,0.601232,0.64398,0.445152,0.453267,0.407663,0.358555,0.071126,0.075604,0.082507,0.056797,0.134576,0.04935,0.056028,0.043276
0.998198,1.194307,1.205104,1.172148,0.406387,0.586462,0.592653,0.549521,0.571821,0.553638,0.601466,0.644235,0.44519,0.453382,0.407712,0.358646,0.071709,0.073495,0.080085,0.054909,0.138739,0.049271,0.055843,0.043842
0.993594,1.189951,1.200904,1.167633,0.4046,0.581966,0.588243,0.544986,0.572353,0.553887,0.601734,0.644538,0.445267,0.453505,0.40776,0.358748,0.072262,0.071572,0.07784,0.053204,0.143111,0.049231,0.055679,0.044498
0.988932,1.185516,1.196604,1.16306,0.403155,0.577553,0.583911,0.540522,0.572883,0.554134,0.602011,0.644865,0.445378,0.45363,0.407804,0.35886,0.07278,0.069823,0.075776,0.051687,0.147688,0.049245,0.055548,0.045254
0.984218,1.181008,1.192212,1.158431,0.402064,0.573232,0.579664,0.536132,0.573394,0.554359,0.602271,0.645198,0.445513,0.453755,0.407841,0.358978,0.073258,0.068237,0.073892,0.050358,0.152465,0.049327,0.055463,0.046123
0.979453,1.176431,1.187734,1.153753,0.401337,0.569009,0.575506,0.531821,0.573871,0.554545,0.602498,0.64552,0.445662,0.453873,0.407869,0.359103,0.073693,0.066802,0.072187,0.049216,0.157437,0.049496,0.055436,0.047116
0.974641,1.171792,1.183177,1.149028,0.400984,0.564892,0.571442,0.527595,0.574302,0.554681,0.602676,0.645817,0.445816,0.45398,0.407887,0.359232,0.074082,0.065505,0.070658,0.048255,0.162595,0.049769,0.055484,0.048245
0.969785,1.167096,1.178548,1.144259,0.401009,0.560888,0.567478,0.523461,0.574677,0.55476,0.602799,0.646082,0.445964,0.454071,0.407893,0.359366,0.074425,0.064333,0.069298,0.047466,0.167929,0.050162,0.05562,0.049523
0.964889,1.162348,1.173852,1.139452,0.401416,0.557004,0.563621,0.519426,0.574989,0.554781,0.602863,0.646309,0.446096,0.454141,0.407884,0.359503,0.074722,0.063277,0.068099,0.046837,0.173428,0.050693,0.055862,0.050962
0.959956,1.157553,1.169095,1.134607,0.402208,0.553248,0.559879,0.5155,0.575236,0.554745,0.60287,0.646495,0.446204,0.454189,0.40786,0.359644,0.074975,0.062325,0.067052,0.046356,0.179078,0.051375,0.056224,0.052572
0.954989,1.152715,1.164283,1.129729,0.403382,0.549629,0.55626,0.511693,0.575416,0.554658,0.602822,0.646639,0.446283,0.45421,0.407819,0.35979,0.075186,0.061467,0.066146,0.046006,0.184862,0.052221,0.056721,0.054365
0.949992,1.147839,1.159421,1.124818,0.404936,0.546155,0.552775,0.508018,0.575532,0.554527,0.602727,0.646744,0.446329,0.454203,0.407759,0.35994,0.07536,0.060696,0.065367,0.04577,0.190764,0.053241,0.057365,0.056347
0.944968,1.142928,1.154515,1.119876,0.406863,0.542838,0.549435,0.504489,0.575587,0.55436,0.602592,0.646812,0.44634,0.454167,0.407677,0.360097,0.075499,0.060003,0.064706,0.045629,0.196761,0.054439,0.058166,0.058525
0.93992,1.137985,1.14957,1.114903,0.409156,0.539691,0.546256,0.501123,0.575586,0.554166,0.602427,0.646846,0.44632,0.454101,0.407573,0.360261,0.07561,0.059381,0.064148,0.045566,0.202832,0.055819,0.059132,0.060901
0.93485,1.133015,1.144593,1.109898,0.411804,0.536729,0.543253,0.497939,0.575536,0.553955,0.602242,0.64685,0.446272,0.454006,0.407445,0.360434,0.075695,0.058823,0.063681,0.045561,0.20895,0.057379,0.060267,0.063476
0.929761,1.12802,1.139585,1.104862,0.414791,0.533971,0.540445,0.494959,0.575446,0.553736,0.602045,0.64683,0.446205,0.45388,0.407294,0.360615,0.07576,0.058325,0.063292,0.045597,0.215089,0.059114,0.061574,0.066246
0.924655,1.123001,1.134552,1.099795,0.418101,0.53144,0.537856,0.492209,0.575324,0.553517,0.601844,0.64679,0.446128,0.453725,0.407122,0.360804,0.075808,0.057878,0.06297,0.04566,0.221219,0.061017,0.063052,0.069204
0.919533,1.117959,1.129495,1.094699,0.421709,0.529163,0.53551,0.489718,0.575179,0.553305,0.601647,0.646737,0.446052,0.453541,0.406929,0.361,0.075845,0.05748,0.062701,0.045739,0.227309,0.063077,0.064701,0.072342
0.914397,1.112898,1.124416,1.089574,0.425591,0.527171,0.533439,0.487518,0.57502,0.553106,0.60146,0.646676,0.44599,0.453326,0.406718,0.3612,0.075873,0.057124,0.062479,0.045823,0.233325,0.065282,0.066516,0.075643
0.909248,1.107816,1.119317,1.084422,0.429716,0.525498,0.531674,0.485643,0.574857,0.552927,0.601288,0.646613,0.445955,0.453082,0.406487,0.361397,0.075896,0.056805,0.062293,0.045906,0.239235,0.067616,0.06849,0.079091
0.904087,1.102715,1.114199,1.079246,0.434049,0.52418,0.530253,0.484132,0.574698,0.552771,0.601136,0.646554,0.445961,0.452806,0.406238,0.361587,0.075916,0.056521,0.062138,0.045982,0.245003,0.070063,0.070613,0.082662
0.898912,1.097595,1.109064,1.074046,0.438554,0.523255,0.529214,0.483025,0.57455,0.552641,0.601008,0.646503,0.44602,0.4525,0.405968,0.361759,0.075934,0.056268,0.062007,0.046047,0.250595,0.072602,0.07287,0.086332
0.893726,1.092456,1.103912,1.068826,0.443192,0.522762,0.528598,0.482363,0.574419,0.55254,0.600906,0.646465,0.446141,0.452163,0.405675,0.361905,0.075954,0.056042,0.061894,0.046101,0.255975,0.075214,0.075248,0.090073
0.888528,1.0873,1.098745,1.063588,0.447924,0.522743,0.52845,0.482189,0.574311,0.552468,0.600831,0.646442,0.446333,0.451794,0.405358,0.362014,0.075976,0.055839,0.061797,0.046141,0.26111,0.077877,0.077729,0.093853
0.883318,1.082127,1.093564,1.058336,0.452713,0.523235,0.528811,0.482543,0.57423,0.552425,0.600783,0.646437,0.4466,0.451394,0.405013,0.362078,0.076001,0.055658,0.06171,0.046168,0.265969,0.080571,0.080297,0.09764
0.878099,1.07694,1.088371,1.053071,0.457524,0.524277,0.529726,0.483462,0.574176,0.552411,0.600762,0.646449,0.446944,0.450964,0.404638,0.362088,0.076031,0.055495,0.061632,0.046181,0.270521,0.083275,0.082934,0.101399
0.872871,1.071739,1.083168,1.047798,0.462324,0.5259,0.531231,0.484977,0.57415,0.552423,0.600766,0.646478,0.447365,0.450504,0.404232,0.362038,0.076067,0.055347,0.06156,0.046183,0.274743,0.085969,0.085621,0.105096
0.867635,1.066527,1.077957,1.042518,0.46709,0.528131,0.533359,0.487116,0.574151,0.552458,0.600792,0.646524,0.447859,0.450016,0.403795,0.361924,0.076109,0.055213,0.061491,0.046173,0.27861,0.08863,0.088337,0.108699
0.862394,1.061306,1.07274,1.037234,0.471803,0.530987,0.536131,0.489894,0.574176,0.552511,0.600838,0.646582,0.448417,0.449503,0.403328,0.361744,0.07616,0.055089,0.061422,0.046153,0.282104,0.091237,0.091058,0.112172
0.857149,1.056078,1.067518,1.031947,0.476454,0.534474,0.539558,0.493319,0.574223,0.55258,0.600899,0.646651,0.44903,0.448968,0.402836,0.361501,0.07622,0.054975,0.061353,0.046124,0.285211,0.093766,0.093757,0.115483
0.851901,1.050848,1.062294,1.02666,0.481045,0.53859,0.543639,0.497385,0.574286,0.552658,0.60097,0.646727,0.449687,0.448417,0.402322,0.361199,0.076289,0.054867,0.061282,0.046087,0.28792,0.096194,0.096405,0.118601
0.846654,1.045616,1.05707,1.021376,0.485582,0.543321,0.54836,0.502076,0.574362,0.552742,0.601048,0.646806,0.450375,0.447855,0.401794,0.360842,0.076368,0.054765,0.061207,0.046044,0.290222,0.098496,0.098973,0.121496
0.841407,1.040384,1.051847,1.016095,0.490083,0.548643,0.553698,0.507367,0.574445,0.552827,0.601127,0.646885,0.45108,0.447286,0.401255,0.360439,0.076458,0.054667,0.061129,0.045997,0.292113,0.100649,0.10143,0.124141
0.836162,1.035156,1.046628,1.010821,0.494569,0.554527,0.55962,0.513222,0.57453,0.552909,0.601204,0.646958,0.451791,0.446715,0.400712,0.359998,0.076559,0.054572,0.061047,0.045947,0.293591,0.102632,0.103749,0.126513
0.830921,1.029932,1.041412,1.005553,0.499064,0.560938,0.566086,0.519602,0.574613,0.552984,0.601276,0.647024,0.452495,0.446146,0.40017,0.35953,0.07667,0.05448,0.06096,0.045895,0.294655,0.104423,0.105901,0.128592
0.825684,1.024714,1.036201,1.000293,0.503596,0.567837,0.573054,0.526463,0.574689,0.55305,0.601338,0.647078,0.45318,0.445583,0.399631,0.359043,0.076792,0.05439,0.060868,0.045843,0.29531,0.106005,0.107865,0.130364
0.82045,1.019502,1.030994,0.99504,0.508193,0.575184,0.580478,0.533759,0.574756,0.553104,0.601388,0.64712,0.453838,0.445029,0.399099,0.358545,0.076924,0.054302,0.060771,0.045791,0.295558,0.107362,0.109618,0.131815
0.81522,1.014295,1.025793,0.989795,0.512878,0.582941,0.588314,0.541447,0.57481,0.553145,0.601427,0.647146,0.45446,0.444485,0.398576,0.358043,0.077065,0.054214,0.060669,0.045741,0.295406,0.108484,0.111144,0.132941
0.809994,1.009095,1.020596,0.984556,0.517676,0.59107,0.596519,0.549485,0.574849,0.553172,0.601452,0.647158,0.455041,0.443953,0.398065,0.357542,0.077215,0.054129,0.060563,0.045692,0.294859,0.109362,0.112432,0.133739
0.804772,1.003899,1.015403,0.979323,0.522605,0.599537,0.605057,0.557836,0.574871,0.553187,0.601466,0.647155,0.455577,0.443432,0.397564,0.357047,0.077373,0.054045,0.060454,0.045644,0.293925,0.10999,0.113474,0.13421
0.799554,0.998708,1.010212,0.974096,0.527682,0.608311,0.613894,0.566466,0.574877,0.553189,0.60147,0.647139,0.456063,0.442922,0.397073,0.356559,0.077536,0.053963,0.06034,0.045598,0.292611,0.110368,0.114264,0.13436
0.794339,0.993521,1.005025,0.968873,0.532919,0.617366,0.623001,0.575349,0.574867,0.553182,0.601466,0.647112,0.4565,0.44242,0.39659,0.356077,0.077704,0.053884,0.060225,0.045552,0.290925,0.110497,0.114804,0.134197
0.789128,0.988336,0.999839,0.963655,0.538327,0.62668,0.632356,0.584464,0.574844,0.553167,0.601457,0.647077,0.456884,0.441925,0.396113,0.3556,0.077876,0.053808,0.060108,0.045507,0.288875,0.110382,0.115097,0.13373
0.783918,0.983152,0.994654,0.95844,0.543912,0.636236,0.641939,0.593794,0.57481,0.553149,0.601446,0.647038,0.457217,0.441432,0.395639,0.355125,0.07805,0.053736,0.059989,0.045461,0.286467,0.11003,0.115149,0.132972
0.77871,0.97797,0.989469,0.953228,0.54968,0.646018,0.651736,0.603327,0.57477,0.553129,0.601436,0.646998,0.457498,0.440939,0.395163,0.354648,0.078226,0.053669,0.059871,0.045414,0.28371,0.109452,0.11497,0.131937
0.773502,0.972789,0.984284,0.948019,0.555636,0.656018,0.661733,0.613053,0.574726,0.553112,0.60143,0.64696,0.457729,0.440441,0.394683,0.354165,0.078403,0.053606,0.059752,0.045365,0.280611,0.108661,0.114571,0.130641
0.768295,0.967607,0.979098,0.942811,0.561781,0.666227,0.671921,0.622966,0.574681,0.5531,0.601431,0.646928,0.45791,0.439932,0.394194,0.353671,0.078581,0.053549,0.059633,0.045315,0.277178,0.10767,0.113967,0.129101
0.763087,0.962425,0.973911,0.937605,0.568119,0.676642,0.68229,0.633061,0.574638,0.553094,0.601439,0.646903,0.458043,0.439406,0.393692,0.353163,0.078758,0.053497,0.059515,0.045262,0.27342,0.106495,0.113171,0.127336
0.757879,0.957243,0.968723,0.932397,0.574651,0.687258,0.692835,0.643334,0.574598,0.553097,0.601457,0.646886,0.458131,0.438858,0.393172,0.352635,0.078935,0.053449,0.059399,0.045208,0.269345,0.105152,0.1122,0.125366
0.752672,0.95206,0.963533,0.927187,0.58138,0.698074,0.703549,0.653784,0.574562,0.55311,0.601485,0.646879,0.458176,0.438282,0.392628,0.352083,0.079111,0.053406,0.059283,0.045152,0.264964,0.10366,0.11107,0.123209
0.747464,0.946876,0.95834,0.921973,0.588308,0.709088,0.714427,0.664407,0.574529,0.553132,0.601521,0.646883,0.458181,0.437672,0.392054,0.351502,0.079286,0.053367,0.059169,0.045094,0.260287,0.102036,0.1098,0.120888
0.74226,0.94169,0.953145,0.916754,0.595438,0.720298,0.725466,0.6752,0.574499,0.553163,0.601566,0.646896,0.458151,0.437021,0.391444,0.350888,0.07946,0.053331,0.059056,0.045033,0.255328,0.100299,0.108407,0.118422
0.737058,0.936501,0.947946,0.911527,0.602775,0.7317,0.736659,0.686161,0.574469,0.553202,0.601618,0.646917,0.458091,0.436324,0.390792,0.350236,0.079632,0.053297,0.058945,0.044972,0.250101,0.098467,0.10691,0.115832
0.731863,0.931309,0.942744,0.906292,0.610325,0.743289,0.748,0.697286,0.574439,0.553248,0.601674,0.646946,0.458008,0.435575,0.390094,0.349543,0.079801,0.053266,0.058835,0.044909,0.244623,0.096558,0.105326,0.113138
0.726674,0.926113,0.937538,0.901049,0.618093,0.755058,0.759482,0.708568,0.574406,0.553299,0.601735,0.646982,0.457908,0.43477,0.389344,0.348808,0.079967,0.053236,0.058728,0.044845,0.238914,0.09459,0.103674,0.11036
0.721492,0.920913,0.932327,0.895799,0.626086,0.766996,0.771099,0.720002,0.574368,0.553353,0.601798,0.647021,0.457798,0.433906,0.38854,0.348028,0.08013,0.053207,0.058623,0.044782,0.232997,0.092579,0.101971,0.107518
0.716318,0.915709,0.92711,0.890542,0.634312,0.779091,0.782841,0.731579,0.574326,0.553408,0.601863,0.647064,0.457683,0.432981,0.38768,0.347204,0.08029,0.05318,0.058521,0.044718,0.226896,0.090541,0.100235,0.10463
0.71115,0.910502,0.921888,0.885278,0.642779,0.79133,0.794699,0.743292,0.574279,0.553462,0.601927,0.647109,0.45757,0.431997,0.386763,0.346336,0.080447,0.053154,0.058419,0.044656,0.220639,0.088493,0.09848,0.101713
0.705987,0.90529,0.91666,0.88001,0.651495,0.803699,0.806665,0.755132,0.574229,0.553515,0.601992,0.647156,0.457462,0.430954,0.385791,0.345424,0.080601,0.053129,0.05832,0.044594,0.214258,0.086449,0.096724,0.098786
0.700825,0.900075,0.911425,0.874738,0.660466,0.816185,0.818727,0.76709,0.574175,0.553565,0.602055,0.647203,0.457363,0.429857,0.384767,0.344471,0.080753,0.053105,0.058224,0.044535,0.207784,0.084426,0.09498,0.095864
0.695663,0.894856,0.906186,0.869464,0.669698,0.828773,0.830876,0.779156,0.574121,0.553612,0.602118,0.647249,0.457271,0.428711,0.383694,0.34348,0.080902,0.053083,0.058129,0.044477,0.201254,0.082439,0.093263,0.092962
0.690499,0.889633,0.900941,0.86419,0.67919,0.841448,0.843101,0.791323,0.574065,0.553655,0.60218,0.647295,0.457183,0.427525,0.382579,0.342454,0.081046,0.053063,0.058038,0.044421,0.194703,0.080502,0.091586,0.090095
0.685332,0.884408,0.895692,0.858916,0.688937,0.854196,0.855393,0.803581,0.574008,0.553695,0.602242,0.64734,0.45709,0.426308,0.38143,0.3414,0.081186,0.053044,0.05795,0.044367,0.188165,0.078629,0.089961,0.087275
0.680159,0.879179,0.89044,0.853642,0.698927,0.867001,0.867742,0.815921,0.57395,0.553732,0.602302,0.647383,0.456979,0.425069,0.380257,0.340325,0.081321,0.053027,0.057865,0.044314,0.181671,0.076834,0.088398,0.084514
0.67498,0.873947,0.885186,0.84837,0.709137,0.879847,0.880137,0.828336,0.573892,0.553765,0.602361,0.647425,0.456835,0.423821,0.37907,0.339235,0.08145,0.053012,0.057784,0.044263,0.175249,0.075128,0.086908,0.081823
0.669794,0.868713,0.879933,0.8431,0.719542,0.89272,0.892568,0.840816,0.573832,0.553797,0.602419,0.647465,0.456639,0.422576,0.377883,0.33814,0.081572,0.053,0.057707,0.044213,0.168924,0.073525,0.0855,0.079213
0.664601,0.863479,0.87468,0.83783,0.730115,0.905604,0.905023,0.853356,0.573772,0.553826,0.602474,0.647504,0.456379,0.42135,0.37671,0.337051,0.081687,0.052989,0.057635,0.044163,0.162716,0.072033,0.084182,0.076693
0.659401,0.858243,0.86943,0.832562,0.74083,0.918485,0.917492,0.865947,0.573712,0.553852,0.602526,0.64754,0.45604,0.420156,0.375565,0.335977,0.081796,0.05298,0.057567,0.044113,0.156649,0.070666,0.082962,0.074274
0.654196,0.853006,0.864182,0.827294,0.75166,0.93135,0.929967,0.878584,0.573652,0.553877,0.602576,0.647574,0.455614,0.419008,0.374463,0.334928,0.081899,0.052973,0.057503,0.044063,0.150742,0.069434,0.081849,0.071966
0.648986,0.847769,0.858936,0.822028,0.762583,0.944186,0.942437,0.891262,0.573594,0.5539,0.602624,0.647606,0.455095,0.417924,0.37342,0.333917,0.081998,0.052966,0.057441,0.044013,0.145016,0.068348,0.080853,0.069778
0.643774,0.842531,0.853691,0.816761,0.773578,0.956981,0.954894,0.903975,0.573538,0.553922,0.602668,0.647633,0.454479,0.416915,0.372449,0.332954,0.082093,0.05296,0.057381,0.04396,0.139488,0.067421,0.079986,0.067724
0.638561,0.837291,0.848449,0.811496,0.784625,0.969724,0.96733,0.916719,0.573484,0.553941,0.602711,0.647656,0.453766,0.415997,0.371561,0.332049,0.082187,0.052954,0.05732,0.043906,0.134174,0.066667,0.079262,0.065815
0.633347,0.83205,0.843206,0.80623,0.795709,0.982403,0.979737,0.929488,0.573434,0.553959,0.602753,0.647675,0.452956,0.415181,0.37077,0.331214,0.082282,0.052947,0.057258,0.04385,0.129087,0.0661,0.078698,0.064066
0.628135,0.826808,0.837964,0.800963,0.806815,0.995005,0.992106,0.942277,0.573387,0.553975,0.602794,0.647687,0.452054,0.414479,0.370085,0.330458,0.082379,0.052938,0.057193,0.043791,0.124238,0.065735,0.07831,0.062495
0.622923,0.821563,0.832722,0.795696,0.817928,1.00752,1.004429,0.955078,0.573341,0.553988,0.602835,0.647694,0.451063,0.413901,0.369517,0.32979,0.082481,0.052928,0.057126,0.043728,0.119636,0.065591,0.07812,0.06112
0.617714,0.816317,0.827481,0.790426,0.829033,1.019934,1.016694,0.967885,0.573295,0.554,0.602876,0.647696,0.449986,0.413456,0.369073,0.329217,0.082587,0.052916,0.057055,0.043661,0.115286,0.065685,0.078148,0.059961
0.612506,0.81107,0.82224,0.785155,0.840114,1.032234,1.028889,0.980687,0.573248,0.55401,0.602918,0.647691,0.448831,0.41315,0.368762,0.328746,0.082699,0.052902,0.056981,0.04359,0.111193,0.066036,0.078416,0.059043
0.607302,0.805823,0.817,0.779881,0.851154,1.044405,1.040999,0.993471,0.573198,0.55402,0.602962,0.647682,0.447602,0.412992,0.36859,0.328381,0.082819,0.052886,0.056903,0.043514,0.10736,0.066661,0.078945,0.058387
0.6021,0.800578,0.81176,0.774604,0.862136,1.05643,1.053005,1.006224,0.573146,0.554031,0.603006,0.647669,0.446308,0.412984,0.368563,0.328125,0.082947,0.052869,0.056821,0.043435,0.103788,0.067579,0.079756,0.058018
0.596902,0.795334,0.806522,0.769322,0.873043,1.068288,1.064889,1.018926,0.573092,0.554047,0.603051,0.647653,0.444959,0.41313,0.368685,0.327981,0.083085,0.05285,0.056737,0.043352,0.100475,0.068803,0.080867,0.057957
0.591709,0.790094,0.801284,0.764036,0.883855,1.079959,1.076625,1.031557,0.573035,0.554067,0.603097,0.647637,0.443568,0.41343,0.368957,0.327953,0.083234,0.052832,0.056651,0.043267,0.097421,0.070345,0.082293,0.058222
0.58652,0.784858,0.796045,0.758745,0.894553,1.091416,1.088187,1.044089,0.572977,0.554093,0.603143,0.647623,0.442148,0.413885,0.369381,0.328041,0.083396,0.052813,0.056563,0.043181,0.094621,0.072212,0.084045,0.058829
0.581338,0.779627,0.790805,0.75345,0.905115,1.102633,1.099545,1.056495,0.572919,0.554127,0.60319,0.647613,0.440713,0.41449,0.369953,0.328246,0.083571,0.052793,0.056475,0.043096,0.092071,0.074407,0.086127,0.059787
