L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.775151,0.977621,0.975601,0.956708,0.324721,0.469585,0.47206,0.443737,0.589933,0.568285,0.60926,0.65794,0.449409,0.457078,0.417314,0.373844,0.069845,0.047658,0.059405,0.040261,0.179745,0.051006,0.056777,0.050595
0.770536,0.973012,0.970986,0.952041,0.325749,0.466553,0.469049,0.440257,0.589879,0.568251,0.609193,0.65792,0.450044,0.457099,0.417313,0.374102,0.069876,0.047493,0.059287,0.040291,0.184901,0.051939,0.057566,0.052084
0.765922,0.968402,0.96637,0.947373,0.327038,0.463683,0.466179,0.436901,0.589815,0.56821,0.609119,0.657891,0.450743,0.457128,0.417322,0.3744,0.069906,0.047323,0.059166,0.040316,0.190083,0.052973,0.058458,0.053707
0.761309,0.96379,0.961752,0.942704,0.328582,0.460994,0.463469,0.433686,0.589741,0.568163,0.609038,0.657855,0.451515,0.457166,0.417345,0.374741,0.069937,0.04715,0.059043,0.040336,0.195266,0.054105,0.059455,0.055465
0.756694,0.959174,0.957131,0.938033,0.330369,0.458506,0.46094,0.430634,0.589661,0.568112,0.608953,0.657815,0.45237,0.457212,0.417382,0.375126,0.069968,0.046974,0.058919,0.040351,0.200422,0.055331,0.060556,0.057353
0.752078,0.954553,0.952506,0.93336,0.332386,0.456243,0.458617,0.427773,0.589577,0.56806,0.608867,0.657773,0.453315,0.457267,0.417435,0.375554,0.070001,0.046799,0.058795,0.040363,0.20552,0.056646,0.061761,0.059366
0.747458,0.949925,0.947876,0.928683,0.334617,0.454231,0.456526,0.425132,0.589492,0.568009,0.608781,0.657732,0.454357,0.457331,0.417503,0.376025,0.070036,0.046624,0.058673,0.04037,0.210526,0.058042,0.063068,0.061493
0.742834,0.945289,0.943239,0.924002,0.337042,0.452502,0.4547,0.422745,0.589408,0.56796,0.608697,0.657691,0.455501,0.457402,0.417585,0.376534,0.070073,0.046453,0.058553,0.040374,0.215405,0.059512,0.064473,0.063723
0.738205,0.940644,0.938597,0.919317,0.339641,0.45109,0.453172,0.42065,0.589328,0.567915,0.608619,0.657655,0.456747,0.45748,0.41768,0.377077,0.070114,0.046286,0.058437,0.040374,0.22012,0.061049,0.065972,0.06604
0.73357,0.935991,0.933947,0.914628,0.34239,0.45003,0.451978,0.41889,0.589254,0.567876,0.608548,0.657624,0.458094,0.457564,0.417785,0.377647,0.07016,0.046125,0.058325,0.040371,0.224632,0.062644,0.067559,0.068427
0.728929,0.931328,0.929291,0.909933,0.345267,0.449361,0.451157,0.417508,0.589187,0.567843,0.608485,0.657598,0.459539,0.457652,0.417899,0.378236,0.070211,0.04597,0.058218,0.040364,0.228907,0.06429,0.069226,0.070864
0.724282,0.926655,0.924628,0.905232,0.348248,0.449121,0.450746,0.416549,0.589129,0.567817,0.608431,0.657578,0.461073,0.457746,0.41802,0.378837,0.070267,0.045824,0.058116,0.040355,0.232909,0.065978,0.070966,0.07333
0.719629,0.921974,0.919959,0.900526,0.351312,0.449347,0.450783,0.416057,0.589079,0.567797,0.608387,0.657565,0.462688,0.457844,0.418146,0.379441,0.07033,0.045685,0.058019,0.040342,0.236608,0.067698,0.072767,0.075802
0.714971,0.917283,0.915283,0.895815,0.354441,0.450071,0.451301,0.41607,0.589037,0.567784,0.608353,0.657558,0.464372,0.457947,0.418277,0.38004,0.070399,0.045554,0.057928,0.040328,0.239976,0.069437,0.074618,0.078258
0.710306,0.912585,0.910601,0.891099,0.357622,0.451317,0.452328,0.416624,0.589003,0.567776,0.608329,0.657556,0.466113,0.458057,0.418414,0.380627,0.070475,0.045432,0.057841,0.040311,0.242992,0.071183,0.076502,0.080673
0.705637,0.90788,0.905913,0.886379,0.360846,0.453099,0.453883,0.417742,0.588975,0.567773,0.608313,0.657559,0.467895,0.458174,0.418558,0.381196,0.070557,0.045318,0.057759,0.040293,0.245638,0.072917,0.078401,0.083021
0.700964,0.903169,0.90122,0.881656,0.364109,0.455422,0.455975,0.41944,0.588953,0.567775,0.608305,0.657566,0.469703,0.458301,0.418712,0.381743,0.070646,0.045212,0.057681,0.040275,0.247904,0.074619,0.080292,0.085277
0.696286,0.898452,0.896521,0.87693,0.367415,0.45828,0.458606,0.421719,0.588934,0.56778,0.608302,0.657575,0.471522,0.45844,0.418878,0.382264,0.07074,0.045114,0.057607,0.040256,0.249785,0.076269,0.082151,0.087415
0.691605,0.893732,0.891818,0.872201,0.370771,0.461659,0.461763,0.42457,0.588918,0.567788,0.608304,0.657586,0.473336,0.458591,0.419057,0.382759,0.070841,0.045023,0.057535,0.040238,0.251278,0.077843,0.083951,0.089408
0.68692,0.889009,0.88711,0.86747,0.374189,0.465538,0.465428,0.427975,0.588902,0.567796,0.608308,0.657598,0.475131,0.458756,0.419252,0.383227,0.070948,0.044937,0.057467,0.040221,0.252388,0.079318,0.085666,0.091235
0.682231,0.884283,0.882397,0.862737,0.377681,0.469891,0.469576,0.431905,0.588886,0.567804,0.608313,0.65761,0.476892,0.458933,0.419461,0.38367,0.07106,0.044857,0.0574,0.040205,0.25312,0.080674,0.087268,0.092872
0.677539,0.879556,0.87768,0.858003,0.381265,0.474688,0.474176,0.436328,0.588868,0.56781,0.608317,0.657619,0.478608,0.45912,0.419684,0.384088,0.071178,0.044782,0.057336,0.040191,0.253484,0.081891,0.088734,0.094302
0.672843,0.874828,0.87296,0.853267,0.384955,0.479898,0.479196,0.441207,0.58885,0.567814,0.60832,0.657625,0.480268,0.459315,0.419921,0.384482,0.071301,0.044712,0.057273,0.040178,0.253491,0.082951,0.090043,0.095508
0.668142,0.8701,0.868236,0.848529,0.388767,0.485491,0.484601,0.446504,0.58883,0.567814,0.608319,0.657627,0.481862,0.459515,0.420168,0.384853,0.071429,0.044644,0.057211,0.040167,0.253153,0.083841,0.091177,0.09648
0.663436,0.865372,0.863509,0.843789,0.392714,0.491439,0.490361,0.452184,0.588809,0.567809,0.608314,0.657625,0.483382,0.459716,0.420424,0.385201,0.071563,0.04458,0.057151,0.040157,0.252481,0.084551,0.092121,0.097209
0.658724,0.860644,0.858781,0.839048,0.396807,0.497714,0.496447,0.458215,0.588788,0.5678,0.608306,0.657617,0.48482,0.459914,0.420686,0.385526,0.071702,0.044518,0.057093,0.040149,0.251489,0.085073,0.092865,0.09769
0.654007,0.855916,0.854052,0.834305,0.401057,0.504293,0.502833,0.464568,0.588765,0.567787,0.608293,0.657605,0.48617,0.460105,0.420949,0.385828,0.071845,0.044459,0.057037,0.040142,0.250189,0.085405,0.093403,0.097922
0.649286,0.851189,0.849322,0.829561,0.40547,0.511156,0.5095,0.471222,0.588739,0.567769,0.608277,0.657588,0.487425,0.460286,0.421209,0.386104,0.071991,0.044401,0.056983,0.040137,0.248592,0.085545,0.093733,0.097909
0.644562,0.846463,0.844593,0.824814,0.410054,0.518285,0.516432,0.478159,0.588707,0.567747,0.608257,0.657568,0.488581,0.460453,0.421462,0.386352,0.072139,0.044344,0.056931,0.040132,0.24671,0.085496,0.093858,0.097655
0.639837,0.841737,0.839864,0.820067,0.414811,0.525668,0.523618,0.485366,0.588669,0.567723,0.608234,0.657545,0.489632,0.460604,0.421703,0.386569,0.072288,0.044289,0.056881,0.040128,0.244553,0.085264,0.093783,0.097169
0.635112,0.837013,0.835136,0.815318,0.419746,0.533294,0.531051,0.492833,0.588623,0.567697,0.608209,0.657519,0.490575,0.460736,0.421925,0.386751,0.072438,0.044235,0.056833,0.040125,0.24213,0.084856,0.093517,0.096461
0.630386,0.83229,0.830408,0.810568,0.42486,0.541157,0.538727,0.500556,0.588571,0.567671,0.608184,0.657492,0.491406,0.460844,0.422122,0.386894,0.072589,0.044182,0.056787,0.040122,0.239452,0.084283,0.093073,0.095545
0.62566,0.827568,0.825681,0.805818,0.430157,0.549254,0.546645,0.508531,0.588513,0.567645,0.608159,0.657465,0.492122,0.460927,0.422287,0.386994,0.07274,0.04413,0.056743,0.040119,0.236526,0.083557,0.092464,0.094435
0.620933,0.822847,0.820955,0.801068,0.435636,0.557582,0.554804,0.516756,0.588449,0.567621,0.608135,0.657438,0.492721,0.460979,0.422415,0.387046,0.072891,0.044078,0.0567,0.040116,0.233361,0.082692,0.091707,0.093146
0.616206,0.818128,0.816228,0.79632,0.441302,0.566141,0.563203,0.525229,0.58838,0.567599,0.608113,0.657412,0.4932,0.460995,0.422498,0.387047,0.073042,0.044027,0.056659,0.040114,0.229965,0.081701,0.090817,0.091693
0.611478,0.813409,0.811503,0.791572,0.447157,0.57493,0.571841,0.533949,0.588308,0.567579,0.608094,0.657387,0.493559,0.460971,0.422532,0.386991,0.073193,0.043975,0.056619,0.040111,0.226345,0.080602,0.089809,0.090094
0.606751,0.808691,0.806777,0.786826,0.453203,0.583949,0.580715,0.542915,0.588231,0.567561,0.608078,0.657364,0.493796,0.460901,0.422509,0.386876,0.073344,0.043924,0.05658,0.040108,0.222511,0.07941,0.088702,0.088363
0.602025,0.803973,0.802051,0.782081,0.459444,0.593197,0.589825,0.552126,0.588152,0.567544,0.608066,0.657342,0.493908,0.46078,0.422426,0.386696,0.073494,0.043872,0.056541,0.040106,0.218471,0.078142,0.08751,0.08652
0.5973,0.799255,0.797326,0.777337,0.465885,0.602671,0.599166,0.56158,0.588069,0.56753,0.608058,0.657321,0.493897,0.460602,0.422277,0.386447,0.073644,0.043819,0.056504,0.040103,0.214232,0.076812,0.086251,0.084581
0.592579,0.794537,0.792601,0.772594,0.472531,0.612368,0.608731,0.571273,0.587983,0.567516,0.608054,0.657301,0.493761,0.460362,0.422057,0.386126,0.073793,0.043766,0.056468,0.040101,0.209805,0.075438,0.08494,0.082563
0.587864,0.789818,0.787877,0.767852,0.479386,0.622282,0.618515,0.581202,0.587891,0.567503,0.608052,0.657282,0.493504,0.460054,0.421763,0.385729,0.073941,0.04371,0.056433,0.040098,0.2052,0.074033,0.083592,0.080486
0.583158,0.785098,0.783153,0.763109,0.486454,0.632406,0.628508,0.591361,0.587793,0.567489,0.608053,0.657262,0.493128,0.459674,0.421393,0.385253,0.074085,0.043654,0.056398,0.040094,0.20043,0.072612,0.082221,0.078369
0.578462,0.780377,0.77843,0.758365,0.493739,0.642732,0.638701,0.601744,0.587689,0.567476,0.608054,0.657243,0.492642,0.459217,0.420943,0.384694,0.074227,0.043596,0.056365,0.04009,0.195509,0.07119,0.080841,0.076228
0.573777,0.775655,0.773709,0.753619,0.501243,0.653252,0.649085,0.612342,0.587577,0.567463,0.608054,0.657223,0.492052,0.45868,0.420411,0.384052,0.074364,0.043537,0.056332,0.040085,0.190451,0.069778,0.079467,0.074082
0.569102,0.770931,0.768988,0.748873,0.508971,0.663956,0.659652,0.623146,0.587459,0.56745,0.608051,0.657204,0.491367,0.458061,0.419796,0.383324,0.074497,0.043478,0.056299,0.040079,0.185273,0.068391,0.078112,0.071949
0.564438,0.766206,0.764268,0.744124,0.516927,0.674835,0.670391,0.634148,0.587335,0.567436,0.608045,0.657184,0.490594,0.457357,0.419097,0.382509,0.074626,0.043418,0.056265,0.040072,0.179992,0.067039,0.07679,0.069846
0.559781,0.761479,0.759548,0.739375,0.525115,0.685879,0.681293,0.645335,0.587208,0.567421,0.608036,0.657164,0.489742,0.456568,0.418314,0.381609,0.074751,0.043358,0.056231,0.040065,0.174628,0.065736,0.075514,0.067787
0.55513,0.756751,0.754828,0.734625,0.533538,0.697079,0.69235,0.656698,0.587078,0.567405,0.608023,0.657144,0.488818,0.455696,0.417448,0.380625,0.074873,0.043297,0.056197,0.040057,0.1692,0.064492,0.074297,0.065788
0.550482,0.752021,0.750107,0.729875,0.542198,0.708427,0.703551,0.668224,0.586946,0.567388,0.608007,0.657125,0.487826,0.454741,0.4165,0.379558,0.074993,0.043235,0.056161,0.04005,0.163729,0.06332,0.073152,0.063865
0.545835,0.74729,0.745385,0.725125,0.551096,0.719911,0.714888,0.679903,0.586812,0.567369,0.607987,0.657106,0.48677,0.453708,0.415475,0.378413,0.07511,0.043172,0.056124,0.040044,0.158239,0.062229,0.07209,0.06203
0.541185,0.742557,0.740662,0.720377,0.560231,0.731523,0.72635,0.691723,0.586675,0.567349,0.607963,0.657088,0.48565,0.452601,0.414377,0.377194,0.075225,0.043108,0.056085,0.04004,0.152752,0.061231,0.071121,0.060296
0.536532,0.737824,0.735937,0.71563,0.569598,0.743252,0.737927,0.703674,0.586537,0.567327,0.607936,0.657072,0.484467,0.451425,0.413214,0.375907,0.075338,0.043043,0.056046,0.040039,0.147294,0.060335,0.070256,0.058678
0.531872,0.73309,0.731211,0.710886,0.579193,0.755085,0.749607,0.715745,0.586396,0.567304,0.607906,0.657057,0.483216,0.450189,0.411993,0.374559,0.075449,0.042978,0.056005,0.04004,0.141887,0.05955,0.069505,0.057187
0.527207,0.728356,0.726485,0.706145,0.589008,0.767012,0.761379,0.727924,0.586254,0.567279,0.607874,0.657044,0.481896,0.448902,0.410724,0.373159,0.07556,0.042912,0.055963,0.040044,0.136556,0.058886,0.068877,0.055837
0.522536,0.723623,0.721759,0.701407,0.599033,0.779021,0.773231,0.7402,0.586113,0.567253,0.607841,0.657032,0.480508,0.447573,0.409417,0.371717,0.075672,0.042847,0.05592,0.040051,0.131323,0.058352,0.068382,0.054639
0.517859,0.718892,0.717035,0.696671,0.609261,0.791098,0.785153,0.75256,0.585973,0.567226,0.607808,0.657021,0.479055,0.446215,0.408083,0.370243,0.075785,0.042784,0.055877,0.04006,0.126209,0.05796,0.06803,0.053605
0.513179,0.714163,0.712312,0.691937,0.619678,0.803231,0.797131,0.764993,0.585835,0.567199,0.607776,0.65701,0.477541,0.444841,0.406736,0.368749,0.075901,0.042722,0.055834,0.040071,0.121233,0.057718,0.06783,0.052746
0.508497,0.709437,0.707592,0.687205,0.630272,0.815405,0.809154,0.777485,0.585702,0.567171,0.607745,0.657001,0.475974,0.443464,0.405387,0.36725,0.076019,0.042661,0.055792,0.040082,0.116416,0.057639,0.067793,0.052073
0.503814,0.704714,0.702876,0.682474,0.641025,0.827605,0.821208,0.790023,0.585574,0.567143,0.607715,0.656991,0.474363,0.4421,0.404051,0.36576,0.076142,0.042603,0.05575,0.040093,0.111775,0.057733,0.067931,0.051597
0.49913,0.699993,0.698163,0.677742,0.651917,0.839815,0.833279,0.802593,0.585452,0.567116,0.607689,0.656981,0.472715,0.440766,0.402743,0.364293,0.076269,0.042546,0.055709,0.040102,0.107327,0.058012,0.068255,0.051327
0.494447,0.695274,0.693454,0.67301,0.662925,0.852016,0.84535,0.815178,0.585335,0.56709,0.607665,0.656971,0.471041,0.439477,0.40148,0.362865,0.076401,0.04249,0.055668,0.040109,0.103091,0.058488,0.068774,0.051275
0.489764,0.690555,0.688747,0.668275,0.674025,0.864189,0.857404,0.827763,0.585224,0.567064,0.607645,0.656959,0.46935,0.438251,0.400277,0.361492,0.076539,0.042436,0.055628,0.040114,0.099081,0.059172,0.0695,0.051448
0.485081,0.685836,0.684041,0.663538,0.685189,0.876309,0.869418,0.84033,0.585118,0.567038,0.607628,0.656946,0.467651,0.437105,0.399149,0.360188,0.076682,0.042382,0.055586,0.040115,0.095312,0.060076,0.070441,0.051858
0.480399,0.681116,0.679337,0.658799,0.696386,0.888353,0.881369,0.852858,0.585018,0.567013,0.607614,0.656932,0.465952,0.436055,0.398115,0.35897,0.076833,0.042329,0.055544,0.040113,0.091795,0.061208,0.071605,0.05251
0.475718,0.676394,0.674632,0.654058,0.707584,0.900291,0.89323,0.865324,0.584922,0.56699,0.607602,0.656917,0.464256,0.435118,0.397189,0.357851,0.076992,0.042277,0.0555,0.040107,0.08854,0.062577,0.072998,0.053414
0.471038,0.67167,0.669925,0.649315,0.718747,0.912092,0.904972,0.877704,0.584832,0.56697,0.607593,0.656902,0.462568,0.434308,0.396387,0.356844,0.077159,0.042225,0.055455,0.040097,0.08555,0.064189,0.074625,0.054572
0.466359,0.666948,0.665217,0.64457,0.729839,0.923723,0.916562,0.889969,0.584749,0.566953,0.607585,0.656887,0.460887,0.43364,0.395723,0.355962,0.077338,0.042175,0.055407,0.040084,0.082827,0.066045,0.076488,0.055989
0.461682,0.662226,0.660507,0.639824,0.740821,0.935146,0.927967,0.902088,0.584671,0.566941,0.60758,0.656874,0.459216,0.433124,0.395209,0.355216,0.077528,0.042125,0.055359,0.040068,0.080368,0.068146,0.078586,0.057662
0.457008,0.657506,0.655794,0.635077,0.751651,0.946324,0.939151,0.914027,0.584601,0.566935,0.607576,0.656864,0.457554,0.432772,0.394855,0.354614,0.077731,0.042077,0.055308,0.04005,0.078167,0.070485,0.080914,0.059588
0.452338,0.65279,0.65108,0.630331,0.762287,0.957216,0.950077,0.92575,0.584538,0.566935,0.607575,0.656858,0.4559,0.43259,0.394669,0.354165,0.077948,0.042031,0.055258,0.040031,0.076215,0.073054,0.083464,0.061758
0.447671,0.648077,0.646365,0.625586,0.772688,0.967782,0.960705,0.937216,0.584483,0.566943,0.607578,0.656856,0.454256,0.432585,0.394653,0.353872,0.078181,0.041986,0.055207,0.040012,0.074499,0.075835,0.08622,0.064156
0.44301,0.643368,0.64165,0.620843,0.782809,0.977981,0.970996,0.948386,0.584436,0.566958,0.607584,0.656861,0.452625,0.432757,0.394809,0.35374,0.078432,0.041945,0.055157,0.039994,0.073004,0.078805,0.08916,0.066762
0.438354,0.638665,0.636937,0.616103,0.792608,0.987771,0.980911,0.959216,0.584398,0.566981,0.607595,0.656871,0.45101,0.433106,0.395135,0.353769,0.078701,0.041906,0.055107,0.039977,0.071712,0.081936,0.092256,0.069548
0.433704,0.633966,0.632226,0.611365,0.802044,0.997114,0.990409,0.969662,0.584368,0.567012,0.607609,0.656887,0.449418,0.433626,0.395627,0.353958,0.078991,0.04187,0.055059,0.03996,0.070605,0.085192,0.095474,0.072482
0.429061,0.629272,0.627518,0.606631,0.811074,1.00597,0.999453,0.979681,0.584347,0.56705,0.607628,0.656908,0.447855,0.434311,0.396277,0.354301,0.079303,0.041837,0.055012,0.039945,0.069662,0.088528,0.098773,0.075522
0.424426,0.624582,0.622814,0.6019,0.81966,1.014304,1.008007,0.98923,0.584334,0.567094,0.607651,0.656933,0.446332,0.435147,0.397074,0.354791,0.079639,0.041805,0.054966,0.039931,0.068863,0.091899,0.102108,0.078621
0.419801,0.619896,0.618117,0.597173,0.827763,1.022085,1.016036,0.998265,0.584328,0.567142,0.607677,0.656963,0.444858,0.436119,0.398002,0.355418,0.080001,0.041776,0.054922,0.039919,0.068185,0.095254,0.105429,0.081728
0.415186,0.615213,0.613425,0.59245,0.835345,1.029284,1.023509,1.006747,0.584329,0.567194,0.607706,0.656997,0.443447,0.437208,0.399043,0.356169,0.08039,0.041747,0.054878,0.039907,0.067607,0.098539,0.108685,0.084787
0.410582,0.610534,0.608741,0.587731,0.842373,1.035877,1.030397,1.014637,0.584335,0.567248,0.607737,0.657033,0.442109,0.438391,0.400175,0.357027,0.080808,0.041718,0.054836,0.039897,0.067107,0.101701,0.111822,0.087741
0.40599,0.605859,0.604066,0.583018,0.848816,1.041845,1.036677,1.021899,0.584347,0.567304,0.607771,0.657072,0.440858,0.439643,0.401374,0.357973,0.081258,0.04169,0.054794,0.039888,0.066663,0.104689,0.114787,0.090534
0.401412,0.601188,0.5994,0.57831,0.854644,1.047175,1.042327,1.028501,0.584363,0.567361,0.607806,0.657113,0.439705,0.440939,0.402613,0.358985,0.081741,0.041662,0.054754,0.03988,0.066254,0.107454,0.11753,0.093111
0.396849,0.596521,0.594744,0.573608,0.859833,1.051856,1.047331,1.034414,0.584385,0.567421,0.607842,0.657155,0.43866,0.44225,0.403867,0.36004,0.08226,0.041634,0.054714,0.039875,0.065861,0.109948,0.120001,0.095422
0.392301,0.591859,0.5901,0.568912,0.864363,1.055883,1.051679,1.039614,0.584413,0.567482,0.60788,0.657197,0.437731,0.44355,0.405109,0.361112,0.082816,0.041605,0.054676,0.039871,0.065468,0.112132,0.122159,0.097424
0.387769,0.587203,0.585468,0.564222,0.86822,1.059258,1.055366,1.044085,0.584445,0.567544,0.607918,0.65724,0.436923,0.444814,0.406314,0.36218,0.083413,0.041577,0.05464,0.03987,0.065061,0.113967,0.123963,0.099076
0.383255,0.582552,0.580848,0.559539,0.871395,1.061988,1.058393,1.047816,0.584484,0.567609,0.607957,0.657282,0.436239,0.446019,0.407462,0.36322,0.084051,0.041549,0.054606,0.039871,0.064632,0.115422,0.125381,0.10035
0.378759,0.577906,0.57624,0.554863,0.873885,1.064085,1.060767,1.050807,0.584528,0.567675,0.607997,0.657323,0.435677,0.447146,0.408534,0.364213,0.084734,0.041522,0.054575,0.039875,0.064175,0.11647,0.126389,0.101222
0.374283,0.573265,0.571645,0.550194,0.875697,1.065568,1.062507,1.053064,0.584578,0.567744,0.608038,0.657364,0.435233,0.44818,0.409517,0.365143,0.085464,0.041496,0.054547,0.039882,0.063692,0.117092,0.126967,0.101677
0.369828,0.56863,0.567063,0.545532,0.876846,1.066462,1.063633,1.054606,0.584635,0.567815,0.608079,0.657404,0.434901,0.449111,0.4104,0.365997,0.086244,0.041471,0.054523,0.039893,0.063188,0.117278,0.127106,0.101707
0.365395,0.564,0.562492,0.540878,0.877353,1.066798,1.064178,1.05546,0.584697,0.567889,0.608122,0.657442,0.434672,0.449932,0.411179,0.366765,0.087078,0.041447,0.054504,0.039908,0.062675,0.117022,0.126802,0.101313
0.360986,0.559376,0.557933,0.536231,0.87725,1.066613,1.06418,1.05566,0.584765,0.567964,0.608166,0.657481,0.434535,0.450641,0.41185,0.367444,0.087969,0.041426,0.054489,0.039929,0.062169,0.116331,0.126062,0.100503
0.356603,0.554759,0.553385,0.531593,0.876577,1.065948,1.063681,1.055252,0.584838,0.56804,0.608211,0.657518,0.434477,0.45124,0.412416,0.36803,0.08892,0.041408,0.054479,0.039956,0.061687,0.115218,0.1249,0.099294
0.352249,0.550149,0.548848,0.526963,0.875381,1.064851,1.06273,1.054288,0.584914,0.568116,0.608257,0.657556,0.434487,0.451732,0.412881,0.368526,0.089937,0.041394,0.054472,0.03999,0.061251,0.113705,0.123337,0.097708
0.347925,0.545546,0.54432,0.522342,0.873714,1.063369,1.061381,1.052824,0.584992,0.568191,0.608303,0.657595,0.434551,0.452126,0.413251,0.368935,0.091024,0.041383,0.054468,0.040032,0.060881,0.111821,0.121402,0.095775
0.343638,0.540952,0.539801,0.517731,0.871634,1.061554,1.059687,1.050921,0.58507,0.568263,0.60835,0.657634,0.434658,0.45243,0.413534,0.369265,0.092187,0.041377,0.054467,0.040083,0.060593,0.109603,0.119129,0.093531
0.33939,0.536366,0.53529,0.513129,0.869201,1.059455,1.057702,1.048643,0.585145,0.568332,0.608396,0.657673,0.434795,0.452657,0.413743,0.369523,0.093432,0.041375,0.054466,0.040145,0.060401,0.107092,0.11656,0.091014
0.335187,0.53179,0.530788,0.508537,0.866475,1.057118,1.055476,1.046049,0.585215,0.568397,0.608441,0.657713,0.434952,0.45282,0.413887,0.36972,0.094765,0.041377,0.054464,0.040217,0.060312,0.104335,0.11374,0.088271
0.331036,0.527225,0.526294,0.503956,0.86351,1.054584,1.053054,1.043198,0.585275,0.568456,0.608483,0.657751,0.435118,0.452931,0.413981,0.369865,0.096194,0.041382,0.05446,0.040302,0.060327,0.101382,0.110716,0.085348
