L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.185555,1.367607,1.366154,1.362692,0.637266,0.8265,0.827563,0.808108,0.553068,0.543265,0.583572,0.621607,0.44369,0.452511,0.413395,0.380132,0.068544,0.136491,0.135763,0.113347,0.087811,0.056865,0.053258,0.038733
1.184974,1.367203,1.365717,1.36215,0.633035,0.821987,0.82303,0.803473,0.552431,0.54262,0.583003,0.620986,0.443545,0.452474,0.413373,0.380112,0.067784,0.135087,0.134421,0.111979,0.088915,0.056701,0.053033,0.038685
1.183897,1.366403,1.364894,1.361182,0.628843,0.817487,0.818495,0.798843,0.551843,0.541936,0.582389,0.620342,0.443422,0.452448,0.413364,0.380103,0.066977,0.133246,0.132681,0.110249,0.090079,0.056531,0.052795,0.038645
1.182372,1.365248,1.363728,1.359832,0.624695,0.813001,0.813958,0.79422,0.551298,0.541209,0.581724,0.619668,0.443322,0.452432,0.413369,0.380103,0.066154,0.13101,0.130576,0.108191,0.091307,0.056356,0.052543,0.038611
1.180452,1.36378,1.362263,1.358145,0.620593,0.808531,0.80942,0.789604,0.55079,0.540436,0.581002,0.618957,0.443244,0.452427,0.413389,0.380114,0.065346,0.128424,0.128147,0.105839,0.092605,0.056174,0.052278,0.038586
1.178193,1.362045,1.360545,1.356168,0.616543,0.804077,0.804883,0.784996,0.550312,0.539618,0.58022,0.618207,0.443187,0.452433,0.413424,0.380136,0.064587,0.125535,0.125435,0.103231,0.093978,0.055985,0.052003,0.038567
1.175649,1.360086,1.35862,1.353947,0.61255,0.799639,0.800348,0.780398,0.549857,0.538756,0.57938,0.617416,0.443152,0.45245,0.413473,0.380169,0.063909,0.122392,0.122482,0.100405,0.095434,0.055788,0.05172,0.038557
1.172877,1.357947,1.35653,1.351526,0.608619,0.795218,0.795819,0.77581,0.54942,0.537857,0.578487,0.616588,0.443134,0.452477,0.413536,0.380214,0.063337,0.119045,0.119333,0.0974,0.096978,0.055585,0.051433,0.038554
1.169926,1.355664,1.354313,1.348947,0.604756,0.790815,0.791299,0.771235,0.548997,0.536926,0.577548,0.615725,0.443133,0.452513,0.413611,0.380268,0.062892,0.11554,0.116032,0.094258,0.098618,0.055375,0.051145,0.038559
1.16684,1.353267,1.351999,1.346242,0.600967,0.786431,0.78679,0.766673,0.54859,0.535974,0.576574,0.614837,0.443145,0.452557,0.413698,0.380332,0.062585,0.111924,0.112622,0.091016,0.10036,0.055158,0.050861,0.038572
1.163657,1.350778,1.34961,1.34344,0.59726,0.782066,0.782296,0.762128,0.548199,0.535012,0.57558,0.613933,0.443166,0.452607,0.413795,0.380404,0.062418,0.108243,0.109143,0.087714,0.102211,0.054935,0.050584,0.038594
1.1604,1.34821,1.347159,1.340557,0.593644,0.777724,0.777821,0.757602,0.54783,0.534053,0.574582,0.613027,0.443193,0.452662,0.4139,0.380483,0.062386,0.104538,0.105635,0.084389,0.104178,0.054707,0.050318,0.038626
1.157088,1.345569,1.344648,1.337607,0.590127,0.773405,0.773368,0.753096,0.547489,0.533113,0.573599,0.612134,0.443222,0.452721,0.414011,0.380567,0.06248,0.100849,0.102132,0.081073,0.106269,0.054474,0.050068,0.038667
1.153728,1.342854,1.342077,1.334592,0.586719,0.769112,0.768942,0.748615,0.547181,0.532207,0.572652,0.611271,0.443249,0.452781,0.414124,0.380653,0.062683,0.097213,0.098669,0.077799,0.108489,0.054237,0.049838,0.038721
1.150325,1.34006,1.339437,1.331514,0.583432,0.764848,0.764548,0.744161,0.546915,0.531351,0.571758,0.610456,0.443271,0.452842,0.414237,0.38074,0.062978,0.093664,0.095275,0.074596,0.110846,0.053999,0.049633,0.038788
1.146875,1.337183,1.336719,1.32837,0.580276,0.760613,0.760192,0.739737,0.546695,0.530559,0.570934,0.609703,0.443285,0.452901,0.414346,0.380825,0.063348,0.090232,0.091977,0.07149,0.113346,0.053762,0.049457,0.038871
1.143373,1.334213,1.333913,1.325153,0.577264,0.756411,0.755881,0.735349,0.546525,0.529842,0.570194,0.609026,0.443289,0.452957,0.414448,0.380904,0.063775,0.086945,0.088799,0.068506,0.115996,0.053527,0.049315,0.038974
1.139815,1.331143,1.331008,1.32186,0.574411,0.752246,0.75162,0.730998,0.546408,0.52921,0.569546,0.608434,0.443281,0.453008,0.41454,0.380975,0.064241,0.083823,0.085761,0.065665,0.118802,0.053298,0.04921,0.039101
1.136192,1.327966,1.327993,1.318485,0.57173,0.74812,0.747416,0.726691,0.546343,0.528665,0.568993,0.607931,0.44326,0.453054,0.414619,0.381037,0.064731,0.080884,0.082881,0.062985,0.12177,0.05308,0.049147,0.039258
1.132498,1.324676,1.324861,1.315024,0.569237,0.744037,0.743273,0.722432,0.546329,0.528207,0.568533,0.607518,0.443229,0.453094,0.414682,0.381087,0.06523,0.078141,0.080172,0.060483,0.124907,0.052877,0.049128,0.039452
1.128728,1.321268,1.321603,1.311475,0.566948,0.740003,0.739198,0.718227,0.546361,0.52783,0.568159,0.60719,0.443188,0.453128,0.414728,0.381124,0.065727,0.075601,0.077643,0.058174,0.128219,0.052697,0.049155,0.039691
1.124877,1.317736,1.318214,1.307836,0.564881,0.736021,0.735194,0.714082,0.546434,0.527526,0.567862,0.606938,0.443141,0.453157,0.414758,0.381149,0.066211,0.07327,0.075303,0.056069,0.131709,0.052547,0.049232,0.039984
1.120945,1.314081,1.314691,1.304105,0.563053,0.732099,0.731268,0.710004,0.54654,0.527283,0.567629,0.606753,0.443094,0.453182,0.414771,0.381163,0.066673,0.071148,0.073155,0.054176,0.135383,0.052435,0.049361,0.040343
1.11693,1.310301,1.311034,1.300283,0.561481,0.728241,0.727426,0.705999,0.546673,0.52709,0.567447,0.606623,0.443051,0.453204,0.414768,0.381166,0.067108,0.06923,0.071199,0.052498,0.139243,0.052372,0.049546,0.040779
1.112834,1.306399,1.307243,1.296372,0.560185,0.724457,0.723673,0.702077,0.546825,0.526936,0.567304,0.606536,0.443019,0.453222,0.414752,0.381161,0.06751,0.067511,0.069431,0.051034,0.143292,0.052368,0.049791,0.041305
1.108658,1.30238,1.303323,1.292372,0.559181,0.720753,0.720017,0.698244,0.546992,0.526811,0.56719,0.606483,0.443004,0.453239,0.414723,0.381151,0.067878,0.065979,0.067846,0.049776,0.147532,0.052434,0.050102,0.041935
1.104407,1.298252,1.299279,1.288286,0.558489,0.717139,0.716464,0.694509,0.547167,0.526707,0.567097,0.606455,0.443013,0.453254,0.414684,0.381138,0.068209,0.064624,0.066433,0.048713,0.15196,0.052582,0.050484,0.042681
1.100086,1.294021,1.295121,1.284119,0.558125,0.713624,0.713022,0.69088,0.547347,0.52662,0.567018,0.606444,0.443052,0.453268,0.414639,0.381126,0.068505,0.063431,0.065183,0.04783,0.156574,0.052825,0.050944,0.043557
1.095701,1.2897,1.290859,1.279876,0.558107,0.710218,0.709697,0.687365,0.547526,0.526545,0.56695,0.606446,0.443126,0.453281,0.414588,0.381118,0.068765,0.062387,0.064082,0.047109,0.161369,0.053171,0.051487,0.044574
1.091259,1.285297,1.286506,1.275561,0.558451,0.706932,0.706496,0.683972,0.547702,0.526481,0.566891,0.606457,0.44324,0.453293,0.414536,0.381116,0.068993,0.061478,0.063121,0.04653,0.166337,0.053633,0.052121,0.045742
1.086766,1.280826,1.282076,1.271183,0.559171,0.703778,0.703426,0.680706,0.547873,0.526426,0.566837,0.606475,0.443396,0.453305,0.414485,0.381124,0.069191,0.060688,0.062287,0.046074,0.171467,0.054216,0.05285,0.047068
1.082231,1.276296,1.277584,1.266746,0.560282,0.700765,0.700492,0.677575,0.548036,0.52638,0.566788,0.606498,0.443597,0.453316,0.414437,0.381144,0.069362,0.060004,0.061572,0.04572,0.176744,0.054928,0.05368,0.048556
1.07766,1.271717,1.273044,1.26226,0.561793,0.697907,0.697702,0.674586,0.54819,0.526341,0.566741,0.606523,0.443843,0.453329,0.414398,0.38118,0.069508,0.059413,0.060964,0.04545,0.182151,0.055772,0.054613,0.050206
1.073058,1.267101,1.268468,1.25773,0.563715,0.695215,0.695061,0.671745,0.548332,0.526308,0.566695,0.606548,0.444131,0.453344,0.414369,0.381234,0.069634,0.058902,0.060453,0.045249,0.187665,0.056747,0.055648,0.052016
1.068433,1.262454,1.263868,1.253164,0.566051,0.692702,0.692574,0.669061,0.548462,0.526279,0.566649,0.606572,0.44446,0.453365,0.414355,0.381312,0.069742,0.058459,0.060029,0.0451,0.19326,0.057851,0.056785,0.053977
1.063788,1.257785,1.259251,1.248567,0.568805,0.690382,0.69025,0.666542,0.548577,0.526253,0.5666,0.606591,0.444826,0.453393,0.414362,0.381416,0.069836,0.058075,0.059682,0.044992,0.198906,0.05908,0.058017,0.05608
1.059128,1.2531,1.254623,1.243945,0.571972,0.688268,0.688095,0.664199,0.548677,0.526226,0.566548,0.606605,0.445226,0.453434,0.414394,0.38155,0.069917,0.05774,0.0594,0.044914,0.20457,0.060422,0.059339,0.058308
1.054456,1.248403,1.24999,1.239303,0.575545,0.686374,0.686119,0.662042,0.548762,0.5262,0.566493,0.606613,0.445653,0.453493,0.414457,0.38172,0.069989,0.057447,0.059173,0.044856,0.210216,0.061869,0.060741,0.060646
1.049775,1.2437,1.245353,1.234644,0.579508,0.684714,0.684332,0.660084,0.548832,0.526172,0.566434,0.606614,0.446104,0.453573,0.414556,0.381929,0.070054,0.057189,0.05899,0.044812,0.215804,0.063404,0.062211,0.063072
1.045087,1.238993,1.240712,1.229972,0.583842,0.683304,0.682749,0.658344,0.548886,0.526143,0.566374,0.606608,0.446573,0.453682,0.414697,0.382182,0.070112,0.056962,0.058842,0.044775,0.221298,0.065015,0.063738,0.065565
1.040394,1.234285,1.236068,1.225289,0.588519,0.68216,0.681384,0.656839,0.548927,0.526114,0.566314,0.606598,0.447054,0.453825,0.414886,0.382483,0.070167,0.05676,0.058719,0.044742,0.226657,0.066684,0.065308,0.068101
1.035698,1.229577,1.231418,1.220598,0.593507,0.6813,0.68026,0.655594,0.548955,0.526087,0.566257,0.606583,0.447542,0.454009,0.415128,0.382835,0.07022,0.056582,0.058613,0.04471,0.231846,0.068397,0.066909,0.070659
1.030998,1.22487,1.226764,1.2159,0.598767,0.680747,0.679404,0.654639,0.548973,0.526061,0.566204,0.606567,0.448029,0.45424,0.415425,0.383239,0.070271,0.056423,0.058519,0.044675,0.236831,0.07014,0.068529,0.073213
1.026298,1.220165,1.222103,1.211196,0.604256,0.680523,0.678851,0.654009,0.548983,0.52604,0.566159,0.606551,0.44851,0.454523,0.415781,0.383697,0.070323,0.056283,0.058432,0.044636,0.241584,0.071901,0.07016,0.075744
1.021595,1.215461,1.217436,1.206488,0.609927,0.680656,0.678641,0.653747,0.548987,0.526025,0.566124,0.606537,0.448975,0.454864,0.416196,0.384207,0.070375,0.056159,0.058349,0.044593,0.246079,0.073669,0.071793,0.078229
1.016892,1.210759,1.212763,1.201775,0.615731,0.681176,0.678822,0.653898,0.548986,0.526017,0.5661,0.606528,0.449419,0.455268,0.416671,0.384767,0.070428,0.056049,0.058268,0.044544,0.250296,0.075437,0.073424,0.080651
1.012187,1.206058,1.208084,1.197059,0.621615,0.682113,0.679446,0.654512,0.548984,0.526019,0.56609,0.606526,0.449834,0.455739,0.417207,0.385372,0.070484,0.055953,0.058188,0.044488,0.254219,0.077195,0.075049,0.08299
1.007482,1.201358,1.2034,1.19234,0.627528,0.683503,0.680562,0.655638,0.548981,0.526031,0.566093,0.606532,0.450215,0.456276,0.417801,0.386017,0.070541,0.055868,0.058106,0.044427,0.257835,0.078938,0.076662,0.085229
1.002777,1.196659,1.198711,1.187618,0.63342,0.685379,0.682219,0.65732,0.54898,0.526054,0.566111,0.606548,0.450559,0.45688,0.41845,0.386695,0.070602,0.055795,0.058023,0.04436,0.261136,0.080658,0.078255,0.087352
0.998072,1.19196,1.194018,1.182893,0.639248,0.687773,0.684458,0.659597,0.548981,0.526091,0.566144,0.606575,0.450867,0.457544,0.419147,0.387399,0.070666,0.055731,0.057939,0.044287,0.264113,0.082345,0.079822,0.08934
0.993367,1.187262,1.189322,1.178167,0.644974,0.690711,0.687311,0.662494,0.548986,0.526141,0.566192,0.606614,0.451141,0.458259,0.419883,0.388119,0.070733,0.055676,0.057854,0.044208,0.266762,0.083988,0.081352,0.091179
0.988662,1.182564,1.184623,1.173438,0.650572,0.694214,0.690799,0.666025,0.548995,0.526205,0.566255,0.606666,0.451386,0.459013,0.420645,0.388846,0.070805,0.055629,0.057768,0.044124,0.269078,0.085573,0.082833,0.092856
0.983958,1.177866,1.179923,1.168708,0.656026,0.698292,0.694929,0.67019,0.549009,0.526283,0.566333,0.606731,0.45161,0.459789,0.421418,0.389569,0.07088,0.055589,0.057681,0.044035,0.271057,0.087083,0.084252,0.094356
0.979253,1.173168,1.175222,1.163977,0.66133,0.702946,0.699695,0.674974,0.549028,0.526374,0.566425,0.606807,0.451823,0.460567,0.422183,0.390278,0.07096,0.055555,0.057593,0.043941,0.272697,0.0885,0.085593,0.095671
0.974549,1.168469,1.170519,1.159243,0.666491,0.70817,0.705079,0.680354,0.549054,0.526478,0.566529,0.606894,0.452038,0.46133,0.422922,0.390961,0.071044,0.055527,0.057505,0.043845,0.273994,0.089804,0.086842,0.096791
0.969844,1.16377,1.165814,1.154509,0.67152,0.713946,0.711055,0.686294,0.549087,0.526592,0.566645,0.606991,0.452265,0.462057,0.423619,0.391606,0.071133,0.055504,0.057416,0.043745,0.274945,0.090976,0.087983,0.097709
0.965137,1.15907,1.161107,1.149772,0.67644,0.720251,0.717586,0.692756,0.549127,0.526715,0.566771,0.607095,0.452518,0.46273,0.424255,0.392202,0.071226,0.055485,0.057327,0.043643,0.275549,0.091998,0.089002,0.098422
0.960427,1.154368,1.156397,1.145033,0.681277,0.727055,0.724632,0.699695,0.549175,0.526846,0.566906,0.607206,0.452808,0.463334,0.424816,0.392738,0.071323,0.055469,0.057236,0.043541,0.275804,0.092854,0.089887,0.098926
0.955713,1.149665,1.151684,1.140292,0.686058,0.734322,0.732149,0.70707,0.549233,0.526981,0.567047,0.607321,0.453146,0.463857,0.42529,0.393205,0.071423,0.055456,0.057144,0.043438,0.275708,0.09353,0.090626,0.099221
0.950992,1.144961,1.146966,1.135548,0.690813,0.742019,0.740092,0.714837,0.549301,0.52712,0.567192,0.607438,0.453539,0.464289,0.425669,0.393595,0.071527,0.055445,0.057051,0.043335,0.275261,0.094016,0.09121,0.099309
0.946264,1.140254,1.142242,1.130802,0.695573,0.750108,0.748416,0.722958,0.549381,0.527259,0.56734,0.607557,0.453994,0.464625,0.425948,0.393904,0.071635,0.055437,0.056957,0.043234,0.274464,0.094307,0.091631,0.099192
0.941526,1.135545,1.137514,1.126052,0.700364,0.758556,0.75708,0.731396,0.549475,0.527398,0.567488,0.607675,0.454512,0.464861,0.426124,0.394127,0.071746,0.05543,0.056862,0.043135,0.273319,0.094399,0.091885,0.098877
0.936777,1.130835,1.132781,1.121301,0.705211,0.767332,0.766042,0.740121,0.549583,0.527534,0.567635,0.607791,0.455095,0.464997,0.426199,0.394262,0.071862,0.055424,0.056765,0.04304,0.27183,0.094296,0.091966,0.098371
0.93202,1.126123,1.128042,1.116547,0.710138,0.776408,0.775265,0.749103,0.549702,0.527666,0.56778,0.607903,0.455741,0.465033,0.426178,0.39431,0.07198,0.055418,0.056668,0.042948,0.27,0.094003,0.091875,0.097683
0.927255,1.121409,1.123299,1.111792,0.715163,0.785757,0.784717,0.758319,0.549829,0.527793,0.56792,0.608012,0.456445,0.464971,0.426067,0.394272,0.072102,0.055413,0.056569,0.04286,0.267835,0.093529,0.091613,0.096825
0.922487,1.116694,1.118552,1.107035,0.720302,0.79536,0.794369,0.767751,0.549958,0.527913,0.568056,0.608116,0.457201,0.464814,0.425873,0.394151,0.072225,0.055406,0.056469,0.042776,0.265342,0.092888,0.091184,0.095808
0.917717,1.111979,1.113802,1.102278,0.72557,0.805198,0.804202,0.777383,0.550085,0.528025,0.568185,0.608214,0.458001,0.464563,0.425605,0.39395,0.072348,0.055399,0.056368,0.042696,0.262529,0.092097,0.090595,0.094645
0.912946,1.107263,1.109048,1.09752,0.730978,0.815258,0.814199,0.787202,0.550205,0.52813,0.568308,0.608306,0.458834,0.464223,0.425266,0.393672,0.072471,0.055389,0.056265,0.042622,0.259403,0.091172,0.089857,0.09335
0.908178,1.102547,1.104292,1.092763,0.736536,0.825527,0.824351,0.797201,0.550317,0.528227,0.568424,0.608391,0.459691,0.463799,0.424863,0.393323,0.072592,0.055378,0.056162,0.042552,0.255975,0.090132,0.088983,0.091936
0.903414,1.097831,1.099532,1.088007,0.74225,0.835994,0.834651,0.807373,0.550417,0.528316,0.568532,0.608469,0.46056,0.463294,0.424398,0.392905,0.072711,0.055363,0.056056,0.042487,0.252255,0.088995,0.087988,0.090416
0.898654,1.093116,1.09477,1.083252,0.74813,0.846648,0.845097,0.817713,0.550504,0.528397,0.568634,0.60854,0.461428,0.462715,0.423875,0.392425,0.072829,0.055345,0.055949,0.042426,0.248254,0.087777,0.086889,0.088801
0.893901,1.088401,1.090004,1.078498,0.754181,0.857481,0.855685,0.828217,0.550578,0.528471,0.568728,0.608604,0.462283,0.462067,0.423295,0.391887,0.072945,0.055322,0.055839,0.04237,0.243984,0.086496,0.085701,0.087104
0.889158,1.083687,1.085235,1.073744,0.760409,0.868481,0.866415,0.838879,0.550636,0.528539,0.568816,0.608661,0.463112,0.461357,0.422662,0.391296,0.073062,0.055294,0.055725,0.042317,0.239458,0.085166,0.084441,0.085336
0.884426,1.078972,1.080463,1.068992,0.766822,0.879638,0.877282,0.849695,0.550678,0.528603,0.568898,0.608712,0.463902,0.460588,0.421976,0.390655,0.07318,0.055261,0.05561,0.042267,0.234691,0.083799,0.083124,0.083507
0.87971,1.074257,1.075689,1.064239,0.773424,0.89094,0.888285,0.86066,0.550704,0.528662,0.568973,0.608757,0.464643,0.459767,0.421238,0.389969,0.073302,0.055223,0.055493,0.042219,0.2297,0.082408,0.081767,0.081627
0.875014,1.069542,1.070914,1.059486,0.780219,0.902373,0.899419,0.871769,0.550714,0.528717,0.56904,0.608797,0.465327,0.458898,0.42045,0.38924,0.073431,0.055178,0.055376,0.042174,0.224502,0.081002,0.080384,0.079707
0.870338,1.064826,1.066142,1.054733,0.787212,0.913924,0.910679,0.883013,0.550707,0.52877,0.5691,0.608832,0.465948,0.457985,0.419612,0.388469,0.073568,0.055127,0.055261,0.04213,0.219114,0.079588,0.07899,0.077756
0.865683,1.060109,1.061373,1.049979,0.794407,0.925578,0.922059,0.894385,0.550684,0.52882,0.569153,0.608865,0.466503,0.457032,0.418725,0.387658,0.073715,0.05507,0.05515,0.042088,0.213556,0.078175,0.077598,0.075786
0.861048,1.055392,1.056612,1.045224,0.801808,0.937322,0.933551,0.905874,0.550648,0.528868,0.569197,0.608894,0.466987,0.456041,0.417789,0.386808,0.073871,0.055008,0.055045,0.042048,0.207847,0.07677,0.076222,0.073806
0.856428,1.050674,1.051858,1.040469,0.809422,0.949145,0.945145,0.917471,0.550598,0.528913,0.569234,0.608921,0.467398,0.455012,0.416803,0.385918,0.074034,0.054941,0.054947,0.04201,0.202006,0.075383,0.074874,0.071829
0.851817,1.045957,1.047114,1.035713,0.817254,0.961037,0.956835,0.929165,0.550534,0.528954,0.569263,0.608946,0.467735,0.453947,0.415766,0.384988,0.0742,0.05487,0.054857,0.041973,0.196055,0.074025,0.073568,0.069865
0.847212,1.04124,1.042381,1.030956,0.82531,0.972991,0.96861,0.940947,0.550456,0.528992,0.569284,0.608969,0.467996,0.452845,0.414679,0.384019,0.074364,0.054796,0.054776,0.041938,0.190015,0.072707,0.072314,0.067928
0.842609,1.036526,1.037661,1.026201,0.833596,0.985001,0.980459,0.952806,0.550361,0.529025,0.569298,0.60899,0.468184,0.451707,0.413542,0.383009,0.074524,0.054719,0.054705,0.041904,0.183906,0.071441,0.071124,0.06603
0.838005,1.031813,1.032954,1.021446,0.842113,0.99706,0.992369,0.964733,0.550252,0.529054,0.569304,0.609008,0.4683,0.450536,0.41236,0.381961,0.074677,0.054639,0.054644,0.041873,0.177752,0.070241,0.070007,0.064186
0.833399,1.027103,1.028262,1.016694,0.850861,1.009163,1.004326,0.976721,0.550128,0.529078,0.569303,0.609024,0.468348,0.449334,0.41114,0.380877,0.074823,0.054558,0.054593,0.041845,0.171574,0.069122,0.068972,0.062412
0.82879,1.022397,1.023585,1.011945,0.859837,1.021303,1.01632,0.988763,0.549993,0.529097,0.569293,0.609036,0.468333,0.448108,0.40989,0.37976,0.074964,0.054477,0.054552,0.041818,0.165393,0.068098,0.068029,0.060725
0.824178,1.017695,1.018923,1.0072,0.869033,1.033473,1.028339,1.000854,0.549846,0.529109,0.569274,0.609044,0.46826,0.446864,0.408622,0.378615,0.0751,0.054395,0.05452,0.041794,0.159231,0.067183,0.067191,0.059141
0.819563,1.012998,1.014275,1.002459,0.878438,1.045664,1.040376,1.01299,0.549691,0.529114,0.569247,0.609049,0.46813,0.445611,0.407346,0.37745,0.075232,0.054313,0.054496,0.041773,0.153107,0.066393,0.066469,0.057679
0.814945,1.008308,1.009639,0.997723,0.888038,1.057866,1.052423,1.025167,0.549527,0.529111,0.569213,0.60905,0.467946,0.444362,0.406078,0.376275,0.075361,0.054233,0.054478,0.041755,0.147044,0.065742,0.06588,0.056357
0.810325,1.003624,1.005012,0.99299,0.897819,1.070068,1.064473,1.037384,0.549354,0.529101,0.569174,0.609047,0.467708,0.443131,0.404831,0.3751,0.075489,0.054153,0.054464,0.041739,0.141061,0.065245,0.065437,0.055193
0.805704,0.998946,1.000389,0.98826,0.907768,1.082258,1.07652,1.049637,0.549173,0.529082,0.569131,0.609041,0.467416,0.441934,0.403621,0.373939,0.075617,0.054074,0.054449,0.041726,0.135182,0.064917,0.065159,0.054206
0.80108,0.994274,0.995768,0.983531,0.917872,1.094424,1.088557,1.061921,0.548985,0.529053,0.569086,0.609031,0.467067,0.440786,0.402465,0.372807,0.075746,0.053994,0.054432,0.041715,0.12943,0.064771,0.065059,0.053411
0.796456,0.989605,0.991144,0.978803,0.928118,1.106551,1.100576,1.074232,0.548789,0.529014,0.569041,0.609019,0.46666,0.439707,0.401379,0.37172,0.075879,0.053912,0.054411,0.041705,0.12383,0.06482,0.065152,0.052824
0.791831,0.98494,0.986515,0.974073,0.938489,1.118624,1.112568,1.08656,0.548587,0.528967,0.568996,0.609003,0.46619,0.438714,0.400379,0.370693,0.076016,0.053826,0.054384,0.041697,0.118408,0.065076,0.065451,0.052457
0.787205,0.980275,0.98188,0.969341,0.948969,1.130624,1.124519,1.098895,0.54838,0.528913,0.568953,0.608985,0.465656,0.437826,0.399482,0.369746,0.07616,0.053737,0.05435,0.04169,0.113187,0.065548,0.065966,0.052321
0.782579,0.975612,0.977236,0.964604,0.959534,1.142532,1.136415,1.111222,0.54817,0.528857,0.568913,0.608965,0.465056,0.437061,0.398707,0.368895,0.076311,0.053644,0.054311,0.041683,0.108193,0.066246,0.066703,0.052424
0.777952,0.970949,0.972583,0.959863,0.970158,1.154325,1.148236,1.123523,0.547958,0.528799,0.568875,0.608944,0.464389,0.436435,0.39807,0.368159,0.076471,0.053548,0.054264,0.041676,0.103446,0.067174,0.067668,0.05277
0.773326,0.966286,0.967918,0.955118,0.98081,1.16598,1.159962,1.135778,0.547746,0.528745,0.56884,0.608924,0.463654,0.435964,0.397587,0.367555,0.076641,0.053449,0.054211,0.041669,0.098967,0.068337,0.068864,0.053362
