FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.533381,-0.177721,-18.963228,0.164749,336.251587,0.010208
-2.345588,-0.175543,-18.946556,0.163592,337.611237,0.003145
-2.151653,0,-18.932535,0,339.028748,0
-1.951265,0,-18.921164,0,340.503784,0
-1.744092,0,-18.912449,0,342.036163,0
-1.52979,0,-18.906391,0,343.625397,0
-1.308009,0,-18.902975,0,345.271271,0
-1.078394,0,-18.902172,0,346.973297,0
-0.840579,0,-18.903933,0,348.731171,0
-0.59418,0,-18.908203,0,350.544373,0
-0.338793,0,-18.914959,0,352.412445,0
-0.074004,0,-18.924168,0,354.33493,0
0.200593,0,-18.935816,0,356.311188,0
0.48539,0,-18.949905,0,358.340576,0
0.780772,0,-18.966465,0,360.422516,0
1.087133,0,-18.985527,0,362.556396,0
1.404886,0,-19.007141,0,364.741486,0
1.734463,0,-19.031343,0,366.977203,0
2.076305,0,-19.058142,0,369.262817,0
2.430845,0,-19.087532,0,371.597626,0
2.798506,0,-19.119505,0,373.980927,0
3.179706,0,-19.154058,0,376.411957,0
3.574851,0,-19.1912,0,378.889954,0
3.984335,0,-19.23093,0,381.414124,0
4.408529,0,-19.273268,0,383.983734,0
4.847779,0,-19.318254,0,386.598053,0
5.302423,0,-19.365946,0,389.256348,0
5.7728,0,-19.416412,0,391.957855,0
6.259262,0,-19.469721,0,394.701813,0
6.762152,0,-19.525921,0,397.487457,0
7.281794,0,-19.585043,0,400.313995,0
7.818476,0,-19.647095,0,403.180634,0
8.372457,0,-19.71208,0,406.086639,0
8.943974,0,-19.77998,0,409.031219,0
9.533261,0,-19.850779,0,412.01355,0
10.140543,0,-19.924461,0,415.03299,0
10.766021,0,-20.001015,0,418.088654,0
11.409851,0,-20.080446,0,421.17981,0
12.072145,0,-20.162773,0,424.305634,0
12.752984,0,-20.248011,0,427.465332,0
13.452428,0,-20.336163,0,430.658112,0
14.170523,0,-20.427198,0,433.883026,0
14.907291,0,-20.521059,0,437.139343,0
15.662724,0,-20.617659,0,440.426178,0
16.436775,0,-20.716881,0,443.742554,0
17.229359,0,-20.818604,0,447.087555,0
18.040361,0,-20.922701,0,450.460205,0
18.869644,0,-21.029051,0,453.859467,0
19.717028,0,-21.137545,0,457.284363,0
20.582298,0,-21.248089,0,460.733826,0
21.465208,0,-21.360603,0,464.206848,0
22.365484,0,-21.475012,0,467.702301,0
23.282837,0,-21.591236,0,471.218994,0
24.216963,0,-21.709177,0,474.755798,0
25.167521,0,-21.828697,0,478.311493,0
26.13414,0,-21.949654,0,481.884735,0
27.116404,0,-22.071884,0,485.474274,0
28.113873,0,-22.195242,0,489.078827,0
29.126099,0,-22.319584,0,492.697052,0
30.152628,0,-22.444777,0,496.327484,0
31.193024,0,-22.570686,0,499.96875,0
32.246815,0,-22.697195,0,503.619232,0
33.313538,0,-22.824202,0,507.277496,0
34.392681,0,-22.951599,0,510.941803,0
35.4837,0,-23.079283,0,514.610718,0
36.586044,0,-23.207119,0,518.28241,0
37.699146,0,-23.334946,0,521.9552,0
38.822445,0,-23.46258,0,525.627563,0
39.955372,0,-23.589828,0,529.297485,0
41.097393,0,-23.716482,0,532.963257,0
42.247982,0,-23.842335,0,536.622925,0
43.406612,0,-23.967169,0,540.274597,0
44.572765,0,-24.09078,0,543.916321,0
45.745899,0,-24.212961,0,547.546265,0
46.925461,0,-24.333519,0,551.162354,0
48.11087,0,-24.452251,0,554.762573,0
49.301563,0,-24.568956,0,558.345154,0
50.496983,0,-24.683414,0,561.907898,0
51.696602,0,-24.795383,0,565.448792,0
52.899925,0,-24.904615,0,568.965881,0
54.106472,0,-25.010851,0,572.45697,0
55.315765,0,-25.113823,0,575.919983,0
56.527321,0,-25.213257,0,579.352966,0
57.740643,0,-25.308884,0,582.753784,0
58.955215,0,-25.400425,0,586.120422,0
60.170528,0,-25.487612,0,589.450867,0
61.386089,0,-25.570192,0,592.742981,0
62.60144,0,-25.647911,0,595.99469,0
63.816166,0,-25.720522,0,599.203979,0
65.029884,0,-25.787769,0,602.368713,0
66.242195,0,-25.849403,0,605.487,0
67.452682,0,-25.905172,0,608.556641,0
68.66098,0,-25.954821,0,611.575684,0
69.866638,0,-25.998095,0,614.541992,0
71.06926,0,-26.034742,0,617.453552,0
72.268517,0,-26.064514,0,620.308289,0
73.464066,0,-26.087175,0,623.104248,0
74.655617,0,-26.102499,0,625.839294,0
75.842896,0,-26.110292,0,628.511414,0
77.02565,0,-26.110388,0,631.118469,0
78.20359,0,-26.10264,0,633.65863,0
79.376434,0,-26.086922,0,636.129761,0
80.543877,0,-26.06312,0,638.529785,0
81.70565,0,-26.031136,0,640.856873,0
82.861496,0,-25.990887,0,643.108887,0
84.011223,0,-25.942289,0,645.283875,0
85.15464,0,-25.885254,0,647.379883,0
86.291588,0,-25.81971,0,649.394836,0
87.42186,0,-25.74559,0,651.326538,0
88.545258,0,-25.662878,0,653.173157,0
89.66156,0,-25.571587,0,654.932678,0
90.770569,0,-25.47176,0,656.603149,0
91.872055,0,-25.363474,0,658.182678,0
92.965858,0,-25.246832,0,659.669189,0
94.051788,0,-25.121954,0,661.060791,0
95.129662,0,-24.988958,0,662.355408,0
96.199318,0,-24.847971,0,663.551086,0
97.260582,0,-24.6991,0,664.645752,0
98.313293,0,-24.542458,0,665.637573,0
99.357262,0,-24.378157,0,666.524597,0
100.392288,7.686517,-24.206327,-1.012201,667.30481,1.281151
101.418121,7.898805,-24.027136,-1.177872,667.97644,2.731343
102.434517,8.106766,-23.84079,-1.352237,668.537415,4.274951
103.441208,8.309605,-23.64753,-1.535486,668.985901,5.914821
104.43795,8.506484,-23.44763,-1.7278,669.320007,7.653781
105.424477,8.696531,-23.241373,-1.929363,669.537781,9.494633
106.400513,8.878834,-23.029049,-2.140357,669.637451,11.440144
107.365738,9.052442,-22.810955,-2.360966,669.617188,13.493056
108.319847,9.216359,-22.587376,-2.59137,669.475281,15.656034
109.262466,9.369548,-22.358591,-2.831734,669.209839,17.931681
110.193237,9.510919,-22.124866,-3.082206,668.819275,20.322502
111.111748,9.639337,-21.886478,-3.342916,668.301819,22.830906
112.017593,9.753613,-21.643694,-3.613982,667.655884,25.459204
112.910301,9.852513,-21.396816,-3.895508,666.879883,28.20961
113.789398,9.934755,-21.146168,-4.187574,665.972229,31.084236
114.654404,9.999009,-20.892084,-4.490232,664.931458,34.085068
115.504807,10.043891,-20.634909,-4.803507,663.756165,37.213917
116.34008,10.067963,-20.374977,-5.12739,662.445007,40.472431
117.159645,10.069729,-20.112612,-5.461848,660.996643,43.862087
117.962898,10.047643,-19.848116,-5.806819,659.409912,47.384167
118.749199,10.000124,-19.581785,-6.162214,657.683594,51.03973
119.517876,9.925547,-19.313883,-6.527921,655.816589,54.829617
120.268227,9.822245,-19.044672,-6.903802,653.8078,58.754417
120.999519,9.688492,-18.774393,-7.289694,651.656311,62.814472
121.711014,9.522502,-18.503288,-7.685401,649.361389,67.009811
122.401932,9.322429,-18.231598,-8.090689,646.922119,71.340187
123.071457,9.086368,-17.959568,-8.505269,644.338074,75.804985
123.718781,8.812369,-17.687449,-8.928804,641.608582,80.403275
124.343018,8.498446,-17.415482,-9.360893,638.733154,85.133736
124.943352,8.142573,-17.1439,-9.801086,635.711487,89.994682
125.518898,7.742703,-16.872927,-10.248886,632.543213,94.984009
126.068764,7.296753,-16.602766,-10.703745,629.228271,100.099236
126.592018,6.802614,-16.333599,-11.165051,625.766724,105.33744
127.087692,6.258151,-16.065592,-11.632116,622.15863,110.695389
127.554771,5.66124,-15.79889,-12.104172,618.404297,116.169548
127.992279,5.009803,-15.53363,-12.580387,614.504028,121.75618
128.399216,4.301888,-15.269937,-13.059898,610.458374,127.451263
128.774597,3.535732,-15.00792,-13.541804,606.267761,133.250549
129.117416,2.709813,-14.74767,-14.02515,601.933167,139.149506
129.426743,1.822874,-14.48926,-14.508903,597.455383,145.143463
129.701492,0.873916,-14.232745,-14.99193,592.835571,151.227615
129.940674,-0.13779,-13.978167,-15.472997,588.074829,157.397125
130.143219,-1.212695,-13.725549,-15.95079,583.1745,163.647232
130.308075,-2.350958,-13.474909,-16.423944,578.136169,169.973129
130.434189,-3.552454,-13.226245,-16.891073,572.961426,176.370102
130.520554,-4.816792,-12.97955,-17.350801,567.652039,182.833481
130.566193,-6.143341,-12.734809,-17.801764,562.210083,189.358841
130.570236,-7.531201,-12.491995,-18.242615,556.637573,195.941833
130.531769,-8.979181,-12.251064,-18.672035,550.936646,202.578369
130.449921,-10.48579,-12.01195,-19.088728,545.109863,209.264343
130.323807,-12.04927,-11.774569,-19.491423,539.159546,215.995758
130.152542,-13.667676,-11.538827,-19.878876,533.088745,222.768799
129.935272,-15.338959,-11.304631,-20.249849,526.900085,229.579758
129.671265,-17.061041,-11.071891,-20.603117,520.596619,236.425201
129.359772,-18.831829,-10.840525,-20.93746,514.181641,243.301788
129.000183,-20.649227,-10.610456,-21.251698,507.658203,250.20639
128.591934,-22.511112,-10.381622,-21.544683,501.029999,257.135773
128.134491,-24.415312,-10.153953,-21.815311,494.30069,264.086823
127.627388,-26.359571,-9.927384,-22.062511,487.473907,271.056519
127.070152,-28.341553,-9.701844,-22.285206,480.553589,278.041901
126.462402,-30.358841,-9.477251,-22.482298,473.543762,285.040161
125.80381,-32.408985,-9.253517,-22.65267,466.448547,292.048401
125.0942,-34.489536,-9.030557,-22.795176,459.272217,299.06369
124.333473,-36.598095,-8.808299,-22.908646,452.019165,306.083313
123.52166,-38.732304,-8.586696,-22.991875,444.694031,313.104309
122.658905,-40.889847,-8.365727,-23.043617,437.301331,320.124023
121.745377,-43.068359,-8.145409,-23.062593,429.845825,327.139618
120.781334,-45.26543,-7.92578,-23.047541,422.332367,334.148285
119.767082,-47.478561,-7.706903,-22.997223,414.765778,341.147095
118.702995,-49.70517,-7.488849,-22.910454,407.151154,348.133087
117.589539,-51.942593,-7.271693,-22.786095,399.493652,355.103271
116.427307,-54.18811,-7.055507,-22.623039,391.798309,362.054626
115.216995,-56.439034,-6.84037,-22.420227,384.070343,368.984131
113.95945,-58.692677,-6.626362,-22.176664,376.315033,375.888641
112.655602,-60.946423,-6.413582,-21.891436,368.537628,382.765045
111.306473,-63.197681,-6.202142,-21.563709,360.743561,389.610077
109.913155,-65.443901,-5.992181,-21.192734,352.938141,396.420593
108.476799,-67.682533,-5.78388,-20.777843,345.12674,403.193298
106.998634,-69.911064,-5.577451,-20.318485,337.314758,409.92511
105.479958,-72.126961,-5.373127,-19.814238,329.507629,416.612671
103.922157,-74.327789,-5.17114,-19.264839,321.710663,423.252686
102.326683,-76.511116,-4.971709,-18.670193,313.929291,429.841736
100.695122,-78.674629,-4.775037,-18.030365,306.168823,436.376617
99.029129,-80.816116,-4.581313,-17.345573,298.434418,442.854004
97.33049,-82.933464,-4.39072,-16.616186,290.731323,449.270721
95.601044,-85.024666,-4.203431,-15.84272,283.064575,455.623627
93.84269,-87.087845,-4.019617,-15.02584,275.439301,461.909546
92.057304,-89.121147,-3.839453,-14.166335,267.860596,468.125305
90.246834,-91.122795,-3.663127,-13.2651,260.333374,474.267822
88.413231,-93.091003,-3.49083,-12.323143,252.862427,480.334137
86.55851,-95.02404,-3.322758,-11.341587,245.452377,486.32135
84.684723,-96.920204,-3.159087,-10.321691,238.107788,492.226593
82.793999,-98.77787,-2.999971,-9.264852,230.833023,498.047028
80.888481,-100.595436,-2.845534,-8.172597,223.632401,503.779999
78.970398,-102.371422,-2.695872,-7.046567,216.510071,509.422791
77.041946,-104.104401,-2.551052,-5.888507,209.470016,514.972961
75.105347,-105.79303,-2.411115,-4.700256,202.516144,520.427917
73.162758,-107.435966,-2.276082,-3.483729,195.652176,525.785461
71.216324,-109.031975,-2.145969,-2.240918,188.881729,531.043213
69.268143,-110.579788,-2.020792,-0.973877,182.208191,536.199036
67.320274,-112.078278,-1.900577,0.315282,175.634766,541.250671
65.374786,-113.526344,-1.785342,1.624408,169.16449,546.196594
63.433731,-114.923042,-1.67509,2.951306,162.800171,551.03479
61.49918,-116.26754,-1.5698,4.293745,156.544495,555.763672
59.573177,-117.559135,-1.469416,5.649464,150.40007,560.381836
57.657719,-118.797241,-1.373848,7.016186,144.369263,564.887817
55.754734,-119.981415,-1.282977,8.391647,138.454285,569.28064
53.866077,-121.111229,-1.196667,9.773623,132.657043,573.559265
51.993526,-122.186432,-1.114784,11.159941,126.979355,577.722839
50.13879,-123.206764,-1.037197,12.548486,121.422783,581.770813
48.303547,-124.172119,-0.963787,13.937214,115.9888,585.702759
46.489414,-125.082458,-0.894443,15.324173,110.678688,589.518372
44.697983,-125.937881,-0.829059,16.707502,105.493591,593.217407
42.930782,-126.738579,-0.767532,18.085434,100.434464,596.80011
41.189281,-127.484848,-0.709762,19.456308,95.50206,600.266663
39.474869,-128.177017,-0.655625,20.818558,90.696945,603.617493
37.788803,-128.815552,-0.604972,22.170702,86.019577,606.853271
36.132271,-129.400864,-0.557623,23.511353,81.470215,609.974548
34.506359,-129.933502,-0.513392,24.839235,77.04895,612.982361
32.912086,-130.41394,-0.472095,26.153164,72.75576,615.877502
31.350405,-130.842865,-0.433557,27.452036,68.590401,618.661072
29.82222,-131.220886,-0.397605,28.734833,64.552559,621.33429
28.328369,-131.548721,-0.364068,30.000591,60.641739,623.898132
26.869608,-131.827087,-0.332778,31.248398,56.857349,626.354126
25.446621,-132.056778,-0.303588,32.477379,53.198601,628.703369
24.060001,-132.238586,-0.276356,33.686695,49.664585,630.94751
22.710272,-132.373291,-0.250943,34.875534,46.254211,633.08783
21.397892,-132.461685,-0.227189,36.043095,42.966339,635.125916
20.12324,-132.504608,-0.204925,37.188583,39.799706,637.063171
18.88661,-132.502884,-0.18398,38.311207,36.752945,638.901001
17.688223,-132.457306,-0.164197,39.410198,33.824562,640.640869
16.528215,-132.368683,-0.145432,40.484791,31.01292,642.284424
15.406654,-132.237885,-0.127551,41.534233,28.316296,643.832947
14.323545,-132.065704,-0.110432,42.557762,25.732866,645.288025
13.278811,-131.852982,-0.093972,43.554615,23.260725,646.651001
12.272293,-131.60054,-0.078092,44.524033,20.897907,647.923279
11.303732,-131.30925,-0.062737,45.46524,18.642351,649.106018
10.372766,-130.979935,-0.047871,46.377502,16.491945,650.200745
9.478942,-130.613419,-0.033463,47.260078,14.444451,651.208618
8.62175,-130.210526,-0.019484,48.112259,12.497604,652.130981
7.80064,-129.772079,-0.005913,48.933372,10.649077,652.969055
7.015025,-129.298889,0.007257,49.722805,8.896486,653.723999
6.264304,-128.791779,0.02001,50.479996,7.237386,654.396973
5.547854,-128.251541,0.032317,51.204456,5.669272,654.989136
4.865031,-127.679001,0.044132,51.895767,4.18958,655.501831
4.215168,-127.074966,0.055407,52.553551,2.795746,655.935974
3.597567,-126.440186,0.066088,53.177483,1.485206,656.292786
3.011478,-125.775421,0.076129,53.767284,0.255366,656.573181
0,-125.081375,0,54.322739,0,656.77832
0,-124.358788,0,54.843655,0,656.909119
0,-123.60833,0,55.329903,0,656.966797
0,-122.830734,0,55.781425,0,656.952271
0,-122.026695,0,56.198219,0,656.866455
0,-121.196907,0,56.580391,0,656.710388
0,-120.342049,0,56.92812,0,656.485046
0,-119.462845,0,57.241673,0,656.191345
0,-118.559914,0,57.52137,0,655.830261
0,-117.633957,0,57.76762,0,655.402649
0,-116.685593,0,57.980862,0,654.909607
0,-115.715469,0,58.161572,0,654.351929
0,-114.724213,0,58.310261,0,653.73053
0,-113.712448,0,58.427471,0,653.046265
0,-112.680801,0,58.513798,0,652.300049
0,-111.62989,0,58.56987,0,651.492737
0,-110.560287,0,58.596367,0,650.625183
0,-109.472588,0,58.594017,0,649.698242
0,-108.367371,0,58.563583,0,648.712769
0,-107.245224,0,58.505886,0,647.669739
0,-106.106743,0,58.421787,0,646.569824
0,-104.952545,0,58.31216,0,645.414063
0,-103.78318,0,58.177887,0,644.203125
0,-102.599289,0,58.019863,0,642.937805
0,-101.401436,0,57.838974,0,641.61908
0,-100.190216,0,57.636112,0,640.247681
0,-98.966217,0,57.412178,0,638.824402
0,-97.730026,0,57.168095,0,637.349976
0,-96.482246,0,56.904819,0,635.825256
0,-95.223473,0,56.62331,0,634.250854
0,-93.954315,0,56.324535,0,632.627563
0,-92.6754,0,56.009487,0,630.956055
0,-91.387321,0,55.679146,0,629.236938
0,-90.090721,0,55.334503,0,627.47113
0,-88.786163,0,54.976513,0,625.65918
0,-87.474297,0,54.606098,0,623.801758
0,-86.155693,0,54.224174,0,621.899353
0,-84.830978,0,53.831642,0,619.952759
0,-83.500732,0,53.429409,0,617.962402
0,-82.165611,0,53.018372,0,615.928955
0,-80.826202,0,52.59943,0,613.852966
0,-79.483154,0,52.173485,0,611.734924
0,-78.1371,0,51.741421,0,609.575378
0,-76.788666,0,51.304127,0,607.374756
0,-75.438454,0,50.86245,0,605.133667
0,-74.087067,0,50.417202,0,602.852478
0,-72.73513,0,49.969162,0,600.53186
0,-71.383263,0,49.519062,0,598.171936
0,-70.032074,0,49.067593,0,595.773499
0,-68.682251,0,48.615448,0,593.336853
0,-67.334404,0,48.163284,0,590.862549
0,-65.989197,0,47.711758,0,588.351013
0,-64.647263,0,47.261513,0,585.802734
0,-63.309181,0,46.813164,0,583.21814
0,-61.975548,0,46.36729,0,580.597717
0,-60.646935,0,45.924454,0,577.942017
0,-59.32394,0,45.485188,0,575.251465
0,-58.007183,0,45.04995,0,572.526611
0,-56.697273,0,44.619171,0,569.767822
0,-55.394798,0,44.193256,0,566.975769
0,-54.100327,0,43.772568,0,564.15094
0,-52.814384,0,43.357468,0,561.293884
0,-51.537487,0,42.948288,0,558.405151
0,-50.270142,0,42.545353,0,555.485413
0,-49.012848,0,42.148964,0,552.535217
0,-47.766121,0,41.759384,0,549.555176
0,-46.530476,0,41.376862,0,546.545837
0,-45.306423,0,41.001595,0,543.507874
0,-44.094475,0,40.633751,0,540.441895
0,-42.895115,0,40.273472,0,537.348572
0,-41.70879,0,39.920872,0,534.228638
0,-40.535938,0,39.576046,0,531.082764
0,-39.376976,0,39.239067,0,527.911743
0,-38.232319,0,38.91,0,524.716309
0,-37.102371,0,38.58889,0,521.497253
0,-35.987537,0,38.275768,0,518.255493
0,-34.888218,0,37.970627,0,514.99176
0,-33.804783,0,37.673466,0,511.706879
0,-32.737591,0,37.384239,0,508.401855
0,-31.686977,0,37.102875,0,505.077728
0,-30.653261,0,36.829296,0,501.735413
0,-29.636728,0,36.563408,0,498.375885
0,-28.637644,0,36.305088,0,495.000305
0,-27.656252,0,36.054234,0,491.609711
0,-26.692776,0,35.810711,0,488.205292
0,-25.747427,0,35.574371,0,484.788208
0,-24.820404,0,35.34507,0,481.359741
0,-23.911903,0,35.122643,0,477.921234
0,-23.022102,0,34.906918,0,474.473907
0,-22.151163,0,34.697704,0,471.019318
0,-21.299219,0,34.494804,0,467.558807
0,-20.46637,0,34.298016,0,464.093903
0,-19.652681,0,34.107113,0,460.626099
0,-18.858194,0,33.92186,0,457.157013
0,-18.082937,0,33.742027,0,453.688263
0,-17.326921,0,33.567348,0,450.221558
0,-16.590164,0,33.397572,0,446.758575
0,-15.872676,0,33.232441,0,443.301056
0,-15.174457,0,33.071701,0,439.85083
0,-14.495488,0,32.915096,0,436.409698
0,-13.835724,0,32.762371,0,432.979462
0,-13.195084,0,32.613281,0,429.562073
0,-12.573464,0,32.467594,0,426.159363
0,-11.970751,0,32.325069,0,422.773254
0,-11.386827,0,32.185486,0,419.405731
0,-10.821588,0,32.048618,0,416.058655
0,-10.274924,0,31.914238,0,412.733887
0,-9.746714,0,31.782143,0,409.433472
0,-9.236814,0,31.652132,0,406.159271
0,-8.745061,0,31.52404,0,402.913177
0,-8.271268,0,31.397694,0,399.697174
0,-7.815234,0,31.27294,0,396.513092
0,-7.376747,0,31.149652,0,393.362793
0,-6.955589,0,31.027719,0,390.248138
0,-6.551542,0,30.907022,0,387.170929
0,-6.164386,0,30.787464,0,384.132996
0,-5.793898,0,30.668945,0,381.136139
0,-5.439844,0,30.551357,0,378.182007
0,-5.101979,0,30.43461,0,375.2724
0,-4.780033,0,30.318632,0,372.408813
0,-4.473722,0,30.203365,0,369.592926
0,-4.182749,0,30.088753,0,366.826294
0,-3.906825,0,29.974758,0,364.110443
0,-3.645666,0,29.861355,0,361.446747
0,-3.398992,0,29.748529,0,358.8367
0,-3.166522,0,29.63628,0,356.281586
0,-2.947957,0,29.524603,0,353.782776
0,-2.742983,0,29.413496,0,351.341461
0,-2.55127,0,29.30295,0,348.958923
0,-2.372468,0,29.192986,0,346.636383
0,-2.206223,0,29.083628,0,344.374908
0,-2.052174,0,28.974909,0,342.175568
0,-1.909969,0,28.866877,0,340.039459
0,-1.779256,0,28.759592,0,337.96756
0,-1.659684,0,28.653133,0,335.960815
0,-1.550895,0,28.54759,0,334.020172
0,-1.452523,0,28.44305,0,332.146423
0,-1.364182,0,28.3396,0,330.340454
0,-1.285478,0,28.23732,0,328.602966
0,-1.216001,0,28.13628,0,326.934723
0,-1.155342,0,28.036552,0,325.336426
0,-1.103099,0,27.938204,0,323.808685
0,-1.058882,0,27.841312,0,322.352112
0,-1.022314,0,27.745953,0,320.967163
0,-0.993025,0,27.65221,0,319.654388
0,-0.970641,0,27.560175,0,318.414185
0,-0.954779,0,27.469936,0,317.247009
0,-0.945043,0,27.381577,0,316.153229
0,-0.941029,0,27.295153,0,315.133148
0,-0.94233,0,27.210709,0,314.187012
0,-0.948542,0,27.128269,0,313.315125
0,-0.959267,0,27.04784,0,312.517639
0,-0.974113,0,26.969431,0,311.794647
0,-0.992696,0,26.893055,0,311.146393
0,-1.014637,0,26.818726,0,310.572906
0,-1.039559,0,26.746469,0,310.074219
0,-1.06708,0,26.676315,0,309.650421
-0.027896,-1.096804,-0.028589,26.60829,0.010211,309.301483
-0.042882,-1.128331,-0.028902,26.542408,0.020628,309.027313
-0.057861,-1.161259,-0.028783,26.478662,0.031076,308.827942
-0.07281,-1.195192,-0.028249,26.417028,0.041494,308.703186
-0.087697,-1.229747,-0.027328,26.357445,0.051852,308.652863
-0.102482,-1.264544,-0.026047,26.299845,0.062122,308.676849
-0.117128,-1.299201,-0.024418,26.24416,0.072273,308.774902
-0.13161,-1.33334,-0.022424,26.190329,0.082275,308.946808
-0.145917,-1.366583,-0.020023,26.138309,0.092099,309.192352
-0.16005,-1.398557,-0.017156,26.088074,0.101686,309.5112
-0.174011,-1.428891,-0.013765,26.039598,0.110974,309.903107
-0.18779,-1.457212,-0.009797,25.99287,0.119906,310.367767
-0.201365,-1.483151,-0.005221,25.947868,0.128422,310.904846
-0.214702,-1.506348,-2.7e-05,25.904562,0.136491,311.513977
-0.227748,-1.526449,0.005763,25.862896,0.144084,312.194794
-0.240443,-1.54311,0.012094,25.822803,0.151202,312.946991
-0.252735,-1.555983,0.018894,25.784201,0.157843,313.770142
-0.264592,-1.564719,0.026094,25.747009,0.163979,314.663879
-0.276004,-1.568962,0.033644,25.711168,0.16958,315.627716
-0.286981,-1.568359,0.041517,25.676628,0.174585,316.661316
-0.297533,-1.562565,0.049709,25.643358,0.178936,317.764191
-0.30765,-1.551241,0.058233,25.611341,0.182602,318.935944
-0.317298,-1.534054,0.067105,25.58057,0.185554,320.176056
-0.326427,-1.51068,0.076339,25.55102,0.187762,321.484039
-0.334976,-1.480806,0.085935,25.522661,0.189167,322.859375
-0.342899,-1.444128,0.095864,25.495441,0.189708,324.301605
-0.35017,-1.400348,0.106062,25.469286,0.189327,325.810181
-0.35679,-1.349166,0.116449,25.444117,0.187964,327.384613
-0.362777,-1.290273,0.126951,25.419847,0.185559,329.024231
-0.368149,-1.223363,0.137507,25.39641,0.182052,330.728577
-0.372923,-1.148139,0.148074,25.373741,0.177414,332.497009
-0.377103,-1.064314,0.158636,25.351805,0.171585,334.328949
-0.380684,-0.971617,0.169187,25.330578,0.164505,336.223755
-0.38365,-0.869782,0.179738,25.310047,0.156115,338.180908
-0.385971,-0.758551,0.190309,25.290207,0.146325,340.199799
-0.387608,-0.637668,0.200921,25.27104,0.135047,342.279785
-0.388526,-0.506874,0.211572,25.252508,0.12222,344.420319
-0.388704,-0.365911,0.22224,25.234566,0.107785,346.620758
-0.388138,-0.214516,0.232875,25.217159,0.091682,348.880432
-0.386845,-0.052434,0.243417,25.200241,0.073882,351.19873
-0.384843,0.120582,0.253805,25.183764,0.054324,353.574982
-0.38215,0.304763,0.26399,25.167677,0.03292,356.008453
-0.378767,0.500325,0.273931,25.151943,0.00958,358.498535
0,0.707476,0,25.13653,0,361.044525
0,0.926422,0,25.121405,0,363.64566
0,1.157367,0,25.106533,0,366.301392
0,1.400514,0,25.091866,0,369.010834
0,1.656065,0,25.077333,0,371.773285
0,1.924221,0,25.062855,0,374.587921
0,2.205181,0,25.04834,0,377.453979
0,2.499142,0,25.033707,0,380.370636
0,2.806295,0,25.018875,0,383.336945
0,3.126828,0,25.003773,0,386.352142
0,3.460927,0,24.988329,0,389.415344
0,3.808782,0,24.972486,0,392.525604
0,4.170588,0,24.956194,0,395.682037
0,4.546547,0,24.9394,0,398.883575
0,4.936867,0,24.922052,0,402.129303
0,5.341754,0,24.904083,0,405.418182
0,5.761411,0,24.885422,0,408.749054
0,6.196034,0,24.865992,0,412.120941
0,6.64581,0,24.845732,0,415.532654
0,7.11092,0,24.824602,0,418.983093
0,7.591547,0,24.802572,0,422.471069
0,8.087875,0,24.779631,0,425.99527
0,8.600099,0,24.755787,0,429.554474
0,9.128411,0,24.73105,0,433.147369
0,9.673002,0,24.70542,0,436.772583
0,10.234044,0,24.678888,0,440.428741
0,10.811693,0,24.651443,0,444.11441
0,11.406087,0,24.623079,0,447.828125
0,12.017357,0,24.593801,0,451.568512
0,12.645634,0,24.563637,0,455.333984
0,13.291042,0,24.532629,0,459.122986
0,13.953712,0,24.500856,0,462.933929
0,14.633759,0,24.468422,0,466.765198
0,15.331285,0,24.43545,0,470.615082
0,16.046368,0,24.40206,0,474.481873
0,16.779057,0,24.368353,0,478.36377
0,17.529383,0,24.334419,0,482.259094
0,18.297358,0,24.300337,0,486.165924
0,19.082991,0,24.266199,0,490.082489
0,19.886284,0,24.232088,0,494.006775
0,20.707222,0,24.198107,0,497.936829
0,21.545786,0,24.164377,0,501.870667
0,22.401924,0,24.131037,0,505.806213
0,23.275566,0,24.098248,0,509.741486
0,24.166609,0,24.066175,0,513.674255
0,25.074905,0,24.034981,0,517.602661
0,26.000296,0,24.004803,0,521.524353
0,26.942598,0,23.975777,0,525.437195
0,27.901617,0,23.948021,0,529.339111
0,28.87715,0,23.921654,0,533.227722
0,29.86898,0,23.89679,0,537.100952
0,30.876877,0,23.87355,0,540.956543
0,31.900589,0,23.852068,0,544.792175
0,32.939819,0,23.832489,0,548.605713
0,33.994263,0,23.81496,0,552.395081
0,35.063576,0,23.799625,0,556.157715
0,36.147385,0,23.786602,0,559.891602
0,37.245312,0,23.775984,0,563.594421
0,38.356956,0,23.767836,0,567.263916
0,39.481903,0,23.762201,0,570.897888
0,40.619713,0,23.759113,0,574.49408
0,41.769932,0,23.758581,0,578.050415
0,42.932068,0,23.760599,0,581.564453
0,44.105618,0,23.765154,0,585.034302
0,45.290058,0,23.772223,0,588.45752
0,46.484852,0,23.781773,0,591.832275
0,47.68943,0,23.793768,0,595.15625
0,48.903221,0,23.808146,0,598.427612
0,50.125629,0,23.824831,0,601.644043
0,51.356045,0,23.843727,0,604.80365
0,52.593868,0,23.86474,0,607.904602
0,53.838493,0,23.887753,0,610.944641
0,55.089321,0,23.912642,0,613.921997
0,56.345741,0,23.939262,0,616.834656
0,57.607143,0,23.967463,0,619.680786
0,58.872894,0,23.997082,0,622.458435
0,60.142361,0,24.027952,0,625.165833
0,61.414894,0,24.059893,0,627.801086
0,62.68985,0,24.092714,0,630.362427
