L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.19014,1.372187,1.370648,1.349923,0.659741,0.839168,0.83516,0.807695,0.571422,0.556643,0.590314,0.635168,0.461031,0.459827,0.426348,0.375593,0.058498,0.094097,0.099127,0.065771,0.099246,0.04301,0.05173,0.034196
1.186764,1.369272,1.367815,1.346595,0.656466,0.835188,0.831269,0.803687,0.571286,0.556351,0.590037,0.634889,0.460893,0.459749,0.42626,0.375578,0.058757,0.091584,0.096671,0.063593,0.101077,0.043015,0.051727,0.034289
1.183413,1.366356,1.364989,1.34329,0.653257,0.831221,0.827397,0.799694,0.571178,0.556042,0.589746,0.634599,0.460754,0.45967,0.426173,0.375564,0.05907,0.089142,0.094271,0.061473,0.102981,0.043022,0.051727,0.034391
1.180075,1.363427,1.362155,1.339995,0.650122,0.827266,0.823545,0.795719,0.5711,0.555729,0.589458,0.634311,0.460615,0.459591,0.426086,0.375551,0.059423,0.086784,0.091941,0.059423,0.104963,0.04303,0.05173,0.034503
1.17674,1.360473,1.359297,1.336696,0.647068,0.823326,0.819717,0.791762,0.571051,0.555426,0.589185,0.63404,0.460479,0.459513,0.426,0.37554,0.059804,0.084521,0.08969,0.057449,0.107027,0.043041,0.051736,0.034626
1.173399,1.357484,1.356404,1.333382,0.644103,0.819402,0.815913,0.787823,0.571031,0.555145,0.588938,0.633794,0.460347,0.459435,0.425915,0.375531,0.060201,0.08236,0.087529,0.055559,0.109178,0.043053,0.051745,0.034763
1.170042,1.354449,1.353465,1.330041,0.641238,0.815497,0.812137,0.783903,0.571036,0.554892,0.588722,0.633582,0.460223,0.459359,0.425831,0.375524,0.060606,0.08031,0.085464,0.05376,0.111423,0.043068,0.051757,0.034916
1.166661,1.351362,1.35047,1.326667,0.638482,0.811613,0.80839,0.780002,0.571064,0.554672,0.588542,0.633406,0.46011,0.459284,0.42575,0.375521,0.06101,0.078374,0.083503,0.052057,0.113765,0.043086,0.051774,0.035087
1.163247,1.348213,1.347411,1.323251,0.635846,0.807752,0.804676,0.77612,0.571113,0.554484,0.588394,0.633268,0.460013,0.459213,0.425671,0.375522,0.061407,0.076557,0.081651,0.050456,0.116212,0.043109,0.051796,0.035281
1.159793,1.344998,1.344283,1.31979,0.633341,0.803917,0.800997,0.772256,0.57118,0.554325,0.588278,0.633166,0.459936,0.459146,0.425595,0.37553,0.061791,0.074863,0.079912,0.048963,0.118769,0.043139,0.051824,0.035501
1.156294,1.341711,1.341079,1.316278,0.63098,0.800113,0.797356,0.768409,0.571263,0.554193,0.588187,0.633098,0.459884,0.459084,0.425525,0.375547,0.062157,0.073292,0.078289,0.047582,0.121441,0.043178,0.05186,0.035752
1.152744,1.33835,1.337797,1.312713,0.628775,0.796341,0.793756,0.764581,0.571357,0.554084,0.588117,0.63306,0.459863,0.459028,0.42546,0.375573,0.0625,0.071845,0.076783,0.046316,0.124233,0.043228,0.051908,0.036042
1.14914,1.334914,1.334435,1.309094,0.62674,0.792607,0.7902,0.760772,0.57146,0.553991,0.588062,0.633049,0.459877,0.458979,0.425402,0.375612,0.062818,0.070519,0.075395,0.045168,0.127151,0.043293,0.051969,0.036376
1.14548,1.331402,1.330994,1.305421,0.624886,0.788915,0.786691,0.756982,0.57157,0.553912,0.588018,0.63306,0.459932,0.458939,0.425353,0.375665,0.063108,0.06931,0.074123,0.044137,0.1302,0.043376,0.052048,0.036764
1.141764,1.327814,1.327473,1.301694,0.623228,0.785269,0.783233,0.753213,0.571684,0.553841,0.587978,0.633089,0.460032,0.458908,0.425313,0.375734,0.063371,0.068213,0.072964,0.043222,0.133383,0.043482,0.052148,0.037214
1.137993,1.324155,1.323876,1.297914,0.621778,0.781675,0.779827,0.749469,0.571798,0.553776,0.587939,0.633131,0.46018,0.458888,0.425285,0.375822,0.063605,0.067221,0.071913,0.042419,0.136704,0.043615,0.052276,0.037734
1.134168,1.320428,1.320206,1.294084,0.62055,0.778136,0.776477,0.745752,0.571911,0.553712,0.587897,0.633182,0.460382,0.458878,0.425269,0.375932,0.063812,0.066325,0.070965,0.041724,0.140165,0.043781,0.052436,0.038336
1.130292,1.316636,1.316468,1.290207,0.619555,0.774659,0.773187,0.742065,0.57202,0.553646,0.587849,0.633237,0.460639,0.45888,0.425266,0.376066,0.063991,0.065517,0.070112,0.04113,0.143768,0.043986,0.052634,0.039028
1.126369,1.312785,1.312666,1.286286,0.618806,0.771249,0.769959,0.738411,0.572123,0.553576,0.587791,0.633293,0.460956,0.458893,0.425276,0.376227,0.064145,0.064788,0.069348,0.040629,0.147513,0.044235,0.052879,0.039821
1.122405,1.308882,1.308807,1.282327,0.618314,0.767912,0.766797,0.734795,0.572219,0.553498,0.587722,0.633347,0.461335,0.458919,0.4253,0.376419,0.064274,0.064129,0.068664,0.040216,0.151397,0.044536,0.053176,0.040724
1.118403,1.304931,1.304896,1.278333,0.618088,0.764654,0.763705,0.73122,0.572306,0.553412,0.587639,0.633396,0.461778,0.458956,0.425338,0.376645,0.064381,0.06353,0.068053,0.039881,0.155419,0.044897,0.053533,0.041745
1.114369,1.300938,1.30094,1.274309,0.618137,0.761483,0.760687,0.727691,0.572381,0.553316,0.587543,0.633438,0.462287,0.459004,0.425387,0.376908,0.064467,0.062983,0.067505,0.039616,0.159571,0.045323,0.053958,0.042893
1.110307,1.296909,1.296945,1.270261,0.618468,0.758405,0.75775,0.724217,0.572445,0.553209,0.587433,0.633473,0.462861,0.459063,0.425448,0.37721,0.064534,0.062481,0.067012,0.039415,0.163848,0.045822,0.054459,0.044175
1.106222,1.29285,1.292917,1.266194,0.619088,0.755429,0.754898,0.720807,0.572497,0.553093,0.58731,0.6335,0.4635,0.459133,0.42552,0.377553,0.064584,0.062016,0.066567,0.039268,0.168239,0.0464,0.055041,0.045598
1.102118,1.288766,1.288861,1.262111,0.620001,0.752564,0.752139,0.717471,0.572536,0.552968,0.587174,0.633519,0.464204,0.459212,0.425602,0.377939,0.064619,0.061582,0.066163,0.039169,0.172731,0.047063,0.055711,0.047167
1.098,1.284661,1.284783,1.258016,0.621208,0.74982,0.749482,0.714227,0.572561,0.552836,0.587028,0.633533,0.464972,0.459302,0.425694,0.378366,0.064642,0.061175,0.065794,0.03911,0.177312,0.047815,0.056475,0.048885
1.09387,1.28054,1.280687,1.253912,0.62271,0.74721,0.746939,0.711092,0.572575,0.5527,0.586874,0.633541,0.465801,0.459401,0.425797,0.378835,0.064653,0.060789,0.065456,0.039085,0.181962,0.048659,0.057336,0.050754
1.089731,1.276405,1.276576,1.2498,0.624503,0.744749,0.744522,0.708089,0.572577,0.55256,0.586714,0.633545,0.466691,0.45951,0.425912,0.379346,0.064655,0.060423,0.065144,0.039087,0.186663,0.049597,0.058297,0.052775
1.085584,1.272259,1.272453,1.245681,0.626582,0.742455,0.742249,0.705244,0.572568,0.55242,0.586553,0.633547,0.46764,0.459632,0.42604,0.379898,0.064649,0.060074,0.064855,0.039111,0.191392,0.05063,0.059359,0.054945
1.081431,1.268103,1.268319,1.241555,0.628939,0.740351,0.740141,0.702585,0.57255,0.552282,0.586392,0.633548,0.46865,0.459768,0.426184,0.380489,0.064636,0.059741,0.064586,0.039151,0.196124,0.051757,0.060523,0.057257
1.077273,1.263939,1.264176,1.237422,0.631561,0.73846,0.738223,0.700144,0.572524,0.552148,0.586235,0.633551,0.469718,0.45992,0.426345,0.381118,0.064618,0.059422,0.064335,0.039202,0.200831,0.052975,0.061787,0.059699
1.073109,1.259768,1.260026,1.233281,0.634432,0.736811,0.736525,0.697953,0.572492,0.552019,0.586083,0.633555,0.470847,0.460088,0.426527,0.381782,0.064595,0.059118,0.0641,0.03926,0.205482,0.054279,0.063147,0.062258
1.06894,1.255592,1.255868,1.229134,0.637535,0.735436,0.735083,0.69605,0.572455,0.551897,0.585939,0.633561,0.472034,0.460274,0.42673,0.382479,0.064569,0.058829,0.063881,0.039321,0.210044,0.055665,0.064598,0.064914
1.064766,1.251409,1.251705,1.224978,0.640847,0.734369,0.733935,0.694473,0.572417,0.551782,0.585804,0.633571,0.47328,0.460479,0.426957,0.383204,0.064541,0.058555,0.063677,0.039384,0.214483,0.057124,0.066135,0.067644
1.060588,1.247223,1.247536,1.220815,0.644343,0.733646,0.733122,0.69326,0.572377,0.551675,0.58568,0.633584,0.47458,0.460702,0.427207,0.383952,0.064511,0.058297,0.063487,0.039445,0.218766,0.058648,0.06775,0.070422
1.056404,1.243032,1.243363,1.216645,0.647995,0.733306,0.732683,0.692453,0.572339,0.551578,0.585569,0.6336,0.475931,0.460944,0.427481,0.384715,0.064482,0.058053,0.06331,0.039503,0.222856,0.060227,0.069432,0.073218
1.052215,1.238836,1.239186,1.212468,0.651776,0.733388,0.73266,0.692091,0.572304,0.551489,0.585469,0.633618,0.477324,0.461205,0.427778,0.385488,0.064453,0.057824,0.063146,0.039556,0.226721,0.061851,0.07117,0.076001
1.048022,1.234637,1.235005,1.208284,0.655656,0.73393,0.733093,0.692215,0.572273,0.55141,0.585383,0.633639,0.478749,0.461484,0.428097,0.386262,0.064427,0.057608,0.062993,0.039602,0.230331,0.063507,0.072951,0.07874
1.043824,1.230434,1.23082,1.204095,0.659608,0.73497,0.734017,0.692862,0.572248,0.55134,0.585308,0.633663,0.480195,0.461782,0.428439,0.387029,0.064404,0.057403,0.062849,0.03964,0.233657,0.065183,0.074759,0.081403
1.039622,1.226228,1.226632,1.199902,0.66361,0.736537,0.735465,0.694062,0.572229,0.55128,0.585245,0.633688,0.481649,0.4621,0.428804,0.387784,0.064386,0.05721,0.062713,0.03967,0.236676,0.066864,0.076578,0.083958
1.035416,1.222018,1.222441,1.195705,0.667644,0.738658,0.737459,0.69584,0.572217,0.551228,0.585193,0.633716,0.483097,0.462439,0.429194,0.388522,0.064373,0.057027,0.062585,0.039692,0.23937,0.068533,0.078386,0.086374
1.031207,1.217806,1.218248,1.191506,0.671698,0.741346,0.740016,0.698209,0.572213,0.551186,0.585153,0.633745,0.484525,0.462801,0.429609,0.38924,0.064366,0.056853,0.062463,0.039707,0.241722,0.070172,0.080163,0.088623
1.026996,1.213593,1.214055,1.187304,0.67577,0.744607,0.743139,0.701169,0.572215,0.551151,0.585122,0.633777,0.485922,0.463186,0.43005,0.389937,0.064366,0.056688,0.062347,0.039716,0.243723,0.071759,0.081882,0.09068
1.022784,1.209379,1.209861,1.183102,0.679861,0.748435,0.74682,0.704708,0.572223,0.551123,0.585101,0.633811,0.487276,0.463596,0.430516,0.390615,0.064374,0.05653,0.062235,0.03972,0.245365,0.073274,0.083519,0.09252
1.018571,1.205165,1.205666,1.178899,0.683981,0.752816,0.751046,0.708807,0.572236,0.551102,0.585087,0.633848,0.48858,0.464027,0.431005,0.391275,0.06439,0.056379,0.062128,0.039718,0.246643,0.074695,0.085049,0.094125
1.014358,1.200951,1.201472,1.174696,0.68814,0.75773,0.755793,0.713435,0.572253,0.551088,0.58508,0.633888,0.489827,0.464478,0.431514,0.391919,0.064414,0.056234,0.062023,0.039713,0.247557,0.076001,0.086449,0.09548
1.010146,1.196739,1.197278,1.170493,0.692354,0.763154,0.761035,0.718561,0.572272,0.551079,0.585079,0.63393,0.491012,0.464944,0.432036,0.392549,0.064445,0.056095,0.06192,0.039705,0.248106,0.077175,0.087698,0.096572
1.005935,1.192529,1.193086,1.16629,0.696637,0.769059,0.766744,0.72415,0.572292,0.551075,0.585083,0.633973,0.492134,0.465417,0.432568,0.393163,0.064483,0.055963,0.06182,0.039694,0.248291,0.078201,0.08878,0.097394
1.001725,1.188322,1.188895,1.162086,0.701003,0.775419,0.772892,0.730171,0.572312,0.551077,0.58509,0.634017,0.493191,0.46589,0.4331,0.393761,0.064527,0.055839,0.061721,0.03968,0.248115,0.079067,0.089683,0.097941
0.997516,1.184119,1.184705,1.157882,0.705465,0.782208,0.779451,0.736596,0.57233,0.551084,0.5851,0.634061,0.494184,0.466358,0.433627,0.394337,0.064576,0.055722,0.061623,0.039665,0.247581,0.079766,0.090398,0.098212
0.993306,1.17992,1.180516,1.153677,0.710036,0.7894,0.786398,0.7434,0.572347,0.551097,0.585112,0.634104,0.495113,0.466813,0.434141,0.394888,0.064629,0.055614,0.061528,0.039647,0.246693,0.080292,0.090923,0.09821
0.989094,1.175724,1.176328,1.149471,0.714723,0.796971,0.793711,0.750564,0.572362,0.551114,0.585124,0.634146,0.495976,0.467248,0.434636,0.395408,0.064683,0.055513,0.061434,0.039628,0.245454,0.080643,0.091257,0.097939
0.984879,1.171532,1.17214,1.145262,0.719537,0.804898,0.801372,0.758074,0.572376,0.551134,0.585137,0.634187,0.496775,0.467658,0.435105,0.395889,0.064736,0.055419,0.061343,0.039606,0.243871,0.08082,0.091404,0.097409
0.98066,1.167342,1.167953,1.141052,0.724483,0.81316,0.809364,0.765915,0.572388,0.551158,0.58515,0.634226,0.497506,0.46804,0.435542,0.396325,0.064788,0.055332,0.061254,0.039582,0.241948,0.080827,0.091372,0.096631
0.976436,1.163153,1.163765,1.136839,0.729568,0.821734,0.817671,0.77408,0.572398,0.551183,0.585163,0.634262,0.498169,0.468389,0.435943,0.39671,0.064837,0.05525,0.061168,0.039557,0.239693,0.080668,0.091168,0.095618
0.972208,1.158964,1.159576,1.132623,0.734798,0.830599,0.826277,0.782557,0.572405,0.551212,0.585177,0.634297,0.498762,0.468702,0.436305,0.397039,0.064884,0.055174,0.061086,0.03953,0.237113,0.080348,0.090801,0.094387
0.967977,1.154775,1.155386,1.128405,0.74018,0.839735,0.835163,0.791337,0.572409,0.551242,0.585192,0.63433,0.499281,0.468979,0.436625,0.397307,0.06493,0.055103,0.061006,0.039502,0.234217,0.079873,0.09028,0.092952
0.963743,1.150586,1.151194,1.124183,0.745719,0.84912,0.844312,0.800411,0.572411,0.551275,0.585209,0.63436,0.499726,0.469216,0.436901,0.397513,0.064977,0.055037,0.06093,0.039474,0.231014,0.079252,0.089615,0.091331
0.959507,1.146395,1.147,1.119959,0.751422,0.858734,0.853707,0.809768,0.57241,0.551312,0.585227,0.63439,0.500092,0.469414,0.437132,0.397652,0.065024,0.054976,0.060856,0.039445,0.227516,0.078493,0.088817,0.089542
0.955269,1.142203,1.142802,1.115732,0.757295,0.868562,0.863331,0.819394,0.572407,0.551351,0.585247,0.63442,0.500377,0.469571,0.437314,0.397725,0.065073,0.054919,0.060784,0.039416,0.223735,0.077608,0.087896,0.087602
0.951028,1.13801,1.138601,1.111503,0.763345,0.878586,0.873168,0.829278,0.572402,0.551393,0.585269,0.634449,0.500576,0.469684,0.437446,0.397729,0.065123,0.054866,0.060713,0.039388,0.219686,0.076611,0.086867,0.085529
0.946787,1.133815,1.134396,1.107272,0.76958,0.888794,0.883203,0.839406,0.572394,0.551439,0.585293,0.634478,0.500687,0.469751,0.437523,0.397666,0.065176,0.054816,0.060644,0.03936,0.215385,0.075517,0.085743,0.083341
0.942544,1.129618,1.130188,1.103038,0.776004,0.899175,0.893418,0.849764,0.572384,0.551488,0.585318,0.634508,0.500705,0.469769,0.437544,0.397534,0.065231,0.05477,0.060574,0.039332,0.210849,0.074343,0.084536,0.081056
0.938301,1.125421,1.125977,1.098801,0.782626,0.909719,0.903798,0.860337,0.572373,0.551541,0.585345,0.634539,0.500627,0.469732,0.437504,0.397333,0.06529,0.054726,0.060505,0.039305,0.206097,0.073106,0.083262,0.078691
0.934059,1.121223,1.121764,1.094563,0.789451,0.920418,0.914327,0.871111,0.572359,0.551596,0.585373,0.634571,0.500448,0.469638,0.437403,0.397065,0.065352,0.054684,0.060434,0.039278,0.201151,0.071826,0.081935,0.076264
0.92982,1.117025,1.117548,1.090323,0.796482,0.931259,0.924991,0.882071,0.572343,0.551653,0.585403,0.634603,0.500166,0.469482,0.437237,0.39673,0.065417,0.054642,0.060363,0.03925,0.19603,0.070517,0.080569,0.073792
0.925585,1.112827,1.113331,1.086082,0.803725,0.942229,0.93578,0.893205,0.572323,0.551711,0.585433,0.634635,0.499777,0.469264,0.437005,0.396328,0.065484,0.054599,0.06029,0.039223,0.190757,0.069195,0.07918,0.071293
0.921359,1.108631,1.109115,1.081839,0.811179,0.953316,0.946684,0.904498,0.572298,0.551769,0.585463,0.634668,0.499281,0.46898,0.436707,0.395859,0.065554,0.054554,0.060217,0.039195,0.185355,0.067875,0.077786,0.068786
0.917144,1.104435,1.1049,1.077596,0.818846,0.964505,0.957695,0.915938,0.572264,0.551825,0.585494,0.6347,0.498676,0.468633,0.436341,0.395323,0.065623,0.054505,0.060144,0.039167,0.179846,0.06657,0.076402,0.066289
0.912941,1.100241,1.100688,1.073352,0.826721,0.975783,0.968803,0.927515,0.57222,0.551878,0.585524,0.63473,0.497964,0.468221,0.435908,0.394721,0.065691,0.054452,0.060071,0.039138,0.174253,0.065294,0.075046,0.063821
0.908752,1.096049,1.09648,1.069108,0.834803,0.987139,0.980001,0.939217,0.572164,0.551927,0.585553,0.634757,0.497146,0.467747,0.435409,0.394052,0.065756,0.054393,0.060001,0.039109,0.168599,0.064063,0.073733,0.061403
0.904576,1.09186,1.092277,1.064865,0.843087,0.998562,0.991279,0.951036,0.572095,0.551973,0.585581,0.634782,0.496225,0.467213,0.434848,0.393318,0.065817,0.054329,0.059931,0.039079,0.162907,0.062891,0.072481,0.059055
0.900413,1.087673,1.088079,1.060622,0.851569,1.010041,1.002627,0.962961,0.572011,0.552013,0.585608,0.634802,0.495201,0.466621,0.434226,0.39252,0.065873,0.054259,0.059864,0.039048,0.157197,0.061794,0.071304,0.056796
0.89626,1.083489,1.083886,1.056382,0.860242,1.02157,1.014036,0.974984,0.571914,0.55205,0.585633,0.634819,0.494077,0.465974,0.433548,0.391661,0.065924,0.054182,0.059798,0.039018,0.151491,0.060788,0.070218,0.054647
0.892114,1.079308,1.0797,1.052145,0.8691,1.033139,1.025495,0.987097,0.571803,0.552081,0.585656,0.634831,0.492855,0.465279,0.432821,0.390743,0.065972,0.054099,0.059735,0.038987,0.145811,0.05989,0.069237,0.052625
0.887973,1.075131,1.075521,1.047911,0.878136,1.044741,1.036995,0.999292,0.571682,0.552107,0.585676,0.634839,0.491538,0.464542,0.432052,0.389772,0.066016,0.05401,0.059673,0.038956,0.140174,0.059113,0.068374,0.05075
0.883834,1.070958,1.071348,1.043682,0.887339,1.056366,1.048527,1.011559,0.571552,0.552128,0.585693,0.634843,0.490131,0.46377,0.431248,0.388754,0.066059,0.053917,0.059614,0.038925,0.134602,0.058471,0.067642,0.049038
0.879695,1.066788,1.067182,1.039459,0.896701,1.068004,1.060081,1.02389,0.571416,0.552143,0.585706,0.634844,0.488638,0.462972,0.430417,0.387694,0.066102,0.053818,0.059557,0.038895,0.129113,0.057977,0.067052,0.047504
0.875555,1.062623,1.063023,1.035241,0.906209,1.079646,1.071645,1.036273,0.571277,0.552154,0.585716,0.634842,0.487067,0.462156,0.42957,0.386601,0.066149,0.053716,0.059501,0.038865,0.123725,0.057641,0.066615,0.046161
0.871413,1.058461,1.058869,1.031029,0.915853,1.091279,1.083211,1.048696,0.571138,0.552159,0.585723,0.634838,0.485423,0.461333,0.428716,0.385484,0.066199,0.05361,0.059445,0.038834,0.11846,0.057473,0.066339,0.04502
0.867269,1.054304,1.054721,1.026824,0.925622,1.102893,1.094766,1.061146,0.571001,0.55216,0.585726,0.634832,0.483712,0.460512,0.427863,0.384354,0.066255,0.0535,0.059389,0.038803,0.113338,0.057481,0.066231,0.04409
0.863123,1.05015,1.050578,1.022623,0.935504,1.114475,1.106298,1.073609,0.570868,0.552156,0.585727,0.634826,0.481945,0.459703,0.427021,0.383222,0.066316,0.053388,0.059331,0.03877,0.108377,0.057672,0.066299,0.043377
0.858977,1.046001,1.046439,1.018427,0.945491,1.126012,1.117795,1.086066,0.570742,0.552147,0.585725,0.634819,0.480131,0.458915,0.4262,0.382101,0.066385,0.053275,0.05927,0.038736,0.103597,0.058051,0.066548,0.042884
0.85483,1.041855,1.042303,1.014235,0.955571,1.13749,1.129242,1.098501,0.570624,0.552134,0.585721,0.634812,0.478285,0.458159,0.425407,0.381001,0.06646,0.053161,0.059206,0.038699,0.099012,0.058622,0.066981,0.042617
0.850683,1.037714,1.03817,1.010045,0.965732,1.148893,1.140624,1.110893,0.570517,0.552117,0.585717,0.634805,0.476421,0.457441,0.424652,0.379936,0.066543,0.053046,0.059138,0.038658,0.094639,0.05939,0.067603,0.042574
0.846538,1.033576,1.034038,1.005858,0.975962,1.160206,1.151926,1.123221,0.570418,0.552098,0.585714,0.634798,0.474554,0.456772,0.423942,0.378917,0.066631,0.052933,0.059066,0.038613,0.090494,0.060355,0.068416,0.042758
0.842394,1.029439,1.029908,1.001672,0.986242,1.171411,1.16313,1.135462,0.570329,0.552077,0.585712,0.634792,0.472699,0.456159,0.423285,0.377958,0.066724,0.052819,0.05899,0.038564,0.08659,0.061521,0.069422,0.043166
0.83825,1.025304,1.025778,0.997486,0.996553,1.18249,1.174219,1.147595,0.570248,0.552054,0.585712,0.634787,0.470872,0.45561,0.422689,0.377069,0.066821,0.052705,0.058909,0.03851,0.082941,0.062888,0.070623,0.043797
0.834108,1.021168,1.021649,0.9933,1.006876,1.193424,1.185172,1.159598,0.570174,0.55203,0.585713,0.634784,0.469086,0.455133,0.422162,0.376262,0.066921,0.05259,0.058824,0.038451,0.079557,0.064456,0.072019,0.044649
0.829967,1.017031,1.017519,0.989114,1.017185,1.204192,1.19597,1.171447,0.570108,0.552007,0.585716,0.634781,0.467354,0.454735,0.42171,0.375545,0.067023,0.052476,0.058734,0.038388,0.076447,0.066223,0.07361,0.045718
0.825828,1.012895,1.01339,0.984928,1.027455,1.214771,1.206592,1.183121,0.570049,0.551987,0.585722,0.63478,0.46569,0.454422,0.42134,0.374929,0.067126,0.052362,0.058642,0.038321,0.073617,0.068186,0.075394,0.046999
0.821689,1.008759,1.00926,0.980742,1.037657,1.225139,1.217015,1.194598,0.569995,0.55197,0.58573,0.634781,0.464105,0.454201,0.421058,0.37442,0.067231,0.05225,0.058546,0.038252,0.071069,0.070339,0.077368,0.048487
0.817551,1.004623,1.005131,0.976555,1.047763,1.235272,1.227216,1.205855,0.569947,0.551957,0.585739,0.634784,0.462606,0.454076,0.420869,0.374024,0.067336,0.052142,0.058449,0.038181,0.068804,0.072675,0.079524,0.050174
0.813413,1.000488,1.001,0.972368,1.057739,1.245147,1.237173,1.216868,0.569904,0.55195,0.585751,0.634789,0.461202,0.45405,0.420775,0.373746,0.067442,0.052036,0.058351,0.038111,0.06682,0.075184,0.081852,0.052048
0.809276,0.996355,0.99687,0.968182,1.067555,1.254738,1.246862,1.227615,0.569866,0.551948,0.585766,0.634797,0.459896,0.454123,0.420779,0.373587,0.067547,0.051935,0.058252,0.038041,0.065111,0.07785,0.084341,0.054095
0.80514,0.992223,0.99274,0.963995,1.077174,1.264023,1.25626,1.238072,0.569832,0.551952,0.585784,0.634808,0.458689,0.454295,0.42088,0.373548,0.067652,0.051838,0.058154,0.037972,0.063668,0.080659,0.086973,0.056299
0.801003,0.988093,0.988609,0.959808,1.086562,1.27298,1.265345,1.248214,0.569801,0.551962,0.585804,0.634822,0.457579,0.454561,0.421074,0.373624,0.067757,0.051745,0.058056,0.037906,0.062481,0.083592,0.089729,0.058638
