L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.566156,0.71732,0.714661,0.674346,0.639059,0.85287,0.851426,0.825507,0.549585,0.560595,0.609659,0.65076,0.458639,0.472178,0.432405,0.382024,0.241808,0.099746,0.105611,0.094271,0.075383,0.060674,0.067328,0.050105
0.573081,0.727693,0.725132,0.685387,0.634935,0.848773,0.847325,0.821368,0.550121,0.560621,0.609679,0.651046,0.45862,0.472161,0.432405,0.381983,0.236596,0.098265,0.104179,0.092031,0.07549,0.060541,0.067183,0.050063
0.580181,0.738201,0.73575,0.696586,0.630817,0.844681,0.843226,0.817229,0.550686,0.560624,0.609676,0.651312,0.458605,0.47214,0.432402,0.381941,0.231222,0.096743,0.102707,0.089745,0.075592,0.060415,0.06704,0.05002
0.587463,0.748831,0.7465,0.707929,0.626703,0.840594,0.839127,0.813091,0.551277,0.560605,0.609654,0.65156,0.458595,0.472114,0.432396,0.381897,0.225704,0.095188,0.101204,0.087427,0.07569,0.060296,0.066899,0.049978
0.594931,0.759574,0.757372,0.719404,0.622595,0.836509,0.835028,0.808953,0.55189,0.560568,0.609615,0.651792,0.458591,0.472084,0.432388,0.381853,0.220059,0.093606,0.099678,0.085089,0.075783,0.060183,0.066758,0.049935
0.602589,0.770418,0.768353,0.731,0.61849,0.832427,0.830927,0.804814,0.552525,0.560516,0.609563,0.65201,0.458594,0.472052,0.432378,0.38181,0.214306,0.092007,0.098138,0.082745,0.075869,0.060078,0.066617,0.049891
0.61044,0.781354,0.779431,0.742707,0.614389,0.828347,0.826824,0.800673,0.55318,0.56045,0.6095,0.652216,0.458606,0.472017,0.432367,0.381766,0.208466,0.090398,0.096596,0.080409,0.07595,0.059978,0.066476,0.049846
0.618484,0.79237,0.790595,0.754514,0.610289,0.824267,0.822718,0.796529,0.553853,0.560375,0.609429,0.652413,0.458628,0.471979,0.432354,0.381722,0.202557,0.088789,0.095063,0.078095,0.076024,0.059884,0.066333,0.0498
0.626723,0.803457,0.801834,0.76641,0.606189,0.820187,0.818606,0.792383,0.554543,0.560294,0.609352,0.652601,0.458658,0.471938,0.432339,0.381679,0.1966,0.087191,0.093549,0.075818,0.076093,0.059796,0.066188,0.049751
0.635154,0.814607,0.813137,0.778388,0.602089,0.816105,0.814487,0.788233,0.555251,0.56021,0.609272,0.652784,0.458696,0.471895,0.432322,0.381635,0.190616,0.085616,0.092066,0.073594,0.076158,0.059712,0.066041,0.049701
0.643775,0.825812,0.824494,0.790436,0.597987,0.81202,0.810362,0.78408,0.555973,0.560124,0.60919,0.652963,0.458741,0.471849,0.432301,0.381591,0.184627,0.084076,0.090627,0.071436,0.07622,0.059632,0.065891,0.049647
0.652578,0.837065,0.835895,0.802545,0.593882,0.807931,0.80623,0.779923,0.556707,0.560039,0.609109,0.653139,0.458791,0.4718,0.432277,0.381546,0.178657,0.082583,0.089245,0.069359,0.076281,0.059556,0.065739,0.049589
0.661555,0.848358,0.847331,0.814704,0.589772,0.803836,0.802092,0.775763,0.557453,0.559958,0.609028,0.653314,0.458843,0.471748,0.432249,0.3815,0.172731,0.08115,0.087931,0.067378,0.076344,0.059481,0.065584,0.049527
0.670696,0.859683,0.858792,0.826904,0.585659,0.799734,0.79795,0.7716,0.558209,0.559882,0.60895,0.653489,0.458895,0.471693,0.432216,0.381452,0.166873,0.079791,0.086698,0.065504,0.076411,0.059407,0.065424,0.04946
0.679992,0.871032,0.870271,0.839132,0.581542,0.795623,0.793803,0.767434,0.558972,0.559812,0.608875,0.653665,0.458947,0.471637,0.43218,0.3814,0.161107,0.078518,0.085558,0.063752,0.076483,0.059332,0.065261,0.049388
0.689431,0.882397,0.881757,0.851377,0.577422,0.791504,0.789656,0.763267,0.559742,0.559749,0.608804,0.653843,0.458996,0.471579,0.432139,0.381346,0.155458,0.077342,0.084524,0.062134,0.076562,0.059256,0.065093,0.04931
0.699003,0.893766,0.893241,0.863625,0.5733,0.787376,0.785508,0.759098,0.560516,0.559696,0.608735,0.654022,0.459042,0.47152,0.432094,0.381287,0.149947,0.076275,0.083606,0.06066,0.076648,0.059176,0.064922,0.049226
0.708697,0.905131,0.904713,0.875861,0.569177,0.783242,0.781361,0.754928,0.561293,0.559652,0.60867,0.654203,0.459084,0.471463,0.432043,0.381224,0.144598,0.075327,0.082815,0.059342,0.076743,0.059091,0.064747,0.049136
0.718501,0.916478,0.91616,0.888069,0.565055,0.779101,0.777218,0.750759,0.56207,0.559618,0.608606,0.654385,0.45912,0.471407,0.431988,0.381156,0.139427,0.074509,0.082162,0.058189,0.076847,0.059001,0.06457,0.04904
0.728399,0.927797,0.927572,0.900234,0.560934,0.774956,0.773078,0.746591,0.562844,0.559592,0.608543,0.654566,0.459152,0.471352,0.431928,0.381082,0.134454,0.07383,0.081656,0.057209,0.076961,0.058906,0.064391,0.048938
0.738377,0.939073,0.938934,0.912339,0.556816,0.770811,0.768943,0.742425,0.56361,0.559573,0.608479,0.654745,0.459178,0.471299,0.431863,0.381003,0.129694,0.073299,0.081307,0.056411,0.077086,0.058807,0.064213,0.048832
0.748416,0.950294,0.950233,0.924369,0.552702,0.766668,0.764815,0.738262,0.564364,0.55956,0.608414,0.654921,0.4592,0.471246,0.431793,0.380919,0.12516,0.072926,0.081123,0.055803,0.077221,0.058706,0.064036,0.048722
0.758498,0.961443,0.961454,0.936305,0.548593,0.762529,0.760693,0.734102,0.5651,0.559549,0.608346,0.655091,0.459216,0.471193,0.43172,0.380829,0.120863,0.072719,0.081111,0.05539,0.077367,0.058604,0.063862,0.048608
0.768601,0.972505,0.972578,0.948131,0.544488,0.758396,0.756578,0.729944,0.565811,0.559538,0.608272,0.655252,0.459229,0.47114,0.431642,0.380735,0.116814,0.072684,0.081277,0.055179,0.077525,0.058502,0.063692,0.048493
0.778704,0.983461,0.983588,0.959826,0.540388,0.754269,0.752469,0.725788,0.566492,0.559524,0.608191,0.655401,0.45924,0.471086,0.431562,0.380637,0.113019,0.07283,0.081628,0.055173,0.077694,0.058402,0.063527,0.048376
0.788782,0.994292,0.994464,0.971371,0.536294,0.750149,0.748364,0.721632,0.567135,0.559503,0.6081,0.655535,0.459248,0.47103,0.43148,0.380537,0.109482,0.073161,0.082168,0.055376,0.077875,0.058304,0.063366,0.04826
0.79881,1.004979,1.005185,0.982744,0.532205,0.746035,0.744263,0.717475,0.567734,0.559471,0.607996,0.655648,0.459254,0.470971,0.431395,0.380434,0.106206,0.073684,0.082898,0.055788,0.078069,0.058209,0.063212,0.048144
0.808761,1.0155,1.015726,0.993923,0.528123,0.741928,0.740164,0.713317,0.568282,0.559423,0.607879,0.655736,0.45926,0.47091,0.43131,0.380329,0.103188,0.074403,0.083818,0.05641,0.078277,0.058118,0.063062,0.048031
0.818608,1.025834,1.026065,1.004886,0.524047,0.737828,0.736068,0.709158,0.568772,0.559357,0.607745,0.655794,0.459267,0.470846,0.431224,0.380225,0.100425,0.075321,0.084928,0.057237,0.078497,0.05803,0.062917,0.047921
0.828325,1.035958,1.036177,1.015612,0.519977,0.733735,0.731974,0.704998,0.569199,0.559266,0.607594,0.655819,0.459274,0.470778,0.431137,0.380122,0.09791,0.076441,0.086224,0.058266,0.078733,0.057946,0.062777,0.047815
0.837886,1.045849,1.046036,1.026079,0.515914,0.729649,0.727883,0.700837,0.569555,0.559148,0.607424,0.655804,0.459282,0.470707,0.431051,0.380022,0.095631,0.077763,0.087699,0.059489,0.078984,0.057865,0.062642,0.047714
0.847263,1.055484,1.055618,1.036264,0.511858,0.725568,0.723794,0.696674,0.569834,0.558999,0.607233,0.655745,0.459292,0.470633,0.430965,0.379926,0.093577,0.079286,0.089347,0.060896,0.079252,0.057787,0.06251,0.047617
0.856433,1.064842,1.064901,1.046148,0.507808,0.721493,0.719706,0.692512,0.570031,0.558814,0.607019,0.655638,0.459305,0.470556,0.430879,0.379837,0.091731,0.081007,0.091159,0.062475,0.079538,0.057712,0.062383,0.047524
0.865369,1.073897,1.073864,1.05571,0.503766,0.717421,0.715621,0.688349,0.570145,0.558592,0.606779,0.655477,0.459319,0.470477,0.430794,0.379754,0.090078,0.082919,0.093124,0.06421,0.079844,0.057639,0.062259,0.047437
0.874048,1.08263,1.082488,1.064931,0.499731,0.713353,0.711538,0.684187,0.570173,0.558328,0.606512,0.65526,0.459335,0.470396,0.430709,0.37968,0.0886,0.085012,0.095228,0.066082,0.080171,0.057567,0.062139,0.047354
0.882446,1.091017,1.090753,1.073794,0.495704,0.709286,0.707457,0.680026,0.570116,0.558021,0.606215,0.654984,0.459353,0.470314,0.430623,0.379613,0.087277,0.087271,0.097457,0.068069,0.080521,0.057497,0.062022,0.047276
0.890542,1.099039,1.098644,1.082282,0.491686,0.705221,0.703378,0.675866,0.569976,0.557671,0.605884,0.654646,0.459371,0.47023,0.430538,0.379553,0.086092,0.089679,0.099789,0.070147,0.080895,0.057427,0.061909,0.047203
0.898313,1.106675,1.106145,1.090379,0.487676,0.701158,0.699301,0.671709,0.569758,0.557275,0.605519,0.654246,0.45939,0.470144,0.430452,0.379499,0.085026,0.09221,0.102202,0.072288,0.081295,0.057358,0.061801,0.047135
0.905737,1.113907,1.113243,1.098069,0.483674,0.697095,0.695227,0.667553,0.569469,0.556834,0.605118,0.653784,0.459407,0.470058,0.430366,0.379452,0.084062,0.094837,0.104669,0.074463,0.081721,0.05729,0.061697,0.04707
0.912794,1.120718,1.119925,1.10534,0.479682,0.693033,0.691156,0.6634,0.569119,0.556349,0.604678,0.653262,0.459421,0.46997,0.430279,0.379408,0.083184,0.097526,0.107161,0.076641,0.082175,0.057222,0.061597,0.047009
0.919462,1.127091,1.126178,1.112178,0.475699,0.688971,0.687086,0.659249,0.568717,0.55582,0.6042,0.652683,0.45943,0.469881,0.43019,0.379368,0.082376,0.100243,0.109646,0.078793,0.082657,0.057156,0.061503,0.046951
0.925719,1.133011,1.131992,1.11857,0.471724,0.684908,0.683019,0.655102,0.568277,0.555251,0.603683,0.652051,0.459433,0.469791,0.430099,0.379331,0.081624,0.102947,0.112089,0.080888,0.083167,0.057091,0.061412,0.046897
0.931544,1.138466,1.137356,1.124503,0.467757,0.680845,0.678953,0.650957,0.56781,0.554642,0.60313,0.651371,0.459427,0.4697,0.430007,0.379293,0.080913,0.105599,0.114456,0.082896,0.083706,0.057029,0.061326,0.046844
0.936918,1.143443,1.142262,1.129965,0.463798,0.676781,0.674889,0.646815,0.567327,0.553998,0.602541,0.650649,0.45941,0.469607,0.429912,0.379255,0.080231,0.108157,0.116714,0.08479,0.084274,0.056968,0.061242,0.046793
0.941822,1.147932,1.146699,1.134944,0.459847,0.672716,0.670825,0.642677,0.566838,0.553321,0.601919,0.64989,0.459381,0.469513,0.429815,0.379216,0.079567,0.110581,0.11883,0.086545,0.084872,0.056911,0.061161,0.046742
0.94624,1.151925,1.150662,1.139427,0.455902,0.66865,0.666761,0.638541,0.566351,0.552616,0.601267,0.649103,0.459338,0.469417,0.429716,0.379173,0.078909,0.112831,0.120771,0.088134,0.085498,0.056857,0.061081,0.046692
0.950156,1.155416,1.154143,1.143405,0.451964,0.664581,0.662697,0.634406,0.565872,0.551887,0.600588,0.648294,0.45928,0.46932,0.429615,0.379128,0.078251,0.114868,0.122509,0.089535,0.086155,0.056807,0.061002,0.046641
0.95356,1.158402,1.15714,1.146868,0.448032,0.660511,0.658633,0.630273,0.565404,0.55114,0.599888,0.647471,0.459206,0.469221,0.429512,0.37908,0.077588,0.116659,0.124013,0.090726,0.086841,0.05676,0.060923,0.046588
0.956441,1.160884,1.15965,1.149808,0.444106,0.656438,0.654568,0.626139,0.564948,0.55038,0.59917,0.646642,0.459116,0.46912,0.429407,0.379029,0.076916,0.118169,0.12526,0.091685,0.087557,0.056717,0.060845,0.046535
0.958795,1.162867,1.161677,1.15222,0.440186,0.652364,0.650502,0.622005,0.564503,0.549612,0.598441,0.645815,0.459009,0.469017,0.4293,0.378975,0.07624,0.119371,0.126224,0.092394,0.088304,0.056678,0.060768,0.04648
0.96062,1.164358,1.163224,1.154103,0.436272,0.648288,0.646435,0.61787,0.564066,0.548842,0.597706,0.644996,0.458887,0.468913,0.42919,0.378918,0.075565,0.12024,0.126886,0.092837,0.089084,0.056643,0.060691,0.046424
0.961919,1.165371,1.164303,1.155458,0.432366,0.644212,0.642369,0.613734,0.563634,0.548076,0.596971,0.644192,0.458749,0.468807,0.42908,0.378859,0.0749,0.120756,0.12723,0.093,0.089897,0.056611,0.060617,0.046367
0.962701,1.165922,1.164927,1.156292,0.428468,0.640135,0.638303,0.609598,0.5632,0.54732,0.596241,0.643408,0.458598,0.468701,0.428968,0.378798,0.074259,0.120904,0.127243,0.092873,0.090747,0.056583,0.060544,0.046309
0.96298,1.166032,1.165112,1.156615,0.42458,0.636058,0.634239,0.605462,0.562761,0.546579,0.595521,0.64265,0.458433,0.468594,0.428856,0.378735,0.073654,0.120676,0.12692,0.092453,0.091636,0.056557,0.060473,0.046252
0.962775,1.165727,1.164883,1.156447,0.420705,0.631983,0.630178,0.601327,0.562312,0.545856,0.594816,0.641923,0.458257,0.468487,0.428744,0.378673,0.073103,0.120071,0.12626,0.091739,0.092566,0.056534,0.060406,0.046196
0.962113,1.165035,1.164266,1.155809,0.416844,0.627911,0.626121,0.597194,0.56185,0.545157,0.59413,0.64123,0.458071,0.468382,0.428633,0.37861,0.072618,0.119096,0.12527,0.090738,0.093544,0.056513,0.060343,0.046141
0.961025,1.163989,1.16329,1.154731,0.413002,0.623843,0.62207,0.593064,0.561372,0.544484,0.593467,0.640573,0.457878,0.468278,0.428524,0.378549,0.072211,0.117767,0.123964,0.089463,0.094574,0.056494,0.060283,0.04609
0.95955,1.162626,1.16199,1.153251,0.409182,0.61978,0.618028,0.588938,0.56088,0.54384,0.592829,0.639955,0.45768,0.468178,0.428417,0.378491,0.07189,0.116108,0.122365,0.087936,0.095661,0.056476,0.060229,0.046043
0.95773,1.160981,1.160403,1.15141,0.40539,0.615725,0.613996,0.58482,0.560376,0.543227,0.59222,0.639377,0.457479,0.468081,0.428313,0.378436,0.071656,0.114155,0.120502,0.086185,0.096813,0.056459,0.060179,0.046002
0.955611,1.159093,1.158567,1.149254,0.40163,0.611679,0.609976,0.58071,0.559864,0.542647,0.591641,0.638838,0.457279,0.46799,0.428214,0.378385,0.071511,0.111949,0.118413,0.084242,0.098037,0.056442,0.060135,0.045969
0.95324,1.156999,1.15652,1.14683,0.39791,0.607645,0.605972,0.576611,0.559352,0.5421,0.591094,0.638338,0.457081,0.467905,0.42812,0.37834,0.071454,0.109542,0.116141,0.082147,0.099344,0.056425,0.060096,0.045945
0.950659,1.154734,1.154297,1.144185,0.394237,0.603624,0.601987,0.572526,0.558849,0.541585,0.59058,0.637874,0.45689,0.467828,0.428032,0.378302,0.071481,0.106984,0.11373,0.07994,0.100741,0.056407,0.060062,0.045933
0.947911,1.152329,1.151932,1.141361,0.39062,0.599618,0.598022,0.568457,0.558362,0.541103,0.590097,0.637443,0.456709,0.46776,0.427951,0.378273,0.071588,0.104327,0.111225,0.077662,0.102239,0.056389,0.060034,0.045936
0.945028,1.149809,1.149452,1.138396,0.387066,0.59563,0.594082,0.564406,0.557901,0.540652,0.589646,0.637043,0.456542,0.467701,0.427879,0.378253,0.071768,0.101618,0.108667,0.07535,0.103849,0.05637,0.060013,0.045955
0.942039,1.147194,1.146878,1.135323,0.383588,0.591662,0.590168,0.560377,0.557472,0.540229,0.589225,0.636674,0.456392,0.467654,0.427816,0.378244,0.072014,0.098901,0.106093,0.073041,0.105583,0.056351,0.06,0.045993
0.938966,1.144497,1.144226,1.132165,0.380195,0.587717,0.586285,0.556371,0.557082,0.539835,0.588833,0.636333,0.456264,0.467618,0.427763,0.378247,0.072314,0.096214,0.103538,0.070764,0.107451,0.056332,0.059994,0.046054
0.935821,1.141726,1.141503,1.128941,0.3769,0.583796,0.582434,0.552391,0.556735,0.539466,0.588468,0.63602,0.456162,0.467595,0.42772,0.378263,0.072656,0.093591,0.101032,0.06855,0.109464,0.056316,0.059996,0.046142
0.932613,1.138885,1.138714,1.125665,0.373715,0.579902,0.578618,0.548439,0.556435,0.539123,0.58813,0.635736,0.456088,0.467583,0.427689,0.378293,0.073027,0.09106,0.098602,0.066422,0.111634,0.056302,0.060009,0.046258
0.929348,1.135971,1.135858,1.122342,0.370653,0.576037,0.574841,0.544517,0.556185,0.538803,0.587815,0.635479,0.456048,0.467585,0.427669,0.378337,0.073417,0.088646,0.096272,0.064404,0.113971,0.056293,0.060032,0.046408
0.926025,1.132982,1.132933,1.118977,0.367727,0.572206,0.571103,0.540628,0.555984,0.538506,0.587522,0.635248,0.456042,0.4676,0.427661,0.378395,0.073813,0.086368,0.09406,0.062512,0.116485,0.056292,0.060066,0.046595
0.922644,1.129915,1.129934,1.115572,0.364952,0.568409,0.567406,0.536771,0.555833,0.538228,0.587246,0.635043,0.456075,0.467627,0.427663,0.378466,0.074207,0.084238,0.091983,0.060761,0.119186,0.056301,0.060114,0.046823
0.919204,1.126765,1.126859,1.112127,0.362342,0.564652,0.563752,0.532949,0.555728,0.537966,0.586985,0.63486,0.456146,0.467666,0.427676,0.378551,0.074589,0.082263,0.090048,0.059159,0.12208,0.056324,0.060176,0.047096
0.915704,1.123531,1.123703,1.10864,0.359911,0.560937,0.560141,0.529164,0.555666,0.537717,0.586733,0.634697,0.456258,0.467715,0.427699,0.37865,0.074954,0.080445,0.088261,0.057711,0.125177,0.056367,0.060254,0.047419
0.912143,1.120209,1.120467,1.10511,0.357673,0.55727,0.556576,0.525416,0.555642,0.537478,0.586488,0.634551,0.45641,0.467773,0.427729,0.37876,0.075297,0.078781,0.086623,0.056416,0.128481,0.056436,0.060351,0.047797
0.908521,1.1168,1.117147,1.101536,0.355643,0.553655,0.553057,0.521708,0.555652,0.537244,0.586245,0.634418,0.456601,0.467835,0.427765,0.378882,0.075616,0.077265,0.08513,0.055271,0.131997,0.056538,0.06047,0.048235
0.90484,1.113306,1.113746,1.097918,0.353834,0.5501,0.549587,0.51804,0.55569,0.537014,0.586003,0.634296,0.456829,0.4679,0.427805,0.379014,0.075908,0.075889,0.083779,0.054269,0.135728,0.05668,0.060617,0.04874
0.9011,1.109729,1.110264,1.094254,0.35226,0.54661,0.54617,0.514417,0.555749,0.536787,0.58576,0.634183,0.45709,0.467962,0.427846,0.379154,0.076172,0.074644,0.082561,0.053401,0.139676,0.056873,0.0608,0.049316
0.897306,1.106073,1.106705,1.090545,0.350931,0.543195,0.542812,0.51084,0.555826,0.536561,0.585517,0.634078,0.45738,0.468018,0.427885,0.379302,0.076409,0.073519,0.081466,0.052655,0.14384,0.057126,0.061026,0.049971
0.893461,1.102344,1.103072,1.086792,0.349858,0.539863,0.539519,0.507313,0.555915,0.536337,0.585275,0.633981,0.457693,0.468061,0.427918,0.379455,0.07662,0.072504,0.080486,0.052021,0.148216,0.057452,0.061306,0.050711
0.889568,1.098548,1.099372,1.082995,0.34905,0.536623,0.536299,0.503841,0.556011,0.536116,0.585036,0.63389,0.458022,0.468087,0.427942,0.37961,0.076805,0.071588,0.079609,0.051486,0.1528,0.057861,0.06165,0.051544
0.885632,1.094692,1.095608,1.079157,0.348515,0.533486,0.53316,0.500428,0.55611,0.535899,0.5848,0.633806,0.45836,0.46809,0.427951,0.379765,0.076966,0.070762,0.078826,0.051039,0.157584,0.058366,0.062071,0.052478
0.881656,1.090782,1.091787,1.075281,0.348258,0.530462,0.530112,0.497081,0.556208,0.535688,0.584571,0.633727,0.4587,0.468065,0.427939,0.379917,0.077106,0.070017,0.078127,0.050668,0.162558,0.058979,0.062577,0.053521
0.877646,1.086826,1.087916,1.071368,0.348282,0.527564,0.527164,0.493806,0.556304,0.535484,0.58435,0.633656,0.459035,0.468007,0.427903,0.380064,0.077225,0.069345,0.077502,0.050363,0.167711,0.059709,0.063179,0.05468
0.873606,1.08283,1.083999,1.067421,0.348589,0.524802,0.524327,0.49061,0.556394,0.535287,0.584139,0.63359,0.459359,0.467911,0.427837,0.380204,0.077325,0.068737,0.076942,0.050113,0.173028,0.060566,0.063885,0.055962
0.869539,1.0788,1.080043,1.063443,0.34918,0.52219,0.521611,0.487504,0.556477,0.5351,0.58394,0.633531,0.459666,0.467774,0.427738,0.380333,0.07741,0.068189,0.076439,0.049909,0.178491,0.061555,0.064704,0.057375
0.865449,1.074743,1.076054,1.059438,0.350052,0.51974,0.519029,0.484499,0.556552,0.534924,0.583755,0.63348,0.459953,0.467592,0.427602,0.380451,0.077481,0.067693,0.075986,0.049743,0.184082,0.062682,0.065641,0.058925
0.86134,1.070663,1.072036,1.055409,0.351203,0.517466,0.516596,0.48161,0.556618,0.53476,0.583586,0.633437,0.460218,0.467364,0.427428,0.380557,0.07754,0.067244,0.075575,0.049607,0.189777,0.063946,0.066701,0.060615
0.857217,1.066566,1.067995,1.051358,0.352626,0.515382,0.514327,0.478854,0.556676,0.53461,0.583433,0.633403,0.460459,0.467089,0.427214,0.380649,0.077589,0.066839,0.075201,0.049493,0.195552,0.065346,0.067887,0.062449
0.853081,1.062457,1.063934,1.047289,0.354315,0.513503,0.512242,0.476256,0.556725,0.534475,0.5833,0.633378,0.46068,0.466766,0.426959,0.380727,0.077631,0.066474,0.074858,0.049396,0.201379,0.066877,0.0692,0.064427
0.848936,1.058339,1.059859,1.043204,0.356263,0.511846,0.510361,0.473839,0.556767,0.534356,0.583185,0.633364,0.460882,0.466398,0.426663,0.380789,0.077668,0.066143,0.074542,0.049309,0.207227,0.068532,0.070641,0.066549
0.844784,1.054214,1.055772,1.039107,0.358457,0.510428,0.508709,0.471632,0.556801,0.534253,0.583092,0.63336,0.46107,0.465988,0.426325,0.380835,0.077701,0.065846,0.07425,0.049227,0.213063,0.070302,0.072206,0.06881
0.840627,1.050086,1.051676,1.034999,0.360884,0.509269,0.50731,0.469665,0.556831,0.534168,0.583018,0.633368,0.461252,0.465536,0.425947,0.380862,0.077734,0.065577,0.073977,0.049148,0.21885,0.072176,0.073892,0.071203
0.836466,1.045956,1.047573,1.030883,0.36353,0.50839,0.506189,0.467971,0.556857,0.5341,0.582966,0.633387,0.461433,0.465048,0.425531,0.380868,0.077767,0.065335,0.073721,0.049067,0.22455,0.074141,0.075691,0.073716
0.832303,1.041826,1.043465,1.026759,0.366378,0.507813,0.505373,0.46658,0.556881,0.53405,0.582935,0.633418,0.461622,0.464527,0.425081,0.380851,0.077802,0.065118,0.07348,0.048983,0.230123,0.076187,0.077595,0.076338
0.828138,1.037695,1.039352,1.022629,0.369408,0.50756,0.504888,0.465526,0.556905,0.534017,0.582924,0.633461,0.461826,0.463976,0.424599,0.380806,0.077839,0.064923,0.073253,0.048894,0.235527,0.078298,0.079594,0.079049
0.823972,1.033564,1.035236,1.018494,0.372601,0.507656,0.504759,0.464842,0.556931,0.534002,0.582932,0.633516,0.462049,0.4634,0.424091,0.38073,0.07788,0.064748,0.073037,0.0488,0.240722,0.080463,0.081676,0.081831
0.819805,1.029433,1.031116,1.014353,0.375937,0.508121,0.505009,0.464559,0.556959,0.534004,0.582958,0.633582,0.462298,0.462801,0.42356,0.38062,0.077925,0.064593,0.072832,0.048702,0.24567,0.082669,0.08383,0.084662
0.815637,1.025301,1.026993,1.010207,0.379399,0.508978,0.50566,0.464705,0.556992,0.534022,0.583,0.633658,0.462574,0.462185,0.423011,0.380473,0.077974,0.064454,0.072636,0.048599,0.250338,0.084902,0.086039,0.087519
