L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.538908,0.612026,0.606839,0.563885,0.886812,1.104598,1.103009,1.0925,0.517524,0.557553,0.596005,0.62631,0.445665,0.436343,0.399906,0.356088,0.299861,0.103804,0.115976,0.135836,0.076413,0.061538,0.061891,0.043769
0.546343,0.624638,0.619309,0.576052,0.878892,1.096694,1.095106,1.084571,0.516485,0.557717,0.59604,0.626441,0.445593,0.436312,0.399887,0.356069,0.296736,0.102985,0.115332,0.134305,0.076611,0.061443,0.06177,0.043686
0.553996,0.637599,0.632109,0.588516,0.87098,1.088799,1.087212,1.07665,0.515534,0.557813,0.596012,0.626501,0.445516,0.436278,0.399865,0.356048,0.2932,0.101937,0.114421,0.132425,0.076814,0.061346,0.06164,0.043594
0.56187,0.650886,0.645222,0.601271,0.86308,1.080913,1.079327,1.068737,0.514673,0.557844,0.595924,0.626499,0.445436,0.436243,0.399839,0.356024,0.289272,0.100682,0.113269,0.130227,0.077022,0.061246,0.061502,0.043493
0.569973,0.66448,0.658634,0.614315,0.855191,1.073035,1.07145,1.060832,0.513902,0.557811,0.595783,0.626447,0.445355,0.436204,0.399808,0.355996,0.284976,0.099248,0.111904,0.127746,0.077236,0.061145,0.061358,0.043387
0.578308,0.678362,0.672329,0.627646,0.847316,1.065166,1.063582,1.052934,0.513223,0.557721,0.595597,0.626359,0.445272,0.436163,0.399773,0.355964,0.280334,0.097659,0.110354,0.125015,0.077455,0.061042,0.061207,0.043275
0.58688,0.692513,0.686294,0.641261,0.839455,1.057307,1.055723,1.045043,0.512635,0.55758,0.595374,0.626247,0.44519,0.436118,0.399733,0.355927,0.275371,0.095941,0.108647,0.122067,0.07768,0.060941,0.061052,0.043159
0.595696,0.706917,0.700514,0.655153,0.831609,1.049457,1.047871,1.037158,0.512136,0.557396,0.595122,0.626123,0.445109,0.436071,0.399687,0.355886,0.270112,0.094117,0.106808,0.118937,0.077913,0.06084,0.060894,0.04304
0.604762,0.721554,0.71497,0.669312,0.823778,1.041617,1.040027,1.029278,0.511724,0.557177,0.59485,0.625993,0.445029,0.436021,0.399635,0.355838,0.264582,0.09221,0.104862,0.115654,0.078154,0.060742,0.060733,0.042919
0.614081,0.736408,0.729646,0.683726,0.815963,1.033785,1.032189,1.021403,0.511398,0.556931,0.594566,0.625862,0.444952,0.435968,0.399576,0.355785,0.258808,0.090244,0.102832,0.112248,0.078404,0.060647,0.060571,0.042796
0.62366,0.751459,0.744521,0.69838,0.808163,1.025963,1.024357,1.013531,0.511154,0.556666,0.594277,0.625735,0.444876,0.435911,0.39951,0.355725,0.252817,0.088239,0.100741,0.108748,0.078665,0.060556,0.060409,0.042673
0.633503,0.76669,0.759575,0.713259,0.800378,1.018148,1.01653,1.005662,0.51099,0.556392,0.593991,0.625615,0.444803,0.435851,0.399436,0.355659,0.246635,0.086217,0.098609,0.105181,0.078936,0.06047,0.060247,0.042549
0.643613,0.782083,0.774786,0.728347,0.792607,1.010342,1.008709,0.997796,0.510905,0.556114,0.593713,0.625504,0.444733,0.435787,0.399354,0.355586,0.240289,0.084199,0.096457,0.101572,0.07922,0.060389,0.060086,0.042425
0.653993,0.797623,0.790136,0.74363,0.784847,1.002543,1.000892,0.989931,0.510897,0.555842,0.593448,0.625405,0.444664,0.435717,0.399264,0.355506,0.233803,0.082205,0.094305,0.097949,0.079515,0.060313,0.059926,0.042301
0.664644,0.813295,0.805609,0.759092,0.777098,0.994752,0.99308,0.982069,0.510963,0.555582,0.593201,0.625321,0.444597,0.435643,0.399167,0.355419,0.227204,0.080256,0.092174,0.094338,0.079825,0.060243,0.059768,0.042177
0.675567,0.829085,0.821192,0.774722,0.769357,0.986968,0.985273,0.97421,0.511104,0.555342,0.592977,0.625258,0.444534,0.435562,0.399061,0.355327,0.220512,0.078373,0.090087,0.090764,0.080147,0.060178,0.059612,0.042054
0.686759,0.844981,0.836875,0.790507,0.761623,0.979191,0.97747,0.966352,0.511318,0.555129,0.59278,0.625218,0.444476,0.435475,0.398947,0.355229,0.213752,0.076576,0.088067,0.087256,0.080483,0.060119,0.059457,0.04193
0.698217,0.860972,0.85265,0.806435,0.753895,0.971421,0.969672,0.958498,0.511602,0.554949,0.592614,0.625208,0.444425,0.43538,0.398827,0.355127,0.206943,0.074884,0.086138,0.083839,0.080832,0.060065,0.059304,0.041807
0.709935,0.877047,0.86851,0.822495,0.746172,0.963658,0.961881,0.950646,0.511955,0.554806,0.592482,0.62523,0.444385,0.435276,0.3987,0.35502,0.200108,0.073318,0.084322,0.080539,0.081193,0.060016,0.059153,0.041684
0.721904,0.893194,0.884444,0.838677,0.738452,0.955901,0.954096,0.942798,0.512376,0.554706,0.592388,0.625289,0.444359,0.435163,0.398567,0.35491,0.193267,0.071896,0.082641,0.077379,0.081567,0.059972,0.059004,0.041561
0.734114,0.909401,0.900444,0.85497,0.730735,0.94815,0.946318,0.934952,0.512863,0.554649,0.592335,0.625388,0.444346,0.435042,0.398431,0.354799,0.186443,0.070635,0.081115,0.074383,0.081953,0.05993,0.058857,0.041438
0.746556,0.925658,0.916498,0.871363,0.723022,0.940405,0.938547,0.92711,0.513415,0.554639,0.592324,0.625531,0.444347,0.434912,0.398291,0.354686,0.179661,0.069551,0.079761,0.071571,0.082353,0.059891,0.058712,0.041316
0.759219,0.941954,0.932595,0.887843,0.715313,0.932664,0.930783,0.919271,0.514032,0.554676,0.592359,0.625719,0.444362,0.434774,0.39815,0.354573,0.172944,0.068658,0.078595,0.068963,0.082765,0.059853,0.058568,0.041194
0.772096,0.958276,0.948724,0.9044,0.707609,0.924929,0.923025,0.911433,0.514713,0.55476,0.592441,0.625955,0.444389,0.434629,0.398009,0.354461,0.166317,0.06797,0.07763,0.066575,0.08319,0.059814,0.058425,0.041071
0.785181,0.974613,0.964872,0.921021,0.699911,0.917196,0.915274,0.903597,0.515454,0.554891,0.592569,0.626239,0.444427,0.434479,0.397868,0.354351,0.159804,0.067498,0.076881,0.064423,0.083627,0.059773,0.058283,0.040948
0.798469,0.990953,0.981028,0.937694,0.692221,0.909466,0.907526,0.895762,0.516254,0.555068,0.592744,0.626572,0.444477,0.434325,0.39773,0.354243,0.153428,0.067254,0.07636,0.06252,0.084075,0.059728,0.058141,0.040825
0.811954,1.007283,0.997182,0.954406,0.68454,0.901738,0.899782,0.887927,0.517109,0.55529,0.592964,0.626954,0.444537,0.434168,0.397596,0.354138,0.147211,0.067246,0.076076,0.060883,0.084531,0.059679,0.057998,0.040702
0.825631,1.023587,1.013321,0.971145,0.676872,0.89401,0.892041,0.880092,0.518015,0.555556,0.593229,0.627385,0.444607,0.434011,0.397466,0.354036,0.141174,0.067484,0.076041,0.059523,0.084994,0.059623,0.057854,0.040578
0.839489,1.039851,1.02943,0.987897,0.669216,0.886284,0.884301,0.872257,0.51897,0.555862,0.593534,0.627863,0.444688,0.433855,0.39734,0.353937,0.135338,0.067977,0.076265,0.058456,0.085463,0.05956,0.05771,0.040454
0.853515,1.056057,1.045496,1.004647,0.661574,0.878558,0.876562,0.864424,0.51997,0.556204,0.593874,0.628384,0.44478,0.433703,0.397221,0.353841,0.12972,0.068732,0.076757,0.057693,0.085935,0.059488,0.057565,0.04033
0.867694,1.072189,1.0615,1.021378,0.653946,0.870834,0.868823,0.856593,0.521012,0.556573,0.594243,0.628942,0.444883,0.433555,0.397106,0.353748,0.124341,0.069759,0.077526,0.057249,0.08641,0.059408,0.057422,0.040208
0.882006,1.088226,1.077426,1.038071,0.646332,0.863114,0.861085,0.848764,0.522093,0.556962,0.594634,0.629532,0.444998,0.433412,0.396997,0.353656,0.119219,0.071065,0.078582,0.057135,0.086888,0.05932,0.05728,0.040089
0.896428,1.104147,1.093252,1.054706,0.638731,0.855397,0.853348,0.840938,0.523212,0.557358,0.595035,0.630144,0.445125,0.433274,0.396893,0.353565,0.11437,0.072659,0.079935,0.057365,0.087369,0.059225,0.05714,0.039974
0.91093,1.119925,1.108955,1.071259,0.631144,0.847686,0.845612,0.833114,0.524368,0.557752,0.595438,0.63077,0.445263,0.433141,0.396793,0.353474,0.10981,0.074548,0.081594,0.057949,0.087856,0.059123,0.057003,0.039863
0.925481,1.135535,1.124508,1.087703,0.62357,0.839981,0.837877,0.825291,0.525563,0.558129,0.595829,0.6314,0.445411,0.433011,0.396697,0.353383,0.105556,0.076739,0.083566,0.058897,0.088349,0.059016,0.056869,0.039758
0.940047,1.150944,1.139881,1.104008,0.616007,0.832282,0.830145,0.81747,0.526796,0.558476,0.596195,0.632021,0.445567,0.432884,0.396603,0.35329,0.101618,0.079235,0.085856,0.060215,0.088852,0.058905,0.056738,0.039658
0.954587,1.166117,1.155041,1.12014,0.608456,0.82459,0.822414,0.809648,0.528066,0.558779,0.596524,0.63262,0.445731,0.432758,0.39651,0.353195,0.098005,0.082038,0.088466,0.061904,0.089369,0.05879,0.05661,0.039564
0.96906,1.181016,1.169949,1.136062,0.600916,0.816905,0.814686,0.801827,0.529371,0.559023,0.596804,0.633186,0.4459,0.432631,0.396416,0.353097,0.094723,0.085144,0.091393,0.063963,0.089903,0.058672,0.056484,0.039475
0.983417,1.195601,1.184566,1.151732,0.593387,0.809227,0.806962,0.794005,0.530712,0.559196,0.59702,0.633705,0.446072,0.432502,0.396321,0.352995,0.091775,0.088544,0.094628,0.066383,0.090459,0.058552,0.05636,0.03939
0.997602,1.209826,1.198846,1.167106,0.585868,0.801555,0.799241,0.786183,0.532087,0.559286,0.597163,0.634164,0.446244,0.432371,0.396222,0.352889,0.089158,0.092225,0.098158,0.06915,0.091044,0.05843,0.056238,0.039309
1.011559,1.223647,1.212747,1.182137,0.57836,0.793889,0.791524,0.778361,0.533499,0.559282,0.59722,0.634553,0.446412,0.432236,0.39612,0.352779,0.086868,0.096166,0.10196,0.072244,0.091662,0.058305,0.056117,0.039229
1.025225,1.237015,1.226221,1.196775,0.570864,0.786228,0.783811,0.770536,0.534949,0.559176,0.597181,0.634862,0.446575,0.432097,0.396013,0.352664,0.084893,0.100339,0.106011,0.07564,0.092319,0.058178,0.055996,0.039151
1.038537,1.249884,1.239223,1.210971,0.563379,0.778572,0.776101,0.76271,0.536433,0.55896,0.597037,0.635081,0.446729,0.431953,0.3959,0.352545,0.083218,0.104712,0.110275,0.079303,0.093022,0.05805,0.055876,0.039074
1.051435,1.262204,1.251705,1.224671,0.555905,0.770918,0.768393,0.754881,0.537948,0.55863,0.596782,0.635204,0.44687,0.431804,0.395781,0.352422,0.081822,0.109245,0.114712,0.083193,0.093778,0.057921,0.055757,0.038998
1.063856,1.273931,1.263619,1.237821,0.548445,0.763267,0.760687,0.747049,0.539483,0.558183,0.596411,0.635224,0.446996,0.43165,0.395657,0.352295,0.080683,0.11389,0.119275,0.087264,0.094593,0.057791,0.055639,0.038922
1.075742,1.285019,1.27492,1.25037,0.540998,0.755618,0.752981,0.739213,0.541026,0.557618,0.595922,0.635139,0.447104,0.431491,0.395527,0.352165,0.079771,0.118596,0.12391,0.09146,0.095474,0.05766,0.055522,0.038846
1.087033,1.295424,1.285564,1.262264,0.533566,0.747968,0.745274,0.731373,0.542561,0.556938,0.595319,0.634945,0.447193,0.431329,0.395392,0.352031,0.079056,0.123305,0.128556,0.095718,0.096428,0.057529,0.055407,0.03877
1.097675,1.305109,1.295509,1.273453,0.52615,0.740317,0.737565,0.723528,0.544071,0.556149,0.594607,0.634643,0.44726,0.431163,0.395253,0.351895,0.078504,0.127955,0.133149,0.099971,0.097462,0.057397,0.055293,0.038695
1.107615,1.314038,1.304717,1.28389,0.518753,0.732665,0.729853,0.715679,0.545536,0.555261,0.593797,0.634235,0.447304,0.430997,0.395111,0.351759,0.078078,0.13248,0.137622,0.104144,0.098583,0.057263,0.05518,0.038621
1.1168,1.322179,1.313156,1.293528,0.511379,0.725011,0.722137,0.707827,0.546937,0.554285,0.592901,0.633726,0.447325,0.43083,0.394968,0.351622,0.07774,0.136813,0.141903,0.108161,0.099799,0.057128,0.055069,0.038547
1.125185,1.329507,1.320796,1.302328,0.504032,0.717354,0.714416,0.69997,0.548257,0.553236,0.591932,0.633124,0.447324,0.430666,0.394825,0.351487,0.077452,0.140884,0.145922,0.111943,0.101118,0.056989,0.054959,0.038476
1.132726,1.335999,1.327611,1.310253,0.496717,0.709694,0.706688,0.692111,0.549478,0.552131,0.590909,0.632439,0.4473,0.430507,0.394684,0.351356,0.077176,0.144626,0.149608,0.115413,0.102548,0.056847,0.054849,0.038405
1.139384,1.341639,1.333583,1.317271,0.489441,0.702031,0.698953,0.68425,0.550591,0.550987,0.589847,0.631681,0.447257,0.430355,0.394547,0.351228,0.076876,0.147974,0.152893,0.1185,0.104096,0.056701,0.054738,0.038337
1.145126,1.346419,1.338697,1.32336,0.482213,0.694364,0.691211,0.676386,0.551585,0.549821,0.588764,0.630865,0.447197,0.430211,0.394416,0.351106,0.076518,0.150867,0.155716,0.121138,0.105772,0.056548,0.054627,0.038271
1.149928,1.350336,1.342949,1.328502,0.475042,0.686691,0.68346,0.668521,0.55246,0.548652,0.587676,0.630006,0.447125,0.430078,0.394293,0.35099,0.076077,0.153247,0.158021,0.123271,0.107583,0.056388,0.054513,0.038206
1.153771,1.353395,1.346338,1.332689,0.46794,0.67901,0.675699,0.660653,0.553216,0.547495,0.586597,0.629117,0.447045,0.429958,0.394181,0.350883,0.075529,0.155067,0.159763,0.124854,0.10954,0.056219,0.054397,0.038143
1.156648,1.355609,1.348876,1.335924,0.460919,0.67132,0.667929,0.652783,0.553859,0.546363,0.58554,0.628216,0.446965,0.429853,0.394084,0.350786,0.074863,0.156288,0.160906,0.125853,0.111651,0.05604,0.054277,0.038081
1.158562,1.357,1.350582,1.338216,0.453995,0.663617,0.660149,0.644909,0.554399,0.545269,0.584517,0.627316,0.446889,0.429765,0.394003,0.3507,0.074074,0.15688,0.161424,0.126248,0.113924,0.05585,0.054153,0.038021
1.159529,1.357599,1.351483,1.339589,0.447185,0.6559,0.652357,0.63703,0.554844,0.544224,0.583539,0.626432,0.446826,0.429695,0.393944,0.350628,0.073167,0.156828,0.161306,0.126031,0.116367,0.055647,0.054024,0.037962
1.159577,1.357447,1.351617,1.340073,0.440507,0.648167,0.644555,0.629145,0.555205,0.543238,0.582615,0.625576,0.446784,0.429645,0.393908,0.35057,0.072157,0.15613,0.160552,0.125205,0.118987,0.055433,0.05389,0.037904
1.158747,1.356589,1.351028,1.33971,0.433982,0.640418,0.636741,0.621252,0.55549,0.542319,0.581753,0.62476,0.446768,0.429617,0.393899,0.350531,0.071067,0.154796,0.159175,0.123786,0.121792,0.055206,0.053751,0.037847
1.157091,1.355082,1.349771,1.338554,0.427634,0.632656,0.628918,0.613352,0.555707,0.541474,0.580958,0.623992,0.446785,0.429611,0.393918,0.35051,0.06993,0.152851,0.157198,0.121802,0.124786,0.054969,0.053608,0.037793
1.154672,1.352989,1.347906,1.336664,0.421487,0.624883,0.621088,0.605444,0.555861,0.540707,0.580235,0.623279,0.44684,0.42963,0.393967,0.350511,0.068785,0.150332,0.154656,0.119289,0.127977,0.054723,0.053459,0.037742
1.151563,1.350375,1.345499,1.334108,0.415567,0.617109,0.613255,0.597529,0.555959,0.540022,0.579587,0.622624,0.446936,0.429671,0.394047,0.350535,0.067676,0.147286,0.151595,0.116292,0.131368,0.054473,0.053308,0.037695
1.147844,1.347312,1.342621,1.33096,0.409903,0.60934,0.605424,0.589608,0.556004,0.539419,0.579013,0.62203,0.447075,0.429734,0.394157,0.350584,0.066648,0.143766,0.148067,0.112864,0.134964,0.054223,0.053156,0.037657
1.143599,1.343871,1.339345,1.327297,0.404525,0.601588,0.597604,0.581683,0.556001,0.538898,0.578512,0.621495,0.447257,0.429819,0.394298,0.350661,0.065745,0.139833,0.144132,0.109064,0.13877,0.053979,0.053006,0.037632
1.138916,1.340122,1.335743,1.323194,0.399465,0.593865,0.589803,0.573758,0.555956,0.538453,0.57808,0.621015,0.447483,0.429924,0.394467,0.350767,0.065003,0.135551,0.139851,0.104956,0.142788,0.053747,0.052864,0.037623
1.133876,1.336126,1.33188,1.318726,0.394756,0.586183,0.582033,0.565838,0.555877,0.538078,0.577709,0.620588,0.447749,0.43005,0.394664,0.350906,0.064453,0.130985,0.135291,0.100608,0.147022,0.053535,0.052735,0.03764
1.128558,1.331938,1.327813,1.313959,0.390435,0.578559,0.574307,0.557928,0.555771,0.537763,0.577393,0.620207,0.448053,0.430195,0.394887,0.351078,0.06411,0.126201,0.130518,0.096088,0.151472,0.053351,0.052628,0.037692
1.123026,1.327596,1.323587,1.30895,0.386535,0.571008,0.566639,0.550036,0.555648,0.537499,0.577121,0.619867,0.448392,0.430357,0.395133,0.351286,0.063981,0.121261,0.125598,0.091465,0.156139,0.053206,0.052553,0.037789
1.117334,1.323126,1.319231,1.303743,0.383092,0.563549,0.559047,0.54217,0.555515,0.537273,0.576882,0.619565,0.44876,0.430534,0.395398,0.351533,0.064061,0.116228,0.120592,0.086805,0.161024,0.053112,0.052522,0.037948
1.111519,1.318538,1.314759,1.298368,0.380142,0.556202,0.55155,0.534342,0.555381,0.537074,0.576668,0.619298,0.449154,0.430723,0.395677,0.351819,0.064335,0.111161,0.115563,0.082174,0.166123,0.05308,0.052549,0.038186
1.105609,1.313832,1.310174,1.292846,0.377717,0.54899,0.544171,0.526565,0.555251,0.536894,0.57647,0.619064,0.449568,0.430919,0.395962,0.352144,0.064781,0.106116,0.110569,0.077634,0.171435,0.053127,0.05265,0.038522
1.099615,1.308998,1.305469,1.287188,0.375848,0.541938,0.536932,0.518852,0.55513,0.536724,0.57628,0.618864,0.449997,0.431115,0.396246,0.352509,0.06537,0.101147,0.105667,0.073244,0.176954,0.053268,0.052842,0.03898
1.093544,1.304023,1.30063,1.281396,0.374562,0.535072,0.529858,0.511223,0.555022,0.536561,0.576096,0.618699,0.450434,0.431305,0.396518,0.35291,0.066072,0.096307,0.10091,0.06906,0.182673,0.05352,0.053145,0.039585
1.087394,1.298892,1.295641,1.275471,0.373882,0.528421,0.522977,0.503699,0.554925,0.536403,0.575916,0.618572,0.450873,0.43148,0.39677,0.353344,0.066856,0.091643,0.096346,0.065128,0.188583,0.053901,0.053578,0.040364
1.081162,1.293592,1.290488,1.26941,0.373827,0.522015,0.516318,0.496305,0.554839,0.536249,0.575738,0.618482,0.451307,0.431631,0.39699,0.353805,0.067689,0.087196,0.092019,0.061489,0.194673,0.054429,0.054161,0.041347
1.07484,1.288108,1.285154,1.263209,0.37441,0.515888,0.509911,0.489071,0.554761,0.536097,0.575562,0.618431,0.451731,0.431746,0.397167,0.354286,0.068545,0.083002,0.087966,0.058176,0.200928,0.055122,0.054912,0.042563
1.068421,1.282431,1.279628,1.256866,0.375638,0.510071,0.50379,0.482033,0.554688,0.535947,0.575387,0.618413,0.452139,0.431815,0.397289,0.354777,0.069396,0.079092,0.084216,0.055211,0.20733,0.055994,0.05585,0.04404
1.061896,1.276554,1.273899,1.250379,0.377513,0.504598,0.497989,0.475233,0.554615,0.535794,0.575211,0.618425,0.452527,0.431828,0.397344,0.355269,0.07022,0.075492,0.080795,0.052608,0.213856,0.057058,0.056991,0.045803
1.05526,1.270471,1.267962,1.243748,0.380031,0.499504,0.492544,0.468717,0.554542,0.535637,0.575032,0.618459,0.452892,0.431773,0.397321,0.355747,0.070997,0.072219,0.077719,0.050371,0.220481,0.058324,0.058345,0.047877
1.048506,1.264183,1.261812,1.236974,0.383183,0.494823,0.487493,0.462539,0.554464,0.535476,0.574848,0.61851,0.453234,0.431643,0.397211,0.356199,0.071714,0.069286,0.074996,0.048492,0.227174,0.059795,0.05992,0.050276
1.04163,1.257692,1.255451,1.230059,0.386951,0.490588,0.482877,0.456755,0.554382,0.535313,0.574661,0.618573,0.453554,0.431428,0.397005,0.35661,0.072359,0.066697,0.072624,0.046955,0.233898,0.061472,0.06172,0.053009
1.034632,1.251007,1.248884,1.223009,0.391313,0.486834,0.478736,0.451426,0.554296,0.535151,0.574476,0.618645,0.453854,0.431123,0.396697,0.356966,0.072928,0.064451,0.070594,0.045733,0.240614,0.063347,0.063741,0.056075
1.027514,1.24414,1.24212,1.21583,0.396235,0.483596,0.475115,0.446619,0.554206,0.534996,0.574301,0.618724,0.454138,0.430725,0.396283,0.357255,0.073418,0.062535,0.068886,0.044793,0.247277,0.065412,0.065976,0.059463
1.020281,1.237103,1.235173,1.208533,0.401678,0.48091,0.472058,0.442402,0.554116,0.534856,0.574141,0.618809,0.454409,0.430232,0.395764,0.357462,0.073833,0.06093,0.067476,0.044097,0.253841,0.067652,0.068413,0.063154
1.012938,1.229914,1.228058,1.201126,0.407588,0.478815,0.469614,0.438847,0.554028,0.534733,0.574002,0.618901,0.454674,0.429649,0.395143,0.357578,0.074178,0.059613,0.066335,0.04361,0.260259,0.070052,0.071036,0.067114
1.005494,1.222588,1.220792,1.19362,0.413904,0.477356,0.467832,0.436029,0.553946,0.53463,0.573887,0.618998,0.454937,0.42898,0.394429,0.357593,0.074461,0.058554,0.065431,0.043295,0.266483,0.072595,0.073827,0.071306
0.997957,1.215143,1.213392,1.186026,0.420551,0.476579,0.466766,0.434025,0.553873,0.534547,0.573797,0.6191,0.455201,0.428235,0.393634,0.357499,0.07469,0.057723,0.06473,0.043117,0.272471,0.075265,0.076769,0.07568
0.990338,1.207593,1.205875,1.178356,0.427448,0.476537,0.466473,0.432908,0.55381,0.534483,0.573731,0.619207,0.455472,0.427426,0.392773,0.357292,0.074875,0.057086,0.064201,0.043046,0.278184,0.078044,0.079842,0.080182
0.982646,1.199955,1.198258,1.17062,0.43451,0.477282,0.467011,0.432753,0.55376,0.534438,0.573689,0.619317,0.45575,0.426567,0.391861,0.356968,0.075025,0.056614,0.063813,0.043055,0.283588,0.080916,0.083023,0.084751
0.974893,1.192244,1.190558,1.162828,0.441652,0.478867,0.468436,0.433622,0.553722,0.534408,0.573668,0.61943,0.456037,0.425672,0.390916,0.356528,0.07515,0.056276,0.063536,0.043118,0.288658,0.083861,0.086287,0.08932
0.967087,1.184474,1.182791,1.154989,0.448795,0.481339,0.470799,0.435567,0.553697,0.534393,0.573665,0.619543,0.456329,0.424759,0.389956,0.355976,0.075257,0.056048,0.063346,0.043217,0.293374,0.086855,0.089601,0.093821
0.959239,1.176655,1.174969,1.147113,0.455872,0.484732,0.474138,0.438622,0.553684,0.53439,0.573678,0.619655,0.456623,0.423845,0.388999,0.355321,0.075356,0.055906,0.063219,0.043332,0.29772,0.089868,0.092925,0.098184
0.951356,1.168799,1.167105,1.139205,0.462838,0.489065,0.478474,0.442797,0.553685,0.534399,0.573703,0.619766,0.456911,0.422947,0.388063,0.354573,0.075451,0.055828,0.063137,0.043452,0.301683,0.092865,0.096212,0.10234
0.943448,1.160915,1.15921,1.131274,0.469667,0.494334,0.483801,0.448078,0.553698,0.534417,0.57374,0.619873,0.457184,0.422082,0.387162,0.35375,0.075548,0.055798,0.063085,0.043565,0.305253,0.095806,0.099413,0.106226
0.935519,1.153011,1.151293,1.123325,0.476353,0.500516,0.490094,0.454421,0.553723,0.534444,0.573787,0.619978,0.45743,0.421264,0.38631,0.352869,0.075651,0.055802,0.063049,0.043665,0.308417,0.098647,0.102478,0.109789
