FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-37.073887,101.534706,5.694399,4.77666,364.963776,357.342102
-38.888157,100.078979,5.044294,4.423354,371.924683,350.470764
-40.711735,98.574104,4.36466,4.073627,378.839478,343.582031
-42.542606,97.022133,3.655997,3.728018,385.704437,336.68103
-44.378803,95.425179,2.918834,3.387036,392.516174,329.772797
-46.21846,93.785484,2.153734,3.051147,399.27124,322.862244
-48.059692,92.10537,1.361289,2.720791,405.966339,315.954468
-49.900612,90.387199,0.542135,2.396399,412.598297,309.054291
-51.739243,88.6334,-0.303024,2.078398,419.164185,302.166565
-53.573574,86.846436,-1.173401,1.76722,425.661224,295.296143
-55.4016,85.028839,-2.068129,1.4633,432.086945,288.447723
-57.221363,83.183182,-2.986272,1.167067,438.438965,281.626068
-59.031036,81.312157,-3.926834,0.878942,444.71524,274.835693
-60.828876,79.418472,-4.888793,0.599316,450.913666,268.081146
-62.613266,77.504906,-5.87111,0.328538,457.032501,261.36676
-64.382637,75.574219,-6.872735,0.066903,463.070099,254.696732
-66.135445,73.629189,-7.892601,-0.185343,469.024963,248.075211
-67.870087,71.672554,-8.929643,-0.428,474.895966,241.506088
-69.584999,69.70697,-9.982775,-0.660902,480.682068,234.993195
-71.278519,67.735107,-11.050876,-0.883908,486.382477,228.540192
-72.949066,65.759613,-12.132772,-1.096904,491.996552,222.150681
-74.595093,63.783134,-13.22724,-1.299792,497.523773,215.828003
-76.215179,61.808304,-14.33299,-1.492494,502.963806,209.575409
-77.807991,59.837757,-15.448699,-1.674954,508.316406,203.395935
-79.372314,57.874096,-16.573027,-1.847149,513.581604,197.292435
-80.907005,55.919857,-17.704643,-2.0091,518.759338,191.267639
-82.410919,53.977478,-18.842215,-2.160878,523.849792,185.324051
-83.882904,52.04929,-19.984444,-2.302612,528.853394,179.464066
-85.321793,50.137512,-21.130056,-2.434484,533.770386,173.689896
-86.726379,48.244244,-22.277803,-2.556711,538.601135,168.003555
-88.09549,46.371517,-23.426447,-2.669534,543.346008,162.406952
-89.428047,44.521286,-24.574745,-2.7732,548.005615,156.901764
-90.72303,42.695469,-25.721447,-2.867957,552.580017,151.489532
-91.979507,40.895931,-26.865286,-2.954051,557.069885,146.171631
-93.196655,39.124454,-28.004982,-3.031734,561.475403,140.949265
-94.373756,37.382717,-29.139257,-3.101255,565.797058,135.823471
-95.510078,35.672245,-30.266859,-3.162873,570.035217,130.795227
-96.604919,33.994419,-31.386557,-3.216854,574.189941,125.865341
-97.657539,32.350441,-32.497189,-3.263477,578.261658,121.034508
-98.667259,30.741409,-33.597652,-3.303021,582.250305,116.303299
-99.633369,29.168306,-34.686882,-3.335754,586.156006,111.672127
-100.555244,27.632044,-35.763828,-3.361932,589.978699,107.141281
-101.432404,26.133476,-36.827492,-3.381794,593.718262,102.710953
-102.264458,24.673372,-37.876846,-3.395569,597.374634,98.381195
-103.051132,23.252382,-38.910881,-3.403477,600.947388,94.152
-103.792183,21.871006,-39.928555,-3.405725,604.436401,90.023293
-104.487434,20.529572,-40.928829,-3.402493,607.841003,85.994858
-105.136627,19.228233,-41.910664,-3.393942,611.161011,82.06649
-105.739479,17.967014,-42.873047,-3.380217,614.395874,78.2379
-106.295708,16.745869,-43.815033,-3.361442,617.545166,74.508759
-106.805092,15.564711,-44.735729,-3.33773,620.608154,70.878632
-107.267517,14.423449,-45.634312,-3.30919,623.584351,67.347031
-107.683006,13.321984,-46.510014,-3.275943,626.4729,63.913353
-108.051704,12.260192,-47.362103,-3.238135,629.273315,60.576923
-108.373848,11.23788,-48.189899,-3.195955,631.984741,57.337006
-108.649666,10.254755,-48.992725,-3.149629,634.606628,54.192852
-108.879417,9.310422,-49.769939,-3.099421,637.138306,51.143627
-109.063324,8.404385,-50.520905,-3.045618,639.578979,48.188473
-109.201637,7.53609,-51.245026,-2.98852,641.927917,45.326462
-109.294655,6.704964,-51.941765,-2.928421,644.184509,42.556622
-109.342827,5.91045,-52.610668,-2.865593,646.347839,39.877953
-109.346649,5.152021,-53.251358,-2.800279,648.417358,37.28941
-109.306786,4.429164,-53.863567,-2.732686,650.392029,34.789913
-109.223892,3.741352,-54.447075,-2.662996,652.27124,32.378349
-109.098717,3.088003,-55.001736,-2.591387,654.054443,30.053526
-108.9319,2.468462,-55.527428,-2.518048,655.740784,27.81423
-108.724075,1.881998,-56.024078,-2.443192,657.329773,25.65921
-108.475815,1.327821,-56.491604,-2.367057,658.820679,23.587193
-108.187744,0.805111,-56.929932,-2.289906,660.212769,21.596872
-107.860497,0.313057,-57.338997,-2.212008,661.505615,19.686905
-107.494766,-0.149125,-57.718781,-2.13362,662.698425,17.855904
-107.091354,-0.582187,-58.069309,-2.05496,663.790833,16.102451
-106.651093,-0.986874,-58.390682,-1.976194,664.782227,14.42512
-106.174858,-1.363967,-58.683052,-1.897437,665.672424,12.822469
-105.663521,-1.714315,-58.946613,-1.818771,666.46106,11.293048
-105.117943,-2.038855,-59.181606,-1.740268,667.147583,9.835391
-104.538986,-2.338599,-59.38829,-1.662014,667.731812,8.447994
-103.927452,-2.614597,-59.566959,-1.584128,668.213562,7.129313
-103.284203,-2.867876,-59.717922,-1.50676,668.592468,5.877749
-102.610092,-3.099392,-59.841518,-1.430088,668.868347,4.69165
-101.90609,-3.309993,-59.938122,-1.354294,669.04126,3.569322
-101.173141,-3.500432,-60.008152,-1.279555,669.111023,2.50903
-100.4123,-3.671407,-60.052082,-1.206038,669.077759,1.509017
-99.624573,-3.823619,-60.070461,-1.133893,668.941345,0.567516
-98.810959,0,-60.06385,0,668.701904,0
-97.972374,0,-60.032883,0,668.359619,0
-97.109741,0,-59.978199,0,667.91449,0
-96.223915,0,-59.90044,0,667.366638,0
-95.315742,0,-59.80024,0,666.716309,0
-94.386177,0,-59.678246,0,665.963989,0
-93.436157,0,-59.535076,0,665.109802,0
-92.466728,0,-59.371372,0,664.154236,0
-91.478928,0,-59.18779,0,663.097595,0
-90.473846,0,-58.985008,0,661.94043,0
-89.452484,0,-58.763733,0,660.683105,0
-88.415787,0,-58.5247,0,659.326294,0
-87.364693,0,-58.268642,0,657.870605,0
-86.300056,0,-57.996296,0,656.31665,0
-85.22274,0,-57.708393,0,654.665222,0
-84.133698,0,-57.40564,0,652.916992,0
-83.033897,0,-57.088753,0,651.072815,0
-81.924347,0,-56.758419,0,649.133667,0
-80.806046,0,-56.415306,0,647.100342,0
-79.679993,0,-56.060116,0,644.973816,0
-78.547127,0,-55.693565,0,642.75531,0
-77.408318,0,-55.316391,0,640.445801,0
-76.264389,0,-54.929356,0,638.046509,0
-75.116173,0,-54.533215,0,635.558533,0
-73.964462,0,-54.128719,0,632.983093,0
-72.810066,0,-53.716587,0,630.321655,0
-71.653831,0,-53.297512,0,627.575439,0
-70.496651,0,-52.87215,0,624.74585,0
-69.339409,0,-52.441116,0,621.834412,0
-68.182945,0,-52.004982,0,618.842773,0
-67.028069,0,-51.564323,0,615.7724,0
-65.875504,0,-51.119732,0,612.625,0
-64.725899,0,-50.671787,0,609.402222,0
-63.579926,0,-50.2211,0,606.106079,0
-62.43824,0,-49.768261,0,602.738159,0
-61.301579,0,-49.313858,0,599.300476,0
-60.170666,0,-48.858429,0,595.794861,0
-59.046223,0,-48.402473,0,592.22345,0
-57.928951,0,-47.946426,0,588.588196,0
-56.819492,0,-47.490704,0,584.891174,0
-55.718407,0,-47.035652,0,581.134583,0
-54.626213,0,-46.581635,0,577.320679,0
-53.5434,0,-46.12899,0,573.451599,0
-52.47044,0,-45.678074,0,569.529663,0
-51.407829,0,-45.229248,0,565.55719,0
-50.356075,0,-44.782879,0,561.53656,0
-49.315697,0,-44.339317,0,557.470093,0
-48.287193,0,-43.898872,0,553.360168,0
-47.27103,0,-43.46183,0,549.209473,0
-46.267578,0,-43.0284,0,545.020264,0
-45.277153,0,-42.598747,0,540.795288,0
-44.300034,0,-42.172993,0,536.536743,0
-43.336456,0,-41.751251,0,532.247253,0
-42.386669,0,-41.333611,0,527.929382,0
-41.450928,0,-40.920189,0,523.58551,0
-40.52951,0,-40.511112,0,519.218262,0
-39.622673,0,-40.106506,0,514.830078,0
-38.730694,0,-39.706478,0,510.423553,0
-37.853794,0,-39.311146,0,506.001221,0
-36.992134,0,-38.92057,0,501.565521,0
-36.14584,0,-38.534763,0,497.118927,0
-35.314926,0,-38.153698,0,492.663971,0
-34.499393,0,-37.777306,0,488.202972,0
-33.699211,0,-37.405506,0,483.738495,0
-32.914375,0,-37.038208,0,479.272827,0
-32.144909,0,-36.675346,0,474.80838,0
-31.390871,0,-36.316845,0,470.347565,0
-30.652336,0,-35.962662,0,465.892761,0
-29.929335,0,-35.612743,0,461.446259,0
-29.221844,0,-35.266998,0,457.010437,0
-28.529764,0,-34.925346,0,452.587585,0
-27.852947,0,-34.587646,0,448.179993,0
-27.191235,0,-34.253735,0,443.789917,0
-26.544483,0,-33.923435,0,439.419525,0
-25.912571,0,-33.596546,0,435.071014,0
-25.295403,0,-33.272865,0,430.746552,0
-24.692892,0,-32.952221,0,426.448181,0
-24.104933,0,-32.634453,0,422.178009,0
-23.531374,0,-32.319416,0,417.93811,0
-22.972019,0,-32.006985,0,413.730469,0
-22.426617,0,-31.697025,0,409.557007,0
-21.89489,0,-31.389414,0,405.419678,0
-21.376551,0,-31.084,0,401.320251,0
-20.871359,0,-30.780626,0,397.260651,0
-20.379099,0,-30.479137,0,393.242615,0
-19.899588,0,-30.179369,0,389.267944,0
-19.432621,0,-29.881182,0,385.338318,0
-18.977976,0,-29.584457,0,381.455444,0
-18.535366,0,-29.289085,0,377.620941,0
-18.10446,0,-28.994972,0,373.836304,0
-17.684896,0.22936,-28.702034,0.362994,370.103027,0.022233
-17.276304,0.228077,-28.410187,0.355551,366.422638,0.087565
-16.878338,0.225567,-28.119362,0.348114,362.796448,0.150142
-16.490679,0.221871,-27.82947,0.340709,359.225891,0.210037
-16.11305,0.217058,-27.540421,0.333366,355.71225,0.267324
-15.745197,0.211208,-27.252123,0.326112,352.256897,0.322077
-15.386849,0.204398,-26.9645,0.31897,348.860962,0.37437
-15.037715,0.196687,-26.677486,0.31196,345.525604,0.424273
-14.697456,0.188113,-26.391041,0.3051,342.251953,0.471863
-14.365698,0.178693,-26.105141,0.298402,339.040955,0.517222
-14.04204,0.168427,-25.819778,0.291875,335.893616,0.56044
-13.726077,0.157312,-25.534952,0.285525,332.810852,0.60161
-13.41745,0.145357,-25.25066,0.279361,329.793518,0.640825
-13.115838,0.132587,-24.966909,0.273397,326.842438,0.67817
-12.82096,0.119052,-24.683704,0.267655,323.958344,0.713724
-12.532557,0.104813,-24.401033,0.26216,321.141968,0.747561
-12.25036,0.089935,-24.118893,0.256943,318.39389,0.779751
-11.97408,0.074472,-23.837276,0.252028,315.714752,0.81036
-11.703377,0.058454,-23.55619,0.247431,313.105011,0.839451
-11.437869,0.041888,-23.27566,0.24316,310.565125,0.867077
-11.177163,0.024767,-22.99572,0.239208,308.095581,0.89328
-10.920874,0.00708,-22.716413,0.235562,305.696716,0.918104
-10.668658,-0.011169,-22.437777,0.232201,303.368835,0.941592
-10.420234,-0.029954,-22.159838,0.229108,301.112274,0.963783
-10.175355,-0.049229,-21.882629,0.226271,298.927277,0.984713
-9.93379,-0.068934,-21.606167,0.223686,296.814087,1.004409
-9.695304,-0.089002,-21.330454,0.221365,294.772888,1.022896
-9.459619,-0.109376,-21.055494,0.21933,292.803741,1.040202
-9.226416,-0.130028,-20.781311,0.217609,290.906708,1.056371
-8.995328,-0.150958,-20.507942,0.216231,289.08194,1.071446
-8.765985,-0.172187,-20.235449,0.215222,287.329285,1.08546
-8.538021,-0.193733,-19.963923,0.214592,285.648804,1.098428
-8.311109,-0.215591,-19.69346,0.214328,284.040375,1.110348
-8.084979,-0.237723,-19.424189,0.214394,282.504059,1.121205
-7.859403,-0.260057,-19.156225,0.214733,281.039551,1.130985
-7.634184,-0.282507,-18.889681,0.215278,279.646759,1.139676
-7.409116,-0.304991,-18.624664,0.215977,278.325531,1.147266
-7.183953,-0.32745,-18.361273,0.216791,277.075653,1.153754
-6.958395,-0.349862,-18.099619,0.217711,275.89679,1.159147
-6.732106,-0.372233,-17.839832,0.218746,274.788696,1.163463
-6.504753,-0.394587,-17.582067,0.219927,273.751068,1.166719
-6.276022,-0.416943,-17.326509,0.221291,272.783661,1.168916
-6.045644,-0.43929,-17.07337,0.22287,271.886139,1.170035
-5.813396,-0.461581,-16.822884,0.224674,271.058014,1.170038
-5.579092,-0.483729,-16.575298,0.226685,270.299011,1.168888
-5.342545,-0.505636,-16.330851,0.228852,269.608734,1.166556
-5.10356,-0.527213,-16.089752,0.231108,268.986664,1.163023
-4.861923,-0.548406,-15.852192,0.233383,268.432404,1.158282
-4.617393,-0.569194,-15.618337,0.235624,267.945465,1.152332
-4.369718,-0.589584,-15.38835,0.237808,267.525391,1.145173
-4.118657,-0.609592,-15.162395,0.239942,267.171631,1.136811
-3.863987,-0.62922,-14.940645,0.242061,266.883667,1.127253
-3.605522,-0.648438,-14.723303,0.244215,266.66095,1.116495
-3.343119,-0.667183,-14.51058,0.246461,266.502991,1.104523
-3.076674,-0.685367,-14.302706,0.248837,266.40918,1.091311
-2.806088,-0.702896,-14.099909,0.251359,266.378998,1.07683
-2.531266,-0.719698,-13.902402,0.254006,266.411743,1.061051
-2.252086,-0.735734,-13.710364,0.256727,266.506958,1.043948
-1.968392,-0.751,-13.523935,0.259451,266.663971,1.0255
-1.68002,-0.765508,-13.343217,0.262104,266.882111,1.005682
-1.386795,-0.779269,-13.168297,0.264632,267.160828,0.984468
-1.088563,-0.792275,-12.999256,0.267011,267.499481,0.961834
-0.785209,-0.80449,-12.836186,0.269258,267.897583,0.937762
-0.476666,-0.815856,-12.679183,0.271418,268.354401,0.912253
-0.162911,-0.82631,-12.528362,0.273553,268.869415,0.885316
0.156064,-0.835795,-12.383855,0.275728,269.442078,0.856966
0.48029,-0.844277,-12.245798,0.277993,270.071747,0.827203
0.809849,-0.851753,-12.114329,0.280372,270.757874,0.796012
1.144877,-0.858247,-11.989557,0.282858,271.499817,0.763354
1.485552,-0.863784,-11.871561,0.285416,272.297089,0.729169
1.832055,-0.868374,-11.760383,0.287997,273.14917,0.693391
2.184536,-0.871999,-11.656045,0.290549,274.05545,0.655947
2.543092,-0.87461,-11.558566,0.293034,275.015381,0.616761
2.907761,-0.876146,-11.467963,0.29543,276.028534,0.57576
3.278567,-0.87655,-11.384265,0.29774,277.09436,0.532866
3.65554,-0.875785,-11.307522,0.299987,278.212311,0.487994
4.038747,-0.873841,-11.2378,0.302222,279.381836,0.441053
4.428325,-0.870733,-11.175178,0.304499,280.602448,0.391938
4.824466,-0.86649,-11.119748,0.306871,281.873688,0.340543
5.227388,-0.861141,-11.071593,0.309368,283.195038,0.286751
5.637308,-0.8547,-11.030777,0.312003,284.566101,0.230447
6.054405,-0.84716,-10.997342,0.314767,285.986267,0.1715
6.478814,-0.838494,-10.971303,0.317641,287.45517,0.109763
6.910625,-0.828667,-10.952649,0.320596,288.972137,0.045071
7.349915,0,-10.941365,0,290.536774,0
7.796787,0,-10.937434,0,292.14856,0
8.251385,0,-10.940852,0,293.807007,0
8.713887,0,-10.951633,0,295.511597,0
9.184512,0,-10.96981,0,297.261841,0
9.663489,0,-10.995427,0,299.057281,0
10.151039,0,-11.028537,0,300.8974,0
10.647361,0,-11.069178,0,302.781525,0
11.152627,0,-11.117373,0,304.70929,0
11.666987,0,-11.173104,0,306.680054,0
12.190578,0,-11.236331,0,308.693298,0
12.723542,0,-11.306981,0,310.748444,0
13.266051,0,-11.384963,0,312.844879,0
13.818322,0,-11.470184,0,314.982056,0
14.38061,0,-11.56257,0,317.159363,0
14.953194,0,-11.662064,0,319.37616,0
15.536331,0,-11.768622,0,321.631836,0
16.13026,0,-11.882219,0,323.925751,0
16.735161,0,-12.002821,0,326.257233,0
17.351189,0,-12.130383,0,328.62558,0
17.978493,0,-12.264837,0,331.030151,0
18.617231,0,-12.406079,0,333.470245,0
19.26759,0,-12.553976,0,335.945129,0
19.929796,0,-12.708376,0,338.45401,0
20.604092,0,-12.869126,0,340.996216,0
21.290714,0,-13.036088,0,343.570923,0
21.989889,0,-13.209133,0,346.177338,0
22.701803,0,-13.388162,0,348.814636,0
23.426617,0,-13.573091,0,351.481934,0
24.164457,0,-13.763844,0,354.178314,0
24.915438,0,-13.960341,0,356.902924,0
25.679672,0,-14.162481,0,359.654785,0
26.457289,0,-14.370128,0,362.432983,0
27.248446,0,-14.583117,0,365.236542,0
28.053305,0,-14.801271,0,368.064423,0
28.872013,0,-15.024396,0,370.915588,0
29.704691,0,-15.252308,0,373.789001,0
30.551392,0,-15.484834,0,376.683563,0
31.412151,0,-15.721821,0,379.598145,0
32.286987,0,-15.963136,0,382.531586,0
33.175907,0,-16.208654,0,385.482758,0
34.078899,0,-16.458244,0,388.450439,0
34.995991,0,-16.71176,0,391.433441,0
35.927185,0,-16.969025,0,394.43045,0
36.872509,0,-17.229839,0,397.440186,0
37.831966,0,-17.493994,0,400.461304,0
38.805561,0,-17.761271,0,403.492523,0
39.793217,0,-18.031456,0,406.532471,0
40.794842,0,-18.304354,0,409.579742,0
41.810276,0,-18.579777,0,412.632782,0
42.839359,0,-18.857571,0,415.690247,0
43.881943,0,-19.137573,0,418.75058,0
44.937912,0,-19.419638,0,421.812317,0
46.007183,0,-19.703598,0,424.87384,0
47.089649,0,-19.989275,0,427.933685,0
48.185184,0,-20.276482,0,430.990112,0
49.293598,0,-20.56502,0,434.041565,0
50.414665,0,-20.854696,0,437.086212,0
51.548119,0,-21.145325,0,440.122314,0
52.693722,0,-21.436726,0,443.148254,0
53.851219,0,-21.728745,0,446.162079,0
55.020378,0,-22.021219,0,449.162109,0
56.200989,0,-22.314009,0,452.146362,0
57.392815,0,-22.606962,0,455.113037,0
58.595638,0,-22.899929,0,458.060242,0
59.809177,0,-23.192757,0,460.985931,0
61.033134,0,-23.485281,0,463.888092,0
62.267132,0,-23.777328,0,466.76474,0
63.510792,0,-24.068735,0,469.613831,0
64.763725,0,-24.359337,0,472.433289,0
66.025543,0,-24.648989,0,475.221008,0
67.295891,0,-24.937551,0,477.974823,0
68.574417,0,-25.224886,0,480.692627,0
69.860764,0,-25.510853,0,483.372162,0
71.154541,0,-25.795313,0,486.011169,0
72.455315,0,-26.078121,0,488.607422,0
73.762642,0,-26.359129,0,491.15863,0
75.075996,0,-26.638165,0,493.662476,0
76.394836,0,-26.915039,0,496.116669,0
77.718567,0,-27.189566,0,498.518829,0
79.046631,0,-27.461557,0,500.866608,0
80.378464,0,-27.730841,0,503.157623,0
81.713516,0,-27.997234,0,505.389404,0
83.051247,0,-28.260544,0,507.559509,0
84.391068,0,-28.520571,0,509.665497,0
85.732353,0,-28.777109,0,511.704834,0
87.074448,0,-29.029947,0,513.674988,0
88.416634,0,-29.278875,0,515.57373,0
89.758125,0,-29.523645,0,517.398254,0
91.09819,0,-29.764002,0,519.146179,0
92.43602,0,-29.999687,0,520.814941,0
93.770844,0,-30.23045,0,522.402222,0
95.101883,0,-30.456047,0,523.905273,0
96.428337,0,-30.676247,0,525.321777,0
97.749374,0,-30.890812,0,526.649109,0
99.06414,0,-31.099485,0,527.884888,0
100.371681,0,-31.30201,0,529.02655,0
101.671066,0,-31.498121,0,530.071655,0
102.961273,0,-31.687569,0,531.017944,0
104.24131,0,-31.870081,0,531.862915,0
105.510178,0,-32.045387,0,532.604187,0
106.766876,3.646399,-32.213226,-0.714552,533.239624,0.556645
108.010361,3.447181,-32.373348,-0.781865,533.766724,2.569101
109.239548,3.226608,-32.525517,-0.851577,534.183289,4.712942
110.453339,2.983706,-32.669525,-0.923689,534.487,6.992315
111.650558,2.71751,-32.805153,-0.998181,534.675781,9.41135
112.829994,2.427059,-32.932171,-1.07502,534.747498,11.974154
113.990417,2.111392,-33.050339,-1.154159,534.700012,14.684793
115.130554,1.769529,-33.159428,-1.235556,534.531372,17.547281
116.249168,1.40046,-33.259193,-1.319175,534.239502,20.565556
117.344963,1.003142,-33.349411,-1.404997,533.82251,23.743467
118.416702,0.576512,-33.429825,-1.493023,533.278625,27.084774
119.463066,0.119502,-33.500195,-1.583261,532.606018,30.593119
120.48275,-0.368949,-33.560276,-1.675721,531.802795,34.272022
121.47438,-0.889894,-33.609852,-1.770401,530.867554,38.124859
122.4366,-1.444371,-33.648708,-1.867284,529.798706,42.154854
123.367989,-2.033405,-33.676624,-1.966321,528.594727,46.365025
124.267143,-2.658019,-33.69339,-2.067434,527.254456,50.75824
125.132607,-3.319228,-33.698772,-2.170513,525.776611,55.33712
125.962921,-4.018056,-33.69252,-2.275421,524.159973,60.104061
126.756676,-4.755529,-33.674385,-2.382003,522.403503,65.061157
127.51239,-5.532671,-33.644123,-2.490103,520.50647,70.210228
128.228653,-6.350484,-33.60149,-2.599568,518.467957,75.55275
128.904114,-7.209933,-33.54623,-2.710254,516.287292,81.089851
129.537292,-8.111943,-33.478127,-2.822032,513.963928,86.822334
130.126862,-9.057387,-33.39695,-2.934774,511.497589,92.750572
