L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.543222,0.715922,0.714727,0.672693,1.185694,1.404343,1.405909,1.378233,0.573503,0.563408,0.600103,0.651217,0.425448,0.461802,0.422495,0.375544,0.183905,0.058376,0.063311,0.053502,0.070516,0.07757,0.081058,0.055792
0.542097,0.710831,0.709741,0.667334,1.180314,1.399397,1.400991,1.372838,0.573516,0.563348,0.6001,0.65107,0.425554,0.462082,0.422769,0.375577,0.189105,0.058971,0.063742,0.054815,0.071191,0.074901,0.078441,0.054033
0.541393,0.705894,0.704887,0.662089,1.174868,1.394318,1.395931,1.367354,0.573524,0.563308,0.600118,0.650915,0.425633,0.462312,0.422996,0.375561,0.194489,0.059692,0.064283,0.056298,0.071807,0.072529,0.076118,0.052539
0.541126,0.701129,0.700178,0.656975,1.16935,1.389108,1.390733,1.361784,0.573529,0.563295,0.600163,0.650753,0.425695,0.462498,0.423182,0.37551,0.200046,0.060549,0.064947,0.057966,0.072358,0.070451,0.074085,0.051298
0.541312,0.69655,0.695625,0.652006,1.16376,1.383773,1.385402,1.356134,0.573533,0.563314,0.60024,0.650588,0.425746,0.462648,0.423333,0.375434,0.205758,0.061547,0.065744,0.059832,0.072843,0.068654,0.072334,0.05029
0.541964,0.692173,0.691243,0.6472,1.158097,1.37832,1.379947,1.350408,0.573534,0.563369,0.600354,0.650422,0.425792,0.462767,0.423455,0.375341,0.211609,0.062689,0.06668,0.061904,0.073264,0.067122,0.070849,0.049492
0.543093,0.688013,0.687044,0.642576,1.152361,1.372756,1.374375,1.344608,0.573533,0.563466,0.600506,0.650257,0.425835,0.462859,0.423551,0.375238,0.217574,0.063974,0.06776,0.064191,0.073622,0.065837,0.069608,0.048878
0.544705,0.684083,0.683043,0.638156,1.146555,1.367091,1.368697,1.338739,0.573527,0.563606,0.6007,0.650094,0.425877,0.462929,0.423623,0.375132,0.223628,0.065397,0.068986,0.066695,0.073922,0.064774,0.068589,0.048421
0.546807,0.680399,0.679256,0.633961,1.14068,1.361333,1.36292,1.332805,0.573516,0.56379,0.600937,0.649935,0.425918,0.46298,0.423676,0.375026,0.229742,0.066949,0.070354,0.069414,0.074168,0.063909,0.067764,0.048093
0.549399,0.676973,0.6757,0.630018,1.134741,1.35549,1.357054,1.32681,0.573497,0.564018,0.601214,0.649779,0.425956,0.463016,0.423713,0.374923,0.235885,0.068617,0.071858,0.072342,0.074366,0.063219,0.067109,0.047871
0.552476,0.673821,0.672396,0.626353,1.128741,1.349573,1.351108,1.32076,0.57347,0.564287,0.60153,0.649628,0.425993,0.463038,0.423735,0.374825,0.242022,0.070386,0.07349,0.075469,0.074522,0.062678,0.066596,0.047731
0.556028,0.670959,0.669366,0.622994,1.122685,1.343588,1.34509,1.314659,0.573432,0.564594,0.601879,0.64948,0.426027,0.46305,0.423747,0.374735,0.248117,0.072237,0.075236,0.078775,0.074641,0.062262,0.066204,0.047655
0.560038,0.668405,0.666634,0.619975,1.116579,1.337545,1.33901,1.308514,0.573379,0.564932,0.602257,0.649335,0.426059,0.463053,0.423749,0.374651,0.254132,0.074152,0.077083,0.08224,0.07473,0.061951,0.06591,0.047625
0.564481,0.666181,0.664229,0.617327,1.110428,1.331451,1.332876,1.302328,0.573309,0.565296,0.602656,0.649193,0.426089,0.46305,0.423745,0.374576,0.260028,0.076113,0.079015,0.085836,0.074794,0.061725,0.065694,0.047629
0.569324,0.664312,0.662181,0.615085,1.104237,1.325314,1.326697,1.296109,0.573217,0.565682,0.603071,0.649056,0.426116,0.463042,0.423736,0.374509,0.265767,0.078102,0.081016,0.089532,0.074838,0.061565,0.065539,0.047653
0.574526,0.662825,0.660523,0.613285,1.098013,1.319141,1.320478,1.28986,0.573097,0.566084,0.603494,0.648927,0.426142,0.463031,0.423724,0.374451,0.271311,0.080105,0.08307,0.093294,0.074869,0.061456,0.065431,0.04769
0.580039,0.661754,0.659291,0.611959,1.09176,1.312936,1.314229,1.283586,0.572945,0.566496,0.603922,0.648809,0.426166,0.463017,0.423711,0.374399,0.276626,0.082109,0.085163,0.097089,0.074889,0.061384,0.065357,0.047733
0.585809,0.661138,0.658525,0.611145,1.085484,1.306705,1.307953,1.277291,0.572755,0.566916,0.60435,0.648705,0.426189,0.463002,0.423696,0.374355,0.281681,0.084108,0.087284,0.100881,0.074902,0.061338,0.065308,0.047775
0.591774,0.661018,0.658267,0.610879,1.079189,1.300451,1.301658,1.27098,0.572524,0.567338,0.604775,0.648622,0.426209,0.462985,0.423681,0.374318,0.286447,0.086099,0.089423,0.104636,0.074911,0.061307,0.065275,0.047814
0.597873,0.661443,0.658564,0.611201,1.072878,1.294177,1.295346,1.264656,0.572248,0.56776,0.605195,0.648565,0.426227,0.462968,0.423666,0.374286,0.290903,0.08808,0.091576,0.108318,0.074918,0.061285,0.065251,0.047848
0.604041,0.662459,0.659466,0.612149,1.066554,1.287887,1.289023,1.258322,0.571927,0.56818,0.60561,0.648539,0.426243,0.46295,0.423652,0.374258,0.295031,0.090053,0.093736,0.111893,0.074926,0.061265,0.065233,0.047875
0.610215,0.664112,0.661019,0.613757,1.060221,1.281582,1.28269,1.25198,0.571559,0.568596,0.606019,0.64855,0.426256,0.462932,0.423638,0.374235,0.298819,0.092014,0.095898,0.115328,0.074934,0.061244,0.065216,0.047894
0.616341,0.666443,0.663263,0.616058,1.053878,1.275267,1.276351,1.245631,0.571148,0.569009,0.606423,0.648601,0.426266,0.462915,0.423624,0.374216,0.302258,0.09396,0.098051,0.118589,0.074945,0.061219,0.065199,0.047906
0.622373,0.669482,0.666231,0.619074,1.047529,1.268942,1.270008,1.239278,0.570694,0.569418,0.60682,0.648695,0.426273,0.462899,0.423611,0.374201,0.30534,0.095881,0.100184,0.121646,0.074958,0.061189,0.065179,0.047912
0.628275,0.673248,0.669941,0.622816,1.041174,1.262609,1.263661,1.23292,0.570202,0.569822,0.607212,0.648834,0.426278,0.462883,0.423599,0.374188,0.30806,0.097764,0.102278,0.124472,0.074975,0.061152,0.065156,0.04791
0.63403,0.677746,0.674396,0.627284,1.034814,1.256269,1.257311,1.22656,0.569678,0.57022,0.607596,0.649017,0.426281,0.462869,0.423586,0.374178,0.310414,0.099594,0.104317,0.127041,0.074996,0.061109,0.06513,0.047904
0.63963,0.682967,0.679588,0.632466,1.028449,1.249922,1.250959,1.220196,0.569128,0.570612,0.607974,0.649244,0.426282,0.462854,0.423574,0.37417,0.3124,0.101351,0.106278,0.129334,0.075021,0.061059,0.0651,0.047892
0.645086,0.68889,0.685492,0.638335,1.022081,1.243569,1.244606,1.213831,0.568558,0.570997,0.608344,0.64951,0.42628,0.462838,0.423562,0.374164,0.314015,0.103017,0.108141,0.131335,0.07505,0.061002,0.065067,0.047877
0.650415,0.695481,0.692074,0.644856,1.015709,1.23721,1.23825,1.207464,0.567973,0.571376,0.608707,0.649813,0.426276,0.46282,0.42355,0.374158,0.315258,0.10457,0.109885,0.133034,0.075084,0.060939,0.065031,0.047858
0.655649,0.702698,0.69929,0.651983,1.009334,1.230845,1.231893,1.201096,0.567377,0.57175,0.609064,0.650147,0.426269,0.462801,0.423537,0.374151,0.316128,0.105989,0.111489,0.134426,0.075123,0.060868,0.064992,0.047837
0.66082,0.710493,0.707087,0.659665,1.002957,1.224475,1.225535,1.194727,0.566774,0.572121,0.609417,0.650507,0.426259,0.462779,0.423522,0.374144,0.316625,0.107255,0.112936,0.135508,0.075166,0.060792,0.064952,0.047814
0.665966,0.718818,0.715413,0.667847,0.996578,1.218101,1.219177,1.188357,0.566165,0.572493,0.609768,0.650888,0.426245,0.462754,0.423506,0.374135,0.316748,0.108352,0.114208,0.136283,0.075215,0.060712,0.064909,0.047789
0.671125,0.72762,0.72421,0.676475,0.990197,1.211725,1.212818,1.181988,0.565549,0.572871,0.610123,0.651285,0.426227,0.462726,0.423488,0.374123,0.3165,0.109263,0.115292,0.136757,0.075269,0.060628,0.064866,0.047762
0.676334,0.736851,0.733423,0.685497,0.983815,1.205348,1.20646,1.175619,0.564925,0.57326,0.610485,0.651696,0.426204,0.462695,0.423468,0.37411,0.315881,0.109979,0.116177,0.136938,0.075327,0.060543,0.064822,0.047735
0.681623,0.746465,0.743003,0.694863,0.977434,1.198972,1.200104,1.16925,0.564293,0.573666,0.610859,0.652117,0.426178,0.462661,0.423444,0.374093,0.314894,0.110491,0.116857,0.136837,0.07539,0.060457,0.064778,0.047707
0.687022,0.756421,0.752902,0.704532,0.971054,1.192598,1.193751,1.162883,0.56365,0.574095,0.611252,0.652548,0.426147,0.462626,0.423418,0.374074,0.313543,0.110795,0.117326,0.136466,0.075457,0.060372,0.064733,0.047679
0.692554,0.766683,0.763082,0.714469,0.964677,1.186227,1.187401,1.156517,0.562995,0.574554,0.611665,0.652989,0.426113,0.462589,0.42339,0.374052,0.311833,0.110891,0.117586,0.135841,0.075527,0.060288,0.064688,0.047649
0.698238,0.777222,0.773508,0.724643,0.958305,1.17986,1.181055,1.150154,0.562328,0.575045,0.612102,0.65344,0.426076,0.462551,0.423359,0.374028,0.309768,0.110783,0.117638,0.134975,0.0756,0.060206,0.064643,0.04762
0.704088,0.788011,0.784155,0.735034,0.951939,1.173499,1.174715,1.143794,0.561651,0.575573,0.612566,0.653903,0.426038,0.462513,0.423326,0.374002,0.307355,0.110479,0.117489,0.133886,0.075677,0.060127,0.064597,0.04759
0.710115,0.79903,0.795005,0.745625,0.945581,1.167145,1.168382,1.137438,0.560968,0.576141,0.613057,0.654381,0.425999,0.462474,0.423291,0.373975,0.3046,0.109987,0.117146,0.132591,0.075755,0.060051,0.064549,0.047559
0.716329,0.810261,0.806043,0.756404,0.939234,1.160799,1.162055,1.131087,0.560282,0.576747,0.613576,0.654874,0.425961,0.462436,0.423255,0.373947,0.301511,0.10932,0.116623,0.131104,0.075837,0.059979,0.064501,0.047528
0.722734,0.821689,0.817265,0.767365,0.932899,1.154462,1.155736,1.124741,0.559601,0.577391,0.614125,0.655385,0.425924,0.462398,0.423218,0.373919,0.298097,0.108491,0.115934,0.129443,0.07592,0.059912,0.06445,0.047496
0.729337,0.833302,0.828667,0.778505,0.926578,1.148137,1.149425,1.118402,0.558933,0.578068,0.614702,0.655917,0.425889,0.462362,0.423182,0.373891,0.294368,0.107515,0.115096,0.127621,0.076005,0.05985,0.064397,0.047464
0.73614,0.845091,0.840244,0.789825,0.920271,1.141822,1.143122,1.112069,0.558286,0.578775,0.615308,0.656473,0.425858,0.462327,0.423146,0.373864,0.290334,0.106406,0.114124,0.125651,0.076092,0.059793,0.064342,0.047432
0.743148,0.857048,0.851996,0.801325,0.91398,1.13552,1.136827,1.105744,0.55767,0.579508,0.61594,0.657054,0.425831,0.462295,0.423112,0.373838,0.286006,0.105179,0.113032,0.123547,0.076181,0.059742,0.064284,0.0474
0.750364,0.869166,0.863917,0.813008,0.907705,1.129229,1.130538,1.099427,0.557097,0.580262,0.616597,0.657664,0.42581,0.462264,0.423081,0.373813,0.281396,0.103848,0.111835,0.121321,0.076273,0.059694,0.064223,0.047368
0.757791,0.881442,0.876004,0.824878,0.901444,1.122951,1.124257,1.093116,0.556576,0.581035,0.617275,0.658303,0.425795,0.462236,0.423052,0.37379,0.276517,0.102428,0.110546,0.118984,0.076367,0.059651,0.064159,0.047337
0.765432,0.89387,0.888252,0.836935,0.895198,1.116684,1.117981,1.086812,0.556116,0.581822,0.617974,0.658972,0.425786,0.462211,0.423027,0.373769,0.271384,0.100931,0.109176,0.116546,0.076463,0.059612,0.064091,0.047306
0.773289,0.906445,0.900654,0.849183,0.888965,1.110428,1.111711,1.080516,0.555726,0.58262,0.61869,0.659673,0.425786,0.462187,0.423005,0.373751,0.266013,0.099371,0.107737,0.114018,0.076564,0.059576,0.06402,0.047275
0.781363,0.919166,0.913201,0.861621,0.882742,1.104183,1.105445,1.074224,0.555412,0.583427,0.61942,0.660405,0.425794,0.462166,0.422986,0.373735,0.260418,0.09776,0.106238,0.111409,0.076668,0.059544,0.063946,0.047245
0.789655,0.932026,0.925888,0.87425,0.876529,1.097949,1.099183,1.067938,0.55518,0.584241,0.620164,0.661168,0.425811,0.462148,0.422972,0.373722,0.254618,0.096109,0.10469,0.108728,0.076776,0.059514,0.063869,0.047217
0.798166,0.945023,0.938707,0.887065,0.870324,1.091724,1.092924,1.061656,0.555035,0.585061,0.620918,0.661961,0.425838,0.462131,0.422961,0.373711,0.248631,0.094429,0.103101,0.105986,0.076888,0.059486,0.063788,0.047188
0.806897,0.95815,0.951654,0.90006,0.864123,1.085507,1.086667,1.055378,0.554981,0.585885,0.621678,0.662782,0.425876,0.462115,0.422954,0.373703,0.242474,0.092731,0.101481,0.103193,0.077004,0.05946,0.063705,0.04716
0.815848,0.971402,0.964723,0.913228,0.857923,1.079297,1.080411,1.049101,0.555023,0.586711,0.622442,0.663627,0.425925,0.4621,0.422949,0.373698,0.236167,0.091026,0.099841,0.100358,0.077125,0.059434,0.063619,0.047132
0.825019,0.98477,0.97791,0.926556,0.851723,1.073093,1.074157,1.042826,0.555163,0.587538,0.623209,0.664491,0.425986,0.462086,0.422947,0.373695,0.22973,0.089325,0.098191,0.097493,0.077252,0.059408,0.06353,0.047104
0.834411,0.998248,0.991211,0.940034,0.845518,1.066894,1.067903,1.036551,0.555404,0.588364,0.623974,0.665371,0.426061,0.462072,0.422948,0.373695,0.223182,0.087638,0.096542,0.094609,0.077387,0.059381,0.063438,0.047075
0.844021,1.011827,1.004617,0.953652,0.839303,1.060699,1.061651,1.030274,0.555745,0.589188,0.624739,0.666262,0.42615,0.462057,0.42295,0.373696,0.216544,0.085977,0.094903,0.091717,0.077533,0.059352,0.063344,0.047044
0.853851,1.025499,1.018124,0.967399,0.833076,1.054506,1.055399,1.023994,0.556186,0.590009,0.625501,0.667161,0.426254,0.462042,0.422952,0.3737,0.209837,0.084353,0.093286,0.088831,0.077694,0.059322,0.063247,0.047011
0.863898,1.039257,1.031723,0.981266,0.826833,1.048315,1.049149,1.017709,0.556724,0.590827,0.626262,0.668066,0.426374,0.462027,0.422956,0.373705,0.203083,0.08278,0.091702,0.085965,0.077872,0.05929,0.063148,0.046976
0.874161,1.05309,1.045406,0.995246,0.820574,1.042124,1.0429,1.01142,0.557357,0.591639,0.62702,0.668975,0.42651,0.462012,0.422959,0.373712,0.196304,0.081271,0.090164,0.083134,0.078069,0.059256,0.063047,0.046938
0.884641,1.066992,1.059164,1.009328,0.814302,1.035931,1.036652,1.005125,0.558081,0.592445,0.627777,0.669886,0.426659,0.461997,0.422962,0.373721,0.189526,0.07984,0.088684,0.080353,0.078287,0.059217,0.062944,0.046895
0.895337,1.080954,1.072988,1.023506,0.808017,1.029734,1.030406,0.998824,0.558891,0.593243,0.628534,0.670798,0.426823,0.461984,0.422964,0.373732,0.182771,0.078503,0.087277,0.077638,0.078526,0.059174,0.06284,0.04685
0.906245,1.094965,1.086867,1.037769,0.801724,1.023531,1.02416,0.992518,0.559784,0.594033,0.629289,0.671708,0.426999,0.461974,0.422965,0.373745,0.176065,0.077275,0.085956,0.075007,0.078785,0.059124,0.062734,0.0468
0.917363,1.109018,1.100791,1.052108,0.795424,1.017322,1.017916,0.986209,0.560755,0.594813,0.630045,0.672614,0.427185,0.461967,0.422965,0.373759,0.169432,0.076174,0.084737,0.072478,0.079064,0.059068,0.062627,0.046747
0.928685,1.1231,1.11475,1.066511,0.789124,1.011105,1.011672,0.979897,0.561797,0.595585,0.6308,0.673514,0.427381,0.461964,0.422964,0.373776,0.162899,0.075215,0.083637,0.070069,0.07936,0.059005,0.062518,0.046692
0.940203,1.137199,1.128732,1.080968,0.782828,1.004881,1.005429,0.973585,0.562904,0.596347,0.631556,0.674405,0.427584,0.461966,0.422964,0.373794,0.15649,0.074418,0.082675,0.067801,0.079672,0.058934,0.062409,0.046634
0.951907,1.151304,1.142725,1.095464,0.776542,0.998651,0.999187,0.967273,0.564067,0.597099,0.63231,0.675286,0.427793,0.461973,0.422963,0.373815,0.150232,0.073801,0.081869,0.065694,0.079998,0.058855,0.062298,0.046575
0.963786,1.1654,1.156716,1.109987,0.770267,0.992416,0.992946,0.960962,0.565278,0.597842,0.633063,0.676154,0.428007,0.461985,0.422964,0.373837,0.144149,0.073383,0.081241,0.063768,0.080339,0.05877,0.062187,0.046515
0.975825,1.179471,1.17069,1.124522,0.764007,0.986178,0.986705,0.954653,0.566528,0.598574,0.633814,0.677008,0.428225,0.462001,0.422967,0.373861,0.138265,0.073185,0.080812,0.062048,0.080694,0.05868,0.062074,0.046457
0.988004,1.193499,1.18463,1.139054,0.757764,0.979939,0.980464,0.948346,0.567806,0.599297,0.634561,0.677847,0.428449,0.462023,0.422973,0.373887,0.132604,0.073227,0.080606,0.060557,0.081065,0.058585,0.06196,0.046399
1.000304,1.207466,1.198517,1.153564,0.751538,0.973703,0.974223,0.942041,0.569103,0.60001,0.635302,0.678668,0.428677,0.462047,0.422983,0.373915,0.127188,0.07353,0.080645,0.059319,0.081455,0.058487,0.061846,0.046344
1.012702,1.221351,1.212331,1.168036,0.745329,0.96747,0.967983,0.935739,0.570409,0.60071,0.636033,0.679472,0.428909,0.462073,0.422996,0.373945,0.122037,0.074112,0.080953,0.058361,0.081868,0.058389,0.061731,0.046292
1.025172,1.235128,1.226049,1.182448,0.739139,0.961242,0.961743,0.929438,0.571716,0.601394,0.63675,0.680256,0.429145,0.4621,0.423012,0.373978,0.117167,0.074991,0.081549,0.057705,0.082305,0.058291,0.061616,0.046244
1.037684,1.248773,1.239645,1.196776,0.732966,0.95502,0.955504,0.92314,0.573016,0.602057,0.637447,0.681016,0.429383,0.462127,0.423031,0.374012,0.112596,0.076182,0.082452,0.057372,0.082773,0.058196,0.061501,0.046201
1.050208,1.262256,1.253092,1.210994,0.72681,0.948805,0.949266,0.916843,0.574302,0.602692,0.638116,0.681748,0.429622,0.462152,0.423052,0.374048,0.108336,0.077695,0.083675,0.057377,0.083274,0.058103,0.061387,0.046163
1.062708,1.275546,1.26636,1.225071,0.720672,0.942598,0.94303,0.910549,0.575568,0.603289,0.638746,0.682444,0.429859,0.462173,0.423075,0.374086,0.104397,0.079535,0.085225,0.057732,0.083813,0.058014,0.061274,0.046129
1.075146,1.288611,1.279417,1.238978,0.714552,0.936397,0.936796,0.904256,0.576812,0.603839,0.639327,0.683097,0.430092,0.462192,0.4231,0.374126,0.100786,0.081703,0.087107,0.058442,0.084395,0.057929,0.061163,0.046101
1.087481,1.301413,1.292228,1.252678,0.708448,0.930203,0.930564,0.897967,0.578031,0.604328,0.639847,0.683697,0.430317,0.462208,0.423124,0.374165,0.097506,0.084194,0.089316,0.059508,0.085022,0.057848,0.061055,0.046078
1.099665,1.313914,1.304757,1.266138,0.702362,0.924014,0.924335,0.89168,0.579226,0.604743,0.640292,0.684235,0.430531,0.46222,0.423148,0.374205,0.094554,0.086995,0.091842,0.060922,0.0857,0.05777,0.060949,0.046061
1.111652,1.326075,1.316964,1.279317,0.696293,0.917829,0.91811,0.885397,0.580396,0.605071,0.64065,0.684699,0.43073,0.46223,0.42317,0.374243,0.091925,0.090088,0.094667,0.062671,0.08643,0.057695,0.060847,0.046049
1.123393,1.337852,1.328809,1.292174,0.690242,0.911647,0.91189,0.879119,0.581539,0.605298,0.640906,0.685079,0.430907,0.462235,0.423189,0.374279,0.089606,0.093448,0.097767,0.064734,0.087216,0.057624,0.060747,0.046043
1.134836,1.349204,1.340248,1.304667,0.68421,0.905468,0.905674,0.872847,0.582649,0.605412,0.641051,0.685365,0.43106,0.462236,0.423204,0.374311,0.087581,0.097044,0.101112,0.067084,0.088059,0.057554,0.060652,0.046041
1.145932,1.360087,1.351238,1.316747,0.678197,0.899291,0.899466,0.866583,0.583716,0.605403,0.641076,0.685546,0.431183,0.462233,0.423213,0.374338,0.085829,0.100836,0.104661,0.069685,0.088962,0.057487,0.060561,0.046044
1.15663,1.37046,1.361734,1.328367,0.672205,0.893116,0.893265,0.860326,0.584726,0.605264,0.640973,0.685615,0.43127,0.462224,0.423215,0.374358,0.084325,0.10478,0.108369,0.072494,0.089926,0.057422,0.060474,0.046051
1.166878,1.38028,1.371692,1.339475,0.666235,0.886942,0.887072,0.854078,0.585663,0.604991,0.640741,0.685564,0.431316,0.462208,0.423209,0.374371,0.08304,0.108824,0.112184,0.07546,0.090952,0.057359,0.060392,0.046063
1.176626,1.389508,1.38107,1.350019,0.660288,0.880769,0.88089,0.847842,0.586504,0.604584,0.640377,0.685386,0.431315,0.462185,0.423193,0.374373,0.081946,0.11291,0.116047,0.078525,0.092041,0.057296,0.060315,0.046078
1.185823,1.398108,1.389829,1.359944,0.654366,0.874597,0.874718,0.841619,0.587229,0.604046,0.639886,0.685079,0.431263,0.462154,0.423167,0.374363,0.08101,0.116975,0.119893,0.081622,0.093195,0.057235,0.060243,0.046097
1.194421,1.406047,1.39793,1.369197,0.648472,0.868423,0.868558,0.835411,0.587813,0.603382,0.639272,0.684638,0.431154,0.462114,0.423128,0.37434,0.080203,0.120952,0.123655,0.084681,0.094415,0.057173,0.060176,0.04612
1.202372,1.413295,1.405341,1.377728,0.642606,0.862249,0.862409,0.829217,0.588232,0.602602,0.638544,0.684064,0.430983,0.462063,0.423076,0.374302,0.079496,0.124772,0.127262,0.087629,0.095702,0.057112,0.060114,0.046146
1.209631,1.419825,1.41203,1.385489,0.636772,0.856072,0.856273,0.823041,0.588465,0.601715,0.637712,0.683355,0.430749,0.462001,0.423011,0.374247,0.078861,0.128363,0.130641,0.090389,0.097059,0.05705,0.060057,0.046175
1.216156,1.425618,1.417975,1.392437,0.630971,0.849893,0.850149,0.816882,0.588496,0.600732,0.636785,0.682516,0.430448,0.461926,0.422932,0.374176,0.078275,0.131658,0.133724,0.092889,0.09849,0.056986,0.060004,0.046208
1.221909,1.430659,1.423157,1.398539,0.625207,0.843711,0.844037,0.810741,0.588318,0.599662,0.635773,0.681551,0.43008,0.461839,0.422838,0.374087,0.077718,0.134588,0.136442,0.095063,0.099997,0.056919,0.059956,0.046244
1.226859,1.434939,1.427567,1.40377,0.619485,0.837525,0.837935,0.804617,0.58793,0.598514,0.634684,0.680465,0.429646,0.46174,0.422731,0.37398,0.077174,0.137091,0.138737,0.096852,0.101586,0.056849,0.05991,0.046283
1.230982,1.438457,1.431204,1.408118,0.613807,0.831335,0.831842,0.798512,0.587343,0.597291,0.633523,0.679269,0.42915,0.461628,0.422612,0.373858,0.076634,0.139111,0.140558,0.098209,0.103262,0.056774,0.059865,0.046325
1.234261,1.441221,1.434077,1.411579,0.60818,0.825141,0.825757,0.792424,0.586577,0.595997,0.632292,0.67797,0.428597,0.461505,0.422483,0.37372,0.076091,0.140601,0.141864,0.099102,0.10503,0.056692,0.05982,0.046372
1.236693,1.443246,1.436202,1.414164,0.60261,0.818943,0.819679,0.786353,0.585659,0.59463,0.630991,0.676578,0.427996,0.461373,0.422345,0.373569,0.075546,0.141525,0.142628,0.099514,0.106897,0.056603,0.059773,0.046423
1.238284,1.444554,1.437607,1.415897,0.597104,0.812744,0.813607,0.780299,0.584621,0.593188,0.629619,0.675105,0.427356,0.461232,0.422203,0.373408,0.075004,0.141859,0.142836,0.099442,0.10887,0.056506,0.059722,0.04648
