L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.721461,0.923956,0.918497,0.883085,1.246489,1.461853,1.460152,1.452863,0.569499,0.569138,0.60862,0.650444,0.469258,0.459477,0.42303,0.38043,0.131448,0.052688,0.058874,0.04442,0.072576,0.07993,0.079872,0.057262
0.719154,0.920478,0.915106,0.879568,1.24357,1.459226,1.457538,1.449926,0.569529,0.569154,0.608596,0.650435,0.469296,0.459516,0.423073,0.380433,0.133743,0.052647,0.058861,0.044667,0.073017,0.077824,0.077846,0.05543
0.716955,0.917018,0.911738,0.87607,1.240605,1.456537,1.454875,1.446967,0.569554,0.569165,0.608565,0.650423,0.469319,0.459581,0.423144,0.380456,0.136131,0.0526,0.058831,0.044929,0.073433,0.075867,0.075979,0.053771
0.714871,0.913577,0.908395,0.872593,1.237589,1.45378,1.452155,1.443977,0.569575,0.569171,0.608525,0.650408,0.469332,0.459673,0.423242,0.380499,0.138612,0.052547,0.058783,0.045206,0.073818,0.074069,0.07428,0.052296
0.712912,0.910159,0.905081,0.869142,1.234519,1.45095,1.449371,1.440949,0.569594,0.569169,0.608478,0.650391,0.469342,0.45979,0.423367,0.380562,0.14119,0.052488,0.058718,0.045501,0.074168,0.072439,0.072757,0.051007
0.711088,0.906763,0.901798,0.865718,1.231391,1.448044,1.446517,1.437878,0.569612,0.56916,0.608425,0.650372,0.469353,0.459928,0.423514,0.38064,0.143867,0.052427,0.058635,0.045814,0.074478,0.07098,0.071409,0.049902
0.709406,0.903394,0.898548,0.862325,1.228207,1.445063,1.443591,1.434759,0.56963,0.569142,0.608365,0.650352,0.469369,0.460082,0.423676,0.380732,0.146646,0.052363,0.058538,0.046149,0.07475,0.069691,0.070234,0.048973
0.707879,0.900052,0.895333,0.858964,1.224967,1.442007,1.440591,1.431588,0.569648,0.569115,0.6083,0.650329,0.469392,0.460244,0.423848,0.380831,0.14953,0.052301,0.058427,0.046509,0.074982,0.068568,0.069222,0.048206
0.706514,0.896741,0.892157,0.855638,1.221674,1.438882,1.43752,1.428365,0.569665,0.569076,0.60823,0.650305,0.469422,0.460407,0.42402,0.380932,0.15252,0.052243,0.058309,0.046896,0.075178,0.067602,0.068362,0.047584
0.705323,0.893463,0.889019,0.852349,1.218332,1.435692,1.43438,1.42509,0.569679,0.569027,0.608156,0.650277,0.469462,0.460566,0.424187,0.381033,0.155618,0.052194,0.058187,0.047314,0.075339,0.066782,0.067638,0.047088
0.704314,0.890222,0.885924,0.849098,1.214945,1.432444,1.431176,1.421767,0.569688,0.568967,0.608078,0.650245,0.469509,0.460715,0.424344,0.381128,0.158826,0.052159,0.058069,0.04777,0.075469,0.066094,0.067035,0.0467
0.703496,0.887021,0.882871,0.845887,1.211517,1.429144,1.427913,1.418398,0.569687,0.568896,0.607998,0.650207,0.469564,0.460852,0.424488,0.381217,0.162145,0.052145,0.057962,0.048267,0.075572,0.065523,0.066535,0.046402
0.702877,0.883864,0.879864,0.842716,1.208054,1.4258,1.424598,1.414987,0.569675,0.568815,0.607916,0.650161,0.469626,0.460974,0.424616,0.381297,0.165576,0.052158,0.057875,0.048814,0.07565,0.065056,0.066124,0.046176
0.702465,0.880758,0.876903,0.839588,1.20456,1.422419,1.421238,1.41154,0.569649,0.568725,0.607833,0.650104,0.469692,0.461082,0.424729,0.381368,0.169121,0.052207,0.057819,0.049417,0.075709,0.064675,0.065784,0.046007
0.702265,0.877707,0.87399,0.836503,1.20104,1.419007,1.417838,1.408061,0.569606,0.568628,0.607751,0.650035,0.469761,0.461175,0.424827,0.38143,0.172778,0.052302,0.057804,0.050085,0.07575,0.064369,0.065501,0.045881
0.702281,0.874719,0.871127,0.833464,1.197499,1.415569,1.414405,1.404555,0.569545,0.568526,0.607671,0.649951,0.469832,0.461253,0.424909,0.381482,0.176549,0.052453,0.057843,0.050827,0.075777,0.064122,0.065263,0.045787
0.702518,0.871803,0.868318,0.830473,1.193941,1.412112,1.410945,1.401028,0.569463,0.56842,0.607595,0.64985,0.469901,0.461317,0.424976,0.381525,0.180432,0.052672,0.057946,0.051654,0.075793,0.063923,0.065059,0.045713
0.702976,0.868965,0.865565,0.827532,1.190369,1.408639,1.407463,1.397483,0.569359,0.568314,0.607523,0.649728,0.469968,0.461368,0.425031,0.381559,0.184427,0.052971,0.058128,0.052575,0.0758,0.063761,0.064878,0.045652
0.703658,0.866217,0.862873,0.824646,1.186788,1.405156,1.403964,1.393924,0.569229,0.568209,0.607458,0.649584,0.470029,0.461408,0.425073,0.381584,0.188531,0.053362,0.0584,0.053602,0.0758,0.063627,0.064712,0.045597
0.704564,0.863568,0.860248,0.821819,1.183199,1.401664,1.400451,1.390356,0.56907,0.568108,0.607401,0.649414,0.470083,0.461436,0.425104,0.3816,0.192742,0.053856,0.058776,0.054744,0.075795,0.063514,0.064556,0.045543
0.705692,0.861028,0.857698,0.819057,1.179605,1.398165,1.396929,1.386779,0.568878,0.568012,0.607354,0.649215,0.470129,0.461454,0.425126,0.381609,0.197056,0.054464,0.059268,0.056013,0.075788,0.063415,0.064404,0.045486
0.707042,0.858607,0.855232,0.816368,1.176008,1.394663,1.393399,1.383198,0.568651,0.567924,0.607318,0.648984,0.470163,0.461463,0.425138,0.381609,0.201467,0.055195,0.059887,0.057417,0.075779,0.063326,0.064253,0.045424
0.708613,0.856319,0.852861,0.81376,1.172407,1.391156,1.389863,1.379613,0.568382,0.567845,0.607296,0.648721,0.470184,0.461464,0.425141,0.381601,0.205968,0.056057,0.060644,0.058965,0.07577,0.063244,0.064102,0.045355
0.710402,0.854172,0.850598,0.811244,1.168803,1.387646,1.386322,1.376026,0.568069,0.567779,0.607289,0.648422,0.470191,0.461457,0.425136,0.381585,0.210551,0.057055,0.061545,0.060663,0.075763,0.063166,0.063947,0.045278
0.712408,0.85218,0.848457,0.808832,1.165197,1.384133,1.382777,1.372438,0.567707,0.567727,0.607299,0.648088,0.470184,0.461442,0.425124,0.381562,0.215205,0.058191,0.062596,0.062515,0.075758,0.06309,0.06379,0.045194
0.714626,0.850354,0.846456,0.806537,1.161589,1.380615,1.379227,1.368848,0.567292,0.567692,0.607327,0.647719,0.470162,0.461422,0.425103,0.381532,0.219917,0.059463,0.063801,0.064523,0.075756,0.063015,0.063631,0.045104
0.717053,0.848707,0.844611,0.804373,1.157977,1.377093,1.375672,1.365256,0.566819,0.567679,0.607377,0.647316,0.470127,0.461395,0.425077,0.381495,0.22467,0.060867,0.065158,0.066686,0.075758,0.062941,0.06347,0.045008
0.719683,0.847252,0.842942,0.802358,1.154363,1.373566,1.372113,1.361663,0.566285,0.567691,0.607451,0.646881,0.470081,0.461364,0.425045,0.381453,0.229445,0.062396,0.066664,0.069,0.075764,0.062867,0.063309,0.044907
0.72251,0.846003,0.841465,0.800509,1.150746,1.370033,1.368549,1.358069,0.565684,0.567733,0.607552,0.646418,0.470026,0.46133,0.425008,0.381407,0.234219,0.064039,0.068312,0.071457,0.075773,0.062794,0.063148,0.044803
0.725525,0.844975,0.840201,0.798844,1.147127,1.366494,1.364981,1.354471,0.565013,0.56781,0.607684,0.645932,0.469964,0.461295,0.424969,0.381358,0.238968,0.065784,0.070092,0.074048,0.075786,0.062721,0.062989,0.044699
0.728716,0.844183,0.839166,0.797384,1.143506,1.362949,1.361407,1.350871,0.564267,0.567929,0.607853,0.645432,0.469898,0.46126,0.424929,0.381308,0.243662,0.067618,0.071994,0.076762,0.075801,0.062649,0.062832,0.044594
0.732071,0.843645,0.838379,0.796152,1.139883,1.359397,1.357828,1.347267,0.563442,0.568095,0.608063,0.644926,0.469831,0.461226,0.424888,0.381257,0.248274,0.069524,0.074002,0.079587,0.07582,0.062578,0.062678,0.04449
0.735573,0.843378,0.837858,0.795169,1.136259,1.355839,1.354244,1.343659,0.562533,0.568316,0.60832,0.644425,0.469766,0.461195,0.42485,0.381208,0.252771,0.071486,0.076104,0.082505,0.075842,0.062508,0.062529,0.044389
0.739205,0.843401,0.837622,0.794462,1.132634,1.352275,1.350656,1.340048,0.561536,0.568598,0.608628,0.643943,0.469705,0.461167,0.424814,0.381162,0.257121,0.073489,0.078286,0.085502,0.075867,0.062439,0.062383,0.044291
0.742949,0.843735,0.83769,0.794057,1.129008,1.348707,1.347064,1.336432,0.560446,0.568947,0.608992,0.643498,0.46965,0.461145,0.424782,0.381119,0.261293,0.075516,0.080531,0.08856,0.075895,0.062372,0.062241,0.044197
0.746783,0.844397,0.83808,0.793984,1.125382,1.345133,1.343468,1.332812,0.55926,0.569371,0.609415,0.643107,0.469604,0.461127,0.424755,0.381081,0.265254,0.077554,0.082829,0.091659,0.075926,0.062305,0.062103,0.044107
0.750688,0.845409,0.838811,0.794276,1.121757,1.341555,1.339869,1.329189,0.557977,0.569875,0.609901,0.642789,0.469566,0.461115,0.424733,0.381048,0.268977,0.079589,0.085163,0.09478,0.07596,0.06224,0.061968,0.044022
0.754648,0.846788,0.839902,0.794963,1.118132,1.337974,1.336267,1.325561,0.556599,0.570462,0.610453,0.642564,0.469538,0.461109,0.424716,0.38102,0.272434,0.081607,0.087523,0.097901,0.075997,0.062176,0.061837,0.043941
0.758646,0.848551,0.84137,0.79607,1.114509,1.334389,1.332662,1.32193,0.555133,0.571136,0.611068,0.642446,0.469518,0.461107,0.424704,0.380996,0.275604,0.083596,0.089891,0.101,0.076037,0.062113,0.061709,0.043864
0.762673,0.850709,0.84323,0.797616,1.110887,1.330802,1.329054,1.318297,0.553586,0.571895,0.611747,0.642442,0.469507,0.461109,0.424696,0.380978,0.278468,0.085544,0.092252,0.104053,0.07608,0.06205,0.061584,0.043791
0.76672,0.853269,0.845493,0.799613,1.107267,1.327212,1.325445,1.31466,0.551974,0.572736,0.612485,0.642554,0.469502,0.461114,0.424692,0.380963,0.281013,0.087437,0.094585,0.107033,0.076126,0.061989,0.061462,0.043722
0.770784,0.856233,0.848162,0.802062,1.103649,1.32362,1.321832,1.311021,0.550312,0.573655,0.613275,0.64278,0.469503,0.461121,0.424691,0.38095,0.283229,0.08926,0.096867,0.109913,0.076176,0.061929,0.061343,0.043656
0.774868,0.859597,0.851237,0.804959,1.10003,1.320026,1.318218,1.307379,0.548619,0.574642,0.614109,0.643112,0.469508,0.461129,0.424692,0.380939,0.28511,0.090997,0.099076,0.112665,0.076229,0.061871,0.061227,0.043593
0.778975,0.863353,0.854712,0.808289,1.096412,1.316429,1.3146,1.303735,0.546915,0.575686,0.614976,0.643538,0.469514,0.461137,0.424694,0.380929,0.286653,0.092632,0.101186,0.11526,0.076286,0.061814,0.061114,0.043532
0.78311,0.867488,0.858574,0.81203,1.092794,1.312829,1.31098,1.300089,0.545222,0.576777,0.615867,0.644041,0.46952,0.461143,0.424697,0.380919,0.287858,0.094148,0.103173,0.117671,0.076348,0.061758,0.061003,0.043473
0.787281,0.871989,0.86281,0.816155,1.089174,1.309225,1.307356,1.29644,0.543559,0.577901,0.616771,0.6446,0.469524,0.461148,0.424699,0.380908,0.288728,0.09553,0.105014,0.119871,0.076414,0.061704,0.060896,0.043416
0.791496,0.876838,0.867405,0.820638,1.085554,1.305619,1.303729,1.292789,0.541948,0.579044,0.617678,0.645197,0.469526,0.461149,0.424701,0.380896,0.289265,0.096765,0.106689,0.121835,0.076485,0.061652,0.060791,0.043361
0.795763,0.88202,0.872343,0.825459,1.081932,1.302008,1.300099,1.289135,0.540406,0.580193,0.618578,0.64582,0.469524,0.461147,0.4247,0.380882,0.289475,0.097839,0.108181,0.123543,0.076559,0.061601,0.060689,0.043306
0.800086,0.887518,0.87761,0.8306,1.078308,1.298394,1.296466,1.285478,0.538951,0.581334,0.619466,0.646458,0.469517,0.461142,0.424697,0.380866,0.289363,0.098744,0.109474,0.12498,0.076638,0.061551,0.060589,0.043253
0.804471,0.893319,0.883197,0.83605,1.074683,1.294776,1.292829,1.281819,0.537597,0.582453,0.620337,0.647106,0.469506,0.461134,0.424692,0.380848,0.288936,0.099471,0.110561,0.126133,0.076721,0.061503,0.060492,0.043201
0.808922,0.899411,0.889092,0.841802,1.071054,1.291156,1.289189,1.278157,0.536357,0.583539,0.621187,0.64776,0.46949,0.461122,0.424684,0.380828,0.288199,0.100016,0.111435,0.126994,0.076809,0.061456,0.060397,0.043149
0.81344,0.905783,0.895291,0.847848,1.067423,1.287532,1.285546,1.274494,0.535242,0.584581,0.622015,0.648419,0.469469,0.461107,0.424673,0.380806,0.287158,0.100377,0.112094,0.12756,0.0769,0.06141,0.060304,0.043097
0.818026,0.912427,0.901785,0.854184,1.06379,1.283906,1.281901,1.270828,0.534259,0.58557,0.622818,0.649079,0.469444,0.461091,0.42466,0.380782,0.285821,0.100553,0.112539,0.127828,0.076995,0.061364,0.060212,0.043045
0.822682,0.919336,0.908569,0.860803,1.060155,1.280279,1.278255,1.267162,0.533415,0.586502,0.623594,0.649739,0.469415,0.461073,0.424645,0.380757,0.284195,0.100548,0.112773,0.127802,0.077094,0.06132,0.060122,0.042994
0.827408,0.926506,0.915636,0.867704,1.05652,1.276649,1.274606,1.263494,0.532713,0.587371,0.62434,0.6504,0.469384,0.461054,0.424629,0.380731,0.282284,0.100369,0.112802,0.127486,0.077195,0.061276,0.060034,0.042942
0.832205,0.933929,0.922977,0.87488,1.052886,1.273019,1.270957,1.259826,0.532153,0.588176,0.625057,0.65106,0.469353,0.461035,0.424612,0.380704,0.280098,0.100021,0.112634,0.126891,0.0773,0.061232,0.059946,0.042891
0.837076,0.9416,0.930584,0.88233,1.049254,1.269388,1.267307,1.256157,0.531735,0.588918,0.625741,0.651722,0.469322,0.461017,0.424594,0.380678,0.277643,0.099513,0.112279,0.126027,0.077407,0.06119,0.059859,0.042839
0.842025,0.949511,0.938446,0.890046,1.045624,1.265757,1.263656,1.252488,0.531455,0.589597,0.626394,0.652387,0.469292,0.460999,0.424576,0.380651,0.274927,0.098857,0.111746,0.124909,0.077516,0.061148,0.059774,0.042787
0.847055,0.957655,0.946552,0.898023,1.041998,1.262126,1.260005,1.248819,0.531309,0.590218,0.627012,0.653057,0.469263,0.460983,0.424558,0.380626,0.27196,0.098062,0.111047,0.123553,0.077627,0.061106,0.059689,0.042736
0.852173,0.966023,0.954887,0.906253,1.038376,1.258496,1.256354,1.245151,0.53129,0.590787,0.627598,0.653735,0.469236,0.460968,0.42454,0.380602,0.268751,0.097142,0.110192,0.121977,0.077739,0.061066,0.059606,0.042685
0.857385,0.974606,0.963439,0.914725,1.034757,1.254866,1.252703,1.241482,0.53139,0.591311,0.62815,0.654422,0.46921,0.460957,0.424523,0.38058,0.265311,0.096108,0.109193,0.1202,0.077852,0.061025,0.059523,0.042634
0.862698,0.983392,0.972191,0.923428,1.031144,1.251238,1.249052,1.237813,0.531601,0.591795,0.628672,0.655119,0.469185,0.460949,0.424507,0.38056,0.261654,0.094972,0.108064,0.118244,0.077966,0.060985,0.059442,0.042584
0.86812,0.992368,0.981129,0.932348,1.027534,1.24761,1.245399,1.234145,0.531915,0.592247,0.629167,0.655825,0.469161,0.460944,0.424492,0.380543,0.257791,0.093749,0.106817,0.116128,0.078078,0.060944,0.059362,0.042535
0.87366,1.00152,0.990237,0.941468,1.023928,1.243983,1.241747,1.230476,0.532322,0.592674,0.629639,0.65654,0.469137,0.460944,0.424479,0.380527,0.25374,0.09245,0.105468,0.113874,0.078191,0.060904,0.059283,0.042487
0.879325,1.010835,0.999503,0.95077,1.020324,1.240355,1.238092,1.226808,0.532815,0.593082,0.630092,0.65726,0.469111,0.460948,0.424466,0.380514,0.249514,0.091089,0.104032,0.111502,0.078303,0.060863,0.059206,0.042441
0.885122,1.020299,1.008914,0.960238,1.016721,1.236728,1.234436,1.223138,0.533387,0.593479,0.630533,0.657982,0.469083,0.460955,0.424455,0.380503,0.245131,0.089679,0.102524,0.109032,0.078414,0.060822,0.059131,0.042396
0.891059,1.029899,1.018456,0.969854,1.013119,1.2331,1.230779,1.219469,0.534031,0.59387,0.630965,0.658703,0.469053,0.460966,0.424445,0.380494,0.240607,0.088233,0.100961,0.106482,0.078524,0.060782,0.059057,0.042352
0.897141,1.03962,1.028117,0.979604,1.009515,1.229471,1.227119,1.215799,0.534743,0.594261,0.631394,0.659424,0.46902,0.460979,0.424435,0.380486,0.235958,0.086764,0.09936,0.103874,0.078633,0.060742,0.058987,0.042311
0.903372,1.04945,1.037885,0.989475,1.005909,1.225839,1.223458,1.212129,0.535517,0.594656,0.631822,0.660145,0.468984,0.460993,0.424427,0.380479,0.2312,0.085285,0.097737,0.101227,0.078739,0.060704,0.058919,0.042271
0.909751,1.059375,1.047748,0.999455,1.002303,1.222206,1.219795,1.208458,0.536346,0.59506,0.632253,0.660866,0.468947,0.461009,0.42442,0.380473,0.226348,0.083809,0.096107,0.098562,0.078841,0.060666,0.058855,0.042233
0.916279,1.069383,1.057693,1.009533,0.998695,1.21857,1.216131,1.204786,0.537224,0.595473,0.632688,0.661589,0.46891,0.461024,0.424414,0.380468,0.221415,0.082346,0.094485,0.095896,0.07894,0.060629,0.058794,0.042198
0.922952,1.079461,1.067709,1.019697,0.995086,1.21493,1.212466,1.201114,0.538144,0.595896,0.633128,0.662314,0.468874,0.46104,0.424408,0.380463,0.216416,0.080909,0.092885,0.093249,0.079034,0.060594,0.058736,0.042164
0.929768,1.089595,1.077785,1.029938,0.991477,1.211288,1.2088,1.197441,0.539097,0.59633,0.633572,0.663042,0.468841,0.461054,0.424404,0.380458,0.211363,0.079506,0.091317,0.090635,0.079122,0.060561,0.058682,0.042132
0.936723,1.099775,1.087908,1.040243,0.987865,1.207642,1.205134,1.193767,0.540079,0.596773,0.634021,0.663771,0.468814,0.461068,0.4244,0.380453,0.20627,0.078146,0.089792,0.08807,0.079205,0.060529,0.058631,0.042102
0.943812,1.109988,1.098069,1.050603,0.98425,1.203993,1.201467,1.190093,0.541082,0.597225,0.634473,0.664501,0.468793,0.46108,0.424397,0.380449,0.20115,0.076837,0.088319,0.085565,0.079281,0.0605,0.058584,0.042074
0.95103,1.120222,1.108256,1.061007,0.980628,1.200341,1.197801,1.186418,0.542104,0.597681,0.634925,0.665231,0.468783,0.461092,0.424395,0.380444,0.196013,0.075583,0.086904,0.08313,0.07935,0.060472,0.05854,0.042047
0.95837,1.130468,1.11846,1.071445,0.976998,1.196686,1.194134,1.182743,0.543137,0.59814,0.635374,0.665957,0.468784,0.461101,0.424393,0.38044,0.190873,0.074389,0.085551,0.080774,0.079412,0.060446,0.0585,0.042022
0.965827,1.140716,1.128672,1.081909,0.973357,1.193029,1.190469,1.179067,0.544179,0.598599,0.635819,0.666677,0.468797,0.461109,0.424391,0.380436,0.18574,0.07326,0.084266,0.078503,0.079468,0.060422,0.058462,0.041997
0.973393,1.150956,1.138884,1.09239,0.969707,1.18937,1.186805,1.175391,0.545224,0.599053,0.636255,0.667387,0.468821,0.461115,0.424389,0.380432,0.180626,0.072197,0.08305,0.076323,0.079518,0.0604,0.058428,0.041974
0.981059,1.161183,1.149089,1.102879,0.966045,1.18571,1.183141,1.171715,0.54627,0.599499,0.636681,0.668085,0.468854,0.461118,0.424388,0.380428,0.175543,0.071203,0.081906,0.074235,0.079563,0.06038,0.058396,0.041951
0.988817,1.17139,1.15928,1.11337,0.962374,1.182049,1.179479,1.168037,0.547313,0.599934,0.637093,0.668766,0.468896,0.461119,0.424387,0.380424,0.170506,0.070281,0.080835,0.072241,0.079607,0.060363,0.058367,0.041929
0.996656,1.181573,1.16945,1.123857,0.958693,1.178387,1.175816,1.164358,0.548351,0.600354,0.63749,0.669427,0.468944,0.461117,0.424386,0.380422,0.165527,0.069432,0.079839,0.070343,0.079649,0.060348,0.058339,0.041907
1.004569,1.191728,1.179595,1.134334,0.955004,1.174724,1.172153,1.160676,0.549385,0.600755,0.63787,0.670064,0.468996,0.461112,0.424386,0.380419,0.16062,0.068657,0.078918,0.06854,0.079692,0.060335,0.058313,0.041886
1.012548,1.201855,1.18971,1.144796,0.951308,1.171059,1.168488,1.156992,0.550417,0.601134,0.63823,0.670673,0.469052,0.461102,0.424386,0.380417,0.155799,0.067961,0.078072,0.066831,0.079736,0.060326,0.058287,0.041864
1.020586,1.211952,1.19979,1.155239,0.947607,1.167393,1.16482,1.153304,0.551448,0.601487,0.638569,0.67125,0.469109,0.461087,0.424386,0.380415,0.151074,0.067343,0.077302,0.065216,0.079781,0.060319,0.058261,0.041842
1.028679,1.222017,1.209834,1.16566,0.943901,1.163724,1.161148,1.149612,0.55248,0.601811,0.638884,0.671793,0.469168,0.461067,0.424387,0.380414,0.146455,0.066806,0.076609,0.063694,0.079829,0.060316,0.058235,0.04182
1.036827,1.232051,1.219839,1.176056,0.940192,1.16005,1.157472,1.145916,0.553511,0.602106,0.639172,0.672298,0.469227,0.46104,0.424388,0.380412,0.141951,0.066351,0.075993,0.062264,0.079878,0.060314,0.058208,0.041797
1.045032,1.242051,1.229805,1.186425,0.936483,1.156372,1.153793,1.142215,0.554537,0.602368,0.639431,0.672763,0.469285,0.461008,0.424388,0.38041,0.137566,0.065982,0.075456,0.060926,0.079929,0.060315,0.058179,0.041773
1.053296,1.252017,1.239732,1.196763,0.932774,1.152688,1.150108,1.138509,0.555554,0.602596,0.639659,0.673185,0.46934,0.46097,0.424388,0.380407,0.133308,0.065698,0.075002,0.059683,0.079982,0.060317,0.058148,0.041747
1.061624,1.261947,1.249619,1.20707,0.929067,1.148999,1.14642,1.1348,0.556554,0.602787,0.639854,0.673564,0.469391,0.460927,0.424386,0.380403,0.12918,0.065505,0.074633,0.058536,0.080035,0.060321,0.058115,0.04172
1.070015,1.271839,1.259468,1.217345,0.925364,1.145305,1.142727,1.131087,0.557531,0.602941,0.640015,0.673898,0.469439,0.460879,0.424383,0.380399,0.125189,0.065402,0.074355,0.057489,0.080091,0.060324,0.05808,0.041692
1.07847,1.28169,1.269278,1.227585,0.921666,1.141608,1.13903,1.12737,0.558478,0.603055,0.640141,0.674189,0.469482,0.460828,0.424377,0.380393,0.121338,0.065395,0.074173,0.056547,0.080148,0.060326,0.058043,0.041662
1.086984,1.291498,1.279048,1.237791,0.917974,1.137907,1.13533,1.123652,0.559388,0.603126,0.64023,0.674435,0.469522,0.460775,0.424368,0.380385,0.117633,0.065487,0.074091,0.055717,0.080207,0.060326,0.058003,0.04163
1.095553,1.301257,1.288773,1.247959,0.914288,1.134205,1.131629,1.119932,0.560253,0.603153,0.640279,0.674636,0.469558,0.460722,0.424355,0.380377,0.114077,0.06568,0.074113,0.055004,0.080269,0.060323,0.057962,0.041596
1.10417,1.310965,1.29845,1.258088,0.910608,1.130502,1.127927,1.116212,0.561066,0.603134,0.640284,0.67479,0.469591,0.460669,0.424338,0.380366,0.110677,0.065981,0.074241,0.054415,0.080334,0.060317,0.05792,0.04156
1.112827,1.320614,1.308074,1.268172,0.906934,1.126799,1.124225,1.112493,0.561821,0.603066,0.640243,0.674896,0.469621,0.460619,0.424316,0.380353,0.107437,0.066393,0.074479,0.053954,0.080404,0.060305,0.057878,0.041522
1.121513,1.330198,1.317638,1.278208,0.903265,1.123097,1.120525,1.108775,0.562516,0.602947,0.640152,0.674952,0.469649,0.46057,0.42429,0.380339,0.104361,0.066922,0.074833,0.053629,0.080479,0.060289,0.057837,0.041482
1.130219,1.33971,1.327138,1.288191,0.899603,1.119396,1.116826,1.105057,0.563147,0.602775,0.640007,0.674955,0.469674,0.460525,0.424259,0.380322,0.101454,0.067572,0.075307,0.053445,0.080562,0.060267,0.057795,0.041441
