L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.065232,1.250703,1.258052,1.24986,0.468545,0.641321,0.648495,0.627235,0.562335,0.525493,0.565076,0.609689,0.462031,0.484878,0.44917,0.408405,0.06375,0.102535,0.114257,0.087807,0.138676,0.054704,0.05402,0.046911
1.061252,1.247296,1.254882,1.246187,0.465732,0.636223,0.643272,0.621967,0.562206,0.525173,0.564835,0.609401,0.462295,0.48493,0.449269,0.408448,0.064151,0.098866,0.110468,0.084124,0.14233,0.054566,0.053993,0.047104
1.0571,1.243701,1.251536,1.242324,0.463239,0.631177,0.638114,0.616764,0.562082,0.524849,0.564585,0.609111,0.462563,0.484992,0.449376,0.408492,0.064617,0.095231,0.106697,0.080481,0.146187,0.05446,0.053993,0.047336
1.052803,1.239932,1.248028,1.238296,0.461099,0.626197,0.633034,0.611638,0.56197,0.524521,0.564324,0.608818,0.462835,0.485065,0.449487,0.408539,0.06513,0.09168,0.102995,0.076929,0.150256,0.054397,0.054026,0.047619
1.048381,1.236002,1.244369,1.234125,0.45934,0.621298,0.628046,0.606603,0.561877,0.524188,0.564053,0.608524,0.463111,0.485152,0.449601,0.408594,0.065675,0.088258,0.099407,0.073512,0.154541,0.054392,0.054099,0.047967
1.043846,1.231917,1.240564,1.229825,0.457993,0.616495,0.623161,0.601672,0.561809,0.523854,0.563772,0.60823,0.463392,0.485253,0.449717,0.408658,0.066236,0.085002,0.095972,0.070267,0.159047,0.05446,0.054221,0.048395
1.039207,1.227683,1.236616,1.225409,0.457083,0.611808,0.618398,0.59686,0.56177,0.52352,0.563482,0.607939,0.463678,0.485368,0.449833,0.408734,0.0668,0.08194,0.092719,0.067222,0.163775,0.054621,0.054403,0.04892
1.034471,1.223305,1.232526,1.220884,0.456633,0.607256,0.613775,0.592184,0.561763,0.52319,0.563187,0.607656,0.463969,0.485494,0.449949,0.408825,0.067355,0.079093,0.089673,0.064397,0.168724,0.054893,0.05466,0.049562
1.029641,1.218786,1.228297,1.216258,0.456662,0.60286,0.609313,0.58766,0.56179,0.522867,0.562891,0.607386,0.464266,0.485628,0.450067,0.40893,0.06789,0.076474,0.086847,0.061805,0.173889,0.055294,0.05501,0.050338
1.024721,1.214131,1.223929,1.211536,0.457181,0.598642,0.605036,0.583305,0.561849,0.522556,0.562598,0.607134,0.46457,0.485767,0.450186,0.40905,0.068398,0.074089,0.084252,0.059453,0.179262,0.055846,0.055471,0.051269
1.019713,1.209346,1.219425,1.206722,0.458196,0.594626,0.600968,0.579139,0.561941,0.52226,0.562313,0.606904,0.464883,0.485905,0.450309,0.409184,0.068873,0.071936,0.081888,0.057341,0.184829,0.056566,0.056063,0.052375
1.01462,1.204437,1.214789,1.20182,0.459707,0.590837,0.597132,0.575182,0.562063,0.521983,0.562039,0.606699,0.465206,0.486036,0.450433,0.40933,0.06931,0.070012,0.079754,0.055465,0.190576,0.057473,0.056805,0.053674
1.009447,1.199411,1.210026,1.196832,0.461705,0.587303,0.593554,0.57146,0.562211,0.521727,0.561781,0.606521,0.465542,0.486155,0.450557,0.409485,0.069707,0.068306,0.077843,0.053815,0.19648,0.058583,0.057711,0.055182
1.004197,1.194275,1.205142,1.191762,0.464173,0.584053,0.590257,0.567999,0.562382,0.521495,0.561542,0.606371,0.465894,0.486257,0.450674,0.409645,0.070064,0.066806,0.076144,0.052381,0.202515,0.059909,0.058796,0.056913
0.998874,1.189039,1.200143,1.186615,0.467086,0.581119,0.587272,0.56483,0.562571,0.521287,0.561324,0.60625,0.466265,0.486337,0.450779,0.409808,0.070381,0.065498,0.074645,0.051147,0.208652,0.061462,0.060071,0.058879
0.993485,1.183712,1.195038,1.181392,0.470414,0.578538,0.584631,0.561989,0.562773,0.521105,0.561128,0.606156,0.466662,0.486391,0.450865,0.409966,0.070659,0.064365,0.073332,0.050097,0.214855,0.063247,0.061544,0.061085
0.988034,1.178301,1.189835,1.176098,0.474119,0.576349,0.582372,0.559517,0.562984,0.520947,0.560955,0.60609,0.467091,0.486419,0.450926,0.410117,0.070902,0.063392,0.072188,0.049214,0.221086,0.065265,0.063222,0.063531
0.982527,1.172817,1.184542,1.170738,0.478158,0.574595,0.580537,0.557456,0.563199,0.520814,0.560806,0.60605,0.467558,0.48642,0.450957,0.410253,0.071113,0.062561,0.071198,0.048481,0.227301,0.067513,0.065106,0.066213
0.976969,1.167269,1.17917,1.165316,0.482485,0.573321,0.579169,0.555854,0.563413,0.520703,0.56068,0.606034,0.468072,0.486394,0.450954,0.410369,0.071296,0.061856,0.070346,0.04788,0.233454,0.06998,0.067196,0.069121
0.971367,1.161666,1.173726,1.159837,0.48705,0.572569,0.578315,0.554761,0.563624,0.520613,0.560576,0.606039,0.468641,0.486341,0.450915,0.410462,0.071454,0.061262,0.069615,0.047393,0.239496,0.072648,0.069485,0.072237
0.965726,1.156015,1.168221,1.154307,0.491804,0.572385,0.578018,0.554226,0.563826,0.520542,0.560492,0.606065,0.469272,0.486262,0.450841,0.410525,0.071592,0.060763,0.068989,0.047003,0.24538,0.075494,0.071962,0.075537
0.960051,1.150325,1.162664,1.148732,0.4967,0.572807,0.578322,0.554294,0.564018,0.520485,0.560426,0.606107,0.469968,0.486158,0.450731,0.410557,0.071715,0.060347,0.068457,0.046696,0.251055,0.078489,0.074611,0.078991
0.954347,1.144603,1.157062,1.143116,0.501695,0.573873,0.579265,0.555006,0.564195,0.520442,0.560375,0.606162,0.470731,0.486032,0.450587,0.410555,0.071827,0.059998,0.068003,0.046457,0.256476,0.081597,0.07741,0.082563
0.948619,1.138857,1.151423,1.137466,0.506754,0.575609,0.580879,0.556395,0.564358,0.520408,0.560335,0.606227,0.47156,0.485884,0.450412,0.410519,0.071931,0.059707,0.067616,0.046275,0.261598,0.084781,0.08033,0.086211
0.942872,1.133093,1.145756,1.131787,0.511852,0.578037,0.583185,0.558485,0.564503,0.520382,0.560304,0.606298,0.472449,0.485719,0.450209,0.410451,0.07203,0.059463,0.067285,0.046137,0.266384,0.087999,0.083338,0.089889
0.937109,1.127314,1.140064,1.126081,0.516974,0.581163,0.586193,0.561283,0.564631,0.520361,0.56028,0.606373,0.473389,0.485539,0.44998,0.410355,0.072129,0.059255,0.066997,0.046032,0.270803,0.091209,0.086394,0.09355
0.931335,1.121527,1.134355,1.120354,0.522115,0.584982,0.589898,0.564788,0.56474,0.520344,0.560261,0.60645,0.474369,0.48535,0.449732,0.410241,0.072228,0.059078,0.066745,0.045953,0.274827,0.094365,0.089454,0.09714
0.925551,1.115734,1.128632,1.114609,0.527279,0.589477,0.594283,0.568982,0.564832,0.520329,0.560244,0.606528,0.475374,0.485158,0.44947,0.410117,0.07233,0.058923,0.06652,0.045893,0.278437,0.097426,0.092471,0.100607
0.91976,1.109939,1.122899,1.108848,0.532477,0.594617,0.599319,0.573839,0.564906,0.520316,0.560229,0.606606,0.476387,0.484968,0.449201,0.409993,0.072436,0.058784,0.066315,0.045844,0.281615,0.100347,0.095398,0.103898
0.913963,1.104143,1.117159,1.103075,0.537723,0.600365,0.604968,0.579322,0.564965,0.520304,0.560214,0.606684,0.477392,0.48479,0.448932,0.409881,0.072549,0.058658,0.066125,0.045802,0.28435,0.103091,0.098189,0.106964
0.908161,1.098348,1.111416,1.097292,0.543036,0.606677,0.611188,0.585388,0.565009,0.520293,0.5602,0.60676,0.478373,0.484628,0.448673,0.409788,0.072668,0.058541,0.065947,0.045764,0.286637,0.105623,0.100801,0.10976
0.902357,1.092557,1.105669,1.091502,0.548432,0.613508,0.617934,0.591991,0.56504,0.520285,0.560188,0.606835,0.479313,0.484492,0.448429,0.409723,0.072794,0.058429,0.065776,0.045728,0.288472,0.107914,0.103199,0.11225
0.896549,1.086768,1.099918,1.085706,0.553926,0.62081,0.625162,0.599086,0.565061,0.520278,0.560179,0.606909,0.480198,0.484386,0.448208,0.40969,0.072928,0.058321,0.065609,0.04569,0.289855,0.109941,0.105349,0.114405
0.890739,1.080984,1.094163,1.079906,0.559532,0.628541,0.632831,0.606629,0.565073,0.520274,0.560176,0.606983,0.481016,0.484318,0.448016,0.409695,0.07307,0.058216,0.065443,0.045649,0.29079,0.111685,0.107229,0.116202
0.884928,1.075204,1.088403,1.074105,0.56526,0.636659,0.640902,0.614582,0.565079,0.520273,0.56018,0.607056,0.481756,0.484289,0.44786,0.409739,0.073219,0.058112,0.065276,0.045605,0.291282,0.113136,0.108819,0.117629
0.879116,1.069429,1.082636,1.068302,0.571117,0.645129,0.649345,0.62291,0.565081,0.520277,0.560193,0.607129,0.48241,0.484304,0.447743,0.409821,0.073374,0.058009,0.065108,0.045557,0.291337,0.114288,0.110109,0.11868
0.873303,1.063658,1.076863,1.0625,0.577106,0.65392,0.658133,0.631585,0.565078,0.520286,0.560217,0.607201,0.48297,0.484363,0.44767,0.409939,0.073535,0.057908,0.064938,0.045504,0.290964,0.115139,0.111097,0.119357
0.86749,1.057892,1.071084,1.056699,0.58323,0.663007,0.667243,0.640586,0.565074,0.5203,0.560251,0.607273,0.483432,0.484466,0.447644,0.410091,0.073699,0.05781,0.064766,0.045447,0.29017,0.115695,0.111784,0.119667
0.861677,1.05213,1.065301,1.0509,0.589489,0.672371,0.676657,0.649896,0.565066,0.520321,0.560296,0.607346,0.483793,0.484611,0.447668,0.41027,0.073864,0.057714,0.064594,0.045385,0.288965,0.115966,0.112181,0.119622
0.855866,1.046373,1.059515,1.045103,0.595882,0.681997,0.68636,0.659501,0.565057,0.520349,0.560351,0.60742,0.48405,0.484794,0.447741,0.410472,0.074028,0.057622,0.064423,0.04532,0.287358,0.115966,0.1123,0.119239
0.850055,1.040619,1.05373,1.039308,0.602408,0.691872,0.69634,0.669393,0.565044,0.520383,0.560413,0.607495,0.484203,0.485009,0.447861,0.41069,0.074188,0.057534,0.064254,0.04525,0.28536,0.11571,0.112157,0.118538
0.844244,1.03487,1.047948,1.033515,0.609066,0.701986,0.706585,0.679561,0.56503,0.520425,0.560482,0.607571,0.484252,0.485249,0.448022,0.410917,0.074342,0.05745,0.064089,0.045176,0.28298,0.115216,0.111771,0.117544
0.838431,1.029122,1.042171,1.027724,0.615853,0.712333,0.717084,0.689999,0.565015,0.520472,0.560554,0.607649,0.484199,0.485505,0.448219,0.411147,0.074489,0.05737,0.063931,0.045099,0.280228,0.114506,0.111163,0.116283
0.832617,1.023378,1.036401,1.021934,0.62277,0.722907,0.727829,0.700699,0.565,0.520526,0.560631,0.607729,0.484044,0.485768,0.448443,0.411371,0.074627,0.057294,0.063779,0.045018,0.277115,0.1136,0.110354,0.114783
0.826801,1.017635,1.030638,1.016145,0.629816,0.733704,0.73881,0.711655,0.564985,0.520585,0.56071,0.60781,0.483791,0.486025,0.448685,0.411581,0.074757,0.057221,0.063633,0.044934,0.273653,0.112521,0.109368,0.113071
0.820983,1.011893,1.024882,1.010357,0.636991,0.744722,0.750018,0.722857,0.564971,0.520649,0.560791,0.607893,0.48344,0.486268,0.448934,0.41177,0.074878,0.057152,0.063493,0.044846,0.269854,0.111294,0.108226,0.111175
0.815162,1.006153,1.019131,1.004567,0.644298,0.755953,0.761443,0.734297,0.564957,0.520718,0.560875,0.607978,0.482992,0.486484,0.449179,0.41193,0.074992,0.057086,0.063357,0.044755,0.26573,0.109938,0.10695,0.109122
0.80934,1.000413,1.013384,0.998777,0.651738,0.767392,0.773075,0.745963,0.564944,0.520791,0.560961,0.608064,0.482451,0.486664,0.449409,0.412054,0.075097,0.057021,0.063224,0.044662,0.261296,0.108474,0.105564,0.10694
0.803517,0.994674,1.007641,0.992986,0.659315,0.779026,0.7849,0.757846,0.56493,0.520866,0.561049,0.60815,0.481818,0.4868,0.449612,0.412134,0.075196,0.056958,0.063093,0.044566,0.256567,0.10692,0.104086,0.104652
0.797695,0.988936,1.001899,0.987193,0.667033,0.790846,0.796906,0.769933,0.564914,0.520942,0.561137,0.608237,0.481093,0.486883,0.449776,0.412165,0.075288,0.056895,0.062963,0.044469,0.251561,0.105293,0.102536,0.102284
0.791876,0.983199,0.99616,0.9814,0.674897,0.802837,0.809078,0.782212,0.564895,0.521018,0.561225,0.608323,0.480278,0.486905,0.449891,0.41214,0.075375,0.056831,0.062833,0.044371,0.246298,0.103607,0.100934,0.099858
0.786064,0.977464,0.990423,0.975607,0.68291,0.814984,0.821401,0.794668,0.564874,0.521093,0.561311,0.608407,0.479377,0.486861,0.449947,0.412055,0.075458,0.056765,0.062702,0.044274,0.240799,0.101876,0.099295,0.097396
0.780263,0.971729,0.984687,0.969815,0.691078,0.827274,0.83386,0.80729,0.564847,0.521164,0.561393,0.608489,0.478395,0.486746,0.449933,0.411905,0.075539,0.056694,0.062568,0.04418,0.23509,0.100112,0.097638,0.09492
0.774475,0.965997,0.978953,0.964027,0.699405,0.839692,0.846442,0.820062,0.564815,0.521228,0.56147,0.608568,0.477341,0.486554,0.449843,0.411687,0.075621,0.056618,0.062431,0.044089,0.229196,0.098328,0.095978,0.092451
0.768702,0.960266,0.973222,0.958241,0.7079,0.852227,0.859136,0.832972,0.564776,0.521284,0.56154,0.608643,0.476228,0.486284,0.449671,0.411399,0.075704,0.056535,0.06229,0.044003,0.223146,0.096537,0.094332,0.090009
0.762944,0.954538,0.967493,0.952459,0.716571,0.864869,0.871931,0.846008,0.564729,0.52133,0.561602,0.608712,0.475067,0.485934,0.449413,0.411039,0.075788,0.056443,0.062144,0.043924,0.21697,0.094754,0.092717,0.087614
0.757199,0.948812,0.961769,0.94668,0.725431,0.87761,0.884818,0.859157,0.56467,0.521362,0.561653,0.608774,0.473876,0.485508,0.449067,0.410608,0.075872,0.056339,0.061994,0.043851,0.210697,0.092995,0.091151,0.085286
0.751467,0.943088,0.956048,0.940904,0.734497,0.890444,0.897789,0.872407,0.564598,0.521378,0.561692,0.608828,0.472674,0.485008,0.448637,0.410106,0.075958,0.056224,0.061841,0.043785,0.20436,0.091277,0.089651,0.083043
0.745748,0.937369,0.950333,0.93513,0.743786,0.903362,0.910834,0.88575,0.56451,0.521378,0.561718,0.608873,0.471484,0.484438,0.448128,0.409538,0.076044,0.056095,0.061684,0.043726,0.197991,0.08962,0.088234,0.080901
0.740038,0.931653,0.944622,0.929357,0.75332,0.916359,0.923946,0.899173,0.564403,0.521359,0.561728,0.608906,0.470331,0.483804,0.447545,0.408909,0.076132,0.055952,0.061523,0.043674,0.191626,0.088043,0.086918,0.078878
0.734338,0.925942,0.938914,0.923586,0.763124,0.929425,0.937117,0.912668,0.564275,0.521322,0.561722,0.608927,0.469248,0.483113,0.446898,0.408223,0.076221,0.055796,0.061357,0.043627,0.185298,0.086569,0.08572,0.07699
0.728644,0.920236,0.933211,0.917818,0.773219,0.942553,0.950338,0.926227,0.564125,0.521266,0.5617,0.608934,0.468257,0.482371,0.446197,0.40749,0.076314,0.055627,0.061186,0.043587,0.179042,0.085216,0.084655,0.075251
0.722956,0.914538,0.92751,0.912051,0.783615,0.95573,0.963598,0.93984,0.563952,0.521195,0.561661,0.608929,0.467364,0.481586,0.445452,0.406717,0.07641,0.055446,0.06101,0.043551,0.172879,0.084004,0.083741,0.073677
0.717273,0.908846,0.921813,0.906287,0.794297,0.968946,0.976889,0.953497,0.563757,0.521109,0.561605,0.608911,0.466554,0.480769,0.444674,0.405914,0.076512,0.055256,0.060828,0.043519,0.166821,0.082951,0.082993,0.07228
0.711595,0.903163,0.916121,0.900525,0.805233,0.982188,0.990197,0.967191,0.56354,0.52101,0.561534,0.608882,0.465797,0.479929,0.443875,0.405089,0.076622,0.055057,0.060642,0.043492,0.16087,0.082075,0.082427,0.071074
0.705922,0.897487,0.910433,0.894767,0.816387,0.995441,1.003512,0.980909,0.563303,0.520901,0.561449,0.608843,0.465065,0.479077,0.443067,0.404254,0.076741,0.054851,0.060452,0.043468,0.155026,0.081393,0.082057,0.070073
0.700255,0.891819,0.904752,0.889011,0.827726,1.008692,1.016817,0.99464,0.563049,0.520785,0.561353,0.608796,0.464333,0.478223,0.442261,0.403417,0.07687,0.054639,0.06026,0.043447,0.149292,0.080923,0.081897,0.069289
0.694595,0.886158,0.899076,0.883259,0.83922,1.021923,1.030098,1.008371,0.562781,0.520664,0.561248,0.608743,0.463587,0.477379,0.441471,0.402591,0.077013,0.054423,0.060066,0.043429,0.143678,0.080678,0.081961,0.068738
0.688941,0.880503,0.893407,0.87751,0.850844,1.035115,1.043335,1.022088,0.562502,0.520541,0.561138,0.608687,0.462817,0.476557,0.440707,0.401786,0.077171,0.054204,0.059872,0.043414,0.138195,0.080673,0.082259,0.068431
0.683295,0.874854,0.887744,0.871764,0.862574,1.048249,1.05651,1.035773,0.562216,0.520417,0.561026,0.60863,0.462016,0.475767,0.43998,0.401013,0.077346,0.053981,0.059678,0.043401,0.132857,0.08092,0.082804,0.068381
0.677658,0.869211,0.882087,0.866022,0.874386,1.061301,1.069597,1.049404,0.561925,0.520295,0.560914,0.608573,0.461185,0.475022,0.439299,0.400281,0.07754,0.053758,0.059486,0.043392,0.127677,0.08143,0.083604,0.068602
0.672031,0.863572,0.876436,0.860285,0.886255,1.074246,1.082573,1.062959,0.561634,0.520178,0.560807,0.608518,0.460325,0.474331,0.438674,0.399599,0.077756,0.053533,0.059296,0.043385,0.122673,0.082213,0.084668,0.069102
0.666415,0.857936,0.870792,0.854552,0.898153,1.087058,1.095407,1.07641,0.561344,0.520067,0.560704,0.608466,0.45944,0.473705,0.43811,0.398973,0.077996,0.053307,0.059109,0.04338,0.117859,0.083275,0.086001,0.069891
0.660811,0.852305,0.865155,0.848825,0.910049,1.099705,1.108069,1.089726,0.561058,0.519963,0.560607,0.608415,0.458536,0.47315,0.437613,0.398409,0.078262,0.05308,0.058924,0.043379,0.113251,0.084621,0.087608,0.070974
0.65522,0.846678,0.859526,0.843103,0.921912,1.112153,1.120527,1.102871,0.560776,0.519865,0.560516,0.608366,0.45762,0.472672,0.437189,0.397913,0.078558,0.052853,0.058742,0.04338,0.108862,0.086251,0.089488,0.072351
0.649642,0.841056,0.853904,0.837386,0.933705,1.124365,1.132744,1.115808,0.560499,0.519775,0.56043,0.608318,0.4567,0.472272,0.436838,0.397487,0.078886,0.052626,0.058562,0.043382,0.104707,0.088162,0.091637,0.074018
0.64408,0.83544,0.84829,0.831672,0.945388,1.136303,1.144681,1.128494,0.560227,0.519689,0.560348,0.608269,0.455784,0.471952,0.436562,0.397134,0.07925,0.052398,0.058384,0.043386,0.100795,0.090345,0.094047,0.075967
0.638533,0.829829,0.842683,0.825961,0.956919,1.147923,1.1563,1.140885,0.55996,0.519608,0.56027,0.608219,0.45488,0.47171,0.436358,0.396855,0.079651,0.052171,0.058207,0.043391,0.097135,0.092785,0.096703,0.07818
0.633003,0.824225,0.837084,0.820252,0.968252,1.159184,1.167558,1.152933,0.559697,0.519529,0.560193,0.608167,0.453995,0.471541,0.436224,0.396651,0.080093,0.051946,0.058031,0.043396,0.093733,0.095462,0.099583,0.080636
0.627489,0.818628,0.831492,0.814544,0.979338,1.17004,1.178413,1.164592,0.559439,0.519452,0.560116,0.608111,0.453139,0.471439,0.436154,0.396518,0.08058,0.051722,0.057855,0.043402,0.090593,0.098346,0.102661,0.083306
0.621993,0.813037,0.825906,0.808836,0.990126,1.180449,1.188825,1.175814,0.559186,0.519374,0.560038,0.608052,0.452316,0.4714,0.436142,0.396455,0.081114,0.051501,0.05768,0.043409,0.087712,0.101402,0.105902,0.086155
0.616514,0.807453,0.820325,0.803129,1.000564,1.190367,1.198751,1.186552,0.558937,0.519296,0.559958,0.607989,0.451534,0.471415,0.436183,0.396457,0.081698,0.051285,0.057506,0.043415,0.085088,0.10459,0.109267,0.089142
0.611055,0.801876,0.814749,0.797421,1.010598,1.199754,1.208155,1.196762,0.558695,0.519216,0.559876,0.60792,0.450795,0.471476,0.436268,0.396519,0.082338,0.051074,0.057332,0.043421,0.082712,0.107861,0.112711,0.092219
0.605616,0.796306,0.809179,0.791714,1.020173,1.208574,1.216999,1.206401,0.558461,0.519136,0.559792,0.607848,0.450103,0.471578,0.436392,0.396636,0.083035,0.050871,0.05716,0.043425,0.080572,0.111167,0.116182,0.095337
0.600198,0.790742,0.803613,0.786008,1.029237,1.216792,1.225251,1.215429,0.558237,0.519056,0.559707,0.607771,0.449459,0.471712,0.436547,0.396802,0.083797,0.050675,0.056989,0.043428,0.078654,0.114454,0.119627,0.098441
0.594804,0.785185,0.798052,0.780303,1.037737,1.22438,1.232881,1.22381,0.558026,0.518978,0.559621,0.607692,0.448864,0.471872,0.436728,0.397009,0.084627,0.05049,0.05682,0.04343,0.076938,0.117666,0.122991,0.101474
0.589436,0.779635,0.792497,0.774599,1.045625,1.231313,1.239864,1.231512,0.55783,0.518901,0.559536,0.607612,0.448317,0.472052,0.436928,0.39725,0.085531,0.050315,0.056654,0.04343,0.075405,0.12075,0.126218,0.10438
0.584096,0.774092,0.786949,0.768899,1.052856,1.23757,1.246178,1.238507,0.557653,0.518829,0.559454,0.607533,0.447817,0.472248,0.437141,0.397517,0.086516,0.050152,0.056492,0.043428,0.074033,0.123648,0.12925,0.107102
0.578788,0.768556,0.781408,0.763202,1.059389,1.243136,1.251804,1.244771,0.557497,0.518762,0.559376,0.607454,0.447363,0.472454,0.437364,0.397803,0.087587,0.050002,0.056333,0.043425,0.0728,0.126308,0.132033,0.109588
0.573515,0.763029,0.775877,0.757509,1.065188,1.248,1.256732,1.250288,0.557363,0.5187,0.559303,0.607379,0.446953,0.472665,0.437589,0.3981,0.088751,0.049864,0.056178,0.04342,0.071683,0.128678,0.134513,0.111788
0.568281,0.757512,0.770356,0.75182,1.070223,1.252157,1.260952,1.255043,0.557254,0.518646,0.559237,0.607307,0.446587,0.472878,0.437815,0.3984,0.090015,0.04974,0.056027,0.043413,0.070663,0.13071,0.136642,0.113654
0.563091,0.752004,0.764848,0.746137,1.074473,1.255606,1.264464,1.259031,0.557171,0.518601,0.559179,0.60724,0.446263,0.473089,0.438036,0.398697,0.091386,0.04963,0.05588,0.043405,0.069723,0.132363,0.138376,0.115149
0.557951,0.746508,0.759352,0.740458,1.077924,1.258353,1.267272,1.262251,0.557114,0.518564,0.559129,0.607179,0.445978,0.473296,0.438252,0.398984,0.092869,0.049531,0.055738,0.043395,0.068848,0.133599,0.139677,0.116236
0.552866,0.741024,0.753871,0.734785,1.080572,1.26041,1.269389,1.264711,0.557083,0.518536,0.55909,0.607124,0.445731,0.473496,0.438458,0.399258,0.09447,0.049445,0.055598,0.043383,0.06803,0.13439,0.140515,0.116888
0.547843,0.735553,0.748404,0.729118,1.082423,1.261796,1.270833,1.266426,0.557078,0.518518,0.559061,0.607077,0.44552,0.47369,0.438655,0.399515,0.096197,0.04937,0.055462,0.04337,0.067263,0.134713,0.140867,0.117084
0.542889,0.730097,0.742953,0.723456,1.083493,1.262536,1.271628,1.267419,0.557096,0.518511,0.559042,0.607036,0.445345,0.473877,0.438842,0.399754,0.098053,0.049304,0.055329,0.043355,0.06655,0.134557,0.140721,0.116812
0.538012,0.724657,0.737517,0.717801,1.083809,1.26266,1.271807,1.267721,0.557135,0.518515,0.559035,0.607004,0.445202,0.474058,0.43902,0.399976,0.100045,0.049246,0.055196,0.043339,0.065893,0.133918,0.140076,0.11607
