FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
213.376984,-66.6343,-38.102196,-4.220683,683.397278,374.88858
212.109024,-69.276642,-37.286636,-4.101925,674.619141,385.33374
210.770493,-71.956703,-36.463573,-3.957399,665.730957,395.825287
209.361862,-74.672607,-35.633801,-3.786172,656.736938,406.357574
207.883682,-77.422508,-34.798168,-3.587358,647.641602,416.924835
206.336578,-80.204506,-33.957531,-3.360117,638.449219,427.52121
204.721329,-83.016693,-33.112766,-3.103651,629.16449,438.140839
203.038742,-85.857071,-32.264732,-2.81719,619.792175,448.777985
201.289749,-88.723587,-31.41428,-2.500004,610.337158,459.426819
199.475388,-91.614166,-30.56226,-2.151415,600.804199,470.081665
197.596832,-94.526711,-29.709507,-1.770833,591.198669,480.736725
195.655426,-97.459175,-28.85688,-1.357768,581.525574,491.386566
193.652557,-100.40963,-28.005266,-0.911829,571.790161,502.025482
191.589722,-103.37616,-27.155563,-0.432743,561.997864,512.64801
189.468536,-106.356903,-26.308704,0.079645,552.154114,523.24884
187.290619,-109.349922,-25.465651,0.625376,542.264526,533.822449
185.057617,-112.353256,-24.627357,1.204389,532.334595,544.363892
182.771301,-115.364799,-23.794762,1.816522,522.370056,554.867859
180.433533,-118.382416,-22.968771,2.461507,512.376648,565.329529
178.046234,-121.403984,-22.15023,3.138977,502.360138,575.74408
175.611526,-124.427322,-21.339951,3.84845,492.326385,586.10675
173.131561,-127.450378,-20.538683,4.589313,482.281219,596.412903
170.608505,-130.47113,-19.747158,5.360819,472.230591,606.658264
168.044571,-133.487671,-18.966076,6.162097,462.18042,616.838501
165.441971,-136.498032,-18.196119,6.992155,452.136627,626.949524
162.802917,-139.500259,-17.437941,7.849886,442.105164,636.987427
160.129623,-142.492401,-16.69219,8.734092,432.091919,646.948486
157.424454,-145.472412,-15.959488,9.643492,422.102997,656.829102
154.689758,-148.438217,-15.240417,10.57673,412.144196,666.625854
151.927933,-151.387741,-14.535511,11.532378,402.221497,676.335327
149.141449,-154.318954,-13.845259,12.508945,392.340668,685.954407
146.332779,-157.229813,-13.170087,13.504877,382.507477,695.47998
143.504395,-160.118362,-12.510365,14.518546,372.7276,704.909302
140.658646,-162.98262,-11.866416,15.548255,363.006653,714.239746
137.797958,-165.820679,-11.238534,16.592249,353.350037,723.468506
134.924713,-168.630539,-10.626973,17.648735,343.763245,732.593262
132.041245,-171.41011,-10.031951,18.715874,334.251495,741.611694
129.149948,-174.157318,-9.453666,19.791801,324.819916,750.521484
126.253136,-176.869965,-8.89229,20.874657,315.473602,759.320557
123.35321,-179.545853,-8.347974,21.962589,306.217346,768.006775
120.452507,-182.18277,-7.820837,23.053774,297.055878,776.578125
117.553375,-184.778641,-7.310966,24.146414,287.993744,785.032715
114.658134,-187.331345,-6.818407,25.238752,279.03537,793.368774
111.769012,-189.838928,-6.343163,26.329079,270.185028,801.584473
108.888222,-192.299393,-5.885196,27.415726,261.446777,809.678223
106.01786,-194.710815,-5.444441,28.497091,252.8246,817.648315
103.160011,-197.071213,-5.020785,29.571642,244.322159,825.493042
100.316658,-199.378571,-4.614081,30.637918,235.943024,833.210754
97.489738,-201.630966,-4.224158,31.694548,227.690567,840.800171
94.681206,-203.826447,-3.850814,32.740269,219.567978,848.259399
91.892944,-205.96315,-3.493823,33.773956,211.578262,855.587219
89.126793,-208.039307,-3.152942,34.794601,203.724274,862.782227
86.384583,-210.053345,-2.827905,35.801331,196.008698,869.842957
83.667999,-212.003754,-2.518419,36.793415,188.434006,876.768311
80.978668,-213.889175,-2.224161,37.770279,181.002472,883.556824
78.318146,-215.708267,-1.944776,38.73148,173.716202,890.207458
75.687935,-217.459717,-1.679876,39.676735,166.577026,896.719238
73.08947,-219.142349,-1.429042,40.605885,159.586685,903.091064
70.52417,-220.754944,-1.191814,41.518909,152.746643,909.322021
67.993431,-222.29657,-0.967699,42.415886,146.058258,915.411194
65.498589,-223.766327,-0.756178,43.296997,139.522675,921.357971
63.040943,-225.163528,-0.556715,44.162533,133.140869,927.161682
60.621719,-226.487656,-0.368777,45.012844,126.913643,932.821655
58.242062,-227.738251,-0.191848,45.848351,120.841599,938.33728
55.903027,-228.914932,-0.025437,46.66951,114.925163,943.708374
53.605625,-230.017426,0.130919,47.476826,109.164597,948.934448
51.350777,-231.04541,0.277658,48.270821,103.55999,954.015442
49.139374,-231.998688,0.415193,49.05201,98.111298,958.951111
46.972256,-232.877151,0.543914,49.82093,92.818306,963.741394
44.850212,-233.68074,0.664205,50.578072,87.680626,968.386292
42.773983,-234.409576,0.776443,51.323895,82.697693,972.885864
40.744267,-235.063766,0.880995,52.058815,77.868797,977.240112
38.761692,-235.643616,0.978207,52.783192,73.193069,981.449341
36.826809,-236.149475,1.068397,53.497334,68.669563,985.513794
34.940079,-236.581741,1.151845,54.201488,64.297173,989.433716
33.101868,-236.940781,1.228779,54.89584,60.074654,993.209534
31.312456,-237.227188,1.299384,55.580532,56.000633,996.841614
29.572058,-237.441483,1.363803,56.255665,52.073643,1000.330444
27.880854,-237.584305,1.422154,56.921314,48.292076,1003.676453
26.238974,-237.656387,1.474534,57.577511,44.654186,1006.879944
24.646526,-237.658539,1.521043,58.224285,41.158119,1009.942017
23.103539,-237.59169,1.561805,58.861637,37.80191,1012.863037
21.609982,-237.456818,1.596968,59.489563,34.583469,1015.64386
20.165743,-237.254974,1.626711,60.108082,31.500587,1018.285156
18.77063,-236.987244,1.651234,60.717201,28.550978,1020.787598
17.424372,-236.6548,1.670748,61.316933,25.732252,1023.152222
16.126635,-236.25885,1.685464,61.90728,23.041937,1025.379517
14.877031,-235.800629,1.695583,62.488258,20.477468,1027.470459
13.675127,-235.281418,1.701309,63.059883,18.036163,1029.425903
12.520441,-234.702469,1.702839,63.622158,15.71534,1031.246704
11.412445,-234.065201,1.700368,64.17511,13.512195,1032.93396
10.350537,-233.371002,1.694105,64.718796,11.423867,1034.48877
9.334056,-232.621368,1.684278,65.253227,9.447433,1035.911865
8.36226,-231.817825,1.671142,65.778503,7.579854,1037.20459
7.43433,-230.961899,1.654983,66.294662,5.818089,1038.36792
6.549383,-230.055145,1.636109,66.801781,4.159095,1039.402466
5.706511,-229.099106,1.614845,67.299942,2.599832,1040.310181
4.904787,-228.095383,1.591514,67.789169,1.137199,1041.091919
0,-227.045517,0,68.269493,0,1041.749023
0,-225.951141,0,68.740929,0,1042.282593
0,-224.813889,0,69.203461,0,1042.694092
0,-223.635406,0,69.657082,0,1042.984619
0,-222.417328,0,70.101791,0,1043.155518
0,-221.161331,0,70.537598,0,1043.20813
0,-219.869019,0,70.964493,0,1043.143921
0,-218.542023,0,71.3825,0,1042.964355
0,-217.181946,0,71.791595,0,1042.670776
0,-215.790405,0,72.191811,0,1042.264771
0,-214.368958,0,72.583107,0,1041.747559
0,-212.919189,0,72.965416,0,1041.120728
0,-211.442612,0,73.338661,0,1040.385742
0,-209.940735,0,73.702705,0,1039.543823
0,-208.414978,0,74.057411,0,1038.597046
0,-206.866714,0,74.402611,0,1037.546387
0,-205.297363,0,74.738098,0,1036.393677
0,-203.708206,0,75.06369,0,1035.140503
0,-202.100571,0,75.379166,0,1033.788452
0,-200.475662,0,75.684303,0,1032.338867
0,-198.834763,0,75.978897,0,1030.793335
0,-197.179031,0,76.262695,0,1029.153564
0,-195.509598,0,76.535492,0,1027.421265
0,-193.82756,0,76.796997,0,1025.597778
0,-192.133957,0,77.046967,0,1023.684998
0,-190.42981,0,77.285118,0,1021.684265
0,-188.71611,0,77.511147,0,1019.597229
0,-186.993759,0,77.724777,0,1017.425598
0,-185.263672,0,77.92569,0,1015.170898
0,-183.526718,0,78.113602,0,1012.834473
0,-181.783661,0,78.288239,0,1010.418213
0,-180.035416,0,78.449379,0,1007.923645
0,-178.28273,0,78.596794,0,1005.352295
0,-176.526321,0,78.730316,0,1002.705688
0,-174.766968,0,78.849792,0,999.985474
0,-173.005371,0,78.955086,0,997.193115
0,-171.242157,0,79.046051,0,994.330261
0,-169.47789,0,79.122528,0,991.398315
0,-167.713165,0,79.184372,0,988.398865
0,-165.948547,0,79.2314,0,985.333618
0,-164.184601,0,79.263489,0,982.203979
0,-162.421875,0,79.280502,0,979.011414
0,-160.660873,0,79.282349,0,975.757629
0,-158.902161,0,79.268982,0,972.444092
0,-157.146164,0,79.24041,0,969.072266
0,-155.393311,0,79.196678,0,965.643677
0,-153.643967,0,79.13784,0,962.160156
0,-151.898575,0,79.063988,0,958.623169
0,-150.15744,0,78.975166,0,955.034241
0,-148.421021,0,78.871468,0,951.394958
0,-146.689636,0,78.752968,0,947.707031
0,-144.96373,0,78.619705,0,943.971924
0,-143.243591,0,78.471786,0,940.191223
0,-141.529526,0,78.30928,0,936.366516
0,-139.821777,0,78.132317,0,932.499451
0,-138.120575,0,77.941055,0,928.591736
0,-136.426132,0,77.735733,0,924.644775
0,-134.738632,0,77.516579,0,920.660339
0,-133.058319,0,77.283867,0,916.639954
0,-131.385437,0,77.037849,0,912.585266
0,-129.720154,0,76.778793,0,908.497925
0,-128.062714,0,76.506966,0,904.379578
0,-126.413261,0,76.222595,0,900.231812
0,-124.771881,0,75.925926,0,896.056213
0,-123.138695,0,75.617226,0,891.854431
0,-121.513802,0,75.29673,0,887.628052
0,-119.897316,0,74.964767,0,883.378662
0,-118.289352,0,74.621651,0,879.107727
0,-116.689995,0,74.267754,0,874.816895
0,-115.099358,0,73.903465,0,870.507813
0,-113.517555,0,73.529167,0,866.182068
0,-111.944649,0,73.145287,0,861.841187
0,-110.380737,0,72.752205,0,857.486633
0,-108.825882,0,72.350304,0,853.120056
0,-107.280144,0,71.93998,0,848.742737
0,-105.743546,0,71.521599,0,844.356384
0,-104.216156,0,71.095512,0,839.962158
0,-102.698044,0,70.662086,0,835.561829
0,-101.189262,0,70.221733,0,831.156677
0,-99.689903,0,69.774811,0,826.748108
0,-98.200058,0,69.321739,0,822.337769
0,-96.71978,0,68.862938,0,817.926819
0,-95.249153,0,68.398849,0,813.516602
0,-93.788216,0,67.929886,0,809.108582
0,-92.337036,0,67.456451,0,804.704041
0,-90.895691,0,66.978951,0,800.304321
-1.093992,-89.464218,0.232213,66.497734,0.06204,795.910828
-1.051695,-88.042694,0.237553,66.013168,0.151687,791.524841
-1.01123,-86.631187,0.242961,65.525581,0.236385,787.147766
-0.97253,-85.229736,0.248418,65.035316,0.316251,782.78064
-0.935535,-83.838417,0.253894,64.542671,0.391406,778.424866
-0.900201,-82.457314,0.259356,64.047997,0.461968,774.081604
-0.866499,-81.086464,0.264766,63.551598,0.528116,769.752075
-0.834413,-79.725929,0.270087,63.053837,0.589971,765.437622
-0.80393,-78.37574,0.275296,62.555031,0.647709,761.139343
-0.775028,-77.035957,0.280385,62.055489,0.701451,756.858459
-0.747676,-75.706612,0.28536,61.555523,0.751317,752.596191
-0.721815,-74.387764,0.290242,61.05542,0.797424,748.353577
-0.697379,-73.079506,0.295068,60.555466,0.839893,744.131897
-0.674285,-71.781898,0.299859,60.055935,0.878843,739.93219
-0.65246,-70.49501,0.304624,59.557091,0.914453,735.755676
-0.631836,-69.218887,0.309352,59.059181,0.946901,731.603394
-0.61237,-67.953629,0.314014,58.562424,0.976308,727.47644
-0.594038,-66.699303,0.318563,58.067078,1.002852,723.375916
-0.576828,-65.455986,0.322951,57.573376,1.026712,719.302917
-0.560708,-64.223755,0.32714,57.081543,1.048006,715.258484
-0.545628,-63.002689,0.331111,56.591797,1.066855,711.243774
-0.531513,-61.792885,0.334866,56.104351,1.083377,707.259521
-0.518281,-60.59446,0.338434,55.619434,1.097692,703.307007
-0.505851,-59.407509,0.341865,55.13726,1.10992,699.387146
-0.49417,-58.232121,0.345213,54.658054,1.120179,695.500916
-0.483215,-57.068417,0.348514,54.182026,1.12859,691.649475
-0.472974,-55.916489,0.351787,53.709389,1.13527,687.833557
-0.463429,-54.776451,0.355021,53.240341,1.14034,684.054199
-0.454546,-53.648399,0.358179,52.775082,1.143919,680.312317
-0.446271,-52.532429,0.361207,52.313801,1.146125,676.608765
-0.438546,-51.42865,0.364053,51.856678,1.147079,672.944336
-0.431311,-50.337166,0.366678,51.403885,1.14684,669.320129
-0.424515,-49.258087,0.36906,50.955605,1.145467,665.736877
-0.418119,-48.191505,0.371209,50.512039,1.143021,662.195435
-0.412102,-47.137547,0.373158,50.073399,1.13962,658.696716
-0.406442,-46.096325,0.374954,49.639904,1.135324,655.241333
-0.401123,-45.067966,0.376645,49.211765,1.130193,651.8302
-0.39613,-44.052586,0.37827,48.789207,1.124287,648.463989
-0.39145,-43.050278,0.379847,48.37241,1.117725,645.143555
-0.387066,-42.061127,0.381355,47.961563,1.110566,641.869446
-0.382958,-41.085232,0.382747,47.556854,1.10281,638.642517
-0.379095,-40.122684,0.383959,47.158424,1.094517,635.463379
-0.375448,-39.173592,0.384934,46.766422,1.085747,632.332703
-0.371994,-38.238083,0.385629,46.380985,1.07656,629.251099
-0.368712,-37.316277,0.386039,46.002254,1.067014,626.219055
-0.365594,-36.408276,0.386188,45.630383,1.057169,623.237244
-0.362639,-35.514179,0.386133,45.265522,1.047027,620.306213
-0.359849,-34.634037,0.385941,44.907845,1.036645,617.426514
-0.357222,-33.767929,0.385675,44.557518,1.026025,614.598694
-0.354743,-32.915928,0.385377,44.214684,1.015225,611.823181
-0.352399,-32.078129,0.385058,43.879471,1.004247,609.100525
-0.350174,-31.254601,0.384694,43.552017,0.993149,606.431213
-0.348053,-30.445406,0.384249,43.23241,0.981991,603.81543
-0.346022,-29.650595,0.383677,42.920723,0.970833,601.253723
-0.344073,-28.870174,0.382932,42.617012,0.959675,598.74646
-0.342207,-28.104139,0.381983,42.321335,0.948576,596.294006
-0.340416,-27.352467,0.380826,42.033737,0.937537,593.896729
-0.338692,-26.615116,0.379493,41.754272,0.926556,591.554932
-0.337029,-25.892046,0.378033,41.483002,0.915636,589.269043
-0.33541,-25.183207,0.376503,41.220009,0.904774,587.039246
-0.333829,-24.48856,0.37495,40.965351,0.894032,584.865784
-0.332278,-23.808025,0.373399,40.719078,0.883469,582.748962
-0.330764,-23.14152,0.371852,40.481243,0.873144,580.689026
-0.329304,-22.48892,0.370294,40.251865,0.863057,578.686157
-0.32791,-21.850094,0.368694,40.030937,0.853209,576.740662
-0.326592,-21.224894,0.367018,39.818439,0.843598,574.852661
-0.325349,-20.613155,0.365237,39.614338,0.834226,573.022217
-0.324174,-20.014683,0.363339,39.418571,0.825152,571.249512
-0.323052,-19.429272,0.361332,39.231091,0.816376,569.534729
-0.32196,-18.856682,0.359231,39.051857,0.807898,567.877808
-0.320877,-18.296675,0.357065,38.880833,0.799777,566.278992
-0.319787,-17.748985,0.354867,38.717983,0.792014,564.738281
-0.318704,-17.213341,0.352663,38.563259,0.784549,563.255798
-0.317645,-16.689447,0.350461,38.416615,0.777381,561.831726
-0.316631,-16.177006,0.348255,38.277981,0.770512,560.466003
-0.315669,-15.675689,0.346023,38.147293,0.763941,559.15863
-0.314753,-15.185169,0.34373,38.024448,0.757667,557.909851
-0.313868,-14.705074,0.341332,37.909351,0.751692,556.719482
-0.312983,-14.235017,0.338794,37.801865,0.746074,555.587646
-0.312085,-13.774562,0.33609,37.701839,0.740813,554.51416
-0.311165,-13.323298,0.333207,37.609135,0.735911,553.499207
-0.310224,-12.88079,0.330145,37.523632,0.731365,552.542725
-0.309262,-12.446636,0.326915,37.445171,0.727178,551.644592
-0.308285,-12.020435,0.323534,37.373623,0.723347,550.80481
-0.307287,-11.601784,0.320019,37.308861,0.719875,550.023315
-0.306253,-11.190265,0.316382,37.250748,0.71676,549.300049
-0.305161,-10.785447,0.312631,37.199142,0.714062,548.634827
-0.303987,-10.386898,0.308756,37.153893,0.711782,548.027771
-0.302717,-9.994171,0.30474,37.114826,0.709918,547.478577
-0.301352,-9.606833,0.300565,37.081776,0.708473,546.987183
-0.299891,-9.224469,0.29622,37.054527,0.707504,546.553589
-0.298334,-8.846661,0.291699,37.032871,0.707012,546.17749
-0.296675,-8.473004,0.287003,37.016594,0.707056,545.858704
-0.294905,-8.103114,0.282144,37.005455,0.707697,545.597168
-0.293017,-7.736589,0.277146,36.999229,0.708934,545.392578
-0.291019,-7.373024,0.272038,36.997669,0.710766,545.244873
-0.28891,-7.012019,0.266849,37.000565,0.713196,545.153687
-0.286698,-6.653186,0.261604,37.007679,0.716161,545.119019
-0.284383,-6.296152,0.256319,37.01878,0.719723,545.140442
-0.281964,-5.940575,0.251009,37.033657,0.723881,545.217896
-0.27945,-5.586125,0.245693,37.052078,0.728636,545.351135
-0.276862,-5.232477,0.240384,37.073788,0.733986,545.539673
-0.274231,-4.879302,0.235082,37.098545,0.739933,545.783386
-0.271578,-4.526271,0.229779,37.126106,0.746476,546.082031
-0.268911,-4.173043,0.224469,37.156204,0.753615,546.43512
-0.266231,-3.819288,0.21915,37.188564,0.761349,546.842529
-0.263522,-3.46468,0.213832,37.222946,0.76974,547.303833
-0.260769,-3.10892,0.208524,37.259117,0.778786,547.818848
-0.257973,-2.751724,0.203243,37.29686,0.788429,548.387085
-0.25514,-2.392825,0.198007,37.335976,0.798667,549.008301
-0.252293,-2.031953,0.192835,37.376308,0.809502,549.682129
-0.249447,-1.66884,0.187749,37.41769,0.820933,550.408142
-0.24661,-1.303232,0.182768,37.459984,0.83296,551.186035
-0.243788,-0.934861,0.177897,37.503059,0.845583,552.015503
-0.240996,-0.563458,0.173129,37.546787,0.858802,552.896179
-0.238251,-0.188768,0.168449,37.591038,0.872676,553.827576
-0.235573,0.189461,0.163853,37.635674,0.887207,554.809448
-0.232963,0.571484,0.159346,37.680557,0.902393,555.841187
-0.230414,0.957554,0.154941,37.725563,0.918174,556.922546
-0.22791,1.347911,0.150661,37.770561,0.934493,558.053101
-0.225429,1.742793,0.146531,37.815441,0.951348,559.232361
-0.222963,2.142441,0.142582,37.860119,0.968679,560.459961
-0.220535,2.547091,0.138851,37.904533,0.986488,561.735596
-0.218196,2.95697,0.135378,37.948658,1.004773,563.058594
-0.215992,3.372286,0.132188,37.992447,1.023536,564.428772
-0.213952,3.793249,0.12928,38.035912,1.042775,565.845459
-0.212084,4.220082,0.126638,38.079025,1.06249,567.308411
-0.210372,4.653011,0.124245,38.121765,1.082623,568.817078
-0.208802,5.092246,0.122082,38.164112,1.103173,570.371155
-0.207366,5.538008,0.120139,38.206028,1.12414,571.970032
-0.206079,5.99051,0.118413,38.247478,1.145465,573.613342
-0.204971,6.449959,0.116908,38.288429,1.167087,575.30072
-0.204079,6.916537,0.115629,38.328888,1.188948,577.031738
-0.203448,7.390436,0.114589,38.368881,1.210987,578.805725
-0.203107,7.871851,0.11381,38.408459,1.233145,580.62262
-0.203071,8.36098,0.113309,38.447693,1.255422,582.481873
-0.20334,8.858027,0.113082,38.486671,1.277758,584.382935
-0.203899,9.36322,0.113112,38.525482,1.300153,586.325623
-0.204733,9.876783,0.113369,38.564213,1.322548,588.309509
-0.205842,10.398942,0.113819,38.602932,1.344883,590.334167
-0.207249,10.929902,0.114426,38.64172,1.367099,592.39917
-0.208983,11.469892,0.115162,38.680618,1.389135,594.504211
-0.211089,12.019118,0.116009,38.719666,1.410992,596.648865
-0.213596,12.577791,0.116956,38.758919,1.432609,598.832764
-0.21652,13.146136,0.118007,38.798454,1.453928,601.055664
-0.219861,13.724361,0.119176,38.838356,1.474889,603.316956
-0.223595,14.312661,0.120478,38.878727,1.495372,605.616577
-0.227693,14.911231,0.12192,38.919678,1.515319,607.954163
-0.232125,15.520266,0.123497,38.961349,1.534668,610.329163
-0.236868,16.139959,0.125199,39.003845,1.553362,612.741333
-0.241923,16.770491,0.127011,39.047268,1.57134,615.19043
-0.247297,17.412058,0.128908,39.091698,1.588483,617.675842
-0.253004,18.06485,0.13087,39.137177,1.604731,620.197388
-0.259059,18.729052,0.132878,39.183735,1.620026,622.754822
-0.265456,19.404839,0.134915,39.231377,1.634246,625.347595
-0.272163,20.092375,0.136972,39.280121,1.647334,627.975464
-0.279144,20.79183,0.139049,39.329994,1.659229,630.638
-0.286361,21.503349,0.141148,39.38102,1.669812,633.334839
-0.293784,22.227085,0.143265,39.433243,1.678965,636.065491
-0.301398,22.963173,0.145393,39.486717,1.686627,638.829895
-0.309211,23.711729,0.147524,39.5415,1.692679,641.627441
-0.317236,24.472862,0.149646,39.597633,1.697003,644.457825
-0.32549,25.246658,0.151741,39.655136,1.699537,647.320679
-0.333964,26.033215,0.153797,39.714024,1.700165,650.215515
-0.342635,26.832602,0.155804,39.774273,1.698824,653.14209
-0.35146,27.644892,0.157754,39.835831,1.695398,656.099976
-0.360393,28.470152,0.159636,39.898659,1.689825,659.088684
-0.369389,29.308424,0.161443,39.962692,1.681987,662.107849
-0.378418,30.159721,0.163167,40.027866,1.671765,665.157104
-0.387451,31.024061,0.164796,40.094131,1.65904,668.236023
-0.396472,31.901451,0.166326,40.161461,1.643632,671.344238
-0.405466,32.791847,0.167752,40.22982,1.625423,674.481262
-0.414418,33.695236,0.169076,40.299179,1.604293,677.646667
