L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.162646,1.357037,1.353543,1.327349,0.800544,0.994269,0.99893,0.960467,0.57474,0.585807,0.625776,0.664891,0.445523,0.45778,0.424108,0.381625,0.076855,0.086872,0.096051,0.062223,0.087267,0.054388,0.054701,0.040419
1.168866,1.363174,1.359787,1.334512,0.79673,0.990223,0.994862,0.956346,0.575364,0.585034,0.625021,0.664345,0.445387,0.457693,0.424042,0.381562,0.075439,0.08908,0.098202,0.063942,0.088209,0.05436,0.054635,0.040428
1.174572,1.368757,1.365489,1.341111,0.792929,0.986178,0.990799,0.952231,0.575945,0.584183,0.624188,0.663722,0.445241,0.457603,0.423974,0.381495,0.074186,0.091197,0.100262,0.06562,0.089176,0.054335,0.054572,0.04044
1.179734,1.373765,1.37063,1.347118,0.78914,0.982135,0.986742,0.948122,0.576476,0.583255,0.623278,0.663022,0.445086,0.457513,0.423901,0.381425,0.073074,0.093187,0.102193,0.067218,0.090168,0.054314,0.05451,0.040455
1.184325,1.378183,1.375193,1.352508,0.785364,0.978091,0.982689,0.944016,0.576946,0.582255,0.622296,0.662244,0.44492,0.457421,0.423825,0.38135,0.072083,0.095011,0.103958,0.068694,0.091183,0.054297,0.054451,0.040472
1.188325,1.381997,1.379165,1.357258,0.781598,0.974046,0.978638,0.939914,0.577344,0.581187,0.621244,0.661392,0.444743,0.457328,0.423744,0.381272,0.071191,0.096634,0.105523,0.070011,0.09222,0.054283,0.054394,0.040494
1.191716,1.385199,1.382534,1.36135,0.777842,0.969999,0.97459,0.935815,0.577658,0.580056,0.62013,0.660466,0.444554,0.457234,0.423659,0.38119,0.070379,0.098021,0.106852,0.071128,0.093277,0.054272,0.054338,0.040518
1.194486,1.387784,1.385296,1.364772,0.774096,0.96595,0.970542,0.931718,0.577879,0.57887,0.618959,0.659471,0.444353,0.457137,0.42357,0.381104,0.069628,0.099139,0.107914,0.072013,0.094353,0.054265,0.054284,0.040546
1.196628,1.389753,1.38745,1.367517,0.77036,0.961899,0.966496,0.927621,0.578002,0.577635,0.617739,0.658412,0.444139,0.457036,0.423477,0.381013,0.068924,0.09996,0.108681,0.072634,0.095448,0.05426,0.05423,0.040577
1.198143,1.391112,1.389003,1.369585,0.766634,0.957846,0.962448,0.923526,0.578026,0.576359,0.616478,0.657296,0.443913,0.45693,0.42338,0.380918,0.068257,0.100461,0.10913,0.072967,0.096562,0.054258,0.054177,0.040609
1.199036,1.391875,1.389966,1.370984,0.762919,0.953792,0.9584,0.919432,0.577953,0.575049,0.615182,0.656132,0.443675,0.456819,0.42328,0.380819,0.067619,0.100623,0.109244,0.072997,0.097694,0.054257,0.054123,0.040643
1.199324,1.39206,1.39036,1.371733,0.759215,0.949736,0.95435,0.915337,0.577788,0.573713,0.61386,0.654929,0.443424,0.456703,0.423177,0.380717,0.067009,0.100433,0.109014,0.072715,0.098844,0.054258,0.054068,0.040678
1.19903,1.391696,1.390212,1.371856,0.755524,0.94568,0.950299,0.911243,0.577543,0.572359,0.61252,0.653697,0.443163,0.456581,0.423071,0.380611,0.066428,0.099887,0.108437,0.072123,0.100014,0.054259,0.05401,0.040713
1.198186,1.390817,1.389557,1.371387,0.751848,0.941625,0.946246,0.907148,0.577228,0.570996,0.611169,0.652449,0.442893,0.456453,0.422962,0.380502,0.06588,0.098989,0.107519,0.071232,0.101205,0.05426,0.053948,0.040747
1.196833,1.389465,1.388436,1.37037,0.748189,0.937572,0.942192,0.903053,0.576857,0.569632,0.609817,0.651197,0.442615,0.456321,0.422851,0.38039,0.065375,0.097748,0.106275,0.07006,0.102421,0.054258,0.053881,0.04078
1.195021,1.387688,1.3869,1.368855,0.744551,0.933521,0.938139,0.898957,0.576444,0.568276,0.608472,0.649955,0.442332,0.456185,0.422738,0.380277,0.064922,0.096187,0.104728,0.068634,0.103663,0.054253,0.053809,0.040811
1.192808,1.385542,1.385001,1.366898,0.740939,0.929474,0.934087,0.894862,0.576001,0.566938,0.607145,0.648736,0.442047,0.456045,0.422622,0.380163,0.064532,0.094331,0.102907,0.066986,0.104937,0.054243,0.053729,0.040839
1.190253,1.383084,1.382796,1.364558,0.737356,0.925432,0.930037,0.890767,0.575541,0.565629,0.605846,0.647553,0.441763,0.455903,0.422504,0.38005,0.064217,0.092216,0.100846,0.065152,0.106247,0.054227,0.053642,0.040866
1.18742,1.380374,1.380344,1.361899,0.73381,0.921396,0.925993,0.886674,0.575074,0.564361,0.604588,0.64642,0.441482,0.45576,0.422385,0.379938,0.063985,0.089883,0.098586,0.063173,0.107601,0.054203,0.053547,0.04089
1.184372,1.377469,1.3777,1.35898,0.730307,0.917368,0.921955,0.882583,0.574609,0.563145,0.603382,0.645348,0.441208,0.455618,0.422265,0.379828,0.063841,0.087377,0.09617,0.061088,0.109007,0.05417,0.053442,0.040912
1.181165,1.37442,1.374913,1.355856,0.726857,0.913351,0.917926,0.878495,0.574153,0.561993,0.60224,0.644349,0.440946,0.455478,0.422145,0.379723,0.063785,0.084744,0.093641,0.058937,0.110471,0.054126,0.053327,0.040934
1.177844,1.371272,1.372024,1.352576,0.723471,0.909344,0.913909,0.874413,0.573714,0.560916,0.601173,0.643432,0.440697,0.455343,0.422027,0.379622,0.063815,0.082032,0.091042,0.056759,0.112005,0.05407,0.053201,0.040957
1.174449,1.368056,1.369066,1.349179,0.720158,0.905351,0.909908,0.870338,0.5733,0.559921,0.60019,0.642606,0.440467,0.455212,0.421912,0.379527,0.063925,0.079287,0.088414,0.05459,0.11362,0.054001,0.053064,0.040983
1.171003,1.364794,1.366057,1.345695,0.716932,0.901374,0.905924,0.866272,0.572916,0.559016,0.599298,0.641876,0.440256,0.455088,0.421801,0.379439,0.064104,0.076552,0.085795,0.052465,0.115326,0.053919,0.052915,0.041014
1.167522,1.3615,1.363008,1.342147,0.713808,0.897414,0.901962,0.862219,0.572568,0.558204,0.5985,0.641247,0.440069,0.45497,0.421696,0.379358,0.06434,0.07387,0.083225,0.050416,0.117137,0.053825,0.052755,0.041055
1.164012,1.358177,1.359922,1.338548,0.7108,0.893475,0.898027,0.858184,0.572259,0.557485,0.597798,0.640719,0.439908,0.454859,0.421597,0.379285,0.064619,0.071282,0.08074,0.048477,0.119064,0.05372,0.052586,0.041109
1.160475,1.354821,1.356793,1.334908,0.707926,0.889561,0.894121,0.85417,0.571992,0.556858,0.597187,0.64029,0.439774,0.454755,0.421506,0.379221,0.064924,0.068825,0.078376,0.046676,0.12112,0.053605,0.052407,0.04118
1.156905,1.351426,1.353612,1.33123,0.705203,0.885674,0.89025,0.850182,0.571768,0.556316,0.596663,0.639955,0.439668,0.454658,0.421423,0.379165,0.06524,0.066532,0.076162,0.04504,0.123319,0.053484,0.052223,0.041275
1.153296,1.347983,1.350368,1.327514,0.70265,0.881819,0.886418,0.846228,0.571586,0.555854,0.596216,0.639706,0.439591,0.454569,0.421349,0.379118,0.065553,0.064429,0.074125,0.043586,0.125672,0.053361,0.052035,0.0414
1.149643,1.344483,1.347051,1.32376,0.700286,0.878,0.882631,0.842312,0.571444,0.555464,0.59584,0.639533,0.439542,0.454487,0.421284,0.37908,0.065853,0.062534,0.072283,0.042324,0.128192,0.05324,0.051847,0.041561
1.145939,1.340918,1.343652,1.319965,0.698132,0.874223,0.878892,0.838443,0.571341,0.555139,0.595526,0.639426,0.439521,0.454412,0.421227,0.379051,0.06613,0.060858,0.070645,0.041255,0.13089,0.053126,0.051663,0.041767
1.142181,1.337285,1.340165,1.31613,0.696208,0.870495,0.875207,0.834627,0.571274,0.554874,0.595267,0.639376,0.439526,0.454346,0.421177,0.379031,0.066378,0.059399,0.069212,0.04037,0.133777,0.053027,0.051489,0.042027
1.138368,1.333581,1.336589,1.312252,0.694535,0.866821,0.87158,0.830871,0.571239,0.554663,0.59506,0.639374,0.439556,0.454287,0.421134,0.379019,0.066594,0.058151,0.067977,0.039654,0.136863,0.05295,0.05133,0.042351
1.134502,1.329808,1.332924,1.308334,0.69313,0.863209,0.868017,0.827186,0.571234,0.554503,0.594899,0.639414,0.439608,0.454237,0.421096,0.379016,0.066777,0.057102,0.066929,0.03909,0.140154,0.052904,0.051193,0.04275
1.130583,1.325969,1.329175,1.304376,0.692015,0.859668,0.864523,0.823577,0.571256,0.554388,0.594781,0.639488,0.439679,0.454194,0.421062,0.379022,0.066927,0.056235,0.066051,0.038656,0.143658,0.052899,0.051086,0.043237
1.126617,1.322068,1.325348,1.300382,0.691205,0.856207,0.861106,0.820054,0.5713,0.554313,0.594703,0.639591,0.439768,0.454158,0.42103,0.379036,0.067045,0.055531,0.065324,0.038331,0.147379,0.052945,0.051018,0.043826
1.122609,1.318112,1.321451,1.296356,0.690716,0.852836,0.857771,0.816626,0.571364,0.554274,0.594659,0.639717,0.439871,0.454128,0.420998,0.379059,0.067134,0.054971,0.064731,0.038093,0.151318,0.053054,0.051,0.044528
1.118565,1.314106,1.317492,1.2923,0.690563,0.849566,0.854526,0.813299,0.571442,0.554266,0.594645,0.63986,0.439987,0.454103,0.420964,0.379091,0.067195,0.054533,0.06425,0.037926,0.155475,0.053236,0.051042,0.04536
1.114489,1.310059,1.313481,1.288218,0.690756,0.846407,0.85138,0.810082,0.57153,0.554282,0.594657,0.640015,0.440114,0.45408,0.420926,0.379132,0.067233,0.054198,0.063863,0.037811,0.159846,0.053505,0.051157,0.046335
1.110389,1.305977,1.309426,1.284116,0.691303,0.843372,0.848339,0.806983,0.571624,0.554318,0.594692,0.640178,0.440252,0.454058,0.420884,0.379184,0.067251,0.053948,0.063554,0.037735,0.164424,0.053871,0.051357,0.047465
1.10627,1.301866,1.305336,1.279995,0.69221,0.840474,0.845414,0.80401,0.571719,0.554371,0.594746,0.640345,0.4404,0.454035,0.420835,0.379247,0.067252,0.053767,0.063307,0.037684,0.1692,0.054347,0.051655,0.048765
1.102137,1.297734,1.301219,1.275861,0.693477,0.837726,0.842615,0.801174,0.571813,0.554437,0.594817,0.640514,0.440559,0.454007,0.42078,0.379323,0.067242,0.053639,0.063107,0.03765,0.17416,0.054944,0.052065,0.050246
1.097994,1.293585,1.297082,1.271715,0.695104,0.835143,0.839954,0.798483,0.571904,0.554513,0.594901,0.640682,0.440728,0.453974,0.420718,0.379411,0.067223,0.053551,0.062943,0.037623,0.179289,0.055671,0.052599,0.051918
1.093845,1.289426,1.292932,1.267561,0.697084,0.832742,0.837444,0.795951,0.57199,0.554597,0.594998,0.640849,0.440909,0.453932,0.420651,0.379512,0.067199,0.053494,0.062804,0.037595,0.184566,0.056538,0.053269,0.053787
1.089693,1.28526,1.288774,1.2634,0.699409,0.830542,0.835101,0.793591,0.572071,0.554688,0.595104,0.641012,0.441103,0.45388,0.42058,0.379625,0.067176,0.053457,0.062683,0.037563,0.18997,0.05755,0.054087,0.05586
1.085539,1.281091,1.284611,1.259233,0.702064,0.828565,0.832944,0.791424,0.572149,0.554785,0.595218,0.641173,0.44131,0.453815,0.420507,0.379751,0.067155,0.053435,0.062573,0.037522,0.195472,0.058711,0.055059,0.058134
1.081383,1.276922,1.280448,1.255063,0.705034,0.826833,0.830993,0.78947,0.572226,0.554885,0.595339,0.641329,0.441534,0.453737,0.420431,0.379888,0.067142,0.05342,0.06247,0.03747,0.201042,0.060025,0.056192,0.060606
1.077226,1.272754,1.276286,1.25089,0.708298,0.825373,0.829274,0.787756,0.572305,0.554989,0.595464,0.641481,0.441776,0.453642,0.420354,0.380034,0.06714,0.053409,0.062369,0.037407,0.206645,0.06149,0.057489,0.063266
1.073067,1.268588,1.272127,1.246714,0.711832,0.82421,0.827815,0.786312,0.572389,0.555095,0.595594,0.641628,0.442041,0.453529,0.420275,0.380188,0.067151,0.0534,0.062268,0.037332,0.212243,0.063101,0.058949,0.066098
1.068903,1.264425,1.267973,1.242536,0.715612,0.823372,0.826646,0.785169,0.572484,0.555204,0.595726,0.641769,0.442333,0.453395,0.420192,0.380345,0.067179,0.053389,0.062166,0.037247,0.217797,0.06485,0.060567,0.069083
1.064734,1.260265,1.263823,1.238358,0.719609,0.822884,0.825803,0.784361,0.572591,0.555315,0.59586,0.641905,0.442658,0.453238,0.4201,0.3805,0.067225,0.053377,0.062063,0.037152,0.223262,0.066727,0.062336,0.072197
1.060558,1.256108,1.259678,1.234178,0.723793,0.822775,0.825324,0.783924,0.572715,0.555427,0.595995,0.642036,0.443021,0.453056,0.419994,0.380648,0.067289,0.053361,0.061957,0.03705,0.228596,0.068718,0.064244,0.075415
1.056373,1.251954,1.255538,1.229998,0.728138,0.823074,0.82525,0.783894,0.572857,0.555539,0.596129,0.642163,0.443427,0.452849,0.419866,0.38078,0.067373,0.053341,0.061849,0.036942,0.233756,0.070806,0.066277,0.078706
1.05218,1.247803,1.251401,1.225818,0.732613,0.823807,0.825619,0.784306,0.573017,0.555653,0.596262,0.642286,0.44388,0.452616,0.419711,0.38089,0.067474,0.053318,0.06174,0.036829,0.238702,0.072975,0.068419,0.082041
1.04798,1.243653,1.247268,1.221637,0.737195,0.825002,0.82647,0.785194,0.57319,0.555766,0.596393,0.642405,0.444381,0.452356,0.419523,0.380972,0.067592,0.053291,0.061628,0.036714,0.243396,0.075204,0.070652,0.085386
1.043775,1.239505,1.243137,1.217456,0.74186,0.826685,0.827836,0.786585,0.57337,0.555877,0.59652,0.642521,0.44493,0.452069,0.419299,0.381019,0.067722,0.05326,0.061516,0.036598,0.247804,0.077473,0.072954,0.088709
1.039569,1.235358,1.239007,1.213275,0.74659,0.828876,0.829747,0.788506,0.573553,0.555986,0.596643,0.642634,0.445524,0.451756,0.419035,0.381025,0.067863,0.053224,0.061403,0.036483,0.251898,0.07976,0.075306,0.091979
1.035365,1.231212,1.234879,1.209093,0.751373,0.831589,0.832222,0.790973,0.57373,0.55609,0.596759,0.642742,0.446159,0.451417,0.418732,0.380985,0.06801,0.053184,0.061289,0.036372,0.255656,0.082041,0.077682,0.095166
1.031165,1.227067,1.23075,1.204911,0.756202,0.83483,0.83527,0.793997,0.5739,0.556189,0.596867,0.642845,0.446831,0.451053,0.41839,0.380897,0.068163,0.053139,0.061174,0.036266,0.259059,0.084289,0.080057,0.098239
1.026971,1.222923,1.226622,1.200729,0.761074,0.838599,0.838889,0.797576,0.574056,0.556281,0.596966,0.642943,0.447535,0.450663,0.418009,0.380756,0.068318,0.053088,0.061057,0.036168,0.262094,0.086478,0.082401,0.101172
1.022784,1.218782,1.222493,1.196548,0.765993,0.842883,0.843068,0.801701,0.574196,0.556365,0.597056,0.643037,0.448264,0.450248,0.41759,0.380562,0.068475,0.05303,0.060938,0.036077,0.264753,0.088579,0.084687,0.103939
1.018604,1.214643,1.218365,1.192368,0.770967,0.847665,0.847786,0.80635,0.574318,0.556439,0.597135,0.643125,0.449013,0.449807,0.417134,0.380315,0.068632,0.052964,0.060817,0.035997,0.267031,0.090568,0.086884,0.106514
1.014433,1.210509,1.214237,1.18819,0.776005,0.852921,0.853014,0.811497,0.57442,0.556503,0.597204,0.643209,0.449777,0.449339,0.416642,0.380017,0.068789,0.052891,0.060692,0.035926,0.268926,0.092419,0.088966,0.108878
1.010269,1.206379,1.210109,1.184017,0.78112,0.858626,0.858718,0.817106,0.5745,0.556557,0.597261,0.643288,0.45055,0.448842,0.416115,0.379671,0.068946,0.052808,0.060563,0.035867,0.27044,0.094113,0.090909,0.111013
1.006113,1.202257,1.205983,1.179848,0.786321,0.864752,0.864861,0.82314,0.574556,0.556599,0.597306,0.643362,0.451327,0.448313,0.415554,0.379282,0.069103,0.052715,0.060428,0.035821,0.271575,0.095631,0.09269,0.112904
1.001965,1.198143,1.201857,1.175686,0.791621,0.871267,0.871407,0.829562,0.574588,0.55663,0.59734,0.643431,0.452104,0.447754,0.414962,0.378856,0.06926,0.052612,0.060288,0.035789,0.272338,0.096961,0.094293,0.11454
0.997824,1.194038,1.197733,1.17153,0.797026,0.878147,0.878322,0.836335,0.574594,0.556648,0.597362,0.643495,0.452876,0.447164,0.41434,0.378397,0.069418,0.052497,0.06014,0.035772,0.272734,0.098092,0.095703,0.115913
0.993689,1.189943,1.193612,1.167382,0.802543,0.885364,0.885575,0.843428,0.574574,0.556656,0.597374,0.643553,0.453639,0.446544,0.413692,0.377911,0.069578,0.052371,0.059984,0.035769,0.27277,0.099018,0.096912,0.117019
0.989561,1.185859,1.189493,1.163242,0.808176,0.892896,0.893138,0.850812,0.574527,0.556651,0.597376,0.643605,0.454389,0.445896,0.413021,0.377403,0.069741,0.052234,0.059822,0.035783,0.272454,0.099737,0.097915,0.117856
0.985439,1.181787,1.185377,1.15911,0.813928,0.900726,0.900991,0.858464,0.574453,0.556637,0.597367,0.64365,0.455121,0.445223,0.412331,0.376878,0.069907,0.052085,0.059652,0.03581,0.271791,0.100251,0.098712,0.118425
0.981323,1.177726,1.181266,1.154985,0.819799,0.908837,0.909115,0.866367,0.574352,0.556611,0.597351,0.643689,0.455831,0.44453,0.411625,0.37634,0.070079,0.051924,0.059478,0.035851,0.270791,0.100565,0.099304,0.11873
0.977213,1.173678,1.177161,1.150867,0.825788,0.917216,0.917496,0.874506,0.574224,0.556577,0.597326,0.64372,0.456512,0.443819,0.410908,0.375792,0.070257,0.051753,0.059299,0.035903,0.269461,0.100684,0.099699,0.118777
0.97311,1.169641,1.173064,1.146754,0.831896,0.925853,0.926124,0.882872,0.574068,0.556533,0.597293,0.643742,0.457159,0.443097,0.410185,0.375237,0.070446,0.05157,0.059119,0.035965,0.267809,0.10062,0.099903,0.118574
0.969016,1.165615,1.168976,1.142645,0.838122,0.934737,0.934991,0.891459,0.573886,0.556481,0.59725,0.643753,0.457769,0.442367,0.409457,0.374677,0.070645,0.051378,0.058939,0.036035,0.265843,0.100382,0.099928,0.118131
0.964933,1.161598,1.164897,1.138537,0.844463,0.943861,0.944087,0.900259,0.573676,0.55642,0.597195,0.643752,0.458337,0.441635,0.40873,0.374113,0.070858,0.051175,0.058761,0.036111,0.263574,0.099982,0.099782,0.117457
0.960862,1.157589,1.160828,1.134428,0.850919,0.953215,0.953408,0.909271,0.573439,0.556352,0.597127,0.643737,0.458861,0.440903,0.408004,0.373546,0.071084,0.050963,0.058584,0.03619,0.261011,0.09943,0.099477,0.116566
0.956801,1.153585,1.156768,1.130317,0.857486,0.962791,0.962945,0.918487,0.573179,0.556275,0.597046,0.643707,0.459339,0.440176,0.407283,0.372977,0.07132,0.050742,0.058411,0.03627,0.258166,0.098739,0.099025,0.115468
0.952749,1.149584,1.152716,1.126201,0.864164,0.972583,0.972692,0.927905,0.572899,0.556192,0.596951,0.643663,0.459768,0.439453,0.406567,0.372407,0.071565,0.050513,0.058241,0.036349,0.25505,0.097922,0.098438,0.114176
0.948704,1.145584,1.14867,1.12208,0.870957,0.982581,0.982642,0.93752,0.572601,0.556101,0.596843,0.643604,0.460146,0.438736,0.405856,0.371834,0.071818,0.050276,0.058076,0.036427,0.251675,0.096992,0.097727,0.112701
0.944665,1.141582,1.14463,1.117953,0.877866,0.992775,0.992784,0.947325,0.572287,0.556004,0.596723,0.643533,0.460468,0.438025,0.405149,0.37126,0.072076,0.050032,0.057916,0.036502,0.248054,0.09596,0.096905,0.111058
0.940632,1.137577,1.140593,1.113819,0.884897,1.003155,1.003109,0.957316,0.57196,0.555903,0.596592,0.64345,0.460731,0.437318,0.404447,0.370682,0.072339,0.049785,0.057763,0.036574,0.2442,0.09484,0.095984,0.10926
0.936604,1.133565,1.136559,1.10968,0.892055,1.01371,1.013608,0.967487,0.571623,0.5558,0.596452,0.643357,0.460928,0.436614,0.403747,0.370099,0.072607,0.049533,0.057616,0.036644,0.240128,0.093644,0.094977,0.107321
0.93258,1.129545,1.132526,1.105535,0.899346,1.02443,1.02427,0.977832,0.571277,0.555696,0.596305,0.643257,0.461057,0.435912,0.403048,0.369509,0.072879,0.049279,0.057479,0.036711,0.235853,0.092385,0.093897,0.10526
0.928561,1.125516,1.128493,1.101385,0.906778,1.035302,1.035083,0.988345,0.570924,0.555592,0.596153,0.643152,0.461111,0.435209,0.402349,0.368908,0.073156,0.049024,0.05735,0.036775,0.23139,0.091073,0.092754,0.103092
0.924547,1.121475,1.124462,1.097233,0.914354,1.046313,1.046036,0.99902,0.570565,0.555491,0.595998,0.643043,0.461087,0.434506,0.401648,0.368292,0.073439,0.048768,0.057232,0.036838,0.226755,0.089722,0.091562,0.100838
0.920537,1.117421,1.120431,1.093078,0.922081,1.057452,1.057117,1.009848,0.570201,0.555395,0.595841,0.642933,0.46098,0.433799,0.400943,0.36766,0.073728,0.048513,0.057124,0.0369,0.221964,0.088341,0.090332,0.098515
0.916529,1.113355,1.116402,1.088923,0.929958,1.068705,1.068313,1.020821,0.569836,0.555303,0.595684,0.642822,0.460787,0.433087,0.400234,0.367006,0.074024,0.048258,0.057029,0.036963,0.217033,0.086943,0.089077,0.096143
0.912526,1.109276,1.112375,1.084767,0.937985,1.080058,1.079612,1.03193,0.569471,0.555218,0.595526,0.642711,0.460508,0.432369,0.399518,0.366328,0.074329,0.048005,0.056945,0.037025,0.211977,0.085539,0.087809,0.093741
0.908527,1.105184,1.10835,1.080612,0.946157,1.091498,1.091,1.043165,0.569111,0.555138,0.595369,0.642602,0.460143,0.431645,0.398797,0.365624,0.074646,0.047755,0.056873,0.037088,0.206812,0.084139,0.086541,0.091327
0.904534,1.101081,1.104329,1.076457,0.954469,1.103011,1.102466,1.054514,0.568758,0.555066,0.595213,0.642495,0.459693,0.430913,0.398068,0.364892,0.074977,0.047509,0.056811,0.037153,0.201554,0.082757,0.085285,0.08892
0.900546,1.096967,1.10031,1.072302,0.962915,1.114585,1.113997,1.065967,0.568415,0.554998,0.595058,0.642391,0.459159,0.430175,0.397334,0.364131,0.075325,0.047269,0.056759,0.037218,0.196221,0.081404,0.084055,0.086534
0.896565,1.092847,1.096293,1.068148,0.971489,1.126207,1.125581,1.077511,0.568084,0.554936,0.594907,0.64229,0.458541,0.42943,0.396593,0.363342,0.075694,0.047037,0.056714,0.037284,0.190827,0.080092,0.082862,0.084188
0.892591,1.08872,1.092275,1.063993,0.980184,1.137863,1.137205,1.089135,0.567766,0.554876,0.594761,0.642191,0.457841,0.42868,0.395848,0.362525,0.076086,0.046814,0.056674,0.037351,0.185389,0.078836,0.081719,0.081894
0.888625,1.084592,1.088255,1.059837,0.98899,1.14954,1.148856,1.100825,0.567462,0.554818,0.594622,0.642094,0.457062,0.427927,0.395099,0.361684,0.076505,0.046603,0.056636,0.037417,0.179923,0.077647,0.08064,0.079667
0.884668,1.080463,1.084232,1.055678,0.997901,1.161223,1.160519,1.112568,0.567172,0.55476,0.594492,0.641999,0.456206,0.427173,0.394348,0.36082,0.076954,0.046406,0.0566,0.037482,0.174445,0.076538,0.079637,0.077519
0.88072,1.076336,1.080205,1.051516,1.006907,1.172897,1.172178,1.12435,0.566897,0.554701,0.594371,0.641906,0.455279,0.426419,0.393597,0.359938,0.077436,0.046224,0.056565,0.037547,0.168971,0.075521,0.078723,0.075463
0.876781,1.072211,1.076173,1.04735,1.015996,1.184547,1.183818,1.136153,0.566637,0.554642,0.59426,0.641814,0.454284,0.425668,0.392849,0.359043,0.077954,0.046057,0.05653,0.03761,0.163517,0.074609,0.077908,0.073508
0.872851,1.068089,1.072135,1.043178,1.025157,1.196153,1.19542,1.147962,0.566389,0.554583,0.594161,0.641723,0.453226,0.424923,0.392106,0.358138,0.07851,0.045905,0.056495,0.037671,0.158097,0.073814,0.077205,0.071666
