L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.949421,1.164975,1.163893,1.137332,0.266862,0.45709,0.460907,0.413855,0.594613,0.566382,0.613377,0.670939,0.423921,0.454713,0.404841,0.350815,0.070195,0.092504,0.1033,0.067291,0.159278,0.048052,0.054437,0.045277
0.944136,1.160206,1.159487,1.132043,0.263962,0.450669,0.454706,0.407687,0.594438,0.565983,0.613021,0.670558,0.423667,0.454832,0.404956,0.350866,0.070741,0.088341,0.099292,0.063806,0.163837,0.048092,0.054378,0.045992
0.938724,1.155288,1.154923,1.126616,0.261483,0.444341,0.448606,0.401624,0.59431,0.565639,0.612726,0.670251,0.423455,0.454962,0.405082,0.35093,0.071332,0.084343,0.095411,0.060493,0.168656,0.048209,0.054383,0.046864
0.933199,1.150229,1.150204,1.121066,0.259456,0.438124,0.442626,0.395684,0.594228,0.56535,0.612489,0.670021,0.423284,0.455098,0.405216,0.351007,0.071947,0.080557,0.091702,0.057399,0.17374,0.048421,0.054472,0.047916
0.927569,1.145034,1.145328,1.115407,0.257905,0.432038,0.436785,0.389889,0.59419,0.565114,0.612306,0.66987,0.42315,0.455237,0.405352,0.351093,0.072569,0.077023,0.088206,0.05456,0.179091,0.048752,0.054664,0.049175
0.921838,1.139705,1.140292,1.109644,0.256853,0.426103,0.431103,0.384261,0.594194,0.564926,0.612174,0.669795,0.423047,0.455369,0.405485,0.351188,0.073182,0.073771,0.084957,0.052002,0.184709,0.049224,0.054981,0.050667
0.916006,1.134242,1.135091,1.10378,0.256319,0.420344,0.4256,0.378825,0.594235,0.564782,0.612085,0.669792,0.422968,0.455488,0.405606,0.351289,0.073772,0.070823,0.081979,0.049741,0.19059,0.049862,0.055444,0.052413
0.910074,1.128643,1.129724,1.097818,0.256314,0.414787,0.4203,0.373604,0.59431,0.56468,0.612033,0.669856,0.422905,0.455584,0.40571,0.351392,0.074328,0.06819,0.07929,0.047783,0.196722,0.050689,0.056073,0.054436
0.904042,1.122909,1.124188,1.091759,0.256848,0.409461,0.415224,0.368623,0.594412,0.564614,0.612013,0.66998,0.422851,0.455649,0.405788,0.351496,0.074842,0.065877,0.076899,0.046122,0.203091,0.051728,0.056889,0.05675
0.897912,1.11704,1.118484,1.085603,0.257923,0.404398,0.4104,0.363908,0.594539,0.564583,0.612021,0.670154,0.422804,0.455674,0.405833,0.3516,0.075309,0.063879,0.074806,0.04474,0.209679,0.052998,0.057909,0.059366
0.891684,1.11104,1.112615,1.079353,0.259535,0.399633,0.405854,0.359483,0.594685,0.564585,0.612054,0.67037,0.42276,0.455651,0.40584,0.351702,0.075726,0.062186,0.073003,0.043616,0.216458,0.054516,0.05915,0.062291
0.885362,1.104913,1.10659,1.073013,0.261677,0.395205,0.401617,0.355375,0.594847,0.564617,0.612108,0.670619,0.422724,0.455576,0.405804,0.351803,0.076091,0.060777,0.071474,0.04272,0.223397,0.056289,0.060623,0.065523
0.878951,1.098664,1.100418,1.066586,0.264334,0.391152,0.397722,0.351613,0.595022,0.564679,0.612183,0.670892,0.4227,0.455444,0.40572,0.351905,0.076406,0.05963,0.0702,0.042024,0.23046,0.05832,0.062335,0.069055
0.872456,1.092301,1.094112,1.060079,0.267489,0.387516,0.394205,0.348226,0.595207,0.564766,0.612273,0.67118,0.422701,0.455252,0.405587,0.352012,0.076672,0.058716,0.069156,0.041495,0.237603,0.060601,0.064289,0.072871
0.865884,1.085833,1.087686,1.053498,0.271115,0.384339,0.391104,0.345245,0.595399,0.564876,0.612376,0.671477,0.422742,0.455001,0.405402,0.352127,0.076893,0.058008,0.068318,0.041105,0.244779,0.063119,0.066478,0.076949
0.85924,1.079271,1.081153,1.046849,0.275182,0.381664,0.388461,0.342705,0.595595,0.565003,0.612488,0.671774,0.422841,0.454691,0.405164,0.352253,0.077072,0.057475,0.067658,0.040828,0.251933,0.065852,0.068893,0.081259
0.852532,1.072624,1.074526,1.040139,0.279654,0.379535,0.386316,0.34064,0.595792,0.565139,0.612607,0.672065,0.423018,0.454326,0.404874,0.352394,0.077214,0.057091,0.067151,0.040638,0.259011,0.068771,0.071517,0.085766
0.845767,1.065906,1.067817,1.033377,0.28449,0.377995,0.384711,0.339088,0.595986,0.56528,0.612729,0.672345,0.423293,0.453911,0.404534,0.35255,0.077323,0.056831,0.066772,0.040517,0.265954,0.071844,0.074328,0.090426
0.838952,1.059126,1.061036,1.026568,0.289647,0.377086,0.383688,0.338089,0.596175,0.565419,0.612852,0.672611,0.423684,0.453452,0.404148,0.352719,0.077403,0.056671,0.066495,0.040445,0.272704,0.075032,0.0773,0.095194
0.832095,1.052295,1.054195,1.01972,0.295078,0.376843,0.383287,0.337684,0.596356,0.565551,0.612975,0.672857,0.424203,0.452956,0.403723,0.352896,0.07746,0.056589,0.066297,0.040408,0.279206,0.078299,0.080405,0.10002
0.825204,1.045425,1.047303,1.01284,0.300736,0.377299,0.383548,0.337916,0.596526,0.565672,0.613094,0.673083,0.42486,0.452433,0.403266,0.353075,0.077497,0.056564,0.06616,0.040396,0.285406,0.081604,0.08361,0.104854
0.818286,1.038524,1.040371,1.005935,0.306578,0.378479,0.384505,0.338826,0.596682,0.565779,0.613207,0.673286,0.425653,0.451894,0.402787,0.353248,0.07752,0.056582,0.066064,0.040399,0.291257,0.084911,0.086885,0.109645
0.811347,1.0316,1.033407,0.99901,0.312563,0.380399,0.38619,0.340451,0.596822,0.56587,0.613315,0.673466,0.426578,0.45135,0.402299,0.353408,0.077532,0.056626,0.065997,0.040411,0.296721,0.088181,0.090193,0.114342
0.804393,1.024661,1.026419,0.992071,0.318656,0.383066,0.388629,0.342822,0.596947,0.565944,0.613415,0.673623,0.42762,0.450816,0.401817,0.35355,0.077536,0.056685,0.065947,0.040427,0.301762,0.091378,0.093495,0.118892
0.79743,1.017714,1.019415,0.985122,0.324831,0.386477,0.391836,0.345961,0.597056,0.566,0.613508,0.673758,0.428758,0.450307,0.401355,0.353672,0.077535,0.056749,0.065903,0.040442,0.306355,0.094464,0.09675,0.123245
0.790461,1.010762,1.012401,0.978168,0.331066,0.39062,0.395814,0.349876,0.597148,0.566041,0.613594,0.673872,0.429969,0.449841,0.400932,0.353776,0.077534,0.056811,0.06586,0.040456,0.310478,0.097403,0.099912,0.12735
0.78349,1.003811,1.005383,0.971212,0.337349,0.395475,0.400558,0.354562,0.597226,0.566066,0.613672,0.673966,0.431223,0.449432,0.400564,0.353869,0.077533,0.056866,0.065812,0.040467,0.314119,0.10016,0.102938,0.13116
0.776519,0.996862,0.998366,0.964256,0.343676,0.401017,0.406047,0.360003,0.59729,0.566078,0.613744,0.674042,0.432491,0.4491,0.400269,0.353956,0.077536,0.05691,0.065756,0.040474,0.317267,0.102705,0.105785,0.134633
0.76955,0.98992,0.991354,0.957304,0.350046,0.407216,0.412254,0.36617,0.597344,0.566079,0.61381,0.674103,0.433746,0.44886,0.400062,0.354049,0.077545,0.05694,0.065691,0.040477,0.319918,0.105011,0.108412,0.137731
0.762585,0.982986,0.984351,0.950357,0.356467,0.414039,0.419145,0.373026,0.597388,0.56607,0.613871,0.674149,0.434959,0.448724,0.399955,0.354159,0.077562,0.056955,0.065614,0.040475,0.322071,0.107057,0.110786,0.140423
0.755623,0.97606,0.97736,0.943417,0.362948,0.421454,0.426679,0.380525,0.597427,0.566054,0.613927,0.674183,0.436108,0.448703,0.399957,0.354296,0.077589,0.056955,0.065528,0.04047,0.323728,0.108824,0.112876,0.142683
0.748664,0.969146,0.970384,0.936485,0.369501,0.429426,0.434813,0.388621,0.597463,0.56603,0.613978,0.674207,0.437174,0.448803,0.400074,0.354472,0.077626,0.056941,0.065433,0.040462,0.324893,0.110299,0.114659,0.144493
0.741709,0.962241,0.963424,0.929561,0.376141,0.437923,0.443505,0.397263,0.597497,0.566002,0.614021,0.674221,0.438144,0.449026,0.400307,0.354695,0.077675,0.056913,0.065332,0.04045,0.325573,0.111474,0.116121,0.145841
0.734756,0.955348,0.956482,0.922646,0.38288,0.446912,0.452713,0.406404,0.597534,0.56597,0.614057,0.674229,0.439007,0.449372,0.400654,0.354972,0.077735,0.056872,0.065227,0.040436,0.325776,0.112346,0.117252,0.146723
0.727805,0.948467,0.949559,0.915739,0.389729,0.456367,0.462398,0.416,0.597574,0.565935,0.614083,0.674231,0.43976,0.449836,0.401108,0.355308,0.077808,0.056821,0.065122,0.04042,0.32551,0.112916,0.118051,0.147139
0.720858,0.941596,0.942654,0.908841,0.396699,0.466261,0.472524,0.426012,0.597616,0.565899,0.6141,0.674228,0.440399,0.45041,0.401663,0.355705,0.077891,0.056761,0.065017,0.040403,0.324784,0.113189,0.11852,0.147098
0.713915,0.934735,0.935768,0.901951,0.403798,0.476572,0.483059,0.436403,0.597657,0.565862,0.614107,0.674221,0.440928,0.451084,0.402307,0.356162,0.077982,0.056693,0.064916,0.040385,0.323609,0.113175,0.11867,0.146614
0.706976,0.927883,0.928898,0.895067,0.411031,0.487283,0.493976,0.447148,0.597694,0.565826,0.614106,0.674212,0.44135,0.451842,0.403029,0.356674,0.07808,0.056619,0.064819,0.040367,0.321993,0.112888,0.118513,0.145705
0.700043,0.92104,0.922044,0.888189,0.418404,0.498377,0.505252,0.458223,0.597723,0.565792,0.614097,0.6742,0.441673,0.452671,0.403815,0.357235,0.078181,0.056539,0.064725,0.040349,0.319946,0.112343,0.118067,0.144395
0.693114,0.914204,0.915202,0.881314,0.425921,0.509842,0.51687,0.469613,0.597743,0.565759,0.614081,0.674187,0.441904,0.453554,0.404651,0.357836,0.078284,0.056455,0.064635,0.040331,0.317479,0.11156,0.117352,0.142711
0.686189,0.907375,0.908371,0.874442,0.433584,0.521664,0.528814,0.481306,0.597751,0.56573,0.614059,0.674172,0.442053,0.454473,0.405521,0.358466,0.078387,0.056367,0.064549,0.040314,0.3146,0.110558,0.116392,0.140683
0.679267,0.90055,0.901547,0.86757,0.441397,0.533833,0.541074,0.493294,0.597745,0.565702,0.614032,0.674155,0.442128,0.455411,0.40641,0.359114,0.078489,0.056278,0.064465,0.040297,0.311318,0.109357,0.115209,0.138343
0.672347,0.89373,0.894727,0.860697,0.449361,0.546337,0.553639,0.505574,0.597724,0.565678,0.614002,0.674136,0.442139,0.456354,0.407303,0.359767,0.078589,0.056186,0.064383,0.040282,0.307644,0.107975,0.11383,0.135723
0.66543,0.886913,0.88791,0.853822,0.457481,0.559165,0.566501,0.51814,0.597687,0.565655,0.613968,0.674116,0.442095,0.457284,0.408185,0.360412,0.078688,0.056094,0.064301,0.040267,0.303588,0.10643,0.112278,0.132856
0.658517,0.8801,0.881096,0.846943,0.46576,0.572308,0.57965,0.530989,0.597633,0.565633,0.613932,0.674094,0.442007,0.458187,0.409044,0.361038,0.078784,0.056,0.064219,0.040254,0.299161,0.10474,0.110577,0.129772
0.65161,0.873289,0.874282,0.84006,0.474204,0.585754,0.593076,0.544119,0.597562,0.565613,0.613895,0.67407,0.441882,0.459048,0.409866,0.361632,0.078879,0.055907,0.064137,0.040242,0.294373,0.102922,0.108749,0.126503
0.644714,0.866481,0.86747,0.833173,0.482822,0.59949,0.606768,0.557523,0.597474,0.565594,0.613857,0.674045,0.441727,0.459853,0.410637,0.362185,0.078974,0.055813,0.064054,0.040231,0.289238,0.100989,0.106815,0.123076
0.637833,0.859676,0.860659,0.826281,0.491624,0.613505,0.620715,0.571196,0.597368,0.565576,0.613817,0.674017,0.441548,0.46059,0.411346,0.362684,0.079069,0.055719,0.063969,0.04022,0.283768,0.098957,0.104792,0.119518
0.63097,0.852873,0.85385,0.819387,0.500621,0.627784,0.634903,0.58513,0.597247,0.565558,0.613775,0.673988,0.441348,0.461245,0.411979,0.363119,0.079167,0.055624,0.063883,0.040209,0.277976,0.096838,0.102698,0.115855
0.624129,0.846074,0.847044,0.812492,0.509826,0.642314,0.649317,0.599317,0.597111,0.565541,0.613732,0.673956,0.44113,0.461809,0.412526,0.363482,0.079268,0.055529,0.063797,0.040198,0.271879,0.094644,0.100547,0.112111
0.61731,0.839277,0.840242,0.805596,0.519253,0.657078,0.663945,0.613747,0.596963,0.565524,0.613685,0.673921,0.440898,0.46227,0.412975,0.363762,0.079373,0.055432,0.063711,0.040187,0.265491,0.092388,0.098355,0.108309
0.610511,0.832482,0.833445,0.798702,0.528914,0.672064,0.678771,0.628411,0.596806,0.565507,0.613637,0.673884,0.440656,0.462618,0.413317,0.363952,0.07948,0.055334,0.063625,0.040177,0.258832,0.090084,0.096137,0.104472
0.603729,0.82569,0.826655,0.791812,0.538824,0.68726,0.693785,0.643296,0.596642,0.565489,0.613586,0.673845,0.440406,0.462844,0.413543,0.364044,0.07959,0.055233,0.06354,0.040167,0.251918,0.087744,0.093905,0.10062
0.596963,0.8189,0.819872,0.784929,0.548993,0.702657,0.708974,0.658391,0.596473,0.565472,0.613533,0.673804,0.440153,0.462941,0.413646,0.364033,0.079701,0.055129,0.063456,0.040159,0.244771,0.085387,0.091677,0.096774
0.59021,0.812112,0.813098,0.778056,0.559435,0.718247,0.724329,0.673684,0.596301,0.565454,0.613479,0.673762,0.439897,0.462903,0.413618,0.363913,0.079815,0.055022,0.063374,0.040152,0.237411,0.083029,0.089467,0.092957
0.583468,0.805325,0.806331,0.771192,0.570162,0.734024,0.739841,0.689164,0.596125,0.565436,0.613425,0.673719,0.439637,0.462725,0.413454,0.363681,0.079929,0.054911,0.063291,0.040148,0.229864,0.080691,0.087294,0.089188
0.576735,0.79854,0.799572,0.76434,0.581183,0.74998,0.7555,0.704819,0.595948,0.56542,0.61337,0.673676,0.439372,0.462404,0.413151,0.363335,0.080044,0.054795,0.063208,0.040146,0.222154,0.078394,0.085177,0.085488
0.570008,0.791758,0.792821,0.757499,0.592503,0.766104,0.771297,0.720636,0.595767,0.565406,0.613315,0.673634,0.439097,0.461939,0.412707,0.362874,0.080159,0.054675,0.063123,0.040146,0.214312,0.07616,0.083138,0.08188
0.563285,0.784979,0.786077,0.75067,0.604126,0.782383,0.787221,0.736606,0.595584,0.565394,0.613261,0.673593,0.43881,0.461333,0.412125,0.3623,0.080274,0.05455,0.063035,0.040147,0.206367,0.074014,0.081198,0.078387
0.556565,0.778205,0.779341,0.74385,0.616051,0.798802,0.803261,0.752714,0.595399,0.565384,0.613207,0.673554,0.438508,0.460587,0.411405,0.361615,0.080387,0.05442,0.062941,0.04015,0.198353,0.07198,0.079382,0.075032
0.549849,0.77144,0.772612,0.73704,0.628278,0.815345,0.819405,0.76895,0.595212,0.565376,0.613153,0.673518,0.438187,0.459709,0.410556,0.360825,0.080499,0.054287,0.062842,0.040154,0.190306,0.070088,0.077719,0.071841
0.543138,0.764684,0.765889,0.730236,0.640802,0.831994,0.835638,0.785299,0.595024,0.56537,0.613101,0.673484,0.437841,0.458706,0.409585,0.359934,0.080611,0.054149,0.062734,0.040157,0.182265,0.068368,0.076236,0.068839
0.536434,0.757939,0.759173,0.723437,0.653617,0.848729,0.851944,0.801749,0.594836,0.565365,0.613051,0.673452,0.437464,0.457589,0.408503,0.358952,0.080723,0.054008,0.062618,0.04016,0.174268,0.066852,0.074963,0.066054
0.529739,0.751206,0.752462,0.71664,0.666713,0.865529,0.868302,0.818282,0.594646,0.56536,0.613003,0.673422,0.43705,0.45637,0.407324,0.357889,0.080839,0.053862,0.062492,0.040163,0.166355,0.065574,0.07393,0.063513
0.523052,0.744483,0.745757,0.709843,0.680073,0.882367,0.88469,0.834882,0.594453,0.565355,0.612956,0.673393,0.436588,0.455066,0.406064,0.356755,0.080959,0.053711,0.062356,0.040164,0.158568,0.06457,0.073167,0.061243
0.516376,0.73777,0.739057,0.703046,0.693677,0.899214,0.901083,0.851529,0.594253,0.56535,0.612912,0.673364,0.436068,0.453696,0.404742,0.355565,0.081087,0.053556,0.06221,0.040165,0.150944,0.063872,0.072703,0.059272
0.50971,0.731068,0.73236,0.696248,0.707499,0.916034,0.917448,0.8682,0.594045,0.565342,0.612869,0.673334,0.43548,0.452279,0.403378,0.354331,0.081226,0.053397,0.062054,0.040164,0.143523,0.063511,0.072566,0.057627
0.503054,0.724375,0.725665,0.689448,0.721507,0.932788,0.933752,0.884868,0.593824,0.565335,0.612826,0.673302,0.43481,0.450839,0.401994,0.353069,0.081378,0.053234,0.061889,0.040163,0.136342,0.063516,0.072779,0.05633
0.496408,0.717693,0.718972,0.682645,0.735662,0.94943,0.949956,0.901502,0.593587,0.565327,0.612782,0.673267,0.434047,0.449399,0.400611,0.351794,0.081546,0.053067,0.061715,0.040161,0.129437,0.063908,0.073361,0.055406
0.489773,0.711021,0.712279,0.67584,0.749923,0.965909,0.966016,0.918066,0.593331,0.565319,0.612737,0.673229,0.433179,0.447983,0.399253,0.350521,0.081731,0.052898,0.061533,0.040159,0.122842,0.064704,0.074328,0.054871
0.483148,0.704359,0.705587,0.669031,0.764239,0.98217,0.981885,0.934522,0.593053,0.565313,0.612689,0.673185,0.432196,0.446616,0.397944,0.349267,0.081937,0.052728,0.061346,0.040157,0.116587,0.065913,0.075687,0.054743
0.476534,0.697708,0.698893,0.662219,0.778556,0.998154,0.997512,0.950822,0.592752,0.565307,0.612639,0.673136,0.431088,0.44532,0.396704,0.348045,0.082165,0.052558,0.061155,0.040155,0.110701,0.067534,0.077441,0.055031
0.469929,0.691066,0.692199,0.655404,0.792816,1.013799,1.012842,0.966917,0.592427,0.565303,0.612587,0.673081,0.429853,0.444119,0.395555,0.346869,0.082417,0.052389,0.060962,0.040154,0.105205,0.06956,0.079583,0.05574
0.463334,0.684433,0.685505,0.648585,0.806954,1.029043,1.02782,0.98275,0.592077,0.565299,0.612534,0.67302,0.428491,0.443032,0.394517,0.345753,0.082696,0.052221,0.06077,0.040155,0.10012,0.071972,0.082101,0.056869
0.456749,0.677808,0.678812,0.641763,0.820905,1.043823,1.042385,0.998262,0.591705,0.565297,0.612482,0.672952,0.427005,0.442079,0.393605,0.344708,0.083004,0.052056,0.060581,0.040156,0.095456,0.074745,0.084972,0.058407
0.450171,0.67119,0.672122,0.634938,0.834597,1.058076,1.056479,1.013388,0.591313,0.565295,0.612432,0.672878,0.425408,0.441273,0.392834,0.343745,0.083343,0.051895,0.060399,0.04016,0.09122,0.077844,0.088164,0.060336
0.443602,0.664578,0.665435,0.628111,0.847958,1.071744,1.070042,1.02806,0.590905,0.565294,0.612385,0.672799,0.423715,0.440625,0.392214,0.342876,0.083716,0.051737,0.060224,0.040167,0.087412,0.081223,0.091639,0.062625
0.437038,0.657968,0.658751,0.621281,0.860914,1.08477,1.083015,1.04221,0.590487,0.565294,0.612341,0.672714,0.42195,0.440143,0.391751,0.342108,0.084127,0.051586,0.060059,0.040176,0.084026,0.08483,0.095346,0.065236
0.430479,0.651359,0.652069,0.614448,0.873389,1.097101,1.095342,1.055765,0.590066,0.565293,0.612303,0.672626,0.42014,0.439828,0.391445,0.341448,0.084579,0.05144,0.059904,0.040188,0.081047,0.088607,0.099228,0.068118
0.423924,0.644747,0.645389,0.607612,0.885309,1.108688,1.106967,1.068654,0.589649,0.565293,0.61227,0.672535,0.418318,0.439675,0.391293,0.3409,0.085077,0.051301,0.059761,0.040202,0.078455,0.092486,0.103219,0.071208
0.417372,0.63813,0.638709,0.600775,0.8966,1.119487,1.117841,1.080808,0.589245,0.565291,0.612243,0.672442,0.416517,0.439675,0.391287,0.340469,0.085627,0.051171,0.059631,0.040218,0.076224,0.096397,0.107247,0.074435
0.410823,0.631506,0.632027,0.593937,0.907191,1.129459,1.127918,1.092157,0.588863,0.565289,0.61222,0.672348,0.414772,0.439815,0.391413,0.340152,0.086236,0.051048,0.059513,0.040235,0.074323,0.100262,0.111232,0.077716
0.404276,0.624873,0.625343,0.587099,0.917014,1.13857,1.137157,1.10264,0.58851,0.565285,0.612203,0.672255,0.413119,0.440075,0.391654,0.339948,0.08691,0.050934,0.059408,0.040253,0.072718,0.104005,0.115091,0.080961
0.397732,0.618229,0.618655,0.580261,0.926007,1.146791,1.145522,1.112198,0.588195,0.565281,0.612189,0.672164,0.411588,0.440432,0.391988,0.339849,0.087659,0.05083,0.059315,0.040272,0.071374,0.107544,0.11874,0.084079
0.391193,0.611575,0.611964,0.573427,0.934111,1.1541,1.152984,1.120778,0.587925,0.565277,0.61218,0.672076,0.410209,0.440863,0.392392,0.339847,0.088489,0.050734,0.059233,0.040291,0.070253,0.110801,0.122093,0.086974
0.384662,0.604909,0.605269,0.566596,0.941279,1.16048,1.15952,1.128339,0.587709,0.565272,0.612174,0.671993,0.409,0.441339,0.392841,0.339928,0.089411,0.050648,0.059163,0.040312,0.069322,0.113698,0.125067,0.089555
0.378142,0.598232,0.598571,0.559772,0.947469,1.16592,1.165117,1.134847,0.587552,0.56527,0.612173,0.671917,0.407977,0.441836,0.393309,0.340076,0.090434,0.05057,0.059102,0.040333,0.068549,0.116161,0.127585,0.091738
0.371639,0.591545,0.59187,0.552955,0.952648,1.17042,1.169767,1.140278,0.587458,0.565269,0.612177,0.671849,0.407142,0.442328,0.393773,0.340276,0.091567,0.050499,0.05905,0.040357,0.067906,0.118123,0.129578,0.093449
0.365158,0.584848,0.585169,0.546147,0.956798,1.173983,1.173476,1.144621,0.58743,0.565272,0.612183,0.67179,0.40649,0.442794,0.394214,0.340508,0.092822,0.050436,0.059005,0.040385,0.067375,0.119522,0.130986,0.094628
0.35871,0.578144,0.578468,0.539349,0.959909,1.176623,1.176258,1.147878,0.587467,0.565279,0.612193,0.67174,0.406012,0.443216,0.394613,0.340755,0.09421,0.050378,0.058965,0.040419,0.06694,0.120307,0.131763,0.095231
0.352302,0.571433,0.57177,0.532562,0.961989,1.178366,1.178137,1.150064,0.587567,0.56529,0.612205,0.671698,0.405689,0.443578,0.394957,0.341,0.095744,0.050324,0.058927,0.040461,0.066597,0.120441,0.131877,0.095233
0.345948,0.564716,0.565076,0.525787,0.963061,1.179245,1.179151,1.151209,0.587725,0.565306,0.612218,0.671664,0.405503,0.44387,0.395239,0.341229,0.097437,0.050273,0.05889,0.040514,0.066344,0.119902,0.131314,0.094628
0.339662,0.557997,0.558389,0.519025,0.963165,1.179305,1.179344,1.15136,0.587934,0.565326,0.61223,0.671636,0.405433,0.444087,0.395454,0.341429,0.099304,0.050222,0.058852,0.040582,0.066185,0.118687,0.130078,0.093431
0.333461,0.551275,0.551711,0.512276,0.962356,1.178599,1.178774,1.150576,0.588183,0.565349,0.61224,0.671611,0.405458,0.444225,0.3956,0.341592,0.10136,0.050169,0.058811,0.04067,0.066124,0.116819,0.128194,0.091673
0.327364,0.544554,0.545045,0.505542,0.960705,1.17719,1.177503,1.14893,0.588458,0.565374,0.612246,0.671585,0.40556,0.444288,0.39568,0.341713,0.103621,0.050112,0.058764,0.040784,0.066166,0.114341,0.125708,0.089405
0.321394,0.537836,0.538395,0.498822,0.958296,1.175145,1.1756,1.146506,0.588743,0.565397,0.612243,0.671555,0.405721,0.444281,0.395698,0.341792,0.106107,0.050049,0.05871,0.040929,0.066312,0.11132,0.122685,0.086694
0.315577,0.531124,0.531763,0.492119,0.955221,1.172534,1.173137,1.143394,0.589018,0.565415,0.61223,0.671516,0.405924,0.444214,0.395661,0.341829,0.108835,0.049979,0.058648,0.041114,0.06656,0.107842,0.11921,0.083625
0.30994,0.524421,0.525155,0.485433,0.951574,1.169424,1.170184,1.139688,0.589264,0.565425,0.612201,0.671463,0.406155,0.444099,0.395578,0.341829,0.111823,0.0499,0.058577,0.041349,0.066905,0.104007,0.115381,0.080291
